Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-10 04:00:00,6.13,6.26,5.91,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 05:00:00,5.91,6.01,5.82,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 06:00:00,6.14,6.39,5.91,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 07:00:00,6.67,6.9,6.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 08:00:00,6.79,6.91,6.68,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 09:00:00,6.92,6.97,6.85,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 10:00:00,7.3,7.52,7.01,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 11:00:00,7.85,8.12,7.58,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 12:00:00,8.28,8.51,8.07,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 13:00:00,8.72,8.95,8.46,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 14:00:00,8.92,9.16,8.86,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 15:00:00,9.28,9.35,9.2,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 16:00:00,8.98,9.43,8.27,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 17:00:00,7.76,8.22,6.66,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 18:00:00,6.53,7.02,6.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 19:00:00,5.86,6.51,5.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 20:00:00,5.23,5.8,4.68,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 21:00:00,4.33,4.99,3.73,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 22:00:00,4.95,5.46,3.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-10 23:00:00,5.69,5.95,5.45,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 00:00:00,5.82,6.19,5.44,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 01:00:00,6.3,6.51,6.18,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 02:00:00,6.56,6.84,6.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 03:00:00,6.93,7.06,6.83,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 04:00:00,6.9,7.08,6.57,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 05:00:00,6.4,6.84,5.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 06:00:00,6.15,6.49,5.85,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 07:00:00,5.75,6.13,5.52,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 08:00:00,6.47,6.61,6.0,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 09:00:00,7.14,7.78,6.57,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 10:00:00,8.79,10.22,8.06,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 11:00:00,12.08,12.71,10.73,96.07,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 12:00:00,12.34,12.94,12.02,98.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 13:00:00,13.64,14.0,13.13,95.05,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 14:00:00,12.99,13.13,12.85,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 15:00:00,12.98,13.23,12.68,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 16:00:00,12.49,12.63,12.24,98.55,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 17:00:00,11.93,12.06,11.54,96.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 18:00:00,11.31,11.7,10.98,97.45,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 19:00:00,11.19,11.34,11.05,95.94,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 20:00:00,10.86,11.1,10.73,99.04,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 21:00:00,10.99,11.11,10.76,96.4,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 22:00:00,11.05,11.14,10.9,93.99,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-11 23:00:00,10.71,10.84,10.45,95.28,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 00:00:00,10.43,10.73,10.1,96.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 01:00:00,11.23,12.24,10.07,96.57,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 02:00:00,8.56,9.77,7.67,100.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 03:00:00,7.34,7.61,7.06,100.0,,,1.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 04:00:00,6.96,7.05,6.74,100.0,,,1.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 05:00:00,6.55,6.78,6.41,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 06:00:00,6.26,6.44,6.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 07:00:00,5.77,6.05,5.49,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 08:00:00,5.29,5.5,5.13,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 09:00:00,5.77,6.15,5.25,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 10:00:00,6.66,7.18,6.03,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 11:00:00,6.79,7.21,6.5,100.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 12:00:00,6.72,7.89,6.33,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 13:00:00,8.67,9.18,7.99,96.96,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 14:00:00,9.21,9.44,8.85,93.71,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 15:00:00,9.21,9.37,9.03,92.08,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 16:00:00,8.14,8.8,7.51,99.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 17:00:00,5.84,7.2,4.61,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 18:00:00,4.89,5.48,4.21,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 19:00:00,4.86,5.35,4.63,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 20:00:00,4.96,5.12,4.84,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 21:00:00,5.69,6.1,5.16,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 22:00:00,5.43,6.37,4.87,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-12 23:00:00,4.64,4.87,4.43,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 00:00:00,3.82,4.6,2.75,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 01:00:00,2.45,2.76,2.12,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 02:00:00,1.55,2.19,0.83,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 03:00:00,0.48,0.95,-0.3,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 04:00:00,-0.07,0.24,-0.39,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 05:00:00,0.49,1.0,0.08,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 06:00:00,-0.12,0.48,-0.8,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 07:00:00,-0.13,0.32,-0.5,100.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 08:00:00,-0.03,0.34,-0.36,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 09:00:00,0.62,1.41,-0.22,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 10:00:00,3.36,4.73,1.7,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 11:00:00,6.18,7.24,5.1,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 12:00:00,7.63,8.03,7.19,100.0,,,1.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 13:00:00,7.35,7.61,7.23,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 14:00:00,7.27,7.39,7.18,92.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 15:00:00,6.89,7.13,6.66,96.14,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 16:00:00,6.48,6.79,6.22,99.96,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 17:00:00,5.24,6.43,4.19,99.59,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 18:00:00,3.32,4.26,2.73,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 19:00:00,1.92,2.56,1.37,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 20:00:00,1.78,1.9,1.5,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 21:00:00,2.06,2.39,1.65,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 22:00:00,2.44,2.89,2.15,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-13 23:00:00,2.9,3.32,2.11,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 00:00:00,1.53,2.04,1.12,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 01:00:00,1.88,2.04,1.38,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 02:00:00,0.85,1.17,0.44,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 03:00:00,0.87,1.05,0.57,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 04:00:00,1.34,1.96,0.79,99.98,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 05:00:00,1.26,1.72,0.8,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 06:00:00,0.84,1.1,0.6,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 07:00:00,0.61,0.83,0.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 08:00:00,0.84,1.42,0.51,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 09:00:00,1.72,2.12,1.41,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 10:00:00,3.54,4.86,2.31,99.88,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 11:00:00,6.21,7.82,4.3,91.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 12:00:00,8.35,8.7,8.04,69.05,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 13:00:00,8.66,8.96,8.51,62.79,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 14:00:00,8.36,8.52,8.05,71.79,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 15:00:00,7.93,8.39,6.69,78.1,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 16:00:00,5.17,6.18,4.18,99.12,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 17:00:00,3.71,4.49,3.08,100.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 18:00:00,3.66,3.74,3.49,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 19:00:00,3.29,3.5,2.85,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 20:00:00,2.13,2.9,1.72,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 21:00:00,1.45,1.93,0.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 22:00:00,1.19,1.32,1.06,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-14 23:00:00,1.32,1.55,1.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 00:00:00,2.0,2.45,1.56,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 01:00:00,2.67,2.93,2.44,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 02:00:00,2.72,2.91,2.6,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 03:00:00,3.01,3.11,2.86,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 04:00:00,3.0,3.1,2.94,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 05:00:00,3.7,4.13,3.3,99.97,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 06:00:00,3.71,4.1,3.48,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 07:00:00,3.5,3.6,3.4,100.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 08:00:00,3.62,3.66,3.59,100.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 09:00:00,3.7,3.74,3.62,100.0,,,1.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 10:00:00,3.84,4.04,3.69,100.0,,,1.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 11:00:00,4.18,4.33,4.03,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 12:00:00,4.39,4.63,4.22,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 13:00:00,4.35,4.44,4.29,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 14:00:00,4.25,4.38,4.08,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 15:00:00,4.13,4.25,4.01,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 16:00:00,3.99,4.15,3.8,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 17:00:00,3.64,3.76,3.52,100.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 18:00:00,3.29,3.52,2.98,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 19:00:00,2.45,2.89,2.16,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 20:00:00,1.95,2.07,1.63,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 21:00:00,0.88,1.53,0.43,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 22:00:00,0.33,0.48,0.21,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-15 23:00:00,0.21,0.37,0.11,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 00:00:00,0.15,0.52,-0.22,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 01:00:00,0.72,0.99,0.53,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 02:00:00,0.31,0.54,-0.05,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 03:00:00,-0.69,-0.11,-1.06,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 04:00:00,-1.16,-1.05,-1.29,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 05:00:00,-1.09,-0.87,-1.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 06:00:00,-1.45,-1.2,-1.83,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 07:00:00,-1.86,-1.57,-2.09,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 08:00:00,-1.47,-1.17,-1.62,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 09:00:00,-0.8,-0.54,-0.98,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 10:00:00,0.31,0.9,-0.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 11:00:00,1.3,1.6,1.03,97.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 12:00:00,1.88,2.17,1.64,99.07,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 13:00:00,2.33,2.48,2.19,98.56,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 14:00:00,2.43,2.53,2.37,98.03,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 15:00:00,2.22,2.42,1.98,98.35,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 16:00:00,1.64,1.96,1.34,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 17:00:00,0.96,1.16,0.81,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 18:00:00,0.37,0.88,-0.1,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 19:00:00,-0.26,-0.05,-0.39,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 20:00:00,-0.05,0.16,-0.3,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 21:00:00,0.18,0.23,0.1,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 22:00:00,0.07,0.19,-0.02,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-16 23:00:00,0.02,0.08,-0.03,99.2,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 00:00:00,-0.14,0.01,-0.36,95.71,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 01:00:00,-0.53,-0.37,-0.78,91.9,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 02:00:00,-1.1,-0.83,-1.39,86.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 03:00:00,-1.63,-1.43,-1.79,86.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 04:00:00,-1.95,-1.84,-2.14,83.34,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 05:00:00,-2.51,-2.17,-2.81,75.78,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 06:00:00,-3.07,-2.87,-3.28,79.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 07:00:00,-3.42,-3.29,-3.56,81.29,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 08:00:00,-3.61,-3.57,-3.64,81.87,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 09:00:00,-3.54,-3.48,-3.59,82.86,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 10:00:00,-3.4,-3.24,-3.53,82.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 11:00:00,-2.97,-2.74,-3.21,81.48,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 12:00:00,-2.54,-2.24,-2.78,81.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 13:00:00,-2.27,-2.2,-2.35,80.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 14:00:00,-2.16,-2.04,-2.34,83.64,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 15:00:00,-2.6,-2.36,-2.78,92.9,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 16:00:00,-2.59,-2.46,-2.73,88.69,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 17:00:00,-2.72,-2.61,-2.86,85.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 18:00:00,-3.14,-2.87,-3.37,85.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 19:00:00,-3.48,-3.3,-3.66,85.04,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 20:00:00,-3.45,-3.25,-3.73,87.11,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 21:00:00,-3.4,-3.31,-3.5,86.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 22:00:00,-3.51,-3.32,-3.69,91.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-17 23:00:00,-3.62,-3.54,-3.75,94.62,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 00:00:00,-3.82,-3.65,-4.02,99.91,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 01:00:00,-4.15,-4.1,-4.18,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 02:00:00,-4.12,-4.06,-4.24,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 03:00:00,-4.0,-3.94,-4.1,99.04,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 04:00:00,-3.74,-3.69,-3.87,89.82,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 05:00:00,-3.69,-3.6,-3.81,87.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 06:00:00,-3.77,-3.61,-4.0,85.98,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 07:00:00,-4.29,-4.06,-4.45,87.12,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 08:00:00,-4.17,-3.94,-4.36,86.14,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 09:00:00,-3.74,-3.57,-3.89,83.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 10:00:00,-3.04,-2.4,-3.54,79.79,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 11:00:00,-1.97,-1.5,-2.34,74.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 12:00:00,-0.95,-0.52,-1.48,65.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 13:00:00,-0.68,-0.38,-0.87,63.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 14:00:00,-0.57,-0.28,-0.81,65.52,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 15:00:00,-0.37,-0.23,-0.64,66.41,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 16:00:00,-0.86,-0.64,-1.25,71.05,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 17:00:00,-1.85,-1.26,-2.38,79.06,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 18:00:00,-2.65,-2.46,-2.89,87.06,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 19:00:00,-2.87,-2.59,-3.54,89.15,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 20:00:00,-4.29,-3.77,-4.72,95.93,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-01-18 21:00:00,-5.0,-4.7,-5.39,95.32,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
