Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-09-29 21:00:00,11.85,12.36,11.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-29 22:00:00,12.57,12.88,11.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-29 23:00:00,11.97,12.47,11.57,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 00:00:00,11.27,11.49,11.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 01:00:00,10.11,11.03,9.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 02:00:00,9.21,9.84,8.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 03:00:00,9.24,9.8,8.94,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 04:00:00,8.71,8.97,8.53,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 05:00:00,7.96,8.92,7.03,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 06:00:00,6.41,7.41,5.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 07:00:00,8.07,9.64,6.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 08:00:00,11.58,13.53,9.92,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 09:00:00,14.58,15.39,13.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 10:00:00,16.3,16.7,15.75,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 11:00:00,17.02,17.62,16.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 12:00:00,17.3,18.14,16.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 13:00:00,18.31,19.07,17.75,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 14:00:00,17.69,18.22,17.06,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 15:00:00,17.98,18.27,17.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 16:00:00,17.75,18.04,17.4,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 17:00:00,16.67,17.31,15.57,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 18:00:00,12.82,15.15,10.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 19:00:00,9.66,11.09,8.9,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 20:00:00,8.05,8.71,7.38,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 21:00:00,7.07,8.1,6.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 22:00:00,6.43,6.86,5.89,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-09-30 23:00:00,5.64,5.98,5.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 00:00:00,5.35,5.7,4.56,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 01:00:00,4.8,5.1,4.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 02:00:00,4.16,4.39,3.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 03:00:00,4.23,5.18,3.73,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 04:00:00,4.91,5.21,4.32,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 05:00:00,5.39,5.74,5.1,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 06:00:00,4.92,5.06,4.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 07:00:00,5.8,6.88,5.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 08:00:00,9.61,11.82,7.29,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 09:00:00,12.99,13.92,11.87,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 10:00:00,14.81,15.29,14.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 11:00:00,16.37,17.13,15.64,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 12:00:00,17.34,17.72,16.92,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 13:00:00,17.8,18.03,17.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 14:00:00,18.27,18.81,17.89,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 15:00:00,18.16,18.33,17.91,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 16:00:00,17.88,18.26,17.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 17:00:00,16.83,17.57,15.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 18:00:00,12.97,15.07,11.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 19:00:00,10.87,11.42,10.1,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 20:00:00,9.47,9.97,9.06,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 21:00:00,8.39,8.86,7.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 22:00:00,7.16,7.93,6.64,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-01 23:00:00,6.22,6.73,5.78,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 00:00:00,5.76,6.36,5.08,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 01:00:00,4.94,5.2,4.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 02:00:00,5.01,5.18,4.77,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 03:00:00,4.28,4.61,4.09,50.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 04:00:00,3.89,4.22,3.78,58.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 05:00:00,3.72,4.01,3.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 06:00:00,3.6,4.01,3.09,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 07:00:00,4.74,6.01,3.98,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 08:00:00,8.25,10.52,6.12,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 09:00:00,12.48,13.72,10.88,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 10:00:00,14.12,14.57,13.48,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 11:00:00,16.19,18.35,14.92,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 12:00:00,18.8,20.02,18.05,99.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 13:00:00,19.54,20.36,18.8,92.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 14:00:00,19.98,21.14,19.11,86.58,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 15:00:00,19.92,20.81,19.41,82.69,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 16:00:00,20.12,20.69,19.61,81.08,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 17:00:00,18.75,19.6,17.6,83.65,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 18:00:00,14.63,17.33,11.98,95.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 19:00:00,11.12,11.57,9.83,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 20:00:00,9.65,10.16,8.77,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 21:00:00,8.96,9.75,8.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 22:00:00,8.23,9.59,7.26,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-02 23:00:00,7.42,7.72,7.05,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 00:00:00,7.29,8.05,6.42,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 01:00:00,5.65,6.18,5.25,16.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 02:00:00,5.23,5.33,5.11,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 03:00:00,4.89,5.19,4.36,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 04:00:00,5.37,5.83,4.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 05:00:00,5.21,5.78,4.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 06:00:00,4.52,5.19,3.93,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 07:00:00,5.76,7.17,5.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 08:00:00,9.94,12.84,7.42,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 09:00:00,14.86,15.96,13.4,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 10:00:00,17.22,18.41,16.34,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 11:00:00,20.01,21.44,18.88,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 12:00:00,22.46,23.52,20.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 13:00:00,23.44,24.09,22.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 14:00:00,23.32,23.77,22.92,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 15:00:00,22.91,23.19,22.64,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 16:00:00,22.37,22.66,21.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 17:00:00,21.3,21.82,20.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 18:00:00,19.45,20.66,17.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 19:00:00,16.19,16.75,15.9,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 20:00:00,15.46,15.85,14.65,0.0,,,1.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 21:00:00,14.09,14.48,13.77,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 22:00:00,13.77,14.07,13.56,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-03 23:00:00,13.77,13.91,13.57,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 00:00:00,13.73,13.84,13.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 01:00:00,13.28,13.7,12.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 02:00:00,12.71,12.85,12.51,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 03:00:00,12.06,12.69,11.49,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 04:00:00,10.96,11.5,10.45,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 05:00:00,9.78,10.26,9.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 06:00:00,10.4,10.94,9.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 07:00:00,10.71,11.12,10.32,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 08:00:00,12.46,13.36,11.27,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 09:00:00,14.43,15.22,13.47,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 10:00:00,15.74,16.1,15.4,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 11:00:00,16.59,17.08,15.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 12:00:00,17.7,18.31,16.88,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 13:00:00,18.64,18.93,18.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 14:00:00,19.26,19.86,18.8,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 15:00:00,19.53,20.06,19.22,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 16:00:00,19.22,19.45,18.99,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 17:00:00,18.68,19.15,17.54,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 18:00:00,14.54,16.97,12.34,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 19:00:00,11.58,12.49,10.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 20:00:00,9.93,10.65,9.54,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 21:00:00,9.31,10.17,8.69,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 22:00:00,8.35,9.03,7.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-04 23:00:00,8.5,8.65,8.29,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 00:00:00,8.63,9.17,7.8,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 01:00:00,8.99,9.21,8.63,8.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 02:00:00,9.4,10.4,8.97,8.33,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 03:00:00,10.78,10.89,10.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 04:00:00,10.74,10.93,10.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 05:00:00,10.4,10.66,10.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 06:00:00,10.27,10.42,10.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 07:00:00,10.79,11.3,10.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 08:00:00,12.08,12.81,11.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 09:00:00,14.62,16.19,13.07,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 10:00:00,18.09,19.32,17.03,74.95,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 11:00:00,19.71,20.23,19.38,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 12:00:00,20.77,21.96,20.07,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 13:00:00,22.05,22.67,21.59,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 14:00:00,22.9,23.68,22.27,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 15:00:00,23.22,23.79,22.4,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 16:00:00,22.63,23.15,21.98,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 17:00:00,21.96,22.63,20.96,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 18:00:00,19.47,20.7,19.03,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 19:00:00,18.4,18.94,17.05,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 20:00:00,16.54,16.96,16.31,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 21:00:00,15.74,16.27,15.35,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 22:00:00,14.53,15.3,13.94,91.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-05 23:00:00,15.39,15.77,14.83,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 00:00:00,14.59,15.0,14.0,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 01:00:00,14.72,14.94,14.38,91.66,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 02:00:00,15.77,16.66,14.95,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 03:00:00,16.35,16.66,16.1,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 04:00:00,15.57,15.97,15.24,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 05:00:00,14.48,15.14,13.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 06:00:00,12.42,13.77,11.19,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 07:00:00,10.37,11.05,9.94,100.0,,,2.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 08:00:00,9.81,10.08,9.65,100.0,,,2.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 09:00:00,9.66,9.76,9.58,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 10:00:00,10.06,10.34,9.82,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 11:00:00,10.51,10.69,10.3,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 12:00:00,11.13,11.76,10.63,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 13:00:00,12.18,12.56,11.91,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 14:00:00,11.82,12.42,11.34,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 15:00:00,11.21,11.53,10.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 16:00:00,10.78,10.86,10.59,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 17:00:00,10.27,10.57,10.04,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 18:00:00,9.87,10.05,9.73,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 19:00:00,9.65,9.76,9.52,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 20:00:00,9.52,9.67,9.43,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 21:00:00,9.57,9.62,9.52,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 22:00:00,9.5,9.63,9.29,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-06 23:00:00,9.0,9.21,8.82,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 00:00:00,8.94,8.99,8.93,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 01:00:00,8.9,9.24,8.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 02:00:00,8.76,9.13,8.51,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 03:00:00,8.6,8.78,8.27,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 04:00:00,8.31,8.47,8.11,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 05:00:00,8.33,8.47,8.15,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 06:00:00,7.94,8.05,7.83,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 07:00:00,8.04,8.43,7.73,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 08:00:00,9.1,9.77,8.53,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 09:00:00,11.03,12.04,9.87,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 10:00:00,12.88,13.66,12.03,96.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 11:00:00,13.68,14.49,13.02,90.24,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 12:00:00,14.9,15.84,14.09,81.49,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 13:00:00,15.61,16.25,14.97,75.36,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 14:00:00,15.7,16.26,15.25,72.25,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 15:00:00,15.81,16.48,15.48,69.15,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 16:00:00,15.82,16.33,15.35,68.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 17:00:00,15.07,15.6,14.76,70.4,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 18:00:00,13.78,14.55,12.76,74.38,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 19:00:00,11.77,12.66,11.1,82.37,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 20:00:00,10.49,11.11,9.74,89.43,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 21:00:00,9.28,9.84,8.83,98.21,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 22:00:00,9.37,9.75,8.77,97.38,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-07 23:00:00,8.6,9.53,7.56,99.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 00:00:00,7.17,7.6,6.73,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 01:00:00,5.85,6.55,5.35,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 02:00:00,5.21,5.36,5.11,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 03:00:00,4.93,5.35,4.66,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 04:00:00,4.92,5.11,4.66,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 05:00:00,4.67,4.84,4.5,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 06:00:00,5.33,5.86,4.87,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2017-10-08 07:00:00,6.14,6.81,5.73,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
