Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-04-10 16:00:00,23.5,23.85,23.25,29.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 17:00:00,23.14,23.64,22.68,31.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 18:00:00,20.77,22.42,20.08,41.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 19:00:00,18.79,20.12,17.58,50.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 20:00:00,17.51,17.91,17.14,54.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 21:00:00,15.83,17.16,15.32,64.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 22:00:00,14.76,15.3,14.23,71.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-10 23:00:00,14.3,14.67,14.13,74.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 00:00:00,13.82,14.67,13.43,78.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 01:00:00,13.42,13.66,13.21,81.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 02:00:00,12.56,13.31,12.01,83.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 03:00:00,11.74,12.17,11.28,85.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 04:00:00,11.16,11.45,10.78,87.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 05:00:00,10.42,10.72,10.1,89.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 06:00:00,10.28,11.01,9.69,90.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 07:00:00,12.71,14.05,11.03,82.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 08:00:00,15.57,17.14,14.25,71.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 09:00:00,18.64,20.42,17.03,59.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 10:00:00,21.38,22.13,20.55,48.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 11:00:00,21.9,22.43,20.8,45.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 12:00:00,22.14,23.39,21.38,43.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 13:00:00,23.57,24.47,22.63,41.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 14:00:00,24.37,24.86,24.0,38.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 15:00:00,24.6,25.66,23.84,35.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 16:00:00,24.82,25.7,24.12,32.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 17:00:00,23.85,24.65,23.33,34.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 18:00:00,22.1,23.15,20.59,40.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 19:00:00,19.13,20.32,18.07,54.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 20:00:00,17.36,18.15,16.72,60.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 21:00:00,15.41,16.0,15.15,73.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 22:00:00,14.75,15.17,13.78,75.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-11 23:00:00,13.6,14.4,13.14,81.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 00:00:00,13.22,14.0,12.24,83.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 01:00:00,12.26,12.47,12.0,88.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 02:00:00,10.97,11.96,10.39,91.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 03:00:00,10.0,10.63,9.54,92.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 04:00:00,9.76,10.32,9.4,95.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 05:00:00,9.55,10.34,8.99,97.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 06:00:00,10.94,12.25,9.79,92.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 07:00:00,13.71,15.33,12.43,80.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 08:00:00,17.28,18.92,15.41,67.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 09:00:00,20.39,21.77,19.23,54.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 10:00:00,22.5,23.17,21.75,46.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 11:00:00,24.1,24.51,23.55,42.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 12:00:00,25.38,25.82,24.68,39.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 13:00:00,26.29,26.61,25.8,37.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 14:00:00,27.11,27.79,26.49,34.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 15:00:00,27.11,28.03,25.79,35.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 16:00:00,26.45,26.67,26.07,36.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 17:00:00,25.43,26.36,24.62,35.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 18:00:00,23.55,24.33,22.62,38.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 19:00:00,21.76,22.35,21.17,43.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 20:00:00,20.5,21.18,19.72,46.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 21:00:00,19.48,19.77,18.95,50.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 22:00:00,18.47,18.79,18.18,55.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-12 23:00:00,18.19,18.45,17.96,56.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 00:00:00,18.33,18.62,18.09,56.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 01:00:00,18.39,18.61,18.13,56.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 02:00:00,18.36,18.62,18.2,57.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 03:00:00,18.0,18.37,17.81,58.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 04:00:00,17.5,17.86,17.19,60.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 05:00:00,17.13,17.56,16.8,63.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 06:00:00,16.23,16.65,15.92,68.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 07:00:00,16.71,17.66,15.94,66.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 08:00:00,18.5,19.47,17.57,59.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 09:00:00,20.55,21.6,19.67,54.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 10:00:00,23.27,24.52,21.7,44.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 11:00:00,24.0,24.62,23.39,40.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 12:00:00,24.35,24.7,23.99,38.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 13:00:00,25.11,25.46,24.75,36.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 14:00:00,25.27,26.07,24.14,34.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 15:00:00,25.03,25.59,23.84,31.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 16:00:00,24.79,25.59,24.09,32.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 17:00:00,24.49,24.91,23.88,31.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 18:00:00,22.48,23.89,21.04,36.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 19:00:00,19.05,20.75,17.8,47.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 20:00:00,16.27,17.57,15.59,61.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 21:00:00,14.88,15.49,14.2,68.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 22:00:00,13.92,14.69,12.01,71.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-13 23:00:00,12.9,13.25,12.29,80.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 00:00:00,12.7,13.46,12.26,81.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 01:00:00,12.48,12.97,12.15,84.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 02:00:00,11.51,12.08,10.98,88.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 03:00:00,10.92,11.21,10.45,89.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 04:00:00,11.01,11.27,10.74,88.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 05:00:00,10.76,11.73,10.03,89.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 06:00:00,11.77,11.98,11.64,88.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 07:00:00,13.38,15.73,11.57,83.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 08:00:00,17.0,17.89,15.45,68.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 09:00:00,19.47,21.62,18.13,60.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 10:00:00,22.96,24.03,22.1,49.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 11:00:00,25.0,26.44,23.87,43.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 12:00:00,25.91,26.79,24.93,41.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 13:00:00,25.79,27.18,24.11,41.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 14:00:00,25.15,25.82,23.94,40.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 15:00:00,25.1,25.85,23.91,42.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 16:00:00,25.02,25.51,24.31,41.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 17:00:00,24.17,24.52,23.65,41.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 18:00:00,22.48,23.47,21.57,46.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 19:00:00,20.05,21.22,18.94,53.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 20:00:00,18.95,19.33,18.68,53.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 21:00:00,18.15,18.74,17.3,52.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 22:00:00,16.61,17.51,15.76,62.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-14 23:00:00,15.72,17.52,14.8,63.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 00:00:00,15.71,16.69,15.19,70.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 01:00:00,16.56,16.75,16.35,71.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 02:00:00,16.15,16.58,15.73,74.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 03:00:00,15.71,16.09,15.29,76.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 04:00:00,15.46,15.9,15.07,75.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 05:00:00,16.25,16.47,15.94,68.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 06:00:00,16.17,16.28,16.1,67.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 07:00:00,16.89,18.11,16.25,64.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 08:00:00,18.73,19.63,18.16,54.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 09:00:00,20.19,20.85,19.69,50.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 10:00:00,21.17,21.64,20.39,48.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 11:00:00,21.59,21.74,21.43,48.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 12:00:00,21.54,21.74,21.27,50.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 13:00:00,21.4,21.63,21.21,51.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 14:00:00,21.68,21.96,21.5,51.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 15:00:00,20.82,21.25,20.36,54.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 16:00:00,20.94,21.09,20.81,53.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 17:00:00,20.65,20.89,20.36,51.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 18:00:00,20.36,20.51,20.17,50.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 19:00:00,19.89,20.38,19.48,50.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 20:00:00,19.48,19.72,19.2,50.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 21:00:00,19.24,19.44,19.05,51.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 22:00:00,19.36,19.53,19.18,52.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-15 23:00:00,19.16,19.3,19.01,52.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 00:00:00,19.37,19.51,19.21,50.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 01:00:00,19.75,20.03,19.47,47.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 02:00:00,19.54,19.72,19.27,47.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 03:00:00,18.77,19.15,18.45,50.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 04:00:00,18.13,18.55,17.7,53.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 05:00:00,17.19,17.67,16.9,57.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 06:00:00,17.23,17.41,16.99,57.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 07:00:00,17.51,17.82,17.27,56.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 08:00:00,17.73,17.96,17.18,56.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 09:00:00,17.94,18.11,17.51,55.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 10:00:00,18.02,18.29,17.92,53.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 11:00:00,17.46,18.33,16.38,58.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 12:00:00,15.76,17.25,15.1,69.99,,,0.2,,,,Pancevo,Opovo,Krompir
2018-04-16 13:00:00,15.08,15.2,14.89,76.89,,,0.4,,,,Pancevo,Opovo,Krompir
2018-04-16 14:00:00,15.2,15.38,15.01,80.63,,,1.0,,,,Pancevo,Opovo,Krompir
2018-04-16 15:00:00,16.04,16.38,15.54,75.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 16:00:00,15.81,16.05,15.6,76.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 17:00:00,15.25,15.56,15.02,76.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 18:00:00,14.97,15.21,14.83,73.44,,,0.2,,,,Pancevo,Opovo,Krompir
2018-04-16 19:00:00,14.51,14.94,13.88,72.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 20:00:00,13.67,13.98,13.42,78.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 21:00:00,13.37,13.64,13.04,73.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 22:00:00,12.83,13.11,12.7,73.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-16 23:00:00,13.01,13.37,12.77,73.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 00:00:00,12.72,12.98,12.39,75.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 01:00:00,12.43,12.55,12.25,73.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 02:00:00,12.48,12.61,12.24,74.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 03:00:00,12.48,12.64,12.41,75.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 04:00:00,11.88,12.57,11.21,79.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 05:00:00,11.0,11.19,10.71,84.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 06:00:00,11.5,12.2,10.99,83.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 07:00:00,13.4,14.23,12.44,76.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 08:00:00,15.09,15.32,14.67,69.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 09:00:00,15.3,15.77,15.06,68.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 10:00:00,16.3,16.64,15.77,66.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 11:00:00,17.12,17.47,16.67,63.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 12:00:00,18.15,18.67,17.73,60.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 13:00:00,18.17,18.63,17.98,62.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 14:00:00,18.59,18.88,18.3,64.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 15:00:00,18.77,18.99,18.48,58.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 16:00:00,18.41,18.6,18.2,59.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 17:00:00,17.98,18.34,17.59,59.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 18:00:00,17.11,17.92,16.52,69.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 19:00:00,16.26,16.5,16.03,75.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 20:00:00,15.75,16.03,15.53,78.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 21:00:00,15.77,15.99,15.35,80.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-17 22:00:00,14.86,15.24,14.63,91.81,,,0.4,,,,Pancevo,Opovo,Krompir
2018-04-17 23:00:00,14.43,14.63,14.13,98.08,,,0.2,,,,Pancevo,Opovo,Krompir
2018-04-18 00:00:00,14.12,14.18,14.06,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2018-04-18 01:00:00,14.2,14.37,14.11,100.0,,,1.4,,,,Pancevo,Opovo,Krompir
2018-04-18 02:00:00,14.45,14.49,14.41,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-04-18 03:00:00,14.38,14.53,14.13,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 04:00:00,13.89,14.11,13.75,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 05:00:00,13.59,13.7,13.44,99.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 06:00:00,13.71,14.14,13.42,99.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 07:00:00,14.02,14.24,13.92,98.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 08:00:00,14.14,14.39,14.06,95.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 09:00:00,14.64,15.01,14.4,91.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 10:00:00,14.79,15.09,14.57,90.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 11:00:00,15.77,16.42,15.1,86.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 12:00:00,16.69,17.1,16.39,78.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 13:00:00,16.87,17.48,16.35,74.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 14:00:00,18.37,18.84,17.45,67.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 15:00:00,18.54,18.95,18.28,67.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 16:00:00,19.3,19.87,18.99,63.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 17:00:00,18.87,19.22,18.62,65.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 18:00:00,18.31,18.75,17.73,69.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 19:00:00,17.07,17.7,16.32,75.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 20:00:00,15.63,16.05,15.49,82.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 21:00:00,14.67,15.47,13.48,86.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 22:00:00,12.79,13.41,12.38,95.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-18 23:00:00,12.67,12.98,12.3,97.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 00:00:00,13.07,13.33,12.78,95.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 01:00:00,12.16,12.79,11.65,95.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 02:00:00,11.27,11.93,10.57,85.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 03:00:00,9.76,10.66,8.99,92.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 04:00:00,8.77,9.06,8.28,93.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 05:00:00,7.91,8.3,7.42,94.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 06:00:00,9.08,10.59,7.92,91.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 07:00:00,12.3,13.46,10.85,75.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 08:00:00,14.59,16.0,13.63,64.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 09:00:00,17.54,18.86,16.06,55.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 10:00:00,20.15,21.24,18.91,47.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 11:00:00,21.75,22.44,21.32,42.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 12:00:00,23.01,23.88,22.1,37.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 13:00:00,24.32,25.08,22.85,32.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 14:00:00,25.02,25.62,24.61,28.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 15:00:00,25.08,25.58,23.98,29.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 16:00:00,24.91,25.37,24.35,31.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 17:00:00,24.01,24.52,23.41,33.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 18:00:00,22.35,23.37,21.13,38.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 19:00:00,19.0,20.86,17.18,49.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 20:00:00,15.75,16.74,14.98,58.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 21:00:00,14.71,15.06,13.99,63.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 22:00:00,13.8,14.05,13.63,70.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-19 23:00:00,13.62,13.86,13.41,70.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 00:00:00,13.62,13.9,13.5,68.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 01:00:00,13.69,13.87,13.48,68.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 02:00:00,13.3,13.8,12.78,70.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 03:00:00,12.37,13.03,11.97,74.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 04:00:00,11.89,12.28,11.47,76.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 05:00:00,11.49,11.86,11.25,77.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 06:00:00,12.91,14.19,11.8,71.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 07:00:00,15.43,16.48,14.5,61.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 08:00:00,17.17,18.03,16.33,53.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 09:00:00,18.45,18.93,18.08,44.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 10:00:00,19.42,20.09,18.84,41.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 11:00:00,19.92,20.52,19.45,39.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 12:00:00,20.41,21.08,19.92,37.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 13:00:00,21.02,22.07,20.54,36.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 14:00:00,21.56,22.15,21.09,34.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 15:00:00,21.4,21.91,21.16,36.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 16:00:00,21.17,21.41,20.9,36.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 17:00:00,20.62,21.04,20.27,37.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 18:00:00,19.59,20.19,18.56,39.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 19:00:00,16.21,18.25,14.37,51.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 20:00:00,13.58,14.25,12.41,57.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 21:00:00,11.79,12.15,11.33,60.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 22:00:00,10.85,11.45,10.38,71.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-20 23:00:00,10.39,10.6,10.13,74.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 00:00:00,8.92,9.8,8.32,76.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 01:00:00,8.12,8.7,7.48,79.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 02:00:00,7.36,7.7,7.0,85.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 03:00:00,7.04,7.26,6.62,85.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 04:00:00,5.82,6.44,5.05,86.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 05:00:00,5.83,6.14,5.13,90.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 06:00:00,7.55,9.49,5.83,88.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-04-21 07:00:00,11.54,13.16,9.79,73.53,,,0.0,,,,Pancevo,Opovo,Krompir
