Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-09-12 11:00:00,28.48,29.79,27.1,32.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 12:00:00,29.7,30.35,29.01,29.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 13:00:00,30.29,30.69,29.75,28.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 14:00:00,30.55,31.16,29.91,27.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 15:00:00,30.71,31.07,30.32,27.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 16:00:00,30.31,30.87,29.93,28.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 17:00:00,29.01,30.2,27.39,29.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 18:00:00,25.63,27.4,23.25,38.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 19:00:00,21.9,23.01,20.53,48.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 20:00:00,19.84,20.54,19.09,54.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 21:00:00,18.21,18.91,17.31,59.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 22:00:00,18.87,19.62,17.36,54.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-12 23:00:00,16.65,17.26,15.55,64.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 00:00:00,15.92,16.55,15.27,68.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 01:00:00,15.64,16.57,14.84,69.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 02:00:00,14.32,15.45,13.19,71.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 03:00:00,13.42,13.7,12.81,77.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 04:00:00,12.81,13.19,12.58,84.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 05:00:00,12.54,12.93,12.29,86.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 06:00:00,14.06,15.29,12.86,80.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 07:00:00,17.57,19.48,15.47,66.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 08:00:00,21.64,23.44,19.8,49.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 09:00:00,24.59,25.81,23.8,40.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 10:00:00,25.89,26.07,25.47,38.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 11:00:00,27.74,28.69,26.29,34.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 12:00:00,29.81,31.1,29.08,29.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 13:00:00,30.46,31.08,29.68,27.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 14:00:00,30.22,30.55,29.67,26.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 15:00:00,29.56,30.67,27.98,27.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 16:00:00,28.38,29.82,27.21,29.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 17:00:00,27.87,29.11,26.09,33.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 18:00:00,23.83,25.47,22.3,44.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 19:00:00,23.02,23.86,22.38,44.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 20:00:00,21.42,22.51,20.58,51.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 21:00:00,19.71,20.15,19.17,56.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 22:00:00,18.73,19.08,18.54,61.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-13 23:00:00,17.83,18.62,17.09,65.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 00:00:00,16.64,17.07,16.36,70.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 01:00:00,15.84,16.5,15.22,74.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 02:00:00,15.17,15.46,14.81,77.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 03:00:00,14.65,14.91,14.41,80.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 04:00:00,14.44,14.88,14.05,81.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 05:00:00,14.05,14.28,13.84,84.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 06:00:00,14.5,15.02,14.25,84.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 07:00:00,16.87,19.22,15.06,76.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 08:00:00,21.5,22.83,19.57,59.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 09:00:00,24.35,25.21,23.14,49.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 10:00:00,26.7,27.62,25.62,41.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 11:00:00,27.89,29.13,27.41,35.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 12:00:00,29.06,29.92,28.52,32.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 13:00:00,29.39,30.43,28.51,30.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 14:00:00,30.27,31.19,28.83,27.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 15:00:00,30.75,31.14,30.35,27.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 16:00:00,28.17,29.74,26.72,35.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 17:00:00,26.13,26.54,25.8,42.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 18:00:00,24.67,26.02,23.42,47.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 19:00:00,22.11,23.24,21.4,54.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 20:00:00,20.38,21.08,19.41,60.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 21:00:00,18.93,19.51,18.47,65.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 22:00:00,17.8,18.63,17.22,70.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-14 23:00:00,17.16,17.65,16.79,73.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 00:00:00,17.05,17.4,16.7,72.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 01:00:00,16.64,16.99,16.33,71.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 02:00:00,17.72,18.64,16.75,72.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 03:00:00,18.73,18.98,18.42,70.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 04:00:00,18.08,18.57,17.6,74.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 05:00:00,17.38,17.84,16.75,79.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 06:00:00,16.97,17.47,16.58,83.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 07:00:00,18.04,18.83,17.42,83.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 08:00:00,21.04,22.49,19.46,74.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 09:00:00,23.96,25.19,22.47,62.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 10:00:00,26.08,26.94,25.37,52.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 11:00:00,27.28,28.42,26.57,47.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 12:00:00,26.42,27.23,25.64,47.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 13:00:00,26.45,27.78,25.24,49.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 14:00:00,27.99,28.69,27.42,42.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 15:00:00,28.27,28.48,27.85,40.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 16:00:00,27.98,28.68,27.02,36.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 17:00:00,26.74,27.5,25.84,35.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 18:00:00,24.38,25.82,22.62,39.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 19:00:00,21.5,22.21,20.47,47.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 20:00:00,20.06,20.26,19.56,52.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 21:00:00,19.23,19.67,18.4,53.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 22:00:00,18.17,18.56,17.8,57.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-15 23:00:00,17.79,18.22,17.57,58.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 00:00:00,16.69,17.19,16.37,64.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 01:00:00,16.36,16.7,15.77,67.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 02:00:00,15.09,15.74,14.67,74.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 03:00:00,14.55,14.74,14.41,78.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 04:00:00,13.86,14.38,13.38,81.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 05:00:00,13.05,13.52,12.8,86.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 06:00:00,13.07,13.85,12.76,87.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 07:00:00,15.37,17.04,14.05,78.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 08:00:00,18.92,20.36,17.45,64.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 09:00:00,21.56,22.36,20.41,55.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 10:00:00,23.73,25.12,22.61,46.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 11:00:00,25.93,26.74,25.11,35.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 12:00:00,26.96,27.84,26.11,32.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 13:00:00,27.9,28.51,27.37,29.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 14:00:00,27.76,28.07,27.33,28.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 15:00:00,28.1,28.71,27.2,27.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 16:00:00,27.3,28.05,26.5,29.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 17:00:00,25.95,26.84,24.64,32.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 18:00:00,22.27,24.09,20.36,42.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 19:00:00,19.24,20.12,18.4,53.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 20:00:00,17.55,18.3,16.96,58.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 21:00:00,16.43,17.01,16.11,62.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 22:00:00,15.21,15.87,14.59,66.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-16 23:00:00,13.96,14.68,12.85,69.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 00:00:00,12.91,13.47,11.97,73.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 01:00:00,12.74,13.3,11.92,76.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 02:00:00,11.62,11.99,11.26,82.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 03:00:00,10.93,11.21,10.66,82.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 04:00:00,11.14,11.9,10.59,80.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 05:00:00,11.05,11.77,10.42,81.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 06:00:00,11.32,11.81,10.79,76.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 07:00:00,13.93,16.09,11.72,72.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 08:00:00,18.4,19.98,16.51,59.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 09:00:00,21.84,23.41,20.66,51.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 10:00:00,23.72,24.44,22.62,48.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 11:00:00,25.32,26.35,24.49,42.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 12:00:00,25.95,27.07,25.12,39.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 13:00:00,26.46,27.43,25.54,37.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 14:00:00,26.65,27.4,25.79,34.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 15:00:00,26.94,27.32,26.66,31.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 16:00:00,26.17,26.91,25.79,34.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 17:00:00,25.36,25.9,24.72,37.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 18:00:00,22.08,24.39,20.7,47.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 19:00:00,19.41,21.76,17.91,55.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 20:00:00,17.99,18.79,17.15,59.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 21:00:00,17.3,18.36,15.89,62.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 22:00:00,16.16,17.57,14.47,67.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-17 23:00:00,14.94,15.93,14.08,72.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 00:00:00,15.05,15.89,13.48,71.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 01:00:00,15.0,15.7,12.94,73.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 02:00:00,15.38,15.52,15.21,73.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 03:00:00,15.17,15.4,14.97,75.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 04:00:00,14.8,15.09,14.09,76.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 05:00:00,13.7,13.96,13.52,81.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 06:00:00,13.76,14.04,13.57,81.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 07:00:00,15.91,17.76,14.0,75.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 08:00:00,19.67,21.51,18.09,63.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 09:00:00,23.46,24.54,22.42,49.33,,,7.0,,,,Pancevo,Opovo,Krompir
2018-09-18 10:00:00,25.23,26.14,24.4,43.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 11:00:00,26.81,27.56,26.36,39.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 12:00:00,28.17,29.02,27.2,35.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 13:00:00,28.93,29.76,27.98,33.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 14:00:00,29.53,30.36,28.74,30.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 15:00:00,29.71,30.27,29.31,28.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 16:00:00,29.13,29.62,28.78,27.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 17:00:00,28.28,29.36,26.6,29.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 18:00:00,25.04,26.49,23.42,40.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 19:00:00,22.5,23.24,21.68,48.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 20:00:00,20.66,21.6,19.9,54.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 21:00:00,19.73,20.13,19.14,58.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 22:00:00,18.1,19.14,17.16,64.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-18 23:00:00,17.07,17.49,16.63,69.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 00:00:00,16.38,16.8,15.71,72.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 01:00:00,15.5,15.65,15.37,76.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 02:00:00,15.54,15.82,15.33,75.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 03:00:00,15.63,16.0,15.35,73.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 04:00:00,16.54,17.1,15.99,68.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 05:00:00,16.51,16.89,16.18,68.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 06:00:00,15.76,16.09,15.4,71.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 07:00:00,18.24,19.55,16.22,62.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 08:00:00,21.99,23.41,19.9,48.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 09:00:00,24.69,25.87,23.57,41.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 10:00:00,26.49,27.4,25.5,36.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 11:00:00,27.76,28.67,27.0,33.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 12:00:00,28.98,29.73,27.94,32.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 13:00:00,30.06,30.7,29.44,30.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 14:00:00,30.42,30.87,29.92,29.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 15:00:00,30.21,30.64,29.73,30.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 16:00:00,29.94,30.38,29.61,30.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 17:00:00,27.99,29.42,26.73,33.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 18:00:00,25.3,26.52,23.99,38.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 19:00:00,22.57,23.82,21.7,45.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 20:00:00,21.17,21.84,19.89,49.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 21:00:00,19.17,19.77,18.49,55.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 22:00:00,17.62,18.53,16.82,59.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-19 23:00:00,16.39,16.8,15.89,63.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 00:00:00,16.14,16.58,15.84,63.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 01:00:00,16.47,16.9,16.22,61.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 02:00:00,16.64,16.96,16.37,59.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 03:00:00,15.93,16.43,15.29,59.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 04:00:00,15.29,15.64,14.47,60.03,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 05:00:00,14.15,14.35,13.97,63.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 06:00:00,13.95,14.41,13.7,64.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 07:00:00,16.64,18.58,14.43,55.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 08:00:00,20.87,22.36,18.92,42.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 09:00:00,23.9,25.27,22.56,33.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 10:00:00,26.34,27.18,25.48,27.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 11:00:00,27.73,28.8,27.06,23.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 12:00:00,28.79,29.59,28.17,21.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 13:00:00,29.21,29.69,28.72,21.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 14:00:00,29.92,30.51,29.37,19.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 15:00:00,29.8,30.44,29.26,20.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 16:00:00,28.86,29.78,28.1,22.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 17:00:00,27.83,28.45,26.23,25.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 18:00:00,22.94,25.77,21.56,40.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 19:00:00,20.3,21.99,19.27,47.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 20:00:00,19.01,19.88,18.14,51.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 21:00:00,19.39,19.74,18.83,45.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 22:00:00,18.1,18.74,17.63,49.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-20 23:00:00,16.79,17.48,15.65,53.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 00:00:00,16.49,16.89,16.04,54.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 01:00:00,15.2,16.44,14.34,59.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 02:00:00,14.5,14.93,14.1,63.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 03:00:00,14.17,14.68,13.54,66.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 04:00:00,13.24,13.68,12.9,71.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 05:00:00,12.83,13.24,12.29,74.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 06:00:00,11.9,12.26,11.54,79.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 07:00:00,14.88,17.72,12.43,70.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 08:00:00,20.34,21.99,18.13,49.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 09:00:00,23.69,24.78,22.47,37.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 10:00:00,25.82,26.91,24.73,30.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 11:00:00,27.45,28.26,26.74,25.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 12:00:00,28.4,29.49,27.73,25.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 13:00:00,29.21,29.99,28.73,23.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 14:00:00,29.72,30.35,29.29,22.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 15:00:00,29.86,30.14,29.64,21.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 16:00:00,29.51,29.71,29.22,22.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 17:00:00,28.2,29.11,26.77,25.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 18:00:00,24.27,26.5,22.75,34.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 19:00:00,21.38,22.63,20.44,41.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 20:00:00,20.9,21.53,20.3,45.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 21:00:00,19.53,20.23,18.83,51.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 22:00:00,18.89,19.18,18.47,55.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-21 23:00:00,18.31,18.53,17.84,57.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 00:00:00,17.46,17.77,17.27,60.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 01:00:00,17.49,17.65,17.33,60.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 02:00:00,17.23,17.45,17.03,61.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 03:00:00,17.07,17.37,16.89,61.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 04:00:00,17.13,17.49,16.71,61.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 05:00:00,18.0,18.35,17.49,58.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 06:00:00,17.86,18.05,17.64,58.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 07:00:00,19.29,19.56,18.28,55.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 08:00:00,20.51,22.12,19.49,52.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 09:00:00,23.16,24.79,21.78,46.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 10:00:00,25.42,26.53,24.57,48.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 11:00:00,25.85,26.8,25.03,51.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 12:00:00,26.23,27.38,24.98,46.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 13:00:00,25.77,26.6,24.84,41.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 14:00:00,25.05,25.8,23.84,35.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 15:00:00,24.04,24.5,23.46,31.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 16:00:00,22.53,23.4,21.63,32.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 17:00:00,20.71,21.48,20.24,36.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 18:00:00,19.46,20.23,18.85,48.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 19:00:00,18.44,18.89,18.04,53.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 20:00:00,17.79,18.0,17.46,52.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 21:00:00,17.11,17.43,16.75,51.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 22:00:00,16.21,16.66,15.75,55.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-22 23:00:00,15.36,15.51,15.26,59.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 00:00:00,15.2,15.36,15.12,61.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 01:00:00,15.12,15.23,15.02,63.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-09-23 02:00:00,14.96,15.1,14.88,65.27,,,0.0,,,,Pancevo,Opovo,Krompir
