Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-06-08 00:00:00,23.7,24.12,23.37,80.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 01:00:00,23.53,24.0,23.07,82.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 02:00:00,21.49,23.45,19.58,92.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 03:00:00,18.35,19.27,17.89,99.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 04:00:00,18.16,18.48,17.87,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 05:00:00,19.36,20.39,17.8,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 06:00:00,22.59,24.39,20.08,88.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 07:00:00,25.34,25.95,24.64,70.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 08:00:00,26.7,27.26,26.12,77.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 09:00:00,27.56,28.15,27.13,78.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 10:00:00,28.55,28.87,28.11,68.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 11:00:00,28.67,28.96,28.42,51.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 12:00:00,28.89,29.36,28.55,49.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 13:00:00,28.97,29.4,28.71,49.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 14:00:00,29.33,29.6,28.94,50.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 15:00:00,29.48,29.73,29.16,50.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 16:00:00,29.5,29.9,29.24,49.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 17:00:00,29.12,29.49,28.68,49.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 18:00:00,28.28,28.66,27.66,55.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 19:00:00,26.42,27.5,25.48,61.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 20:00:00,24.22,25.25,23.52,69.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 21:00:00,23.21,23.45,22.88,73.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 22:00:00,22.31,22.71,21.86,78.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-08 23:00:00,20.92,21.54,19.82,98.16,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 00:00:00,19.46,19.8,19.1,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 01:00:00,18.35,19.02,18.0,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 02:00:00,18.02,18.72,17.18,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 03:00:00,17.78,18.0,17.66,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 04:00:00,17.4,17.63,17.12,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 05:00:00,17.59,17.96,17.24,95.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 06:00:00,19.01,19.9,17.89,84.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 07:00:00,20.58,21.26,19.92,75.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 08:00:00,21.95,22.59,21.41,71.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 09:00:00,23.34,24.86,22.25,69.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 10:00:00,25.43,26.51,24.46,65.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 11:00:00,26.38,27.34,25.5,64.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 12:00:00,28.14,29.03,26.64,57.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 13:00:00,29.41,30.76,28.53,48.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 14:00:00,30.15,30.99,29.03,45.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 15:00:00,30.33,30.95,29.66,43.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 16:00:00,30.71,31.46,29.7,42.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 17:00:00,29.99,31.6,29.41,43.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 18:00:00,29.38,30.03,28.43,47.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 19:00:00,26.24,28.23,24.27,58.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 20:00:00,22.03,23.85,20.52,77.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 21:00:00,20.44,20.77,19.92,88.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 22:00:00,19.93,20.68,19.25,98.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-09 23:00:00,19.31,19.68,18.91,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 00:00:00,19.61,20.04,19.22,99.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 01:00:00,19.39,20.24,18.72,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 02:00:00,19.09,20.55,18.47,98.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 03:00:00,19.04,19.91,18.51,99.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 04:00:00,18.49,19.53,17.91,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 05:00:00,18.7,19.86,18.19,99.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 06:00:00,22.41,23.71,20.09,98.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 07:00:00,25.38,26.29,23.6,86.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 08:00:00,26.68,27.82,25.67,81.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 09:00:00,28.42,29.03,27.71,72.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 10:00:00,29.24,29.8,28.67,66.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 11:00:00,30.7,31.6,29.97,50.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 12:00:00,30.74,31.18,30.26,50.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 13:00:00,31.98,33.26,30.84,47.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 14:00:00,31.04,33.12,29.11,52.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 15:00:00,31.74,32.79,31.22,46.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 16:00:00,31.87,32.41,31.57,41.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 17:00:00,30.87,31.93,30.41,47.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 18:00:00,29.71,30.56,28.87,54.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 19:00:00,27.34,28.48,26.07,64.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 20:00:00,24.67,25.79,23.55,72.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 21:00:00,24.67,25.27,23.46,68.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 22:00:00,23.93,24.82,23.14,69.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-10 23:00:00,24.52,24.95,23.85,56.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 00:00:00,23.59,24.56,22.71,59.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 01:00:00,21.5,23.29,20.6,73.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 02:00:00,20.31,21.04,19.68,87.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 03:00:00,19.49,19.65,19.27,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 04:00:00,19.05,19.33,18.68,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 05:00:00,19.67,21.1,18.67,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 06:00:00,23.25,24.41,21.92,89.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 07:00:00,25.91,27.16,24.89,78.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 08:00:00,27.32,28.01,26.15,69.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 09:00:00,29.28,29.96,28.25,52.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 10:00:00,29.6,30.09,29.23,46.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 11:00:00,29.15,30.11,28.68,54.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 12:00:00,29.17,29.53,28.91,56.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 13:00:00,30.31,31.03,29.57,47.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 14:00:00,30.19,30.55,29.89,48.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 15:00:00,29.69,29.85,29.49,48.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 16:00:00,29.51,29.76,29.39,50.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 17:00:00,29.37,29.48,29.23,47.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 18:00:00,28.91,29.12,28.48,48.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 19:00:00,26.65,28.06,25.47,59.43,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-11 20:00:00,24.94,25.36,24.47,58.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 21:00:00,24.43,24.65,24.08,63.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 22:00:00,23.18,23.89,22.71,71.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-11 23:00:00,22.5,22.88,22.15,70.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 00:00:00,20.39,21.52,19.56,90.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 01:00:00,20.15,21.1,19.25,99.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 02:00:00,19.88,20.28,19.39,99.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 03:00:00,19.6,20.3,19.03,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 04:00:00,18.73,19.53,18.11,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 05:00:00,19.03,20.42,18.41,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 06:00:00,22.47,23.99,20.61,93.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 07:00:00,24.82,25.07,24.15,78.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 08:00:00,25.57,26.0,24.98,73.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 09:00:00,26.78,27.47,26.01,70.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 10:00:00,28.67,29.52,27.95,61.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 11:00:00,29.85,30.63,29.14,51.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 12:00:00,30.53,31.34,30.12,49.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 13:00:00,30.73,31.32,30.32,46.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 14:00:00,31.24,31.76,30.93,47.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 15:00:00,31.04,31.66,30.78,46.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 16:00:00,31.03,31.58,30.55,45.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 17:00:00,30.14,30.66,29.51,47.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 18:00:00,28.96,29.43,28.24,52.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 19:00:00,27.22,28.18,26.32,59.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 20:00:00,25.17,25.8,24.74,66.52,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-12 21:00:00,24.55,25.08,23.8,71.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 22:00:00,24.79,25.41,24.1,68.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-12 23:00:00,23.58,24.32,23.18,73.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 00:00:00,22.71,23.18,22.39,75.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 01:00:00,22.65,24.34,21.51,88.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 02:00:00,21.62,23.17,20.81,97.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 03:00:00,20.85,21.41,20.42,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 04:00:00,19.77,20.2,19.38,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 05:00:00,19.74,20.45,19.27,99.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 06:00:00,22.39,23.89,20.77,99.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 07:00:00,25.47,26.57,24.01,92.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 08:00:00,28.03,28.62,26.84,78.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 09:00:00,29.46,30.98,28.66,73.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 10:00:00,30.86,31.65,29.76,68.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 11:00:00,32.18,33.13,31.27,67.08,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 12:00:00,33.35,34.16,32.63,51.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 13:00:00,33.83,34.38,33.13,52.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 14:00:00,34.23,34.84,33.86,53.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 15:00:00,34.11,34.54,33.72,52.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 16:00:00,34.03,34.62,33.5,48.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 17:00:00,34.87,35.5,34.04,44.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 18:00:00,33.84,35.31,33.34,49.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 19:00:00,29.75,32.79,27.37,71.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 20:00:00,26.18,27.28,25.21,76.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 21:00:00,25.35,26.2,24.32,82.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 22:00:00,25.19,26.72,24.23,94.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-13 23:00:00,26.96,27.29,26.52,76.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 00:00:00,26.44,26.62,26.21,76.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 01:00:00,25.76,26.3,25.31,81.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 02:00:00,24.47,25.03,24.11,90.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 03:00:00,23.39,24.19,22.98,92.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 04:00:00,22.55,23.03,22.21,88.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 05:00:00,22.13,22.24,22.02,81.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 06:00:00,22.95,23.64,22.18,76.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 07:00:00,24.16,24.97,23.69,56.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 08:00:00,25.81,26.28,25.2,48.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 09:00:00,27.11,28.2,26.23,43.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 10:00:00,28.73,29.05,28.38,34.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 11:00:00,29.51,29.93,28.97,31.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 12:00:00,30.43,31.14,29.93,34.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 13:00:00,31.14,31.6,30.65,33.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 14:00:00,31.88,32.54,31.37,33.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 15:00:00,31.84,32.38,31.48,33.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 16:00:00,31.63,32.07,31.28,32.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 17:00:00,31.27,31.87,30.89,31.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 18:00:00,30.41,31.15,29.67,35.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 19:00:00,27.14,29.41,24.62,52.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 20:00:00,23.31,24.11,21.9,59.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 21:00:00,21.7,22.75,20.39,58.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 22:00:00,20.11,21.54,18.97,64.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-14 23:00:00,19.7,20.41,18.54,65.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 00:00:00,19.35,20.86,18.57,66.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 01:00:00,20.21,20.98,19.23,58.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 02:00:00,19.58,20.47,18.85,63.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 03:00:00,19.0,20.33,17.56,66.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 04:00:00,18.38,20.86,16.74,67.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 05:00:00,19.63,20.73,18.16,64.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 06:00:00,23.79,25.8,21.52,59.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 07:00:00,27.62,28.65,26.1,56.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 08:00:00,28.9,29.44,28.08,53.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 09:00:00,30.24,31.26,29.12,46.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 10:00:00,31.35,31.97,31.01,42.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 11:00:00,31.86,32.9,31.16,40.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 12:00:00,32.58,33.32,31.95,39.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 13:00:00,33.19,34.2,32.55,43.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 14:00:00,33.03,34.23,32.51,45.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 15:00:00,32.91,33.23,32.63,47.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 16:00:00,32.41,32.76,32.07,51.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 17:00:00,31.69,32.0,31.32,54.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 18:00:00,30.7,31.3,30.1,57.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 19:00:00,28.94,29.99,27.46,61.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 20:00:00,26.19,27.18,25.37,76.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 21:00:00,24.25,25.08,23.5,79.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 22:00:00,24.49,25.44,23.49,74.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-15 23:00:00,24.65,25.7,23.24,76.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 00:00:00,24.9,25.47,23.93,71.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 01:00:00,23.53,25.17,22.59,76.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 02:00:00,22.89,23.58,22.13,81.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 03:00:00,24.0,24.32,23.71,71.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 04:00:00,21.7,24.16,20.7,93.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 05:00:00,21.51,22.3,20.79,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 06:00:00,24.1,25.69,22.43,97.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 07:00:00,26.92,27.94,25.55,89.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 08:00:00,28.5,28.89,28.14,79.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 09:00:00,29.42,29.84,29.02,76.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 10:00:00,30.28,30.61,29.79,68.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 11:00:00,30.91,31.51,30.32,57.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 12:00:00,31.73,32.03,31.17,50.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 13:00:00,32.04,32.39,31.6,49.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 14:00:00,32.45,32.74,32.24,47.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 15:00:00,32.4,32.74,32.23,45.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 16:00:00,32.42,32.98,31.89,39.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 17:00:00,32.17,32.37,31.94,38.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 18:00:00,30.93,32.51,27.95,49.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 19:00:00,26.67,27.6,25.94,57.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 20:00:00,25.16,25.94,24.5,59.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 21:00:00,24.28,24.87,23.8,61.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 22:00:00,23.65,24.67,22.68,64.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-16 23:00:00,22.81,23.84,21.99,71.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 00:00:00,20.95,21.54,20.47,99.31,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-17 01:00:00,19.26,20.38,18.83,99.46,,,3.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 02:00:00,18.96,19.11,18.77,99.61,,,4.4,,,,Novi Sad,Cerevic,Breskva
2019-06-17 03:00:00,18.59,18.78,18.3,99.61,,,8.4,,,,Novi Sad,Cerevic,Breskva
2019-06-17 04:00:00,18.61,18.95,18.36,99.64,,,0.2,,,,Novi Sad,Cerevic,Breskva
2019-06-17 05:00:00,19.19,19.52,18.82,99.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 06:00:00,19.82,20.12,19.59,99.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 07:00:00,20.52,20.82,19.93,99.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 08:00:00,20.81,21.02,20.58,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 09:00:00,21.28,21.79,20.84,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 10:00:00,23.0,24.02,22.12,99.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 11:00:00,24.6,25.66,22.48,90.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 12:00:00,23.52,24.3,23.18,98.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 13:00:00,25.31,27.29,23.72,92.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 14:00:00,26.62,27.14,25.73,82.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 15:00:00,26.84,27.59,26.27,82.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 16:00:00,25.92,27.05,25.03,91.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 17:00:00,24.37,25.23,23.26,98.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 18:00:00,23.04,23.49,22.87,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 19:00:00,23.23,23.87,22.09,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 20:00:00,20.98,21.99,20.25,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 21:00:00,20.31,20.72,19.97,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 22:00:00,20.61,20.91,20.17,99.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-17 23:00:00,20.0,20.11,19.83,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 00:00:00,19.38,19.83,19.15,99.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 01:00:00,19.1,19.55,18.79,99.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 02:00:00,18.54,18.99,18.22,99.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 03:00:00,18.42,18.71,18.12,99.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 04:00:00,18.19,18.55,17.92,99.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 05:00:00,18.45,18.66,18.03,99.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2019-06-18 06:00:00,19.06,19.59,18.74,99.83,,,0.0,,,,Novi Sad,Cerevic,Breskva
