Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-04-07 00:00:00,3.73,3.98,3.32,84.67,,,0.0,,,,Senta,Coka,Luk
2017-04-07 01:00:00,3.03,3.24,2.83,87.22,,,0.0,,,,Senta,Coka,Luk
2017-04-07 02:00:00,2.96,3.24,2.74,86.85,,,0.0,,,,Senta,Coka,Luk
2017-04-07 03:00:00,3.93,4.87,3.23,82.46,,,0.0,,,,Senta,Coka,Luk
2017-04-07 04:00:00,4.49,4.93,3.86,80.29,,,0.0,,,,Senta,Coka,Luk
2017-04-07 05:00:00,3.3,3.9,2.8,92.3,,,0.0,,,,Senta,Coka,Luk
2017-04-07 06:00:00,3.36,4.04,2.78,97.58,,,0.0,,,,Senta,Coka,Luk
2017-04-07 07:00:00,4.51,5.62,3.97,91.96,,,0.0,,,,Senta,Coka,Luk
2017-04-07 08:00:00,7.96,10.07,5.94,69.57,,,0.0,,,,Senta,Coka,Luk
2017-04-07 09:00:00,9.2,9.87,8.72,60.31,,,0.0,,,,Senta,Coka,Luk
2017-04-07 10:00:00,10.22,11.0,9.19,56.18,,,0.0,,,,Senta,Coka,Luk
2017-04-07 11:00:00,10.24,10.86,9.69,54.58,,,0.0,,,,Senta,Coka,Luk
2017-04-07 12:00:00,9.95,10.65,9.14,58.82,,,0.0,,,,Senta,Coka,Luk
2017-04-07 13:00:00,9.59,10.38,8.25,69.9,,,0.0,,,,Senta,Coka,Luk
2017-04-07 14:00:00,9.78,10.28,9.09,68.64,,,0.0,,,,Senta,Coka,Luk
2017-04-07 15:00:00,9.7,10.06,9.31,68.06,,,0.0,,,,Senta,Coka,Luk
2017-04-07 16:00:00,9.84,10.25,9.58,68.35,,,0.0,,,,Senta,Coka,Luk
2017-04-07 17:00:00,9.2,9.6,8.66,75.78,,,0.0,,,,Senta,Coka,Luk
2017-04-07 18:00:00,8.85,9.04,8.65,81.57,,,0.0,,,,Senta,Coka,Luk
2017-04-07 19:00:00,8.55,8.74,8.36,83.64,,,0.0,,,,Senta,Coka,Luk
2017-04-07 20:00:00,8.28,8.39,8.17,86.15,,,0.0,,,,Senta,Coka,Luk
2017-04-07 21:00:00,7.95,8.18,7.54,87.64,,,0.0,,,,Senta,Coka,Luk
2017-04-07 22:00:00,7.18,7.5,7.04,94.19,,,0.0,,,,Senta,Coka,Luk
2017-04-07 23:00:00,7.16,7.33,7.01,98.17,,,0.0,,,,Senta,Coka,Luk
2017-04-08 00:00:00,6.98,7.36,6.32,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 01:00:00,5.82,6.16,5.66,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 02:00:00,5.74,6.12,5.28,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 03:00:00,4.8,5.15,4.43,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 04:00:00,4.39,4.55,4.2,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 05:00:00,4.42,4.56,4.32,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 06:00:00,4.69,4.79,4.46,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 07:00:00,6.28,7.78,5.02,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-08 08:00:00,9.48,10.85,7.92,96.14,,,0.0,,,,Senta,Coka,Luk
2017-04-08 09:00:00,11.85,12.62,11.02,81.29,,,0.0,,,,Senta,Coka,Luk
2017-04-08 10:00:00,12.99,13.62,12.31,68.93,,,0.0,,,,Senta,Coka,Luk
2017-04-08 11:00:00,13.68,14.26,13.0,62.1,,,0.0,,,,Senta,Coka,Luk
2017-04-08 12:00:00,14.45,15.18,13.68,59.04,,,0.0,,,,Senta,Coka,Luk
2017-04-08 13:00:00,15.62,16.36,15.09,53.46,,,0.0,,,,Senta,Coka,Luk
2017-04-08 14:00:00,16.22,17.01,15.25,50.97,,,0.0,,,,Senta,Coka,Luk
2017-04-08 15:00:00,16.47,16.75,16.17,46.67,,,0.0,,,,Senta,Coka,Luk
2017-04-08 16:00:00,16.35,16.63,15.98,45.34,,,0.0,,,,Senta,Coka,Luk
2017-04-08 17:00:00,15.96,16.14,15.78,47.25,,,0.0,,,,Senta,Coka,Luk
2017-04-08 18:00:00,15.17,15.7,14.71,54.01,,,0.0,,,,Senta,Coka,Luk
2017-04-08 19:00:00,13.98,14.84,13.54,59.83,,,0.0,,,,Senta,Coka,Luk
2017-04-08 20:00:00,13.3,13.76,12.78,61.6,,,0.0,,,,Senta,Coka,Luk
2017-04-08 21:00:00,11.29,12.81,10.12,70.61,,,0.0,,,,Senta,Coka,Luk
2017-04-08 22:00:00,9.11,9.87,8.6,79.48,,,0.0,,,,Senta,Coka,Luk
2017-04-08 23:00:00,8.79,9.94,7.91,79.95,,,0.0,,,,Senta,Coka,Luk
2017-04-09 00:00:00,7.7,7.88,7.37,88.75,,,0.0,,,,Senta,Coka,Luk
2017-04-09 01:00:00,7.5,8.09,7.0,91.06,,,0.0,,,,Senta,Coka,Luk
2017-04-09 02:00:00,7.65,8.2,6.89,90.91,,,0.0,,,,Senta,Coka,Luk
2017-04-09 03:00:00,6.09,6.73,5.68,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-09 04:00:00,5.41,6.13,4.55,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-09 05:00:00,4.51,5.07,4.14,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-09 06:00:00,4.4,5.03,4.0,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-09 07:00:00,8.76,11.23,5.39,92.89,,,0.0,,,,Senta,Coka,Luk
2017-04-09 08:00:00,12.28,13.49,10.92,62.59,,,0.0,,,,Senta,Coka,Luk
2017-04-09 09:00:00,13.94,14.69,13.35,50.43,,,0.0,,,,Senta,Coka,Luk
2017-04-09 10:00:00,15.17,15.62,14.25,43.26,,,0.0,,,,Senta,Coka,Luk
2017-04-09 11:00:00,16.11,16.71,15.51,39.33,,,0.0,,,,Senta,Coka,Luk
2017-04-09 12:00:00,16.93,17.62,16.42,35.87,,,0.0,,,,Senta,Coka,Luk
2017-04-09 13:00:00,17.85,18.41,17.49,33.25,,,0.0,,,,Senta,Coka,Luk
2017-04-09 14:00:00,18.27,18.94,17.08,33.14,,,0.0,,,,Senta,Coka,Luk
2017-04-09 15:00:00,18.14,18.89,17.05,34.0,,,0.0,,,,Senta,Coka,Luk
2017-04-09 16:00:00,18.4,18.93,18.02,32.71,,,0.0,,,,Senta,Coka,Luk
2017-04-09 17:00:00,17.91,18.19,17.5,33.43,,,0.0,,,,Senta,Coka,Luk
2017-04-09 18:00:00,16.79,17.53,15.46,37.49,,,0.0,,,,Senta,Coka,Luk
2017-04-09 19:00:00,13.06,15.21,11.37,50.08,,,0.0,,,,Senta,Coka,Luk
2017-04-09 20:00:00,10.47,11.63,9.14,59.5,,,0.0,,,,Senta,Coka,Luk
2017-04-09 21:00:00,8.8,9.39,8.13,68.32,,,0.0,,,,Senta,Coka,Luk
2017-04-09 22:00:00,8.62,8.98,8.29,67.41,,,0.0,,,,Senta,Coka,Luk
2017-04-09 23:00:00,7.37,8.41,6.6,73.63,,,0.0,,,,Senta,Coka,Luk
2017-04-10 00:00:00,5.98,6.58,5.46,83.03,,,0.0,,,,Senta,Coka,Luk
2017-04-10 01:00:00,5.55,5.76,5.38,94.94,,,0.0,,,,Senta,Coka,Luk
2017-04-10 02:00:00,4.88,5.79,4.0,99.89,,,0.0,,,,Senta,Coka,Luk
2017-04-10 03:00:00,4.8,5.14,4.53,99.47,,,0.0,,,,Senta,Coka,Luk
2017-04-10 04:00:00,3.91,4.41,3.37,99.95,,,0.0,,,,Senta,Coka,Luk
2017-04-10 05:00:00,3.62,4.11,2.48,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-10 06:00:00,4.67,5.89,4.3,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-10 07:00:00,8.4,10.65,6.25,93.37,,,0.0,,,,Senta,Coka,Luk
2017-04-10 08:00:00,13.07,15.89,10.66,63.25,,,0.0,,,,Senta,Coka,Luk
2017-04-10 09:00:00,16.42,17.4,15.42,49.97,,,0.0,,,,Senta,Coka,Luk
2017-04-10 10:00:00,17.83,18.5,17.13,42.25,,,0.0,,,,Senta,Coka,Luk
2017-04-10 11:00:00,18.51,19.75,17.72,39.35,,,0.0,,,,Senta,Coka,Luk
2017-04-10 12:00:00,18.56,19.66,17.93,38.78,,,0.0,,,,Senta,Coka,Luk
2017-04-10 13:00:00,19.09,19.88,18.37,37.21,,,0.0,,,,Senta,Coka,Luk
2017-04-10 14:00:00,20.06,21.07,18.98,33.72,,,0.0,,,,Senta,Coka,Luk
2017-04-10 15:00:00,20.23,21.12,19.4,34.45,,,0.0,,,,Senta,Coka,Luk
2017-04-10 16:00:00,19.39,20.32,18.81,38.37,,,0.0,,,,Senta,Coka,Luk
2017-04-10 17:00:00,18.4,18.75,17.9,40.96,,,0.0,,,,Senta,Coka,Luk
2017-04-10 18:00:00,16.4,17.6,15.03,49.7,,,0.0,,,,Senta,Coka,Luk
2017-04-10 19:00:00,13.99,15.56,12.45,55.76,,,0.0,,,,Senta,Coka,Luk
2017-04-10 20:00:00,12.51,13.09,11.55,59.92,,,0.0,,,,Senta,Coka,Luk
2017-04-10 21:00:00,10.32,12.61,8.82,69.95,,,0.0,,,,Senta,Coka,Luk
2017-04-10 22:00:00,10.84,11.22,9.96,66.93,,,0.0,,,,Senta,Coka,Luk
2017-04-10 23:00:00,10.41,10.73,10.03,67.91,,,0.0,,,,Senta,Coka,Luk
2017-04-11 00:00:00,9.49,10.05,8.79,67.49,,,0.0,,,,Senta,Coka,Luk
2017-04-11 01:00:00,8.84,9.21,8.66,70.33,,,0.0,,,,Senta,Coka,Luk
2017-04-11 02:00:00,8.49,9.15,8.04,72.71,,,0.0,,,,Senta,Coka,Luk
2017-04-11 03:00:00,8.08,8.38,7.57,74.37,,,0.0,,,,Senta,Coka,Luk
2017-04-11 04:00:00,7.27,7.65,6.83,79.04,,,0.0,,,,Senta,Coka,Luk
2017-04-11 05:00:00,8.07,8.62,7.3,77.6,,,0.0,,,,Senta,Coka,Luk
2017-04-11 06:00:00,7.17,8.03,6.16,86.99,,,0.0,,,,Senta,Coka,Luk
2017-04-11 07:00:00,10.09,12.09,8.35,76.41,,,0.0,,,,Senta,Coka,Luk
2017-04-11 08:00:00,13.57,14.97,12.17,63.19,,,0.0,,,,Senta,Coka,Luk
2017-04-11 09:00:00,14.23,15.51,13.16,68.16,,,0.0,,,,Senta,Coka,Luk
2017-04-11 10:00:00,16.72,18.52,13.92,63.26,,,0.2,,,,Senta,Coka,Luk
2017-04-11 11:00:00,18.85,19.62,18.49,54.66,,,0.0,,,,Senta,Coka,Luk
2017-04-11 12:00:00,19.62,19.98,19.33,49.02,,,0.0,,,,Senta,Coka,Luk
2017-04-11 13:00:00,18.0,19.27,16.79,53.67,,,0.0,,,,Senta,Coka,Luk
2017-04-11 14:00:00,17.59,18.27,16.83,51.51,,,0.0,,,,Senta,Coka,Luk
2017-04-11 15:00:00,17.48,18.12,16.84,39.3,,,0.0,,,,Senta,Coka,Luk
2017-04-11 16:00:00,17.38,17.9,16.61,32.93,,,0.0,,,,Senta,Coka,Luk
2017-04-11 17:00:00,16.4,17.1,15.71,31.74,,,0.0,,,,Senta,Coka,Luk
2017-04-11 18:00:00,15.05,15.87,14.07,34.14,,,0.0,,,,Senta,Coka,Luk
2017-04-11 19:00:00,12.31,13.8,10.87,41.43,,,0.0,,,,Senta,Coka,Luk
2017-04-11 20:00:00,10.64,11.13,9.92,48.16,,,0.0,,,,Senta,Coka,Luk
2017-04-11 21:00:00,10.58,10.74,10.43,46.94,,,0.0,,,,Senta,Coka,Luk
2017-04-11 22:00:00,9.74,10.33,9.28,49.86,,,0.0,,,,Senta,Coka,Luk
2017-04-11 23:00:00,8.8,9.32,8.47,53.03,,,0.0,,,,Senta,Coka,Luk
2017-04-12 00:00:00,7.3,8.39,6.18,57.96,,,0.0,,,,Senta,Coka,Luk
2017-04-12 01:00:00,4.79,5.93,4.06,68.48,,,0.0,,,,Senta,Coka,Luk
2017-04-12 02:00:00,4.97,5.36,4.16,68.65,,,0.0,,,,Senta,Coka,Luk
2017-04-12 03:00:00,3.58,4.98,2.31,75.66,,,0.0,,,,Senta,Coka,Luk
2017-04-12 04:00:00,2.15,2.87,1.62,83.86,,,0.0,,,,Senta,Coka,Luk
2017-04-12 05:00:00,1.59,1.99,0.9,87.35,,,0.0,,,,Senta,Coka,Luk
2017-04-12 06:00:00,2.11,3.79,0.83,91.71,,,0.0,,,,Senta,Coka,Luk
2017-04-12 07:00:00,6.29,8.4,4.07,72.37,,,0.0,,,,Senta,Coka,Luk
2017-04-12 08:00:00,9.13,10.19,8.15,55.41,,,0.0,,,,Senta,Coka,Luk
2017-04-12 09:00:00,11.18,11.79,10.48,41.73,,,0.0,,,,Senta,Coka,Luk
2017-04-12 10:00:00,12.59,13.4,12.01,37.49,,,0.0,,,,Senta,Coka,Luk
2017-04-12 11:00:00,13.58,14.35,12.5,33.67,,,0.0,,,,Senta,Coka,Luk
2017-04-12 12:00:00,14.23,14.89,13.81,33.17,,,0.0,,,,Senta,Coka,Luk
2017-04-12 13:00:00,15.13,15.58,14.45,32.43,,,0.0,,,,Senta,Coka,Luk
2017-04-12 14:00:00,15.63,16.0,15.04,32.82,,,0.0,,,,Senta,Coka,Luk
2017-04-12 15:00:00,15.84,16.42,15.34,32.04,,,0.0,,,,Senta,Coka,Luk
2017-04-12 16:00:00,15.47,15.79,15.24,32.89,,,0.0,,,,Senta,Coka,Luk
2017-04-12 17:00:00,15.33,15.65,14.83,32.83,,,0.0,,,,Senta,Coka,Luk
2017-04-12 18:00:00,14.51,15.32,13.23,37.83,,,0.0,,,,Senta,Coka,Luk
2017-04-12 19:00:00,11.51,12.91,9.56,47.19,,,0.0,,,,Senta,Coka,Luk
2017-04-12 20:00:00,8.94,9.87,8.08,55.65,,,0.0,,,,Senta,Coka,Luk
2017-04-12 21:00:00,8.84,9.74,8.17,58.39,,,0.0,,,,Senta,Coka,Luk
2017-04-12 22:00:00,8.84,9.16,8.44,56.27,,,0.0,,,,Senta,Coka,Luk
2017-04-12 23:00:00,8.62,9.01,8.2,54.91,,,0.0,,,,Senta,Coka,Luk
2017-04-13 00:00:00,8.04,8.41,7.32,58.78,,,0.0,,,,Senta,Coka,Luk
2017-04-13 01:00:00,6.54,7.25,6.3,64.41,,,0.0,,,,Senta,Coka,Luk
2017-04-13 02:00:00,6.01,6.42,5.56,65.88,,,0.0,,,,Senta,Coka,Luk
2017-04-13 03:00:00,5.53,6.56,3.32,68.79,,,0.0,,,,Senta,Coka,Luk
2017-04-13 04:00:00,4.1,4.38,3.5,80.92,,,0.0,,,,Senta,Coka,Luk
2017-04-13 05:00:00,5.12,6.19,4.18,84.35,,,0.0,,,,Senta,Coka,Luk
2017-04-13 06:00:00,6.64,7.21,6.34,74.56,,,0.0,,,,Senta,Coka,Luk
2017-04-13 07:00:00,8.46,9.44,7.33,70.4,,,0.0,,,,Senta,Coka,Luk
2017-04-13 08:00:00,10.68,11.56,9.53,62.86,,,0.0,,,,Senta,Coka,Luk
2017-04-13 09:00:00,14.57,16.1,11.91,48.23,,,0.0,,,,Senta,Coka,Luk
2017-04-13 10:00:00,17.05,18.43,16.37,37.18,,,0.0,,,,Senta,Coka,Luk
2017-04-13 11:00:00,18.74,19.33,17.37,32.21,,,0.0,,,,Senta,Coka,Luk
2017-04-13 12:00:00,19.94,20.88,19.25,29.64,,,0.0,,,,Senta,Coka,Luk
2017-04-13 13:00:00,20.96,21.45,20.57,27.53,,,0.0,,,,Senta,Coka,Luk
2017-04-13 14:00:00,20.9,21.41,20.35,27.06,,,0.0,,,,Senta,Coka,Luk
2017-04-13 15:00:00,20.43,20.81,20.05,28.58,,,0.0,,,,Senta,Coka,Luk
2017-04-13 16:00:00,19.09,20.03,18.39,35.39,,,0.0,,,,Senta,Coka,Luk
2017-04-13 17:00:00,18.27,18.73,18.02,41.14,,,0.0,,,,Senta,Coka,Luk
2017-04-13 18:00:00,17.5,17.96,16.88,44.74,,,0.0,,,,Senta,Coka,Luk
2017-04-13 19:00:00,15.96,16.82,14.83,49.5,,,0.0,,,,Senta,Coka,Luk
2017-04-13 20:00:00,14.45,15.2,13.63,53.07,,,0.0,,,,Senta,Coka,Luk
2017-04-13 21:00:00,14.18,14.79,13.36,51.28,,,0.0,,,,Senta,Coka,Luk
2017-04-13 22:00:00,12.79,13.37,12.42,56.59,,,0.0,,,,Senta,Coka,Luk
2017-04-13 23:00:00,12.28,12.76,11.65,53.21,,,0.0,,,,Senta,Coka,Luk
2017-04-14 00:00:00,10.44,11.41,9.45,57.67,,,0.0,,,,Senta,Coka,Luk
2017-04-14 01:00:00,9.08,9.29,8.87,63.23,,,0.0,,,,Senta,Coka,Luk
2017-04-14 02:00:00,8.57,9.07,8.06,65.77,,,0.0,,,,Senta,Coka,Luk
2017-04-14 03:00:00,7.21,8.07,6.68,73.47,,,0.0,,,,Senta,Coka,Luk
2017-04-14 04:00:00,6.7,6.93,6.37,79.7,,,0.0,,,,Senta,Coka,Luk
2017-04-14 05:00:00,6.09,6.86,5.08,83.22,,,0.0,,,,Senta,Coka,Luk
2017-04-14 06:00:00,6.9,7.6,6.19,80.77,,,0.0,,,,Senta,Coka,Luk
2017-04-14 07:00:00,9.07,10.42,7.83,70.79,,,0.0,,,,Senta,Coka,Luk
2017-04-14 08:00:00,11.42,12.54,10.44,55.3,,,0.0,,,,Senta,Coka,Luk
2017-04-14 09:00:00,13.56,14.27,12.56,42.31,,,0.0,,,,Senta,Coka,Luk
2017-04-14 10:00:00,15.35,16.2,14.7,37.05,,,0.0,,,,Senta,Coka,Luk
2017-04-14 11:00:00,16.56,17.58,16.07,33.61,,,0.0,,,,Senta,Coka,Luk
2017-04-14 12:00:00,17.66,18.34,17.08,31.44,,,0.0,,,,Senta,Coka,Luk
2017-04-14 13:00:00,18.21,18.96,17.52,30.83,,,0.0,,,,Senta,Coka,Luk
2017-04-14 14:00:00,18.82,19.16,18.36,30.34,,,0.0,,,,Senta,Coka,Luk
2017-04-14 15:00:00,18.93,19.45,18.43,31.83,,,0.0,,,,Senta,Coka,Luk
2017-04-14 16:00:00,18.81,19.46,18.01,32.08,,,0.0,,,,Senta,Coka,Luk
2017-04-14 17:00:00,17.84,18.17,17.7,34.45,,,0.0,,,,Senta,Coka,Luk
2017-04-14 18:00:00,17.41,18.09,16.06,36.15,,,0.0,,,,Senta,Coka,Luk
2017-04-14 19:00:00,13.56,15.62,12.11,47.74,,,0.0,,,,Senta,Coka,Luk
2017-04-14 20:00:00,11.7,12.46,10.54,53.91,,,0.0,,,,Senta,Coka,Luk
2017-04-14 21:00:00,11.32,12.37,10.1,57.6,,,0.0,,,,Senta,Coka,Luk
2017-04-14 22:00:00,9.23,11.11,8.12,65.62,,,0.0,,,,Senta,Coka,Luk
2017-04-14 23:00:00,8.52,9.02,8.05,69.44,,,0.0,,,,Senta,Coka,Luk
2017-04-15 00:00:00,8.35,9.54,7.71,71.83,,,0.0,,,,Senta,Coka,Luk
2017-04-15 01:00:00,9.58,10.14,9.04,69.94,,,0.0,,,,Senta,Coka,Luk
2017-04-15 02:00:00,8.46,9.28,7.9,75.51,,,0.0,,,,Senta,Coka,Luk
2017-04-15 03:00:00,8.96,9.44,8.55,74.35,,,0.0,,,,Senta,Coka,Luk
2017-04-15 04:00:00,9.38,9.43,9.33,72.63,,,0.0,,,,Senta,Coka,Luk
2017-04-15 05:00:00,9.06,9.49,8.63,72.49,,,0.0,,,,Senta,Coka,Luk
2017-04-15 06:00:00,8.99,9.72,8.47,73.2,,,0.0,,,,Senta,Coka,Luk
2017-04-15 07:00:00,10.39,10.58,9.93,69.87,,,0.0,,,,Senta,Coka,Luk
2017-04-15 08:00:00,10.43,10.78,10.19,79.81,,,0.2,,,,Senta,Coka,Luk
2017-04-15 09:00:00,10.46,10.87,10.11,83.78,,,0.2,,,,Senta,Coka,Luk
2017-04-15 10:00:00,10.75,10.99,10.57,79.71,,,0.6,,,,Senta,Coka,Luk
2017-04-15 11:00:00,11.0,11.39,10.66,86.4,,,0.0,,,,Senta,Coka,Luk
2017-04-15 12:00:00,12.05,12.39,11.55,82.74,,,0.0,,,,Senta,Coka,Luk
2017-04-15 13:00:00,13.3,13.85,12.67,76.09,,,0.0,,,,Senta,Coka,Luk
2017-04-15 14:00:00,13.96,14.12,13.81,68.39,,,0.0,,,,Senta,Coka,Luk
2017-04-15 15:00:00,14.1,14.36,13.91,65.52,,,0.0,,,,Senta,Coka,Luk
2017-04-15 16:00:00,14.6,14.82,14.43,62.88,,,0.0,,,,Senta,Coka,Luk
2017-04-15 17:00:00,14.74,15.11,14.17,61.71,,,0.0,,,,Senta,Coka,Luk
2017-04-15 18:00:00,13.79,14.28,13.16,70.3,,,0.0,,,,Senta,Coka,Luk
2017-04-15 19:00:00,12.83,13.12,12.0,76.61,,,0.0,,,,Senta,Coka,Luk
2017-04-15 20:00:00,10.54,11.68,9.78,96.04,,,0.0,,,,Senta,Coka,Luk
2017-04-15 21:00:00,9.71,10.11,9.39,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-15 22:00:00,9.05,9.73,8.42,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-15 23:00:00,8.2,8.82,7.41,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 00:00:00,8.16,9.06,6.79,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 01:00:00,8.78,9.42,8.05,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 02:00:00,7.65,7.98,7.13,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 03:00:00,9.0,9.43,8.39,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 04:00:00,8.76,10.13,7.93,98.42,,,0.0,,,,Senta,Coka,Luk
2017-04-16 05:00:00,7.94,8.2,7.63,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 06:00:00,8.94,9.56,8.21,100.0,,,0.0,,,,Senta,Coka,Luk
2017-04-16 07:00:00,10.75,11.88,9.84,96.9,,,0.0,,,,Senta,Coka,Luk
2017-04-16 08:00:00,12.84,13.59,11.95,82.5,,,0.0,,,,Senta,Coka,Luk
2017-04-16 09:00:00,12.74,13.51,11.94,88.02,,,0.2,,,,Senta,Coka,Luk
2017-04-16 10:00:00,13.33,14.97,12.21,88.15,,,0.0,,,,Senta,Coka,Luk
2017-04-16 11:00:00,14.87,15.19,14.76,61.46,,,0.0,,,,Senta,Coka,Luk
2017-04-16 12:00:00,15.11,15.55,14.73,51.44,,,0.2,,,,Senta,Coka,Luk
2017-04-16 13:00:00,16.14,16.89,15.46,40.19,,,0.0,,,,Senta,Coka,Luk
2017-04-16 14:00:00,16.97,17.57,16.33,35.02,,,0.0,,,,Senta,Coka,Luk
2017-04-16 15:00:00,17.12,17.66,16.42,32.86,,,0.0,,,,Senta,Coka,Luk
2017-04-16 16:00:00,16.57,17.1,16.05,33.88,,,0.0,,,,Senta,Coka,Luk
2017-04-16 17:00:00,15.69,16.36,14.88,34.53,,,0.0,,,,Senta,Coka,Luk
2017-04-16 18:00:00,13.9,14.65,13.01,33.99,,,0.0,,,,Senta,Coka,Luk
2017-04-16 19:00:00,11.91,12.84,11.19,36.98,,,0.0,,,,Senta,Coka,Luk
2017-04-16 20:00:00,9.94,10.97,9.19,41.94,,,0.0,,,,Senta,Coka,Luk
2017-04-16 21:00:00,9.75,9.93,9.54,42.81,,,0.0,,,,Senta,Coka,Luk
2017-04-16 22:00:00,8.29,9.35,7.57,46.82,,,0.0,,,,Senta,Coka,Luk
2017-04-16 23:00:00,6.99,7.31,6.52,51.5,,,0.0,,,,Senta,Coka,Luk
2017-04-17 00:00:00,6.24,6.4,5.94,54.6,,,0.0,,,,Senta,Coka,Luk
2017-04-17 01:00:00,5.15,6.28,3.55,59.29,,,0.0,,,,Senta,Coka,Luk
2017-04-17 02:00:00,2.42,3.52,2.02,72.87,,,0.0,,,,Senta,Coka,Luk
2017-04-17 03:00:00,2.35,2.65,1.74,76.63,,,0.0,,,,Senta,Coka,Luk
2017-04-17 04:00:00,2.62,3.36,1.97,77.84,,,0.0,,,,Senta,Coka,Luk
2017-04-17 05:00:00,3.93,4.12,3.5,73.12,,,0.0,,,,Senta,Coka,Luk
2017-04-17 06:00:00,4.14,4.53,3.83,74.87,,,0.0,,,,Senta,Coka,Luk
2017-04-17 07:00:00,5.3,6.05,4.65,70.41,,,0.0,,,,Senta,Coka,Luk
2017-04-17 08:00:00,6.38,6.87,5.93,65.45,,,0.0,,,,Senta,Coka,Luk
2017-04-17 09:00:00,7.75,8.36,6.95,60.45,,,0.0,,,,Senta,Coka,Luk
2017-04-17 10:00:00,9.64,10.68,8.78,51.47,,,0.0,,,,Senta,Coka,Luk
2017-04-17 11:00:00,11.36,12.33,10.55,42.07,,,0.0,,,,Senta,Coka,Luk
2017-04-17 12:00:00,12.59,12.88,12.03,36.44,,,0.0,,,,Senta,Coka,Luk
2017-04-17 13:00:00,13.3,14.01,12.9,32.1,,,0.0,,,,Senta,Coka,Luk
2017-04-17 14:00:00,13.8,14.29,13.1,30.59,,,0.0,,,,Senta,Coka,Luk
2017-04-17 15:00:00,14.06,14.53,13.61,30.13,,,0.0,,,,Senta,Coka,Luk
2017-04-17 16:00:00,13.71,14.04,13.38,31.37,,,0.0,,,,Senta,Coka,Luk
2017-04-17 17:00:00,13.65,14.21,13.24,31.5,,,0.0,,,,Senta,Coka,Luk
2017-04-17 18:00:00,13.44,14.04,12.35,32.81,,,0.0,,,,Senta,Coka,Luk
2017-04-17 19:00:00,10.71,11.73,9.73,42.25,,,0.0,,,,Senta,Coka,Luk
2017-04-17 20:00:00,8.79,11.07,7.2,48.66,,,0.0,,,,Senta,Coka,Luk
2017-04-17 21:00:00,6.83,7.38,5.89,55.81,,,0.0,,,,Senta,Coka,Luk
2017-04-17 22:00:00,6.98,7.52,6.45,54.7,,,0.0,,,,Senta,Coka,Luk
2017-04-17 23:00:00,5.89,7.26,4.42,60.66,,,0.0,,,,Senta,Coka,Luk
2017-04-18 00:00:00,6.26,7.2,4.87,57.66,,,0.0,,,,Senta,Coka,Luk
2017-04-18 01:00:00,4.96,5.31,4.71,61.84,,,0.0,,,,Senta,Coka,Luk
2017-04-18 02:00:00,4.13,4.77,3.12,65.07,,,0.0,,,,Senta,Coka,Luk
2017-04-18 03:00:00,3.8,4.53,2.51,66.9,,,0.0,,,,Senta,Coka,Luk
2017-04-18 04:00:00,2.76,3.27,2.17,73.59,,,0.0,,,,Senta,Coka,Luk
2017-04-18 05:00:00,3.15,3.79,2.37,75.88,,,0.0,,,,Senta,Coka,Luk
2017-04-18 06:00:00,4.05,4.81,3.47,78.91,,,0.0,,,,Senta,Coka,Luk
2017-04-18 07:00:00,6.76,8.8,5.01,66.27,,,0.0,,,,Senta,Coka,Luk
2017-04-18 08:00:00,9.73,12.09,8.88,56.46,,,0.0,,,,Senta,Coka,Luk
2017-04-18 09:00:00,11.76,12.78,10.5,53.93,,,0.0,,,,Senta,Coka,Luk
2017-04-18 10:00:00,11.99,12.31,11.54,52.11,,,0.0,,,,Senta,Coka,Luk
2017-04-18 11:00:00,11.25,11.8,10.86,54.91,,,0.0,,,,Senta,Coka,Luk
2017-04-18 12:00:00,11.37,12.04,10.8,56.28,,,0.0,,,,Senta,Coka,Luk
