DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
334,1.925616784305745,4.091701722817262,4.969974213027761,2.9746515298666383,1.607725601337306,1.2800682453071315,0.0009869285211268734,4.111877944429414,0.0013448171269161385,0.10574935436403932,0.10543979522751659,3.9099766787209616,225.2016524148457,0.026743881077672185,0.012981809687655417,1.6958592758550421,0.16693158999638077,0.13051713434300716,4.56,6.626666666666666,-0.5733333333333331,1.22,6.373333333333334,1.8933333333333329,0.003912374372892508,3.026666666666667,0.004840634029896829,0.8169414384745219,0.819997230330116,0.13971639352477488,367.1638584456619,-0.0033665509259259247,-0.0016097683814458455,0.7393001291067202,0.6219298154591413,0.6450199735663291,4.833999999999993,0.3966644880114443,7.873999999999993,0.7411915665138624,-0.09100000000000627,0.5924297114116082,1.8543333333333343,0.5550999242712348,6.666333333333336,0.19704264124587734,2.1560000000000015,0.2372101219916805,0.004092237190558427,0.00012095783158659342,3.89150000000001,0.5975776461764514,0.005197802107071878,0.0002153619957658159,0.7984402872819061,0.014392092000245455,0.8017226173882843,0.014290330656643563,0.6612129568850043,0.44604922808828795,410.58315134797624,31.8160993819423,-0.0017316454475308572,0.005326556151944415,-0.0007136639824409871,0.003693084514553171,0.8633365419005706,0.29386091994362346,0.5981190891474127,0.022244984666137245,0.6207604692144474,0.019620275384823083
335,1.816463660491191,4.385819626147825,5.278027539966391,2.798088427940531,1.7070543291760287,1.687465623319497,0.0010479030769775374,4.312190685225681,0.0011636775712260345,0.10217769570040687,0.10217638958052848,4.574985495628354,218.2103286265953,0.03280149992011368,0.016478867514934117,1.94296981761565,0.18255453853307468,0.13726118155717446,4.633333333333334,5.91,-1.236666666666667,1.4633333333333336,6.009999999999999,2.026666666666667,0.003689336294103133,2.3366666666666664,0.004611113779345346,0.7991449205839065,0.8020565178593787,-0.8202238335184886,405.0119232502455,-0.008010069444444445,-0.005848825119253229,0.8461912637779869,0.6282253532831749,0.6334885732298251,4.761999999999993,0.35509066830324915,7.6433333333333255,0.9517287714053028,-0.2550000000000063,0.6631560343736668,1.789000000000001,0.5592257654920133,6.603000000000003,0.2866599913090422,2.139666666666668,0.24021312553441293,0.0040533589933382606,0.00017597090016713353,3.694166666666676,0.7503222558702568,0.005126865198562247,0.00027814050780831196,0.8000131512200065,0.013392483584468573,0.8032523598509558,0.013294632445855863,0.500908148860916,0.6423505938082359,406.7930177306657,29.72565144583891,-0.0022908024691357955,0.005687902151633215,-0.0010195199749156974,0.0039982216534415705,0.8224905344831941,0.2598441605965076,0.6004014990194504,0.024163372980161642,0.6226364725163749,0.019874672425019425
336,1.9693513723016032,5.229339203546385,5.608705261701998,2.906069747839915,1.908122384566241,1.7079395396981616,0.0011713319745375794,5.003959351893488,0.0013752142680945594,0.10247779186447852,0.10237122857131148,4.991330939283155,215.86109653647554,0.021858267046364312,0.016516330716409736,2.0662736398980677,0.1805215889617963,0.14144396811452886,4.26,5.143333333333333,-1.1966666666666665,1.4400000000000002,5.99,2.046666666666667,0.0036770589686651867,1.9733333333333332,0.004554114254541431,0.810449605553879,0.8133257439262713,-0.9923886498319615,386.8281858144555,-0.004217862654320987,-0.0003219536762891651,0.5884046975714581,0.6616036017236034,0.6606042924696813,4.648333333333326,0.3081856503176733,7.242333333333325,1.0808422070509887,-0.4466666666666729,0.625986628658748,1.7253333333333345,0.5590781654310364,6.503333333333336,0.31069813860618845,2.115333333333335,0.23557232644700346,0.003992176988239157,0.00019072710803174248,3.397833333333343,0.7892456352995652,0.005024608400142956,0.0002823321575679341,0.8031470030203239,0.011489321570756838,0.806321166703914,0.011416641671047039,0.2658146043022792,0.7191994084243835,400.59208264831716,26.24429285950415,-0.0034400733024691293,0.004596783657668006,-0.0016044024868410195,0.0033012198103759974,0.7894821283296053,0.26715702026848254,0.6083005190152158,0.029926118556242227,0.6286641360416412,0.021436128050622408
337,1.79776681392259,5.0439037973816845,5.292084742286374,4.3618052257736375,1.7920001026272547,2.484723440287197,0.0011000484222394794,4.638960446370341,0.001394353608646662,0.1235636562796812,0.12339222715851465,4.6092217736152215,277.79787184512145,0.03175248313774471,0.013512557224261602,2.3728389133540873,0.1883822564569732,0.16458236520326108,4.489999999999999,5.38,-1.4266666666666667,2.55,5.833333333333333,2.183333333333333,0.003580886586067934,1.9766666666666668,0.004535878160792716,0.7973343381716551,0.8001691575587307,-1.270565884553495,420.60766440936465,3.8695987654322294e-05,-0.0025219704642651533,0.9882695270009264,0.6448056393513827,0.6440426356081695,4.6319999999999935,0.3121933557236982,6.942666666666658,1.144918779802877,-0.6230000000000062,0.6291606205255084,1.6966666666666679,0.49999012335924725,6.407666666666668,0.35652662532820556,2.1246666666666685,0.2363048878038693,0.003933450448227643,0.0002188596703224699,3.159833333333343,0.8259735931269933,0.004948057490223428,0.00030203997459420356,0.8037337517591512,0.010964381560033414,0.8068580263717056,0.010930579116344222,0.04051580847820452,0.8161272619350547,400.18214997676125,25.854895138713406,-0.0027628935185185118,0.004556385679065946,-0.001540011751583186,0.003273542665521185,0.8185321833543142,0.27182958959976167,0.6127474215106886,0.031853141764671716,0.6314708819940662,0.021427600549858393
338,1.8408175345216315,5.177321235196228,4.841094442613039,2.3109161242531786,1.5768038384109757,1.7556771624790743,0.0009679466937987928,4.181522023950323,0.0013044597037269422,0.1226343291111434,0.12227346128084698,3.6846476325569704,262.67143449202797,0.02177466215815174,0.01550667029609896,1.3783744982395436,0.20531552134960354,0.17285691531960892,4.663333333333335,6.25,-2.1033333333333335,1.2033333333333334,5.930000000000001,1.5033333333333332,0.003640226992351345,2.0733333333333333,0.004533358651722788,0.8177981203605253,0.8206381285089207,-0.8365620354251114,376.50424793085745,0.0011221836419753077,0.0015561094353976482,0.9498189056927586,0.5906841218296762,0.6317738265571072,4.595333333333327,0.280141939332258,6.772999999999991,1.1046092544143806,-0.8483333333333396,0.7186943751961372,1.610666666666668,0.5038611409731073,6.327000000000003,0.36497403932709216,2.0686666666666684,0.3079490097282207,0.003883931902294589,0.00022404525286113776,2.9623333333333433,0.8260400103901362,0.004881642730339822,0.0003138815338437093,0.8059850240307249,0.011341705120934685,0.8090623569147845,0.011295613667740343,-0.12636496160429372,0.8068120277262802,397.13520632455885,26.745632815393996,-0.0022927372685185117,0.004702984411186828,-0.0012985464943663096,0.003415377748327856,0.8885990999226466,0.18528297899184232,0.6106328919932014,0.032613626791164155,0.632215503987891,0.021280662482127344
339,1.7091504914134537,5.06940790938391,4.697644310605637,2.107046197443454,1.5922982739120985,1.9138214764387407,0.0009774582051550213,4.140081625049072,0.001304710190407852,0.11432699451354855,0.1139885605215987,3.741500832175374,242.6320817943407,0.026286158671504654,0.013439064511949499,1.656572843075097,0.18952102263212053,0.15824987483636133,4.353333333333334,6.180000000000001,-2.02,0.8033333333333332,5.989999999999999,1.4266666666666665,0.0036770589686651875,2.08,0.004532618646342695,0.8234887713260811,0.8263342816682824,-0.7070769925646085,359.97053951667294,7.739197530864308e-05,0.0009658610288675062,1.1008226614174197,0.5914141476334136,0.6365047819951205,4.53066666666666,0.24928936035295307,6.551999999999991,0.9562661440578235,-1.0723333333333396,0.6974876431493092,1.4973333333333347,0.547920423166962,6.2376666666666685,0.32026243097087775,1.972333333333335,0.344738405027977,0.0038290931820050915,0.00019659830452898697,2.739833333333343,0.7166104413775034,0.0047976725252189285,0.0002783358374767923,0.8087408504624534,0.01195849553464672,0.811762829087057,0.011920964453393662,-0.2988842245292806,0.7140084418263158,391.31908243970486,27.968322007637404,-0.002582957175925919,0.0044226733009313955,-0.001438059754091616,0.003274886164525256,0.9187717265933213,0.19347473924922723,0.6100547850994367,0.0329280103837142,0.6338870783487828,0.020848230969816833
340,1.7454044750742437,4.90305558024672,4.296825880074519,3.511550726637325,1.546297022812442,1.9124185806423777,0.0009492195886398607,3.8534802899233287,0.0011989345736194523,0.10506636577538996,0.10482892302989619,3.711424683610865,216.38012144074648,0.02783174005285102,0.019470878911604757,2.047664927185029,0.19221469466971627,0.1553762347857098,4.6333333333333355,5.673333333333332,-2.673333333333334,1.6933333333333331,5.800000000000001,1.6699999999999995,0.0035604243770046883,1.5,0.004330684148568564,0.8293128361081515,0.8320375899764298,-1.1464861447863621,343.75371829496834,-0.006733101851851852,-0.0030585599247471,0.8221160038640869,0.58358215554006,0.635799840473068,4.5196666666666605,0.2411569336897991,6.337666666666658,0.8783374446454341,-1.2443333333333397,0.8583965097211995,1.531000000000001,0.5486595337279969,6.165000000000003,0.3297033833427751,1.912333333333335,0.33934595770738823,0.0037844855662472173,0.000202393786764681,2.5466666666666766,0.7679116300752574,0.004722319216664084,0.0002937169098984388,0.8129313743358051,0.010952141048094078,0.8159034878559502,0.010914036916447203,-0.41960164338149564,0.7477137258163872,382.32576301932784,27.281813689397506,-0.0022424324845678944,0.003873277972166522,-0.0011697650238506416,0.002979754921732522,0.9130043140888174,0.19561367989436484,0.6113155746453898,0.03147468398519775,0.6377191001098488,0.016476078778763874
341,1.344550516698433,5.173069077265539,4.817364424662099,5.351967089224105,1.5363825254043395,1.6030323277083847,0.0009431334130782129,4.4087233927774365,0.0013817274837262493,0.10198983880455116,0.10145841983447819,3.6918133707005087,205.9633968782857,0.03654138791918694,0.015478985627643865,1.9071447277863451,0.19168171063771566,0.14535055888869317,3.9333333333333345,5.506666666666666,-2.33,1.8300000000000003,5.976666666666666,1.7833333333333334,0.003668874085039888,1.5883333333333336,0.004400830217186828,0.8506235617862397,0.85339232990561,-0.7213052517153554,305.29985613471126,0.0010254436728395061,0.0028439241405543215,0.9283994958577287,0.6014361135110279,0.6598433021821535,4.41166666666666,0.23731132856791023,6.103333333333324,0.7301124554001654,-1.374666666666673,0.9185149044136057,1.5010000000000012,0.5197056384313045,6.113000000000002,0.3121192000850755,1.9010000000000016,0.3418108999988495,0.003752564520108554,0.00019159944974392286,2.364333333333344,0.7560803732832222,0.004643665307177514,0.000258552771151577,0.818012026295845,0.015166225581515449,0.8209356385986485,0.015127445194038294,-0.5048910817270863,0.7261889297893177,370.1115095543364,31.805444287734428,-0.0021166705246913513,0.003965129431684593,-0.0008370795583518342,0.0032393692358903764,0.9183117754829422,0.19519733217800736,0.6159461412264077,0.02503844905924435,0.6439588675588083,0.01011781325701967
342,1.732744152738821,5.166919534041958,3.7618853795929783,2.5720982981162317,1.5027981563904629,1.3195436341019007,0.0009225171016776392,4.0087006666104115,0.0012138111750317976,0.10083106753954361,0.10055566744198395,3.7240528380786047,212.3233719919286,0.041598555998811446,0.01894039971221187,1.3788604019042305,0.165304402204585,0.1346298522652378,4.503333333333333,6.053333333333332,-1.5833333333333333,1.55,5.9433333333333325,1.7533333333333332,0.003648411875976643,2.2350000000000003,0.004567186881039125,0.8069686025317171,0.8098507802603241,-0.7981894028510867,388.7603294880873,0.0075070216049382705,-0.0005365894604819477,1.8076024445789651,0.6050598992819103,0.6309507841625932,4.44566666666666,0.22161611787887497,5.963333333333324,0.5559354256840023,-1.5420000000000065,0.7609435338635214,1.5660000000000012,0.4749029790453819,6.032000000000002,0.21855982032786414,1.8166666666666682,0.2399639890679044,0.003702841352084868,0.00013416650209138148,2.2106666666666768,0.5720259641865931,0.00458274506454368,0.00017844611663572454,0.8167772708948517,0.015546131456045989,0.8196624991238384,0.015504517420188999,-0.6741485903376652,0.5362131265419127,372.22253473108236,32.3203275257444,-0.0017838850308641908,0.004635259612852731,-0.0013039123889711285,0.0027419260559529064,1.0074304140744375,0.34226873284658776,0.6150677180136352,0.025273374058325387,0.6424398628543908,0.010866394788504537
343,1.5946209869288765,5.663540381702281,4.042795493504322,6.372867233954368,1.7041396521479657,1.4872639385759696,0.0010461138550565355,4.358767093423626,0.00141684140068125,0.08114622123422457,0.08081352512812336,3.944758630265544,168.70995888479428,0.03193000581358275,0.018854103245587436,1.7052977688576287,0.17827783080839163,0.12445880345697767,4.483333333333334,5.85,-1.9166666666666667,2.703333333333333,5.826666666666667,1.9666666666666663,0.0035767941442552843,1.966666666666667,0.004517058081213707,0.8001813863502001,0.8030479933981381,-1.145361370950026,401.6577872392957,-0.003115027006172839,-0.0018780631116868203,1.585130518419187,0.6038231166201452,0.622301827554957,4.451333333333326,0.22180071135042653,5.857333333333324,0.4454566252036842,-1.7060000000000062,0.62197375991677,1.6456666666666677,0.5910255786071416,5.967333333333335,0.16175579826276784,1.8253333333333348,0.24403602243708244,0.0036631446665021717,9.929642883756113e-05,2.075666666666677,0.4215017244372794,0.004542347685065009,0.00013339351940251992,0.815224358124689,0.01641581169407463,0.8180849753392201,0.01637736297088786,-0.8298443172671787,0.39278343619594275,375.5558110524319,33.568451346998614,-0.0015671874999999933,0.004502298441835892,-0.001040983553334975,0.00251748856026899,1.035605564728724,0.37896707805337193,0.6132563964233536,0.025375283825046162,0.6400329837799005,0.012449300649048992
344,1.5770953950403477,5.96785353892578,5.101002831312434,2.695581740467209,1.989411626760449,1.5857845514691336,0.0012212326985886989,5.1483757621706046,0.0016841641220871387,0.10505078012766536,0.10483048349089309,4.914592860180366,245.36605452026805,0.04007904951494354,0.021492308359213022,2.0611514208978243,0.17265795360289937,0.1416592263362865,4.396666666666667,6.130000000000001,-1.9333333333333331,1.5066666666666668,5.749999999999999,1.9333333333333331,0.0035297310634098207,2.098333333333333,0.004632044096313166,0.7711131934118339,0.7740268017623275,-1.5775034212156933,474.7452687549133,0.0015284915123456786,-0.0012341557591084812,0.9207784018674695,0.5876667085359949,0.5953917486502971,4.434999999999993,0.21890439877368595,5.807666666666657,0.37173616689442496,-1.8420000000000063,0.479055655418,1.6743333333333346,0.574815160843734,5.905000000000001,0.09370626551918333,1.8293333333333348,0.2455972815227332,0.0036248803355539024,5.752311586805421e-05,1.9828333333333437,0.2601080615890238,0.004521488691706642,9.120441376121088e-05,0.8106415336184201,0.021494530428362062,0.8134879324824411,0.021447869799515445,-1.0015662987412255,0.28137977980362583,386.31395208335704,45.64636531577127,-0.001077683256172833,0.004550770351097965,-0.0010034222911012385,0.0025108526372961985,1.0537533920047988,0.3673689253836729,0.609830085731039,0.026367811061583337,0.6350701612882972,0.018608658426145664
345,1.5674160594584565,6.214384499903725,6.009173064535605,1.7355280093574887,2.073990545207281,1.0590822311859422,0.0012731528439367667,5.789332242676347,0.0017246732515618641,0.10324510417076578,0.10275728540741969,5.340257540722546,209.05610104099668,0.02288875819052445,0.015999316923246666,1.8400065650610555,0.147009875274045,0.13558962483505838,4.010000000000001,5.1066666666666665,-2.913333333333333,0.9366666666666666,5.9833333333333325,1.52,0.0036729665268525375,1.0966666666666667,0.004373862189374926,0.8554923818969367,0.8582442845001875,-1.1223138095511127,307.195961127819,-0.011628144290123458,0.0037561262233736367,0.26654647329772085,0.5818695061104289,0.6565507193110566,4.372666666666659,0.2435174341617883,5.727333333333324,0.4294808810180871,-2.0096666666666727,0.5339220130784097,1.621666666666668,0.618744746828933,5.902333333333335,0.09071798656518239,1.778666666666668,0.25252893734685017,0.0036232433588288433,5.568871220718448e-05,1.8588333333333438,0.3520162822411168,0.0044977635327096005,9.603026257258135e-05,0.8162762797497232,0.025210351457325673,0.819106709146522,0.02515915420782156,-1.031775296344488,0.2759106660281395,376.5323558711144,51.322035684659134,-0.0014394907407407347,0.005252838389359589,-4.2927156838552024e-05,0.0022776521332554815,0.9957889129567722,0.4419217167366422,0.6051945010137645,0.02684497641668157,0.6373763758964203,0.019782894434288666
346,1.4534936113244254,5.015045180346788,5.736362137689064,3.6979475512713837,1.9319604717405106,1.9053011346748059,0.0011859653722404119,5.1142116615897155,0.0015495262589718855,0.09606028679051717,0.09568609045170132,4.764089197030432,191.2961481740129,0.04023043658288901,0.02159868826814214,1.6651542661490772,0.14613405990067838,0.11180863175841232,3.733333333333335,5.203333333333333,-2.0966666666666667,1.9366666666666668,6.016666666666666,2.05,0.003693428735915783,1.5533333333333332,0.004447509911534015,0.8408522078506314,0.843660246210776,-0.8914183230730887,327.9839550108527,0.005301350308641978,0.00053658946048195,1.2720651901793896,0.6087270235496451,0.656701763805305,4.319999999999993,0.31658283490742994,5.7333333333333245,0.42074595719199237,-2.099666666666673,0.4510795008085642,1.6713333333333344,0.6224646353185276,5.905000000000002,0.09391682687565192,1.7790000000000012,0.2529238893959188,0.0036248803355539033,5.7652372382954574e-05,1.816833333333344,0.36175792499431253,0.004487103098408859,9.499115512235502e-05,0.8193165399793984,0.026241719694266398,0.8221401593749725,0.026192207884278947,-1.0216782636686008,0.2793384112479278,370.6479327907541,53.34399985350485,-0.00048756944444443805,0.005547660631313346,4.2927156838559485e-05,0.002282142444685924,1.0641549622175652,0.42443174415351287,0.5999068431963686,0.01836897641237278,0.6369861230299827,0.019306526663513873
347,1.671120485830067,4.397424794989246,5.8432483880233885,3.0604803920112054,1.877587104060244,1.6719765988573037,0.0011525873957320223,4.692007143481643,0.0013416905954899108,0.12258204025826648,0.12238008980183751,4.592808175525089,239.24372436802028,0.03485617650826155,0.023446776634913614,1.3894311721605426,0.17767553515112558,0.12119587290566866,4.4333333333333345,5.870000000000002,-3.03,1.5033333333333334,5.846666666666667,1.9366666666666665,0.0035890714696932306,1.4200000000000002,0.004363491468942589,0.8300291339564474,0.832769976510179,-1.2536740268289854,354.57264419419505,-0.001547839506172841,-0.0027366062484579334,1.0712657017513916,0.5522031058542711,0.6134720837968807,4.314333333333327,0.3136958108237908,5.782333333333325,0.4031911288946398,-2.2600000000000064,0.4698436829628311,1.5666666666666678,0.5409639316152672,5.906333333333335,0.0928751983532557,1.7543333333333346,0.21884122436478895,0.0036256988239164326,5.7012951765213526e-05,1.7611666666666774,0.37694110782100415,0.004469864429223846,0.00010063078115310832,0.8225860195578776,0.025215291169517505,0.8254002412701172,0.025162301026574657,-1.0199890778961498,0.2777124781727268,364.0444307692372,50.48280082685346,-0.0006462229938271544,0.0055536209822808795,2.1463578419281477e-05,0.002309787545135397,1.0724545796926117,0.42359360448470673,0.5906465898466575,0.01646206207270621,0.6339290678488537,0.02045139917453581
348,1.6511542462252236,4.241623252493313,4.856313582255104,4.362610206756038,1.5836230829858216,1.3019172422804477,0.0009721327980431098,4.052720102583579,0.0011547486766887863,0.08006716709154581,0.07989326477864975,3.9128808515857436,156.24024302344756,0.045607418894336976,0.01975328884850535,2.067031052343005,0.1778788809760117,0.1270952758159784,4.0699999999999985,5.636666666666667,-1.8033333333333332,2.0066666666666664,5.979999999999999,1.5866666666666667,0.003670920305946213,1.9166666666666667,0.004465709497381388,0.825442538426356,0.8282776624506571,-0.7555661178433609,347.49912264846705,0.005765702160493826,0.0021463578419277925,1.1029907266892331,0.6123566807902007,0.6471639654120493,4.254999999999994,0.295961500666124,5.720999999999991,0.36937735397450644,-2.2300000000000066,0.49009951118576023,1.6470000000000014,0.540661346276974,5.911333333333335,0.09559689028477591,1.762666666666668,0.20961340075905502,0.0036287681552759194,5.868370664445851e-05,1.745500000000011,0.36561047375370986,0.004463099513789706,9.813091788179985e-05,0.8233504613644607,0.025169845687597833,0.8261641946642909,0.02511758596721253,-1.0118894861379748,0.28474861677987123,361.1439182409981,50.52061082343776,-0.00018187114197530256,0.005901164196489401,8.04884190722959e-05,0.002360349902017185,1.087771761792259,0.42143019230873263,0.5928138457427099,0.017836766174606014,0.6354680817343479,0.02084644751204234
349,0.9663594438471867,4.158414817343677,3.931125427461808,4.3760634175572415,1.3731623038241614,1.3171896240659984,0.0008429380241585275,3.601219461404068,0.0011367856611876658,0.07791630228890674,0.07762275166364695,3.32797726030906,164.11464333898252,0.03160321913370239,0.020267494845069203,1.624772311339594,0.16113587719140007,0.1293760701798853,3.3833333333333324,5.2,-0.6733333333333336,2.4199999999999995,6.183333333333333,1.4466666666666663,0.003795739781232009,2.263333333333333,0.004550474775081976,0.8407057511098512,0.8435902547159789,-0.1646785978054508,311.4227521422105,0.004024382716049383,0.003273195708939877,0.8694651583781526,0.6792466459274666,0.6962477899849732,4.157999999999993,0.4006081796222446,5.622999999999991,0.3640324568348314,-2.09533333333334,0.6959835389002198,1.8086666666666678,0.5005804038720908,5.930666666666668,0.12750018155405426,1.764666666666668,0.2061175500641391,0.0036406362365326017,7.826806111709545e-05,1.7638333333333442,0.3881493364766984,0.0044648851266636345,9.96865842754393e-05,0.8250721593428377,0.025762234850974567,0.8278897919690605,0.025716185785386467,-0.957649646662059,0.3837203848912033,356.28913950355184,52.92144895603528,0.00021282793209877144,0.00605053836382231,0.00031122188707953297,0.00256078071401812,1.0646360114883326,0.4269485371793525,0.6015970955721152,0.03259271743031559,0.6414423825333332,0.028377112945478275
350,1.6273382823056401,4.956464488915971,4.044033493500236,2.485888911066003,1.6635234728814579,1.4797483476638158,0.0010211809525114896,3.981974110424621,0.0014596246961343963,0.1094451730333049,0.10921169929258798,3.985537538873813,248.37956807251786,0.030769798694681955,0.019554834453247877,1.9107642447535522,0.17371888527578355,0.139462508337898,4.006666666666666,6.263333333333334,-1.4599999999999997,1.596666666666667,6.14,1.6999999999999997,0.0037691389094497902,2.4016666666666664,0.004636695881818128,0.8213968255649259,0.8243150662345947,-0.4092190429488149,356.9735461326163,0.0016058834876543197,-0.0006975662986265301,1.196525495686286,0.6034881652283755,0.6395166171764932,4.095333333333327,0.36546334534413333,5.6819999999999915,0.41704782566087706,-1.9740000000000066,0.6897571589131374,1.7990000000000013,0.5039769003132857,5.964666666666668,0.13395411043982175,1.767666666666668,0.20480071614457743,0.0036615076897771118,8.222991038127921e-05,1.854000000000011,0.42319712010956595,0.004495486299988591,0.000100874757737278,0.8242805582885152,0.025739060496775552,0.827117539594877,0.025693731619056685,-0.8839229364783042,0.413109163693743,357.6111222873167,52.738319485305965,0.0010467264660493885,0.005539975190445973,0.0005473212496915899,0.0023123623284335756,1.1020769606705525,0.4196726390604391,0.6035876965409467,0.0319721757910891,0.6418140602036757,0.028319278279577417
351,1.5951218740596118,5.780495345278085,3.7782255763449495,3.7597765279641138,1.6324158812004381,2.089613064330497,0.0010020850511785564,4.5128809897432705,0.001425697546813732,0.11340654501308468,0.11294681332180198,4.036169660469285,217.86080873268995,0.0318536706739486,0.015055531606826067,2.2718531906328328,0.15131736670322446,0.12684549292623915,3.819999999999999,4.996666666666667,-1.5866666666666667,2.0166666666666666,6.006666666666666,2.0199999999999996,0.0036872900731968086,1.7049999999999996,0.0044457723644330625,0.844507467682682,0.847308974993062,-0.7171536067011719,317.0849635541989,-0.008087461419753085,-0.002146357841927789,0.6658194992562717,0.6456248679628964,0.6800984472011986,4.083999999999993,0.3727303331291536,5.630999999999991,0.468838991552083,-1.8996666666666733,0.6871778931182523,1.8176666666666677,0.5086876118206122,5.967666666666667,0.13458716024838305,1.7913333333333346,0.21992815886495046,0.0036633492885928035,8.261851830718485e-05,1.8656666666666772,0.41661644141722726,0.0044999805147132145,9.712029908779617e-05,0.8236689488781594,0.02510849012443664,0.8265092041036223,0.025066886828545375,-0.883507771976886,0.4132927943145168,358.7896330292655,51.55793416546313,0.00013543595679012943,0.006248114003885989,4.829305144337885e-05,0.0023001064377658823,1.0758189610104067,0.4394931425552601,0.6080065719861336,0.03458838933799373,0.6438395747055803,0.03040001339906254
352,1.5704015153903252,5.375432620921685,4.082653239164988,2.599117887496342,1.6663988290536165,1.9177812850977722,0.0010229460366852697,4.417089331326631,0.0015836500568718337,0.11847413133296052,0.11812644548665076,4.321511872879449,268.92248308261,0.03663816479534868,0.01972982730931033,1.4546681899061344,0.1514269090721434,0.1454368894433123,3.7933333333333326,6.030000000000001,-1.3233333333333335,1.31,6.136666666666668,1.9933333333333334,0.003767092688543465,2.353333333333333,0.00465468047097024,0.8222972912744682,0.8252222363043368,-0.46473230369914476,360.7009799120591,0.007526369598765433,0.002092698895879592,1.4731554498273118,0.6124667809488624,0.6483706941023566,4.012999999999993,0.3509649836566162,5.628666666666659,0.466556071550686,-1.8736666666666735,0.7051599065655084,1.7936666666666674,0.5280138653248733,5.987,0.1442430219550885,1.8153333333333344,0.2282580302969871,0.003675217369849486,8.854592613501941e-05,1.8775000000000106,0.42974601313143546,0.004508729873706326,0.00010725931216626312,0.8252018177524347,0.024434514508952364,0.8280463497080234,0.02439413493389577,-0.8501620620616919,0.43388077081077614,355.9836980716626,50.498254171702285,0.00013737075617284572,0.006250652811663558,0.0003112218870795328,0.0023748824205605435,1.0423742615352414,0.38723689856177107,0.6087472601528289,0.03459758258628342,0.6455815656995567,0.03007677606663863
353,1.4990763439723376,5.133156811414854,4.407496226714862,2.5269239853201375,1.6705150971048337,1.7537119909285097,0.0010254728748080007,4.410104971774364,0.001483811202504153,0.08252945565611558,0.08208169346979792,3.9005744096972297,178.2289632356413,0.033980169096126216,0.01868270596332144,1.9109988805667517,0.15155786044126768,0.12202094190049866,3.836666666666666,6.103333333333333,-0.9133333333333333,1.05,6.220000000000001,2.0966666666666667,0.00381824821120158,2.595,0.00472607320366324,0.8191495036459358,0.8221484984522683,-0.21427049977210721,361.56660783778665,0.002805459104938272,0.0013414736512048693,0.9987719205699324,0.6274453368888118,0.6525377778597227,3.948333333333326,0.3120986311337464,5.653999999999991,0.48636672644432405,-1.77333333333334,0.7670272903866231,1.6283333333333343,0.46683132015909845,6.0263333333333335,0.14920737081723764,1.8283333333333345,0.24117126745719975,0.0036993627765441158,9.15933724634171e-05,1.9403333333333435,0.4864280236809116,0.00452963138595128,0.00012751517221824558,0.8270986294820082,0.022968672057365414,0.8299564002134364,0.0229226919944814,-0.7570529749439,0.462456620848319,351.97458013151174,47.998818577002496,0.0007294193672839568,0.006188442038732264,0.0006331755633687018,0.0022605925181560112,0.9837384017503158,0.33706361247519634,0.6111094821796955,0.03502777380940321,0.6486051607300333,0.028976108046146157
