DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
24,1.3669708100037465,4.066544185078455,3.4019956955651307,1.6138801676091998,1.4039189811905555,1.9651006818112837,0.0008618185110293859,3.3970495142548107,0.001149085860701922,0.08524423567851808,0.08504928103917812,3.325247245154544,179.41794934378422,0.023934161145352843,0.015050485872267956,1.7481346462989338,0.13522133831389826,0.1136449555414339,4.636666666666667,4.033333333333334,-1.5566666666666664,0.6233333333333333,5.6066666666666665,3.21,0.0034417435644378655,1.2383333333333335,0.004225935171040052,0.8191248595901877,0.8218011572205567,-1.5341141798726425,355.89104963537176,-0.0013350115740740737,5.365894604819355e-05,1.3730689839526296,0.6851440463009326,0.6810595169698909,5.113999999999997,0.3188745641381921,3.3793333333333324,0.8240996583627365,-3.587000000000002,1.246025236056192,0.6753333333333331,0.30553818132422267,5.045333333333333,0.38342253390505476,2.4913333333333325,0.34913013598349196,0.0030971599638128133,0.0002353701614497352,-0.10383333333333322,0.9861191079487956,0.0038506014340738285,0.0002654292586307651,0.808291005206516,0.014694166174646174,0.810718140954604,0.014737104277091198,-3.063121991037849,1.0753313690713686,389.90096625569385,35.26804789803798,0.002041213348765432,0.006202313873972327,0.0011214719724072706,0.0027907753664771456,1.225861106643091,0.41980534472842296,0.6228350691375473,0.032562670598558906,0.6401086984692983,0.024716983986364443
25,1.975100754013766,4.529514957158927,3.831456312065213,2.919457121633656,1.722414771092655,2.0974094585420393,0.0010573323341915926,3.935661083086238,0.0011536300068205202,0.09088494912395921,0.09102539325638942,4.385667007976849,200.5080848724638,0.02770586684512351,0.016948894396725277,1.8948414968770202,0.12300182511708589,0.11496848739910184,5.963333333333332,5.006666666666666,-1.883333333333333,1.5566666666666669,5.586666666666668,2.953333333333333,0.0034294662389999188,1.5616666666666665,0.004348811110633576,0.78397614621881,0.7867273614129604,-1.814440323591065,433.02190612445224,0.0037535108024691365,-0.0003219536762891694,1.5479117394908681,0.6233253708683718,0.6239526137719749,5.196999999999997,0.4172971526145943,3.501999999999999,0.9689324658905741,-3.337000000000002,1.3172590791038346,0.7923333333333332,0.3939419334287481,5.113999999999999,0.41471334737843596,2.518666666666666,0.37526352880260344,0.0031393121144830992,0.00025457853646127556,0.08250000000000009,1.1125261128853794,0.0039052924813519916,0.00030731891321499283,0.8065792627800621,0.016510519729909585,0.8090428945766478,0.016498282624228713,-2.903219152525951,1.1346958420736228,392.1660891050413,37.39223831967148,0.002163105709876543,0.006225023372252953,0.0011053742885928125,0.0027994454929624064,1.2849336968793215,0.4193597299137133,0.6277482402752101,0.027760501127739517,0.6421158855009462,0.02212748423442992
26,2.2599562603843855,3.792424390626752,5.339836193621735,4.246352051717619,1.7624434449229072,2.0555196227572794,0.001081904586964765,4.183623312750385,0.0011671465965640095,0.09717933229574544,0.09729318800996038,4.564586038864508,219.6989224860021,0.026161523309081797,0.014171343450053366,1.5798476666767989,0.15756297688685078,0.12671619959235175,6.053333333333333,4.56,-3.116666666666666,1.8233333333333337,5.300000000000001,2.103333333333333,0.003253491241056007,0.7216666666666669,0.004112746440492492,0.7873355871397177,0.7899278814876827,-2.592202684219138,429.04832660669183,-0.009751388888888888,-0.004614669360144752,1.3862856517029416,0.5953923387059117,0.6094711940103692,5.290333333333331,0.49525514063055326,3.6499999999999995,1.0094944340340255,-3.270000000000002,1.3088587055565286,0.9349999999999999,0.48299796794296873,5.161,0.40548111950077886,2.4729999999999994,0.3968407647817855,0.003168163829262275,0.00024891118315271163,0.1900000000000001,1.1176587632686066,0.0039399380888190585,0.0003094289732987346,0.8064265576683299,0.016698577567216325,0.8089131700610261,0.016658273062178198,-2.7953420217543483,1.1044717632756575,391.6467489260631,36.77387094441188,0.001247945601851852,0.007262572735011571,0.0007565911392795459,0.0032838271539976653,1.2851148551736646,0.4194078964695308,0.6245618065600984,0.02959154897816826,0.6399768785327598,0.024266771724275344
27,2.388143606456168,3.782234637165536,3.9616045164589035,1.5639215372622255,1.538546858818934,2.1263102789336394,0.0009444620243625728,3.4339816372627086,0.0010022557165153562,0.08763633693474969,0.08777143710635978,3.937111985223294,187.20121590254098,0.03600730500883244,0.014652480616799713,1.8465596993518978,0.1389019731826903,0.1185885650940981,6.4766666666666675,5.176666666666666,-3.05,1.0366666666666666,5.333333333333332,2.446666666666667,0.003273953450119253,1.063333333333333,0.004167687153049952,0.7806078878229294,0.7832458912252175,-2.3500982002353554,438.63462302179084,0.003966338734567901,0.0005365894604819517,1.1626649409031853,0.5703024087047449,0.5936058435652852,5.353999999999997,0.6029757483401978,3.9146666666666663,1.0299696747303755,-3.0730000000000013,1.155460946981767,0.9343333333333333,0.4828363984356616,5.240666666666666,0.342567646739432,2.520666666666666,0.35626249165883656,0.003217068508923431,0.00021029072417658813,0.4208333333333334,1.022692298317063,0.004000275325889332,0.00028598514953108396,0.8058318849306401,0.0175681393860207,0.8083581308861296,0.01747544920624503,-2.575347025394733,0.9197820583754251,391.06904578886514,35.88754954638634,0.0026796971450617282,0.006028225857258896,0.001282448810551855,0.002673325096376933,1.2057700835253562,0.34719940726403103,0.6215521719786398,0.03358337569378238,0.6378621453348776,0.027425054675880908
28,2.1968132614646896,3.8395342150455893,3.894180745440679,3.097104691686151,1.4401628260433756,2.1713389057625623,0.000884067384948413,3.3504691728414575,0.0009961037338001124,0.10158176504122175,0.10160670600995345,3.7868507033608627,220.2072575330537,0.02367578865378971,0.014715767554444295,1.9648028916501235,0.15429002963980717,0.12982146005419481,5.743333333333334,4.426666666666667,-3.0133333333333336,1.4366666666666665,5.279999999999999,2.8666666666666676,0.0032412139156180607,0.7066666666666668,0.004059456309321446,0.7973716104549969,0.7999331992793799,-2.4454329768518317,406.7421567632325,-0.004140470679012347,-0.0008585431367711163,1.4436793486284554,0.6056018796756716,0.6229237352579962,5.4036666666666635,0.6135153715361281,4.109,0.9057416986599194,-2.859000000000001,0.8965132045463287,0.9953333333333335,0.5057135284323588,5.302999999999999,0.2744307239035413,2.572666666666666,0.36586376740023857,0.0032553328398716996,0.00016846376537676236,0.6250000000000002,0.8161566812782097,0.00405022601973275,0.00024054389199108531,0.8043793953916868,0.01761140745257715,0.8069381146639246,0.017530873236302272,-2.397108113210423,0.7135594663491117,392.115713560722,36.20747350435989,0.00237012924382716,0.006313478634901509,0.001003422291101242,0.0027427426748035232,1.2628382851336801,0.3330368971749685,0.6225899482127616,0.032831325953846406,0.6373424589585287,0.027678231011888065
29,1.900831638925507,4.9742567168429765,4.27903872543742,2.2200859463532945,1.7824818033602319,3.0958184627046514,0.001094205459353629,4.2085900115189965,0.0012947112538664446,0.09137927330197516,0.0913457529608335,4.308074727263135,199.22464236799942,0.02321388949156346,0.013046351795486725,1.6033225161085478,0.15136680487528137,0.12438615219180574,5.283333333333332,4.823333333333334,-2.650000000000001,1.3533333333333333,5.5,3.306666666666667,0.00337626449543548,1.0866666666666671,0.004231798421188455,0.7987622719498912,0.8014366017977648,-2.0349674807261535,406.00959311356723,0.004411342592592593,0.0035414904391808523,1.2167534448770452,0.6055612987852472,0.6253422101217727,5.445666666666663,0.5861825654179783,4.386666666666666,0.5646412605242536,-2.6913333333333345,0.7334952683160106,1.0470000000000002,0.5140265881579797,5.379,0.1949045350364557,2.6866666666666665,0.4012018980051842,0.003301986676535899,0.00011964532029872081,0.8476666666666668,0.5371852796674138,0.004118423377660814,0.00016892163787655883,0.8018698393355157,0.016263862119166646,0.8044734106281176,0.01622395830889021,-2.2167855118301056,0.5068158074255011,396.1266956907479,35.18793156273201,0.0025848919753086413,0.006345900776221995,0.0012234239698988405,0.0028586562545905338,1.3015993804205224,0.2976257382030367,0.618254188444409,0.03181515525021626,0.6332905407496306,0.025951356749182877
30,2.513506046079492,5.365861651623884,4.3844618537656865,3.868928688332508,1.7987990885364433,3.188874337478648,0.0011042220903722357,4.593417329028649,0.0014660094426551173,0.071649703837658,0.07158526113799873,4.560876193065052,156.7032232808689,0.029507474397842053,0.019237183117298332,2.0419472304786574,0.13210043515797115,0.09665423899696758,6.176666666666665,4.916666666666666,-2.5166666666666666,2.0966666666666667,5.313333333333332,3.606666666666667,0.003261676124681306,1.2,0.004301502856593178,0.7595496016684607,0.7622795301324274,-2.5738701528980132,488.0937457592541,0.0013156635802469123,-0.003004900978698907,0.32657462660387876,0.6026248317991066,0.5921792482936247,5.539666666666664,0.6231470309824358,4.514999999999999,0.5183383946400484,-2.5596666666666676,0.6141951473370225,1.176666666666667,0.6009868427721068,5.410333333333332,0.14634181195381293,2.8113333333333332,0.4752704233472149,0.0033212211530553497,8.983430252679636e-05,0.9776666666666667,0.4287162865124057,0.004165740688778476,0.00014290057869003237,0.7976904591666815,0.0210730794424262,0.8003260699671475,0.021020496695580683,-2.156409030293202,0.40546063401614024,404.63951654135195,45.741061185053674,0.0015091435185185177,0.005400058621589574,0.0005043940928530306,0.0029341408650932067,1.1869402053871967,0.4199206925700205,0.6186844989092439,0.03154354844641151,0.6302308378294768,0.02895825936706768
31,2.2915361509333607,5.109378350292409,4.828513252532819,1.3800049974922006,1.7027530108891171,2.53300058310751,0.001045262642756507,4.683182494400796,0.0013109949213192236,0.09166174421159844,0.0916630165082774,4.821891683379282,203.1138971670722,0.0329211182439233,0.019110187216627352,1.2865039895236274,0.13163235189698225,0.10495738617526695,6.429999999999999,4.966666666666667,-3.316666666666667,0.7799999999999998,5.216666666666666,3.266666666666667,0.0032023357183978943,0.8249999999999996,0.004182934399609092,0.7657804199586137,0.7684228570721235,-2.8608338793072274,481.02254930560946,-0.004353298611111112,-0.001556109435397642,1.4785398666078324,0.5655500554810071,0.5786678670040186,5.674999999999996,0.6574346890531207,4.668333333333333,0.36771986788119815,-2.557666666666668,0.6114101288652434,1.1480000000000001,0.6135229175592142,5.407666666666666,0.14992220204714815,2.9029999999999996,0.46468746964432234,0.00331958417633029,9.203218324533009e-05,1.0553333333333332,0.28934877924294433,0.004198341937084559,9.314466300015708e-05,0.7909929450294431,0.019254997478180602,0.7936484642331136,0.0192427390689647,-2.196821791251699,0.4557398082053892,419.6456750832432,43.44113863884017,0.0009016165123456781,0.005706504470161091,-4.292715683855467e-05,0.002730204109736025,1.1599690061294543,0.38725323702496744,0.6127153415370717,0.03555734610882542,0.6220484704035194,0.030949323258117663
32,2.6268047982817184,5.231926745594243,5.018132637985349,2.9781599657522086,1.765492995523171,2.470981004871705,0.0010837766032227114,4.767630318153318,0.0013331968051905026,0.09026331992671796,0.09022863215226157,4.8094813120817514,193.16252166568435,0.030445192887089675,0.018984459906965193,1.6938686572790305,0.14675186714638633,0.11080235314248224,6.869999999999999,4.626666666666667,-2.9799999999999995,1.7433333333333332,5.26,3.4333333333333345,0.0032289365901801135,0.8233333333333334,0.004186791326278905,0.7719648410964562,0.7746112274649118,-2.7513933367958234,464.8795465840683,-1.9347993827159514e-05,0.0006975662986265261,1.1981131492977133,0.5972524793772285,0.5978124322205031,5.849666666666662,0.7233093527344231,4.7059999999999995,0.33821535983693507,-2.590000000000001,0.6256117993267001,1.255666666666667,0.6141400692768367,5.3999999999999995,0.1558013930427882,2.965,0.4919556589473982,0.0033148778682457443,9.564122030359583e-05,1.058,0.28681176345178105,0.004207805756979594,8.566411710294687e-05,0.7876477516691145,0.01937613951261137,0.7903092815436322,0.01937182311621853,-2.2496673390940325,0.4885613786011085,427.2795337459129,44.07069394510208,3.095679012345611e-05,0.005008097384626527,-0.00012341557591084748,0.0026911683740953023,1.2028186267134775,0.3621548117803076,0.6100439497333129,0.03562158251342002,0.6180939616469006,0.03130030644143507
33,2.3501137169844823,4.505240881717519,4.741060553548519,6.276963904792583,1.7012537634979952,2.2625486595389743,0.0010443423053498669,4.201628036954192,0.0011168282996888983,0.08752813345202533,0.08776483237427131,4.723329392172992,196.94167202316896,0.025868272487478527,0.014370147786251508,2.4818803073531073,0.15245497343586337,0.10925983761829247,6.620000000000001,4.493333333333334,-3.76,3.0799999999999996,5.056666666666668,2.5533333333333332,0.0031041171148943167,0.36666666666666686,0.0040089060435645075,0.7668978735286551,0.7694334116229744,-3.2706971529675477,473.83269129586245,-0.0053013503086419755,-0.0032731957089398816,0.6653253705461107,0.5705306076764394,0.5800977727079984,6.0253333333333305,0.6683778040067558,4.702999999999999,0.34014321602437575,-2.7843333333333344,0.6596052878824352,1.5530000000000004,0.7085534734170439,5.345333333333333,0.17163124409796895,2.974666666666667,0.4817001782523994,0.0032813198453820218,0.00010535863195552978,0.9593333333333334,0.33890637477657004,0.004182656923177165,0.00010355672775684121,0.7831371099428721,0.01829623701058817,0.7857819118716002,0.01829688804305258,-2.4228050367464804,0.5149295692717965,437.7176188209901,41.11454562806776,-0.0011454012345679019,0.0047018128583206295,-0.0008800067151903942,0.0023541000408778935,1.1798917122610655,0.3900207163478937,0.602128531737466,0.034614454298291845,0.6105112433923432,0.030285553551491682
34,2.65928216050787,4.435179375397801,4.549554733802206,5.369437779597183,1.3962223252796078,2.5017442191261354,0.0008570937935592559,4.068655063161352,0.0011633553529788706,0.08682975831851568,0.08678355774954785,4.167600334817289,199.50389286521877,0.034825032278991294,0.019187261827468795,1.9283710002418797,0.14793078064079945,0.11517154071944337,6.683333333333334,4.576666666666667,-3.55,1.9500000000000002,4.956666666666667,2.8300000000000005,0.0030427304877045807,0.5133333333333335,0.00404628590771452,0.7537644021042073,0.7563176110637977,-3.3705027481941565,499.92346565808674,0.0017026234567901234,-0.001609768381445842,0.7105475356017835,0.5754930171942448,0.5745952485943051,6.229999999999997,0.48376353778869285,4.757333333333333,0.2536975938707349,-2.983666666666668,0.5372206710307387,1.6856666666666669,0.6355886743507646,5.280333333333333,0.1842800472174586,2.9366666666666665,0.4760278029021004,0.003241418537708693,0.00011312330557045335,0.8868333333333334,0.3499571843300219,0.004164691996844612,0.00011056050335159967,0.776601064194274,0.015467562831611308,0.7792335572559244,0.015473757402625814,-2.6064438935786316,0.4896142889617578,452.12086042326155,33.85114314386777,-0.0008416377314814823,0.004785579812725435,-0.0010463494479397977,0.002339520475494596,1.113639567425981,0.4093515825923849,0.5911634288267973,0.019433602558587806,0.5998648165547846,0.0195344951837847
35,2.467212583267701,4.145265960714399,4.9458400028037035,1.8157041634570876,1.7143780079151119,1.4963710892628237,0.0010523988363416727,3.870381563654398,0.0010857904053828932,0.10618627473603874,0.10639121143763214,4.650127736792486,234.20885250183764,0.03149892203918122,0.01765101194399801,1.8742916753304737,0.18341724670365211,0.15803194673551307,6.909999999999999,4.6433333333333335,-3.573333333333333,0.8333333333333334,5.123333333333333,2.2533333333333325,0.0031450415330208075,0.5350000000000003,0.004038476142939261,0.7702122021502054,0.772751690945381,-3.073903521833954,465.7472725685253,0.0002515239197530864,0.0026829473024097415,0.8642231632908812,0.5825307615685689,0.5933691777560905,6.324666666666664,0.5172486566821717,4.720999999999999,0.23965020805795292,-3.1526666666666676,0.40122282224023725,1.6133333333333333,0.6906733161413064,5.234,0.15455072282563295,2.8666666666666667,0.5225034703647515,0.0032129760671107824,9.487347604001577e-05,0.7841666666666668,0.2718685344058768,0.004133658500075181,9.569188901508138e-05,0.7752246697874134,0.015350318879299978,0.7778359902091664,0.015352379717887209,-2.7323902134029208,0.42033365873665435,455.39339706766884,33.378158395830454,-0.0011918364197530873,0.004533445935239755,-0.0007458593500699066,0.002619163702964277,1.0452707098059821,0.38513946677897,0.5870839678968169,0.01589093588237483,0.5968064729531962,0.01764717544771095
36,2.7085984839260386,4.499098249368562,4.4122361208583225,5.231298381723287,1.728729518208802,2.212150355514358,0.0010612087444617565,3.859843737531472,0.0011577216862890035,0.10963952801461353,0.10974071943028961,4.27462804462769,247.66316875313794,0.028368517534794982,0.017576690851591213,1.8698965145631417,0.16817991455099526,0.13839718439377635,7.206666666666667,5.286666666666666,-3.2100000000000004,1.9200000000000002,5.166666666666669,2.453333333333333,0.0031716424048030267,1.0383333333333333,0.004189612141510257,0.7550673415750327,0.7576957809030934,-2.8897861905206743,502.5639394775438,0.00584309413580247,0.0006975662986265286,1.8656108944591923,0.5681715731635227,0.574124635076479,6.439999999999998,0.5753453069437756,4.793666666666666,0.29023808872742063,-3.1620000000000013,0.4013778737435155,1.623,0.6946043371482679,5.220666666666666,0.15397450486411002,2.901666666666667,0.47527834599615226,0.0032047911834854844,9.45197552681754e-05,0.8158333333333333,0.28203214290153006,0.004141345070176957,9.690493667279852e-05,0.7719978452309451,0.01590321491477875,0.7746127801507074,0.015905217286619384,-2.7621485640330743,0.419839760167086,462.744958354754,34.98802322246948,0.0003676118827160485,0.0038997821562882545,-0.0002146357841927785,0.0022616112365144844,1.0932032340816071,0.4556659642719099,0.584361891342578,0.01662410976842872,0.5932718170598072,0.01835434522789761
