DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
301,2.4163452025592362,5.138455423367126,4.446981411942366,5.105067349573183,2.3867666774139846,0.9614644003307914,0.001465155562152972,4.232951267943161,0.001945693362571169,0.11678399502227267,0.11677877076862468,4.586055406725036,278.95065947615296,0.021349224794960917,0.021897597690963888,1.780983896901825,0.15021046269629854,0.14983797093358353,8.530000000000001,13.779999999999998,1.4766666666666666,1.6633333333333336,7.77,1.6799999999999997,0.004769740932642487,7.628333333333332,0.006678025281119099,0.7154489930723655,0.7196138109729825,2.7380588793513323,610.1895263123266,-0.005997878086419756,-0.003487831493132657,0.413187809007879,0.45306188093256683,0.49102456091797037,7.987999999999997,0.5864818732530156,14.846333333333305,0.816796588305145,3.548000000000009,1.3453570823437913,1.4543333333333353,0.5101126721339191,8.592333333333318,0.6522705831019971,2.064333333333331,0.458050215587764,0.00527454363023275,0.0004004069111170493,9.197166666666657,0.9680730669546853,0.0073768103043560474,0.0004479516540926217,0.7174567728251822,0.018740473394359042,0.7220473780592975,0.018896870602013182,4.271937699211427,1.1537994972207792,615.6443830242522,48.5020122949825,-0.004310733024691357,0.0050839862050237605,-0.0027688016160868486,0.004386941091236043,0.6306791455044004,0.2416049681647274,0.4891629384880889,0.036611397539282574,0.510236609635089,0.027182265721188346
302,2.54233126792361,5.087618506626211,4.50848497630958,6.100570917319246,2.528524625470196,1.2096546481604127,0.0015521759852380576,4.253921787564112,0.0019129267282893155,0.12695352374462465,0.12706126473209298,4.976221923919087,308.91065283353294,0.022983982875627244,0.02530597044652386,0.7225926108706545,0.15777341695798935,0.14814647255398852,6.8,13.759999999999998,1.5333333333333334,1.2399999999999998,8.203333333333331,1.646666666666667,0.005035749650464676,7.6466666666666665,0.006685696564636759,0.752095173178046,0.7562863741734228,3.436781354060101,525.7016986969777,0.000212827932098765,0.006975662986265314,0.44812546978571466,0.45590843828273436,0.5162663883696941,7.81733333333333,0.6622106635829803,14.571666666666639,0.6388710142429148,3.2430000000000083,1.427763899630006,1.4356666666666686,0.5146329148403155,8.44766666666665,0.5428822258198233,2.033999999999998,0.4761491622289752,0.005185737642898265,0.0003332570880432435,8.907333333333323,0.9534645079400302,0.007240183112691696,0.00042701494925419736,0.7187118317618649,0.020701700796759707,0.723217659372949,0.02072185962031139,4.011782061749292,0.9934109040060978,611.7236507639628,54.29742667330556,-0.0033646161265432095,0.004941361715948032,-0.0023287982584916525,0.005138772952167692,0.6073773997734431,0.24736526826666658,0.48644348637435425,0.038091606114775405,0.5095870794811129,0.026926116667518537
303,2.241551187043903,4.8274883405515245,4.205536853944459,3.5764491476528955,2.5502400157497007,1.3187463569705087,0.0015655063309117335,4.00762384095298,0.0018280655184731572,0.14366585366930396,0.14372441334077912,4.921729025723157,348.10147820853064,0.033062301674655674,0.023532495801142927,1.708732883182424,0.13611047979831103,0.15279566963460628,6.340000000000002,13.713333333333331,2.503333333333333,1.5733333333333335,8.579999999999997,1.7766666666666666,0.005266972612879349,8.108333333333333,0.006869336330195068,0.7664848480009941,0.7707774646926334,4.104838097842947,499.8560130889587,0.005359394290123459,0.00606346090344601,0.6409282372192198,0.48526863661969183,0.5430766588330539,7.6886666666666645,0.8115359617934378,14.399999999999972,0.6127090220318945,2.914000000000008,1.1208669484152227,1.3783333333333354,0.45511699757478186,8.334999999999983,0.3262554100586972,1.9989999999999983,0.48141522336123455,0.005116575376264495,0.00020027719225888604,8.656999999999991,0.7665820404180156,0.007125283006618259,0.00034010763223991827,0.7209976436832198,0.024644817729534387,0.7254288195709033,0.024562824054316985,3.803089951404585,0.6414066265738798,606.3080466952939,62.73785597215464,-0.002906068672839505,0.005544083145527282,-0.0018136723764289827,0.005724559866345988,0.5839478753676628,0.22963761129209148,0.48007161764484546,0.031166890648447743,0.5078931961298181,0.02374628982050718
304,2.512243582157581,4.343810499454645,4.53032692738234,4.986851677679256,2.557434508324273,1.3667689897215143,0.0015699227872466792,3.975363787300391,0.0018320173478664939,0.13318621855813834,0.13311982528584937,4.475508507544229,306.05442037292937,0.03002018721398489,0.022602809074873366,1.7270341398203328,0.14240278349393864,0.14401274698228553,5.903333333333332,12.74,3.44,2.04,8.756666666666666,1.7766666666666666,0.005375422320914549,8.09,0.00685894541986072,0.7856160111098792,0.789916519254466,4.484278839567759,450.74273881802253,-0.00021282793209876524,0.002843924140554317,0.5338197520412428,0.5490424815680098,0.5891039199848883,7.583333333333331,0.969991727087059,14.219999999999974,0.8021298808044018,2.807666666666675,0.9969237250564964,1.3573333333333355,0.41335663016783253,8.31566666666665,0.2894100000831424,1.8803333333333316,0.34391877450465885,0.005104707295007813,0.00017765903780063715,8.513833333333325,0.719390624327604,0.007066655933666672,0.0003291851844624998,0.7252127681584113,0.03155135572450586,0.729608429465061,0.03144493283199908,3.742217987520438,0.5234206380428362,595.9525444818189,78.77357007330417,-0.0016619926697530852,0.004389303711959325,-0.00031122188707952933,0.00455316876555932,0.6086651921339085,0.20618659465067773,0.48202148427737823,0.034982277402727364,0.5119735776397434,0.03311754282242075
305,2.497989996574947,5.308856187823183,4.621370896770486,1.9994280791461745,2.5209946039417557,1.6611483356712755,0.0015475535589950869,4.584427977955098,0.0021940454900567824,0.13974098179850813,0.13957506889305976,4.780153746105971,344.68328378081793,0.02948862901339855,0.023391769346633416,1.5630721874825393,0.13884770536084942,0.15440241735051222,6.873333333333332,12.913333333333338,3.15,0.7566666666666665,8.209999999999999,1.8699999999999999,0.005039842092277327,8.031666666666666,0.006907504447611948,0.737900700015308,0.7421777484953961,3.486321858082085,567.5123694981921,-0.0006771797839506169,-0.008800067151903946,0.43552834150548175,0.5322876399809842,0.5477278964497885,7.536999999999997,0.9938557537486573,14.065999999999974,0.8948298686495854,2.6723333333333414,0.8167324992363901,1.2873333333333354,0.45211928940474844,8.283333333333315,0.28030847205560805,1.8093333333333317,0.24145035018598357,0.005084858952216465,0.00017207191672179674,8.369166666666658,0.6455528064581676,0.007010203468033496,0.0002989609693214905,0.7286249602425816,0.030812208286291578,0.7329877319558906,0.03071807185016539,3.6690755840013787,0.5001755699473619,586.9899277725372,76.09154648534452,-0.0016794058641975292,0.004384537918000509,-0.0005204917766674894,0.004913631593833506,0.560596597211853,0.18101572342561215,0.48226579756246213,0.035359873043956665,0.5145841021550408,0.03494132079808936
306,2.467678419407439,4.433394693206001,4.58983885225344,3.1996425806139914,2.3718875552421625,1.275809411774507,0.0014560217708962499,3.9657962920307765,0.0017700185068872873,0.13072375107021564,0.13069214762264242,4.56673183202653,297.86194730571293,0.027229627455275907,0.02264250548494898,1.6802856015275103,0.16264370839526415,0.15918681765358694,6.1433333333333335,12.253333333333334,2.56,1.3766666666666665,8.263333333333332,1.5299999999999998,0.0050725816267785185,7.406666666666667,0.0065477366417297,0.7756554343049581,0.7797665423229923,3.64406126800634,469.9010022983931,-0.007255497685185186,0.0008585431367711204,0.36406860529436863,0.5375057033635434,0.5766319194633228,7.353666666666664,1.0699237886785682,13.752999999999975,0.9295869917920114,2.521000000000008,0.6518578387774369,1.2586666666666688,0.4343697008736221,8.264333333333315,0.2738705200060279,1.7189999999999983,0.1209841332316875,0.0050731954930504156,0.00016811987509846095,8.13699999999999,0.504502444047077,0.00689780220910218,0.00022467044739183398,0.7373928240697558,0.030432744593286265,0.7416999985020369,0.03035712256804717,3.6263157841364135,0.479797236869626,563.3238611470352,71.43054061960066,-0.0026951755401234553,0.004381797837897669,-0.0003058559924747102,0.0049232582546363665,0.5391894061463636,0.19108840693220439,0.48723685293499736,0.0394780461333039,0.5233896671395849,0.0385662599006289
307,1.9905552855491317,4.409510359347782,4.227039397612177,2.045125969197266,2.0458087235451248,1.1181676308026058,0.0012558529741377427,3.7357933961677507,0.0017275522660241981,0.14601854525372562,0.1457334233266578,3.947835557825874,341.9866408814772,0.03374323137607751,0.027118690146906266,1.5255698398859336,0.15854230133412006,0.16342907292049155,5.69,12.196666666666667,2.48,0.9566666666666668,8.346666666666668,1.7266666666666666,0.005123737149436632,7.338333333333336,0.006498405574819292,0.7993155549565167,0.8033636061841406,3.9400756152899077,424.79291934555465,-0.0007932677469135805,0.0013414736512048697,0.8738221321647316,0.5367502802385602,0.5933670472284857,7.108999999999996,1.1478826993025388,13.510333333333307,0.9918002711121133,2.4483333333333412,0.605805758708379,1.2573333333333354,0.43537354473692247,8.273333333333316,0.2750667707939996,1.7269999999999985,0.11828454915117535,0.005078720289497492,0.00016885421310992879,7.979333333333325,0.4801274265016577,0.0068250318460535905,0.00022436780807901668,0.7466786641592206,0.03391248238118517,0.7509416190921889,0.033824049168384336,3.6431580354784523,0.48834575387918655,541.5461683332654,77.52355602006949,-0.001830320216049381,0.0037031765909408846,0.0001448791543301261,0.004837912715326197,0.5382904642832429,0.18930510806020345,0.4926375485870034,0.04238233080712231,0.5326728830421722,0.04333194799505312
308,2.029597094946702,5.682063936169027,3.986004250506699,2.571106027937501,2.251204020125649,1.6042472363704725,0.0013819382191148817,4.350439599930526,0.002081134990402372,0.10817222703525743,0.10782996109059481,4.1852621196203,257.3865244040434,0.039839633674127996,0.02227654231078917,2.0424974776334555,0.15851070220319616,0.14560169699595735,6.006666666666665,13.203333333333331,3.4733333333333336,0.81,8.396666666666667,2.1533333333333333,0.005154430463031499,8.338333333333333,0.00702029479826736,0.7420940303544181,0.7465059775553124,3.9598118812601673,547.7103390808618,0.011608796296296296,0.000804884190722924,0.7322688079894264,0.5412752480308429,0.5539355160407714,6.825666666666661,1.0151470732100722,13.310999999999973,0.7962552013514881,2.564000000000008,0.6833338753387441,1.2156666666666687,0.457985524597387,8.279999999999982,0.2773908416158013,1.7816666666666652,0.17104796814754397,0.005082812731310141,0.00017028088180093582,7.937499999999993,0.4192367035224129,0.0068100937524501245,0.00020280942453304444,0.7500050187461076,0.03131984810063934,0.7542619826382558,0.03125043701289603,3.6686812260523802,0.4984773313407672,533.2339586626753,71.0744107656203,-0.00048563464506172683,0.0056366819599854906,0.00010731789209639018,0.0048304311884691375,0.5320390250726981,0.18073187163431895,0.5031557701900913,0.03976091223524517,0.5402905553949513,0.03909414897406255
309,2.501852187443553,5.489719755006238,3.6669712517170816,3.86359519309308,2.0498500085302007,1.5593286206333918,0.0012583337826852059,3.9052440428842288,0.001804044880673122,0.11735754822615209,0.11697455309691404,3.5936979107207545,280.47678369777464,0.02635137829954418,0.023785796531578116,1.9101058555617219,0.18131249844598532,0.16517297618939455,5.7733333333333325,12.456666666666669,3.223333333333334,1.8433333333333333,8.346666666666668,2.076666666666666,0.005123737149436632,7.84,0.0067384721084614825,0.7710896850954718,0.7753237596273029,3.9905828660945364,481.5191773222339,-0.005785050154320988,-0.0008048841907229246,0.39661057108433545,0.5646321065934559,0.5877180558785479,6.6333333333333275,1.0139885795738717,13.083999999999975,0.6596871686595982,2.6306666666666745,0.7143551006865021,1.2836666666666687,0.4980789019749736,8.285999999999982,0.27819879205562953,1.8159999999999983,0.19328096353286706,0.005086495928941525,0.0001707768553253119,7.857333333333327,0.3384972235786624,0.006770858560219847,0.0001690012194175342,0.755605130455122,0.029326112892817044,0.7598396315393693,0.029281571504563744,3.6939673416512813,0.5086777029982562,520.0994371824252,66.72697515639831,-0.0009306385030864185,0.005881531649512012,9.65861028867506e-05,0.004832536848916773,0.5120646053586345,0.1838449412241223,0.5137845335212651,0.04064747195019641,0.5499067822753096,0.03757177475006904
310,2.36332368721991,5.7603729524852945,3.3632633304404016,2.9992048754724094,2.2323870014264844,2.116210014999978,0.0013703870859978024,4.052404210472775,0.0017994965571291053,0.13388145033074694,0.13359426920139997,3.9938627650717815,323.8051047528185,0.03591510390267391,0.02778917877389498,1.6991410449834818,0.16311219294079865,0.16673012948314936,5.956666666666665,12.149999999999999,3.0866666666666664,1.9166666666666667,8.23,2.5600000000000005,0.005052119417715273,7.618333333333334,0.0066499422853462786,0.7700179119840365,0.774169326703824,3.7057250061320675,488.8717863737059,-0.002573283179012345,-0.0018780631116868183,0.7511523312088577,0.5662804724955675,0.5884953140141785,6.401666666666661,0.8488645284463184,12.916666666666643,0.6635277958026783,2.6926666666666748,0.725360361697043,1.4176666666666686,0.4659546154978037,8.310333333333315,0.2590936243384159,1.8796666666666653,0.30508630634786615,0.005101433341557694,0.0001590488372447564,7.804666666666661,0.3296217435595737,0.006745435945204772,0.00016581074841931287,0.7615718342071988,0.024819242369118758,0.7657901129982475,0.024781624735031774,3.7490535665687204,0.47233893403266847,506.6797570835233,56.41517237638301,-0.0006113966049382701,0.005672869330445053,0.0003917103061518212,0.004581903577636858,0.558951205730126,0.17844140415557436,0.5222012888105956,0.042050588010200604,0.55873472771807,0.034873270721809575
311,2.152357702186353,5.052988190682065,3.6494433522948664,4.848030765047864,2.2962262894614267,1.7303776745415218,0.0014095758717443943,3.9724554495740505,0.0018690995887327567,0.1429767031134052,0.14278519787376293,4.2186373966051764,342.40163398295607,0.029134052798894694,0.02726760132339992,1.6690767093191927,0.13692757402827263,0.15606790812138704,5.866666666666665,11.679999999999998,2.953333333333333,2.0066666666666664,7.909999999999999,2.5400000000000005,0.004855682210708117,7.316666666666666,0.006515736341217628,0.753337340936047,0.7573847423071162,3.078967885573826,528.7677004791481,-0.003501986882716049,-0.005151258820626697,0.717506399415556,0.5685132597399477,0.5768094359430826,6.135333333333326,0.41261047903256276,12.706666666666644,0.6916503791034,2.8403333333333416,0.5875150641622369,1.4520000000000022,0.4976393656772012,8.324333333333316,0.22864631158723217,1.9656666666666651,0.35899740361521554,0.005110027469364257,0.00014035825887686289,7.773499999999994,0.36135414898371854,0.0067292070512146255,0.00018043859499080356,0.7653606689935669,0.019266813265569907,0.7695672061316607,0.01921485358001748,3.7831444671909695,0.3976625152994122,498.5375745002054,44.4155861203904,-0.0003618074845678994,0.005460478205313206,0.00022536757340241718,0.00476493589409474,0.5893830647708936,0.17676217972398287,0.5337464266913337,0.03643244343350036,0.5673132152205812,0.025715168477734033
312,2.102171838071666,5.3861465550654755,4.977517268771606,4.516554479668776,2.4046434964101406,1.30922456649623,0.001476129538383526,4.5303522991068785,0.0020998995602588316,0.10470967218715377,0.10428273480930836,4.216584154109928,238.8679713310217,0.026811128862249563,0.019906798173410765,1.7703473282319382,0.18486072642229948,0.15641687261898937,5.686666666666666,12.16666666666667,2.246666666666667,1.2733333333333332,8.19,1.8199999999999996,0.005027564766839378,7.206666666666666,0.006527858609808269,0.7797175609219902,0.783845249959181,3.571832530406009,454.70979794467996,-0.0012769675925925939,0.00450735146804836,0.39962678417595004,0.5370779557067158,0.5774996097341271,6.023999999999994,0.36021529913160294,12.54733333333331,0.599410821835603,2.9116666666666746,0.4345971598599053,1.4553333333333354,0.4961710179084908,8.322999999999983,0.2294677147198314,1.9829999999999983,0.3458267960113894,0.005109208981001727,0.0001408624905555974,7.7294999999999945,0.40291227639429084,0.0067134232557317765,0.000191247230764665,0.7681229077679613,0.01913326996748543,0.7723230937102366,0.019074206718596602,3.79664958482556,0.3867357310641004,491.43838442497565,45.256918404128214,-0.0005107870370370353,0.005463380751949982,-2.1463578419278224e-05,0.0044284580764199916,0.5845331962099173,0.18166585298307233,0.5418633784337318,0.024127909153361334,0.5734365373570245,0.018482611558852356
313,1.9444852759807025,5.014783890783766,4.006368493504701,4.376463958678192,1.9069292882392959,1.8526030149588129,0.0011705995729433423,3.8756923741843017,0.0017661132962055093,0.11078021216468838,0.11032781481008405,3.42583531394746,264.16305099874893,0.025018413383556714,0.019185398896076726,1.3882599503960293,0.17882421959730577,0.15289652985120794,5.763333333333334,12.276666666666669,2.6733333333333325,1.896666666666667,8.149999999999999,1.9599999999999995,0.005003010115963486,7.475000000000002,0.006571590246390686,0.7729350852858187,0.7770722932761106,3.6844744522973465,474.1109661698983,0.0031150270061728403,-0.000643907352578339,0.7265959310598329,0.5462207701632471,0.5779484803987054,5.966333333333327,0.35002098702520745,12.403666666666643,0.4398160389849958,2.9286666666666745,0.41992709537772116,1.4876666666666687,0.5148967294276696,8.279999999999983,0.2158417344281796,2.001333333333332,0.3384540014700789,0.005082812731310142,0.0001324979608329945,7.666166666666662,0.3861762934589894,0.006683648647351338,0.0001874157506082378,0.7687679314964437,0.019180578815846977,0.7729525765685843,0.019121342637252,3.7546132202709996,0.37208321537697,488.86387973306955,45.45669511611691,-0.0007352237654320972,0.00523684111080828,-0.0006922004040217131,0.003878192875572599,0.5930999655939785,0.18657434141393875,0.5479585917880873,0.013678490025304472,0.5769237195135897,0.01509780477939047
314,1.87721975884245,5.149422465105959,4.247228981699539,6.037865193257797,2.1723471071684166,3.4737124464928786,0.0013335306199444906,4.1633351048651255,0.0018900323371797143,0.13536767285015244,0.13506874996887472,4.090024202963209,329.4034664395416,0.02751779286023388,0.023434514522928815,1.4767685771213694,0.1721609437294094,0.16041608234412902,5.253333333333334,11.800000000000002,2.896666666666666,1.5066666666666666,8.076666666666666,2.543333333333334,0.004957993256024343,7.3483333333333345,0.006545302217223923,0.7691211247618147,0.7731998744097908,3.420543937862997,490.58047765975573,-0.0014704475308641974,-0.0011804968130602839,0.5218813711853802,0.5692133280611948,0.5874107645772052,5.901333333333326,0.4169708519286465,12.309666666666645,0.4599367911486929,2.8743333333333405,0.37963286358188697,1.4343333333333355,0.4775995791713951,8.211999999999984,0.14421520270531774,2.0779999999999985,0.36749468796026136,0.005041069824821121,8.85288488351932e-05,7.591999999999994,0.36644926214755785,0.006652284327087659,0.0001809528921525057,0.7671184428616373,0.01825775410508824,0.7712809120841168,0.018181103992719622,3.6482397301005234,0.28127693902427564,492.84765361724294,43.44577841413532,-0.0008609857253086405,0.005238002579988733,-0.0010946424993831733,0.0036739031622212894,0.5919061275083923,0.18703343606108308,0.5499756764374057,0.01525273198301193,0.5767544039728214,0.014954848844033806
315,2.14451720044128,5.834652724352419,4.015910884206105,3.421199964252645,1.9524932484025321,1.982593796247618,0.0011985697513016281,4.289970929355191,0.0018104939176479104,0.12506955739577041,0.12461836819664655,3.849835597297705,294.90746472078814,0.029980946286690714,0.018627141990074703,1.2583074004372812,0.19669111261965003,0.17479040277356486,5.503333333333333,10.860000000000001,1.7066666666666668,1.7233333333333334,7.613333333333334,2.063333333333333,0.004673568550045234,6.283333333333334,0.0060964029438605695,0.7813281251027065,0.7851479374046906,2.6327171627871637,458.86688470533676,-0.012363368055555556,-0.007458593500699069,1.0423794320668516,0.5661829677745208,0.5953830869199547,5.764333333333326,0.2561926840448483,12.104333333333312,0.5980875901006525,2.7300000000000075,0.5138333303302748,1.5310000000000021,0.41949131452625443,8.152333333333317,0.2380426873223221,2.0973333333333315,0.3603523652766712,0.005004442470597911,0.000146126377018712,7.417166666666661,0.5187806513331303,0.006571174176712521,0.00022919515700828093,0.7714611853703772,0.015491053733768162,0.7755779309750461,0.015404290269728317,3.5628792605710315,0.42742836147029073,481.9831051379574,35.57044603438408,-0.0020296045524691346,0.006373071423025652,-0.0009604951342626858,0.0033734984828513517,0.6525912365645293,0.2252107451049229,0.5533652092167595,0.014639113629397297,0.581519923019838,0.011973189990866412
316,1.5939396720581742,5.717631532796389,3.206905265097544,5.0496489009621754,1.9217329344277703,1.793974589448303,0.001179687032039549,4.074135194885768,0.001654122716967007,0.12160119610140556,0.12127351327067103,3.9257720548383173,276.7851927856076,0.03239797515995852,0.02535911602949604,1.8751736215642814,0.16153988323433432,0.15468439978895218,4.873333333333334,9.92,1.3299999999999998,1.5966666666666667,7.393333333333333,2.06,0.004538517970227815,5.625,0.005806217488726142,0.7919029682556877,0.7955533498905702,2.2031135977971172,429.2493994315322,-0.007642457561728396,-0.0035414904391808527,0.5527657645839869,0.5769084245847745,0.6085654219270684,5.637333333333326,0.3463559861412578,11.870999999999977,0.9082367260894023,2.6070000000000073,0.6795449639464423,1.5530000000000022,0.41625446277220823,8.065333333333317,0.3330079893750809,2.1503333333333314,0.30186846125627703,0.004951036104942841,0.00020442237294951974,7.2389999999999946,0.768585842655823,0.006497022261412166,0.00033373278249161425,0.7730859387654502,0.016778396293048694,0.777156611731804,0.01664057956701499,3.4187844935501097,0.6035997715744214,477.9179448512713,39.23847446732578,-0.0020683005401234554,0.006409398830721199,-0.001400498491857883,0.003396747383891714,0.6714609524934911,0.20538258925048872,0.5573054813388826,0.015188571912542984,0.5847132732662126,0.01451362226564618
317,1.7912976096776274,5.667857548968772,3.8672883963094717,3.8455064088140443,1.824998819083227,1.2319734659032455,0.001120305221287705,4.227311310932781,0.0016689094961961017,0.12268833569700442,0.1221519269458475,3.658370935354977,262.2070706087631,0.03273672156745799,0.019246470909228142,1.364642165571208,0.17663711803317506,0.16899686588662474,5.123333333333334,9.676666666666668,0.8166666666666665,1.3633333333333333,7.38,2.15,0.004530333086602518,5.246666666666667,0.0056699271285340375,0.814953590252457,0.8185219201268521,2.2327559662031087,380.13581187855374,-0.004391994598765431,-0.0002146357841927802,0.9036294437328568,0.5691326219197719,0.6224838509767102,5.5806666666666604,0.3813679083005844,11.618999999999978,1.130292270735436,2.440666666666674,0.8862235038441018,1.5936666666666686,0.36866609738085016,7.96866666666665,0.37934706738136914,2.1926666666666645,0.26303921690430065,0.004891695698659429,0.00023286837000842167,7.029833333333327,0.9909891709989247,0.006414174416783641,0.00042398177668714974,0.7746497422950442,0.019927880804469663,0.7786724431260751,0.019701902692011757,3.2480525286414297,0.676791396867327,473.4522341045712,47.60552299387821,-0.0024281732253086407,0.00643084841733133,-0.001556109435397648,0.003291179231089302,0.6744416836503038,0.2088331033276866,0.5605437155070038,0.013698085054536985,0.5876249536410351,0.018746131429569133
318,1.7692260792618422,5.502271213394258,3.51064227676394,4.79424463384957,1.8084730334300476,1.4962942731041036,0.0011101605988586129,3.9799356692080443,0.001542647712173119,0.11059161453608518,0.1102483646659378,3.6920116381758348,261.8500805026256,0.02817107445573049,0.022010139234077714,1.9119880972791037,0.17155461494911386,0.1518648122399215,4.453333333333333,9.313333333333334,1.5766666666666667,2.5066666666666664,7.466666666666668,2.3800000000000003,0.0045835348301669545,5.444999999999998,0.0057214245105708245,0.8118997316559866,0.8155002427793627,2.3991806644866736,383.76074184705493,0.002302411265432098,0.0013951325972530611,0.8185961868960335,0.6129407084819772,0.6420500462320661,5.4253333333333265,0.4895682148966794,11.229999999999979,1.1921419668546724,2.2510000000000074,0.8425417892703936,1.7633333333333354,0.35820540352026,7.875666666666651,0.3767504003946285,2.215333333333331,0.26897243881019556,0.004834606135372975,0.0002312743637259083,6.740499999999993,0.9888782927023329,0.006284287388013987,0.0004165545230348225,0.781630312425201,0.019477872443202628,0.7855718696484801,0.019261559830042085,3.0919894069640805,0.6743593206476478,457.05727438119055,47.42118954537261,-0.0033588117283950606,0.00458116116211621,-0.0014970845947446343,0.0033431097614669975,0.6830744215409645,0.2132272361879203,0.5677102615521172,0.019858709310258744,0.5964364066601646,0.0216370372967001
319,1.9367468873725153,5.5173331888912935,3.6051766739751763,4.470948368114401,1.8055342763261257,1.7257648645792085,0.0011083565949912162,4.039684251346225,0.001607963977201262,0.1230886914763387,0.12272537364629196,3.8414007968286046,280.05651951979314,0.030692394901882778,0.020334033258463325,2.150720999923441,0.17636405518940917,0.16998823714057923,4.973333333333331,9.28,1.5166666666666668,2.46,7.426666666666667,2.5633333333333335,0.00455898017929106,5.398333333333335,0.005711635497651761,0.8100356540978572,0.8136196402677154,2.2992370380408835,389.46133760588845,-0.0005417438271604932,-0.0006439073525783362,0.6045086904492255,0.6118936756195896,0.6419958390489332,5.345333333333326,0.49174217875880466,10.912333333333311,1.2507548831718023,2.080333333333341,0.7952240929605852,1.8250000000000022,0.4210722644058296,7.78366666666665,0.3609536408795183,2.263999999999998,0.2846648451672116,0.0047781304383584175,0.00022157726585429803,6.496333333333327,0.9886725106593377,0.006181603726933015,0.00041871047019582025,0.7855249093254395,0.02097238235581246,0.7894014577125215,0.02074733025416178,2.9228548241587156,0.6348897964505421,447.85149040955605,50.94908607706425,-0.002834481095679011,0.0045726645633010175,-0.0014809869109301756,0.003347198240451326,0.7038642334774535,0.19118971437671478,0.5724364184547307,0.024195152106824137,0.6018641849772031,0.025643922631678185
320,1.7844024080971728,5.862446235324377,3.6461536969262824,3.319612565677943,2.1117868448687993,1.796087702336041,0.0012963547175014985,4.296849955517401,0.001823043728570044,0.12529163225955514,0.12485489269315125,3.9239500062859145,290.7452098837566,0.023091496555069792,0.017453228366686703,1.6638538782118082,0.17083773241293468,0.15536428649846704,4.493333333333334,9.5,1.5733333333333333,1.6500000000000001,7.663333333333331,2.6600000000000006,0.0047042618636401,5.536666666666667,0.005798758581158781,0.8257963109932536,0.8294165834064259,2.6942665531358796,356.53350861617406,0.0016058834876543208,0.003809785169421827,0.7161962040727672,0.6053761214913747,0.6479875000160991,5.198999999999993,0.5070978915407032,10.647333333333313,1.240076461203085,1.9290000000000078,0.72316869606148,1.7983333333333351,0.4230613007562048,7.7269999999999825,0.32587375424186454,2.2739999999999982,0.29767742919450646,0.0047433446829509,0.00020004290662543694,6.28816666666666,0.9443400105659306,0.006096485356514264,0.0003989770462881399,0.7911027492263611,0.02363792442769869,0.7949261833827818,0.023423710556219543,2.821708978859097,0.5739558188906171,434.61766263380287,56.04289179889099,-0.0024165644290123443,0.004785225186326626,-0.000912202082819311,0.003733230094376985,0.7003686207638444,0.19054753917776626,0.5763459833543114,0.02616811006146613,0.6078134035773952,0.028892902571927434
321,1.735329310560954,5.3138822745320775,4.225402109682077,3.4786722926341067,2.2509359483730673,1.9214009496186377,0.0013817736589075234,4.42306812169962,0.0018861503844281172,0.1239781674412007,0.12366003524868678,4.298263874652872,278.84629161939523,0.034789791944215234,0.026136330753922143,1.4464440035292627,0.14038699893984513,0.1491077440776014,4.536666666666666,9.229999999999999,1.7333333333333332,2.1566666666666663,7.453333333333334,2.2833333333333337,0.004575349946541656,5.481666666666667,0.005791745482631969,0.800203674170182,0.8038378981663958,2.2093460969775385,409.0399564108128,-0.000638483796296299,-0.0033805136010362684,0.9065321853577163,0.6129313450719543,0.6339828610513991,5.065999999999994,0.4865240785536075,10.402333333333313,1.255312710044928,1.807000000000008,0.6277776794495935,1.813333333333335,0.4337917802840164,7.681333333333316,0.32935852355301354,2.2483333333333317,0.28289181285038306,0.004715311456534254,0.000202182088970895,6.10466666666666,0.8995004786609172,0.006024086270655697,0.00037966694138280436,0.7957893825497748,0.019623451654883113,0.7995714989687097,0.019414488402600086,2.734746799999468,0.5960993100377836,422.64488822696933,45.48964186129515,-0.002130214120370369,0.0047987137697458335,-0.000735127560860268,0.0035471814836164095,0.7192711993580605,0.2014977031339047,0.5807877918875122,0.028368155777672592,0.6135307460882269,0.027708628445206614
