DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
326,2.007526069454698,5.74695921595804,4.506813488052501,6.004600726531071,1.872179871503902,1.8869211070863077,0.0011492680780413789,4.921898346505475,0.002258896716676419,0.13066332047327073,0.13002778542709537,3.870017686724657,339.83927215549835,0.029336004506059287,0.01776337776496725,1.9637446020252305,0.13642036916155187,0.15485032240783655,5.313333333333333,9.306666666666667,2.596666666666666,2.6833333333333327,6.933333333333335,2.956666666666668,0.004256139485155029,5.951666666666666,0.006046449261660315,0.7299058155659673,0.733622360514945,1.297945007275173,581.2030256882668,0.010002912808641977,0.0022536757340241814,1.0920571204968366,0.6440216422833561,0.5947384252869836,5.121999999999995,0.32235705991015534,9.706000000000014,0.9946049529064086,3.1676666666666686,0.7818986862472003,2.357333333333328,0.8513225730924727,7.284666666666668,0.3579716520952702,2.8513333333333315,0.17173910733335082,0.004471811168681636,0.00021974672351644155,6.436833333333328,0.8495574192729114,0.006239974058003965,0.0003639926834812711,0.7421022271752011,0.019287715580844564,0.745957183690059,0.019202728279790738,2.000623954548146,0.7021460597430208,555.7444150676087,47.81819725418223,-0.0013717727623456803,0.0055861071879021494,-0.0008209818745373816,0.003495395165383164,0.8067767784705089,0.3652632095480521,0.6575684882048456,0.020507433694325422,0.6104630830234579,0.021748631766609138
327,2.096315870732524,5.315850295843187,4.030614168425532,3.667579301260503,1.8029350272940172,1.8781379871698924,0.0011067610036781428,4.2658426826482305,0.0018091841696193157,0.11618522421463086,0.11570580967170316,3.606912909336552,281.30564673490926,0.034823881343093735,0.023098076045908144,1.843351947857707,0.16907365624519818,0.1545966304527686,4.583333333333331,8.796666666666669,2.3033333333333332,2.03,7.0666666666666655,2.786666666666667,0.004337988321408011,5.55,0.005799836430490477,0.7643475458507634,0.7679779150955195,1.6226098847620343,492.14399793110994,-0.00466286651234568,0.00214635784192779,0.732651135345886,0.661602922420644,0.629157811700544,4.999999999999994,0.26083910181734965,9.475666666666681,0.8979153497456914,3.0726666666666684,0.8267589554216567,2.396999999999995,0.8225966865007259,7.231,0.3448780424985699,2.875666666666665,0.13696940272904923,0.004438867012089812,0.0002117089982076253,6.274166666666662,0.8478892638212703,0.006168396845686049,0.0003740068100050423,0.7444409256249714,0.020512867096549543,0.7482555979114374,0.020412034392601742,1.8939567739477128,0.6659953359900496,548.6798411304312,51.72095464354673,-0.001888364197530866,0.00563214011333054,-0.0008639090313759378,0.0034514054403685366,0.8137778835503386,0.36285656485943724,0.6622654551666849,0.013893326793439026,0.6142608700409904,0.021318870945295332
328,2.0143850491990807,5.536322070559617,4.0334805710752315,4.8246267201210244,1.9418086130345522,1.6564364186999159,0.0011920108140217039,4.530143295290125,0.0017234247466008908,0.11901270783039604,0.11870955262984732,4.293470532524443,280.43373340135275,0.030293808399883788,0.019389862792574573,1.9195434936883384,0.14501568479606144,0.1490813181213989,4.646666666666666,7.8500000000000005,1.9,2.423333333333333,6.820000000000001,2.8633333333333337,0.004186567974339995,4.875,0.005554446821153908,0.7648752237631137,0.768356597745799,0.9818001933624332,489.45077831674627,-0.0078359375,-0.00397076200756641,0.34278167708227464,0.6788738070451187,0.6380698086712149,4.930999999999994,0.25303125264413256,9.201333333333348,0.9367374429568451,2.8856666666666686,0.8622294530049183,2.5036666666666614,0.7374588500760927,7.1753333333333345,0.36319297322853683,2.8593333333333315,0.12628402242955933,0.004404695122954191,0.00022295191645489834,6.043499999999995,0.8864589877917115,0.006072891405268686,0.0003983716004897044,0.7493746736782281,0.01863612781081547,0.7531362680260149,0.018534304025210578,1.7690290420358608,0.7113569147289317,535.629864482705,48.07524671362429,-0.0026777623456790143,0.005876910085066459,-0.0008961043990048545,0.0034816391655584523,0.7703649078280118,0.3925154500527527,0.6656714767262222,0.013301966190448468,0.6197477615813485,0.019412286885770822
329,1.9040670325300568,6.580099744204351,4.786932643972656,2.6529987370616244,2.119585732675355,1.6750398862981308,0.0013011421916842541,5.543065461695693,0.0022229365653345296,0.12261525910604461,0.12184777940645959,4.536664976223279,294.71611764824024,0.031615402993540015,0.01874787853014382,1.5523521246645855,0.1373812093463322,0.14875063111589393,4.506666666666667,7.923333333333334,2.31,1.3566666666666667,7.133333333333332,2.7100000000000004,0.004378912739534501,5.116666666666666,0.0057695368547520925,0.7853247737061353,0.7889322402284512,1.5525581275983553,452.22094745949903,0.002805459104938271,0.005043940928530307,1.0913864259883752,0.6932592002659645,0.6615467253048748,4.859999999999994,0.2633684927298751,8.928000000000015,0.8605857895845513,2.6986666666666688,0.7451591925365652,2.339333333333328,0.7953907340125888,7.138666666666667,0.34481771888836504,2.8333333333333313,0.1277246266266426,0.004382186692984622,0.0002116719675779183,5.813333333333328,0.78254373127493,0.005981806581521661,0.0003445303310548388,0.7557242131923715,0.019021178917599964,0.7594391107262342,0.018956589595266304,1.6753185166691291,0.6661654050083254,519.1682694845061,45.28145101884771,-0.0026719579475308662,0.005882889306436977,-0.0005902484065301444,0.0038750197561893468,0.7512230471705272,0.36869307201399865,0.6684981116057903,0.01589270989839123,0.6260096401290725,0.021891421709729752
330,1.786246948470323,5.463593192644622,4.865695069129089,4.328042747361503,2.241110151831828,1.5878851691305726,0.0013757419338163307,4.821806310082771,0.0018809578552127692,0.1133034950169597,0.113226631348237,5.024098375034177,268.7195661144307,0.033186429697053633,0.01746815473472204,1.9305690431162925,0.14691809221385163,0.13923696937882696,4.636666666666667,7.9866666666666655,1.4866666666666668,2.433333333333334,6.713333333333334,2.7000000000000006,0.004121088905337611,4.736666666666667,0.005535904776622896,0.7477155669457508,0.7511871675444508,0.5645849422137513,525.8355823966635,-0.00441134259259259,-0.006761027202072541,0.9818962893408171,0.6549137571786889,0.6102698596159332,4.825999999999994,0.26852960385773333,8.700333333333347,0.7637730417208789,2.469333333333336,0.7280937397249581,2.2103333333333284,0.6342789237286849,7.038000000000001,0.30031752743399587,2.8253333333333313,0.13379734076230135,0.00432039082161362,0.00018435480095106767,5.584833333333328,0.7217564523735633,0.00588455212971142,0.0003153837044728469,0.7547790950054107,0.019175714526871997,0.7584388013998599,0.019117160568835462,1.4483566721437957,0.6118810035387101,519.3716430420768,45.30913284420863,-0.002652609953703705,0.005876140355742172,-0.0016205001706554839,0.004021263774227704,0.8213141836048283,0.3343932832928556,0.667430834813587,0.016458265748190957,0.6242385199571017,0.022424179961846542
331,1.6766859759862507,6.016476419445782,4.866063574661111,2.874823332902789,2.239224516832023,1.6413514196413335,0.0013745844060888417,5.229668073684939,0.0020929751866295234,0.11859611552986063,0.11817285107925019,4.820292254428146,279.54437832943256,0.03355714367603661,0.015181718535552337,1.7918742161996737,0.1359762629217097,0.144855314003827,4.39,7.9833333333333325,1.7933333333333332,1.0766666666666669,6.836666666666668,2.5100000000000002,0.004196799078871619,4.888333333333334,0.005644562836914427,0.7580805064732622,0.7616186033925741,0.8665643535776895,506.88511277552595,0.0017606674382716061,0.0019853810037832095,1.1701057120565268,0.665320555257041,0.6261455839029618,4.7823333333333276,0.30184637577374357,8.522000000000014,0.6919487599671396,2.251333333333336,0.5260760870655702,1.9783333333333286,0.5735233319976438,6.957666666666668,0.21738655335684173,2.806666666666665,0.16347310723823985,0.004271076897771199,0.00013344627306939987,5.386666666666661,0.5896467869267095,0.005805180022330769,0.00025455376870993634,0.7549526462081964,0.01919930069608674,0.7585709121333479,0.019135987958569127,1.2716889737409613,0.4704609013544698,517.116506319004,45.31373810622001,-0.0023004764660493845,0.006038788558420975,-0.0012931805997614954,0.0041813790852030215,0.9201947665643011,0.2626009518029634,0.6652132446927121,0.014871739235573835,0.623283138021202,0.022082552496844803
332,1.565390774171762,5.253706956198565,4.040867381565782,3.9344412038060623,1.91485721684922,2.1317522876947868,0.001175466260922985,4.497574058733564,0.0018276311703851228,0.11255839572938688,0.1120251756144789,3.8258169666489965,254.47444185232732,0.026410477124198892,0.01830413214280778,1.623879681032294,0.11961623796667367,0.13374139603492585,4.069999999999999,7.916666666666667,2.5033333333333334,1.75,7.023333333333334,2.966666666666668,0.004311387449625792,5.209999999999999,0.005687679089912614,0.7737472764172051,0.7773254676159221,1.4839117064380531,468.172739539832,0.003734162808641976,0.003004900978698903,1.0901512239321485,0.6982103358631442,0.6531122959491356,4.694999999999994,0.3689666919288633,8.354666666666681,0.6013815370351282,2.171000000000002,0.3910165605403255,1.9769999999999954,0.5740939184144824,6.914333333333336,0.13410011001596575,2.8113333333333315,0.16767988314010182,0.0042444760259889806,8.23195345959051e-05,5.262833333333329,0.4570288169315257,0.005746247304366775,0.00019426053512554197,0.7567661575951677,0.0201037123502482,0.7603531216784164,0.020041000965706653,1.1927216239161922,0.3284450139399217,511.6910631845167,47.78766526902683,-0.0014375559413580263,0.0062400274710216405,-0.0006975662986265344,0.00434015044632045,0.9071052246698267,0.24884027091033295,0.6683811002184945,0.018188012088102827,0.6262423220741804,0.02401598255683372
333,1.6040036116564378,3.7644190222015195,3.32767738544607,3.981243379972482,1.6934932950058832,1.8122856591456071,0.001039578415488438,3.3955011649121163,0.001203321755625678,0.105752482051326,0.10573339665292297,3.7630919977298958,239.83433981275957,0.033867293519962136,0.02347565937413399,1.325534829960273,0.10016085616305126,0.11976542937982901,4.46,6.6866666666666665,1.7366666666666666,1.9933333333333332,6.636666666666667,2.710000000000001,0.004074025824492145,4.211666666666668,0.005205409903912132,0.7835009964231462,0.7867905532220975,0.721208900416953,437.3282074432035,-0.011589448302469137,-0.006224437741590593,0.9891743900763635,0.7142216923721246,0.6680602448876517,4.6399999999999935,0.35761210795067916,8.079333333333349,0.6750414710628102,2.0710000000000024,0.3566374165915269,1.9349999999999952,0.5536238639329506,6.880333333333335,0.15758556366832968,2.7739999999999982,0.13960084190910102,0.00422360457274447,9.673646247339042e-05,5.075166666666663,0.46561684163003697,0.00565591276903149,0.0002157993395724082,0.7633284832724166,0.01636131829224745,0.7668653251541333,0.016306531742142815,1.138556731855421,0.35884876907429997,494.90365556437575,40.166686006634485,-0.0021785841049382733,0.006995988908750263,-0.0005473212496915893,0.0040884846206811105,0.9130135090695857,0.25014467425731335,0.6752230242692641,0.021345515620087335,0.6345789877908473,0.022406219753793692
334,1.9693659636671326,4.644068024490163,3.65508463351547,2.4218379075765397,1.578606980853689,1.7769404158213382,0.0009690535821278014,3.7890814099243744,0.0014122463513456707,0.09957244887949641,0.09928182033353236,3.4695218789858897,230.76528865069417,0.024774361735503958,0.015122745677827447,2.0038671742822634,0.15701652176651082,0.14405044869834777,4.523333333333335,7.323333333333333,1.3966666666666667,1.2233333333333332,6.4799999999999995,2.62,0.003977853441894894,4.36,0.005293040184978299,0.7601793921169661,0.7635181762336077,0.4442000887810695,491.7295154012148,0.0017219714506172851,-0.0025219704642651503,0.4943095577863771,0.679843284399801,0.6340837393609492,4.62766666666666,0.3594785317854968,7.998000000000014,0.7151710492112735,2.0000000000000027,0.41469608089017196,1.929999999999995,0.560447352182078,6.843666666666669,0.20253608122419486,2.750999999999998,0.14454739920623025,0.004201096142774899,0.00012433006910538181,4.998999999999995,0.516664396649397,0.005624027146613796,0.00024465311901411676,0.763354790458927,0.016355432751120967,0.766870533984602,0.016305333544516288,1.0626681535483364,0.4189044343805747,494.8602657911347,40.17020923972831,-0.000884203317901236,0.006299686520386691,-0.0005902484065301445,0.004108716729713518,0.8894610804413745,0.2787596062601979,0.6759459534282425,0.021369741917580547,0.6351115451077132,0.02231560312841733
335,1.720531861099198,4.720341162421968,3.6958131017082865,2.107578007446288,1.5917315085787234,1.6893853877981029,0.0009771102870327817,4.004151940001863,0.0013764163571497266,0.11126740141191967,0.11112041323791877,3.984177240432553,263.7954917858866,0.025293965222641178,0.01761351011051919,1.175116873206262,0.12952956271414712,0.13888623216808793,4.366666666666668,6.51,1.1399999999999997,0.9466666666666669,6.053333333333333,2.766666666666667,0.0037159371658853526,3.8249999999999997,0.005112214895269881,0.7333141936587209,0.7365102180409444,-0.5972461490021513,556.2710149195625,-0.00621070601851852,-0.006868345094168927,0.7461127918437106,0.6986496384615516,0.620033818698708,4.54966666666666,0.3163934493864499,7.828333333333349,0.8489183386400253,1.9166666666666692,0.4963421758777381,1.7916666666666614,0.618465344797953,6.7696666666666685,0.32258006949390466,2.7589999999999977,0.1427944218573738,0.004155670038654495,0.00019802102464835122,4.872499999999995,0.6335483309535056,0.00556490810556671,0.00029047788520261794,0.7600991290921035,0.01884915391607203,0.7635839299634315,0.01885685135774497,0.8938137055423262,0.6707132095287115,500.1240921871619,44.646831818028566,-0.001468512731481483,0.006513789148986322,-0.0011912286022699252,0.004566359143971649,0.8730626323949309,0.2822126958296335,0.678891683554743,0.022343444349818366,0.633521831337896,0.022811473202388997
336,1.8982629688350807,5.082945340384189,4.424644930231203,3.6660307703557806,1.840929924930807,1.7425572435723415,0.0011300847898415612,4.554731025279504,0.0014680881866656413,0.1039775300292951,0.10376096239716213,4.351566103032991,231.05333262429778,0.023499141780662647,0.018126303205469443,1.8274285537439885,0.13297803683867332,0.12833994394953654,4.273333333333335,5.776666666666666,0.59,2.0233333333333334,6.216666666666667,2.806666666666667,0.0038162019902952546,3.183333333333334,0.004930480015459081,0.7811498478565919,0.7842584585435266,-0.3297394785753246,448.27115604642717,-0.007448977623456791,0.0026292883563615393,0.5583255869488462,0.7063301642749631,0.6612156601788097,4.44566666666666,0.1782497207930598,7.4753333333333485,0.8983774125104542,1.7160000000000024,0.5880450977914202,1.7256666666666614,0.5433982010811902,6.698000000000002,0.35965758750100013,2.743999999999998,0.1266939541757721,0.004111676289168518,0.00022078166239859921,4.595666666666662,0.7098331398430202,0.0054533111809465865,0.00029916086285641807,0.7652235323211659,0.016554680185641612,0.7686475397662896,0.016578321299514857,0.7310452569572764,0.7540653148621314,486.8309052229779,36.95026936389143,-0.00321370177469136,0.0053289622726841795,-0.0011536673400361895,0.004599270448745928,0.819689479040132,0.2866298306088321,0.6851225357539038,0.02011572299197418,0.6401695548270785,0.019731934303006175
337,1.8280100354361224,5.35420771262052,4.477259270436842,5.045567076794915,1.7842896780434538,2.229656434541419,0.0010953152526454756,4.745330735902761,0.001619330577696184,0.11492327219518736,0.11456252322363111,4.284208671564987,268.9125450705078,0.02631573168743011,0.0158511857647738,1.8501626955089558,0.12877995613928303,0.14463175664851866,4.49,5.673333333333333,0.6366666666666667,2.753333333333333,6.109999999999999,2.9033333333333338,0.0037507229212928694,3.1550000000000007,0.004945348248449175,0.7723666855691185,0.7754604566201307,-0.551918504122216,472.5348374416317,-0.0003289158950617275,-0.001717086273542227,1.0259611559532973,0.7133845518049926,0.6597415333815373,4.4363333333333275,0.17259422189615617,7.163000000000015,0.9303224583678251,1.549333333333336,0.637215780263453,1.7979999999999947,0.6296995168185243,6.602333333333336,0.3774902500582195,2.7556666666666643,0.13608321709641485,0.004052949749157003,0.00023172853248061142,4.356166666666662,0.7546841584477506,0.005367862362742456,0.0003109852771934925,0.7660254462930014,0.016701109578192205,0.7693957939187508,0.016713052883169006,0.5135924180688514,0.7814361171719856,484.8699891740301,37.15672264125245,-0.002780306712962964,0.005374054423000759,-0.001540011751583191,0.004451145328215709,0.849020481100873,0.291696035237271,0.6903006986923386,0.020053307926525866,0.6432279269951778,0.020200138989369794
