DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
280,3.745464690412451,5.887621926892299,5.041256229137346,6.575066976626659,2.8624019332697155,1.0430338154776597,0.001757132003448076,4.446173933133764,0.0029815020622208175,0.13732596645704134,0.13654414827302713,3.6480258672680215,364.41586530865317,0.02284618440501277,0.03086624030542068,0.8168582832804654,0.18962823898204534,0.16710577730455273,10.266666666666667,20.806666666666672,7.4766666666666675,1.6766666666666667,11.889999999999997,0.9033333333333332,0.007298869972859611,14.141666666666667,0.010316029183356107,0.7260879477912747,0.7324699052037555,9.15303476739849,628.3954982605336,0.006520273919753091,0.009658610288675044,0.5137073610934069,0.4582022352705952,0.5000143273850977,11.265666666666668,0.6194064263369895,20.995333333333317,0.6512764295248692,8.16,0.7910783388967033,1.833999999999999,0.9442310870115481,12.130666666666666,0.5703708994706065,0.9970000000000011,0.18458796290490512,0.007446607122296239,0.0003501314576567836,14.577666666666667,0.6457678939366727,0.01051803654732585,0.000427216525710674,0.7144659810731671,0.012728075889555709,0.7210157529972658,0.012751027533317002,9.4154244899804,0.6932232637659353,650.1982300495054,31.19790106332816,-0.001834189814814815,0.004866735633932287,-0.001727818062751874,0.0060298798767700335,0.430234081594105,0.1496689523881653,0.46835908533075205,0.019391081440399305,0.4989093826379948,0.018178825159493768
281,3.79214099597224,4.875636121185305,3.960554065499817,3.2273276372505038,2.5613955427533606,1.1081516141756054,0.0015723543326845205,3.367029114437721,0.0022186073470894414,0.12032233933730914,0.11993809758417265,3.181183930633454,316.5896435655299,0.030736932986872936,0.03471908111437473,1.85374712333212,0.16811968075699163,0.16261830819005463,10.163333333333334,21.029999999999998,8.176666666666668,1.2233333333333332,12.083333333333334,1.16,0.007417550785426432,14.603333333333333,0.010467742804143192,0.7167012441858943,0.7232228047651666,9.48173776311063,645.2136488073162,0.00535939429012345,0.003112218870795302,0.14602431996963003,0.4658870288254319,0.5018907175554598,11.102000000000002,0.6761605478136534,20.94866666666665,0.6276532816576756,8.064333333333334,0.7144246584438105,1.703333333333332,0.9274763316004404,12.053,0.5096729767309841,1.0286666666666677,0.18244701581622774,0.007398930175178878,0.00031287105011270125,14.506499999999999,0.5924991274671051,0.01046413322557158,0.00039118525653977765,0.713423558166717,0.011981014826667887,0.7199431991257517,0.01196946945463885,9.33160681614746,0.6183371685174894,651.7520164639378,30.439948240786407,-0.0008261593364197537,0.005232582569478859,-0.00125025344292294,0.0062216128102381574,0.4277704125218601,0.1545399878466898,0.4657480858088614,0.017522404980033955,0.4967337351031008,0.01606867842442269
282,3.3988520712585966,4.74693367452557,4.041294034249966,0.8079276740134487,2.3808841205321807,1.1189537395551112,0.001461544458890715,3.3145105045930188,0.0021554078169209023,0.12005451751517945,0.11963523331608138,3.043123195027912,318.09153086500237,0.03158491307538368,0.03474086507297069,1.4913153898169256,0.1751879122629314,0.1527555440538146,9.756666666666668,20.380000000000006,7.696666666666666,0.29666666666666663,11.863333333333335,1.0966666666666667,0.007282500205609014,14.038333333333334,0.010086492521925354,0.7314412755083972,0.7377412112368863,9.233912806408911,605.0931259518861,-0.006558969907407398,-0.0035414904391808592,0.7918096897284465,0.4700555601182073,0.510271901977233,10.94466666666667,0.7905790970180548,20.903999999999986,0.6526939426073981,7.961000000000001,0.6814129293217701,1.439333333333332,0.9130261716530665,11.966333333333335,0.45220843549822054,1.0656666666666677,0.14881465811248493,0.00734572843161444,0.00027759550641985646,14.4325,0.6009273954212756,0.010411923221467945,0.00040438132444142776,0.713055155480748,0.011275428929630052,0.719538464538537,0.01119188823339521,9.249130520473836,0.5631221653624147,652.796395884571,28.372017157250667,-0.0008590509259259254,0.005271216430614797,-0.0013951325972530661,0.006260159268322665,0.454198174094998,0.19163953750727758,0.4634416515225851,0.014830350467920294,0.49499277535991465,0.012991579645918154
283,3.415441608241947,4.041879897207274,3.8094619042589204,3.6409863511410476,2.4429113966646474,0.9034353337670884,0.0014996209116461005,2.913682052566525,0.001922885156003848,0.10034463097000838,0.10019435527174594,3.129117718596189,247.80872712367974,0.024792573219904482,0.02923520371137677,1.608148094629659,0.17720173742787873,0.14640489983088184,10.640000000000002,19.689999999999998,7.02,1.5666666666666669,11.466666666666667,0.7966666666666666,0.007038999917756394,13.355000000000002,0.009609233231921798,0.7343433891519934,0.7404027912157437,8.707884625329285,584.9305339724355,-0.007932677469135804,-0.006385414579735175,0.7780474595230816,0.4649140841100522,0.5093016438391925,10.753000000000004,0.5529772392787982,20.664333333333317,0.6087125657111598,7.809,0.7069584477984132,1.255333333333332,0.606428931848337,11.870333333333333,0.44547505507189056,1.0586666666666678,0.1604099685951323,0.007286797269512294,0.0002734621112802805,14.236666666666665,0.6010782492556912,0.01026984194739642,0.00041259112116798105,0.7170495888074518,0.011004047450435183,0.7234509597576977,0.010934749680495057,9.143504313875749,0.5547868124771513,641.3428660321873,30.47885907891402,-0.002273389274691358,0.00505659858772946,-0.0015453776461880112,0.006370230735187945,0.47019917405817224,0.21239537009178572,0.46495453150023425,0.014032649586144032,0.4983854937407967,0.011660904843556044
284,3.451676254447575,4.153746404801609,3.8881547199715167,4.533000325835306,2.106096787462751,0.6595365840854671,0.0012928617831747659,2.6993166440467085,0.001717000558039406,0.10074407813164533,0.10044558342052912,2.7030190616238445,246.47114944133764,0.02681951214991845,0.02164834595298812,1.4088060683445027,0.18989653852306404,0.1640812059482578,10.579999999999997,20.613333333333337,6.646666666666666,1.1866666666666668,11.676666666666668,0.5866666666666667,0.00716791183485484,13.63,0.009757421762831934,0.7383767557238803,0.7445386195631412,9.051740507294783,576.6709127052034,0.00319241898148148,0.003380513601036273,0.16102232509364298,0.43590063319194533,0.49730034194301626,10.692333333333336,0.5330324382688366,20.52733333333332,0.39580142171604327,7.612,0.7309594574222452,1.2666666666666653,0.6037025675972032,11.788999999999998,0.3906406577108111,1.026000000000001,0.21668546926961324,0.007236869479397974,0.00023980112420050133,14.069666666666663,0.4955504484040627,0.010144092601244313,0.0003466336805359821,0.7204897791730789,0.01181031447963279,0.7268232621886922,0.011772998665606558,9.058427200760104,0.4864888934857719,630.9671801857753,33.231395507669994,-0.0019386689814814815,0.005316524534401473,-0.0013092782835759545,0.006517897004558359,0.438427033561236,0.23367326774046998,0.46296230695767393,0.016644283723202924,0.4995593227687646,0.010784497401236486
285,3.2129694075408035,4.216509696773921,3.379423877989625,5.090402282953563,2.2151100748446253,1.5701270173379962,0.0013597813634871523,2.599945291201601,0.0016345170648508257,0.1250040532993199,0.12471710369761206,2.7755020001393627,311.4857174964627,0.022647029903633525,0.030471397300066753,0.8719365510036448,0.16022182282151531,0.15068661495681013,10.46,20.796666666666674,6.413333333333332,2.243333333333333,11.513333333333337,1.2566666666666666,0.007067647010444939,13.604999999999999,0.00973177839881973,0.731862892315892,0.7379444652610178,8.82618350699188,601.2678537571813,-0.0002902199074074054,-0.002629288356361545,0.26389550232112025,0.4186363191933478,0.4836680069295824,10.656333333333336,0.5356026950207476,20.512666666666654,0.38111856163802144,7.383666666666666,0.7108410077306776,1.3836666666666653,0.6716249872189008,11.692333333333334,0.31242203965812454,1.0403333333333342,0.22757145126772535,0.007177529073114562,0.00019178535274354456,13.948166666666662,0.4365807450099746,0.010052633414017898,0.0003189333770480839,0.7216226508541912,0.012346225253253757,0.7278961345063379,0.012290231194963553,8.957885884276218,0.4062160796726385,628.2195046576389,34.54553160719457,-0.0014104687499999998,0.005175944556580765,-0.0015561094353976506,0.006516316328740212,0.41971119301936843,0.2399601251787463,0.45730584563193,0.021051110596071843,0.49737736954501893,0.011626260641349055
286,3.370188780141715,4.5893880592755165,3.426428722898442,5.8993707047992565,2.3828023683127353,1.5861324320352392,0.0014627220065043386,2.9660143929708673,0.0019511783513274541,0.12363865653862637,0.1234265116426747,3.1205307430603804,330.93193951001456,0.02489499111457476,0.040572447900461335,1.191779653760115,0.16534890716548828,0.1437217809218813,9.01,19.84,8.26,2.4466666666666663,11.586666666666668,1.3933333333333335,0.007112663870384077,14.050000000000002,0.010056487585619639,0.7136001916698776,0.7198477076028698,8.869071880590091,651.788943461194,0.005165914351851847,0.0011804968130602821,0.4105410717806063,0.5003886965075907,0.5132526573199369,10.459666666666669,0.7305138560130595,20.435666666666656,0.4334588137415357,7.367,0.685159168675216,1.4383333333333317,0.7373530403903125,11.654,0.29773963271427994,1.0430000000000006,0.23193469706730743,0.00715399753269183,0.00018277231833044972,13.90133333333333,0.3914036153682543,0.010013053973658424,0.0002867629762535464,0.7219873740282856,0.012012546391042213,0.7282358105917147,0.011981833934118837,8.918580203527933,0.39228368542552317,627.209792899718,33.58642257869638,-0.0005436786265432099,0.0055022695710931924,-0.0006170778795542419,0.006115197553042161,0.4194730028338647,0.23996879402161245,0.4587289408230598,0.023550869959036207,0.4982822818626508,0.012533373245896118
287,3.259673490453885,5.3074183606695655,3.695626492546804,4.10418905706011,2.4468816655199057,0.7107063024033641,0.0015020581257867078,3.692093135897026,0.0023668548571163916,0.1078259553313575,0.10745807412555988,3.523350352805922,277.8222437401715,0.030933722389696095,0.03100993093112249,1.343855848430951,0.16354105545900494,0.12968459818986655,9.406666666666668,19.84,6.66,1.3666666666666667,10.936666666666667,0.8200000000000002,0.006713650793650793,13.250000000000002,0.009632283535104551,0.7038718810874887,0.709880748436745,7.946311052204136,666.8554773444488,-0.009287037037037035,-0.010463494479397968,0.7082620386878572,0.45009009011664797,0.4783250341688799,10.286000000000003,0.7559146205625051,20.364999999999988,0.469460551992269,7.223000000000001,0.6650135986727735,1.3613333333333317,0.6953322325192794,11.549666666666665,0.34916991512668305,1.015333333333334,0.24114029521278388,0.007089950818323873,0.00021434363405757546,13.793999999999997,0.4095685775947266,0.009943874310707455,0.00028683863421482473,0.7207236496175792,0.013253516587910078,0.7269286924123102,0.013266425607182466,8.789361388328427,0.4785350936009555,629.8667307635878,35.719007339925106,-0.0012460108024691361,0.00615566423219891,-0.001679525011308498,0.006844457462882015,0.4741250648021532,0.23696466170914282,0.45631974944073744,0.023020719732729324,0.4957920343223913,0.013846749055240509
288,3.2293268221314997,5.586602405468069,4.004216168794684,4.585259992127197,2.4527371526989774,1.3101022158946047,0.0015056526118714668,4.08274649782683,0.0026788290586523744,0.12289189534132094,0.12237290275939255,3.385825084877497,361.0682595066019,0.02833910526324245,0.03137560627917831,1.1587984092481602,0.1662714767064628,0.1574017402094601,9.12,19.243333333333336,6.726666666666668,1.7433333333333334,10.816666666666665,1.1466666666666667,0.006639986841023111,12.984999999999998,0.00952462007765582,0.7136692956138703,0.7195503997340946,7.800346281328824,651.6178968187343,-0.0030763310185185208,-0.0019317220577350159,0.28147502188453855,0.4684275495982531,0.4993888840907736,10.100333333333335,0.794458352636552,20.277666666666654,0.5872472926428789,7.170000000000002,0.6829113421481058,1.4079999999999984,0.7046165229714973,11.512333333333332,0.4070582510563225,1.017333333333334,0.24224668581865755,0.0070670331441730376,0.0002498793310210398,13.723833333333328,0.48344190989900054,0.009906840398690647,0.00031625480865463937,0.7215179516744945,0.012469673551232768,0.7276994893519124,0.012493932108427575,8.735234708944533,0.5587026517838795,627.8122715776517,33.54035948570971,-0.0008145505401234571,0.005819108704815325,-0.0006009801957397833,0.005659022139728085,0.45106985539741773,0.24397912133798833,0.45662086803948554,0.023172122964906207,0.496712015483904,0.013738318787707442
289,3.1353032447885507,5.798851451875581,4.318323695628882,6.118857229344662,2.8437469211805997,1.241546125445686,0.00174568032072473,4.121779829820759,0.0025244007795814376,0.10972947766493889,0.10934032417512393,3.8202458670584023,286.72339571051765,0.0378106071806035,0.03651575941786889,1.046369848055214,0.20431739639456103,0.1679768672274165,8.776666666666667,18.243333333333336,6.596666666666666,2.3400000000000003,10.700000000000005,1.1166666666666667,0.00656836910930175,12.419999999999998,0.009180000976160056,0.7238921300275839,0.729638641579385,7.541793766154353,613.1231649921409,-0.006558969907407405,-0.0018780631116868162,0.6038204089905933,0.5037006152803235,0.5231409014255297,9.818000000000003,0.6981283620341295,20.04833333333332,0.8595365532774579,7.1673333333333344,0.6853309554649332,1.6089999999999987,0.6472926523434168,11.453333333333333,0.47922519771335226,1.0276666666666674,0.24425270257675621,0.007030815034131094,0.00029418018551960245,13.607833333333328,0.6366734777606399,0.009836209007753824,0.0003913140613613389,0.723384700307615,0.011079270732412373,0.7295237294598802,0.011103407506402648,8.661201695681138,0.664456409832878,622.4957056071079,30.871179304713653,-0.00134662037037037,0.006098688987989201,-0.0009497633450530497,0.005614938595208127,0.46586051990729277,0.2487421546382684,0.46362028122123994,0.02589303054051732,0.5016554416634703,0.013431044875444087
290,2.9162268962384985,5.588638927097659,4.3101070739026595,2.088174146082605,2.468796067517223,1.6736772097088644,0.0015155106380416606,4.350083894025202,0.0027819103259595565,0.1239423230147015,0.12328998301391299,3.697514968010289,319.4139035104789,0.03240078997144539,0.03074930299002318,1.4562229894925325,0.146990310109561,0.13287698451053795,9.409999999999998,18.32333333333333,6.0233333333333325,0.7233333333333333,10.143333333333336,1.4466666666666665,0.006226650217945555,12.173333333333334,0.009072012498267688,0.7015545132891398,0.7071564804907776,6.797336989453772,674.942408439276,-0.0028635030864197553,-0.008961043990048517,0.5315235941030652,0.46765186915127427,0.48596307188980953,9.732333333333337,0.6894622166210866,19.799999999999986,0.9679927047987232,7.022,0.7622290249129274,1.5136666666666652,0.7039438284268461,11.278666666666666,0.6043590625970252,1.082000000000001,0.27233875056944873,0.006923593058639687,0.00037099564464384573,13.410999999999996,0.7478529762419528,0.009711807339244982,0.000418615629119745,0.7209313568574015,0.012969248830793761,0.7269923869885824,0.013068655682549174,8.425631917886665,0.8596305120803529,627.1503966249821,35.08157953631902,-0.0022849980709876544,0.005440112811964485,-0.002811728772925406,0.004722542779358068,0.4676421432082586,0.24918634542853868,0.4645652446093079,0.025845717883918366,0.5002503161139414,0.014326937072657486
291,2.9947002997057104,5.342783294625876,4.566470756767615,0.42045405122962276,2.7376808710520186,2.0965461471492675,0.0016805699499574198,4.165264476707276,0.0024349370339559365,0.10859658480026874,0.10835380106049909,4.078700670149597,282.1517218577455,0.0310956736374268,0.028751330831787405,1.1679000349467938,0.1674551768661721,0.1491897878750019,8.793333333333331,18.046666666666667,5.51,0.16666666666666666,10.140000000000002,1.2366666666666668,0.00622460399703923,11.77833333333333,0.008804597977730486,0.7127890867721961,0.7182806802366595,6.704991721589644,636.7269124905899,-0.004585474537037037,-5.365894604819673e-05,0.6517997074581353,0.46498991287460834,0.4960378304737158,9.595333333333338,0.7292685325670564,19.50166666666665,1.0057799013088697,6.7553333333333345,0.779652027478012,1.4079999999999986,0.8218065015111065,11.084333333333333,0.6288143850645775,1.0896666666666674,0.27583520755769214,0.006804298379800967,0.0003860079422750509,13.128499999999997,0.7802731596713876,0.009545492856603712,0.00041528259878146495,0.7205401411160317,0.013168501764434506,0.7264981745357317,0.013318114135134002,8.147957313734567,0.9264563806115347,626.3017229933095,34.69659143082494,-0.0032794849537037033,0.004752997445628876,-0.0031283165546097556,0.004374588335871304,0.5182196819571091,0.22699476810394123,0.4644755330142255,0.025842176861209994,0.49966502740576707,0.014371958123047198
292,2.851367891131327,5.260234687304099,5.23832582713832,4.504398871703338,2.6455362535723292,1.4837975510202845,0.0016240054771497546,4.225368446153202,0.002467679225691229,0.10131828287527288,0.1009010822381973,3.8847234691112553,262.1603315284498,0.03479158959203378,0.03313677940502104,1.1365582305353108,0.1885406084851273,0.15373357021843645,8.293333333333335,17.360000000000003,4.983333333333334,1.8266666666666669,9.909999999999998,0.9800000000000001,0.006083414754502836,11.171666666666665,0.008471175324024865,0.726493476232174,0.7318173937781798,6.4051806909883675,598.285926535316,-0.007042669753086417,-0.0037024672773254357,0.5821909254617749,0.47651192494515643,0.5089206036738927,9.449000000000003,0.8327687717250265,19.19966666666665,1.1550644789870466,6.484,0.8811843881537407,1.5609999999999986,0.7291108232584333,10.889,0.662431081903281,1.0780000000000007,0.2779652700572946,0.006684389834690349,0.0004066440986369293,12.84183333333333,0.9225001087355728,0.009383961136813664,0.0004890681944724663,0.7200453611884094,0.01280123407538909,0.7259057927898611,0.012887239747584173,7.8650841021925135,0.9878535267730965,625.6210030516525,35.221722430244796,-0.0033278549382716053,0.004792378256519602,-0.0031444142384242134,0.004376573406144391,0.4972578055304419,0.20778900829901747,0.4651211694969204,0.026076665831289043,0.4995298975754331,0.014267118083922984
293,2.8862257102615367,5.2407608906191925,4.479338261882867,3.6318023770226167,2.6325548099870977,1.5942749586185443,0.0016160366067722429,3.498950581590685,0.0019753698834918242,0.1419817337165742,0.14173400333737066,3.948420104247606,331.39664547807416,0.03339437952089577,0.03547628984359101,1.41267784614868,0.22181856864000257,0.18501292362842822,7.6933333333333325,16.416666666666668,5.2633333333333345,1.5033333333333334,10.2,1.363333333333333,0.006261435973353072,10.84,0.008197766181712174,0.7685354764266216,0.7736467280309165,6.824759258246664,503.4863550180333,-0.0038502507716049387,0.004668328306192946,0.46956109128561024,0.5237247389096517,0.562236695330101,9.154333333333337,0.8842532596266812,18.87233333333332,1.431423404504515,6.3083333333333345,0.935860665475978,1.5546666666666653,0.7293311666295921,10.762333333333334,0.6608002070067731,1.1346666666666674,0.27193499586354963,0.006606633440250018,0.0004056429595442798,12.59033333333333,1.0939496343383401,0.0092428144317927,0.0006064263554163552,0.7234645699158724,0.019733761632807708,0.7292301864713783,0.019588110156812787,7.67677156548425,0.9888286143793676,617.4765851562122,51.38414165915431,-0.0029196122685185184,0.004522829624053152,-0.0020390399498314013,0.004838570641689839,0.46640916870669474,0.18287650416509715,0.47100223497688026,0.031986800506267954,0.504823402724524,0.024468572627289315
294,2.710227542722812,4.167152615340626,3.847592171376974,5.470270749146291,2.12295878975276,1.398751495844218,0.0013032127976572584,3.1189557639490926,0.0017011893150421951,0.08993540702318986,0.08973163584518626,3.1853210552356055,210.312735233526,0.03500006553789993,0.03747227593542289,1.076438828658941,0.16718316454462276,0.14103803597573555,7.286666666666667,15.703333333333331,5.450000000000002,2.24,10.083333333333336,1.4266666666666665,0.0061898182416317135,10.576666666666664,0.008015173335728602,0.774709018662866,0.7798047988429243,6.810111719356611,473.07952329107593,-0.003056983024691355,-0.0018780631116868157,0.34834045920118173,0.5320017095364432,0.5720988882721654,8.825000000000003,0.9072659375736546,18.381333333333316,1.6000495362703149,6.188666666666668,0.9638800191714627,1.6599999999999988,0.7461473061461344,10.603000000000002,0.6056288436792322,1.2186666666666675,0.20546364311472612,0.006508824080927705,0.00037177512042291147,12.284999999999997,1.1931375279043361,0.009068589589082366,0.0006870642310507142,0.7270977962097709,0.025334230340277805,0.7327568043993565,0.02506063643855008,7.452608686690434,0.8918213568742919,607.1174462147994,68.2114857560759,-0.0035445524691358017,0.0039841398410045,-0.00256489762110371,0.004454647793022757,0.4851409821174486,0.15569365560349702,0.48061234261133007,0.03459876430174216,0.5123032573574389,0.03214258455452929
295,2.8624481122637486,5.50863481011987,3.570627299277373,4.67823156488781,2.191897304415389,1.3023806672009728,0.0013455318266433476,3.6356693955890695,0.002011015913020732,0.10934193240632019,0.10901494411504017,3.4795051496515805,268.75295942440835,0.035036779955176595,0.03968744909029387,1.2301973528706118,0.20219089133091236,0.16655718617637366,8.386666666666665,15.233333333333336,4.46,2.396666666666667,9.080000000000002,1.4633333333333334,0.005573905748828028,9.846666666666664,0.007691047838815497,0.7321353559571456,0.7369577033505149,5.221970273393979,579.3351084254167,-0.008474421296296301,-0.016151342760506622,0.8044719178213692,0.5230737971040917,0.536863377690221,8.61766666666667,0.7068885919870289,17.82499999999998,1.633755992177422,5.993333333333334,1.1014053872940919,1.6753333333333322,0.7608964823089414,10.359666666666667,0.6831127918723968,1.239333333333334,0.21961695048031213,0.006359449954766015,0.00041933990283213616,11.909166666666662,1.31667750815971,0.008864516533081943,0.0007666564544839922,0.7271250425738962,0.0253400703455844,0.7326581282083062,0.025039874523163794,7.092187363330643,0.9971132017410925,604.924171681623,68.77079251704849,-0.004362972608024691,0.004080783468450476,-0.0039171030615182175,0.006190474155841688,0.5391986236674735,0.16396646934471687,0.49105609040240444,0.02914503842007044,0.5176227944335028,0.03126687788355102
296,2.660526695759803,5.85202195138913,3.973596766704923,4.128515917150001,2.468209365362746,1.5337580621152245,0.0015151504813773775,4.024235488185031,0.002231779172081764,0.1203524742729152,0.11992305233885546,3.6749711686157145,300.0023363967713,0.02762745503241935,0.024717743951224988,1.6642494687243092,0.1865434778950006,0.17013161032791158,7.756666666666666,15.406666666666663,5.186666666666667,1.4866666666666666,9.436666666666666,1.5,0.0057928513858047535,10.296666666666665,0.007969249165593299,0.7377570223305326,0.742733165571343,5.732593693489585,572.1318780030881,0.0052239583333333305,0.005741507227156839,0.3962835118483842,0.5421305701870093,0.5522468948660413,8.492333333333336,0.7399350154982655,17.38166666666665,1.627714636621521,5.686000000000001,0.7807574669653665,1.5793333333333326,0.7117389589442258,10.144666666666668,0.5853714658969708,1.2500000000000007,0.2302601856301259,0.006227468706308083,0.0003593397994453038,11.53383333333333,1.1648077915938952,0.008655792691079309,0.0006859633388176305,0.7295407256399618,0.025057344545141448,0.7349466740051535,0.024783468792182576,6.778539544620594,0.8599444072055686,596.9584651358124,67.3377061400343,-0.004357168209876543,0.004095856506781407,-0.003461002020108562,0.006750478823302849,0.5377728676742513,0.16526633835908178,0.4952302777703463,0.033320273987290594,0.5215222181881132,0.03304245425619548
297,2.867407014796774,4.977073876065745,4.232680735290172,3.5212344361066035,2.262193015942563,1.1266928514946721,0.0013886839930089064,3.7938910363111775,0.0020093182171034385,0.10810073756271135,0.10785793811912552,3.777595127884434,262.4902063519434,0.03316990224084285,0.03122053036012054,1.5526273289844565,0.17015136863188046,0.14628630107235133,8.126666666666667,15.133333333333333,3.940000000000001,1.5566666666666669,8.92,1.0766666666666667,0.0054756871453244494,9.536666666666665,0.007547538734986496,0.7312016619362544,0.7359441904231088,4.909411083062609,579.3809297735003,-0.008822685185185185,-0.008317136637470182,0.8195760376406152,0.49997088885165086,0.5245372383004456,8.364333333333336,0.6717639392847626,16.91099999999998,1.5144277736101526,5.414,0.8721773519951579,1.5983333333333327,0.7079569806278846,9.943000000000001,0.6280293497898647,1.2756666666666674,0.18730084073028597,0.006103672341475449,0.00038552603559766443,11.162499999999996,1.1486976656894121,0.008447318211067503,0.0006728866252848222,0.7322737037248382,0.02338093258638702,0.7375530182037898,0.023172654003140104,6.474849547706441,0.9347141108371229,588.2110103787176,62.77605506017148,-0.004310733024691357,0.004035950083063486,-0.003246366235915783,0.006533734143111207,0.548904267569527,0.18102303471764336,0.5002183576438466,0.029303381244153638,0.5261434386012698,0.029355618253621894
298,2.730881294322066,5.345635237458129,3.177282870123718,3.669138143030823,2.308694212215477,0.7225831694563672,0.001417229509003727,3.5116391038092596,0.001746832748636339,0.14492565396090884,0.1447394156142885,3.8933177108094394,341.9817226161927,0.02384847249821643,0.02785828042677853,1.0226615287339642,0.16234542434685956,0.16617954655119144,8.456666666666665,14.893333333333333,2.473333333333333,1.6866666666666668,8.66,0.5166666666666667,0.0053160819146311385,8.683333333333334,0.007096602213854191,0.7553617254110339,0.7597681509219277,4.451411295451359,528.9041805387186,-0.00990617283950617,-0.004185397791759196,0.18214828353327508,0.4592155549436302,0.5224851024127518,8.298000000000002,0.6195781121351553,16.47599999999998,1.389659164181243,4.988666666666667,1.1528506804256893,1.592666666666666,0.7068933947950965,9.727333333333334,0.6639496485445423,1.2126666666666674,0.3046827939649232,0.0059712818488362514,0.0004075762954796362,10.73233333333333,1.1948911826067687,0.00820451642468734,0.0006789955827923784,0.7364429467045545,0.023412055184043483,0.7415747933225731,0.023191037878172765,6.1399560491186955,1.0043814258241215,575.9396387507161,60.972214984994075,-0.004993717206790122,0.004368073083119038,-0.0034717338093182013,0.00652220755225259,0.5389715937344007,0.19914512356823644,0.4992971581783843,0.03053282685095094,0.5284530604334676,0.027888676742455987
299,2.681318941186933,4.9175781348793715,4.69081886339639,2.4735474084013824,2.504809167485068,0.7564359869141939,0.0015376178654583888,3.978101334793403,0.0019853354607639964,0.11116082037952978,0.11110590962514004,4.280583527574157,266.0665677589044,0.022814634767167694,0.021072090954677006,1.6555446531938702,0.1830562381135157,0.16719922574688523,7.953333333333336,14.886666666666668,2.536666666666667,0.9133333333333334,8.719999999999997,0.6766666666666665,0.0053529138909449775,8.711666666666668,0.0071580472093503355,0.7493438805135739,0.7538426695601375,4.464851466738055,531.242448227188,0.0003289158950617296,0.0009658610288675023,0.4634705445736075,0.46353819305147737,0.5208554181149072,8.215666666666667,0.6033958428840915,16.140333333333313,1.31892909233878,4.582666666666667,1.2355773379374684,1.4499999999999993,0.6828643377009097,9.529333333333334,0.6363142324898047,1.1686666666666672,0.3486807588682496,0.005849736327000574,0.0003906118456537854,10.361499999999996,1.1883502024670547,0.008002321048006366,0.0006569299825737015,0.7389881217531535,0.023279105760488236,0.7439951961206483,0.023069613763313197,5.832261819177066,0.9985048501790442,567.7515670742207,60.92187897512902,-0.004304928626543208,0.004629094849998879,-0.003187341395262769,0.006659966578124575,0.5249366072927022,0.19901263313031034,0.4952809159554997,0.03246928938099521,0.5282245121024054,0.027946352189081657
300,2.6709591888506545,4.758339322016481,4.359816509900388,1.6413479181775408,2.368966019173766,1.0116334804911187,0.0014542283384417296,3.7598468420750955,0.00177964202021625,0.08686608802589293,0.08693702379797663,3.978841642543971,215.87839186371608,0.027962455112764538,0.03201891977770322,1.098471024783109,0.16570890536603106,0.13435810017970962,7.533333333333334,13.860000000000001,3.0599999999999996,0.5333333333333333,8.48,0.9933333333333331,0.005205585985689613,8.46,0.007011331163187521,0.7417082228051953,0.746141171103761,4.123725156304067,542.4182959456364,-0.002921547067901236,-0.0038634441154700187,0.6639222194531307,0.5082610045166248,0.5358247099297804,8.028000000000002,0.46711142826918967,15.693999999999983,1.2515973004403014,4.286333333333334,1.2066814506972166,1.4309999999999994,0.7075275154968772,9.363000000000001,0.674248461365894,1.1233333333333337,0.3378216345797343,0.005747629903774979,0.0004138983893112505,9.990166666666664,1.1384035415688778,0.00779625291449835,0.000605272520313037,0.7430034927047591,0.019212677392742187,0.7478936651819467,0.019106128574205586,5.564900635862095,1.0669798937572719,554.4991558248569,48.07275984847839,-0.004310733024691356,0.0046271226025500645,-0.002677581407804919,0.006357142214188287,0.5381764698277087,0.203844964427502,0.4993418294920347,0.03114214910944422,0.5332106759064025,0.023692715217634046
