DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
209,6.135628006527347,4.083417545460508,3.427409799109888,7.270700925909617,21.320473135290495,0.8810978000956157,0.013087919358648597,3.1708718297842853,0.003114332315352428,1.0235586200685747,0.9732184930197194,8.397564471414526,1178.8712345654571,0.02125113053206657,0.025174094632179594,1.003819237842668,0.11711570534627318,0.6906710278453214,20.44,27.446666666666665,14.310000000000002,2.763333333333333,22.24666666666667,1.823333333333333,0.013656478328809936,20.878333333333337,0.015543813734247918,0.9232150276046135,0.9200033283548031,16.54745423213148,525.4000766206356,0.007526369598765435,0.0018780631116868212,0.06453060092532499,0.4592666744877397,0.633514941689994,21.937999999999995,1.0816827311481088,27.523000000000003,0.5969251457510915,14.406999999999996,0.6662284670970401,2.0853333333333346,0.9538177997194892,22.23999999999998,0.23542449183963,2.056999999999999,0.4043633923668433,0.013652385886997288,0.00014451915511904016,20.96500000000001,0.571954629988673,0.015690473338648894,0.0005693368084688115,0.92521609475592,0.044304258351090885,0.9217895816469875,0.041772026078519375,16.553160593046417,0.21723134638776462,535.5313417062437,61.236836066398325,-0.0009345081018518515,0.007729673801639628,-0.0003809785169421819,0.005379497791103805,0.29585517017457924,0.44604484552964774,0.4608453246306728,0.013338939367958675,0.6394124987427998,0.042537506576056455
210,6.919667123745787,4.1349310964529735,3.391239559088452,5.648411433680971,21.16044048169391,1.4575566076032231,0.012989680710203417,2.739957630346125,0.002585944769005352,0.9824941149410527,0.9345373030964709,8.163097182869983,1159.4636078709013,0.020725389196134484,0.0316186889032103,0.9189441890361002,0.14230607571816192,0.6613411384956066,19.860000000000003,27.459999999999994,14.05333333333333,2.06,22.630000000000006,1.763333333333333,0.013891793733037257,20.756666666666668,0.01535865682023376,0.942147097363602,0.9392571508808814,16.959412449861855,458.2859029513691,-0.0014124035493827236,0.006170778795542388,0.5556868877925688,0.4595019287227387,0.6484764749492257,21.629666666666665,1.19661709378382,27.474666666666668,0.5783889929457713,14.304999999999998,0.6299720746310237,2.1556666666666677,0.9194282308070258,22.26599999999998,0.2639996258881047,1.9729999999999985,0.3634384829158841,0.013668346410066617,0.00016206046612633157,20.889833333333343,0.5411798096934151,0.015601108763973932,0.0005407699717697691,0.9284917537478613,0.044215025085229294,0.9250856182160858,0.04171406654111918,16.576557907808663,0.24823631098543966,523.0757675654212,63.181159834516826,-0.0008725945216049392,0.007722386557555971,0.00041853977917592045,0.005724224543120044,0.3762578504816237,0.4078837468441016,0.4606470261048222,0.013343113688479681,0.6432588387138238,0.04130488462096289
211,5.8472795521438465,3.606673253016273,3.7475141185812118,10.926386915832826,21.172894187518676,1.0027319005436177,0.012997325620169373,2.84007446883101,0.0030332397141057716,0.871659463564086,0.8312948713791211,8.176970457142312,1153.4417588209035,0.027537150270215853,0.027606148067686652,1.5944653600357117,0.1351515052341551,0.5472175606135391,21.463333333333335,28.413333333333338,14.659999999999998,3.1599999999999993,22.540000000000006,1.6733333333333327,0.013836545768566496,21.53666666666667,0.016141818506043147,0.8846707045069592,0.8837993340479681,16.88251675321274,568.0960516177053,0.009054861111111118,-0.0014487915433012552,0.26373748748300296,0.4481973180591687,0.5917510993563376,21.47733333333333,1.0975323612315255,27.58166666666667,0.6463711619593508,14.258,0.5768779317570121,2.112666666666668,0.8525137846899714,22.33666666666665,0.22735190539956335,1.9436666666666653,0.37563920830341535,0.013711726293280695,0.00013956366657651126,20.919833333333344,0.5700857905982423,0.015611408553431062,0.0005509188252779573,0.9303691672359955,0.041582042674437665,0.9269651706564124,0.0390441011222709,16.643945286742433,0.22789622773452153,518.2835065247156,56.848255430241956,0.00034826388888888917,0.008267494333209885,0.00113756965622173,0.004843976136595196,0.31207008401684255,0.36340417414879433,0.4570485058050745,0.01092362562141247,0.64206153509133,0.0427272493644346
212,4.181563256052432,3.2280452075627686,3.6299599440492867,2.385022711282501,21.095878826165926,1.860876693648861,0.012950048487416935,2.777821129929905,0.0029059786727500523,0.7257356400976464,0.6942578438009774,8.040001963781974,1055.7103094491843,0.028341154936130673,0.030407597745033304,1.669559827511954,0.09752987896293361,0.5119821662160641,22.92666666666667,29.719999999999995,14.683333333333332,0.7166666666666667,22.69000000000001,2.17,0.013928625709351102,22.201666666666668,0.01679940346812601,0.8291170142335029,0.8309390096859199,17.05806834747932,633.6554751224479,0.007719849537037032,0.0024146525721687553,0.26537280380162853,0.41100790356972555,0.5499441985276617,21.462333333333333,1.0740187022763328,27.80866666666667,0.9309496014791404,14.322333333333333,0.585670555858924,2.0713333333333344,0.9133038654343268,22.382333333333314,0.24911225096363687,1.951333333333332,0.3797926659847506,0.013739759519697341,0.00015292160878311665,21.065500000000007,0.6932469898159919,0.015734296606797003,0.0006658536305052385,0.9246647141260984,0.05113584658888097,0.9214474380056465,0.04826767847664234,16.693822872401878,0.25967592914932036,530.5505199633774,67.36150321325908,0.0016910146604938267,0.008265049905582692,0.0007351275608602681,0.004510264150938525,0.3240082983493028,0.35927958712781644,0.4531256213231882,0.018237254785378694,0.6380965146520942,0.04944823377445909
213,5.545718033379188,2.9568719881021215,3.3326683244690796,9.970773958591847,21.047920420388053,1.6259709742782624,0.012920608439655932,2.6458468865613596,0.002893496750836255,0.7042814075351397,0.6732971154222273,8.002317016773134,987.9254304035736,0.03560173541915104,0.03233752752594208,1.4335740368442955,0.0951250814063366,0.5208958089452224,21.746666666666666,28.896666666666665,15.37666666666667,3.623333333333334,22.856666666666666,2.0966666666666662,0.014030936754667326,22.13666666666666,0.016718483862629776,0.8264333407011999,0.8289852384511589,17.20894671288986,608.0278034577588,-0.0007545717592592631,0.0026829473024097407,0.7073737606826777,0.44750324537862574,0.5727198748710746,21.402333333333335,1.0351835884171594,28.00466666666667,0.9332859776347946,14.473333333333333,0.6466208460285083,2.1910000000000016,1.035286147597565,22.475666666666648,0.23231019067462164,1.987333333333332,0.37420467100568244,0.013797053705074428,0.00014260739067331415,21.239000000000008,0.7250305229845833,0.015891641779486917,0.0006963449352238693,0.9189490998886765,0.05884954348470076,0.9160061267404493,0.0555511433217792,16.792434525907588,0.24791579310689058,540.4607994686442,71.01727438145298,0.0020141261574074063,0.008079544771000698,0.001502450489349453,0.0040580261614332844,0.36629537880657104,0.3784857005150409,0.4515740582015342,0.017959950164314908,0.6343986132833803,0.05305875729026364
214,15.600191938105992,5.112132290123578,4.127313005295112,6.044931381107551,21.177260630593654,1.525582609644779,0.01300000603230126,3.9532937671257615,0.00416539060787494,0.6719883243573398,0.6438630858823792,8.188362571925442,1030.4239447728737,0.030449262914719347,0.03108111985441793,1.6060580025925175,0.14749991933843273,0.5044005652968959,23.843333333333337,28.369999999999997,15.633333333333331,2.1866666666666665,22.553333333333335,2.353333333333333,0.013844730652191791,22.001666666666672,0.016810100806758665,0.8207485291969765,0.823665205859095,16.88796579231776,631.334837241866,-0.0015671874999999978,-0.004882964090385719,-0.48319098421955853,0.4806035738036774,0.5865310100671786,21.573666666666668,1.281486838995373,28.133000000000003,0.8797256165954156,14.681666666666663,0.6516725868823523,2.2903333333333347,0.9748142589776643,22.498333333333314,0.22715769254830634,2.036333333333332,0.38799086790831666,0.013810968007237434,0.0001394444458575582,21.40733333333334,0.6816398165499201,0.016064821171970313,0.0006868776964304744,0.8997581689491352,0.05612340073117815,0.8978936598724184,0.05284888620159704,16.824073765843988,0.23652491811907864,558.8493971658937,68.00044444300987,0.001954147376543209,0.008106319413778222,0.00036488083312772495,0.004097941824931922,0.2173663579373711,0.39154145756330705,0.4541392301747106,0.02018949255808159,0.6199124099926905,0.042324110170513816
215,14.905048516001813,4.537436868247682,4.281051541251352,6.751780522935047,21.20278012566916,1.753751315939897,0.013015671589603968,3.9564762128677717,0.004364896104201804,0.7317756512853721,0.7002091483094075,8.320049866234154,1087.1989093851337,0.028596552451494155,0.030777526534325857,1.534920655366431,0.10332546991458044,0.46333834436525434,25.076666666666668,29.216666666666665,15.98666666666667,2.7366666666666664,22.673333333333336,2.0566666666666666,0.013918394604819478,22.601666666666667,0.017443075700105923,0.8102848117157142,0.8125194677453027,16.93573424348214,700.0365024571332,0.006965277777777778,0.0019317220577350048,-0.2530507222950645,0.4592044890759493,0.5503519612185516,21.805333333333333,1.670223020518949,28.229666666666667,0.9447195024302015,14.871999999999996,0.7306655177066633,2.2880000000000016,0.9735923044625208,22.539333333333317,0.2167936949561932,2.0496666666666656,0.38596184165002434,0.013836136524385225,0.0001330823372937414,21.55083333333334,0.7705903020284386,0.016221748252745808,0.0008071242481195017,0.8831178974964683,0.05544456118760496,0.8822275639283946,0.052588261069550786,16.861223019542322,0.21976022911864518,573.2745660234428,81.2814698468279,0.0016658622685185181,0.0078413230968086,0.000660005036392796,0.004093430884790715,0.15034174515064172,0.4104442052785732,0.45650932328628147,0.019121644638273528,0.6065527404542624,0.040927008424914056
216,15.165371929073368,4.106016051611581,4.530013574869919,10.120819557019436,21.202702332648467,1.8015606261392296,0.01301562383509237,3.861534445769203,0.004215089630047584,0.6909263286404473,0.662064593874851,8.261696202431489,1068.9646352047537,0.03093247674329267,0.03669542263780875,1.6544459496606798,0.09896783311900316,0.4473772764520899,23.966666666666672,29.916666666666668,15.763333333333334,1.9266666666666665,22.53000000000001,2.3300000000000005,0.01383040710584752,22.84,0.017671978407376908,0.7883130006062331,0.7912389168293711,16.84163400071054,742.8241486176962,0.002766763117283955,-0.0023073346800723655,0.18338363477362762,0.4344756022056677,0.5276048803148539,22.050333333333334,1.797979970775115,28.35533333333334,1.0819383611298385,14.903999999999996,0.7646831022807392,2.421666666666668,0.7887844218780763,22.528666666666652,0.21407971285647256,1.990999999999999,0.2652417951163522,0.013829588617484987,0.00013141631522019126,21.629666666666672,0.8623774917468783,0.01631781989238179,0.0009210074284634222,0.8696579157072843,0.06079063883231362,0.8695418357460118,0.05799695851181354,16.855147400837723,0.21933507780818176,584.8475592614241,96.59265013905002,0.0009151601080246909,0.007263739835259573,-0.00017170862735422233,0.003712933691679941,0.11583465996319517,0.38907227873588934,0.4542326649801625,0.020341123345466252,0.5944676708598198,0.04483501616244574
217,15.249695305039761,4.0558174481125,3.930669271198002,8.74429600617901,21.206836893664335,1.3722872927317749,0.013018161902649119,3.623575423607837,0.0038232775246202708,0.8947257997643709,0.8531990917034264,8.319743922990266,1196.8822408516544,0.03980373013747355,0.029881735589314704,2.0627047241546546,0.09688386721406114,0.5833072245053542,23.970000000000002,28.499999999999996,15.85333333333333,3.026666666666667,22.62,1.94,0.013885655070318283,22.176666666666666,0.016921750715704006,0.8648683913053501,0.8641074096720225,16.893485424027123,647.620942106998,-0.007700501543209881,0.0014487915433012536,0.22258929993798063,0.4717672553555566,0.5950028463926703,22.357666666666667,1.8410209526640355,28.46833333333334,1.02511095454891,15.003666666666664,0.8207260411172647,2.4586666666666686,0.8094399832104622,22.546999999999986,0.21317384084280222,1.9803333333333324,0.2648990024169272,0.013840842832469771,0.00013086023094434376,21.736000000000008,0.8571785471699731,0.016427575379797065,0.0009210439255531929,0.8632996733614904,0.05717573109290708,0.8634489472293849,0.05462141405635043,16.869388111705682,0.21643124087010326,596.6990272498791,96.26358086665545,0.001234402006172839,0.00673825687246197,0.0002951242032650717,0.0035781796261225834,0.11362418476141674,0.38832089979693524,0.4539019874876651,0.0199884899285349,0.5908022993836739,0.04291403738163105
218,14.937171484388298,4.1544948653484814,3.685979961402675,2.7733564046343626,21.363290299338097,2.2505784696997044,0.01311420337151571,3.3488186285459767,0.0033473431381339084,0.8990272632575206,0.8573982020421431,8.456368605659026,1199.4602589018043,0.03114330334187316,0.03682781561671913,1.4131522132711207,0.11229595138251387,0.547451897325512,25.056666666666665,28.45,15.41,1.2766666666666668,22.049999999999997,2.2800000000000002,0.013535751295336787,21.93,0.016609306913927504,0.8515630956755692,0.8507019970287313,16.361587115364966,682.8713008770786,-0.002863503086419754,-0.009175679774241292,0.24731238969434116,0.46436820801462997,0.5735650202378272,22.835,1.8621222792061476,28.639000000000003,0.8293981902711599,15.172999999999996,0.6899533890144068,2.3476666666666683,0.8922797131055671,22.538999999999987,0.23129293061614764,2.0486666666666657,0.2420855883747878,0.013835931902294592,0.00014198292903367057,21.90600000000001,0.6744047215100815,0.01660183889351536,0.0007399568895495464,0.8541361012909716,0.049817156464330485,0.8545217058555246,0.047563842062695774,16.857680507147784,0.24161666676166824,619.8153041070684,84.62983947877653,0.00197349537037037,0.005656596658204659,-0.0001287814705156657,0.0044191290435108,0.17737451585765251,0.34649674022802934,0.45358961986734786,0.019775794155395907,0.5829462307625382,0.03725873027591116
219,15.082867269106073,3.513391458438682,4.353627104555148,2.2554888350549356,21.337368063143803,2.308925709293065,0.013098290585023879,3.4790378013164083,0.0036383904457198786,0.8701718973894715,0.8302553548366834,8.442858395823883,1182.265136067227,0.02491473873029797,0.023632213558011414,1.522012424474876,0.10757936083841822,0.5146742748821607,23.756666666666668,29.056666666666665,15.28,0.6366666666666667,22.25,2.7700000000000005,0.013658524549716257,22.168333333333333,0.01688296035042192,0.8418694051527158,0.8415579098146482,16.531697081982514,692.3607436195547,0.002766763117283952,0.003219536762891677,0.18845218514833056,0.4426421907528711,0.552339809308404,23.166666666666664,1.6740141746084394,28.800000000000004,0.7214714045994566,15.269999999999996,0.6197590133011567,2.135000000000002,1.0256672023012838,22.53933333333332,0.23082674813426812,2.143333333333332,0.3175212639909675,0.013836136524385225,0.00014169675533149575,22.035000000000007,0.5715189853515914,0.016735753555132758,0.0006418814753394816,0.8460015390457819,0.04352854037936024,0.8466771640015092,0.041667627188319394,16.856104792132886,0.2439051605091796,636.5113708069604,80.29176431552878,0.0014975347222222217,0.005328156319847443,5.3658946048199025e-06,0.004506318627933831,0.18976667427995306,0.344221057625261,0.451927171493861,0.019943582146193788,0.5748287175243791,0.03368899446671389
220,15.374328879848616,4.007127270940772,4.329285465718121,1.513422702308271,21.218130666142986,2.2139604083305495,0.013025094768656242,3.609844856092498,0.0035862633752832464,0.818870837131846,0.7819804623470412,8.273100980344346,1134.6369709164271,0.03632751053470919,0.03395783806778881,1.2846049610392989,0.11928559433287536,0.5328395786021219,24.096666666666675,28.85,15.69333333333333,0.32999999999999996,22.570000000000007,2.6900000000000004,0.013854961756723414,22.27166666666667,0.017004819912250137,0.8403559302244253,0.840806421516318,16.86575358463699,664.9626775072213,0.0011995756172839532,0.005151258820626699,0.47930277428599477,0.46269552817017895,0.5722393265459412,23.59033333333333,1.2182333393630547,28.93900000000001,0.5475581033494145,15.433999999999994,0.45787970817739687,1.962000000000002,1.1747836154840923,22.53333333333332,0.22898056416506635,2.2359999999999993,0.3293007931142605,0.01383245332675384,0.00014056344526108616,22.18650000000001,0.3546607229382613,0.016900369864334398,0.0004233625252621581,0.8358224223318643,0.02749619123519398,0.8368320910650529,0.026076548499975406,16.8467389056104,0.2412815263580186,657.1790482625455,50.32619960333291,0.0017587326388888893,0.005232824213935282,-9.658610288674902e-05,0.004360506135980094,0.18212826292929565,0.33594697430197246,0.452246531438605,0.02010328571841681,0.5672050026840507,0.021643674020287593
