DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
294,3.199324641376605,4.057772448201021,3.3610685219428964,5.928349967177489,1.9029801190063271,1.396037084116996,0.0011681753111492084,2.9366099776646437,0.0015969935261342797,0.09562973233321787,0.09541918150941246,2.9845530146488435,229.3058291097994,0.03280301695133498,0.030899466403302822,1.4871777453436679,0.16472783250630618,0.14037742758113156,7.753333333333332,15.5,5.866666666666665,2.1533333333333338,9.673333333333334,1.3266666666666667,0.005938133070153797,10.683333333333334,0.008054532861152295,0.740471760457877,0.7455603135460849,6.240939552680915,557.3383160796446,-0.010892920524691355,-0.005419553550867671,0.6008125550219303,0.550770004370237,0.5575934148226123,9.680333333333337,1.3710412822126312,18.515333333333324,1.570336285444276,6.978333333333339,1.0271190080950352,1.7826666666666662,0.9379828633039349,10.314333333333325,0.6254145291990283,1.0629999999999995,0.1624613914248683,0.006331621350440008,0.0003839208854297991,12.746833333333322,1.2094048760943699,0.009374718380396375,0.0007324631144487993,0.6855113006799842,0.02540416403249313,0.6912917340284546,0.025161834191950387,7.035380862077469,0.9404911638927373,717.0659322214101,72.04127548400409,-0.003803815586419753,0.004870703041724905,-0.0026453860401759993,0.003923513205029038,0.7354519480302076,0.28051576936705513,0.49554252640122753,0.03387497864676498,0.4920216379004776,0.03195193217488935
295,2.860473797262892,5.082298556823443,3.782568913609757,5.304486281690592,2.248639435379721,1.3015507991463955,0.0013803639070379336,3.876178352538704,0.0022053515948169465,0.09357509123264758,0.09321401445533811,3.485953740952049,245.1352510169548,0.03386401739636556,0.03787926610796137,1.214668523690979,0.15677700698260782,0.1303674947070401,8.09,15.230000000000006,5.71,2.803333333333334,8.949999999999998,1.39,0.005494103133481374,10.469999999999999,0.00804519029690686,0.6901067977732026,0.6951085317600904,5.0038982201492095,684.6118533373373,-0.0024765432098765444,-0.011643991292458257,0.665154139147947,0.5531435491602502,0.5208757515241014,9.394000000000004,1.3746333293369026,17.938999999999993,1.6167503223870132,6.779000000000005,1.063561510407253,1.7733333333333328,0.9260549539729132,10.079333333333325,0.6547184862948384,1.0846666666666662,0.19078913445781187,0.006187362776544128,0.0004019095963240454,12.35899999999999,1.2595838034940494,0.009157541948039128,0.0007756822759650119,0.6862353552413003,0.025423575483947206,0.6918835856117089,0.025176507881822803,6.6802618200123804,0.9727982156654219,712.6659525973295,72.59926063311032,-0.004502278163580247,0.003962452025723234,-0.003782955696397728,0.004724984291489515,0.6757780209545168,0.2109221196974266,0.5061380489205269,0.0336398004356597,0.497501651946519,0.031705926106294094
296,3.0649220424729866,5.634128353068519,3.734125018685423,2.8420103779729144,2.010421125895834,1.2379998700165196,0.0012341297214973688,4.128143177259483,0.0023119865830312043,0.12248105138714596,0.12190337745165261,3.3052526825451385,330.278003637864,0.029051471450404615,0.025705418194854536,1.6568266486931027,0.15860111814393674,0.15265629914569756,8.273333333333333,15.493333333333334,5.29,1.2233333333333332,8.840000000000002,1.1666666666666667,0.0054265778435726615,10.391666666666664,0.008033759963979939,0.6923615065237924,0.697286285086217,4.87149154412312,691.0697990579646,-0.0009093557098765419,-0.0017707452195904329,0.7715426684346746,0.5313649955791109,0.5147312097365776,9.27066666666667,1.418044036301163,17.51133333333333,1.6440015920211764,6.400666666666671,0.7959803335246584,1.5419999999999994,0.6973126546045189,9.840333333333325,0.6234857211230673,1.082333333333333,0.18949608289381414,0.006040648737560658,0.00038273685520700195,11.955999999999987,1.1676509604466312,0.008927603632333594,0.0007278032761267509,0.688083940114033,0.02509497218741196,0.6935912384719961,0.02487403607131236,6.328454379884477,0.920704554143731,705.9394631468314,70.99622614642071,-0.004678344907407405,0.003730466258458446,-0.0038473464316555613,0.00468901620106827,0.6575633737190681,0.19119850320167106,0.5065781217975427,0.03396968649475437,0.4991498777906041,0.03217404832972717
297,2.886066407819617,5.061411370109258,4.657017939835966,5.752180995665606,2.2766783628383025,1.180906528851906,0.0013975760589049336,4.318603169235782,0.0022935924830052978,0.10853806753976714,0.10807847035186331,3.883050371580448,273.1677151982671,0.03275871672232995,0.027769396199787234,1.3122937152150527,0.14484479407850823,0.13172372797223503,8.36,15.193333333333335,4.2333333333333325,2.6000000000000005,8.713333333333335,1.0166666666666666,0.0053488214491323295,9.713333333333335,0.0077000165176033955,0.7054409016504919,0.7102393258285432,4.548376844311502,646.5469354852303,-0.00787463348765432,-0.0020390399498314026,0.48738139476528475,0.5000461340074442,0.5071351074345695,9.099666666666671,1.4140410963697743,17.08866666666666,1.642096070932855,6.062666666666672,0.9301490654462958,1.6823333333333328,0.7586082936600897,9.62966666666666,0.6114816048634056,1.0966666666666662,0.17693550474539207,0.0059113275762809475,0.0003753679331112586,11.575666666666653,1.2210204192385004,0.008711325916622836,0.0007402632928317294,0.6902884431799123,0.02560057821784159,0.6956678633915212,0.02535423453440404,6.0102659052663645,0.9321686427853,697.8792153042821,72.87135660501544,-0.004415212191358023,0.0033468089902241207,-0.003391245390245907,0.004612713929981835,0.6629044069627317,0.18490085226822733,0.507825178084184,0.03341901462105941,0.50132905455418,0.03187158218851172
298,2.5883936349008825,5.350111181571129,4.468309871019274,2.088570428973275,2.5259936021615172,0.7614339164992601,0.0015506222753954738,4.2738247023254115,0.002243546106536883,0.11754928715035912,0.11733317799460495,4.248164921191586,292.91520330037696,0.026722449224501257,0.02316992013399307,1.4653965550464367,0.1548436609846757,0.1430426288418348,9.043333333333333,14.99,3.320000000000001,0.9833333333333333,8.506666666666666,0.6566666666666666,0.005221955752940209,9.155000000000001,0.007415155109862599,0.7109464740188705,0.7155624012993196,4.1043458089178655,631.5207958858293,-0.006481577932098766,-0.003326854654988078,0.6774800852311368,0.47971763884556684,0.5016371763224037,8.750333333333339,0.7427783179590353,16.64766666666666,1.5414872167833487,5.669000000000006,1.170633520580276,1.5789999999999995,0.7781333314294394,9.435666666666659,0.630913603680051,1.0599999999999996,0.22522416816568885,0.00579223751953286,0.00038729658178034707,11.15833333333332,1.2677247043131048,0.008472727481127144,0.0007344673610992779,0.6942143251526249,0.025440881020809415,0.6994571294887754,0.025196582018165638,5.695195361893053,0.9950316472807164,684.7420312989519,71.68058039375572,-0.004844737654320986,0.003304326695839936,-0.003122950660004933,0.004520590610962466,0.6951789386261249,0.15000829494523238,0.508493233271093,0.032705477533057636,0.5042891676847516,0.03017830640008013
299,2.819627431164393,5.178147052426352,4.508618821563974,3.713505949474379,2.3933072389958387,0.9232376812565409,0.0014691705923073394,4.197243211289124,0.0022252505134516386,0.10150181596969973,0.10128321138822466,4.083396315847076,255.5192470556252,0.025866812851436292,0.017034526183587303,1.8630092980191693,0.1635425910311344,0.14339890475728362,8.673333333333334,15.129999999999999,3.483333333333334,1.1433333333333333,8.463333333333333,0.8266666666666667,0.005195354881157991,9.306666666666667,0.007479170764276478,0.700085113324088,0.7047421301550099,4.076880867360832,654.0783504220191,0.0017606674382716011,-0.0006975662986265222,0.42094930586997087,0.4813133996464503,0.4947738504991489,8.689666666666671,0.7191085874151784,16.314333333333327,1.4636788168900519,5.286000000000006,1.1990673330283828,1.4929999999999997,0.7735351748089176,9.245999999999993,0.6067924167595893,1.047333333333333,0.23522933385565123,0.005675807549962994,0.0003724893986917405,10.800166666666653,1.230043773686531,0.008266382290074778,0.0006889344902038029,0.695956691022728,0.025156807764418303,0.7010790772619939,0.024935184882520122,5.394562197331709,0.9831547299375631,677.2323317730587,70.43116141037783,-0.004157883873456789,0.0039031558551123778,-0.003053194030142279,0.0045554622818917735,0.6588889875598084,0.16888271266077493,0.5059863023497202,0.0338268078470922,0.504220709320323,0.030201332081332563
300,2.823849577576966,4.515597489774213,4.009226428093597,1.1122308534042595,2.258918467691599,1.3072037366820073,0.0013866738582819392,3.6397411332732688,0.0017493767077534589,0.08960196831000307,0.08977535363157631,4.0202860981083015,228.83601068808449,0.03010713470310614,0.03146684625073247,1.4911079112084387,0.14832662776071864,0.12519533089536386,8.236666666666666,13.88,3.2700000000000005,0.3866666666666667,8.026666666666667,1.0133333333333334,0.004927299942429476,8.574999999999998,0.007054800684941909,0.6962868671383421,0.7006957178965665,3.329802462976366,655.1160542833609,-0.008493769290123458,-0.007029321932313512,0.6864192751111354,0.5087171265842076,0.5043782980756886,8.524333333333338,0.5911488083221343,15.824999999999992,1.3648780074823479,4.959000000000006,1.263254712690911,1.4376666666666664,0.8348490659771735,9.05766666666666,0.6670795943402034,1.0409999999999997,0.23520440283105185,0.005560196068755658,0.0004094976636363704,10.391999999999987,1.22274024375724,0.008030296981733211,0.0006550164470442366,0.6990602799676167,0.022746746613861463,0.7040498197322977,0.022613441372650176,5.080038298148311,1.0957434569067603,665.1555450302338,61.41248717648133,-0.004738323688271604,0.004087730959582987,-0.003031730451723,0.004533978083845712,0.6828974692980121,0.15147671340958463,0.5101966400449925,0.03087297707360125,0.5083252380563688,0.026601657239367547
301,2.6463355709401233,5.792354255058298,4.568477701132744,3.077446695057372,2.194928847065016,0.8292428342535856,0.001347392788427772,4.538690947535576,0.002095249498648892,0.09903749343448898,0.09874257777925512,4.170608202451351,259.10723187018937,0.02667567985952461,0.02277138425614333,1.5129434691833687,0.17094616228865017,0.13491227954490645,8.636666666666668,14.563333333333333,1.7266666666666663,1.3966666666666667,7.623333333333333,0.8833333333333332,0.004679707212764206,8.145000000000001,0.006948043146173795,0.6815835945021023,0.6858846450032876,2.565154682108956,696.5374264157173,-0.004991782407407403,-0.006492732471831571,0.0709756470609215,0.4453988929469228,0.4619904740793385,8.439666666666671,0.49061928615888334,15.449666666666658,1.0924323862458865,4.4996666666666725,1.5219906149837972,1.533333333333333,0.7592084897208367,8.845333333333327,0.7554758127852992,1.0059999999999998,0.22937273563318844,0.005429851797022786,0.0004637611207030915,9.974666666666653,1.204271153995429,0.007810639106316165,0.0006063072590237803,0.7017087069273885,0.018133632487769346,0.7065665369125839,0.018230780563987956,4.733203703655349,1.2917899012363183,656.035925280582,46.03284412474974,-0.004844737654320985,0.004078121817064001,-0.0034180748632700033,0.004658762003924311,0.6132555906535733,0.24159548820906074,0.5065268965033013,0.03629006101503301,0.5080864750068365,0.02704692063913499
302,2.4756306522655565,5.698864577375423,4.751223677830965,1.0611423036076486,2.485611467590237,1.4410444807160876,0.0015258330449949447,4.735086995037653,0.0023317706602504124,0.11164631942467244,0.11138468749196809,4.469812279649033,298.7542412087806,0.030504453470647723,0.026459975471198625,1.9774965901168824,0.1448819731784421,0.1382786710006821,8.476666666666667,14.953333333333331,2.763333333333333,0.2533333333333333,8.163333333333332,1.0833333333333333,0.0050111949995887825,8.85833333333333,0.007318209928092348,0.6939454790246493,0.698474077741228,3.467467713000711,674.2239291889655,0.00828094135802469,0.008692749259807555,0.503045497241145,0.4594130697677273,0.48070628263570586,8.35233333333334,0.374574820692387,15.168333333333322,0.7323516156118359,4.215666666666673,1.5577159997260281,1.4066666666666665,0.8605783298040866,8.696999999999994,0.7256915815998162,1.0229999999999997,0.22803752127909074,0.005338794966691344,0.000445477585743927,9.691999999999986,1.0839422220490071,0.007666164232237907,0.0005201837800281264,0.7029732436821321,0.01695492079339716,0.7077422421265751,0.017155867828019766,4.485068076118461,1.2704825139958886,651.5617798026841,41.152442322330636,-0.0032814197530864177,0.0056885456320891785,-0.002387823099144664,0.006038068789089182,0.5798767050108191,0.23005620585168524,0.5048634770411089,0.03817467428237325,0.5080674942152792,0.027068180518566947
303,2.599062607322419,4.979013427642435,5.4470291386022165,5.551896227789018,2.503781048780002,0.8263546871443987,0.0015369867380618414,4.619237945311141,0.002247048740927274,0.11219308550456711,0.11198343349064094,4.489125831117826,295.1199791770023,0.035634173279993624,0.022860157338674726,1.0487697174135733,0.1683261474940237,0.15157855800270786,7.493333333333336,14.933333333333335,3.8433333333333337,1.77,8.693333333333332,0.8300000000000001,0.005336544123694383,9.388333333333334,0.007560159279036269,0.7132414883429643,0.7179432654914161,4.382595977483873,626.2102564614393,0.0061526620370370355,0.008531772421662963,1.085561265430986,0.49890850306526324,0.5129458542380537,8.303666666666674,0.4519490029140529,14.986666666666656,0.47732795362206143,3.950666666666673,1.3369504640074983,1.4713333333333332,0.8612182012262937,8.565333333333328,0.5619744733009501,1.019333333333333,0.23110470076580023,0.005257969240891525,0.0003449771748266698,9.468666666666653,0.8461808900969254,0.0075609038552025875,0.0003999598236453184,0.7024469982756378,0.016494743119547333,0.7071496693807764,0.016631267638564713,4.259095367311322,1.0205253089363184,651.7253716617495,41.03632763589588,-0.0025926311728395037,0.006403214911343401,-0.0021195283689036904,0.0064875936658415805,0.5969321833315134,0.2617948166711082,0.5008793313973182,0.0362769986284233,0.50567674193682,0.02523708019784982
304,2.485056487713395,4.8752530143596635,4.227931207913697,1.1154350730987663,2.458214004506935,1.8391152295563775,0.0015090146664725524,3.869726296418831,0.0018359952197163358,0.10989280211559901,0.10994470352778846,4.331315916168494,263.3672090000057,0.03145012553846681,0.0253319104840092,1.796081962331864,0.17225964758236803,0.15380770386672174,6.536666666666667,13.846666666666664,4.366666666666666,0.38333333333333336,8.916666666666668,1.0799999999999998,0.005473640924418126,9.106666666666666,0.0073310118062308895,0.7459559835746595,0.7505695485115457,4.789304844559384,540.2122006624548,-0.003269810956790123,0.003595149385229056,0.8815664586571624,0.5547763668333943,0.5642680413668717,8.182000000000006,0.7078696957585362,14.821333333333323,0.5590980390632229,3.800666666666673,1.1720792961840074,1.294333333333333,0.8869799641424373,8.489666666666661,0.4321592356275364,0.9946666666666664,0.20651248729170865,0.005211520026317957,0.00026528797884060043,9.310999999999986,0.7341843546865163,0.007488551749710447,0.000364622061828349,0.702995420587316,0.017928346728121977,0.7076505928773225,0.017940613901402853,4.113931896499169,0.7828678430910464,650.0127601200304,45.52503869605493,-0.001830320216049381,0.005722888159686872,-0.0012180580752940175,0.006603372310897806,0.6250075736950367,0.27687704296468096,0.5012799676436339,0.03690587389332176,0.506344204591246,0.02680243839163274
305,2.6463507730066893,6.2179162714385825,5.149789639716688,3.203807002668049,2.770235891860425,1.4174649542587374,0.0017005543792126172,5.23585917155607,0.002778492748685391,0.11232172622037744,0.11191987481306433,4.979683460058135,282.7894274814089,0.032133788366770354,0.021333733460246848,1.4738097509462165,0.1514230205318833,0.14210455410921527,7.259999999999997,14.139999999999997,4.0633333333333335,1.5899999999999999,8.640000000000002,0.89,0.00530380458919319,9.101666666666667,0.007522907607053772,0.7157602827339252,0.7204493103865046,4.162169451729162,618.0372983247638,-5.8043981481481835e-05,-0.00445369252200017,1.0242686649986945,0.5297017348749054,0.5303166238549698,8.099000000000006,0.7661190475782305,14.71233333333332,0.5765522258531293,3.6360000000000063,0.9727519826518342,1.1729999999999996,0.7260028398407168,8.458666666666662,0.405782889099978,0.9446666666666663,0.15401779598956197,0.005192490171889139,0.00024909642933144873,9.174166666666654,0.6114232788549301,0.007436323480725139,0.0003092282802297173,0.7055607690833884,0.017713289192481337,0.7101846707399638,0.017761002884300235,4.029759019657164,0.719210571101636,643.3553046187731,44.76466625282894,-0.0015884702932098746,0.00574360983119159,-0.000499028198248209,0.005667058222453341,0.6609190262801115,0.3045669822936992,0.49893578621509943,0.03386477299427981,0.5072882918243329,0.027527631281420613
