DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
98,5.119127978901076,6.419908868905967,3.0963159421792055,2.1051141886193343,1.4772644803242194,1.14618808510505,0.0009068428391430192,4.004921182515445,0.1603170782636537,2.936029983464076,530.1486444315669,2.700803246559071e-05,2.1168343408275552e-05,1.4072629396570113,0.17801142696983874,0.17087745279597816,15.526666666666666,16.68333333333333,3.479999999999999,1.0433333333333332,7.290000000000001,2.7733333333333343,0.0044750851221317545,10.081666666666665,0.5990506010928924,2.0825067615576844,995.6819860426972,-6.404185956790124e-06,-3.0585599247471027e-06,0.1822166754295083,0.4487336852004179,0.4129624403135196,14.676666666666671,0.8588766708919832,16.14966666666667,1.5017910706063955,3.167999999999997,0.88130542904221,1.5923333333333336,0.597364685850474,7.1963333333333335,0.2697985073492603,2.790666666666668,0.15885236565463468,0.0044175863146640355,0.00016562020386998394,9.65883333333333,1.153882081507773,0.6005184770920822,0.025894961702629088,1.8425012754157213,0.5576289390872302,972.9174406007666,87.82431469076484,1.853537808641973e-06,8.286850132388314e-06,6.27809668763879e-07,3.2066976047376195e-06,0.5504838031509905,0.24721500836865665,0.44517448273770394,0.025109660228005003,0.4111947073380701,0.026987697229467606
99,4.743557033844258,6.581986039933924,3.920303764913556,2.160449080604553,1.4358945307536608,1.7130197843601211,0.000881447222431559,4.711452481216234,0.1331062299170261,3.012201506973271,438.89011259411643,3.377917376410364e-05,2.290935597148324e-05,1.7234044837462381,0.15651602893526473,0.1478234342567623,15.026666666666666,16.62333333333334,3.746666666666667,1.0066666666666666,7.4399999999999995,3.3266666666666675,0.004567165062916357,10.184999999999997,0.5998681120829659,2.3621585795215014,975.3225825097052,1.19957561728395e-06,2.4146525721687656e-06,0.4787397040059747,0.4500847981775442,0.4119738232277298,14.91466666666667,0.480067382101775,16.490333333333336,1.0934004609022525,3.3329999999999975,0.8100166893571096,1.5043333333333337,0.613780131140392,7.2473333333333345,0.2619480676077681,2.8210000000000015,0.22387193208463685,0.004448893494530801,0.00016080108369312054,9.911666666666664,0.9196574107168618,0.5946355695683038,0.0160017916207538,1.9415671703733337,0.552631176142837,992.1699944989701,57.32112589657556,2.935090663580245e-06,7.266573768255686e-06,8.209818745373803e-07,3.2548228887695745e-06,0.5399621580801206,0.24787028654282242,0.44014825131919205,0.016336453600440812,0.4049693303455443,0.015616698172031318
100,5.3789756748236774,5.684082432851259,4.025791847574834,1.7092715393998403,1.8830429030461957,2.0050510928795484,0.0011559365267157498,4.264072037950061,0.13480700787084882,3.4968757806307487,458.10352035168165,3.228434181867429e-05,2.0320332583958565e-05,1.9838703226707595,0.1491181875270055,0.1439991298775299,15.780000000000001,16.55,4.2700000000000005,0.8333333333333333,7.6033333333333335,3.2333333333333347,0.00466742988732626,10.409999999999997,0.5993077331439326,2.558290253347616,978.1685315316495,2.6119791666666685e-06,2.6292883563615417e-06,0.667170270572863,0.4643868935633661,0.4158186899342165,15.043333333333337,0.524924450766368,16.668333333333337,0.9120730017349773,3.4869999999999983,0.8288106159051372,1.3873333333333338,0.6195773150969267,7.319666666666668,0.24878197108269126,2.854666666666668,0.2590638416955823,0.0044932964881980435,0.00015271886110383273,10.077666666666662,0.8323483808841811,0.5945645320042245,0.01597679892974064,2.0937606906144515,0.48049981563982747,994.0771033131648,56.40850995148193,1.927060185185184e-06,6.41151892829199e-06,1.1643991292458267e-06,3.2453732210821178e-06,0.5595122165326647,0.24958924141032618,0.43950523410433256,0.015072853952096607,0.40427642616144877,0.01487640652612537
101,4.56838335046235,5.128766067906622,3.813233159201884,3.214378615698137,1.6709863561079277,1.7028171384199047,0.001025762164815328,3.8292822171851704,0.135535798443281,3.121537788644881,395.21501639322884,3.521529157593882e-05,2.2140479278041108e-05,1.5787541788805621,0.14775849296810029,0.14615358650755317,12.976666666666663,15.37,4.183333333333334,1.646666666666667,7.676666666666666,2.7800000000000007,0.004712446747265399,9.776666666666667,0.6318903314786741,2.780702553497577,872.3683956155637,-7.352237654320986e-06,1.1804968130602814e-06,0.6232719043406739,0.4955368640021035,0.4512888301653318,14.910333333333336,0.8186339871629456,16.698000000000004,0.857628369256237,3.701999999999998,0.6742754684900109,1.2913333333333337,0.4646628938685247,7.404000000000002,0.2046243170082595,2.8503333333333347,0.26000688499905766,0.004545065877128053,0.00012561196662143532,10.199999999999998,0.654267095381382,0.5967000555564899,0.019407543554613087,2.2651614015114783,0.36532553546580737,988.1878615620328,65.96090718257827,1.4201427469135793e-06,6.958438128482164e-06,1.357571335019327e-06,3.17541796863349e-06,0.5394205911575334,0.23348288409716042,0.4451337215440123,0.023255582469566514,0.4077308197119847,0.020888971879600718
102,5.087803762571507,5.554143115470327,3.452428763612088,3.4426817266869683,1.6394034519180805,1.4156595473569868,0.001006374485164615,4.01466993819463,0.12755204678141432,3.0095261791443515,380.852478062971,3.205569154952786e-05,2.6497097140603274e-05,1.4907505269304089,0.14711430669584116,0.14638678899870677,14.266666666666667,14.666666666666664,3.9266666666666667,1.9033333333333333,7.6166666666666645,2.4933333333333336,0.004675614770951558,9.296666666666665,0.6470023993638218,2.6907963527536407,823.9573040308265,-5.572222222222222e-06,-9.658610288675007e-07,0.4433689183693473,0.5078298210606377,0.46873800337626725,14.919666666666668,0.8097819398600384,16.607000000000006,1.02229884978495,3.838666666666665,0.54276657556962,1.353666666666667,0.5031860221026678,7.447000000000001,0.19898166675271595,2.8326666666666678,0.27893448055850706,0.00457146212681964,0.0001221481339454456,10.22283333333333,0.6130721313774019,0.5987613039368004,0.02356132725464647,2.344380626310978,0.3628909732057958,981.320746041473,79.25071004630726,2.650675154320981e-07,7.075395830746937e-06,6.922004040217126e-07,2.8474036563789466e-06,0.5463003431828193,0.2290574095958341,0.45190444633130333,0.030394921339824035,0.41193542481246076,0.028112289092310595
103,5.261488797651867,4.638395481594703,3.581704788980004,2.9083628921858558,1.7329663625682712,1.4619149777941434,0.0010638096003133131,3.5240344728048907,0.1036821298326976,3.428321200689671,284.6915548796875,3.336347251046484e-05,2.2998632583822735e-05,1.754703682245804,0.12943715062044184,0.11751528180678363,14.986666666666668,14.833333333333334,3.4366666666666665,1.7933333333333332,7.340000000000001,2.5933333333333337,0.0045057784357266225,9.135,0.6214689127719047,2.094326325101985,877.4483676698014,-1.8767554012345698e-06,-4.453692522000163e-06,0.4181109684100181,0.4823817694708603,0.436835938632048,14.888333333333335,0.799426105881877,16.470000000000006,1.1643362969287288,3.8699999999999983,0.5045839258950106,1.3183333333333338,0.45101599982568874,7.468666666666668,0.1694231316286218,2.807666666666668,0.28889764943981733,0.0045847625627107496,0.00010400314618607662,10.169999999999998,0.685171871742547,0.6021027109657614,0.02423400377523816,2.378209709865464,0.31449108988934377,970.6388464684135,85.7424010468005,-6.133314043209885e-07,6.694145214183938e-06,3.4878314931326637e-07,3.254744254901677e-06,0.4863598446464083,0.1600921271256542,0.4569252147246923,0.030915943613044873,0.41631013645008846,0.02825708824252486
104,5.249727962300612,4.894031081826621,3.691003352359144,3.814093646572877,1.6498693783197629,1.4528173184951851,0.0010127991643867679,3.458484901816394,0.10980062984637087,3.2072740774433504,308.4483412253545,3.248222398356452e-05,2.2916570687748728e-05,1.9785939363917933,0.16529651564851588,0.14131603126278366,14.936666666666662,14.653333333333334,3.283333333333333,1.56,7.3999999999999995,2.863333333333334,0.004542610412040464,8.968333333333332,0.6368552997814642,2.2543240557761197,836.9505655966074,-1.9347993827160467e-06,9.658610288675045e-07,-0.056764206481338696,0.49218702702957007,0.4532195020689961,14.86566666666667,0.7939571932361263,16.23566666666667,1.2769273015067686,3.9166666666666643,0.4088375571644132,1.4240000000000004,0.3517041405345355,7.495000000000002,0.12732043758621567,2.8220000000000014,0.28761771610469977,0.004600927707870714,7.815772235744264e-05,10.076166666666666,0.7825709647149189,0.6073268802355347,0.02563534166386695,2.4277106582757595,0.23521971640101813,952.9682665170255,93.72856176189917,-1.0892920524691365e-06,6.590939211463785e-06,4.239056737807391e-07,3.259969276276183e-06,0.4363585579241166,0.2354167171694199,0.46527750749164215,0.027525366747992688,0.4233415314867253,0.02776528037783899
105,6.246749959576681,4.613898294421364,3.3967936199527524,2.8013215272172123,1.8460769214742923,1.3322222381997768,0.001133244357421179,3.0568036984037286,0.12601166034532837,3.362475500705882,362.79863602126096,3.251103861643955e-05,2.1387766915361112e-05,1.3219771525587083,0.16135767601253517,0.15294315506119854,16.586666666666666,15.343333333333335,2.52,1.3533333333333333,7.24,2.663333333333334,0.0044443918085368865,8.931666666666667,0.6255381835945942,1.8999948307099315,875.4503866269044,-4.2565586419753025e-07,-2.5756294103133536e-06,0.6656230765810259,0.4479348048234962,0.4282066364509395,14.975666666666669,0.9503515269053805,15.956000000000007,1.1086793389178118,3.737999999999998,0.5757790213975301,1.4106666666666672,0.3515917947328368,7.461000000000001,0.14611047739612443,2.8260000000000014,0.2848122621857383,0.004580056254626204,8.969229404434701e-05,9.847,0.7438989709714393,0.6127989408627146,0.02264171316593177,2.363526576641228,0.2832781030681221,932.4142756087343,84.6299828213158,-2.6603491512345683e-06,3.3100497726590973e-06,-5.473212496915865e-07,2.360559978651372e-06,0.4397681598760041,0.2387803498126651,0.46750015642386555,0.02473068051768111,0.427814011482364,0.023974616990267063
106,5.431941504264117,6.083394583221805,2.6908187874932117,4.456327027352531,1.8652416564031615,1.8541534611437278,0.0011450089418038652,3.7142243663621297,0.13779960755674867,3.612345221777114,391.8066345862321,2.6399059614427397e-05,2.3797752481014134e-05,1.4373226112203625,0.17707868736141882,0.16696266317959776,14.55666666666667,14.53,2.8466666666666667,2.433333333333333,7.446666666666668,3.0066666666666673,0.004571257504729007,8.688333333333336,0.6548271217367996,2.265175027072506,800.2334562175398,-2.8248070987654287e-06,3.3268546549880787e-06,0.6268492130959658,0.48815347023861466,0.4677355070810093,14.962000000000003,0.9558296764436645,15.642666666666674,1.0110082975810866,3.5786666666666647,0.5803728048354853,1.5063333333333335,0.478716003853725,7.453333333333336,0.14447862843361728,2.826666666666668,0.28527223298733434,0.004575349946541657,8.869055700543347e-05,9.610666666666667,0.6922767055426996,0.6201394564895842,0.023230359163489582,2.3381983433080613,0.27917987801738897,906.1344968825078,80.25294383740486,-2.743545524691358e-06,3.301853545990652e-06,-1.2341557591084763e-07,2.650562444100342e-06,0.4705708785981817,0.2412992097070123,0.4718082968841889,0.024134802907980934,0.43444670223767573,0.025010207920992303
107,5.384401694635663,5.805704685613256,3.917681697771971,3.030498233002271,1.9503639507101964,1.8075225948890605,0.0011972626472654747,4.29560588102045,0.12963261704541115,3.618724832703516,386.6023575179756,2.4657445752178998e-05,2.0715195551932795e-05,1.3529954301396176,0.15634906136304982,0.15191563661235422,14.416666666666668,14.400000000000002,4.426666666666667,2.223333333333333,7.776666666666667,2.8100000000000005,0.004773833374455136,9.413333333333334,0.6503577329556021,2.867695060705232,816.5308950813244,8.416377314814811e-06,5.312235658771279e-06,0.7576509653772384,0.5377758060556173,0.4856982127040324,14.906000000000002,0.9711566223762335,15.36533333333334,0.9208318836925226,3.6119999999999983,0.6213430296493581,1.5796666666666668,0.5294195517058242,7.483000000000002,0.17729413379051287,2.8543333333333347,0.26645848355192187,0.004593561312607945,0.00010883488893929078,9.488666666666669,0.5923096662563904,0.6266166428002649,0.02149030980487111,2.3855969800043804,0.3259672283682343,885.2112470922618,72.49883049371817,-1.4162731481481483e-06,4.7209175422713795e-06,4.775646198289335e-07,3.1417301455420447e-06,0.48062374897012816,0.25180034708376287,0.48150049396222283,0.029243318578692636,0.4432477583954089,0.02609916578881722
108,5.40449366029214,4.84821213640041,3.910845515189543,3.873667364471905,1.7668369035307592,1.7034953923401548,0.0010846015830211025,3.798415050590407,0.12144061529652261,3.2243569014744753,347.4553073124574,2.7471630429586967e-05,2.284366905339741e-05,1.812019902166981,0.1439125074390418,0.1320816027611685,15.520000000000005,14.963333333333333,3.566666666666666,2.0766666666666667,7.6033333333333335,2.950000000000001,0.00466742988732626,9.264999999999999,0.6433443288539238,2.6238174288636267,828.2604402956715,-1.7219714506172812e-06,-2.790265194506121e-06,0.8995861287635265,0.4846393925640985,0.45378154611624366,14.905333333333337,0.9706853885048543,15.193333333333339,0.8000015432084072,3.620666666666665,0.6199000317653903,1.6830000000000003,0.5137166678382316,7.514333333333336,0.16677070826673182,2.872000000000001,0.2663479576942555,0.0046127957891273965,0.00010237491294542066,9.407000000000002,0.5566926141657367,0.631046015576368,0.01966450873184818,2.4397280467349747,0.31479716284429055,868.4690925175594,62.84136698342286,-9.48051697530864e-07,4.3919803931669595e-06,5.043940928530317e-07,3.1091540732550327e-06,0.55236069430353,0.25941205617681096,0.4850910646985908,0.026882071843363307,0.4473296689756814,0.023938899878237576
109,5.656667310128046,5.18462470515787,3.207442852986225,5.550401248827737,1.4026411867796318,1.665750322806823,0.000861034116138101,3.4400765161230944,0.1492161436162393,2.692592912292264,434.55314293779406,3.425035325820159e-05,2.4717984956518924e-05,2.1897071264020527,0.1548076443317811,0.1580690490481981,15.406666666666668,14.796666666666669,3.13,2.5166666666666666,7.353333333333333,2.5900000000000003,0.004513963319351921,8.963333333333333,0.6460640046096764,2.2549170238596408,835.6621787554195,-3.5019868827160543e-06,-4.024420953614608e-06,0.9411069170007902,0.4818162297340478,0.4556046366310991,14.943333333333337,0.9833188950603697,15.010666666666674,0.6270562224975269,3.5589999999999984,0.6364252984395284,1.834,0.5147498493515166,7.50566666666667,0.17319118102596967,2.7983333333333347,0.2253406200881858,0.004607475614770953,0.00010631622462195075,9.284833333333335,0.49793676156569583,0.635665604829039,0.016734224454064674,2.4290038911687883,0.31952452530104103,854.5030521421307,50.82591100841842,-1.4182079475308645e-06,4.388181587682921e-06,-1.395132597253057e-07,3.3286043612136508e-06,0.5985974156030116,0.2847955924855316,0.48826420785424124,0.024010205128388525,0.4516927503160183,0.0205093821883869
110,4.928831434563858,4.810042177271051,2.798020646855538,4.5760006128928135,1.539308696905145,1.212487705826995,0.0009449296910683444,3.285976822523391,0.11343591998878656,2.7020739622397554,309.2335836802188,3.290765266023428e-05,2.1515786139284136e-05,2.1564379860433873,0.12854821505302247,0.12678647306117663,16.88,15.273333333333337,3.4933333333333336,2.456666666666666,7.6866666666666665,2.323333333333333,0.004718585409984374,9.383333333333333,0.6473648025271754,2.870418172291884,812.7039786247756,4.875694444444447e-06,5.36589460481947e-06,0.09222794159249868,0.4711063743710882,0.4504041404964997,15.053333333333336,1.1368529227218729,14.883000000000006,0.3456482548045219,3.481333333333331,0.5853588115605849,1.9963333333333335,0.40927653725887997,7.514000000000003,0.18027277000402253,2.7073333333333345,0.21359243524774332,0.004612591167036764,0.0001106633732470162,9.182166666666669,0.31087098868333146,0.6404713117673634,0.011077186838272563,2.460216683063215,0.3475713389243897,837.9565968514432,27.820094647821612,-1.1918364197530867e-06,4.668613847060661e-06,1.341473651204871e-07,3.675909788084989e-06,0.541103182704975,0.3246585736668077,0.4889361559350135,0.02335275268719465,0.45515129537224663,0.016264514159749117
111,5.71971384221113,4.003735324884018,3.5371655643869797,3.1439798338097367,2.024530596936246,1.2412868739531069,0.0012427910498833906,3.065398757132567,0.10998922830971425,3.4121679264681686,310.2415825849102,2.372461973152327e-05,2.0237492223902083e-05,1.8742755987202904,0.1384363947786854,0.12373435115262409,16.793333333333333,16.49,4.1866666666666665,1.3433333333333333,7.929999999999998,2.4299999999999997,0.004867959536146065,10.338333333333335,0.6194514596754128,3.1670615841889167,894.570030961568,1.1086400462962963e-05,3.917103061518221e-06,0.06204009212342057,0.45863408240021114,0.4253897913252332,15.435000000000002,0.9938853176757305,14.995000000000008,0.6050798335247174,3.4816666666666647,0.5858037635443557,1.966,0.4475248803346251,7.539333333333336,0.21925688186895798,2.6723333333333343,0.22851668766899638,0.00462814244592483,0.00013459440466076795,9.238333333333335,0.4498778983866676,0.6392274245870373,0.012723840354620368,2.498852586132349,0.40404121239394136,840.1767603860437,31.51231992284777,6.520273919753082e-07,5.527404627971695e-06,4.078079899662811e-07,3.859732578373872e-06,0.4849800014832497,0.3558839286958808,0.4852458777748243,0.02504800792067865,0.4525613914882367,0.018810641940891278
