DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1990197,26.6,28.0,10.4,0.0,9.4,1.2,0.005770342955835184,19.2,0.4158772920152596,5.843200425042355,1669.5271084957865,4.643518518518543e-06,-3.3805136010362714e-05,-0.13736133222759722,0.33335762182726986,0.24457453943198634
1990198,28.8,30.1,6.9,0.0,7.9,2.4,0.004849543547989143,18.5,0.36516061632132674,3.3567044101153973,1884.9176510544469,-8.126157407407397e-06,-2.4146525721687658e-05,0.33653526395761096,0.23292345608724546,0.18201148834666245
1990199,28.0,30.0,9.6,0.0,11.3,4.4,0.006936688872440168,19.8,0.4817766032168344,8.536705900704835,1414.6681103786357,1.509143518518519e-05,5.473212496915866e-05,0.2757326742509843,0.2813963503242919,0.26192164148840563
1990200,19.3,26.2,12.4,0.0,14.6,2.4,0.008962447569701456,19.3,0.6439011834806189,12.418988761671544,871.219340005289,-5.804398148148147e-06,5.312235658771282e-05,-0.10926469609013359,0.42302388482909303,0.4235519593116817
1990201,12.7,23.9,12.5,4.4,16.1,1.9,0.009883246977547496,18.2,0.7624909807192537,13.953799430685953,539.643035798664,-1.276967592592594e-05,2.4146525721687638e-05,-0.5288411290762475,0.4884404971795302,0.5370682608976765
1990202,20.8,27.0,12.8,0.0,14.6,1.2,0.008962447569701456,19.9,0.6197971745616365,12.405922728639162,948.5669915784849,1.9734953703703695e-05,-2.4146525721687638e-05,-0.8172999267541993,0.41425731437231395,0.40368532721052747
1990203,27.2,29.0,10.7,0.0,13.1,2.4,0.008041648161855415,19.85,0.5573694600640898,10.753601771724014,1147.501614077197,-5.804398148147817e-07,-2.4146525721687682e-05,0.024038233139827985,0.3208772664686267,0.3220243262298
1990204,27.0,29.5,10.8,0.0,12.3,1.2,0.007550555144337528,20.15,0.5132129193419129,9.796452530557321,1303.422822921267,3.4826388888888556e-06,-1.2878147051566715e-05,-0.2704301228230787,0.31381265474835635,0.29346598251629047
1990205,27.8,32.2,10.5,0.0,12.3,1.9,0.007550555144337528,21.35,0.4757623146037471,9.769155589988,1457.1114455002887,1.3930555555555587e-05,0.0,,0.2636084440682615,0.251032734479837
1990206,27.2,33.9,14.7,0.0,13.0,2.9,0.00798026153466568,24.299999999999997,0.41850722445959687,10.527751379929702,1733.3232440903732,3.4245949074074025e-05,1.126837867012092e-05,3.039119475535564,0.31556697537881684,0.24000866862643985
1990207,20.3,26.1,13.7,0.0,12.2,2.9,0.007489168517147792,19.9,0.5171439199880735,9.679318334616358,1286.5344509702843,-5.107870370370368e-05,-1.2878147051566761e-05,3.966308468071843,0.4632793323242611,0.3551940141595183
1990208,20.2,27.6,10.7,0.0,12.2,1.2,0.007489168517147792,19.15,0.5424167377516141,9.695238252117184,1190.5424279613965,-8.70659722222222e-06,0.0,,0.3481377049582851,0.32552176147810774
1990209,24.3,28.1,10.0,0.0,11.5,1.9,0.007059462126819641,19.05,0.5143435244091209,8.813539448373678,1286.79819859113,-1.1608796296296048e-06,-1.1268378670120874e-05,0.10302099917069545,0.3226736121219693,0.2979211746064146
1990210,27.9,30.0,8.5,0.0,10.3,0.8,0.006322822600542808,19.25,0.45449799093851667,7.17853221258471,1512.5954996306202,2.321759259259251e-06,-1.9317220577350132e-05,-0.12019116569914644,0.26127115451937943,0.23878227720300285
1990211,27.8,33.0,9.5,0.0,10.2,0.8,0.00626143597335307,21.25,0.3965103849725594,6.99192726872099,1784.4732519294453,2.321759259259259e-05,-1.6097683814458879e-06,,0.2356520556944034,0.19875586472614173
1990212,27.3,34.2,13.0,0.0,11.0,2.4,0.006752528990870961,23.6,0.36936420397879927,8.047319583297337,1948.5120494662676,2.7280671296296308e-05,1.2878147051566808e-05,2.118369295447456,0.27787492862280744,0.19971700641821222
1990213,25.7,34.3,15.0,0.0,12.7,2.4,0.007796101653096472,24.65,0.40002826685474707,10.165500557714315,1821.3892345744016,1.2189236111111079e-05,2.7366062484579297e-05,0.44541431994389696,0.31462350685231855,0.22909881321220057
1990214,26.4,32.5,16.1,0.0,13.5,2.4,0.00828719467061436,24.3,0.4347381651346426,11.099698215927063,1663.2506373966173,-4.063078703703678e-06,1.2878147051566761e-05,-0.3155018099602584,0.3734990553068491,0.2697247136973774
1990215,26.9,28.6,10.4,0.0,11.0,1.2,0.006752528990870961,19.5,0.47792710678385114,8.143685626535566,1425.4515455790247,-5.5722222222222224e-05,-4.024420953614606e-05,1.3846022288541737,0.3219095430890185,0.27653173637445705
1990216,24.9,28.7,8.9,0.0,10.4,1.2,0.006384209227732543,18.8,0.4723093266797521,7.329741141178258,1437.9452851376336,-8.126157407407397e-06,-9.6586102886751e-06,0.8413381598940242,0.28938293830973694,0.26009128948640253
1990217,24.0,28.1,9.1,0.0,11.3,2.9,0.006936688872440168,18.6,0.5200766751526537,8.561495937029463,1261.537631374841,-2.321759259259251e-06,1.4487915433012604e-05,-0.16025488759886186,0.30373864140127155,0.292884221517383
1990218,26.8,31.0,10.2,0.0,10.1,2.9,0.006200049346163336,20.6,0.40902978799710715,6.862017488474731,1719.424096710934,2.321759259259259e-05,-1.9317220577350108e-05,-1.20191165699147,0.2766236481119579,0.220642168073661
1990219,25.5,33.0,12.5,0.0,10.3,2.4,0.006322822600542808,22.75,0.36449341602535357,7.099382583197944,1957.950449741368,2.4958912037037016e-05,3.2195367628916847e-06,,0.28762320911359124,0.20022516300359725
1990220,18.7,32.4,15.2,0.0,13.1,1.9,0.008041648161855415,23.799999999999997,0.43501782924175664,10.657387774640672,1654.8501226966666,1.2189236111111079e-05,4.507351468048356e-05,0.2704301228230802,0.3545699036326652,0.26339155410145676
1990221,9.3,20.7,14.6,1.6,16.9,1.2,0.010374339995065384,17.65,0.8295831822366367,14.721815331070863,372.8558387347489,-7.13940972222222e-05,6.117119849494206e-05,-1.167119477446979,0.6805207225166178,0.6858935970752149
1990222,9.3,16.1,12.7,35.5,13.9,2.4,0.008532741179373303,14.4,0.8413984206516835,11.757822206397133,334.8009648450141,-3.772858796296294e-05,-4.8293051443375316e-05,0.7812425770444543,0.8025562210235901,0.7543176329195213
1990223,15.0,24.1,12.1,0.6,14.1,0.8,0.008655514433752776,18.1,0.6712379407613998,11.90970506328117,783.3466025586631,4.2952546296296304e-05,3.21953676289173e-06,,0.4700736511814619,0.46421483581952594
1990224,23.9,25.5,9.5,0.0,13.0,1.2,0.00798026153466568,17.5,0.6427804008072644,10.685545749200697,860.3946874313123,-6.965277777777793e-06,-1.7707452195904265e-05,0.393352905924482,0.36365882275633993,0.3936790893084857
1990225,25.4,27.6,9.5,0.0,13.6,0.8,0.008348581297804096,18.55,0.628833081582501,11.349753858563675,909.9187195124202,1.218923611111112e-05,9.658610288675054e-06,1.2620072398410445,0.321280843121649,0.3634902445959168
1990226,25.7,30.0,11.4,0.0,14.2,1.9,0.00871690106094251,20.7,0.5729005602141825,11.961992603272353,1104.615303275523,2.4958912037037016e-05,9.658610288675008e-06,2.584110062531671,0.3172879488773396,0.3292915630145304
1990227,25.9,31.8,12.4,0.0,11.4,1.2,0.006998075499629905,22.1,0.42043677018744624,8.615312428396985,1692.3053087294034,1.6252314814814838e-05,-4.507351468048354e-05,-0.3605734970974419,0.3057942349638568,0.2375809847001535
1990228,24.1,32.0,12.7,0.0,12.4,1.2,0.0076119417715272645,22.35,0.4504954318139232,9.86665871512179,1570.3102292535903,2.9021990740740736e-06,1.6097683814458422e-05,0.1802867485487205,0.30835596150760886,0.2555582612968691
1990229,25.2,33.0,12.6,0.0,11.0,2.4,0.006752528990870961,22.8,0.388220276555065,8.067865623460442,1846.384608785059,5.223958333333325e-06,-2.253675734024179e-05,-0.23179724813406888,0.2895170163060443,0.21390696240815155
1990230,25.2,26.9,11.6,0.0,13.9,2.9,0.008532741179373303,19.25,0.6147187802006374,11.667776857972159,958.5249656805056,-4.1211226851851854e-05,4.6683283061929385e-05,-0.88278338944546,0.38506055806529965,0.3867895098529833
1990231,24.8,26.6,13.1,0.0,14.0,2.9,0.00859412780656304,19.85,0.5959939622977648,11.764275053456126,1022.1139467954412,6.965277777777793e-06,1.6097683814458879e-06,4.3268819651691794,0.43253805822115804,0.3962037722626452
1990232,24.2,28.3,11.0,0.0,10.9,1.2,0.006691142363681225,19.65,0.4690569737576196,8.00529019732681,1461.1707402898885,-2.321759259259292e-06,-4.9902819824821105e-05,0.046525612528702735,0.34092950523008764,0.2787653426117317
1990233,24.9,32.4,10.9,0.0,12.6,2.9,0.007734715025906735,21.65,0.47835045414105976,10.124562491395992,1450.9799737538763,2.321759259259259e-05,2.7366062484579277e-05,0.8484082284645684,0.26767842768422817,0.25418858168129094
1990234,13.1,20.1,12.3,0.0,11.9,1.9,0.007305008635578583,16.200000000000003,0.6395888888681267,9.37838307524237,859.5377869950775,-6.326793981481476e-05,-1.1268378670120896e-05,,0.6079157688063226,0.5005479211232743
1990235,12.9,23.6,12.3,0.4,11.6,2.4,0.007120848754009376,17.950000000000003,0.5567073937781103,8.964541547778436,1130.4036118018714,2.0315393518518516e-05,-4.829305144337504e-06,-4.206690799470165,0.49085530756668166,0.393045674536193
1990236,22.3,26.2,7.2,0.0,10.5,1.9,0.006445595854922281,16.7,0.5458596887664818,7.5103080005880045,1153.4751583507714,-1.4510995370370411e-05,-1.770745219590424e-05,0.8194852206760057,0.2984727457513917,0.30487307952221304
1990237,24.2,28.8,7.2,0.0,10.1,1.9,0.006200049346163336,18.0,0.4827173198316958,6.915355017376848,1388.9871730753218,1.509143518518519e-05,-6.439073525783392e-06,-2.3437277311333595,0.2563004622514971,0.2513488820350368
1990238,23.8,30.4,10.1,0.0,10.3,2.4,0.006322822600542808,20.25,0.4265218894606415,7.157461226644989,1639.7885064132336,2.6119791666666665e-05,3.2195367628916847e-06,,0.28437864085771697,0.23302245074446157
1990239,23.6,30.1,10.7,0.0,10.6,1.2,0.006506982482112015,20.4,0.43487699526546875,7.576843083646441,1607.2228024233314,1.7413194444444278e-06,4.829305144337504e-06,0.3605734970974393,0.30114065063137513,0.24396661095214497
1990240,21.9,28.0,13.5,0.0,12.8,2.4,0.007857488280286208,20.75,0.5143434013237113,10.383162515286244,1306.289908984384,4.06307870370372e-06,3.541490439180858e-05,0.11472793089464063,0.4089633316972745,0.3329831816036848
1990241,20.3,28.1,12.5,0.0,9.9,4.4,0.006077276091783864,20.3,0.4085609881575124,6.57573133111076,1717.003023375416,-5.223958333333325e-06,-4.6683283061929446e-05,0.11190211978886078,0.3808451538520912,0.25575804098296095
1990242,23.4,29.8,10.2,0.0,10.6,2.4,0.006506982482112015,20.0,0.44603838436010623,7.58551366825291,1556.2865195151426,-3.4826388888888966e-06,1.1268378670120874e-05,-0.30906299751209365,0.29633219292310403,0.24836154914212114
1990243,23.1,30.1,10.6,0.0,10.1,2.9,0.006200049346163336,20.35,0.4155488149481261,6.86748886240735,1687.6417282295608,4.06307870370372e-06,-8.048841907229189e-06,-0.5048028959364209,0.29914134577692936,0.23240431641220483
1990244,22.6,32.0,9.6,0.0,10.2,1.9,0.00626143597335307,20.8,0.40791940121925807,7.0020923106887984,1727.2346610749667,5.223958333333325e-06,1.609768381445797e-06,3.2451614738770553,0.251026570298343,0.2104519592231542
1990245,21.3,30.0,12.5,0.0,12.5,2.4,0.007673328398716999,21.25,0.4866109607338864,10.014043317383726,1414.4632630240578,5.223958333333325e-06,3.70246727732544e-05,0.1410939771250853,0.34115599575176037,0.2893185992386354
1990246,10.1,20.3,12.6,4.5,12.7,2.9,0.007796101653096472,16.45,0.6719294103758192,10.352054526989459,769.7647565046856,-5.5722222222222224e-05,3.2195367628917076e-06,,0.6123873331933148,0.5277325461394934
1990247,17.3,21.0,9.4,1.2,10.4,3.7,0.006384209227732543,15.2,0.5960681872237829,7.394884725634225,980.107787009075,-1.4510995370370369e-05,-3.70246727732544e-05,0.3919277142363487,0.4741944900481553,0.41391073398997436
1990248,16.1,25.8,7.6,0.0,11.6,1.9,0.007120848754009376,16.7,0.6034551178337089,8.987848790936782,970.7870043985839,1.741319444444444e-05,1.9317220577350132e-05,0.9014337427436013,0.31410098496346,0.3451231933756922
1990249,7.8,19.8,11.4,1.6,14.0,2.9,0.00859412780656304,15.600000000000001,0.7834490897029375,11.847328064603103,475.3464118613364,-1.27696759259259e-05,3.863444115470024e-05,-0.33052570567265344,0.5836169527004432,0.6011325684451165
1990250,17.7,23.0,10.1,3.6,12.4,1.2,0.0076119417715272645,16.55,0.6516953951276512,9.989960302508821,827.4578304522895,1.1028356481481471e-05,-2.5756294103133478e-05,-0.4281810278032109,0.4398786471651198,0.4366508260722297
1990251,16.3,28.2,12.9,0.0,13.3,2.9,0.008164421416234887,20.55,0.5413985403916353,10.967729258506871,1208.9558289797362,4.643518518518518e-05,1.4487915433012535e-05,3.205097751977264,0.3886901612212159,0.3421872420052725
1990252,21.6,20.8,9.2,0.0,9.5,1.2,0.00583172958302492,15.0,0.5513526753229155,6.072766136875514,1118.3229967512968,-6.442881944444444e-05,-6.117119849494199e-05,1.0532541625741045,0.4736468304556359,0.38264649396358413
1990253,20.4,23.7,3.4,0.0,7.9,1.2,0.004849543547989143,13.549999999999999,0.5039017196793754,3.438881182720138,1261.3627749910888,-1.683275462962964e-05,-2.57562941031335e-05,0.6535394634891117,0.2660802314900689,0.26681132509854955
1990254,11.8,18.3,6.4,0.0,10.5,2.4,0.006445595854922281,12.350000000000001,0.7264576150353753,7.578742694479881,600.1078985987443,-1.3930555555555524e-05,4.1853977917591944e-05,-0.33283707424379066,0.4572101551182633,0.49570163987731036
1990255,9.1,16.1,9.4,4.9,10.5,3.7,0.006445595854922281,12.75,0.7073652490090736,7.573146390304249,650.9980302021494,4.643518518518502e-06,0.0,,0.644620640297116,0.5695637269706497
1990256,13.7,15.2,8.1,0.1,8.7,2.9,0.005340636565507031,11.649999999999999,0.6300510873587686,4.846731859149817,851.5763605987655,-1.276967592592594e-05,-2.8975830866025208e-05,0.44070094089687223,0.6254154268457981,0.4998941478406596
1990257,16.5,18.8,2.3,0.0,8.0,1.9,0.00491093017517888,10.55,0.6235737407496704,3.6576876597808266,861.2853129727703,-1.27696759259259e-05,-1.1268378670120874e-05,1.1332309908776719,0.33249456583646625,0.366053749699098
1990258,20.7,21.3,1.6,0.0,8.0,2.9,0.00491093017517888,11.450000000000001,0.5869244909379137,3.6465536411723662,974.7348779107124,1.044791666666667e-05,0.0,,0.27090372020294895,0.31328984713638347
1990259,14.1,23.8,6.4,0.0,10.2,1.9,0.00626143597335307,15.100000000000001,0.5883699996689215,7.110935147354652,1002.7087706031548,4.237210648148148e-05,3.541490439180848e-05,1.1964484221869651,0.3260260889253946,0.34234536150553985
1990260,18.7,19.6,7.7,1.2,8.6,2.9,0.005279249938317295,13.65,0.5451722418074753,4.652729581956969,1124.8151388836689,-1.683275462962964e-05,-2.5756294103133457e-05,0.6535394634891128,0.4608350768936377,0.37342121048043336
1990261,15.1,25.3,4.0,0.0,10.1,1.9,0.006200049346163336,14.65,0.6000045912160706,6.9734774840556994,963.4200684452157,1.1608796296296294e-05,2.4146525721687658e-05,0.4807646627965876,0.2521930525689787,0.31000015295805883
1990262,17.5,16.1,5.4,4.1,8.2,3.7,0.005033703429558351,10.75,0.6306744918121013,4.008086479964994,842.9478355696887,-4.5274305555555556e-05,-3.058559924747103e-05,1.4802490933473884,0.4904127284767598,0.44498131615562714
1990263,18.5,24.0,0.6,0.0,8.8,2.4,0.005402023192696768,12.3,0.6102331396887684,5.002937550381889,913.3837578450338,1.7993634259259265e-05,9.658610288675076e-06,1.862963068336775,0.21397143051515874,0.2924072019074557
1990264,14.5,25.1,9.6,0.0,10.3,2.4,0.006322822600542808,17.35,0.5133705205574041,7.21545405261988,1271.004224722092,5.86244212962963e-05,2.4146525721687638e-05,2.42786154712277,0.37493593100359124,0.31896163205498557
1990265,16.9,25.9,8.6,0.0,13.1,4.4,0.008041648161855415,17.25,0.6582922410251896,10.80633861549187,813.8670930213154,-1.160879629629646e-06,4.507351468048356e-05,-0.02575524979267474,0.3342047057583292,0.38754319048321634
1990266,13.9,28.0,10.9,0.0,13.7,1.2,0.00840996792499383,19.45,0.5981315721711759,11.442514297555233,1011.7289350559009,2.553935185185184e-05,9.658610288675054e-06,2.6442056453812333,0.3446474812423714,0.35727741601662444
1990267,13.2,29.1,15.6,0.0,14.3,2.4,0.008778287688132248,22.35,0.5201342673893266,12.029525653809479,1303.9267385069982,3.366550925925928e-05,9.6586102886751e-06,3.4855438052752494,0.43938177882345014,0.348393989932511
1990268,9.2,20.6,11.7,0.5,13.8,1.9,0.008471354552183568,16.15,0.7449974099616423,11.617956383509652,573.6535869425475,-7.197453703703706e-05,-8.048841907229211e-06,,0.5665626677654378,0.5634990842078804
1990269,12.5,26.3,6.8,0.0,10.5,1.9,0.006445595854922281,16.55,0.5511910321429586,7.512963950119506,1134.3932066600323,4.643518518518543e-06,-5.31223565877128e-05,-0.08741175687210738,0.2886856652604944,0.30313063875548046
1990270,9.8,17.6,11.8,0.2,12.7,4.4,0.007796101653096472,14.700000000000001,0.7531990620810414,10.381909414528586,545.5454362567781,-2.1476273148148142e-05,3.541490439180851e-05,-0.606419063300242,0.6877195722055366,0.6259339792201077
1990271,6.3,13.0,8.7,1.6,9.6,2.4,0.005893116210214655,10.85,0.7340252723917,6.2841959342214135,573.2420814985505,-4.4693865740740755e-05,-4.990281982482114e-05,0.8956180411775146,0.7512599019005721,0.6369877569073294
1990272,14.6,18.4,1.6,0.4,7.7,1.2,0.004726770293609672,10.0,0.622824618963727,3.12010172264961,859.1184117672902,-9.867476851851847e-06,-3.058559924747098e-05,0.32261839213981575,0.32430477159608717,0.3613640862728393
1990273,16.4,26.3,3.6,0.0,8.2,1.9,0.005033703429558351,14.950000000000001,0.47708263871192447,3.9498548251922694,1372.6960879746678,5.746354166666667e-05,8.048841907229189e-06,,0.23107093178709662,0.23683017712382876
1990274,17.1,27.5,6.1,0.0,9.5,3.7,0.00583172958302492,16.8,0.4903828581417306,6.042531984430885,1346.4800466325169,2.1476273148148142e-05,2.0926988958795972e-05,1.0262476455850231,0.25634214100582475,0.25532652201979567
1990275,13.3,26.7,8.7,0.0,13.1,2.4,0.008041648161855415,17.7,0.6394763142231565,10.797754750011416,871.6012119464717,1.044791666666665e-05,5.79516617320503e-05,0.1802867485487203,0.3209335020131245,0.3694328921027155
1990276,7.4,20.3,13.0,0.2,13.2,0.8,0.00810303478904515,16.65,0.6896001238761196,10.932742980566097,722.4956716375814,-1.218923611111112e-05,1.6097683814458424e-06,,0.628643808951131,0.5485470460386686
1990277,10.0,20.8,13.0,0.0,12.6,5.0,0.007734715025906735,16.9,0.6474471656301777,10.22462312215314,842.2728074976033,2.9021990740740736e-06,-9.658610288675054e-06,-0.3004779142478675,0.6095428472307066,0.5073602573099577
1990278,13.1,26.5,12.9,0.0,13.0,1.9,0.00798026153466568,19.7,0.5583754111683735,10.640847464153534,1142.6164745984472,3.2504629629629635e-05,6.439073525783415e-06,,0.4294437479073682,0.36993167555561907
1990279,10.9,21.6,7.8,0.0,12.7,0.8,0.007796101653096472,14.700000000000001,0.7531990620810414,10.381909414528586,545.5454362567781,-5.8043981481481456e-05,-4.82930514433755e-06,,0.4101319445694955,0.48813908357281216
1990280,14.5,27.0,9.1,0.0,11.1,1.9,0.006813915618060696,18.05,0.5291372802016986,8.307048734294836,1224.0804787672696,3.888946759259258e-05,-2.5756294103133478e-05,-1.509901519095534,0.3239499889210646,0.30703143458291043
1990281,10.7,28.1,9.7,0.0,12.5,2.4,0.007673328398716999,18.9,0.5647971818626134,10.065656305783865,1113.3589388945861,9.867476851851827e-06,2.253675734024177e-05,0.43783924647546346,0.3162494127271342,0.3240948333711359
1990282,5.6,16.7,6.5,3.0,9.4,2.9,0.005770342955835184,11.6,0.6833246673220028,5.967908976355184,706.4576014294454,-8.474421296296295e-05,-4.9902819824821085e-05,1.6981848572976261,0.5093268541138288,0.4909692263657067
1990283,11.6,16.0,6.4,5.3,8.7,2.9,0.005340636565507031,11.2,0.6493661006430602,4.85249607870832,794.6952547128324,-4.643518518518522e-06,-1.126837867012092e-05,0.4120839966827893,0.5289048369868152,0.4750999169900238
