DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
315,2.6100740932944357,6.188831893955451,4.671301553213858,3.3175718633939293,2.121728730123812,1.0833699627507105,0.0013024577055386242,4.832190614779816,0.1396381031852407,3.9351878730718166,358.62003509490484,3.279608611116593e-05,1.370443299182528e-05,2.09971258678885,0.20008640807544067,0.19064878130463536,7.028571428571429,12.035714285714283,3.442857142857143,1.3535714285714284,7.939285714285714,1.1035714285714286,0.00487365972295654,7.739285714285713,0.739706895954753,3.114544438134047,578.5147385515277,2.176649305555557e-06,-9.198676465404813e-07,0.8262372185625944,0.5915189200889904,0.5771021402213244,7.169285714285702,0.6291307936790427,12.758571428571452,0.6789748174426321,3.826071428571441,0.34127466312599364,1.7325000000000021,1.0856757120340685,8.186428571428568,0.2637639637468913,0.9496428571428595,0.11785654160501373,0.0050253723872968935,0.00016191580108601086,8.29232142857143,0.46949764639007546,0.7288474153538899,0.016295620793564742,3.5096125053054537,0.49619883160828515,598.17466789035,40.72609084361346,-1.7371734457671954e-06,4.0552303915444994e-06,-9.773593744492603e-07,3.2780929795375873e-06,0.5926264927052495,0.2262220258708251,0.5682272688353842,0.020864455967577408,0.5535926093052647,0.01961817576098397
316,2.420751883721188,6.3324477242132975,4.299950781064443,6.164631796399942,1.7982759232932792,0.9746183624275466,0.001103900936874828,4.834007889436289,0.1318477277776069,3.531284763993598,380.9813460861407,2.821789067400134e-05,2.190930222205232e-05,1.479986807443281,0.18875796844694848,0.1698151107269648,6.5321428571428575,11.671428571428573,2.992857142857143,2.625,7.625,1.0392857142857144,0.00468073032321737,7.332142857142856,0.7362925668433087,2.6356693083850393,588.3709766374283,-4.726438492063494e-06,-5.059272055972646e-06,0.8595456127489669,0.5838064617111665,0.5678140348495863,6.9824999999999875,0.4835808948449804,12.563928571428594,0.6842441457700448,3.762857142857155,0.4297378307465542,1.5578571428571448,0.6778918903232196,8.124642857142852,0.3162253010799858,0.9650000000000023,0.11860393511194128,0.004987444221211806,0.00019412004665345233,8.16339285714286,0.5407050923395484,0.7319254453841808,0.014166014633260803,3.4307585601449544,0.5686458563465252,592.1170712099321,36.63464344142598,-1.4967055224867726e-06,3.760420546313861e-06,-9.946068928218936e-07,3.3013192155046504e-06,0.6374520962785853,0.23066498968509958,0.5740027333800537,0.015086094588648938,0.5588683960060684,0.014540012809112017
317,2.1222024847415915,5.734735893412684,4.866579690460013,2.1545172184144747,1.987247704528411,1.7395302838598725,0.001219904339715442,4.908598437878029,0.1284757383068934,3.778021128030883,364.912731482276,3.5167936236940836e-05,2.3902765417013827e-05,2.0194063526851416,0.16269259152222068,0.14814566713829,6.282142857142858,11.585714285714287,3.4714285714285715,0.675,7.878571428571428,1.5178571428571426,0.0048363892707342,7.528571428571428,0.746569007408179,3.0476965062150723,561.4154139934087,2.2802992724867724e-06,4.081912681523385e-06,0.06696103499827576,0.5971334996619228,0.5784966922099376,6.863928571428559,0.49654260994573407,12.432857142857165,0.7369803407662304,3.720000000000012,0.43586778456744646,1.532142857142859,0.7084523709500615,8.078928571428566,0.31536363670539735,1.0310714285714309,0.20465840407439329,0.004959381763067927,0.0001935910999561944,8.076428571428574,0.5679874064425937,0.7329040987350713,0.014859898662171224,3.3585958443324353,0.5666920211296881,590.4045297297884,37.72388473462174,-1.009550677910053e-06,3.9152324346791094e-06,-7.358941172323837e-07,3.6054439305083266e-06,0.5909640048898982,0.29279347263453,0.5775187360211044,0.016038213925442236,0.5611472337289778,0.015727049022162664
318,1.8907880275375568,5.847678506496738,4.711455980938107,5.909962667408207,2.0700784689776546,1.0905255759247612,0.0012707513522863074,5.088659387803369,0.14503206010095146,3.7809949631878172,382.7734206459421,4.009335861362023e-05,3.110825320568292e-05,1.6013569949462596,0.12692359124027408,0.15610333375281416,6.021428571428571,11.614285714285717,4.2178571428571425,2.2392857142857143,7.882142857142857,1.4035714285714285,0.004838581650276691,7.916071428571428,0.7291293237010382,3.037385864083334,610.9842064666258,4.49840856481481e-06,5.7491727908783626e-08,0.47602612047546056,0.6180609086094708,0.5785546293573961,6.754642857142845,0.5524375227597622,12.255714285714308,0.6941490981926847,3.733571428571441,0.45027139712168107,1.6803571428571449,0.6828774196697281,8.033214285714282,0.3064362950890303,1.070714285714288,0.23556873813281834,0.004931319304924048,0.00018811090604019506,7.994642857142859,0.5196159241368692,0.7331717228140318,0.014754533725733762,3.275403149537817,0.5439967735764688,590.6980954318734,37.88751358352987,-9.494336970899478e-07,4.0025866235196275e-06,-7.358941172323836e-07,3.6054439305083266e-06,0.5658831334918162,0.2905954600093141,0.583909839133684,0.018269953999061894,0.564502648503086,0.01547676528873375
319,1.9808073817506548,5.523197831484428,4.373094445178954,5.929590178295604,1.9662765284271146,1.2062228421703616,0.0012070308420248364,4.734927003677957,0.1201754739634891,3.6373642705481584,300.8988109475736,3.540818802143924e-05,3.0072442218230387e-05,1.1430046401816845,0.12192699567510636,0.13329001236837015,5.42857142857143,10.714285714285717,3.339285714285713,3.6178571428571424,7.842857142857146,1.1642857142857144,0.004814465475309294,7.026785714285714,0.7671583082999375,3.010019522694336,503.1507397047405,-1.0323536706349203e-05,-6.324090069965794e-07,0.9207889446675747,0.6165981653167235,0.6064747443677668,6.557142857142845,0.6406576128248204,11.978214285714309,0.7008588228518937,3.6178571428571553,0.3748053160554988,1.895000000000002,0.9096051447053153,7.966428571428567,0.26007586543614375,1.0817857142857166,0.23726910246411723,0.004890321807479474,0.00015965180192558892,7.798035714285715,0.4694888923192638,0.7373146474391714,0.017911271865004907,3.161798521252701,0.4529786970839325,580.305311060169,46.230452455229475,-2.2823722718253966e-06,4.69809169721253e-06,-1.0750953118941855e-06,3.3933704715276292e-06,0.5819608825049585,0.3065396262301278,0.5889251146904178,0.019765602720046856,0.5700981777640571,0.019461643008129442
320,2.0151017147119203,6.409508478955227,4.895570830517494,11.645504616708447,2.2753190368774043,1.1945422625136446,0.0013967416145450238,5.4064983924648375,0.12980333332704175,4.285366614426434,324.3647585334585,3.288250363649806e-05,1.8697861402725876e-05,2.210648375112459,0.14598257353457855,0.1526476442566814,5.571428571428571,10.342857142857143,3.0928571428571425,5.2,7.732142857142859,1.2214285714285715,0.004746501709492086,6.717857142857143,0.766237455209937,2.656941754587414,512.0526252562862,-3.586288855820106e-06,-1.782243565172186e-06,-0.3682619306597081,0.6269910974363658,0.6112207335500957,6.392857142857131,0.6636496357280045,11.678214285714308,0.6938596290370581,3.5228571428571547,0.3755087252265131,2.2760714285714307,1.360619033869804,7.88678571428571,0.17770464234044128,1.1189285714285737,0.2257454896052148,0.004841431743681934,0.00010908688629211863,7.600535714285715,0.46664240856515127,0.7400531130246464,0.020128735398812447,3.0098940567316603,0.30591591774217347,574.9145849144742,50.98728735229334,-2.2927372685185186e-06,4.701147313075946e-06,-1.282065532365794e-06,3.36402218042025e-06,0.5121920500212458,0.4263764258969709,0.5961649590623329,0.019038729995643985,0.5758454133896267,0.022366247842086993
321,2.001913766913732,5.563528009756392,4.554239550528483,6.596150873744956,2.1877333586790804,0.9985174194960431,0.0013429757207978168,4.798783190124357,0.15179769234239646,4.140256659398903,373.8405447858022,2.8222628213532388e-05,1.926676068869181e-05,1.6084708553824043,0.14089555804590545,0.15730861477196628,5.089285714285715,9.289285714285715,3.2035714285714283,4.042857142857143,7.460714285714286,1.3,0.004579880864262803,6.246428571428569,0.7686650628856518,2.183920813919613,509.2856617901662,-5.472718253968254e-06,-4.369371321067284e-06,0.3483410459732438,0.6742459806146704,0.6331881340156107,6.300357142857131,0.7770526361317941,11.367857142857165,0.9755921511326693,3.456428571428584,0.36634107374559843,2.4603571428571454,1.4696065252312498,7.803214285714281,0.1591987626578624,1.150714285714288,0.22672118191970128,0.004790130062387655,9.772675092315614e-05,7.412142857142858,0.5923374562961131,0.7425079098119869,0.022081569366984206,2.8602391979185944,0.3074727946377244,570.1728003339135,54.92216537688379,-2.187014302248677e-06,4.606199036422348e-06,-1.3453064330654517e-06,3.4207658626256693e-06,0.4964682081744126,0.42953498657932704,0.6055360854723835,0.03025157571880243,0.5823525357167171,0.02849419595610245
322,2.3853471345657327,5.796295113004257,4.107849950634908,7.064325570583207,2.300759018996136,1.6749160920308563,0.0014123583615253854,4.4581694080529815,0.13141685762104835,4.398131050156884,311.6389656787395,4.790689395079455e-05,2.7344948988730027e-05,1.7792404939120148,0.1654810884260117,0.15888758959703203,5.810714285714284,10.099999999999998,2.2464285714285714,3.0107142857142857,7.364285714285715,1.735714285714286,0.004520686616615559,6.173214285714287,0.7535919771366704,1.933893462452416,529.5958200898633,-8.499297288359786e-07,-1.5522766535370647e-06,1.111897578735528,0.6083630773210805,0.5911827177943371,6.134642857142846,0.6696913739035452,11.127500000000023,0.9606664146922493,3.3303571428571552,0.5281456081866681,2.5153571428571455,1.479877356335963,7.752499999999996,0.20826903769773675,1.2228571428571453,0.2856160545421863,0.004758998272884289,0.000127849337722929,7.228928571428571,0.6670947817556624,0.746860330004685,0.019059613938859393,2.7640278944863463,0.423625443555527,559.3401921051741,50.58666352008051,-2.126897321428571e-06,4.62077086124546e-06,-8.163825363046749e-07,2.8353261252658222e-06,0.5820362619949566,0.46047276557296785,0.6098145797397723,0.02680115963087636,0.587717945884793,0.023777171387888128
323,2.059254501155479,5.864730696081972,4.864256578706767,19.028341435284833,2.2736354125976286,1.019752018823292,0.0013957080943851222,5.088219093648931,0.10990315053518931,4.476406030658679,263.17782001589114,3.462049575234129e-05,2.7295829948703928e-05,1.6005949651558367,0.14893084298098333,0.12636422209819045,5.285714285714285,8.839285714285714,1.8892857142857145,8.0,7.114285714285713,1.1285714285714286,0.0043672200486412184,5.364285714285714,0.7659995244797233,1.4268752558724322,493.79390304186717,-9.390687003968252e-06,-4.0244209536146055e-06,0.6543790320297778,0.6356444330535912,0.6117834826524227,5.954999999999989,0.6268604961490937,10.79000000000002,1.116625798825812,3.1292857142857264,0.6547549783184605,3.151428571428574,2.235528036260568,7.683571428571424,0.28820934379438623,1.233214285714288,0.27945550597294433,0.004716685347714222,0.00017692199540087408,6.959642857142856,0.8213096014604211,0.7525848496208941,0.014360285139931112,2.6282730810849855,0.597996112673328,542.7780204606954,40.234402476014104,-3.126083002645502e-06,5.0277041392018946e-06,-1.109590348639453e-06,3.013069979651344e-06,0.5852560305764515,0.460897034777697,0.6142568457152178,0.02705728700152471,0.593870502387482,0.020778037925823913
324,18.09195902829435,5.5814258764956115,3.784112918771133,14.875479628566406,1.7657941840795326,1.640795232412928,0.0010839614927189432,4.373303147882665,0.1304783592243597,3.4563148445560716,308.6063555225152,3.596816807943555e-05,2.703431975438558e-05,1.5079406852552877,0.1564185495888494,0.16132403500780687,7.975,8.175,1.9607142857142859,6.271428571428572,7.060714285714286,1.4464285714285716,0.0043343343555038594,5.067857142857142,0.7935589365559764,1.5695924919226094,438.4463361479825,-3.4411789021164036e-06,-8.623759186316994e-07,0.8700159109273596,0.670931688275729,0.6549805529308015,6.102499999999989,0.8883442297449675,10.436785714285735,1.3321306757178233,2.985714285714298,0.7413503491172106,3.7035714285714314,2.258248925299596,7.589999999999996,0.32490972058506423,1.3060714285714308,0.21849081665244235,0.004659245003700969,0.00019945111887861175,6.711249999999998,0.9821843605948459,0.7566909058475171,0.01933974447872111,2.4616539418266274,0.6405301619123744,532.561042167991,52.074545245794695,-2.8835420800264543e-06,4.9385213294486e-06,-1.5062832712100352e-06,2.6338769859852037e-06,0.5765930568459066,0.4539018690101089,0.6223294232089713,0.030859531889720286,0.601079786194928,0.02784804135484938
325,2.1691804709022984,4.544784498473622,3.702594542912625,8.726733238496124,1.8945061201150655,1.2334995597977179,0.0011629734090417673,3.8769512069892835,0.13790437731980054,3.8813645477284258,333.43209922883926,3.2792987793537206e-05,2.4442182133105e-05,1.8098027318893672,0.13296764722584947,0.14998877986005016,5.335714285714286,7.239285714285715,1.3428571428571427,5.842857142857142,6.621428571428573,1.267857142857143,0.004064671671777519,4.291071428571428,0.7807523272095841,0.5779949885225081,463.87363677852005,-9.017547123015874e-06,-7.071482532779955e-06,1.0071001527168912,0.675479393764698,0.64412436533117,5.933214285714275,0.8528497812819911,9.957142857142879,1.5397694706273288,2.7757142857142982,0.8816274762068602,4.1525000000000025,2.1841822426622275,7.4582142857142815,0.42065455554658465,1.3225000000000022,0.2074713459985034,0.004578346198583067,0.00025822564376990045,6.366428571428569,1.1687392911218788,0.7607954489730001,0.019687147843075205,2.2079989968654736,0.8280503699143185,521.0969319906902,53.4350941581994,-4.002961722883597e-06,4.932774900075412e-06,-2.1214447598339827e-06,3.1495871821378603e-06,0.5946793502613362,0.46832860878266774,0.6307254705765422,0.03289966654619499,0.6077820087059126,0.029454920521641285
326,2.331268928033575,6.047339701084887,4.483094346613165,4.647369398707437,2.0705161281760245,1.025495105614947,0.001271020016506773,4.932250993990965,0.1402956336403447,4.160665892046276,337.7735886619494,3.572971102907766e-05,2.5421949598902657e-05,1.9104636215994104,0.16650524395094693,0.1724372672089808,5.1,8.207142857142857,1.4035714285714285,2.3785714285714286,6.950000000000001,1.1857142857142857,0.004266370589686651,4.805357142857142,0.7884225278297097,1.1853016723197942,456.8165941208089,5.970238095238096e-06,5.2892389676077696e-06,1.3421003228697852,0.6462192660687958,0.638986986341877,5.789999999999989,0.8613040527023219,9.610714285714305,1.5004298325946197,2.6167857142857267,0.9762994277180113,4.127857142857145,2.204625497168723,7.390714285714282,0.444403980584376,1.3371428571428594,0.1896649390784867,0.004536910225229995,0.0002728046147775602,6.113749999999999,1.209198039766954,0.7660084450716402,0.01937743556592677,2.0629622332589492,0.8707377478858715,507.94149373902826,51.17865525876762,-2.933294064153438e-06,5.835616895016641e-06,-1.0865936574759413e-06,3.7246525685357564e-06,0.6429348212734181,0.5205961583398184,0.6369667510123052,0.02865624039217222,0.6148993038551416,0.027239848015350374
327,2.2406153491523577,5.545148983451864,4.403742696326583,5.6007687964342106,2.079300859301526,1.059424821486146,0.001276412666652405,4.475076112976317,0.11208168797922924,4.160043125536833,250.8142333561842,3.246097409748117e-05,1.9716598816541084e-05,1.6551623982560046,0.1761498122648931,0.16085230556699506,5.046428571428572,8.685714285714283,1.1464285714285718,3.3750000000000004,7.214285714285715,1.0642857142857143,0.004428606675830954,4.916071428571428,0.806349494067411,1.7246324888634526,402.46217996438753,1.285259589947089e-06,4.254387865249731e-06,0.9246505515055232,0.6186500643306813,0.638041253257028,5.66642857142856,0.87143540200268,9.320714285714306,1.3488928440621766,2.3842857142857268,1.025747335542258,4.397857142857146,1.8755424007609516,7.32428571428571,0.4118318129733624,1.2917857142857165,0.19578212530659986,0.004496131965739671,0.00025280965967856036,5.852499999999999,1.1503447674067337,0.7719864937375633,0.021785578616473324,1.9306558315237872,0.8023142650100432,492.0461703361261,57.07023471422457,-3.0327980324074064e-06,5.744615352796969e-06,-1.0693461391033067e-06,3.751547560490807e-06,0.7287037729241428,0.48456602121153913,0.6391184074791809,0.02601951802239841,0.6208537599598507,0.024796792112406908
328,2.0015965849513457,5.395314447686807,5.24517793162363,10.124338112796421,2.2747376149638048,1.5687549405474597,0.001396384699242523,4.891357714480233,0.11274583987868113,4.527059684656173,255.4839067125427,4.217492837003151e-05,2.7449542408576578e-05,1.746151950667281,0.17666733004078464,0.15277416974759586,4.925000000000002,7.814285714285715,1.467857142857143,5.0,7.1035714285714295,1.4607142857142859,0.004360642910013746,4.641071428571429,0.8035412832288185,1.4021449199885294,410.173004016205,-3.1924189814814796e-06,-1.7822435651721838e-06,0.8963206868249304,0.6669984872045003,0.6582758214287924,5.556785714285704,0.8905723942173527,8.940714285714305,1.1518325633391782,2.1092857142857264,0.8293923820220258,4.673928571428574,1.7191704958722245,7.246428571428568,0.3656564624427335,1.2975000000000023,0.20019158907306994,0.004448338091713376,0.00022446416939475084,5.5249999999999995,0.9455337938585923,0.7794276896903414,0.017878468319655044,1.767131737114307,0.7133991202269748,471.96505009108404,44.51909731881651,-3.8018807870370355e-06,5.103342838734547e-06,-1.2533196684114036e-06,3.735222415723701e-06,0.7707332295590897,0.478402752424193,0.6440121653386839,0.026220284323462982,0.6288258791669903,0.022384457603749665
