DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1982282,6.4,17.7,5.2,3.5,12.8,1.9,0.007857488280286208,11.45,0.9418681511509477,10.54844915326191,114.10929713655584,-1.5671875000000017e-05,1.4487915433012628e-05,-1.0817204912923208,0.43695038529412816,0.6289462154750237
1982283,12.4,18.5,9.6,14.5,11.3,1.9,0.006936688872440168,14.05,0.6988326545247628,8.641577528882758,681.1329920060705,3.018287037037038e-05,-2.4146525721687658e-05,-1.2499881232711283,0.5613147190237997,0.5261905400614799
1982284,12.4,19.6,7.6,0.0,9.8,0.5,0.006015889464594128,13.600000000000001,0.6237612183484147,6.547869312631011,884.7548658522169,-5.223958333333325e-06,-2.4146525721687638e-05,0.21634409825846426,0.45770226510521506,0.4258635055316378
1982285,5.0,18.4,6.2,0.0,12.0,1.2,0.0073663952627683205,12.299999999999999,0.8337828551404902,9.565054104472928,345.3398060680036,-1.5091435185185212e-05,3.541490439180855e-05,-0.42613231475152175,0.4481273164339356,0.5635210481935399
1982286,10.0,18.3,10.4,0.0,12.3,2.4,0.007550555144337528,14.350000000000001,0.7462597846407345,9.905298616448277,561.0906410638771,2.3798032407407434e-05,4.829305144337504e-06,4.927837793665057,0.5996769815492276,0.5801626524109551
1982287,5.6,24.6,12.4,0.0,13.1,2.4,0.008041648161855415,18.5,0.6074680541760741,10.781945162869569,974.2486221726467,4.817650462962961e-05,1.2878147051566715e-05,3.740950032385956,0.46527916689744814,0.4180694826994906
1982288,7.6,18.1,9.7,6.2,13.0,1.9,0.00798026153466568,13.9,0.812812535032899,10.747649278445879,398.7066168425948,-5.340046296296296e-05,-1.609768381445797e-06,,0.5794655906557352,0.6214948861768036
1982289,6.4,14.8,8.0,0.0,9.0,2.9,0.00552479644707624,11.4,0.6629180498459811,5.339543821616191,759.3700180255067,-2.9021990740740738e-05,-6.439073525783371e-05,0.45071687137180116,0.6373839585267239,0.5308415549928875
1982290,12.0,17.2,1.4,0.0,8.4,0.8,0.005156476683937824,9.299999999999999,0.7128484074400733,4.370445797408724,617.1545575728534,-2.437847222222224e-05,-9.658610288675054e-06,2.524014479682089,0.34480125113322113,0.4256053584668924
1982291,7.7,18.6,5.3,0.0,10.5,1.2,0.006445595854922281,11.950000000000001,0.7461200057971464,7.584209026538931,549.2149719650853,3.0763310185185205e-05,3.3805136010362714e-05,0.9100188260078274,0.4158021497380014,0.4866455025734125
1982292,9.9,22.2,11.3,0.0,12.8,1.2,0.007857488280286208,16.75,0.6642218512499493,10.465073920777451,793.4439406512847,5.5722222222222204e-05,3.702467277325437e-05,1.5050024226675796,0.5002030176507316,0.4731909844430738
1982293,5.0,17.2,8.7,0.0,12.2,1.9,0.007489168517147792,12.95,0.8118938164266222,9.803867892737081,397.33228209696676,-4.4113425925925927e-05,-9.658610288675076e-06,4.5672642965675765,0.5733563651089544,0.6176085482114876
1982294,4.4,12.5,5.1,0.0,10.9,0.5,0.006691142363681225,8.8,0.9585875874853983,8.175826249911479,78.7251160214269,-4.817650462962961e-05,-2.0926988958795928e-05,2.302123096852894,0.6063517716761968,0.7491819525476882
1982295,5.9,15.3,7.0,0.0,12.1,1.9,0.007427781889958056,11.15,0.9080873416458787,9.705145851418491,182.58854843531483,2.7280671296296287e-05,1.9317220577350085e-05,1.4122461969649787,0.5764535781621187,0.6925628451734593
1982296,7.2,21.8,6.3,0.0,12.1,2.9,0.007427781889958056,14.05,0.7486777713774676,9.663723888260744,553.5221085267524,3.366550925925926e-05,0.0,,0.36556056750985755,0.45956840007065597
1982297,4.6,21.2,11.2,0.0,13.0,2.4,0.00798026153466568,16.2,0.6991861526157973,10.709461787496775,693.6680274126516,2.4958912037037016e-05,1.4487915433012604e-05,1.7227400416877698,0.5282456429472648,0.5113036560133281
1982298,8.2,21.5,6.3,0.1,12.5,0.8,0.007673328398716999,13.9,0.7813087757640463,10.155143403959949,473.07710281315536,-2.670023148148147e-05,-8.048841907229257e-06,3.3172761732964373,0.3723342669253632,0.4837528408192323
1982299,4.1,16.0,11.3,0.0,13.8,1.9,0.008471354552183568,13.65,0.8776276191114992,11.659406501112516,252.27084108142574,-2.9021990740740736e-06,2.0926988958795995e-05,-0.13868211426824625,0.7365032567071227,0.7542312786003466
1982300,4.1,17.1,11.0,0.0,13.2,1.9,0.00810303478904515,14.05,0.81729539797268,10.976750787292119,388.8576748940433,4.643518518518522e-06,-9.6586102886751e-06,-0.4807646627965862,0.6731858700795346,0.6721468893229722
1982301,8.4,18.6,8.7,0.0,11.4,2.4,0.006998075499629905,13.65,0.7239210788577558,8.7788402886759,613.7454186339858,-4.643518518518522e-06,-2.8975830866025117e-05,0.16025488759886308,0.5249750390180897,0.5277814723156802
1982302,4.0,16.1,7.4,0.0,10.3,1.9,0.006322822600542808,11.75,0.7416759030744599,7.303615664502137,559.1028092564466,-2.2056712962962963e-05,-1.770745219590429e-05,1.245617535427522,0.5628675820950622,0.55917029250932
1982303,10.0,15.0,4.1,0.0,7.9,2.9,0.004849543547989143,9.55,0.6589042945116284,3.490028438267438,757.3843854002572,-2.553935185185184e-05,-3.863444115470024e-05,0.6610514113453079,0.48058961670925165,0.4604011306733924
1982304,9.3,14.5,0.1,0.0,7.5,1.9,0.0046039970392302,7.3,0.7296703403026744,2.7757344484004207,565.305228879266,-2.6119791666666675e-05,-6.439073525783346e-06,4.0564518423462275,0.37313025888607526,0.45206665238444504
1982305,3.8,6.4,4.4,0.0,8.8,0.8,0.005402023192696768,5.4,0.9779447451070812,5.079299037945721,40.27535618512334,-2.2056712962962953e-05,2.092698895879595e-05,-1.0539840684386734,0.8703093542649224,0.9125829048994202
1982306,3.7,7.1,5.3,0.0,7.8,1.2,0.004788156920799408,6.199999999999999,0.8191898315236519,3.3429698027635957,357.52886619223364,9.287037037037024e-06,-1.6097683814458422e-05,-0.5769175953559049,0.88318929458118,0.770031818020021
1982307,3.7,5.6,3.3,0.0,7.4,0.8,0.004542610412040464,4.449999999999999,0.8784176549087995,2.6114461759098284,229.9637025977477,-2.0315393518518516e-05,-6.439073525783369e-06,3.155018099602609,0.8513177604096042,0.8107911904559064
1982308,3.6,4.7,2.7,0.0,7.1,0.5,0.004358450530471255,3.7,0.8885834079649442,2.033626979288972,208.2876085256003,-8.70659722222221e-06,-4.82930514433755e-06,1.8028674854871944,0.8686424583992525,0.8284044625254803
1982309,3.6,6.0,3.6,0.1,7.3,1.2,0.004481223784850728,4.8,0.8453812075730788,2.4162864489405504,297.9989089466134,1.276967592592592e-05,3.2195367628917076e-06,3.9663084680718215,0.8457803196261643,0.7777806855849729
1982310,9.0,5.6,-4.4,0.0,4.0,2.9,0.00245546508758944,0.5999999999999996,0.6242389973744488,-5.7557644780233295,785.3306578540656,-4.875694444444444e-05,-5.3122356587712805e-05,0.9178234471571225,0.4855818374609086,0.43822315454806
1982311,8.6,6.5,-3.4,0.0,3.8,4.4,0.0023326918332099676,1.55,0.5535402710746851,-6.435147373700256,985.1796445274853,1.1028356481481485e-05,-3.219536762891696e-06,-3.425448222425679,0.49182085661907093,0.39098980792872673
1982312,7.6,8.4,-6.6,0.0,4.4,1.9,0.002701011596348384,0.9000000000000004,0.6720377070568965,-4.49565243869891,667.9395430102164,-7.5457175925925875e-06,9.658610288675066e-06,-0.7812425770444541,0.33908058467718993,0.3978798939699294
1982313,4.3,16.4,-1.6,0.0,5.5,2.4,0.0033762644954354803,7.3999999999999995,0.5307534920599726,-1.537791840400219,1108.4862661300133,7.54571759259259e-05,1.7707452195904275e-05,4.261323147515209,0.2917456792155318,0.2930828820305052
1982314,6.3,15.8,1.8,0.0,5.9,1.9,0.0036218110041944243,8.8,0.5172701422778382,-0.5894205279988557,1165.6189924583305,1.6252314814814828e-05,6.439073525783369e-06,2.5240144796820894,0.3878915640215531,0.326421038618728
1982315,8.5,15.6,-0.4,0.0,5.1,1.9,0.003130717986676535,7.6,0.4852885499686391,-2.566100135162663,1258.584119929795,-1.3930555555555566e-05,-1.2878147051566771e-05,1.0817204912923213,0.3352237278490635,0.2859096370274162
1982316,4.5,12.3,-2.2,0.0,5.6,0.5,0.003437651122625216,5.050000000000001,0.6365431140925278,-1.2705985273055997,785.07424214766,-2.9602430555555542e-05,8.048841907229235e-06,-3.6778496703938863,0.363944303965739,0.3897152617838958
1982317,5.1,17.4,-0.1,0.0,7.7,2.9,0.004726770293609672,8.649999999999999,0.682799886366395,3.135148578560765,689.0964776449398,4.179166666666664e-05,3.38051360103627e-05,1.236251990048368,0.30552881962989487,0.38526031842853137
1982318,3.2,13.7,6.0,0.0,10.5,5.0,0.006445595854922281,9.85,0.8594735668674602,7.610877879783907,281.96562819886134,1.3930555555555566e-05,4.507351468048361e-05,0.30906299751209243,0.5967366912770873,0.6665420295151566
1982319,7.3,10.8,1.5,14.9,7.4,1.2,0.004542610412040464,6.15,0.7796998392286986,2.596691301020902,444.07828914687366,-4.2952546296296284e-05,-4.990281982482114e-05,0.8607238317809875,0.5261058667752401,0.5689337185654529
1982320,3.1,6.2,0.4,0.0,7.7,2.9,0.004726770293609672,3.3000000000000003,0.9918325342280542,3.1839573926642415,14.537305556812397,-3.308506944444444e-05,4.829305144337527e-06,,0.663807287566958,0.810037075733625
1982321,3.1,5.2,2.2,12.0,7.5,6.0,0.0046039970392302,3.7,0.9388759919411134,2.8074629633329558,111.7160749544336,4.643518518518517e-06,-3.2195367628916847e-06,-1.4422939883897639,0.8095798746824091,0.8453108119712915
1982322,7.9,8.0,0.6,6.2,6.1,2.4,0.003744584258573896,4.3,0.7312248650079602,-0.0883276853046899,546.3463413045084,6.965277777777773e-06,-2.2536757340241805e-05,-0.30906299751209193,0.5953328755428976,0.5663859333660389
1982323,3.1,7.7,-0.6,0.0,6.8,1.2,0.004174290648902048,3.5500000000000003,0.8599916442553277,1.4287863767337996,264.87698396522524,-8.706597222222215e-06,1.1268378670120907e-05,-0.7726574937802295,0.5569478120778188,0.6449653964031212
1982324,3.5,10.4,0.0,0.0,7.9,0.5,0.004849543547989143,5.2,0.8898329505294771,3.5333407646390977,208.7351242998902,1.9154513888888884e-05,1.770745219590424e-05,1.0817204912923244,0.4849153127644343,0.624349251834111
1982325,6.8,12.0,-0.2,0.0,7.1,1.9,0.004358450530471255,5.9,0.7611086739289935,2.015199166765311,485.06378735392866,8.126157407407409e-06,-1.2878147051566739e-05,-0.6310036199205219,0.42980338025988374,0.5041577603723624
1982326,7.3,12.4,0.1,0.0,7.3,1.2,0.004481223784850728,6.25,0.7637769234547653,2.403546076365357,480.52747498342956,4.0630787037036985e-06,3.2195367628917076e-06,1.2620072398410331,0.4278547999795448,0.5048406655817668
1982327,7.2,14.2,-0.4,0.0,7.2,2.4,0.004419837157660992,6.8999999999999995,0.7200110547837978,2.2029027853884195,586.4127678318661,7.545717592592585e-06,-1.6097683814458424e-06,-4.687455462266729,0.3668722773310052,0.4425318549041788
1982328,6.0,14.8,2.7,0.0,8.4,2.4,0.005156476683937824,8.75,0.7401141891497405,4.376525934263192,547.6792953529059,2.1476273148148152e-05,1.9317220577350108e-05,1.11176828271711,0.4410181886333213,0.49635303754675525
1982329,6.0,16.7,4.2,0.0,9.3,1.9,0.005708956328645448,10.45,0.7304025787481928,5.826914244340067,580.04144871091,1.9734953703703695e-05,1.448791543301258e-05,1.3621665445903322,0.4341032436453633,0.4862039002282689
1982330,6.3,14.2,2.6,0.0,8.1,2.9,0.004972316802368615,8.4,0.7308550829412228,3.859390795259627,568.1658213257462,-2.3798032407407393e-05,-1.9317220577350132e-05,1.2319594484162546,0.4552143630390566,0.49759274601622083
1982331,6.2,11.2,-0.4,0.0,6.9,3.7,0.004235677276091784,5.3999999999999995,0.7658994287034965,1.618229303466343,471.9795145366902,-3.48263888888889e-05,-1.9317220577350085e-05,1.8028674854872078,0.44660412643566016,0.5166684643529031
1982332,2.8,9.8,2.9,0.0,8.2,6.0,0.005033703429558351,6.3500000000000005,0.8524630488135179,4.055340876725286,287.5043997800869,1.1028356481481493e-05,2.0926988958795928e-05,0.526992034219338,0.6214665245406967,0.6742340889289818
1982333,2.8,11.6,6.2,0.0,9.6,5.0,0.005893116210214655,8.9,0.8378381625466486,6.307247072083258,325.8277098048922,2.9602430555555552e-05,2.253675734024179e-05,1.3135177394263924,0.6943673213687939,0.699523097367113
1982334,2.8,8.6,4.3,0.0,9.3,2.4,0.005708956328645448,6.449999999999999,0.9607683192455853,5.870223226401358,72.88306550720573,-2.8441550925925937e-05,-4.829305144337504e-06,,0.7436666963871112,0.8295852549498816
1982335,2.7,9.1,4.1,0.0,8.5,3.7,0.005217863311127559,6.6,0.868586577972501,4.568467475015563,254.74595081684953,1.7413194444444483e-06,-1.2878147051566761e-05,-0.13521506141154047,0.7089496535856282,0.7326008795593385
1982336,5.9,11.1,2.6,0.1,8.1,2.9,0.004972316802368615,6.85,0.8132759404257821,3.8750711236129836,372.52849506569737,2.9021990740740736e-06,-6.439073525783369e-06,-0.4507168713718013,0.5578345181540315,0.6104390511028992
1982337,5.4,6.2,-1.4,0.0,6.4,1.9,0.003928744140143104,2.4000000000000004,0.8784105632415679,0.5914994155645694,225.622398393359,-5.16591435185185e-05,-2.7366062484579297e-05,1.887708308333663,0.5822103863688787,0.6730583013742221
1982338,3.4,5.5,-2.5,0.0,5.7,1.9,0.0034990377498149523,1.5,0.8342865893347685,-1.001758313523029,311.3950964453265,-1.044791666666667e-05,-1.1268378670120896e-05,0.9271889925362773,0.5634932298678388,0.6292064638630437
1982339,2.6,-0.4,-4.0,0.0,4.7,0.8,0.002885171477917592,-2.2,0.901391515271341,-3.596755754307252,208.90200896718684,-4.295254629629629e-05,-1.6097683814458435e-05,2.6682438785210616,0.7664081888248979,0.7899042930864562
1982340,2.6,-1.9,-3.6,0.0,4.8,1.2,0.0029465581051073275,-2.75,0.9591009247703344,-3.3112201754346153,114.23477404499263,-6.38483796296296e-06,1.6097683814458311e-06,-3.9663084680718774,0.8814390784004503,0.9006524052385279
1982341,2.6,1.0,-3.2,0.0,5.7,1.9,0.0034990377498149523,-1.1,1.0083871048841329,-0.9858880081943449,4.116111023233245,1.9154513888888884e-05,1.4487915433012604e-05,1.3221028226906149,0.73522713057523,0.8657981734325534
1982342,2.6,11.5,1.0,0.0,8.5,2.4,0.005217863311127559,6.25,0.8899878457746673,4.571774960415001,210.4783801833949,8.532465277777777e-05,4.507351468048356e-05,1.8930108597615662,0.4845123226198384,0.6242292229904955
1982343,2.6,13.1,7.0,0.0,10.2,2.4,0.00626143597335307,10.05,0.8235195893588011,7.181675937525567,360.86752154344566,4.4113425925925927e-05,2.7366062484579297e-05,1.6119756340826792,0.6647659226714646,0.6730927052617662
1982344,3.9,15.4,8.0,10.1,10.8,4.4,0.006629755736491489,11.7,0.7805287967856197,8.003742294877869,465.4179361251422,1.915451388888887e-05,9.658610288675122e-06,1.9831542340359098,0.6132473808731104,0.6134035093272111
1982345,2.6,13.0,1.5,1.3,8.2,5.0,0.005033703429558351,7.25,0.8008802550690338,4.046673215406006,401.17988574248176,-5.16591435185185e-05,-4.1853977917591944e-05,1.2342708169873926,0.45503912164675875,0.5451457521886484
1982346,2.6,1.8,-1.8,3.3,5.6,1.2,0.003437651122625216,0.0,0.913874335572846,-1.2348012503759331,153.910648886948,-8.416377314814814e-05,-4.185397791759189e-05,2.0108906568895755,0.7700848906993086,0.8027404487688805
1982347,2.6,5.4,-0.8,0.0,7.2,1.9,0.004419837157660992,2.3000000000000003,0.9958136073423903,2.241105493839107,7.3691276977800335,2.6700231481481483e-05,2.5756294103133488e-05,1.0366488041551427,0.643004519995846,0.8007454141073314
1982348,2.6,2.7,-0.3,1.7,6.2,2.4,0.0038059708857636322,1.2000000000000002,0.9276392375219679,0.1591392043573596,129.8318253698486,-1.2769675925925925e-05,-1.6097683814458422e-05,0.7932616936143703,0.8060751089995808,0.833400626396342
1982349,2.6,3.6,0.1,13.1,6.6,1.9,0.004051517394522575,1.85,0.9424763475620586,1.023924738172228,103.1629035937415,7.54571759259259e-06,6.439073525783346e-06,1.1718638655666873,0.7786601890687511,0.8323997378817476
1982350,3.2,11.4,0.8,0.0,8.1,2.9,0.004972316802368615,6.1000000000000005,0.8568044750412291,3.8821412786806095,277.8267108906884,4.933738425925926e-05,2.4146525721687638e-05,2.043249816885499,0.4807540042730614,0.5987150864069879
1982351,3.1,14.1,4.4,0.0,9.1,2.4,0.005586183074265976,9.25,0.7752222547829074,5.525505998158476,467.29114023569053,3.6567708333333324e-05,1.6097683814458446e-05,2.271613031713875,0.5201910678497028,0.5626404363062708
1982352,2.5,14.3,6.4,0.0,10.2,3.7,0.00626143597335307,10.350000000000001,0.806967524571527,7.178036058529322,399.01115597087875,1.276967592592594e-05,1.770745219590422e-05,0.7211469941948848,0.5900131177205434,0.622400065615055
1982353,2.5,10.7,2.1,3.2,7.1,5.0,0.004358450530471255,6.3999999999999995,0.7350463511189274,2.0106487674965208,547.9322069730466,-4.5854745370370384e-05,-4.9902819824821085e-05,0.9188808474418667,0.5528362937685972,0.5493227112907039
1982354,5.3,7.4,0.0,0.0,5.5,2.9,0.0033762644954354803,3.7,0.6876608921346227,-1.5062133792613301,646.8042040555853,-3.1343749999999986e-05,-2.5756294103133457e-05,1.216935552703864,0.5938337749226217,0.5319865161535392
1982355,2.6,9.7,2.0,0.0,8.1,3.7,0.004972316802368615,5.85,0.8718814806676248,3.8844264023993307,246.25329322929545,2.4958912037037026e-05,4.1853977917591876e-05,0.5963330913534602,0.5868534442198955,0.6706705706495169
1982356,2.6,6.6,3.4,2.0,8.4,1.9,0.005156476683937824,5.0,0.9598306791577618,4.412974599075979,73.64503442408322,-9.867476851851847e-06,4.82930514433755e-06,-2.043249816885489,0.8001370957589229,0.8591887351549119
1982357,2.6,5.3,3.4,1.5,8.1,2.4,0.004972316802368615,4.35,0.9687413232701998,3.8974182914891493,56.74240856140799,-7.545717592592595e-06,-4.82930514433755e-06,1.5624851540889044,0.8753937545962978,0.9066096004396761
1982358,2.6,6.8,3.4,9.0,8.8,2.9,0.005402023192696768,5.1,0.9987437972737006,5.081946232358632,2.267624200580072,8.70659722222222e-06,1.126837867012092e-05,0.7726574937802292,0.7892132945610125,0.8879792120279125
1982359,2.6,5.6,0.8,2.6,6.5,6.7,0.00399013076733284,3.1999999999999997,0.8426209772937209,0.8013890972373229,299.23793678442286,-2.205671296296296e-05,-3.702467277325437e-05,0.5957301256392504,0.7122154791103315,0.71228680577453
1982360,2.6,2.6,0.3,6.9,6.4,4.4,0.003928744140143104,1.45,0.9405352128681841,0.598056918450274,106.33501140359375,-2.0315393518518513e-05,-1.6097683814458424e-06,,0.8479471407632206,0.8664182633623813
1982361,3.7,5.0,0.6,1.6,6.3,2.4,0.0038673575129533674,2.8,0.8402331166683904,0.3698910510582439,302.998705704645,1.5671874999999996e-05,-1.609768381445865e-06,,0.7319082020351403,0.7198358164350199
1982362,2.6,5.6,0.6,0.0,6.7,2.9,0.004112904021712312,3.0999999999999996,0.8748673213732159,1.2249531907954216,234.1044067042802,3.4826388888888865e-06,6.439073525783392e-06,0.5408602456461593,0.7020118198177748,0.7343333926496427
1982363,2.6,4.8,0.6,4.1,5.4,5.0,0.0033148778682457443,2.6999999999999997,0.7249641799901132,-1.7491916511760015,552.7868699857144,-4.643518518518517e-06,-2.092698895879595e-05,0.22189138282919443,0.7421872041643461,0.6253534031818562
1982364,5.9,2.7,-1.0,0.0,4.0,6.7,0.00245546508758944,0.8500000000000001,0.6130115569583436,-5.757280125511182,816.3116691321619,-2.1476273148148142e-05,-2.2536757340241805e-05,0.9529442423289506,0.7659430510797467,0.5370383290208093
1982365,2.8,1.1,-4.8,0.0,4.5,2.4,0.00276239822353812,-1.8499999999999999,0.8408138514422453,-4.180456157839703,318.6653470131092,-3.134375e-05,8.048841907229211e-06,-3.894193768652363,0.6474011850279742,0.6783271107857689
1983001,2.6,2.6,-4.3,0.0,4.8,1.2,0.0029465581051073275,-0.8499999999999999,0.8332316590189198,-3.3212007088776607,320.5747315718398,1.1608796296296294e-05,4.829305144337515e-06,2.403823313982946,0.6039121537920717,0.6498448870426208
