DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
263,3.3245879530358744,5.282436741792037,2.9817837753195016,3.074410512602375,2.000160913066976,0.3940505831349137,0.0012278313228992442,3.335493552891282,0.10374788922108762,2.2948351473474364,285.74677767206225,2.3425164370137283e-05,2.5128796946091866e-05,1.1220901548097524,0.16654548074632208,0.15424802479573665,11.523333333333333,21.799999999999997,9.7,1.6800000000000002,13.473333333333334,0.47,0.008270824903363762,15.750000000000002,0.7469964425079719,11.105565386215224,587.2280749753155,5.6689621913580205e-06,8.58543136771116e-06,0.49744343413325076,0.48883009858420906,0.5292533465855541,13.121666666666679,1.4283939440011133,23.056333333333342,1.1261827253444094,9.755333333333335,0.35973652910197773,2.442,1.1755610165804684,13.455000000000009,0.32549392666572047,0.5880000000000001,0.09956944347576768,0.008259570688378981,0.0001998097432875291,16.405833333333337,0.6876769132644303,0.710289902441045,0.0222936697721204,10.998780406621702,0.3717734168654338,683.1589070153371,61.40490978549253,-8.725945216049383e-07,4.914825869624338e-06,-2.4683115182170014e-07,4.895507710351731e-06,0.2493287069283605,0.34350631856457065,0.45258960396401837,0.027996503617090877,0.4842789073468842,0.02829621826712766
264,2.9852511013197924,4.269943066728579,3.3256249952746324,7.061097078643161,2.6012728979588386,0.6377402634914632,0.0015968336960576334,3.1434848697642526,0.07412342181475035,3.1879866279585354,190.82754269960182,2.1876197709392215e-05,2.4154789019006926e-05,1.3603463121302728,0.14452595023137493,0.11929505825337017,12.4,22.600000000000005,9.856666666666664,3.0766666666666667,13.559999999999999,0.5866666666666664,0.0083240266469282,16.22833333333333,0.718229747820359,11.070166653553432,651.9108751332964,5.552874228395061e-06,1.3951325972530619e-06,0.4295523262990916,0.4620868679047113,0.4935662527746823,12.955000000000013,1.4028852544085113,22.918666666666674,1.0845528178999746,9.728666666666667,0.3386946620099604,2.676,1.0211416994572153,13.404333333333344,0.25049605107647993,0.5976666666666667,0.09350579304691957,0.008228468130602847,0.00015377107699934616,16.323666666666668,0.650225412006953,0.7110107680701804,0.02243603114483377,10.939226989717493,0.2922682028831392,680.2551213372127,62.20244852429703,-9.538560956790125e-07,4.786907689921573e-06,-8.156159799325654e-07,4.235153157765534e-06,0.21920600511834026,0.30796489393338733,0.45576422360104124,0.02697455357007473,0.48632176560944007,0.028139491099358583
265,3.190324813211517,4.201517241001967,3.7784628632812316,2.465637405640163,2.3693056357089732,0.5301160141947677,0.0014544368175780714,3.1040152898367346,0.08501773833827131,2.756438007599113,224.4641392166327,1.699970897347683e-05,2.325461048695255e-05,1.5061147509314572,0.14846727910550003,0.12327647660082497,11.41,22.66333333333333,9.433333333333332,1.1166666666666667,13.386666666666665,0.5033333333333333,0.008217623159799325,16.048333333333336,0.7217812043118229,10.938615268110405,645.7180018224631,-2.089583333333334e-06,-2.7902651945061237e-06,0.3781361949127015,0.45175877277977106,0.48972405822340476,12.780000000000012,1.4814232395958329,22.78933333333334,1.0223487844356227,9.642000000000001,0.28247233012087514,2.431333333333334,1.0765229808950025,13.360333333333344,0.20202340654017126,0.593,0.09723904616338774,0.008201458014639364,0.0001240153554088427,16.21566666666667,0.5884837180582075,0.7134897698933813,0.022081612660119206,10.888480999061837,0.23241248237881404,673.0071684588505,61.50895094369099,-1.2537500000000003e-06,4.751015349655646e-06,-7.082980878361745e-07,4.162311221008299e-06,0.2427424509783334,0.31045814675906325,0.45735337047321034,0.02612691505774753,0.48877052999741116,0.027148762445154916
266,3.342421518778774,4.8948025449473445,3.191987094146122,2.5581512721171284,2.2502617983069304,0.38304586922591205,0.0013813598209197245,2.8599337867104224,0.09741776434482181,2.518956892550889,262.19483644624927,2.295318785027957e-05,2.3086725385770655e-05,1.6376565738052933,0.17283665883377167,0.14781271514235939,11.483333333333333,23.12333333333333,9.813333333333334,1.3000000000000003,13.566666666666665,0.34999999999999987,0.00832811908874085,16.46833333333333,0.7151128523317032,11.16800616407489,669.7958932620721,4.8756944444444495e-06,2.8975830866025164e-06,0.4076672921215134,0.4593717165847316,0.49069930909778997,12.516333333333344,1.4507498699586308,22.70033333333334,0.9393226479953483,9.613666666666669,0.2432924876930375,2.2353333333333336,1.0872586435732265,13.362000000000009,0.20382272617074718,0.5653333333333332,0.12263767773404721,0.008202481125092528,0.00012511989704241583,16.157000000000004,0.5208710652997779,0.7164917422628169,0.019704836800341918,10.895201010607009,0.24007889058530116,664.7557957551259,54.864217565086626,-6.810493827160489e-07,5.134605841614507e-06,2.682947302409332e-08,4.075588390706105e-06,0.24695347064954926,0.3125873722256297,0.4596274752674917,0.02509198419503798,0.4921477226977432,0.024741278004871005
267,3.199928160113138,4.608549027397998,2.8646578098991324,2.8011984299007024,2.59490216412475,0.5616068899600277,0.0015929229174296514,2.765200414677629,0.09819323415965325,2.9111226906566183,265.3261033777784,2.033325634929613e-05,2.3943743911258008e-05,1.319729365546095,0.15706349059342636,0.13506213879326429,11.866666666666669,23.169999999999995,9.516666666666667,1.2466666666666666,13.24,0.5666666666666668,0.008127589439921043,16.34333333333333,0.7004400727073582,10.737234153702074,707.6272594805556,-1.4510995370370404e-06,-5.258576712723088e-06,0.25464965683980545,0.4436499133651867,0.4725230470711056,12.347333333333344,1.4140658479087955,22.587000000000003,0.7791360362368808,9.560333333333336,0.18953126065479745,2.294,1.0055706567312976,13.331333333333342,0.19586591533519693,0.5653333333333332,0.12263767773404721,0.00818365589275434,0.00012023547923860692,16.073666666666668,0.38977423031434755,0.7185811610389379,0.01613666754247347,10.858812098988947,0.2328683188866314,658.7580583018591,44.71029168944841,-9.673996913580242e-07,5.084486879030936e-06,-4.936623036433964e-07,4.4059771250865115e-06,0.25285822206848974,0.3120668373879266,0.46126439985908946,0.02321072626734757,0.49435573131106025,0.02136004904143451
268,2.733531672086287,4.907677541421676,3.164793759509438,1.4412000108466443,2.1106190190743,0.6787412284312878,0.0012956378286348039,3.3643311575900237,0.07999253110491521,2.3876470635808533,224.26463246688482,2.6512794363179462e-05,3.071804775618932e-05,1.1635667476483988,0.13942000982261876,0.11396248732064448,11.156666666666666,23.156666666666663,9.583333333333334,0.6133333333333333,13.266666666666667,0.6000000000000001,0.008143959207171644,16.369999999999997,0.702920253211712,10.843118895224075,698.5581519863229,3.095679012345663e-07,4.2927156838555955e-07,0.37760396339057184,0.441302131690749,0.4708882452413307,12.150666666666677,1.4308107000085848,22.538333333333338,0.7186771970643016,9.587666666666667,0.16789216115632952,1.9773333333333334,0.9839951319763165,13.320666666666677,0.19622863963325188,0.5699999999999998,0.12301761391497297,0.008177107985854103,0.00012045814345118094,16.063000000000002,0.37882599673508033,0.7185420327939723,0.016178228233554616,10.853054808371573,0.23242915018172552,658.1881232066693,44.09798607337402,-1.2382716049382697e-07,4.421346570327097e-06,-1.7170862735422769e-07,4.336596082414673e-06,0.2613588082418203,0.3144185181977619,0.462313367860787,0.02188050372205417,0.4945183973864514,0.021152901956359025
269,3.1641835394402085,5.742457321735533,2.5506839290172993,11.729849927017176,2.15699876637909,0.5276710922622115,0.001324108791204337,3.65088754757764,0.09230281047819522,2.565353709647574,268.23046535721727,3.1421003528555536e-05,1.9796969208115865e-05,1.6021634270926561,0.15222005755509072,0.12906601300190587,10.403333333333332,22.073333333333334,10.143333333333333,2.6599999999999997,12.966666666666665,0.5466666666666666,0.007959799325602434,16.108333333333334,0.6995027159599415,10.478247403978331,711.056961908896,-3.0376350308641936e-06,-4.829305144337531e-06,0.43752710867707156,0.4914626569334149,0.49602096515601374,11.583666666666677,0.5652868822633766,22.42333333333334,0.6882523941292494,9.643333333333334,0.24300586793700613,2.057,1.0057494595119818,13.298333333333343,0.2235584824194757,0.5633333333333332,0.12221212079468967,0.008163398305781729,0.0001372350121538994,16.033333333333335,0.360227123141459,0.718977626310177,0.01552373083531549,10.837349969795582,0.253158924466355,656.4713195726006,41.31473704558577,-3.443942901234561e-07,4.5146313958758215e-06,-3.5951493852290964e-07,4.50763891752208e-06,0.35900844404380555,0.14332821613717717,0.4674528138773296,0.022109581510436266,0.49719868411119067,0.01919872836513501
270,3.411313159366107,5.511851390152535,3.042223929427551,5.797522261088447,2.487476679264563,0.6996222297553273,0.0015269780355317622,3.6262152144638624,0.09996588886336107,3.0686547107205224,267.05753821480647,2.5973933462971403e-05,2.5029983992189552e-05,1.3277007568170747,0.15764337424849195,0.13769091301627978,10.113333333333335,20.94666666666667,9.206666666666667,2.0333333333333337,12.606666666666666,0.5466666666666666,0.007738807467719385,15.07666666666667,0.7232446664816224,9.992115796994664,641.5808203666927,-1.1976408179012342e-05,-5.795166173205023e-06,0.23444172376102326,0.49516136936046085,0.5145095828683749,11.38000000000001,0.6913986540088284,22.268000000000004,0.8297659940840069,9.634,0.25892846621653953,2.042666666666667,1.0048755220497794,13.218000000000009,0.30753580540305786,0.5673333333333332,0.12079775976992337,0.008114084381939309,0.0001887858583377483,15.951000000000002,0.4711118972738263,0.7181871156445293,0.015028393030546256,10.745246751533042,0.3652473149595684,657.6320797597461,40.64517388064041,-9.557908950617274e-07,5.6229085675631315e-06,-1.2931805997614968e-06,4.576272418261922e-06,0.37905264069698236,0.10041874602105307,0.4718781058333924,0.022846634389551968,0.49875603608784547,0.019971412390316055
271,3.0443163549417,5.520219885675471,3.2815051214448783,6.117114675565842,2.7961406078469255,0.3880988142924073,0.0017164564106398102,3.5441695686062316,0.1022134520135075,3.4359536009241443,261.3953712517602,2.812577773061783e-05,3.257379826805272e-05,1.2567622730977632,0.17910952293759985,0.15179369810968107,10.02,20.740000000000006,8.3,2.723333333333334,12.376666666666667,0.48000000000000004,0.007597618225182994,14.52,0.7325255967084996,9.653809475657024,613.5253379123589,-6.462229938271609e-06,-3.702467277325446e-06,0.42853751180626715,0.47878025824114984,0.512302346536534,11.182333333333343,0.7732248487124894,22.12866666666667,0.9614292344418548,9.506333333333334,0.4962835957467981,1.9833333333333336,0.9364827814754535,13.13833333333334,0.4073741568922499,0.5389999999999999,0.1013860730202582,0.008065179702278153,0.0002500732549587937,15.817500000000004,0.6547128529003726,0.7194940503255947,0.015704118103182382,10.641981653246695,0.5035201754151762,653.6875059966512,42.993997685011465,-1.5497743055555552e-06,5.8798978030632335e-06,-1.2824488105518585e-06,4.569836311643739e-06,0.37030043117077743,0.09047231184209989,0.471591099828456,0.02272795188859552,0.499529957166962,0.020367475155118893
272,2.923242177375355,5.071494599352775,3.938348157146159,7.022472957354952,3.055744543093169,0.6523961140711773,0.0018758185105393053,3.5451991173429445,0.08829500699364344,3.908787191830885,217.02504630873756,2.664331614540515e-05,2.435691439239893e-05,1.4713733162465346,0.1794864346252981,0.14931805820065186,10.349999999999998,20.283333333333328,8.489999999999998,4.1066666666666665,12.336666666666666,0.5700000000000001,0.007573063574307096,14.386666666666665,0.7296828325136216,9.518861303062419,613.5061900358675,-1.547839506172838e-06,-6.439073525783379e-07,0.804560133532372,0.4973084064529917,0.519293998475226,11.072666666666676,0.808532888693188,22.055666666666674,1.0763679782914861,9.404333333333332,0.5911905752769232,2.0556666666666668,1.0744106050054372,13.078000000000008,0.4784832001643032,0.5219999999999999,0.07467129615277734,0.008028143103873678,0.0002937246982503963,15.730000000000004,0.7831284207948586,0.7190436384554613,0.015295152340206754,10.550574050057264,0.6160753379463629,654.0507566883834,42.59619453392116,-1.015769675925926e-06,5.5758581154784254e-06,-9.712269234723291e-07,4.487893589769304e-06,0.42501193454736735,0.15619746410732332,0.4709712191897375,0.021827447663775378,0.4988781152030014,0.019519525818603303
273,2.8409748205562266,4.989418688642468,4.099493941294784,2.488973383896888,3.011121149125794,0.47270315829500126,0.0018484257140451458,3.668184508201148,0.09570816610343877,3.905598604593329,245.09589518871462,2.283010971490144e-05,2.7008411741960184e-05,1.1963606071506723,0.16549452515076188,0.14347644826362882,10.430000000000003,21.086666666666677,8.003333333333334,1.2866666666666668,12.093333333333332,0.4999999999999999,0.007423689448145407,14.544999999999995,0.7089747913408799,9.21431724410143,671.4225775827235,1.8380594135802473e-06,-3.917103061518213e-06,0.7643322998508556,0.4561236903137471,0.48489133721749983,10.963333333333344,0.8147195230472585,21.984333333333343,1.1180252100781587,9.234666666666666,0.7251874172401348,2.0163333333333333,1.0966609816356088,12.940000000000008,0.546031699889223,0.5249999999999999,0.07293240570877335,0.007943429558351842,0.00033519044394879376,15.609500000000002,0.8678347007933568,0.7152414733387521,0.011930041436375743,10.361449235845885,0.7099158254468942,662.4702069491243,35.67999757391767,-1.3988599537037033e-06,5.1833372158706906e-06,-2.2214803663952666e-06,3.036588576908254e-06,0.45170082111912785,0.18925228654278664,0.4677005783626913,0.02129808512502508,0.49444191426619594,0.016684268981432278
274,2.7485335693073125,4.72121648068284,4.1633651287633064,3.6533719269712486,2.890350573335631,0.5192390541959444,0.0017742887309299409,3.580969816625967,0.09422436329922784,3.6266148947264676,252.49735948660287,2.529359777740922e-05,2.4937289854009306e-05,1.3463130692493952,0.14655121156035766,0.1335201616040708,9.67333333333333,21.033333333333335,8.346666666666668,1.366666666666667,12.436666666666666,0.5733333333333335,0.007634450201496834,14.69,0.7253680269814176,9.690661497383086,630.2832905355062,1.6832754629629655e-06,5.526871442964057e-06,0.5237976716908328,0.4646373949778767,0.5005854792653636,10.690666666666676,0.732615473559321,21.827666666666676,1.131848755328294,9.083666666666664,0.7383706620443831,1.8453333333333333,1.0450591571654262,12.827666666666676,0.519199407445078,0.5236666666666666,0.0717927400985934,0.007874471913808705,0.0003187190046196504,15.45566666666667,0.8821761113053814,0.715955301254858,0.01233538180927355,10.223498720228852,0.6906676863972052,660.3074484893452,37.02143958444138,-1.785819830246913e-06,4.731436631351323e-06,-1.8083064818241669e-06,3.774737246375115e-06,0.4611253556583019,0.19037011704741605,0.46795563107000787,0.021238577841181175,0.49514383691526404,0.016790649305165786
275,2.986282816055985,4.23391343658627,4.148896820551965,0.7874372808448733,3.0195550406770466,0.6352572110082112,0.0018536029956092998,3.3298929084295184,0.10073715192977188,3.9210244515618258,244.40711237886262,3.5971796482261836e-05,3.48512899574928e-05,1.5571046836264237,0.158465391777721,0.14531133588036274,9.526666666666667,20.15333333333333,8.01,0.4166666666666667,12.356666666666667,0.67,0.0075853408997450435,14.081666666666667,0.7469312807303355,9.550779118865227,570.8490614928618,-7.062017746913578e-06,-1.2878147051566666e-06,0.04821957812572442,0.4792666418151548,0.5235363930872815,10.502333333333343,0.7683524943379411,21.576666666666675,1.2020712577222328,8.941333333333331,0.7982360181930518,1.7753333333333334,1.1200432090430528,12.724666666666675,0.49770386355987806,0.5403333333333333,0.08472832400613665,0.007811243687803277,0.00030552361523243984,15.259000000000004,0.9518377935263155,0.7184703088967093,0.015747212533141437,10.084715105304333,0.6701366149764644,652.820554456385,46.624621687472235,-2.2830632716049374e-06,5.0194279793477686e-06,-1.658061432889221e-06,3.761186345665954e-06,0.4281336939796042,0.23067208955502386,0.4707064179735463,0.020681787904013156,0.4985250704016518,0.018855500178460514
276,2.8845227099760917,4.300629464753206,4.339023673222077,6.523411419780615,2.7490437208801075,0.8064110927899695,0.0016875452202195181,3.4221057072019807,0.08633278383617628,3.4596400166014747,228.9768675817863,2.409055515456506e-05,3.624952522419276e-05,1.3931229264938374,0.15275683304796928,0.11862287772082958,9.876666666666667,20.21,8.233333333333333,3.5599999999999996,11.799999999999999,0.9066666666666667,0.0072436220083888486,14.221666666666664,0.7096684270611016,8.932247889245946,666.10528684198,1.6252314814814758e-06,-8.96104399004853e-06,-0.16687830439330453,0.4849668586390923,0.49641462925938584,10.341666666666677,0.7058682596630754,21.285333333333345,1.1368390224490421,8.783333333333331,0.7620051521163139,2.001333333333333,1.2355297759101138,12.548000000000007,0.4788081911899327,0.5960000000000001,0.12092033904625682,0.007702793979768077,0.00029392419927971224,15.034333333333336,0.8983181129748112,0.7179258663696492,0.01596874988387816,9.861139277821438,0.6408802457314742,652.4514938143759,46.48973370172216,-2.6081095679012347e-06,4.591324186275189e-06,-2.8439241405543258e-06,4.02541451515391e-06,0.3706791343281224,0.2980485897098691,0.47326593217898233,0.020706951975076063,0.4990966024178113,0.018677716718040468
277,3.150843711127867,4.874928823529914,3.901541104295294,2.001884169947167,2.401713947383716,0.5171095617473871,0.0014743311870443342,3.522114454398814,0.10298656334986359,3.2326354227452896,272.2828450160408,2.435844883303496e-05,2.3457381683368934e-05,1.912863626018127,0.158991712665091,0.14009116749310635,9.966666666666669,20.069999999999997,7.073333333333334,0.9066666666666665,11.406666666666668,0.5866666666666667,0.0070021679414425525,13.571666666666665,0.7206479840186922,8.48588109985024,640.0590765955748,-7.545717592592587e-06,-6.331755633686985e-06,1.119798339579085,0.45463219737046734,0.49153226421115825,10.151666666666676,0.46407015753104336,20.975333333333346,0.9772804290667891,8.538999999999998,0.8828741643764463,1.9673333333333332,1.2629778645802765,12.364666666666675,0.5323931527881978,0.5980000000000001,0.12054608257712622,0.007590251829920227,0.00032681819988580386,14.757166666666668,0.8768933835836037,0.7199466575007826,0.01474158792978052,9.636003972436253,0.6922973968801294,645.6946755258778,42.30093118327735,-3.217571373456789e-06,4.819511085403505e-06,-2.9512420326507155e-06,4.110351544169005e-06,0.45719400260205034,0.3759972186890997,0.4743641605795104,0.019197937352228085,0.5009975241318165,0.016514788831383635
278,2.7629735772362616,4.946871762021435,3.5244450121512974,6.0300101980432625,2.1245175246732324,1.1094370530645907,0.0013041696524517643,3.0469341100956493,0.08818341978509901,2.933097822403458,230.09721899338558,3.566002847865261e-05,3.279415632259901e-05,1.1043927594658487,0.18009962031327678,0.14307789817776678,9.333333333333334,18.85333333333334,6.663333333333332,2.1633333333333336,10.856666666666667,0.7866666666666668,0.006664541491899004,12.758333333333335,0.7239096740280885,7.814422984954796,621.659542007869,-9.441820987654321e-06,-8.853726097952133e-06,0.7568014962494719,0.4841541240524195,0.5077470763388265,9.969333333333342,0.374972591590665,20.545000000000012,0.8490841107690201,8.246999999999998,0.9769598220127115,2.122333333333333,1.170036456116636,12.123666666666676,0.6173988646123685,0.6166666666666668,0.13453165215702492,0.007442310058392963,0.00037900033929328975,14.396,0.882557381060326,0.7220455995824202,0.013489012856490817,9.333134381409327,0.7642870415543908,638.0048145280324,38.43626743474052,-4.192710262345677e-06,5.009333479632226e-06,-3.879541799284485e-06,4.3056674500901925e-06,0.49511375588794043,0.38606507441863935,0.4786493598156774,0.015406216252048072,0.504683407241566,0.012726938568814765
279,2.7182249955507327,5.9376879280604244,3.7804472763411745,2.7524200427903485,2.4145369133121837,0.8343488065758126,0.0014822027733335094,4.086636829314863,0.10524294995701677,3.40511073087135,268.62981611124076,2.481508664918969e-05,2.2835844360343882e-05,1.5934632098131711,0.16177497210812541,0.14703569882546325,9.576666666666664,19.82,6.116666666666669,0.9733333333333333,10.863333333333333,0.6200000000000006,0.006668633933711653,12.968333333333335,0.7128785001595704,7.734264552614297,658.258777835424,2.437847222222224e-06,1.0731789209639169e-07,0.4434544782345276,0.4368417100606602,0.4779752326650506,9.886666666666676,0.3594646224798623,20.31966666666668,0.6807320859482285,7.844333333333333,0.937543480473157,1.9536666666666664,1.2049665227663615,11.913333333333341,0.6554067627750766,0.6240000000000002,0.13227169942635417,0.0073131935192038856,0.00040233210604108746,14.081999999999999,0.755009524917345,0.723383178002383,0.011525547275988687,9.058736096272922,0.7992613842450312,632.7249961206851,29.98325802731004,-3.6451620370370358e-06,5.431112024120022e-06,-3.385879495641093e-06,4.464737454066051e-06,0.49570649284368606,0.38597137499395556,0.473187265128402,0.019497913575351637,0.5028788339924698,0.015141915805031669
280,2.826443278963051,5.8367651645587815,3.9117800281337076,5.39139480385498,2.462229622241532,0.5508613944197478,0.0015114797187606541,4.136975476353954,0.1081785202938139,3.3168481808992847,272.2971780570374,2.7177347843383547e-05,2.6145674029289364e-05,0.8820175215433933,0.15227659765534493,0.14567779459713082,8.746666666666668,19.31,6.8933333333333335,2.39,11.446666666666665,0.49999999999999994,0.007026722592318448,13.101666666666667,0.7459725587870746,8.527869315916728,576.1330788914591,1.5478395061728358e-06,9.390315558434085e-06,0.6944364606912162,0.4714270460712339,0.5188655887408096,9.75000000000001,0.49714493502350715,20.156000000000013,0.7093812292378336,7.6129999999999995,0.8448660497234154,1.9893333333333332,1.2128395413600357,11.79733333333334,0.620799564082787,0.6193333333333335,0.13607187643137558,0.007241985031663791,0.0003810879139990439,13.884499999999997,0.7235701310638574,0.7256559672329284,0.013557078471038337,8.912311448165129,0.7412893377336967,626.1802219731618,34.61990539105898,-2.292737268518518e-06,4.7695780802387745e-06,-1.867331322477182e-06,5.90453250597045e-06,0.5417059665367054,0.37871712187169726,0.4708138327994793,0.017905377864562845,0.5033144345797133,0.01557028172682084
281,2.99041380291151,4.695896961802087,3.752916107554874,3.0366137371265625,2.288913811566877,0.5089543032125976,0.0014050869882009352,3.1807651974610307,0.12385442996887484,3.116911465120876,313.4590317404922,3.1390392639524276e-05,2.598976256368928e-05,1.3990020796124685,0.15764678803747642,0.1550476349764644,8.946666666666665,19.74,7.689999999999999,1.4633333333333336,11.786666666666665,0.44,0.00723543712476355,13.715,0.7417691052736591,9.003657698777852,593.0962898204393,7.12006172839506e-06,5.4732124969158704e-06,0.17036648621355488,0.4850411967655959,0.523498626377864,9.642666666666678,0.5458548624533553,20.056000000000015,0.6880726346957856,7.552,0.8110992388780679,1.8633333333333333,1.1934067844144436,11.73833333333334,0.5867240081404037,0.6153333333333335,0.14111723521269137,0.007205766921621845,0.00036017007950986597,13.803999999999997,0.688964691169932,0.7265803180894442,0.014368354708863993,8.847296270477212,0.6961676059021412,624.1373171639698,36.02392186538811,-9.345081018518513e-07,5.349019917629562e-06,-9.497633450530503e-07,6.288155414801401e-06,0.5158888639774342,0.39570760926107923,0.4714399266519239,0.01831956156753687,0.5044340625638463,0.016653282714246456
282,2.542159458539861,4.919471049035541,3.3175534539085016,4.942335294263183,1.9229527104005395,0.7378829611583508,0.001180435811368503,3.101799625949463,0.09129533678312066,2.5985548929798843,237.09030777907384,2.9586014876032346e-05,2.6369766646404117e-05,1.4603923294960661,0.17586483373196635,0.14147101488362754,8.446666666666667,19.14666666666667,7.106666666666666,1.9233333333333333,11.31333333333333,0.6633333333333334,0.006944873756065467,13.126666666666669,0.7397569298921515,8.475824240173178,585.5992665080618,-6.829841820987657e-06,-7.619570338843651e-06,0.5049965184071913,0.4860045884596997,0.5198219512103076,9.452333333333346,0.6008739519837855,19.942333333333348,0.7383917291512191,7.413666666666667,0.7489291944313179,1.645,0.9013778889929767,11.636000000000006,0.55937531295248,0.6246666666666668,0.1408720634888441,0.007142947939797683,0.00034338163795360175,13.677999999999997,0.6857737812225062,0.7275877278272971,0.014951385340516122,8.742992564188288,0.6616514074158708,621.3466248111893,37.967511499726996,-1.4627083333333333e-06,5.667617137110938e-06,-1.6473296436795819e-06,6.628179544966039e-06,0.4859325024649161,0.3825461938146883,0.47030954485259474,0.01683458912964298,0.5044868578373544,0.0167063792697484
283,2.693886224120415,3.938815096931575,3.1189612918774556,4.728321371111078,2.10019429861954,0.41166887709397715,0.0012892384443536679,2.6113721235810288,0.09099425188049116,2.783999964660618,227.1892271205923,1.7077438854079832e-05,2.234756214392403e-05,1.2857159347532297,0.15310044925802238,0.13224166361855919,9.056666666666667,18.776666666666667,6.736666666666666,2.3433333333333337,11.076666666666663,0.3533333333333332,0.006799592071716424,12.75666666666667,0.7396866107907356,8.135339405535806,581.2912757047933,-4.295254629629626e-06,-3.8097851694218383e-06,-0.041607963121502736,0.4768895729556891,0.5159069159364994,9.315000000000012,0.5012829220121169,19.71133333333335,0.7010049224038845,7.287000000000001,0.7452242184754899,1.7506666666666668,0.9165121755335481,11.53433333333334,0.5594089694147489,0.6100000000000001,0.16142880554368,0.007080538202154783,0.00034340229852062177,13.499166666666664,0.6674931219878637,0.7306589097722826,0.013814305352419218,8.635094780331723,0.664222131028481,612.3334946233962,35.368303690631336,-2.076039737654321e-06,5.6022163550806245e-06,-1.6365978544699442e-06,6.6241818575935666e-06,0.40533847616768026,0.4017894471427586,0.4723861331167889,0.0161574428433508,0.5075884157092544,0.015499694122571
284,2.5573333812759933,4.177162871516074,2.803150936430964,5.191766248745141,1.685380000808849,0.3703989771838613,0.0010345979378268981,2.4185347516270226,0.10601634755167491,2.2586894715078936,265.303031957595,2.8279839766178302e-05,2.4778403150268047e-05,1.731471099295561,0.16122506216111304,0.14975896593634608,8.773333333333335,19.060000000000002,6.54,2.393333333333334,11.213333333333335,0.42666666666666664,0.006883487128875729,12.8,0.7529363061160391,8.396954046485584,554.0283324792741,5.030478395061699e-07,2.2000167879759917e-06,0.6663994148267295,0.46635307173621476,0.5206974048053599,9.225000000000012,0.5105074938082093,19.514000000000017,0.5487174721087668,7.1063333333333345,0.6755198272715389,1.8533333333333335,0.9261695975666621,11.412000000000008,0.46614574099930695,0.5953333333333335,0.17148012158488057,0.007005441894892672,0.0002861511481881345,13.310166666666666,0.5500973258443511,0.7334157376857448,0.01531086483163935,8.505724035241974,0.5523526824463949,604.707998817773,39.092578224467324,-2.1940625000000006e-06,5.526133880942946e-06,-1.969283319968751e-06,6.300049302206163e-06,0.41959865048127,0.40892807646503815,0.4725577007926227,0.016074918922649402,0.509599608263254,0.015792122447006982
285,2.4670145762723474,4.293921124181214,3.091523449915803,7.066213117086971,1.979887376339499,0.6269429569461384,0.0012153860824901737,2.684860171020277,0.11947669886335315,2.605527449534711,298.4473991992502,2.456700565767288e-05,2.680933410938487e-05,1.8193003388069366,0.1599547733885229,0.15711195567207936,8.793333333333335,19.450000000000003,6.58,3.103333333333333,11.326666666666666,0.47333333333333333,0.006953058639690765,13.014999999999997,0.7491789275465053,8.493882746467508,568.7683623140324,2.4958912037037053e-06,1.8244041656386114e-06,0.12477800724550628,0.4563184136806027,0.5133844152198683,9.15166666666668,0.51500988843415,19.44366666666668,0.5006328094286743,6.963333333333334,0.6112706862362881,2.122,0.8496262068451199,11.309000000000008,0.3273501919169854,0.5756666666666669,0.17323394586512192,0.006942213668887245,0.0002009492419170511,13.203499999999996,0.48322952269580055,0.7336405023673618,0.015546011622169799,8.400034398002202,0.4139428927824371,604.49992889989,39.29781440694795,-1.2382716049382724e-06,5.416094494262772e-06,-1.6580614328892231e-06,6.41330791339004e-06,0.42725449339324817,0.4018582146976606,0.47026287797916755,0.016638875510011718,0.5085844104765127,0.015108146108186902
