DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
298,3.011207036404497,4.963711996239225,4.528947760362439,1.8606141613648073,23.304652981211987,2.7975790026131646,0.0143059404434383,4.126025125145669,2.9285451861689538,11.432652622352697,1617.558989285081,3.465441205597041e-05,2.17271783412465e-05,1.8173460602366491,0.14807162175695385,2.012684257235943,7.876666666666666,13.913333333333329,3.2633333333333336,0.6533333333333334,14.52666666666667,2.509999999999999,0.008917430709762315,8.588333333333333,1.4340039378664167,6.84941383977268,170.03561502263827,-8.20354938271605e-06,-5.365894604819422e-08,1.1444915672153873,0.5089594866930157,1.0150698367916644,8.771666666666677,0.7875783323768522,16.226333333333333,1.629648488948089,5.806666666666666,1.4445282026997415,1.6256666666666686,0.9803073969896334,15.161333333333314,0.4908878326029027,3.9656666666666647,0.8668946281390237,0.009307031170326507,0.00030133948371969914,11.016500000000013,1.4666974849456218,1.1479603598597905,0.16348089731123072,7.87010826724069,0.7506086492948838,354.56332025600216,113.8590984463227,-6.201032021604944e-06,6.6280317525145106e-06,-2.532702253474794e-06,3.1045821185242393e-06,0.620436512239904,0.3863488974632249,0.5231006854212927,0.030196791774063595,0.8305771667377366,0.12294663808841234
299,2.8171090586407654,4.7817673354707155,4.651466213038044,2.541202991434994,23.328528240869755,3.8403244594725314,0.01432059666007499,4.15012844282608,2.4083826298107534,11.4452359921448,1529.3608882586702,2.7329983276352184e-05,1.784368277546169e-05,2.0147476241830344,0.14335692577959533,1.8042369221516723,7.790000000000004,14.076666666666666,3.78,0.6433333333333333,14.466666666666667,3.2133333333333343,0.008880598733448474,8.928333333333336,1.293070695663811,6.734436862590311,230.87374923702467,3.94699074074074e-06,-9.65861028867508e-07,0.649439150872691,0.519788005953775,0.9511789862464294,8.573333333333343,0.7564161765183497,15.84133333333333,1.638070379410222,5.408999999999999,1.3945706450196391,1.4366666666666688,0.9679837770296514,15.023666666666648,0.47101007826500574,3.898333333333331,0.899257924521555,0.009222522246895303,0.00028913720077059966,10.625166666666681,1.447549749672842,1.1782845610596777,0.15895137091017494,7.65472566732358,0.7348419495293546,331.431469705761,113.05816891863786,-4.5429089506172895e-06,6.907964200146585e-06,-2.2161144717904456e-06,3.0847594240906442e-06,0.6472976408067121,0.37706511111392343,0.5219125319922874,0.03005559217256448,0.8541986069764433,0.12094153202393888
300,17.114078361422784,4.642166804809815,4.852850803346445,1.178524306168475,23.45921381128699,3.994300537216647,0.014400820123977802,4.1874295327747335,2.21749010073749,11.83063162556003,1518.8529054208298,3.3233702259376985e-05,3.101737407337343e-05,1.4633583300214483,0.14630297894590355,1.6195405529885738,10.706666666666665,13.016666666666667,1.9866666666666668,0.39333333333333337,14.033333333333333,3.2933333333333343,0.008614590015626287,7.501666666666668,1.3043155866346658,5.875599035355279,158.42105247953242,-1.656188271604938e-05,-6.975662986265312e-06,1.1411289733564858,0.491332870869923,0.9319784322938373,8.654000000000009,0.9354431180784673,15.358666666666664,1.6928128392240767,4.859666666666665,1.5602385461805237,1.4193333333333353,0.9866651651640214,14.865999999999982,0.5147858238573516,3.731333333333332,0.8320585805587739,0.009125735998026152,0.00031600965451689957,10.109166666666681,1.556526135698092,1.2138399321455198,0.14061419125681035,7.383129835721387,0.8439279345212711,299.36064222752583,111.98805175546143,-5.990138888888895e-06,7.795810152197772e-06,-2.5380681480796134e-06,3.413808406237964e-06,0.7510969466654746,0.3527065705417625,0.5185901607673757,0.03153092089085512,0.8795328094346487,0.10564673039506231
301,2.540531214249239,5.1324984393456035,4.844431570512613,3.267972410862876,23.508659446372462,4.007527400039701,0.01443117313164932,4.41689025675643,2.345974180261507,12.113095700048994,1616.2985217427554,3.0285216837954035e-05,2.0039596884482872e-05,2.021970766507032,0.14619144521105001,1.9056713975372759,8.586666666666668,14.023333333333333,1.9900000000000007,1.0033333333333332,13.850000000000001,3.9800000000000018,0.008502047865778439,8.006666666666668,1.3067330061284068,5.442533936432849,272.3404541854759,5.862442129629627e-06,-2.9512420326507163e-06,0.7158313345963682,0.46241860377447225,0.9603043418360038,8.571333333333344,0.8966042935761191,14.891,1.2570699323485188,4.373999999999999,1.6274450171819828,1.4553333333333354,0.96145106383432,14.708999999999984,0.5641010547765798,3.7433333333333323,0.8349805941413206,0.009029358993338265,0.00034628261146904267,9.632500000000013,1.36851799854653,1.2525877013388298,0.09706028306149583,7.111749138570454,0.9911559739492363,271.8514989737875,70.31289767466595,-5.533526234567907e-06,8.38171429151266e-06,-2.527336358869975e-06,3.412158648239908e-06,0.7649908637075326,0.34778398020332413,0.5170277398692628,0.03404985812275681,0.911884583228803,0.06462114570885462
302,16.989706484715434,4.674164748054354,6.409723217435985,0.30164301043970243,23.45617973618236,4.041823021030651,0.01439895760760467,5.097090673446308,2.186859537512423,12.097372985469624,1604.6540991788015,3.512365750754562e-05,2.3566645612001002e-05,1.3069229388669907,0.16697218321868892,1.7220599737161115,10.976666666666672,14.066666666666668,2.740000000000001,0.09333333333333332,14.126666666666669,3.656666666666667,0.008671884201003371,8.403333333333332,1.278944720757268,5.873277654214072,270.25123252855786,4.604822530864196e-06,4.4536925220001635e-06,0.683490414366179,0.48681986692947044,0.9317783353254613,8.751666666666678,1.1706179121712472,14.554666666666666,0.9020856492143113,4.109666666666666,1.659641081233638,1.3503333333333356,1.0523488718804925,14.573333333333318,0.5184759241764938,3.8153333333333324,0.7873791500452154,0.008946077802450856,0.00031827488264273354,9.33216666666668,1.2612496375215603,1.2711456188818446,0.07936226461547692,6.865426889604964,0.9585035542441057,264.05854993491863,65.03353160087096,-3.4865084876543266e-06,8.072001162771082e-06,-2.1839191041615294e-06,3.9406804268853825e-06,0.7713552421686171,0.345406956990335,0.5181968917685229,0.03262211745499196,0.92691167715369,0.04560999790373815
303,2.8237579916491247,4.417343040814227,6.008323728211431,4.054405862336888,23.348271736971203,3.370945840868549,0.014332716526421012,4.618616750679274,1.8236003868372217,11.954931580473247,1488.6650703320286,4.322699522776683e-05,2.099023088213547e-05,1.9603560681936116,0.17139942622675372,1.3106824980678096,7.713333333333333,14.58666666666667,3.6933333333333334,1.38,14.56,3.250000000000001,0.008937892918825562,9.139999999999999,1.186674304985675,6.607424943583861,274.16504070133976,8.551813271604934e-06,6.975662986265328e-06,0.7753904470281782,0.5062660048710417,0.8439699815541317,8.752000000000013,1.1702887688382766,14.405333333333335,0.7284080392230873,3.815666666666666,1.403557253183067,1.3736666666666688,1.0499152817086859,14.469333333333319,0.37376892577713977,3.7699999999999987,0.8073413156775765,0.00888223571017353,0.0002294441370178508,9.110500000000012,1.0415651950577436,1.2755732945775888,0.07230230932705374,6.6701368893775905,0.7513739498531121,260.36647598940647,63.085927965526004,-2.573283179012352e-06,8.910362107311744e-06,-1.6741591167036778e-06,4.767486551199442e-06,0.7544727799690414,0.3401044416833217,0.5131319225241198,0.029747985832783017,0.9260739516700911,0.04718156229067359
304,2.695922847560739,4.368492204174232,4.433209314659776,3.408852572650945,23.2316146563305,3.5668154443134714,0.014261104679237671,4.0220373547194495,2.2025658330177134,11.543106315933304,1573.158523577546,4.165030677253434e-05,2.386056336472855e-05,2.7987620641713056,0.13536512681239696,1.6917782716593857,6.159999999999999,13.48,5.209999999999999,1.4200000000000002,14.903333333333332,3.1300000000000012,0.009148653672176987,9.344999999999999,1.3058780163665442,7.338263584218088,205.29169953198397,2.379803240740739e-06,5.526871442964056e-06,0.45771955716545343,0.5886226397461107,0.9999146354691704,8.531000000000011,1.430241324711832,14.213333333333333,0.6890770352389538,3.780666666666666,1.3588791677674745,1.211000000000002,0.8730223506253172,14.450333333333319,0.342003718122962,3.5863333333333323,0.7076137085259356,0.00887057225100748,0.00020994454741913083,8.997000000000014,0.9318058929961447,1.2787395208224992,0.07292682692332933,6.612909691631186,0.6629999333957871,253.20093598154517,65.03278920972504,-1.317598379629636e-06,8.599091733710548e-06,-3.058559924747122e-07,4.6628118128301776e-06,0.7481535719967038,0.3454709547315118,0.5174094588969231,0.03713349013763497,0.9335459859720343,0.05262895084053149
305,2.6588045018974875,5.597640102100499,5.467958916510225,2.539037739711279,23.274481363901987,3.2908109610868257,0.014287419105203094,5.150379128997572,2.726731811346489,11.85940377885829,1673.6709824765849,3.9474439993578235e-05,2.326383078311567e-05,1.8331504933787237,0.1426386386824398,2.201274917276962,6.6800000000000015,13.343333333333334,3.926666666666667,0.8866666666666668,14.87,2.856666666666667,0.009128191463113743,8.635,1.460666242835457,7.1261519490354415,139.02187805821043,-8.242245370370372e-06,-5.365894604819458e-07,0.7313901218378952,0.5472551357956069,1.120876495724016,8.388666666666678,1.5438417689022679,14.05,0.6815740677845794,3.6109999999999993,1.19986115451884,0.9853333333333355,0.5499027972467029,14.46066666666665,0.35397495900839077,3.365666666666666,0.5132035670516816,0.008876915535817088,0.0002172932884314557,8.830500000000015,0.8144781901452871,1.3006830150541844,0.09112884344401963,6.601123673280027,0.6514819368788782,233.38692535033525,66.77060439407586,-1.9328645833333393e-06,8.876114377401059e-06,1.6634273274940062e-07,4.332953894365396e-06,0.6954520485759055,0.29557876361377894,0.5163943747545676,0.036041340155276935,0.9579268100366256,0.07519382227542909
306,2.7137135772425105,5.034388638704529,5.546274508130682,2.238215627548494,23.361753053808407,3.11179439677754,0.014340992252128133,4.810543974784279,3.0600175667190905,12.056994526925257,1747.0214862868118,3.400955922787796e-05,1.9284504089088803e-05,1.6905396220299709,0.15521369064115612,2.4860197464712277,6.87,13.110000000000001,3.643333333333333,0.9066666666666667,14.476666666666665,3.0133333333333336,0.008886737396167448,8.376666666666665,1.517287624021418,6.463131783064156,188.12206683678625,-2.9989390432098758e-06,-6.331755633686982e-06,0.4850603021126553,0.5479168729835966,1.1818595627994084,8.236333333333345,1.616762845554446,13.830666666666668,0.5785588737287148,3.4133333333333327,0.9736098034544115,0.9083333333333355,0.49334396885432097,14.434333333333317,0.340421126268524,3.2409999999999997,0.41356042148907873,0.008860750390657124,0.000208973047657511,8.622000000000014,0.5850840395476985,1.3351576744632607,0.10184539580916661,6.5218694451477175,0.6098862960706796,216.2853533600763,51.029199844726826,-2.4204340277777842e-06,8.776956753415763e-06,-4.2390567378074136e-07,4.799965268697487e-06,0.6955467718022783,0.2955036534499945,0.5166357298931772,0.03626531613134954,0.9867886847437127,0.09917354035545431
307,2.5529541148723527,4.789999160127587,4.258499276970002,2.7772971231657637,23.39135536361941,3.2622959265896894,0.014359164111691365,3.983662396834604,3.1420168209092623,11.821105491645566,1749.2119497529732,3.859986719725737e-05,2.5778488242627002e-05,1.8225046764856034,0.15593377288327903,2.7884976036767126,6.263333333333333,12.593333333333334,2.9033333333333333,0.92,14.196666666666667,3.0533333333333337,0.00871485484003619,7.748333333333333,1.5544421352222126,6.188170636347291,141.8259988477454,-7.294193672839506e-06,-4.507351468048359e-06,0.8744169371548599,0.5387991227901759,1.2577961494077126,7.962333333333346,1.702252719483078,13.621,0.6115110812315674,3.3136666666666663,0.9692589125233734,0.8300000000000022,0.4078731344758502,14.400999999999982,0.34628201594647584,3.1956666666666664,0.40598014304053387,0.008840288181593877,0.0002125708501541168,8.467333333333347,0.5918010801938749,1.364201627048187,0.11922876305308387,6.449840422461419,0.6016340542035923,205.03487874292932,54.023477394269875,-1.7954938271605004e-06,8.092781653883063e-06,-5.365894604819501e-07,4.889478749629177e-06,0.7658358805706149,0.2342583340670988,0.5198178610407185,0.03671699484495246,1.0194726757447818,0.12830686793445684
308,2.5060409771810086,5.087149688580333,5.872524178739928,0.9594299073545898,23.362886620971477,3.7310748505263045,0.014341688110776471,5.0581435420472225,3.375632218395205,11.769740872647267,1804.0447135693294,3.887518051266738e-05,2.409033431612052e-05,1.87255556694607,0.14958184622086668,2.8685221050969467,6.710000000000003,13.276666666666666,3.8966666666666674,0.31333333333333335,14.363333333333328,3.8666666666666667,0.008817165885352416,8.586666666666668,1.5834404704391163,6.441706762975803,213.7172019005131,9.732040895061725e-06,2.6829473024097374e-06,0.1894387111898808,0.5502418725695664,1.2602417630461007,7.8456666666666806,1.7481376686753982,13.557333333333336,0.6108358976247418,3.377,0.9861490759514107,0.7960000000000022,0.43734270540995995,14.384666666666647,0.3435371563278592,3.3313333333333333,0.37703914719630893,0.008830261699152889,0.00021088587341315437,8.467166666666682,0.5917634506131653,1.379145280305457,0.13699134667789473,6.409069714781731,0.5851359339831356,209.40303743071678,52.62704327957882,-1.9347993827230055e-09,8.492417369398536e-06,-2.6292883563615694e-07,4.994956519637335e-06,0.6703305949680644,0.25637075491484856,0.5239460996283736,0.03766892624441543,1.0439898683702258,0.1491096957496887
309,2.7732071976178663,5.166585835481909,5.726329590122511,1.8227931074709707,23.42395890055122,5.268313433802284,0.01437917832335836,4.844280903422547,2.9789908891176466,11.804298607649955,1750.1058980151436,3.7059976779970234e-05,2.680555637844933e-05,1.742250827605067,0.17247590639199079,2.270671598541615,6.603333333333333,13.246666666666668,3.7466666666666666,0.8466666666666668,14.123333333333335,5.693333333333334,0.008669837980097047,8.496666666666666,1.4735154710029,6.0440432720832655,254.63372152255954,-1.0447916666666617e-06,-3.863444115470026e-06,0.31753921038442456,0.5529719155214138,1.103875536055888,7.727000000000014,1.7920609901988478,13.474333333333337,0.5884066159373755,3.3736666666666664,0.9846907768054635,0.8163333333333356,0.4341714117889492,14.350333333333314,0.3514957457200781,3.5793333333333335,0.8319659893333428,0.008809185623817746,0.00021577138301291827,8.424000000000014,0.5697190123969339,1.397189757839366,0.13627607952564963,6.3400303557310265,0.5832069142212745,211.77903465927025,54.216460035267225,-5.011130401234632e-07,8.380480782737343e-06,-5.526871442964088e-07,5.12267631370846e-06,0.6371406009192377,0.27979024431625055,0.5272644905851374,0.038709205192183994,1.0592595233511717,0.14634211136172634
310,2.6509508161950226,5.752881337048499,5.765816826622306,3.739850633196557,23.414782883282616,4.94203178469337,0.014373545475846817,5.394635745588965,2.567403975919533,11.724852526402923,1694.7244605262151,3.732737795688914e-05,2.3861499588325096e-05,2.036961456868306,0.16200951938330768,2.298075452696445,6.2733333333333325,12.076666666666666,4.253333333333333,2.1199999999999997,14.096666666666664,4.7666666666666675,0.008653468212846453,8.165000000000001,1.40079076206855,6.055043917451139,214.5311097960908,-3.850250771604941e-06,-4.292715683855548e-07,0.670745551410609,0.6090199891638336,1.1571574480849613,7.28366666666668,1.4971317845289382,13.380333333333335,0.7281372309945108,3.600333333333333,0.885864925745733,0.9890000000000022,0.56950498323186,14.356666666666646,0.34567164895163666,3.7266666666666666,0.9031057523900509,0.008813073443539762,0.00021219616644250485,8.490333333333348,0.4823091319533055,1.4068372753827543,0.13232835350199032,6.357974843940613,0.5699389358368893,217.39004039092606,50.88165643143602,7.700501543209807e-07,6.404876316271832e-06,1.0195199749156697e-07,4.602552458672851e-06,0.5901022587246499,0.21846489270776936,0.5390332024145285,0.04408763693014067,1.081777424930284,0.14183601275629776
311,2.5315843932663755,5.804656276021745,4.921970449266054,3.845918869922114,23.429196099846394,4.145852379670915,0.014382393263364875,4.993708973332831,2.6212093419290508,11.886893230098808,1649.3294620835136,3.8347037736618826e-05,2.490256768287518e-05,1.7307071842885762,0.1457351978641831,2.177258295661192,5.693333333333331,11.889999999999997,3.52,1.7166666666666663,14.196666666666669,3.946666666666667,0.00871485484003619,7.705,1.421819022608761,6.102593579845687,151.4147912064931,-5.3400462962962954e-06,1.6097683814458388e-06,1.0865008693429647,0.5850014033987629,1.127426668393279,6.994333333333346,1.4969170375421088,13.166999999999998,0.8249032116811224,3.753333333333333,0.6865372046241658,1.0603333333333356,0.614404157811288,14.391333333333312,0.3040963135279495,3.7233333333333327,0.9021278002041808,0.008834354140965537,0.00018667447028307806,8.46016666666668,0.5235894926278049,1.4183458770307895,0.12757405133794728,6.423980808281897,0.4838609966683328,205.2974740930278,50.74048414664728,-3.5019868827161165e-07,6.3949043390726866e-06,5.580530389012224e-07,4.491011233264783e-06,0.6271692121993097,0.2679980045153043,0.5512914823769575,0.036869291756046134,1.0984896575860115,0.1356434242745637
312,2.381202729038754,5.7610423705612765,6.440087277198271,5.47291029767863,23.490858089757033,3.86921982691156,0.014420245479229094,5.705005112472147,2.5286440071306986,12.19126111937491,1677.9369759179986,3.900860933733834e-05,1.995290430065246e-05,2.362300596011016,0.16394471877101258,1.76787237039011,6.123333333333333,11.993333333333332,3.3900000000000006,1.8366666666666664,13.940000000000003,3.5500000000000003,0.008557295830249197,7.691666666666666,1.3849035142320265,5.552322270592608,221.00132461712911,-1.5478395061728253e-07,-4.1317388457109986e-06,0.8532152153240126,0.5786623504625666,1.0141512092394112,6.509000000000012,0.5488395164478471,12.959666666666667,0.8341602563855365,3.818333333333333,0.6059809922454623,1.2346666666666688,0.5538868271442706,14.372666666666646,0.3270134214032082,3.712666666666666,0.9036329966267237,0.00882289530389012,0.00020074250985713647,8.389000000000014,0.577737819131169,1.4289417563782654,0.11880854338935463,6.391885269919751,0.5326356461003524,200.37248330188496,45.89412383879906,-8.261593364197596e-07,6.15786560970571e-06,-3.004900978698937e-07,4.484167392523285e-06,0.644141692295093,0.27717833022698574,0.5604757307302671,0.029782868145089944,1.1067269449774064,0.12659385047568036
313,2.184890644045322,5.502659753956816,5.995060227090032,2.126180537527545,23.417274545224874,3.683016317558518,0.014375075023074141,5.214761596252233,2.362645844683902,11.913091750280728,1619.231920019441,3.2474211406460345e-05,1.2857893375872366e-05,1.4763931129702172,0.18195894386768563,1.7999931828836861,6.026666666666666,12.493333333333336,4.083333333333333,0.8266666666666667,14.123333333333338,3.976666666666668,0.008669837980097048,8.288333333333334,1.313137359252181,6.004164696250319,240.67521073595387,6.926581790123459e-06,2.9512420326507197e-06,0.2728695672284645,0.5932714509463796,1.0010267411263276,6.340333333333346,0.36647958190124413,12.750333333333334,0.6141428836039099,3.857333333333333,0.6095815200852653,1.1793333333333353,0.5652767267257461,14.32899999999998,0.3283706502577111,3.7853333333333326,0.8914285940397045,0.008796089810017269,0.00020157566687416104,8.303833333333346,0.5139853062703701,1.4415880618049162,0.09437341893935955,6.331559245186397,0.539627874166043,197.02350030534635,40.85645177711461,-9.886824845679072e-07,5.898853625034649e-06,-7.029321932313545e-07,3.901304291604456e-06,0.5938896043151216,0.29567521079270914,0.5691762753378009,0.024410933881299144,1.122432620934626,0.09655088209409893
314,2.175265870921392,5.4431027747133305,7.067591568187331,0.11547005383792516,23.511676971730207,4.592383749834842,0.014433025488691036,5.772280421494422,2.172356814203623,12.06695167896941,1570.4420575879763,3.3283886332374715e-05,2.4328037211789526e-05,1.4798749907568165,0.19693740741177762,1.4167158261383752,5.283333333333333,11.843333333333334,4.053333333333334,0.03333333333333333,13.836666666666666,4.803333333333334,0.008493862982153138,7.948333333333334,1.2529999436279375,5.431255275633208,273.5616073250032,-3.94699074074074e-06,-4.614669360144757e-06,0.947528545206367,0.619674950344292,0.9272665570882418,6.25266666666668,0.4962794911471031,12.586666666666666,0.6161629574416959,3.7416666666666663,0.39710448915678676,1.0406666666666688,0.6615596984157187,14.222333333333314,0.2923470371382484,3.9526666666666657,0.9115714284332312,0.008730610741014885,0.0001794619857882351,8.164166666666679,0.36891921729425525,1.4363002545310555,0.10382984619491051,6.1408584143279095,0.47775048411620435,203.85049108464824,47.54750553456512,-1.621361882716055e-06,5.836383262249366e-06,-1.7170862735422359e-06,3.3860453155819176e-06,0.642870503119213,0.31079493181789125,0.572281506397619,0.02874905549361809,1.1151678130965332,0.10875559596528087
315,2.511866092045477,5.755736768401284,5.4082365876971155,3.431445189997069,23.501737768959124,3.419491122993286,0.014426924147340316,4.884759608904169,2.3306621130632705,11.951864345590172,1579.9885475865347,3.3625247798896254e-05,1.9461698215188668e-05,2.2212658540798405,0.19557344147987096,1.711887208233146,6.246666666666668,12.133333333333333,2.483333333333333,1.396666666666667,13.826666666666666,3.8133333333333344,0.008487724319434167,7.3083333333333345,1.3343920283844188,5.495420279275137,181.1956712169918,-7.42962962962963e-06,-1.609768381445816e-07,-0.04290591890159689,0.5513633372818723,0.9855245167786251,6.209333333333347,0.47320238146807214,12.465666666666667,0.5679855023361384,3.597333333333333,0.5537833957266534,1.0916666666666688,0.6679954350402132,14.117999999999977,0.21013928361583284,4.048333333333332,0.8303505878636028,0.008666564026646926,0.00012899741861234452,8.031500000000012,0.41628979252215703,1.4236728330859518,0.10812688025058033,5.97778524735188,0.37029540526260246,208.0678704005264,42.79085631352131,-1.5401003086419808e-06,5.7387974725964435e-06,-1.6795250113084995e-06,3.4026382130088153e-06,0.5654408990452638,0.37591984207988144,0.5726923265462456,0.02837866289168038,1.1016326152019942,0.1161382300375335
316,2.449348963465105,5.468914242197051,5.044200037963256,3.4134099982410486,23.576951778642076,4.041912600646428,0.014473095491058845,4.617554273775716,3.3204807235878167,12.204607114513138,1765.1209782430985,4.284703957089538e-05,1.9763012311300874e-05,2.5087235114988022,0.1801614075338508,2.907911263510265,5.800000000000001,10.483333333333333,2.353333333333333,1.5033333333333332,13.490000000000004,3.8466666666666667,0.008281056007895386,6.418333333333334,1.5881081699047424,4.847595795284138,141.87402788484988,-1.0331828703703703e-05,-5.41955355086767e-06,0.9386160468731499,0.6018817377621032,1.3157413411854668,6.102333333333347,0.4258152674284988,12.203,0.7977753791358743,3.468333333333333,0.6781588182099187,1.1513333333333355,0.676231752224077,14.019333333333313,0.25073619996994156,4.131666666666665,0.7531665662675211,0.008605995887819719,0.00015391849630518118,7.83566666666668,0.6376462311105559,1.4307548876742844,0.11690285427339844,5.816231648573878,0.47315013702292635,203.44306650533278,47.43348331306433,-2.2733892746913635e-06,6.378726087769103e-06,-1.588304803026568e-06,3.2738504976145855e-06,0.6107964735213132,0.39215486145383155,0.5780888130240963,0.028274673654691638,1.1150207930406,0.1329187498893571
317,2.359914278591248,5.984251362352361,5.193768370370156,1.9575494885187448,23.52679665656887,3.96614407839336,0.01444230695325521,5.116522986488419,2.9326740443185844,11.890276912413878,1710.8332849508765,4.4649108134262767e-05,1.9907172234081385e-05,1.772810235487623,0.1722758591212061,2.4301173466818002,5.533333333333334,10.333333333333334,2.5833333333333335,0.58,13.586666666666666,4.273333333333334,0.008340396414178797,6.458333333333331,1.5240811376819359,5.185450686829111,112.3153562321601,4.6435185185185176e-07,1.5561094353976509e-06,1.259443390948169,0.6133499713647623,1.2282515667837792,6.029333333333348,0.45660799839405675,11.976999999999999,0.9752802066489963,3.436333333333333,0.7143648651030162,1.1173333333333355,0.6973721397034469,13.958333333333314,0.27575373697712374,4.253666666666665,0.6509621558854706,0.008568550045233981,0.00016927591847983983,7.706666666666679,0.7733293422630821,1.4277187879202569,0.11368356216208754,5.71595965362206,0.49146501523968034,200.49200224377427,52.355543910045064,-1.4975347222222276e-06,6.168563359943227e-06,-9.819587126819672e-07,3.234412627150745e-06,0.6492991189006442,0.43722501909273664,0.5855438978815549,0.02653928149207988,1.1120663347782067,0.1296815176370455
318,2.392615555287205,5.5473810741294125,5.505074983568584,3.0468751657824895,23.558812685965606,4.442854265333098,0.014461960513861933,5.083017702656291,2.4396880683297786,11.912693225305086,1621.254474921307,4.0675391608263645e-05,1.6108412028787854e-05,1.7686590080865419,0.16975858590113763,1.968410580763413,5.423333333333334,10.496666666666666,2.8033333333333337,1.3,13.459999999999999,5.3966666666666665,0.008262640019738468,6.650000000000001,1.3735306209679892,4.952990761086139,167.6079254570157,2.2250192901234565e-06,-2.039039949831403e-06,1.1860894385539273,0.6137340683981058,1.0863249456778008,5.900666666666681,0.4235820208589578,11.698999999999998,0.9597428282077014,3.3269999999999995,0.7197298018382604,1.2160000000000024,0.638274680604856,13.867999999999984,0.2762991758365592,4.4066666666666645,0.7254389901260195,0.008513097458672585,0.00016961074499902514,7.513000000000012,0.7709605200377649,1.406727802973144,0.10033082571251417,5.567088053433094,0.472302384501795,195.8810745994245,53.086697293507534,-2.2482368827160542e-06,4.995320786313021e-06,-1.454157437906081e-06,2.974129072621185e-06,0.7489641916370487,0.4343363317041339,0.5918931174644089,0.02468541627167644,1.0946746530413765,0.11880779051519376
319,2.0677713028571465,5.547210130316414,4.605648705665685,6.882347901964718,23.551529466892063,3.3307432465911635,0.014457489591321851,4.83761007775201,2.836519102830187,12.057318684120157,1675.0886981263252,4.362997386522767e-05,1.870469424785952e-05,2.439796361073755,0.12907646201300738,2.4164436728102507,4.9866666666666655,10.313333333333333,4.0200000000000005,3.1133333333333337,13.516666666666664,4.316666666666668,0.008297425775145983,7.166666666666667,1.414742226720751,4.974714268462094,224.89295175259565,5.997878086419754e-06,9.122020828193127e-07,0.7689608774617921,0.6648652727758703,1.165931043301442,5.739000000000014,0.4339854068205891,11.405666666666665,0.8790343326767764,3.354333333333333,0.7422755303543181,1.442666666666669,0.8574017598406103,13.807333333333315,0.28057612685869143,4.268999999999998,0.5675897710037995,0.008475856238177478,0.00017223622097806848,7.380000000000012,0.6932113496681602,1.4008504785449292,0.09766989770321163,5.460155153070977,0.4733685257315532,192.90699762242812,50.18315456916865,-1.5439699074074126e-06,5.6388462156584255e-06,-9.765928180771472e-07,2.927329254741939e-06,0.7941063583447855,0.40712087233104044,0.6030824531898544,0.029893126558344113,1.1008802037659318,0.1209432135299763
320,2.0053950222842127,5.474626948924014,5.054740576810107,3.7893756499048696,23.52356705299075,4.09335879283707,0.014440324408547,4.924787468429008,2.198296406590909,11.857370844816671,1505.02547544339,2.8344024229164138e-05,1.5797823965343754e-05,1.7430117405787193,0.1419776822054042,1.7178013949659932,4.666666666666667,10.246666666666666,2.8166666666666673,1.6833333333333333,13.619999999999997,4.060000000000001,0.008360858623242045,6.531666666666668,1.314758474964837,5.2362224817339715,118.89807375733798,-7.371585648148147e-06,1.6634273274940304e-06,0.5653584723777695,0.6176778961604553,1.0350071387906135,5.578333333333347,0.5056721477277099,11.222666666666665,0.9136290410725614,3.210666666666667,0.6858279667670443,1.3990000000000022,0.8297464286168797,13.75966666666665,0.2660755021409681,4.198333333333332,0.5421658668345798,0.008446595279217036,0.00016333477654241127,7.216666666666678,0.6799954611323538,1.392247249834558,0.10139381655930056,5.378273009499261,0.4276429189726091,183.34369401855284,54.52857747068489,-1.8961033950617335e-06,5.9026498160712875e-06,-7.673229284891885e-07,3.0433080693144145e-06,0.7835676504415015,0.4120037358504446,0.6039482438895167,0.030207923584546374,1.088665172836497,0.12079616014208294
