DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
202,5.486908138427345,4.685369745833557,2.728318921594584,8.33310528423594,3.084460496055045,0.8236518068034421,0.0018934462655279926,3.3209626772139846,0.09299909979573512,2.8115030704122144,290.7627320587924,2.1265339500054992e-05,3.1996260110662125e-05,1.669764099996872,0.11120928456301374,0.10818735962667357,21.92666666666667,28.219999999999995,14.080000000000002,2.7733333333333334,16.77,0.9233333333333332,0.010294537379718726,21.15,0.6556552740564807,14.294300580776198,870.4375305654805,2.3024112654321014e-06,-3.165877816843481e-06,-0.10761746720922245,0.43185690186628467,0.4371539525959564,21.543333333333344,0.9945692038438333,27.888666666666676,0.5760084018592347,14.825666666666672,0.43149195663649925,2.2353333333333345,1.2169808828144368,17.490000000000013,0.46461984991847677,1.0406666666666653,0.15674781192478868,0.010736521095484824,0.0002852144551190059,21.357166666666664,0.3074266448688645,0.6765878762114139,0.019864961565061515,14.98697505140457,0.41738919082608644,809.6931194981173,59.024387269366535,4.3339506172839654e-07,4.597574426212377e-06,7.834206123036448e-07,7.632248159216964e-06,0.18343740376212864,0.25729364764533197,0.4619547384463213,0.024198226135567425,0.465785297550933,0.023560867053648946
203,6.054233818282605,4.273749060775884,2.966024081253339,4.432710180039959,3.111345571351375,0.7959740653084608,0.0019099501064698305,3.107297676530962,0.10280896070799449,2.873189546530917,311.0449611353476,2.718008353686258e-05,2.8467889302269856e-05,1.3672578766536287,0.1223095700937703,0.11882852154021144,21.49333333333333,27.33,13.983333333333336,2.006666666666667,16.65666666666667,1.0433333333333332,0.010224965868903693,20.65666666666667,0.6724478538167546,14.193503531176155,820.2732232649429,-5.727006172839504e-06,-1.8244041656386245e-06,0.3674151972568175,0.45294759294858306,0.45908261348927787,21.51533333333334,0.9913106425956728,27.817000000000007,0.5983174969533974,14.800000000000006,0.4755815153870006,2.227000000000001,1.2183711551103553,17.435000000000013,0.5298596366660678,1.0389999999999986,0.15660794801897857,0.010702758450530469,0.0003252629597891234,21.308499999999995,0.37592720762418574,0.6761869395277375,0.019908305062468105,14.929621324031311,0.4849118029499968,810.7475502677206,59.11920509971233,-5.649614197530849e-07,4.756352739108648e-06,-8.853726097952118e-07,5.821068286437613e-06,0.18678930874103414,0.25967882563308053,0.4633996654766209,0.0230459309967052,0.4662536666315799,0.02335502052120542
204,5.769102203106222,4.51314937060356,2.9171707282007455,5.294205246814888,3.289055344239628,0.7677478633048713,0.002019040142232469,3.01260808457794,0.11197669951555911,3.136216594100492,321.2883326722,2.7105501429188314e-05,3.2680608668568034e-05,1.5617698957065098,0.14162043315993306,0.13843051716783908,21.723333333333336,27.31,13.866666666666665,1.8033333333333335,16.526666666666667,0.9233333333333332,0.010145163253557037,20.588333333333328,0.6690024137409978,14.033541976100112,831.3931722625598,-7.932677469135877e-07,-2.092698895879594e-06,0.837680511223271,0.45533187009477954,0.4587668526588185,21.582000000000008,0.9793827736303814,27.783666666666676,0.6180284263709516,14.687333333333338,0.5520059938840938,2.1670000000000016,1.223485660109603,17.30566666666668,0.5808360300697248,1.0326666666666653,0.16019895038264995,0.010623365079365076,0.0003565556483625946,21.235499999999995,0.4393359537380646,0.6738723594740041,0.019178540684281167,14.803456479459774,0.5402053994380734,817.2936948622149,57.198472440076245,-8.47442129629629e-07,4.668075697008231e-06,-2.081967106669955e-06,4.426622751551022e-06,0.2908893740080346,0.29249949112901874,0.46161015713877773,0.02289231979795678,0.46386353074620496,0.02270242389462332
205,5.647012230059076,4.2264139305850845,2.473129154753539,5.60255381013001,3.2439528179456416,0.6040571640757721,0.0019913532225632265,2.701423634895574,0.10036570636526101,3.0501701335012616,300.4413049266832,2.303800414683037e-05,2.3245194328937e-05,1.289599196577018,0.12357844472701295,0.12073796033421484,22.456666666666663,28.453333333333333,14.18666666666667,2.5633333333333335,17.023333333333333,0.8166666666666667,0.010450050168599392,21.320000000000004,0.6577795023609523,14.497914828479502,865.9152997908545,8.49376929012346e-06,7.995182961181023e-06,0.7033847744064832,0.43220750744575637,0.4404057197044432,21.68200000000001,1.0155485047165818,27.82800000000001,0.6510849444875506,14.626000000000005,0.5718149575509778,1.9500000000000015,0.8545549704558908,17.221666666666682,0.5512102285420519,1.0089999999999988,0.17371787828132976,0.010571800312525699,0.0003383693680268322,21.226999999999997,0.436505341983656,0.6709243697508274,0.01915784892195794,14.721749305506577,0.5154640744539807,826.4295150642017,56.90928343773876,-9.867476851851731e-08,5.5210151963686014e-06,-1.3522054404145064e-06,5.424763461350313e-06,0.3066427340612251,0.31138914974775145,0.45945953541109413,0.02465863648005305,0.4610618697351495,0.02378046271377956
206,5.140222277049045,4.388633437446772,2.753797795563533,2.3216225004256743,2.8399368618528023,0.68044103344816,0.0017433414538094675,2.897730483330529,0.10420751402856361,2.5933304107828867,324.6442751466625,2.406917408444139e-05,3.974054941386658e-05,1.2530763862441376,0.1247413693013433,0.1178292789893193,21.98666666666667,29.029999999999998,15.026666666666666,0.68,17.439999999999998,1.01,0.010705827781889958,22.028333333333332,0.6488280429277895,14.927621993088586,902.0768797871877,8.222897376543212e-06,6.7073682560243365e-06,0.26485378276619526,0.44164038681626483,0.4380273611600923,21.96200000000001,0.5125299148149617,28.04333333333334,0.6575450038581717,14.62433333333334,0.5704861474606183,1.6793333333333347,0.7737830748430633,17.178000000000015,0.5092555690101981,1.0089999999999988,0.17371787828132976,0.010544994818652847,0.000312614817591292,21.333833333333327,0.4912054019588943,0.6649189280203882,0.014869754164268065,14.681640396528142,0.47717020338523763,845.0095840476004,46.28964126360134,1.240206404320989e-06,5.773311174009854e-06,-7.029321932313506e-07,5.992019755516826e-06,0.30434455592866233,0.31162809276558395,0.45334216356532153,0.019821750464106988,0.45393139087484335,0.017580687085147217
207,5.752896322023719,4.426466897583477,2.7140354650864698,14.215911435115038,2.8921932178185124,0.9011869567600735,0.0017754198682290794,2.9328015126570826,0.09905152449781604,2.5730150705932697,318.84640449208814,3.2320181221615766e-05,3.819651997426698e-05,1.2350466351783103,0.12960606735599192,0.11752987186278176,20.026666666666667,27.85333333333333,15.023333333333333,4.459999999999999,17.02666666666667,0.84,0.010452096389505712,21.43833333333333,0.656527319267527,14.563174641081133,872.9889254508928,-6.849189814814815e-06,-6.653709309976146e-06,0.38066064299684904,0.4723931154135472,0.4575366594957684,21.82666666666668,0.7879524959047056,28.08433333333334,0.6280993276800859,14.575666666666674,0.5033444933764137,1.8830000000000013,1.1620112937977771,17.105000000000015,0.46771641191571395,0.9976666666666654,0.18128519241144136,0.01050018258080434,0.0002871153300879433,21.329999999999995,0.4901152547748148,0.662422376706979,0.01383788441830766,14.615490000472985,0.4377477103203413,852.8149198061625,43.39838934608717,-4.4500385802467766e-08,6.021058168324773e-06,-1.1751309184554626e-06,6.278807513777057e-06,0.34331772054864806,0.2918169842443214,0.45142889709868816,0.01634509927783659,0.45140338573944294,0.014516095195799444
208,6.4620777058050045,4.910364361319794,2.89448345698479,9.541343793161966,2.5738316175310105,0.8409354397295332,0.001579988419545313,3.168532874172626,0.11880253760065737,2.3752563956760246,409.5174146200641,2.9726122266409284e-05,4.030555601474082e-05,1.4237430384989294,0.14975106573164473,0.13619031560103598,18.95,26.973333333333336,14.469999999999997,3.3,16.556666666666665,0.9799999999999999,0.010163579241713955,20.721666666666668,0.6734958548129836,14.171254714815301,830.8719883908369,-8.319637345679013e-06,-7.565911392795464e-06,0.4731386453643292,0.484812240726732,0.4755029110161689,21.525000000000013,1.1987681434407524,27.950333333333344,0.711250767536364,14.533666666666676,0.4915871247648576,2.1090000000000013,1.1990233165290196,16.947666666666684,0.3285210029552423,0.9896666666666654,0.17998936868466747,0.010403600954025823,0.00020166796332416224,21.241999999999997,0.5143219196544689,0.6608346007396608,0.011027368885741606,14.478396029086985,0.3118446626992477,858.8024390150549,33.96004976943662,-1.021574074074073e-06,6.523228715304382e-06,-2.532702253474792e-06,6.01479314782031e-06,0.34167804233341287,0.29094889583406774,0.4546593262160738,0.01947473288473391,0.4519558476184221,0.015380944212778924
209,5.340740187195633,4.759924900402449,2.91114386808513,3.6788991356891954,2.7994991341843365,0.6386407980747215,0.0017185180966816259,3.175826890241598,0.12339579458286251,2.532536807247047,387.6324409516556,1.9865172104635607e-05,2.6267287758109283e-05,1.0370445733783447,0.14447680483372252,0.14162067799646363,20.48333333333333,27.436666666666675,14.480000000000002,1.1133333333333333,16.90666666666667,0.7799999999999998,0.010378432436878032,20.958333333333336,0.6762153039474413,14.471147207000062,823.3895427055583,2.747415123456794e-06,5.6341893350604495e-06,0.7817157227547864,0.4704851661379381,0.4702921867620956,21.33300000000001,1.1962146572303973,27.865666666666677,0.7175714357694132,14.455000000000007,0.4188115165796699,2.1263333333333345,1.1813692098055313,16.89266666666668,0.27561737657776214,0.9263333333333319,0.11349063158159364,0.010369838309071467,0.00016919221142997534,21.16033333333333,0.48424358731105105,0.6626807898264737,0.01196018372770842,14.42848370010247,0.2600050192739251,854.6145279959437,35.61591426300573,-9.480516975308631e-07,6.565229177053627e-06,-8.853726097952121e-07,5.736476238034614e-06,0.40466670726629983,0.31265461063797917,0.4551918678802072,0.019862721370859017,0.45359506189399584,0.01644766853817173
210,6.337079351928905,4.52608785424762,2.487580646183027,4.675813285949031,2.635295355210759,18.10670162338135,0.001617718935051658,2.8451758929930793,0.11010924624336274,2.33341552997313,337.5288359714586,2.2478649120551433e-05,3.066000799919882e-05,1.8768507055491834,0.12469315871794495,0.1317206377420161,19.09333333333334,27.473333333333336,14.656666666666665,1.7233333333333334,17.30666666666667,4.133333333333334,0.010623978945636974,21.065,0.6861008596921099,14.86359728496088,787.9388069623993,1.2382716049382717e-06,6.439073525783367e-06,-0.03143342581547114,0.47210950185774186,0.48036673814695346,20.949333333333342,1.2415072480310272,27.733666666666675,0.6457810851028574,14.442000000000007,0.40928181603667796,2.218666666666668,1.0994288079287835,16.918000000000013,0.3023700618794635,1.2269999999999988,1.0250545905366437,0.010385389587959534,0.00018561478261936923,21.08783333333333,0.43082253371380175,0.6670489852476165,0.011712094205473709,14.455764802188606,0.29134984975429945,841.968811981759,34.46274980561111,-8.416377314814801e-07,6.594000484110329e-06,4.07807989966281e-07,5.789322572157611e-06,0.40222949110163037,0.31629454510423244,0.4589907478089361,0.01899896706860435,0.458776071057558,0.01583282121299267
211,5.5030869080218405,4.078905645435773,2.1821111785154996,3.586058573413717,2.515261463523236,18.063319344658847,0.001544034177460107,2.3010117714635436,0.12250071078044686,2.4309699902331374,397.7708139710044,2.609738731107583e-05,3.3642578847713e-05,1.6514371972761512,0.13333358130436557,0.1315532524010063,20.749999999999996,28.233333333333334,14.866666666666667,1.2133333333333332,16.936666666666664,4.383333333333334,0.010396848425034954,21.549999999999997,0.6539354035649876,14.510570354094307,892.8745631986495,5.630266203703697e-06,-5.9561430113496085e-06,0.6854349593294373,0.45893494560450343,0.4503934664186499,20.88900000000001,1.2343319780750883,27.831333333333344,0.6394484506101605,14.464000000000008,0.42703340719925836,2.163666666666668,1.137824923068377,16.915000000000013,0.30198213502878973,1.5833333333333321,1.4135726561875013,0.010383547989143841,0.00018537664740977722,21.147666666666662,0.45089157219509635,0.6649987828188025,0.01206418941662531,14.452662711157227,0.2904983939105694,849.8159932379358,36.36979111187191,6.945929783950621e-07,6.0605629153259276e-06,-4.829305144337271e-08,6.117509465885602e-06,0.4355233343073476,0.32779182468163637,0.45727192289121305,0.018029560698098145,0.4567528461448228,0.01543813331986711
212,4.992734951792512,4.160715289963726,2.3128054318332185,9.832093824080262,2.538007635650588,18.119672740694988,0.00155799728534386,2.6077272440403627,0.11046908953765164,2.349792061163598,360.1707754154775,2.1911069485921104e-05,2.41828877432714e-05,1.502986412411253,0.10526784401543235,0.11530171814474748,21.64666666666666,29.850000000000005,14.53,3.26,17.670000000000005,4.056666666666667,0.010847017024426349,22.19,0.6539280772048498,15.167494449732011,892.2305968794469,7.429629629629627e-06,1.180496813060284e-05,0.32572712934256376,0.40590725981727205,0.4254746339697592,20.861000000000008,1.211135626663188,27.99433333333335,0.9029773112827575,14.509000000000006,0.4052252840880102,2.212333333333335,1.1765476280149718,17.005000000000017,0.37840878673274203,1.8966666666666654,1.5875798803660905,0.010438795953614605,0.00023229239116487132,21.25166666666666,0.5585718119774958,0.6648260631336395,0.012224124792232772,14.539982098052809,0.36042612876032754,851.9952998693323,38.3421908260476,1.2073148148148148e-06,6.41803542015728e-06,1.4487915433012593e-06,7.033121178703357e-06,0.4788577939625262,0.2718867912629963,0.45467695868631175,0.02321554186663275,0.4555849142822031,0.017402403805187334
213,4.87209388770113,3.4812486199671215,2.591595611991183,4.113852404887103,1.999816083497703,18.10798896531076,0.0012276196436571143,2.2411697735832035,0.08772094167936456,1.7582860718190205,281.31045112300257,2.299267523020686e-05,3.045144984456577e-05,1.4093290197160953,0.11393014272971833,0.09455922538462308,21.116666666666667,28.85666666666667,15.546666666666665,1.8966666666666667,17.72666666666667,4.106666666666667,0.010881802779833869,22.20166666666667,0.654569617326266,15.280237034484413,880.1153619274172,1.354359567901327e-07,9.122020828193026e-07,0.4121093090576566,0.4582782599165534,0.44689094147895875,20.82333333333334,1.1950349961299473,28.14700000000002,0.9072253861277508,14.665333333333336,0.47538210751790294,2.201333333333335,1.1791953732927651,17.112000000000016,0.4181594001701012,2.202999999999999,1.6964410459023396,0.010504479644707623,0.0002566939520412948,21.406166666666664,0.5885759388579248,0.6630382394845906,0.012292739030311549,14.648655448383632,0.40537965079712535,857.9795137355798,37.50178064832434,1.7935590277777785e-06,5.966088443525087e-06,1.722452168147052e-06,6.944289087309236e-06,0.4833272051426102,0.2702134951978221,0.4552100253831088,0.023232614817000903,0.45436574708117117,0.017556513512745186
214,4.989760780205617,4.530260960233537,2.081732258337344,4.7588707247321445,2.311878372491815,18.058971088675268,0.0014191841576016867,2.8773491152507864,0.10117757375961199,2.1494479426282016,321.82388896610445,2.0216209763801267e-05,2.487863440710769e-05,1.6131052351354382,0.11258923144037221,0.11374922880633836,20.843333333333337,28.913333333333334,14.986666666666663,1.8266666666666669,17.193333333333335,4.433333333333334,0.010554407434821944,21.950000000000003,0.6451377024908661,14.763534785993878,912.8777655582525,-2.9215470679012406e-06,-8.585431367711157e-06,-0.048357306876294595,0.44093610232105385,0.4354562047694452,20.73533333333334,1.1530605543401888,28.307333333333354,0.8842543067536743,14.777333333333335,0.39070306997630094,2.203666666666668,1.1783431033174525,17.17866666666668,0.3641231646192623,2.5539999999999994,1.7640244392360964,0.010545404062834114,0.0002235229295763413,21.542333333333332,0.5332587910870482,0.6606517683595775,0.013282855707029107,14.72165472937301,0.34327470044638625,866.1279730651489,39.86151384197321,1.5807310956790132e-06,6.1049660776936095e-06,1.0731789209638959e-06,7.612051017268566e-06,0.39472342333265364,0.28592031721431943,0.45377044860573623,0.02366618718196063,0.4520346822922338,0.018432890079480634
215,4.956180398041524,5.018270068734705,2.6940206247237195,7.994081143779647,2.99649028414719,18.105839852975873,0.0018394443195060967,3.3209453715650823,0.12501844366106113,2.8067071123758875,407.4798618028266,1.998842124118662e-05,3.374741879083332e-05,0.8349844346840427,0.11983867706224618,0.13035814534892154,21.58,29.180000000000007,15.186666666666664,3.786666666666666,17.33666666666667,4.116666666666667,0.010642394933793898,22.183333333333334,0.6419333812875289,14.800459810049256,937.2196042363059,2.7087191358024672e-06,2.3073346800723865e-06,0.12658464480620052,0.44246646144173823,0.4346931870893166,20.647666666666673,1.0349211814683514,28.380000000000024,0.9264374883137891,14.877333333333334,0.34841014570424,2.3260000000000014,1.2790320414137264,17.210000000000015,0.3627501265623323,2.8839999999999995,1.7107711061909423,0.010564638539353566,0.0002226800678231614,21.628666666666668,0.5623560446795858,0.6590671562522351,0.014548487698835929,14.751909227529984,0.3345868149424918,873.2584035096941,45.760253230376435,1.002226080246914e-06,5.632949461281069e-06,5.043940928530321e-07,7.240808157040376e-06,0.3370434103726253,0.27469388742859036,0.4547963440053344,0.0228353790378251,0.45146342903072123,0.018915526580201
