DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1987233,17.0,25.0,12.7,0.0,15.7,0.8,0.009637700468788552,18.85,0.7130660438322175,13.549559987598924,672.8432365305807,-2.0315393518518516e-05,-3.541490439180848e-05,0.5736396544732023,0.46331966233995847,0.4897634007450919
1987234,18.3,24.5,9.1,0.7,13.4,0.1,0.008225808043424624,16.8,0.6933676400728693,11.15831512701361,713.2269707955703,-2.3798032407407414e-05,-3.702467277325437e-05,0.6427614513476125,0.3757667094852117,0.43123097104970115
1987235,23.9,28.0,9.0,0.0,13.6,0.5,0.008348581297804096,18.5,0.6308490559648385,11.350770345120983,903.4931961232379,1.9734953703703695e-05,3.2195367628916847e-06,,0.303462067502573,0.35511334408481654
1987236,23.3,29.3,13.8,0.0,13.8,1.9,0.008471354552183568,21.55,0.5276009845909297,11.505581606829903,1268.1123034361012,3.540682870370371e-05,3.2195367628916847e-06,,0.3866907249769563,0.33267500238084946
1987237,23.3,31.6,14.4,0.0,14.8,2.9,0.009085220824080928,23.0,0.5170746036182137,12.540058213040156,1322.5854625842946,1.683275462962962e-05,1.6097683814458422e-05,1.0456631415825783,0.352363983159175,0.3121463731863159
1987238,15.5,32.1,20.0,0.0,16.2,0.8,0.00994463360473723,26.05,0.4691981684264504,13.849754529786482,1544.9268980721822,3.540682870370371e-05,2.2536757340241747e-05,1.5710702373531393,0.48826153664870986,0.33050393406161604
1987239,22.7,32.3,15.2,0.0,16.8,0.0,0.010312953367875648,23.75,0.5609028119909922,14.484690091055354,1176.0182781069584,-2.670023148148149e-05,9.6586102886751e-06,-2.764396811080369,0.35658047663467257,0.3405102590988956
1987240,22.1,29.7,13.7,0.0,16.1,1.2,0.009883246977547496,21.7,0.6106317068857515,13.875051808612199,992.763204667482,-2.3798032407407414e-05,-1.1268378670120896e-05,2.1119304829992984,0.3754146215256725,0.3797104697232683
1987241,20.0,24.0,14.0,2.8,14.8,1.9,0.009085220824080928,19.0,0.6654107608602142,12.634530559943034,806.416156784977,-3.1343749999999986e-05,-2.092698895879595e-05,1.4977668340970622,0.5354505348446427,0.4898161759765642
1987242,19.8,25.6,10.5,0.0,14.1,0.5,0.008655514433752776,18.05,0.6733959892704264,11.910700405674133,776.9121348442756,-1.1028356481481471e-05,-1.1268378670120896e-05,0.978699492121625,0.38653676521209174,0.42444759929213943
1987243,22.1,28.2,9.0,0.0,13.9,0.5,0.008532741179373303,18.6,0.6407701813728992,11.681327269643372,874.912941600358,6.38483796296297e-06,-3.21953676289173e-06,-1.9831542340359,0.2999425772517634,0.3587555912786452
1987244,21.9,28.7,10.2,0.0,13.7,0.8,0.00840996792499383,19.45,0.5981315721711759,11.442514297555233,1011.7289350559009,9.867476851851827e-06,-3.2195367628916847e-06,-3.064874725328241,0.3157977863283938,0.3430094688580216
1987245,21.8,30.5,8.5,0.0,13.5,1.2,0.00828719467061436,19.5,0.5874545792664243,11.217618799215785,1045.9572241540397,5.80439814814823e-07,-3.219536762891639e-06,-0.18028674854872564,0.2538773116564736,0.30460502963795116
1987246,19.2,30.8,10.3,0.0,14.2,0.5,0.00871690106094251,20.55,0.5783566924011707,11.965439138331003,1085.2951119231645,1.218923611111112e-05,1.126837867012085e-05,1.0817204912923282,0.2816792144209713,0.31459584791145173
1987247,20.7,30.4,8.7,0.0,13.2,0.5,0.00810303478904515,19.549999999999997,0.5724695306114038,10.875329372588773,1094.7119814831003,-1.1608796296296337e-05,-1.6097683814458422e-05,0.7211469941948846,0.25881779202091604,0.2994715221577959
1987248,19.7,31.4,10.5,0.0,13.7,1.2,0.00840996792499383,20.95,0.5439067447971083,11.408988213597016,1204.6267876718657,1.6252314814814838e-05,8.048841907229211e-06,2.0192115837456726,0.27585665659671144,0.2930334160808355
1987249,19.8,29.6,18.2,0.0,14.2,2.4,0.00871690106094251,23.9,0.4689504368371227,11.881261198722493,1517.0387419387798,3.4245949074074066e-05,8.048841907229211e-06,4.254767265749803,0.503434586462763,0.33517777734689336
1987250,7.7,22.0,15.9,0.0,16.5,1.2,0.01012879348630644,18.95,0.7449992365028418,14.320593779307176,588.6165727176236,-5.746354166666665e-05,3.702467277325442e-05,-1.5520337483759397,0.6831144281988263,0.6171123731982239
1987251,18.7,31.2,11.8,0.0,15.7,0.1,0.009637700468788552,21.5,0.6028400607068117,13.48940463655212,1015.5649207677399,2.9602430555555563e-05,-1.2878147051566739e-05,-2.2986560439961874,0.30415390341823983,0.3397888849601139
1987252,17.6,26.3,16.2,0.0,15.0,0.8,0.0092079940784604,21.25,0.5848376234089224,12.790611840214114,1070.990611188261,-2.9021990740740736e-06,-1.1268378670120896e-05,0.2575524979267436,0.5378282325364327,0.43144559011522676
1987253,20.3,27.0,8.6,0.0,11.2,0.5,0.006875302245250432,17.8,0.5425840567747627,8.445000181396495,1175.7790608268765,-4.0050347222222204e-05,-6.117119849494203e-05,0.6547255605190372,0.3131887556640758,0.30991748686400816
1987254,18.4,30.0,8.2,0.0,12.9,0.0,0.007918874907475944,19.1,0.5756200328582013,10.536786755380158,1080.1166991931757,1.509143518518519e-05,2.736606248457934e-05,0.5514653485019684,0.2560079173791377,0.2996013088921419
1987255,18.9,28.6,8.5,0.0,12.1,0.5,0.007427781889958056,18.55,0.5589574709065495,9.583997076580735,1129.0401596075221,-6.38483796296297e-06,-1.2878147051566761e-05,0.4957885585089811,0.2832986021366446,0.30479272293264503
1987256,19.5,34.0,10.4,0.0,13.2,0.8,0.00810303478904515,22.2,0.4843215848632877,10.814079646639142,1435.0652576218592,4.237210648148146e-05,1.770745219590424e-05,2.392896844373929,0.23664551926517216,0.24326600608750273
1987257,19.6,37.1,12.6,0.0,13.0,0.1,0.00798026153466568,24.85,0.40453143486621523,10.512227559136205,1804.0347014113038,3.0763310185185205e-05,-3.219536762891639e-06,,0.23063636425806566,0.20088944974258313
1987258,18.8,38.0,11.3,0.0,13.5,0.8,0.00828719467061436,24.65,0.4254374688410083,11.089828607070055,1708.313722934696,-2.321759259259292e-06,8.048841907229211e-06,-0.2884587976779569,0.20156267067001674,0.19877234308619157
1987259,18.6,31.4,15.5,0.0,13.6,0.8,0.008348581297804096,23.45,0.4616855523935503,11.235088385176274,1540.0559239749412,-1.3930555555555546e-05,1.6097683814458424e-06,,0.38256541460189836,0.28967620893146506
1987260,18.2,31.0,10.5,0.0,14.4,0.1,0.008839674315321984,20.75,0.5792097236525952,12.175031377232704,1084.4604573242893,-3.1343749999999986e-05,1.2878147051566739e-05,-2.4338711054077264,0.28222056460283396,0.3153448462368445
1987261,17.5,32.5,11.2,0.0,15.5,1.2,0.00951492721440908,21.85,0.5821506615546144,13.28225144116514,1085.5569391329147,1.276967592592594e-05,1.7707452195904265e-05,0.7211469941948829,0.27152575648898686,0.31138887914908586
1987262,17.1,31.8,14.2,0.0,16.2,0.5,0.00994463360473723,23.0,0.5664783684627123,13.937990534685877,1149.2240579652787,1.3350115740740723e-05,1.126837867012085e-05,1.1847414904630238,0.3439012003367893,0.33810672106584644
1987263,16.6,35.0,13.8,0.0,18.0,0.0,0.01104959289415248,24.4,0.5776870039952722,15.549394136196286,1125.698957173159,1.6252314814814794e-05,2.8975830866025208e-05,0.5608921065960178,0.2800084560205168,0.3134837701822507
1987264,17.2,29.4,13.0,0.0,15.1,0.8,0.009269380705650134,21.2,0.5906294839780671,12.894231716973692,1051.793892212827,-3.714814814814814e-05,-4.6683283061929466e-05,0.7957484073874552,0.36492449193635695,0.36240799383857475
1987265,18.0,25.5,9.9,0.0,11.1,6.0,0.006813915618060696,17.7,0.5411765361932637,8.31374499319628,1179.4583809624376,-4.063078703703703e-05,-6.439073525783367e-05,0.6310036199205219,0.3735535750929165,0.3356608139954847
1987266,18.1,30.2,13.6,0.0,12.9,3.7,0.007918874907475944,21.9,0.48220555721135355,10.473568349248202,1439.3674156839802,4.8756944444444436e-05,2.897583086602518e-05,1.6826763197880568,0.36240184813108434,0.29493088454692534
1987267,15.8,33.3,12.6,0.0,12.6,2.4,0.007734715025906735,22.95,0.44098493969018526,10.092260320988165,1617.7261800951017,1.218923611111112e-05,-4.829305144337572e-06,-2.5240144796820654,0.28467515300436586,0.24109942723482394
1987268,6.5,26.9,13.6,0.0,15.0,0.1,0.0092079940784604,20.25,0.622957157494529,12.81390371260233,941.8913795437571,-3.1343749999999986e-05,3.8634441154700264e-05,-0.8112903684692411,0.4390469689074289,0.41708099912048
1987269,17.1,33.8,13.3,0.0,14.3,0.8,0.008778287688132248,23.549999999999997,0.48265118314120264,11.998159259901922,1458.669927294721,3.830902777777774e-05,-1.1268378670120896e-05,-3.3996929726330123,0.2897785553760452,0.26606642293639354
1987270,12.9,34.7,18.6,0.0,16.8,1.2,0.010312953367875648,26.650000000000002,0.46921914701063877,14.397305903211882,1553.0056742337606,3.598726851851857e-05,4.024420953614606e-05,0.8942222728016551,0.3867294849717674,0.2959556535622189
1987271,6.2,23.7,10.4,4.6,12.1,1.2,0.007427781889958056,17.05,0.6155640637952937,9.61287401059693,937.1798032505636,-0.00011144444444444445,-7.565911392795461e-05,1.4729810945257162,0.43019974258985993,0.40811563894262465
1987272,6.1,11.7,9.0,4.8,11.4,0.1,0.006998075499629905,10.35,0.9025739413261699,8.82403736837048,192.57140442574075,-7.777893518518519e-05,-1.1268378670120874e-05,,0.8350330139945749,0.8251688169673905
1987273,10.4,16.2,2.7,4.1,9.0,0.5,0.00552479644707624,9.45,0.7562866594816705,5.363186091219708,512.5478763274097,-1.044791666666667e-05,-3.863444115470024e-05,0.2704301228230807,0.4031416580129227,0.48604836020895237
1987274,13.9,16.4,5.6,0.0,9.1,0.5,0.005586183074265976,11.0,0.6885897577846971,5.504640133254192,688.8979700955347,1.7993634259259265e-05,1.6097683814458424e-06,,0.4878437937338616,0.48462742995483366
1987275,12.6,17.8,1.0,0.2,8.1,2.4,0.004972316802368615,9.4,0.6825987365262592,3.848464022122543,694.3340661542329,-1.857407407407407e-05,-1.6097683814458446e-05,1.1538351907118094,0.3225726291404369,0.3950386916373286
1987276,8.0,17.0,10.6,0.0,7.6,6.0,0.004665383666419935,13.8,0.4767360892193859,2.885211685154963,1360.1397360499025,5.10787037037037e-05,-8.048841907229211e-06,,0.6596740995629259,0.38820956516798405
1987277,15.8,17.6,7.3,0.0,7.5,3.7,0.0046039970392302,12.450000000000001,0.5144976428595358,2.716397590727223,1213.2929086180748,-1.5671874999999993e-05,-1.6097683814458195e-06,,0.5082581993494155,0.3693027497933375
1987278,15.8,20.2,8.6,0.0,8.1,3.7,0.004972316802368615,14.399999999999999,0.4885568699048084,3.782933052802803,1324.8083493865408,2.2637152777777744e-05,9.65861028867503e-06,2.343727731133369,0.4720000179641918,0.3384952245390458
1987279,15.0,21.8,9.8,0.0,9.1,5.0,0.005586183074265976,15.8,0.5011252009581686,5.435036324963234,1296.4510574060268,1.6252314814814838e-05,1.6097683814458446e-05,1.009605791872835,0.4637897929115995,0.34432406000216154
1987280,9.1,22.2,13.1,0.0,10.1,2.9,0.006200049346163336,17.65,0.4937039309189591,6.921958734206737,1344.518695353814,2.147627314814812e-05,1.6097683814458422e-05,1.3341219392605301,0.5631064322437567,0.37233559150240947
1987281,5.5,15.5,12.0,0.0,11.8,2.9,0.0072436220083888486,13.75,0.7445719791554039,9.29214854709078,562.2144391895075,-4.527430555555553e-05,2.736606248457934e-05,-1.6543960455059037,0.7964675510939778,0.6650080378543325
1987282,13.3,25.6,10.9,2.7,13.7,0.8,0.00840996792499383,18.25,0.6457894585095645,11.467385221635308,857.4607873371277,5.223958333333333e-05,3.058559924747096e-05,1.7079797230931442,0.39697031126996,0.4121956922463569
1987283,8.0,21.3,9.7,0.0,13.7,2.9,0.00840996792499383,15.5,0.771536639769252,11.51840225869729,504.0227468826508,-3.1924189814814814e-05,0.0,,0.4750147822904612,0.5362039381372005
1987284,13.9,22.1,14.4,0.0,13.1,2.9,0.008041648161855415,18.25,0.6172774247580376,10.786962454283934,942.1699021903071,3.1924189814814814e-05,-9.658610288675054e-06,-3.3052570567265427,0.616518214084118,0.4864051453021094
1987285,6.9,17.8,13.0,0.0,12.1,6.0,0.007427781889958056,15.4,0.6852154902151789,9.641921580140934,726.165883396256,-3.3085069444444436e-05,-1.60976838144584e-05,2.0552689334554164,0.7348114490681825,0.5882140628501347
1987286,5.3,16.6,10.9,0.0,12.3,0.8,0.007550555144337528,13.75,0.7763616690960254,9.914633748460666,484.3092762260978,-1.915451388888889e-05,3.2195367628916847e-06,,0.6902920342756103,0.6463565745104944
1987287,5.1,14.2,9.2,22.5,11.5,0.1,0.007059462126819641,11.7,0.8314783023115503,8.936801713205336,348.5673746887973,-2.3798032407407414e-05,-1.2878147051566715e-05,1.8479391726243892,0.7186658413383146,0.7060202701321572
1987288,10.7,22.7,4.3,0.0,10.2,0.1,0.00626143597335307,13.5,0.6536898920976809,7.13564723649656,799.3911246585271,2.089583333333334e-05,-2.092698895879602e-05,-0.9985112227313723,0.3011419994985862,0.3665108359803684
1987289,12.4,24.4,7.5,0.0,12.9,2.9,0.007918874907475944,15.95,0.7051357358984423,10.597002405058571,676.2120214505363,2.8441550925925913e-05,4.346374629903781e-05,0.6543741243620214,0.3391293590336509,0.4179296275518181
1987290,6.8,18.9,13.2,0.0,12.7,2.9,0.007796101653096472,16.049999999999997,0.6896161772953205,10.359144897674888,718.5137629690963,1.1608796296296048e-06,-3.2195367628917076e-06,-0.36057349709743075,0.6948217135127432,0.5759864805019812
1987291,4.9,16.9,13.1,0.1,13.5,2.9,0.00828719467061436,15.0,0.7854411065958193,11.30287516901383,467.9090295186073,-1.2189236111111079e-05,1.2878147051566761e-05,-0.9465054298807786,0.78294489445369,0.6956163285150012
1987292,5.4,18.5,9.8,10.2,12.4,0.5,0.0076119417715272645,14.15,0.7623430855993826,10.030276942340254,520.2433545334377,-9.867476851851847e-06,-1.7707452195904265e-05,0.5572499500596814,0.5688998407968983,0.5777451150534609
1987293,9.6,17.5,7.4,0.0,12.0,1.9,0.0073663952627683205,12.45,0.8254870998379137,9.56294399000452,364.520138613017,-1.9734953703703715e-05,-6.439073525783369e-06,3.064874725328251,0.5149866628858064,0.59628169085068
1987294,8.8,18.0,8.0,0.0,10.9,2.4,0.006691142363681225,13.0,0.7223958201109484,8.122162514729043,613.9782529120796,6.38483796296297e-06,-1.7707452195904265e-05,-0.36057349709744146,0.5198458069153434,0.5241815745170358
1987295,12.0,18.6,9.3,0.0,9.4,1.9,0.005770342955835184,13.950000000000001,0.584488703429821,5.935000926331564,1004.2484812592784,1.1028356481481493e-05,-2.4146525721687658e-05,-0.4567264296567587,0.5466683363748233,0.4345168930422241
1987296,10.9,18.7,9.6,0.0,8.1,5.0,0.004972316802368615,14.149999999999999,0.49666112199173507,3.786685526354744,1293.2924434345,2.32175925925923e-06,-2.0926988958795972e-05,-0.11094569141459573,0.5543272371225251,0.37171130490408244
1987297,7.8,18.5,10.1,0.0,9.1,3.7,0.005586183074265976,14.3,0.5528357141913041,5.458908308546133,1106.609630724668,1.7413194444444689e-06,1.6097683814458446e-05,0.10817204912923367,0.5804470987049941,0.423059807851752
1987298,5.9,18.3,10.4,0.0,10.5,1.9,0.006445595854922281,14.350000000000001,0.6363425536202697,7.549406844591586,854.5386918995056,5.80439814814823e-07,2.2536757340241815e-05,0.0257552497926747,0.5996769815492276,0.4947100076255996
1987299,4.4,12.4,8.0,1.6,12.1,0.5,0.007427781889958056,10.2,0.9681839769182887,9.717245575851072,61.034898131706505,-4.817650462962965e-05,2.5756294103133457e-05,-1.8704750161929777,0.7451591244889736,0.8368282046216735
1987300,11.7,12.8,6.1,0.3,8.6,1.2,0.005279249938317295,9.45,0.7224955272273937,4.706975463075809,594.1270303871545,-8.70659722222222e-06,-5.63418933506045e-05,0.1545314987560461,0.6372285363245089,0.5784671496046847
1987301,8.2,10.0,2.3,0.0,5.4,4.4,0.0033148778682457443,6.15,0.5682692864907298,-1.7765845958290036,983.2342449482367,-3.830902777777776e-05,-5.1512588206266935e-05,0.7436828377634721,0.5876053799827704,0.43739881111242396
1987302,11.5,9.8,1.0,0.0,4.5,3.7,0.00276239822353812,5.4,0.49876168659107234,-4.228458951133912,1189.9909130425353,-8.70659722222222e-06,-1.448791543301259e-05,0.6009558284957346,0.5426069804757591,0.3693878683372911
1987303,10.4,11.5,0.2,0.0,4.2,3.7,0.002578238341968912,5.85,0.4510015649434244,-5.149142332169916,1357.1432703830906,5.223958333333325e-06,-4.829305144337527e-06,-1.0817204912923213,0.45731588302231885,0.3077058523145942
1987304,9.4,10.3,-3.2,0.0,5.0,0.8,0.0030693313594867995,3.5500000000000003,0.6316459285806396,-2.7995376538272274,787.2178226471448,-2.6700231481481473e-05,1.2878147051566729e-05,-2.073297608310287,0.3858101435609281,0.39747622393352244
1987305,9.6,9.6,-4.1,0.0,4.8,0.1,0.0029465581051073275,2.75,0.6418759390845247,-3.3438420058181197,755.1243431130135,-9.28703703703704e-06,-3.2195367628916847e-06,2.8845879767795295,0.3780093481805662,0.400017256545348
1987306,4.8,9.4,-5.0,0.0,5.5,1.2,0.0033762644954354803,2.2,0.7653664921654011,-1.495349705225755,459.42844746444905,-6.38483796296296e-06,1.126837867012092e-05,-0.5666154954388346,0.3580030833873034,0.46488901692357776
1987307,4.0,7.5,2.6,0.0,7.0,1.2,0.00429706390328152,5.05,0.7963656603099417,1.8231867804414954,402.92902617738264,3.3085069444444436e-05,2.4146525721687638e-05,1.3701792889702755,0.7108400519995883,0.6725568877265632
1987308,3.9,8.4,4.4,0.0,7.1,2.4,0.004358450530471255,6.4,0.7350463511189272,2.0106487674965208,547.9322069730466,1.5671875000000007e-05,1.6097683814458195e-06,,0.7591109290668119,0.6411303242584809
1987309,10.2,9.0,-1.1,0.4,5.1,0.8,0.003130717986676535,3.95,0.6262918744019798,-2.5347811914826908,804.1867970068678,-2.8441550925925923e-05,-3.219536762891686e-05,0.8834050678887303,0.49164054665127155,0.4423306929088663
1987310,5.7,8.4,-5.0,0.0,5.8,1.2,0.003560424377004688,1.7000000000000002,0.836819341729779,-0.7643208781907296,306.8293485350835,-2.6119791666666665e-05,1.126837867012092e-05,-2.3179724813406875,0.3830177008626219,0.5247293157732594
1987311,7.0,12.7,-0.2,0.0,6.8,1.2,0.004174290648902048,6.25,0.7112441484755482,1.4061336462590641,604.0725087832484,5.282002314814814e-05,1.6097683814458435e-05,3.281218823586711,0.4104756678034063,0.4609523159609345
1987312,9.6,16.4,-5.1,0.0,5.6,1.2,0.003437651122625216,5.6499999999999995,0.6103259076545768,-1.2756572247820395,859.9859526527531,-6.965277777777783e-06,-1.931722057735012e-05,0.36057349709744113,0.22469628647493514,0.29877757734694077
1987313,6.7,15.6,-3.8,0.0,6.7,0.8,0.004112904021712312,5.9,0.7180522249754393,1.2020765960505255,585.7584015968481,2.902199074074084e-06,1.7707452195904275e-05,0.16389704413520095,0.2607983365448216,0.3764084544946516
1987314,3.7,14.1,3.5,0.4,10.9,2.4,0.006691142363681225,8.8,0.9585875874853983,8.175826249911479,78.7251160214269,3.366550925925926e-05,6.76102720207254e-05,0.49793482932503746,0.4883118972291693,0.6749167102648973
1987315,4.2,12.6,4.8,1.9,9.6,2.4,0.005893116210214655,8.7,0.8493711688226812,6.309462305045506,300.4446347872018,-1.160879629629646e-06,-2.0926988958795995e-05,0.05547284570729929,0.5899196544531454,0.6550375071314735
1987316,3.6,9.4,3.8,16.8,9.0,1.9,0.00552479644707624,6.6,0.9199637545310421,5.393113346127889,151.57000570522516,-2.4378472222222218e-05,-9.65861028867503e-06,2.524014479682093,0.680275747920169,0.7604134687648003
1987317,8.3,17.7,2.7,0.0,9.9,1.9,0.006077276091783864,10.2,0.7910741814438514,6.741919863951942,434.67058969292304,4.179166666666666e-05,1.448791543301258e-05,2.8845879767795277,0.3665533053190828,0.4861030802802486
1987318,4.2,15.8,8.4,0.0,10.6,2.4,0.006506982482112015,12.100000000000001,0.7457597426987201,7.7220397255953905,550.8548541656577,2.2056712962962987e-05,1.1268378670120874e-05,1.9573989842432573,0.6141861207852811,0.5865177937653732
