Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-04-16,12.152083333333335,0.9588,0.16666666666666666,12.966666666666667,11.439324091583899,0.008373440269392386,0.008793148798442047,90.08769109209418,7.91,16.04,-0.018932011959876566,0.06930939260852709,-0.27315218395879254,0.5850301707252311,0.7451364983342915
2017-04-17,8.526250000000001,0.6619666666666667,0.0,10.891666666666666,1.5485673222087193,0.004268762925749222,0.007046065290986119,866.0764734224857,3.39,13.53,-0.04209156057098767,-0.10763874977869255,0.391044681005017,0.5028208704629666,0.47478436472429447
2017-04-18,10.024166666666668,0.6693166666666666,0.125,10.620833333333334,2.5444935608054835,0.004622131654016689,0.00804857133808825,928.1727507801202,1.68,17.35,0.017389009452160497,0.009266542760176402,1.8765369029419414,0.34846634068431787,0.4155596753365201
2017-04-19,4.803333333333332,0.9952916666666667,0.5499999999999999,8.979166666666666,4.735175405068034,0.005303012582607974,0.005328178361022134,8.555459862589474,2.19,8.66,-0.06060759066358028,0.01785503847585554,-3.394425094380886,0.6380484394527064,0.7635736528588397
2017-04-20,3.8870833333333343,0.9954916666666667,0.225,7.504166666666664,3.8209708612411966,0.0049566512745882274,0.004981588482447847,8.299896241968861,1.78,5.94,-0.010636559606481454,-0.009082784113274078,1.1710681960321618,0.7463576708622622,0.8627248935505236
2017-04-21,5.304166666666666,0.7826499999999998,0.008333333333333333,7.079166666666666,1.5127692422586827,0.004220213023511982,0.005530639326417516,472.0477292475328,2.59,8.13,0.016450631751543193,-0.019311942449707235,-0.8518372398004211,0.6804939651966712,0.6445032651598143
2017-04-22,8.067083333333334,0.6448499999999998,0.0,8.0375,1.156763775054406,0.004126720674359866,0.006920929888992913,860.1688977129311,-0.08,13.33,0.03207413676697533,-0.002451690774718686,-13.08245603308419,0.39735856110383627,0.4542003388184426
2017-04-23,7.588333333333331,0.9052625,0.25,8.533333333333333,6.061809243564157,0.005802246327070915,0.0064442663090037615,191.56909050703544,5.57,9.83,-0.0055577112268518905,0.0439380422335149,-0.12648973291332946,0.7478940648946032,0.7778954048075236
2017-04-24,9.142083333333334,0.7356166666666666,0.0,9.299999999999999,3.480832240225011,0.004901089598550307,0.007516434472256445,704.3097688397405,1.32,16.45,0.0180371672453704,-0.023631427148064623,-0.7632703320183358,0.35954687725362844,0.45574425675321106
2017-04-25,15.172916666666671,0.5851749999999999,0.0,11.479166666666666,5.862132289417148,0.005769544107375673,0.01139699070158919,1163.6765767816348,6.84,23.67,0.07001071566358029,0.02277386253377518,3.074169590676578,0.3386852954001884,0.34477687321718203
2017-04-26,16.470833333333335,0.5437916666666668,0.0,12.9375,5.458944735100771,0.005635322242005304,0.012361382290325927,1372.2811724403794,7.04,24.6,0.015067250192901203,-0.0035197586976732976,-4.28076225874838,0.3247082947351944,0.32922196346478805
2017-04-27,19.620833333333334,0.49378750000000005,0.0,14.274999999999999,7.8391163386690925,0.0066790554143361415,0.01509165390643636,1477.2486181412887,10.4,28.33,0.03656770833333332,0.027370271611294454,1.33603746622096,0.32700545888760346,0.29242021951016944
2017-04-28,20.340416666666666,0.50635,0.0,15.299999999999999,9.342293013607764,0.007341194168168071,0.015007678923125009,1381.9785056458395,14.44,25.57,0.008353496334876535,0.017363554227439494,0.4810936877010796,0.5015779701236058,0.3688073063816353
2017-04-29,10.107499999999998,0.8360708333333333,0.075,13.112499999999999,7.337308665874965,0.006354517505393289,0.0076579889469725465,348.1296731746434,7.03,13.39,-0.11879184510030866,-0.025874053798983068,4.59115707276521,0.6536438837212264,0.673122595059252
2017-04-30,11.1325,0.7407958333333334,0.008333333333333333,12.420833333333333,6.041878773954021,0.005814166365619502,0.00845019333616152,637.664787111396,4.68,16.27,0.011899016203703728,-0.014169864341911685,-0.8397410106819984,0.46139300628113056,0.5303525262829336
2017-05-01,15.60291666666667,0.7391666666666666,0.0,13.933333333333332,10.660689409114456,0.007998579804898062,0.011245558317248099,624.3549614231791,9.39,21.61,0.051896156442901284,0.057282829299081364,0.9059635684533748,0.45646651321003456,0.5073760347193467
2017-05-02,19.358750000000004,0.6697583333333333,0.0,15.579166666666671,12.473662759207677,0.009012186577140356,0.014350365770342002,870.7712345339147,12.49,25.15,0.04360070408950617,0.02658025384147255,1.6403419000264405,0.4529097684167603,0.4706242980856577
2017-05-03,19.648333333333333,0.6705250000000001,0.0,16.65416666666667,12.902001331231899,0.009276949737824515,0.014564024117674821,854.3472660681194,13.24,26.11,0.003361713927469089,0.006943000196503479,0.48418750285533063,0.44933348192328665,0.4531348206587041
2017-05-04,16.783333333333335,0.8958291666666667,0.39166666666666666,16.733333333333334,14.896161747485628,0.010493973654774051,0.01193811153322079,240.23936882380704,13.69,21.22,-0.03325920138888887,0.03191455062213136,-1.0421328435007025,0.6213433449046801,0.6790529212588109
2017-05-05,14.313333333333333,0.9893875,1.2249999999999999,15.758333333333335,14.133035074951048,0.010017066913594032,0.010168543766555002,23.10813561583278,11.58,21.47,-0.02867372685185188,-0.01250613412066291,2.292773016441309,0.5328095354597128,0.6303827996819699
2017-05-06,14.6475,0.9783291666666667,0.0,15.125000000000002,14.284374556400179,0.0101069124712995,0.010386713931463043,46.41256766994848,11.84,18.96,0.0038792727623456974,0.002356059367141996,1.6465089192771178,0.6331021591834651,0.7439568603809655
2017-05-07,13.94333333333333,0.9988833333333332,0.5750000000000001,14.995833333333332,13.925517487590445,0.009845813953342044,0.009859105263332335,2.279298295968854,12.62,17.13,-0.00817452739197536,-0.006846900666999975,1.1939018527571388,0.747740402812888,0.814270001603239
2017-05-08,15.399166666666666,0.8614291666666666,0.008333333333333333,15.170833333333334,12.79276679419243,0.009166164179221266,0.010887030191631222,329.55625395865496,13.17,18.35,0.016900472608024724,-0.01782275337354536,-0.9482526214558076,0.7177617347542335,0.7143052786959713
2017-05-09,14.035416666666665,0.7797416666666668,0.008333333333333333,14.491666666666662,9.801610809469038,0.007580588426084083,0.009999865618108969,532.302899392528,10.7,18.14,-0.015831495949074088,-0.04157924666390833,0.3807547567430115,0.6179706596629773,0.5999610877808818
2017-05-10,11.252916666666666,0.5425083333333334,0.0,12.949999999999998,1.847252527755284,0.004347064890749674,0.008412701139069318,1169.9512534530918,5.77,16.62,-0.032301475694444436,-0.08479410233362092,0.3809401220777695,0.4867611343596749,0.3828797497940404
2017-05-11,17.169999999999998,0.6144833333333333,0.0,14.862499999999999,8.360056849617012,0.006869108993527908,0.012970639917262224,1105.205182452035,7.21,24.68,0.06869021508487654,0.0661366659014486,1.0386101891987272,0.32694262428176174,0.3870492434607812
2017-05-12,19.410833333333333,0.8213458333333334,0.3,16.658333333333335,15.698755732641777,0.011224442916949746,0.014375482154782489,471.05309329746797,14.45,27.18,0.0260133777006173,0.11421182693248237,0.22776430777169343,0.4563649064395617,0.5134832931361735
2017-05-13,18.132916666666667,0.9050916666666667,0.4333333333333333,17.34583333333333,16.283524481102194,0.011496430077522777,0.013051690502187864,235.46577396473063,14.75,23.33,-0.014835074266975301,0.00713243830608932,-2.079944281370069,0.5852405722358492,0.6570288663032727
2017-05-14,18.615416666666665,0.8622458333333333,0.041666666666666664,17.245833333333334,15.932685018824737,0.01127177694376677,0.013537604507293825,341.61135186353675,13.49,24.0,0.005601244212962942,-0.005891177412229771,-0.9507851862235649,0.5179862453091457,0.619626366475704
2017-05-15,18.954166666666662,0.7147541666666668,0.008333333333333333,17.504166666666666,12.603373001985787,0.009149412224571581,0.014000630043320826,800.5536564013005,12.05,24.36,0.003932479745370341,-0.0556556985660201,-0.07065727044474235,0.4612724959841213,0.5134149177694498
2017-05-16,19.15708333333333,0.7059791666666668,0.0,17.425,12.432404890491133,0.009087945367599099,0.014143374341046707,846.0420486623707,13.56,24.83,0.0023556182484567923,-0.0016118722821393252,-1.4614174302509533,0.4950974819701803,0.49932687673438775
2017-05-17,18.316666666666663,0.7696624999999999,0.21666666666666667,17.35,13.836254019639275,0.009839859795071446,0.013231887771191648,568.0961220377603,14.11,23.64,-0.009756225887345673,0.01971778099416937,-0.49479329799994387,0.5511016242791249,0.5547255442515536
2017-05-18,18.870000000000005,0.6648375,0.008333333333333333,17.6375,11.145514421589732,0.008348567043198876,0.014019636082628219,970.6573414862447,11.81,24.9,0.006423533950617381,-0.03910682227293333,-0.1642560959258315,0.43959076697833344,0.45994718636104237
2017-05-19,20.048333333333336,0.5326583333333333,0.0,17.420833333333334,7.933639899235318,0.006804501860963621,0.015321833504800396,1510.8539548775861,11.44,27.42,0.013679031635802443,-0.04049069680227233,-0.3378314703399913,0.3695454248086179,0.3416061268968196
2017-05-20,20.609166666666667,0.5801249999999999,0.19166666666666668,17.90833333333333,11.257875689088607,0.008369537318251515,0.015602710803280776,1178.62473272752,12.13,27.29,0.006510599922839483,0.04104060949947302,0.15863799300843917,0.3897295080006403,0.38811975456927855
2017-05-21,18.882083333333338,0.7942166666666668,0.5833333333333334,17.566666666666666,14.476910527326295,0.010301847164491887,0.013877936793941165,557.4410886558118,13.46,25.57,-0.020049358603395014,0.05067180648351899,-0.3956708867270416,0.470662584356978,0.5283522067593854
2017-05-22,19.693749999999994,0.7561375,0.0,17.537499999999998,14.894867042504123,0.010532355072104932,0.014407179677814103,609.57960068337,15.88,24.95,0.009422472993827044,0.006044709708546462,1.558796608628674,0.5709476314099705,0.5490189249442927
2017-05-23,18.43875,0.893825,0.2833333333333334,17.84166666666667,16.263824328821375,0.011493998688859189,0.013362336739305777,276.4250676709258,13.92,24.98,-0.014569039351851798,0.025217601281229206,-0.5777329568096671,0.5023031378659887,0.5990248635832391
2017-05-24,17.861666666666668,0.9040125,0.5083333333333334,18.541666666666668,15.995285299163243,0.01126727266555476,0.012803575962544325,237.45552063097685,15.49,23.12,-0.00669924286265429,-0.005945535701747207,1.126768587174675,0.6216192339995921,0.6533859951223057
2017-05-25,16.188333333333336,0.7724083333333334,0.016666666666666666,17.029166666666665,11.616745816401426,0.00857134438241926,0.011452317704083793,575.4340646975353,13.07,19.58,-0.019425385802469122,-0.07069650683728614,0.27477150811960566,0.6603562451067373,0.6238499152579492
2017-05-26,17.740000000000006,0.7781833333333332,0.024999999999999998,16.966666666666665,13.109983375665806,0.00940221803892723,0.01284163330087279,584.8813715654028,13.2,22.73,0.01801298225308645,0.021788363401833235,0.8267248861642758,0.5488159544911476,0.5714975399826027
2017-05-27,18.79791666666667,0.6742374999999998,0.0,17.5375,11.70554206912386,0.008598297169002053,0.013763424401144106,893.3897999862457,13.01,24.15,0.012281139081790089,-0.0210815686874285,-0.5825533793940894,0.4975045048928432,0.4856875264689998
2017-05-28,18.63416666666667,0.7371500000000001,0.0,18.666666666666668,12.83121211745671,0.00928319273176633,0.013840539002714909,732.3264708516199,11.31,25.22,-0.0019009403935185219,0.017960315984176356,-0.10584114417548747,0.41724990535756873,0.493003751180957
2017-05-29,20.72041666666666,0.6083083333333335,0.0,19.587500000000002,11.338255047537238,0.008444798130044265,0.01578951988351462,1179.0235430167074,12.78,26.86,0.024218851273148063,-0.021985588438595976,-1.1015784881441502,0.4171366771950943,0.42026396043550956
2017-05-30,22.044583333333332,0.5799791666666667,0.0,20.212500000000002,11.836863192530329,0.008718617122596469,0.01725212274316109,1284.426459309109,13.78,28.74,0.015371981095679053,0.007180475237505685,2.1408027445574604,0.3989231332078969,0.3893568947194914
2017-05-31,23.519166666666667,0.6085875000000001,0.0,20.9875,14.086607301976343,0.010135535430220373,0.018937537355849698,1191.7361309298783,15.06,30.78,0.01711813753858027,0.037156468682581205,0.46070410201831635,0.3852951308484235,0.3972538567361978
2017-06-01,24.125416666666677,0.713375,0.0,21.729166666666668,18.116535655522068,0.013037600867598267,0.018904629775304382,766.4944953439898,19.63,29.24,0.007037832754629746,0.07610213161798939,0.09247878613910085,0.5620550471916604,0.5276955675087696
2017-06-02,23.741250000000004,0.6183791666666666,0.0,21.429166666666664,14.263890414089973,0.01045174622187532,0.01870669880406774,1193.0803680764402,18.2,29.71,-0.004459712577160562,-0.06780999768620036,0.06576777362238627,0.5002512959681625,0.4350078990144197
2017-06-03,23.059166666666666,0.6461458333333333,0.0,21.21666666666667,14.539343843565304,0.010506432587439522,0.018059597708814244,1074.713113286515,17.49,29.62,-0.00791816647376549,0.0014340644894750073,-5.521485631838098,0.4808586947084319,0.4384646380044804
2017-06-04,23.895833333333332,0.6744208333333334,0.0,21.3875,16.554854893283643,0.011797475532599709,0.01910129016509179,933.5043852281877,16.51,30.32,0.009712692901234561,0.033855583982224095,0.286885995123706,0.43405173955135806,0.46235859751889763
2017-06-05,23.596249999999998,0.7489291666666666,0.0,22.208333333333332,18.61842985387213,0.013387329743432682,0.018314846904221294,637.2651880294702,19.43,28.56,-0.0034778018904321113,0.04169144253189028,-0.08341764350734324,0.5774327818126058,0.5582100792299265
2017-06-06,25.22333333333333,0.6675041666666667,0.0,22.291666666666668,17.755153394939057,0.012752192776746933,0.020561344305950784,951.6910412611674,19.02,31.23,0.01888847897376541,-0.01665547454982331,-1.1340702972624572,0.4826703315882408,0.4703482912717577
2017-06-07,22.023750000000003,0.8180791666666668,0.4666666666666666,21.808333333333326,18.68998255553468,0.013455393813048644,0.016559712194582608,427.5306956366265,15.62,26.08,-0.03714331114969127,0.018440348425393136,-2.0142412872493978,0.5250373619202333,0.641070343480259
2017-06-08,17.91666666666666,0.7858041666666667,0.3916666666666666,18.908333333333335,13.588388535582807,0.009676885846083625,0.012926531994134391,547.8086640299501,13.86,22.59,-0.04767829378858036,-0.09908546751495924,0.4811835174656891,0.5778133117504043,0.5885367215265109
2017-06-09,19.482916666666664,0.6473625000000002,0.0,19.099999999999998,11.357002170010984,0.008436720505397845,0.01451870792316407,1021.6504355482931,12.92,25.46,0.018182277199074115,-0.03252139830113975,-0.5590865752668728,0.4573363056708641,0.45003185679514435
2017-06-10,20.313333333333336,0.6920499999999999,0.075,19.45,13.242484573914458,0.009559354672994496,0.015400708394351167,892.2454841636978,12.04,26.47,0.009640137924382773,0.029439326929335298,0.32745782359503267,0.40658234868504645,0.4770978541899436
2017-06-11,20.152083333333334,0.7477458333333332,0.0,19.7625,14.728662873150931,0.010464924038735822,0.014976416490371293,686.7755126316464,14.65,25.71,-0.0018719184027778076,0.02374714166443231,-0.07882710387757974,0.5042200173300461,0.5338657477896668
2017-06-12,22.81791666666666,0.6984833333333333,0.0,20.658333333333335,15.959052534899199,0.011367751763405841,0.01796618492705083,870.6215323056322,14.96,29.67,0.030947116126543148,0.023675246411151443,1.3071507510040754,0.4080191064799983,0.46575497631491497
2017-06-13,24.145833333333332,0.6373541666666667,0.0,21.316666666666663,15.68587751003796,0.011217552556247795,0.019285559584770327,1072.0041718765726,17.33,29.98,0.015415514081790168,-0.003938739521458574,-3.9138191286337136,0.4662504655203797,0.45231438562911264
2017-06-14,21.94666666666667,0.6678666666666667,0.0,21.029166666666665,14.98814227423829,0.010700559820091549,0.016555736529248403,882.6741555031808,18.1,26.45,-0.025529677854938232,-0.013557326704547313,1.8830908490517697,0.6012491349691887,0.5096310904655856
2017-06-15,21.669999999999998,0.5959749999999999,0.0,22.495833333333337,11.886553592151236,0.008801474546184265,0.01670422180910582,1229.8133689647693,13.77,28.08,-0.0032117669753086906,-0.04980054398747804,0.06449260827585065,0.4142739293717134,0.4063532619724433
2017-06-16,22.618333333333336,0.5901083333333332,0.0,23.77083333333333,12.687719266736737,0.009262344741628497,0.017833354460982078,1251.0494353608321,13.72,29.15,0.011009008487654372,0.012085600765844612,0.9109194239451611,0.3880372847055802,0.40060577318185464
2017-06-17,19.562916666666663,0.6318833333333334,0.0,21.237499999999997,11.679424135001831,0.008779665160182805,0.014190613274765658,991.9853025105803,14.66,22.78,-0.03546970968364205,-0.012657517836567257,2.8022642465626975,0.6015567597943446,0.5185824319516699
2017-06-18,15.743333333333334,0.8738166666666668,0.016666666666666666,18.129166666666666,13.590769333191451,0.0098009839941924,0.011117723734723807,272.60637079738746,12.73,19.35,-0.044340764853395005,0.02678249061122347,-1.6555878053706317,0.6551327493348675,0.6958524237066015
2017-06-19,21.444166666666664,0.691075,0.008333333333333333,21.53333333333333,14.156591422248871,0.0101622757040094,0.016570236143847273,920.2263071893927,13.67,28.5,0.06617981288580244,0.009474310571654236,6.985185083947199,0.40164184656609875,0.45349231665875794
2017-06-20,23.97708333333333,0.5914541666666667,0.0,24.03333333333333,14.169594511715028,0.010166533610887237,0.019373699344063595,1239.5912937732276,16.25,30.93,0.029404113618827145,0.00011165695489178607,,0.4122674253022202,0.39348027147383885
2017-06-21,25.18166666666667,0.6203583333333332,0.0,25.791666666666668,15.484567161210142,0.011139941162432205,0.021142749469096916,1225.8719340987884,15.97,33.13,0.013983762538580314,0.02552609208996751,0.5478223023443661,0.3574903126757434,0.39157376506288377
2017-06-22,26.375416666666666,0.5940208333333333,0.0,26.733333333333334,15.91206076219464,0.011542647606584711,0.022400762338865704,1322.2108677157967,17.78,33.29,0.01385800057870368,0.010560347269080473,1.3122675065126288,0.39741896510521324,0.3988697906415585
2017-06-23,27.002916666666664,0.6189666666666668,0.008333333333333333,26.879166666666677,17.243779648608037,0.012467508515388262,0.023474895845471796,1237.707680369986,18.49,34.71,0.007284519675925899,0.024253032238203125,0.3003550073401296,0.383859667587224,0.3983832582732113
2017-06-24,25.85916666666667,0.6248291666666665,0.0,27.09583333333333,16.561059611855587,0.011990900093582856,0.02149823168428267,1176.8900527014841,19.25,33.19,-0.013277560763888814,-0.012498311161187714,1.0623483919268215,0.43822820585552985,0.40922321255672706
2017-06-25,26.946250000000003,0.5480250000000001,0.0,27.825000000000003,15.439480370848585,0.011094095285836493,0.023596881871505177,1457.1195622492476,17.85,35.55,0.012619728973765421,-0.023517304825636246,-0.5366145936930935,0.3519558850419376,0.3355586834856314
2017-06-26,23.930416666666662,0.7426666666666667,0.5666666666666667,25.879166666666663,18.447920621581606,0.013318118162220593,0.018723242285006794,699.1479549331513,19.51,28.64,-0.035010194830247,0.058321524897428666,-0.6002962866938096,0.5776224568416293,0.5621777532217794
2017-06-27,25.46541666666666,0.6608541666666666,0.0,27.0,17.44892615228719,0.012568725884699337,0.02109437818379334,1019.2806834541615,16.79,32.09,0.017819502314814776,-0.019651641552561307,-0.906769150411878,0.39943223663303656,0.4498884603370361
2017-06-28,27.92041666666667,0.6041458333333333,0.0,27.958333333333332,18.725204277564263,0.013609122222869174,0.024303987906763195,1174.2976824928344,20.57,34.45,0.02849959490740755,0.027282768349225578,1.044600553089273,0.44323595821709066,0.4163031814950542
2017-06-29,28.499583333333337,0.49175416666666666,0.0,27.47499999999999,15.57871870998599,0.011273504561125748,0.025077327482275466,1635.384814311813,22.19,36.23,0.0067234278549382605,-0.061247923776624864,-0.10977397175876584,0.44361032548987894,0.31761128948606093
2017-06-30,27.66541666666667,0.5128041666666666,0.0,27.97916666666666,14.348397125722355,0.010465912077266814,0.02449456062026095,1677.7939853171135,17.84,35.32,-0.009683670910493845,-0.02117785102594454,0.4572546524494192,0.35623656532500936,0.3317172739990872
2017-07-01,23.959999999999997,0.5597166666666666,0.0,26.620833333333326,14.200552513059222,0.010158372722438936,0.018751710975242756,1236.368272291327,19.3,28.81,-0.04301542727623463,-0.00806473905011918,5.333765545160317,0.5645210956055797,0.4202756401103194
2017-07-02,22.024583333333336,0.6773833333333332,0.06666666666666667,25.42916666666666,14.557470101577652,0.010454730550638837,0.016982657021959644,943.2815763515106,15.69,29.1,-0.02246785783179006,0.007771520985435857,-2.89105026852475,0.4419226762674406,0.44481090891146463
2017-07-03,21.000833333333333,0.6794625,0.016666666666666666,22.25,13.979455227539534,0.01006348389461216,0.015624453847312751,886.8207934046649,17.63,25.68,-0.011884505208333373,-0.010259832231399564,1.1583527820232382,0.6109403780198273,0.512105921548444
2017-07-04,21.104166666666668,0.5337500000000001,0.0,23.48333333333333,9.759010049220295,0.007613459206285148,0.01616891547898771,1422.341741219491,13.43,27.66,0.001199575617283973,-0.06424806928780039,-0.0186709986865201,0.41527260989202996,0.36024815116753606
2017-07-05,23.22041666666666,0.5449125,0.0,25.783333333333335,12.10252293038927,0.008873612843412657,0.01876871748331682,1400.9708937935518,13.82,30.75,0.024567115162036964,0.0330455601436109,0.7434316457421837,0.3562152633667526,0.3499279903641369
2017-07-06,25.497083333333325,0.5380916666666667,0.0,26.841666666666658,13.667293961874266,0.009863580836982045,0.021651690096491608,1493.06343037691,15.65,33.4,0.0264293595679012,0.02596036380636724,1.0180658393323028,0.34497293350730596,0.340875302032486
2017-07-07,27.29708333333333,0.49246666666666666,0.0,28.25833333333333,14.266232331926203,0.010307342581252104,0.023949911073677166,1646.7467786061025,17.53,35.65,0.02089583333333338,0.011636958365756891,1.795643902518532,0.3430238346193862,0.30612416635144485
2017-07-08,26.313333333333333,0.6547083333333333,0.19999999999999998,27.64583333333333,17.881939070279312,0.012957782891744644,0.02213574678481389,1071.062386550835,18.77,33.25,-0.011420153356481447,0.06950365582968171,-0.1643101103122757,0.42385801136751106,0.438995332316403
2017-07-09,27.699166666666667,0.5713625000000001,0.0,28.029166666666658,17.016451054783015,0.012317757903276327,0.02398454213628245,1355.2100768325981,20.69,34.12,0.01608785686728396,-0.016783655283537133,-0.9585430941890428,0.45482089873054693,0.3958716255593446
2017-07-10,28.87875,0.5396833333333334,0.0,28.787499999999998,17.005789684485546,0.012279258796781335,0.026273880090349772,1507.4691823146075,19.03,37.38,0.013693542631172841,-0.0010095789129772803,-13.563617915503157,0.3427650933289608,0.3345801528266785
2017-07-11,30.25125,0.46061250000000004,0.0,29.42083333333333,15.213598549057329,0.011219000051568713,0.02820034728314631,1896.5246622750199,21.05,37.38,0.015933072916666652,-0.027803628938911622,-0.5730573139094107,0.38845856662722755,0.3090953595597907
2017-07-12,26.78708333333334,0.5409833333333334,0.0,29.004166666666666,16.171219722357105,0.011584796815573374,0.02229328740391195,1348.5850482905475,22.64,31.52,-0.04021480516975301,0.009592448578578489,-4.192339926591764,0.5933301651583234,0.4113466395868859
2017-07-13,23.614999999999995,0.6172,0.46666666666666673,26.041666666666668,14.527895603663131,0.01076964198157996,0.018415030290728055,1145.3147919807554,17.24,27.83,-0.03682406925154333,-0.02137616184204918,1.7226698377211231,0.5251562126364836,0.4805659577747998
2017-07-14,20.835833333333333,0.4980749999999999,0.0,23.787499999999998,8.521838323667222,0.007008508695084257,0.015897132039537704,1541.0760700225255,12.67,27.46,-0.03226277970679006,-0.09862984366758966,0.32710971149386303,0.39980003065159647,0.3345618322464459
2017-07-15,20.823749999999997,0.5431916666666669,0.0,23.325000000000003,10.631435092075629,0.008029207312031904,0.015540634591864824,1282.566599886629,16.12,27.01,-0.00014027295524695097,0.026766226387863065,-0.005240669835720908,0.513154495115161,0.3743550665835303
