Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-02-08,1.1916666666666667,0.9647583333333335,2.5916666666666663,0.6807445903491902,0.003954492676318999,0.004105629173305414,63.774208277453944,0.01,2.6,0.0,-0.023672270447530862,-0.010965373895457585,2.158820180070387,0.8303113120583107,0.8724031497765339
2013-02-09,-0.3483333333333332,0.9914625,1.8458333333333334,-0.4700683501538581,0.0036362215156164556,0.0036703878908528574,23.921649889525924,-1.29,1.3,0.0,-0.017877546296296294,-0.008346163890735593,2.142007577414185,0.8286599166709702,0.8800966375959797
2013-02-10,-1.2008333333333334,0.9985624999999999,1.3,-1.2200696872753032,0.003453117129362772,0.0034569734589746394,22.07318933007905,-4.65,0.01,0.0,-0.009896498842592595,-0.004801626428899327,2.0610722198272224,0.7084114266704112,0.9141719516933133
2013-02-11,-1.9441666666666666,0.9194958333333334,0.9874999999999999,-3.1506248719038243,0.0029946852980953158,0.003300627202848522,183.18769906669664,-6.45,0.72,0.0,-0.008629205246913579,-0.012021658475252687,0.7178048906211502,0.5869092997711304,0.7571142537721995
2013-02-12,3.6725,0.6246541666666666,1.2041666666666668,-2.9427985057091846,0.003039037916419416,0.004932321795632691,819.8130200484011,0.22,6.63,0.0,0.06520273919753086,0.0011630781145834004,,0.6360904050267936,0.5084541066447624
2013-02-13,6.557500000000001,0.7243499999999999,2.9250000000000003,1.805115982061275,0.004350178870229368,0.006004474018572808,592.067284018949,4.94,8.76,0.0,0.03349137731481483,0.034382622855925665,0.974078605205733,0.7693124127669082,0.6233090457957309
2013-02-14,6.315416666666667,0.8552375,4.116666666666666,4.017877830503967,0.005027083609306608,0.0058980342893387985,287.6847309939055,4.48,8.24,0.0,-0.002810296103395073,0.017750769118645794,-0.15831968094515278,0.7717057555618043,0.7497238831405534
2013-02-15,4.14625,0.998325,4.262500000000001,4.1219476524205145,0.0050532430407854425,0.005062084352397307,3.0491658762991256,3.41,5.17,0.0,-0.025181413966049383,0.0006859902164207584,,0.8839675413607105,0.9294111108666693
2013-02-16,4.5125,0.9974833333333333,4.3375,4.4755825466121255,0.0051826197589041655,0.005196261741141865,4.632165398471521,3.54,5.87,0.0,0.004251721643518518,0.003392702281541449,1.2531962107759067,0.8498166834792196,0.9075921397253888
2013-02-17,3.4287499999999995,0.9824499999999999,4.125,3.1683764704296684,0.004725782236585872,0.004817402407413741,32.61551164068673,1.24,5.08,0.0,-0.012581032986111119,-0.011979850214168624,1.0501828287662123,0.7621753479816541,0.875068570145453
2013-02-18,2.865416666666667,0.9125666666666667,3.370833333333333,1.4646912540355261,0.0042026021590723115,0.004698010312104602,177.2723723432566,-1.45,6.58,0.0,-0.006539621913580239,-0.01371958006392201,0.4766634170368885,0.565085788971397,0.704051158072446
2013-02-19,2.9312500000000004,0.9464708333333333,3.6916666666666664,2.1065092724014463,0.004384731082837669,0.004660426162953094,103.04584472701941,1.12,5.03,0.0,0.0007642457561728404,0.004776046449303124,0.1600163993975293,0.7582663270663776,0.8167213855317218
2013-02-20,3.2570833333333336,0.9711125000000002,4.008333333333334,2.804595880223775,0.004604440098232766,0.0047604686411455025,56.54772814885493,2.21,5.4,0.0,0.0037825327932098753,0.00576152563339986,0.6565158317238646,0.7989725101327152,0.8357417500848494
2013-02-21,2.257916666666666,0.9852124999999999,3.291666666666666,2.043813732250583,0.004379072754956511,0.004440129965629359,26.702817394597975,0.4,4.43,0.0,-0.011599122299382723,-0.005909906440945925,1.9626575167112454,0.7507012370123026,0.8451169322176388
2013-02-22,2.4529166666666664,1.0,3.4291666666666667,2.4529166666666664,0.004489702251874168,0.004489702251874168,1.336322645558726e-13,1.55,3.44,0.0,0.002263715277777781,0.002901085698076629,0.780299347681658,0.8742533113530389,0.9324617345078148
2013-02-23,5.62375,0.8755791666666667,3.858333333333333,3.6274964239080956,0.004900476826045932,0.0056809314078761185,250.06392973513894,0.37,9.06,0.2,0.036809558256172846,0.010771921372382367,3.417176656204266,0.5449501175707884,0.6922175893586162
2013-02-24,7.501666666666668,0.8021916666666667,4.816666666666667,4.30061696100607,0.005128481620029635,0.006397506793125348,401.02071666445954,6.27,8.91,1.6,0.0218003520447531,0.005979069464732011,3.6461111839131672,0.835124716945742,0.7290217357385561
2013-02-25,8.834166666666667,0.8500833333333335,5.820833333333334,6.32236871677019,0.0059136905261662626,0.007045368109862671,315.3273113562743,6.32,12.57,0.0,0.015468721064814799,0.020590876674517217,0.7512414992975274,0.6568050847860077,0.6628640880768881
2013-02-26,7.554583333333336,0.9630416666666667,6.270833333333333,6.988393028396761,0.006176168358497964,0.006424234266574475,71.2681330814447,5.7,8.7,0.0,-0.014854422260802436,0.006883071031285853,-2.158109685819619,0.8143356911445395,0.8909245416894944
2013-02-27,4.68,0.9647083333333334,5.491666666666668,4.133678884954937,0.005064695899893448,0.005255829878442684,68.32689293511312,3.75,5.64,0.0,-0.0333704523533951,-0.029146628551186864,1.1449163766845425,0.8763293740811419,0.9023682779214728
2013-02-28,5.20625,0.8278208333333333,5.395833333333335,2.1895122030588907,0.004429726661609442,0.0054955309443278505,375.72936201878366,3.17,8.96,0.0,0.006109129050925927,-0.016651076134563243,-0.36689094455853133,0.6702921542109362,0.6400631008661848
2013-03-01,4.092083333333333,0.8721583333333333,4.766666666666667,2.0102278562915195,0.00436155767125464,0.00509507046482635,259.9390161196805,0.99,7.27,0.0,-0.01293413387345679,-0.001787625258007254,7.235372075618941,0.6435756776856701,0.6997663233176358
2013-03-02,4.2924999999999995,0.8297916666666666,4.7875000000000005,1.2524930062447226,0.0041710424636800724,0.005145172849037748,377.4998451449182,1.77,7.19,0.0,0.002326596257716047,-0.004995963638631194,-0.4656951943616413,0.6843579006058192,0.6789048200630877
2013-03-03,3.31,0.7761208333333335,4.05,-0.6581243528286883,0.003595270100565087,0.004893733172141795,496.42867570280947,-1.42,8.41,0.0,-0.011405642361111105,-0.015098730578373128,0.7554040587655847,0.49979309302136454,0.5453189995331605
2013-03-04,3.1162499999999995,0.7601166666666668,3.920833333333333,-1.477443261113087,0.0034285712962916926,0.004817817755586673,569.3669911795175,-1.28,8.99,0.0,-0.0022492042824074133,-0.004371415675188088,0.5145253733644622,0.48552564713570673,0.5065401852178658
2013-03-05,4.847083333333333,0.5430291666666667,3.8541666666666665,-4.235059388348824,0.002766663332670381,0.0055680458873592735,1125.8253900339462,-1.83,11.71,0.0,0.020092891589506175,-0.017357502114775734,-1.1575911935163707,0.3888470758682474,0.3407907435618502
2013-03-06,8.709166666666667,0.49790833333333334,4.983333333333333,-1.3205602300584827,0.003446794523029881,0.007056768403178513,1243.735692550515,5.1,13.5,0.0,0.04483413869598765,0.017835377762192947,2.5137756706799954,0.5679665954932805,0.36227273592180664
2013-03-07,9.48375,0.7255249999999999,6.283333333333335,4.408914716569568,0.00531632711147764,0.007327117209323622,632.6874513562975,8.25,11.97,0.0,0.008991980131172849,0.04902557098737302,0.18341408269347467,0.7796828802347205,0.6148489081901704
2013-03-08,13.036249999999997,0.7230291666666666,7.924999999999998,7.947156995947481,0.0066232147161706225,0.009419466224273058,640.1614076859532,9.39,17.83,0.0,0.04124024884259255,0.03427108542119114,1.2033540325831673,0.5772461430123861,0.5315452081468001
2013-03-09,14.063333333333333,0.7584749999999999,9.729166666666666,9.707978368275624,0.00745658355975553,0.009979677623259605,549.2498211273723,11.04,17.94,0.2,0.011923201195987677,0.021853795784196106,0.5455894854023535,0.6401037736830022,0.5920570823492679
2013-03-10,11.733333333333334,0.9612791666666666,10.033333333333333,11.092943561198622,0.008157240618707854,0.008543165103260654,81.16539510391954,9.91,15.34,5.400000000000001,-0.02704849537037035,0.01837363659437007,-1.472136189885152,0.7003404149606361,0.760039512842937
2013-03-11,10.291666666666666,0.987175,9.508333333333333,10.093503285252886,0.007626011584882582,0.007732333284077043,25.08923690683008,8.88,12.25,19.399999999999995,-0.016736014660493844,-0.013930651366702402,1.2013806260701445,0.7988005353619437,0.8669931338223158
2013-03-12,10.289166666666668,0.9073000000000002,9.704166666666667,8.629939465070946,0.006920206679348547,0.00781744437219438,208.88685125702656,7.68,15.24,1.6,-2.9021990740714344e-05,-0.018508630827465167,0.0015680247237763413,0.6062242572384621,0.6559443173373356
2013-03-13,9.676666666666664,0.9025791666666665,9.304166666666665,8.061077401367509,0.006647094656900718,0.0074436889454852625,203.45155250690254,7.53,12.27,0.0,-0.007110387731481531,-0.007161936051159242,0.9928024602133432,0.7278629413629231,0.7597142690529943
2013-03-14,7.31125,0.9837374999999998,8.041666666666666,7.061797708028458,0.006296815283523274,0.006410076246896375,31.43057056599113,0.76,9.87,32.8,-0.0274596402391975,-0.00918552925530256,2.9894456243058376,0.5308086119068608,0.8272557609391786
2013-03-15,-2.314166666666667,0.9968666666666667,3.4749999999999983,-2.357120988732117,0.003166987302381802,0.003176829581287391,43.124060226037166,-3.42,-0.27,0.2,-0.11173950135030863,-0.08207484844921457,1.3614341477517273,0.7928677622538078,0.8580728304847226
2013-03-16,-1.1758333333333333,0.8709374999999998,2.5916666666666663,-3.3050621759386765,0.002961418784901264,0.0034715718861623637,287.1255764118331,-2.84,2.06,0.4,0.013214679783950621,-0.005390713170118539,-2.4513787632407156,0.6999439690661208,0.6892447104003154
2013-03-17,-0.6566666666666663,0.7697916666666665,2.7000000000000006,-4.803132872217661,0.002654018796891522,0.0036594032591611234,538.6705417541312,-5.03,3.48,0.0,0.006026900077160498,-0.008061084373074219,-0.747653764460233,0.5370394192156192,0.5721292334117832
2013-03-18,2.9737500000000003,0.6567,2.7125000000000004,-2.9564594050197535,0.003096778059161577,0.004677740639984136,734.2952483189518,0.8,5.37,0.0,0.04214476755401234,0.011610669841684887,3.62983084771761,0.7236758701650987,0.5550976529689534
2013-03-19,7.524583333333333,0.8208500000000001,4.733333333333333,4.5062739522739585,0.005255146698974446,0.0065019361759791955,377.8676904057025,4.61,13.48,3.2000000000000006,0.05282969714506173,0.05659984512809278,0.9333894293438663,0.5495965474856767,0.5517634887781878
2013-03-20,9.902916666666666,0.6095791666666667,6.454166666666667,1.2495207255935903,0.004211656316221782,0.007779614515308969,1071.9878303076985,4.37,15.95,0.2,0.027609587191358018,-0.02736390483396556,-1.0089783369326553,0.4608149861713353,0.41035520857145663
2013-03-21,8.837499999999999,0.7757624999999999,6.933333333333333,4.2979723314396905,0.0053023119237824955,0.007036245197762984,563.5338500087299,5.23,10.83,18.6,-0.012368205054012357,0.028600739158892906,-0.4324435457874059,0.6832541158173933,0.6787564760157306
2013-03-22,1.695833333333333,0.9955791666666666,4.0,1.6327631606716142,0.004252811274392105,0.00427313692576964,8.849403631442435,-0.35,4.86,4.2,-0.0829061535493827,-0.027521514685498318,3.012412452468241,0.6899004355781305,0.7961292457877334
2013-03-23,1.2008333333333334,0.8448625,3.108333333333333,-1.2928189217188764,0.003431438161444244,0.004153814047053179,318.2397252314993,-2.15,4.75,0.0,-0.005746354166666663,-0.021539226491568673,0.26678553981109854,0.6092631487228678,0.6570697258322827
2013-03-24,0.75375,0.8065458333333333,3.1208333333333336,-2.3285050334971698,0.0031823398688261614,0.003997545234862626,388.4617008421769,-1.53,3.98,0.0,-0.005190099344135803,-0.006532213507827001,0.7945391463271897,0.6730740120441928,0.6410569308871393
2013-03-25,1.5991666666666668,0.8270833333333333,2.704166666666667,-1.1438304104146926,0.0034669416552867566,0.004243143909344442,343.39916521610115,-1.36,4.32,0.0,0.009814269868827163,0.007463237159637765,1.3150151414059457,0.6654654020983227,0.6820964307748032
2013-03-26,0.40833333333333327,0.9904375,1.9458333333333335,0.2682527788666145,0.003836221600950262,0.003876557559905992,18.127705393763815,-0.19,1.73,1.2,-0.013824141589506176,0.009683789575110333,-1.4275549341796463,0.8707039467814431,0.9006113053870434
2013-03-27,-0.10041666666666667,0.9975833333333334,1.6375000000000008,-0.13408471160174348,0.00372456493969427,0.0037336278411910988,6.653207139423379,-1.0,0.21,0.0,-0.00590597511574074,-0.002928021477905182,2.017053208218302,0.9156767564089993,0.9753729281829584
2013-03-28,2.115416666666667,0.8784291666666668,2.1791666666666667,0.1560464910457034,0.0038149387327276636,0.004459377480359817,248.245341550409,-1.24,7.04,10.6,0.025723157793209883,0.002369911513249134,10.854058326398691,0.5560160859751728,0.6225396358206944
2013-03-29,4.087916666666667,0.8099124999999999,3.016666666666667,1.0782845402338563,0.0040878855888508946,0.0050769157091085345,375.4953776429283,1.64,7.75,0.6,0.02289835069444444,0.00715760482236904,3.199163863151849,0.652573494923257,0.628684965253151
2013-03-30,8.89875,0.8703583333333337,5.020833333333333,6.749720799255484,0.006133831938354918,0.007196514280491571,270.59158030805423,4.48,14.68,3.400000000000001,0.05584798418209876,0.053651746224571924,1.0409350694445987,0.5038470148239786,0.5941802708589607
2013-03-31,12.462083333333332,0.8061999999999999,7.741666666666668,9.060905524178626,0.007137804838188732,0.009024313216829614,428.82401974413415,8.18,16.76,2.4,0.04136601080246913,0.026327620590485778,1.57120202565582,0.5691595933107068,0.6107804800635906
2013-04-01,3.9620833333333336,0.9445958333333334,6.245833333333333,3.1139142699920135,0.00472405168771741,0.005020778601310779,106.11615706514942,1.37,7.28,4.2,-0.0986747685185185,-0.06329690488181282,1.5589193295116528,0.660941606308928,0.7504846737842547
2013-04-02,8.708749999999998,0.902775,6.279166666666668,6.971090010332213,0.006314704954404495,0.007201786079564222,218.3930402515908,2.7,14.37,3.2,0.055103086419753054,0.0417123965231396,1.3210242281136995,0.4534398822776734,0.6207591233793257
2013-04-03,5.553333333333334,0.9985416666666667,6.566666666666669,5.531005245217206,0.0055963209782082,0.005608249426958715,2.827583122502009,4.41,11.37,11.400000000000002,-0.03663058931327158,-0.01883849730078501,1.9444538876115751,0.6225387436974414,0.6731858546277806
2013-04-04,4.127083333333333,0.973275,5.229166666666667,3.720251999895558,0.004915482572810502,0.005068377304782393,51.004111321341846,2.39,6.55,2.6,-0.016557045717592596,-0.017853923371546208,0.9273617553427811,0.7474314539871637,0.8224624004803563
2013-04-05,8.645833333333334,0.8987166666666667,5.924999999999998,7.0153481699379086,0.006271446305545675,0.007056192587937138,205.3891878656771,2.89,13.24,3.2,0.052457248263888895,0.03555803019764751,1.475257430524355,0.49461368049832427,0.6622337033289922
2013-04-06,8.434583333333334,0.9929333333333333,7.474999999999999,8.327584599712905,0.006768656159463075,0.006819959831116572,13.510004650914645,6.74,9.76,2.4000000000000004,-0.0024523582175925893,0.013038551528587081,-0.18808517282121276,0.8146222187977762,0.908036816182113
2013-04-07,7.157916666666666,0.9983458333333334,7.099999999999999,7.133399004596917,0.006251985335420399,0.006263141732606281,3.09319645623574,4.22,9.37,0.0,-0.014820563271604957,-0.013548885062356622,1.0938585133312175,0.7020573683668739,0.8591455578545973
2013-04-08,5.559999999999999,0.9665708333333333,6.391666666666667,5.035475669933878,0.005414979229890372,0.005640590473529374,65.93172182058471,2.58,8.83,4.800000000000001,-0.01854988908179013,-0.021949177295485067,0.8451291286259659,0.6485071872941189,0.7726893650077695
2013-04-09,9.1225,0.8191166666666665,7.579166666666666,5.9170004710409465,0.0057458073432629245,0.007279251014335284,402.18024441635094,5.45,14.58,0.0,0.041356336805555574,0.008675450354268048,4.767053595691382,0.5425797275982362,0.5713833694488846
2013-04-10,10.281249999999998,0.9282166666666666,8.529166666666667,9.017506443209461,0.007125726896409868,0.007813636619971986,159.22198673879626,7.18,15.39,1.2,0.013451692708333306,0.0361862341569768,0.3717350816329636,0.5802439048854549,0.66428026631686
2013-04-11,11.900416666666663,0.7687083333333334,9.720833333333333,7.124184894761902,0.006318234409917756,0.008852882033495869,597.368981414627,6.16,17.73,6.4,0.018796576003086398,-0.021175228751245497,-0.8876681439382708,0.46612436472505814,0.5278241074239658
2013-04-12,14.88541666666667,0.5927791666666666,10.633333333333335,6.849693006215154,0.0062696897971771534,0.010599892105801813,1007.3959220882374,10.87,19.17,0.2,0.03465225694444452,-0.00127300661816489,,0.5859697457840062,0.45178187925079033
2013-04-13,13.82125,0.8512875000000001,11.479166666666664,11.177840888915677,0.00823437162282227,0.009794249932601312,333.7684776121196,11.46,17.02,3.0000000000000004,-0.01235369405864202,0.05152071106219061,-0.2397811249873839,0.697563718139563,0.6932877347361521
2013-04-14,12.483333333333334,0.6735666666666668,10.762500000000001,5.936807045780618,0.005787812412971178,0.009145683607469571,819.0384070178834,5.53,17.49,0.0,-0.015531602044753064,-0.06415719252957951,0.24208668478740336,0.4530487119879101,0.48791791362150244
2013-04-15,12.008333333333333,0.6573333333333332,10.4375,5.121847878244059,0.005468741755962701,0.008881689215791745,860.4008200653276,6.01,17.26,0.0,-0.005514178240740757,-0.008367129432145723,0.6590286770939391,0.4752205277758235,0.46827011741099234
2013-04-16,13.000416666666666,0.6327708333333334,10.962499999999999,5.196543691207309,0.005499397336820725,0.009575712250247836,974.203422894586,6.58,18.75,0.0,0.011516893325617285,0.0008038947086565685,14.326370358705036,0.4500392759889948,0.438055267770628
2013-04-17,14.733750000000002,0.5733333333333331,11.908333333333333,5.482246326462774,0.0056109058355623236,0.010727560150559983,1155.7661606170307,6.92,20.61,0.0,0.020121913580246946,0.0029241361474691497,6.8813189829285255,0.41040739987610925,0.3957387146665891
2013-04-18,16.46791666666667,0.46591249999999995,12.758333333333335,4.119048398363975,0.005137720759190592,0.01191224123404751,1537.97135280971,10.6,22.15,0.0,0.020131587577160517,-0.012408539276166839,-1.6223978607882867,0.47892455137459466,0.327009581148847
2013-04-19,16.324583333333333,0.3974083333333334,13.074999999999998,2.17353949037688,0.004461843372967156,0.011766980158337338,1758.6722749476896,10.78,21.18,0.0,-0.0016639274691358562,-0.017723828395293614,0.09388081581616393,0.5143413417232539,0.29329627239480544
2013-04-20,16.960416666666664,0.47201249999999995,13.629166666666668,5.287889212810038,0.005555144013169574,0.012237360230972784,1458.474214438453,11.9,22.23,0.0,0.007381259645061696,0.02867010100705808,0.25745495780585353,0.5194945062913906,0.34016008507738066
2013-04-21,18.530416666666667,0.4230791666666667,14.629166666666668,4.895098154812945,0.005418920851232052,0.013568484391526829,1700.47475959042,13.46,24.57,0.0,0.01822581018518523,-0.003572239573120986,-5.102068271770962,0.499592639612651,0.2922500317426553
2013-04-22,17.2725,0.5401291666666668,14.8375,7.537134480354212,0.006466095270001089,0.01239381739882823,1221.0027886881842,12.97,22.31,0.0,-0.014602898341049381,0.027460512922188676,-0.5317780619184986,0.5546115227985664,0.3950908766763185
2013-04-23,17.860416666666666,0.5273458333333333,15.170833333333334,7.690505352562149,0.006542233687408443,0.012890604765349723,1275.524288879433,13.36,22.81,0.2,0.006825004822530844,0.0019966110302306658,3.418294659897957,0.5518901507415936,0.38834260709454316
2013-04-24,17.887083333333333,0.5408749999999999,15.562499999999998,7.42685462399897,0.006446496944076401,0.013188095766780551,1309.3757101695355,10.9,24.3,0.0,0.00030956790123457505,-0.002510546505221359,-0.12330697742134832,0.42900908336557025,0.36467499662456726
2013-04-25,20.42291666666667,0.44617916666666657,16.6625,7.260383926656843,0.00638290483353427,0.015422360388463301,1647.5110443457218,13.08,26.92,0.0,0.029437972608024724,-0.0016676037362946497,-17.652858390348026,0.4239064611702719,0.30157978160575527
2013-04-26,22.267083333333332,0.4274625,17.904166666666665,8.422612256398109,0.006925918183598002,0.017248158637499324,1735.8199769207147,16.08,28.76,0.0,0.02140855516975304,0.014239676647061888,1.5034439124128796,0.4621024242642603,0.2905498029372877
2013-04-27,23.641666666666666,0.375225,18.812499999999996,7.496151016352008,0.006575979462224421,0.018506220343295524,2017.425732072089,18.34,29.18,0.0,0.015957257908950622,-0.00917659618877001,-1.7389081507671158,0.5203549335940115,0.27053361526015374
2013-04-28,22.118750000000006,0.3592416666666667,18.79583333333333,6.0079035921894635,0.0058922543185071655,0.01685135977205013,2011.5064130836263,14.66,27.22,0.0,-0.017679229359567825,-0.017929623573447972,0.9860346084314366,0.4615140611603506,0.26474344537624295
2013-04-29,23.362916666666667,0.3971,19.462500000000002,8.340753470825906,0.006905392372874641,0.01829379015132486,1881.9307416200274,18.29,29.38,0.0,0.014443277391975247,0.026567962447577087,0.5436351176901196,0.5127599595334853,0.2782917789618192
2013-04-30,25.888333333333332,0.3819916666666667,20.783333333333335,10.245141045836185,0.007888244028406042,0.02127772406876881,1966.115970995322,21.04,31.43,0.0,0.029317047646604918,0.025773748960599238,1.137477038804963,0.540822731595055,0.27684526763408374
2013-05-01,25.835416666666664,0.4311708333333333,21.829166666666666,12.091614459325015,0.008886322978127253,0.021098176500806615,1734.0018080686932,20.38,30.94,0.0,-0.0006142988040123644,0.02617306095807982,-0.023470651942325674,0.5339775446772796,0.32033541096920876
2013-05-02,24.967083333333335,0.437225,21.9875,11.532575447104463,0.0085580779235971,0.019984377756633077,1693.525607025562,20.72,29.89,0.0,-0.010080304783950564,-0.008607713672155546,1.1710780780915835,0.5791428639271035,0.3276204943078887
2013-05-03,23.409166666666675,0.500825,21.370833333333337,11.804538903239573,0.008793204515185773,0.018126594935100583,1462.125403365723,19.08,28.06,1.8,-0.018085537229938196,0.006165827479113582,-2.933188982533489,0.5816672965732862,0.38000158803131534
2013-05-04,22.229583333333327,0.6088749999999999,20.650000000000002,13.41853247977887,0.009664811435157778,0.01706733342857406,1113.3756182040668,15.77,27.82,0.0,-0.013693542631173006,0.02285652959045338,-0.5991085644468296,0.47853035387092124,0.4361509764477162
2013-05-05,22.187083333333337,0.5234083333333335,20.6125,10.730877571659795,0.008095379159881481,0.01725481535147563,1440.4361565948436,12.65,28.06,0.0,-0.0004933738425924738,-0.04115590918119078,0.011987922327760343,0.3855105408215936,0.3687548641369962
2013-05-06,23.02875,0.5287958333333335,20.86666666666667,12.671445666898757,0.00917507833144898,0.017635363667922437,1309.3849500714712,18.97,26.57,0.0,0.00977073688271599,0.028313423744402103,0.3450920302299286,0.6304570563168523,0.4279157678919058
2013-05-07,20.919166666666666,0.6321500000000001,19.87083333333333,12.795455611384456,0.00932855374418237,0.015522510912401722,1024.397301998431,16.08,25.14,4.0,-0.024489723186728395,0.004024652893600738,-6.084928025884529,0.571773200433205,0.48953815055849603
2013-05-08,20.10375,0.5864500000000001,18.579166666666666,10.458654540465869,0.008086876952290867,0.014806378043374162,1209.4051805978247,15.98,24.79,5.800000000000001,-0.009466005979938241,-0.032561033747367324,0.2907157694495372,0.5801280202350835,0.44097243607603803
2013-05-09,19.562916666666663,0.5033791666666666,18.212500000000002,8.272648581731739,0.006894603463147489,0.014247845981409634,1414.5354005461231,15.54,23.81,1.0,-0.0062784239969136445,-0.03126550932545831,0.20080990626310902,0.5981721011259689,0.38818285345754233
2013-05-10,20.930416666666662,0.4020416666666667,18.84583333333333,6.454316324612549,0.006057334419723766,0.01577726708302121,1809.4738245229503,15.73,27.07,0.0,0.015875028935185182,-0.02195607243090678,-0.7230359156967651,0.4987558441965467,0.2779211135068519
2013-05-11,21.744583333333335,0.43287916666666665,19.966666666666665,7.694745641095814,0.006641744757516058,0.016696852125092525,1757.1336431449008,15.82,28.09,0.0,0.009451494984567967,0.015325247967450058,0.6167270509842578,0.47255495651607904,0.2963265296423117
2013-05-12,16.464583333333337,0.8626916666666663,18.995833333333334,13.931003066774041,0.009865929883055466,0.011684030033554707,321.50133432499734,13.11,20.75,0.0,-0.061294444444444415,0.08454921712801232,-0.7249557893793522,0.6158356851344795,0.6596087895854227
2013-05-13,13.247499999999997,0.9180958333333334,16.39166666666667,11.910937773096963,0.008619623674602802,0.009404575474299024,169.35631474696297,11.41,14.37,0.0,-0.03734646508487662,-0.032682432963220404,1.142707616868822,0.8238646451101272,0.8535068246889
2013-05-14,14.249583333333335,0.6800708333333333,15.429166666666669,7.389860173791379,0.006472347965168871,0.010231575336963724,857.3948688764516,8.54,18.69,0.0,0.011632981288580306,-0.056308950361608864,-0.20659204644865145,0.5164019281869653,0.5125941354500219
2013-05-15,15.820000000000002,0.6298250000000001,16.8125,7.750760940238671,0.006591913372543413,0.01141799252820745,1010.1935992693235,9.31,21.6,0.0,0.018230647183641976,0.0031354159874483513,5.814426939398989,0.45429356972010715,0.4386423749696685
2013-05-16,20.141249999999996,0.5002666666666666,18.495833333333334,8.77842578031842,0.007090534403762249,0.015299640999479024,1427.3314452361312,12.07,27.01,0.0,0.050164510995370296,0.013075557448352695,3.836510312735477,0.3946297789236157,0.33054551024156054
2013-05-17,20.820000000000004,0.6545749999999999,19.5125,13.605159348169858,0.009787545156727607,0.015456052602046718,913.0701354237223,16.54,25.54,3.2,0.007879470486111203,0.070724892917215,0.11141014374294342,0.5749315334942637,0.4919633882590837
2013-05-18,20.179166666666664,0.6044458333333332,19.325000000000003,10.68604819808278,0.008180854562788916,0.015121916012561125,1190.614188573384,12.49,26.17,0.0,-0.007439303626543291,-0.042132950371989136,0.17656735549877597,0.4262878153198794,0.420652387971202
2013-05-19,23.368749999999995,0.42302499999999993,20.595833333333335,9.268824494669444,0.007388232393610705,0.01869692530083391,1770.7219658221331,14.85,30.77,0.0,0.037027223186728374,-0.020785277914559246,-1.781415833790334,0.38033600446334154,0.27378848229103264
2013-05-20,20.958333333333332,0.46916666666666673,21.07083333333333,8.515058092000922,0.007060555491061739,0.015524826145789539,1558.8237775629689,16.85,24.81,0.0,-0.02798203607253082,-0.008592814774186398,3.2564458571353607,0.6124479935224221,0.37144565712750804
2013-05-21,20.100416666666664,0.4554791666666666,20.745833333333337,7.035167662829724,0.0063209435396102374,0.01493400004220057,1632.9057698838271,14.69,26.1,0.0,-0.00995937982253088,-0.019395167783141477,0.5134979977429067,0.49397001412579217,0.3167499061276905
2013-05-22,16.64041666666667,0.8664041666666665,19.229166666666668,14.058864541311172,0.00997192035673973,0.011905317491011277,327.3373929772948,13.17,23.22,2.8,-0.04016643518518511,0.0957411623779442,-0.41953151797578575,0.5317180927705712,0.5761348802364948
2013-05-23,13.505416666666667,1.0,16.11666666666667,13.505416666666669,0.009559023148419107,0.009559023148419107,-2.763332374792814e-13,12.58,14.68,33.6,-0.036393576388888925,-0.010827584136320352,3.361190818809645,0.872262591918023,0.9266634521925431
2013-05-24,13.134583333333333,0.9590583333333335,15.079166666666664,12.429259632024246,0.008917403150830889,0.009379157210970957,89.4968801179351,11.34,17.25,2.4,-0.004304928626543213,-0.01682548190550479,0.25585767175766716,0.6820339285940653,0.7360806715951798
2013-05-25,14.618333333333334,0.8684833333333333,15.645833333333334,12.080639057692716,0.008737767982269884,0.010430976178186788,320.6098307257643,11.49,19.13,4.0,0.017224551504629634,-0.004710651615561469,-3.656511436279632,0.6120971690285903,0.6522255163342108
2013-05-26,12.534583333333332,0.9107999999999999,14.958333333333334,10.917003955634968,0.00808387425076902,0.009031996698721264,204.04945291375896,9.67,16.52,5.2,-0.02418982928240743,-0.017147341399654695,1.4107043604377385,0.6390832097860324,0.7039788003155758
2013-05-27,12.801249999999998,0.8448041666666667,14.012499999999998,9.938587503529638,0.007580752465283581,0.009241160908471631,360.73890877888584,8.87,16.76,1.5999999999999999,0.0030956790123456684,-0.013193582696565802,-0.23463520739908286,0.5963942214351292,0.654423759740265
2013-05-28,16.68958333333333,0.6432791666666666,14.724999999999996,9.310084018824375,0.007297279007754914,0.011977166141285966,927.662373168239,11.26,21.14,0.0,0.04513886959876543,-0.007433648496411906,-6.072236213556935,0.5323096200311446,0.4871077350123204
2013-05-29,21.138749999999998,0.5021708333333335,16.104166666666668,10.235269622199773,0.00785846442166972,0.0158246825275379,1373.3217282085236,16.83,26.34,0.0,0.05164946952160494,0.01471621062770656,3.509698986256914,0.5585081925433885,0.36706963150473376
2013-05-30,17.353749999999998,0.8444208333333333,16.704166666666666,14.330484962141805,0.01016091388643421,0.012483131222801045,383.6452046484901,11.64,22.56,16.4,-0.043939293981481484,0.06037813963616003,-0.7277351413319558,0.5004990046638038,0.6114834556996257
