Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-06-13,23.448333333333334,0.5888416666666667,21.31666666666667,14.218552218796063,0.010175144145080877,0.018329068176968954,1168.39641444644,18.39,28.52,0.0,0.01815325520833332,0.014606192357702363,1.2428465108335005,0.542361694104153,0.43600244764809054
2017-06-14,20.621666666666673,0.5970291666666667,21.441666666666666,11.806078127634551,0.008671855890180399,0.015359494183183102,1111.6508629644525,14.72,25.31,0.0,-0.032814197530864134,-0.03942138559686674,0.8323958438810493,0.5186937099953962,0.4493689092144242
2017-06-15,20.344166666666663,0.5605916666666665,21.724999999999998,9.686087088687321,0.007551320333363189,0.015668033749878914,1336.6877207113976,11.75,27.95,0.0,-0.003221440972222344,-0.029384294140723806,0.10963138868657514,0.3656813548553045,0.354982223801545
2017-06-16,21.235833333333336,0.62105,21.716666666666665,12.81586843317658,0.009278824023132034,0.01630028603585806,1064.0962357377584,13.41,27.78,0.0,0.010351176697530936,0.04530108503967271,0.2284973238161035,0.41183078553950064,0.4196182766002382
2017-06-17,18.535833333333333,0.5833,20.183333333333334,9.54418762458516,0.007557034622770011,0.013329197060678762,1128.7152553055578,12.95,21.8,0.0,-0.03134375000000003,-0.045151236728556005,0.6941947169340016,0.5713925835354302,0.4765984943402987
2017-06-18,17.162083333333335,0.7080791666666668,17.974999999999998,11.452598565362655,0.008470243268883675,0.012609691715737148,722.4185157785472,10.44,24.33,0.2,-0.01594758391203701,0.023947469855821284,-0.6659402437105639,0.415316767792585,0.4552245569228478
2017-06-19,22.317500000000006,0.5954458333333333,21.34583333333333,13.289704653086389,0.009561597430694438,0.017341077922990795,1141.9067161663509,15.07,28.68,0.0,0.059848181905864245,0.02861905765260945,2.091200298497857,0.4351480721326231,0.4078642785573207
2017-06-20,23.18916666666666,0.5965083333333335,22.537500000000005,13.804879017514288,0.00989770365345514,0.018553220077209755,1187.4228935058743,14.5,29.85,0.0,0.010119000771604809,0.008813860525926332,1.1480781596032015,0.3919996859722725,0.40260667592747484
2017-06-21,23.064166666666665,0.6636083333333332,23.34583333333333,15.566681034214461,0.011091357707588073,0.018537467972802268,953.3613853872754,14.53,32.12,0.0,-0.0014510995370369958,0.03130171248517659,-0.04635847120901729,0.3450061405906383,0.39047178458493387
2017-06-22,25.396249999999995,0.6042375,24.34166666666667,16.001674662095994,0.011445982120736905,0.021315135482851678,1193.2581261580467,15.92,32.44,0.0,0.027072680362654276,0.009299471134182585,2.9112064516380634,0.37048210170370666,0.40162397210682566
2017-06-23,24.826666666666668,0.6609166666666667,24.520833333333332,17.08040754225833,0.012208766917428324,0.02035184308328546,985.8239336803978,18.73,32.91,3.4,-0.006612176890432024,0.020002839441987618,-0.33056191395270196,0.4309619594969972,0.41351646386676527
2017-06-24,24.91458333333333,0.6569999999999999,24.458333333333332,16.85906810153731,0.012082682701683037,0.020336610466266506,1022.9803281793307,18.11,31.52,0.0,0.001020606674382654,-0.0033063615513330364,-0.3086796947451717,0.44845496569408766,0.44705423789701565
2017-06-25,24.833750000000006,0.679825,24.420833333333334,17.671661678959016,0.01266887760461823,0.020454391811115878,913.9010987104803,17.9,33.3,24.8,-0.000938377700617173,0.015372045399939614,-0.06104442682825144,0.4002099042884852,0.4162958411349751
2017-06-26,22.653333333333336,0.7600125000000001,23.587500000000002,17.56524438418537,0.012545536442846382,0.017425875432124777,648.1582671578541,18.43,28.12,1.0,-0.02531201292438275,-0.0032344292469014563,7.825805108778109,0.5565380040304684,0.54893204812744
2017-06-27,24.451666666666664,0.6826750000000001,24.162500000000005,17.312659600437296,0.012396324903681142,0.01978707688379654,909.3381133414535,16.55,30.21,0.0,0.020876485339506118,-0.003912839471578474,-5.335379969238645,0.4379146746219024,0.48696830341437236
2017-06-28,25.580833333333327,0.6797375,24.549999999999997,18.554484085152303,0.013408781476074274,0.021122399344915527,898.1942116486003,18.59,32.07,0.0,0.01310826581790119,0.0265500916476155,0.4937182888812537,0.4479602392978887,0.46645795434243453
2017-06-29,23.295416666666664,0.6803541666666667,23.60833333333333,16.67880207621312,0.01188729764169775,0.01802920902961576,842.8497064141651,17.52,28.15,5.4,-0.026530936535493783,-0.03989853623803311,0.664960147340024,0.5246426172669116,0.5099995766652325
2017-06-30,23.161666666666665,0.6794083333333333,23.320833333333336,16.122558064646505,0.011476973267823357,0.01829529965485064,895.0925938385584,16.11,30.44,0.4,-0.0015526765046296198,-0.010760115573021787,0.14429924047679893,0.4202222540350033,0.4425371263359496
2017-07-01,20.273749999999996,0.7732333333333332,22.349999999999998,15.848209390870933,0.011203839587679397,0.014923987051217683,563.3221582344561,15.46,24.06,5.2,-0.03352523630401237,-0.007162503990400134,4.680658656378561,0.5862272572216509,0.6138502276474563
2017-07-02,20.96,0.6756833333333333,22.683333333333337,13.94631394880262,0.009943309221531974,0.015892126872983695,888.4315581399065,14.38,26.55,0.0,0.007966536458333388,-0.03305543927351905,-0.2410053120883932,0.4714665083866345,0.48248361574968496
2017-07-03,20.165833333333335,0.6395708333333334,22.229166666666668,12.691774323847659,0.009178121074153812,0.01490029059742312,945.2273548413827,13.74,24.45,0.0,-0.009219319058641963,-0.020065863558512014,0.4594528928076506,0.5124520160277062,0.49269250506066964
2017-07-04,19.8025,0.6219375,21.82083333333333,11.198825733086046,0.008344008603391477,0.015091761363809741,1083.7199105809011,11.38,26.91,0.0,-0.004217862654321029,-0.02187329624500667,0.19283159735396077,0.379272076039827,0.40477374131399574
2017-07-05,22.253749999999997,0.64795,22.641666666666666,14.310116540642609,0.010201526123188184,0.01751392804552057,1006.8148390369396,13.98,28.87,0.0,0.028456061921296273,0.04871049458554396,0.5841874972409192,0.4011019141431368,0.43725969872145143
2017-07-06,24.277500000000003,0.5989416666666666,23.40833333333333,14.901922339040178,0.010642627152448868,0.019985308705180366,1189.4273495065702,14.73,31.56,0.0,0.023493301504629707,0.011567185272003204,2.0310301038829253,0.3607767504084592,0.39140684965314615
2017-07-07,25.148750000000003,0.6071791666666666,24.100000000000005,16.18330490930447,0.011598834886349349,0.021030397106592217,1141.1610462275296,15.58,32.98,0.0,0.010114163773148147,0.025075053746955893,0.4033556169097346,0.3516318517945295,0.3857451426103912
2017-07-08,24.576249999999998,0.6623416666666667,24.387499999999992,16.95671062454574,0.012115499994718892,0.020113104258882356,970.6285084546257,16.24,31.44,0.0,-0.006646035879629688,0.013548735177759457,-0.4905281409986742,0.40019490690224885,0.44367784827910894
2017-07-09,25.856249999999992,0.6314166666666666,24.462500000000006,17.478108343600752,0.012542850550730839,0.021552899474657643,1067.7956108229484,17.78,32.58,0.0,0.01485925925925919,0.011206600596169528,1.3259381497309861,0.4136283632838586,0.42791911852650716
2017-07-10,27.790000000000003,0.5541291666666667,25.1875,17.239436809190067,0.012424100093486413,0.02441168312348278,1344.5078138563729,18.82,34.71,0.0,0.022448509837963083,-0.003114045193645612,-7.208793849161392,0.3918727541883894,0.3734965023013461
2017-07-11,26.989166666666666,0.590725,25.862499999999994,17.293467999345186,0.012425504434120301,0.02307462018480699,1233.926979914392,19.0,33.28,1.0,-0.009296711033950657,3.682663884145675e-05,,0.4292706664210128,0.4114997031014545
2017-07-12,23.642916666666665,0.7211958333333333,24.925000000000008,17.73142849436763,0.012682324156811935,0.01859352566920484,754.29214090419,17.39,29.47,2.4,-0.038845934606481496,0.006734695946771399,-5.7680309420804905,0.4819841294037188,0.5113698314854723
2017-07-13,21.01083333333333,0.6630416666666666,23.387500000000003,13.702471363186923,0.01002842667054643,0.01567068639496854,922.5969803128273,13.11,24.94,7.2,-0.03055531925154322,-0.0695943148624906,0.4390490704868148,0.477627826155629,0.5225630135817004
2017-07-14,18.782083333333333,0.5953916666666669,21.774999999999995,10.036174599309573,0.00769255228294347,0.013935753669069953,1100.9611151879346,11.17,25.02,0.0,-0.025873104745370346,-0.061254656011156976,0.4223859283555163,0.41835425782848396,0.40672100637573844
2017-07-15,18.242083333333333,0.6866208333333335,21.125,11.787563245724554,0.008602280057432578,0.013361083001937175,815.4666492006564,12.16,24.13,2.4,-0.00626874999999999,0.023856189436329223,-0.26277247742062565,0.4710845790597247,0.47824919768998325
2017-07-16,18.239166666666666,0.5974416666666668,20.270833333333332,9.432524374362869,0.007369550058737114,0.013403486013506397,1106.724572792257,11.46,23.99,0.0,-3.385898919754131e-05,-0.032326418075165585,0.0010474092464810728,0.45361370994264977,0.4195730047878518
2017-07-17,20.12666666666667,0.5553916666666666,21.091666666666665,9.766526534115444,0.007569770264972328,0.015339022222614665,1301.1820896942424,12.33,27.23,0.0,0.021911603009259293,0.005250462064446242,4.173271369320955,0.39628463271003056,0.3619291953691348
2017-07-18,21.775416666666672,0.58285,21.679166666666664,11.566795758292571,0.008582336592163151,0.01741324691935856,1284.98146007738,11.83,29.8,0.0,0.019140002893518557,0.026552969795693108,0.72082343484694,0.33021675465582695,0.3620183126758857
2017-07-19,23.710000000000004,0.6043250000000001,22.654166666666665,13.818325331463996,0.00998818143054148,0.019620515557566737,1249.1172794235993,13.28,31.67,0.0,0.022458183834876532,0.0368660842539117,0.6091827838345374,0.3263328536308759,0.37929609954173155
2017-07-20,24.5675,0.6485124999999999,23.64583333333334,16.42551186047055,0.011761692722102096,0.020452452226126037,1036.062835277543,14.96,32.35,0.0,0.00995454282407401,0.04650756250978409,0.21404137922686894,0.35012433101889917,0.41234025896516496
2017-07-21,24.909583333333334,0.6790708333333333,24.062500000000004,17.745571006265063,0.01273467183340364,0.020539264394893446,914.6122671204331,17.14,31.9,0.0,0.003971175733024709,0.025514856914021607,0.15564170108445177,0.4128204777945132,0.45206944609701566
2017-07-22,26.330416666666668,0.6195958333333332,24.095833333333335,17.474425194824487,0.01256007465944029,0.022438245773278586,1128.9861113290783,17.83,33.73,0.0,0.016494164737654332,-0.004578538079104561,-3.602495917404305,0.3889575296585776,0.4048260837934838
2017-07-23,26.665000000000006,0.5859416666666667,24.325,17.06191687221022,0.012254387324153723,0.022629580557441697,1222.6619461217242,18.96,33.3,0.0,0.0038841097608025245,-0.008016172731428822,-0.48453418993507785,0.4277189680099572,0.40000149454761486
2017-07-24,25.86458333333333,0.6739708333333335,24.82916666666667,18.80080841209725,0.013606831271879933,0.02138444311150392,903.7587761459481,18.76,32.26,2.6,-0.009291874035493954,0.035465729335451536,-0.26199585373268497,0.44790810733771347,0.4653241594126557
2017-07-25,19.3025,0.7371499999999999,21.570833333333336,13.907621519879996,0.009964614952465985,0.014051098981542914,682.3973836450747,14.11,23.49,11.0,-0.07617788869598761,-0.09551143201363173,0.7975787514641728,0.5561110848224343,0.5702122433012189
2017-07-26,19.050000000000008,0.6800999999999999,20.8625,12.257965642582727,0.008891618546453003,0.014201041859143169,858.4562043513929,12.3,25.63,0.0,-0.002931221064814706,-0.028137654190806046,0.10417432259766984,0.434694724665381,0.4555791343258834
2017-07-27,16.9975,0.8381249999999999,19.95,14.078645557796728,0.009952454692780902,0.01207772770043907,370.98810849944033,13.3,20.36,1.6,-0.023827054398148258,0.0278187703809705,-0.8565099776820909,0.6387111295379898,0.6790416580198411
2017-07-28,20.07166666666667,0.7264833333333335,20.333333333333336,14.197335872072744,0.010127280754117335,0.015348127653525792,745.5263700797337,11.93,27.55,0.0,0.035687374614197576,0.004584540292827135,7.784286391818437,0.3788091364752363,0.4630439402669374
2017-07-29,22.368333333333336,0.6121208333333333,21.349999999999998,13.823863865750132,0.009889767812145614,0.01729099896843268,1081.8395079306144,16.03,28.47,0.0,0.026661535493827163,-0.006228405789236569,-4.28063559055537,0.46845700632474924,0.4257510029977322
2017-07-30,24.43208333333334,0.6232291666666667,21.870833333333334,15.473336392087647,0.011064163959290654,0.020341901165461893,1137.1233584591168,14.65,32.74,0.0,0.02395765335648151,0.03079670396489877,0.7779291376047184,0.3357195946361401,0.38450181714968884
2017-07-31,25.985833333333332,0.6302958333333334,22.958333333333332,17.573452921993766,0.01262853560669905,0.021558079765406035,1071.7461975692315,19.84,32.01,1.4000000000000001,0.018037167245370297,0.04102320212258612,0.4396820899419645,0.4859132141164505,0.4445585552613767
2017-08-01,27.09125,0.5535708333333335,23.399999999999995,16.29101638217304,0.01168222023213057,0.023438734961114777,1371.8111340992648,18.54,34.6,0.0,0.0128325569058642,-0.024815642080285628,-0.5171156508603423,0.387427188989812,0.3603452138948677
2017-08-02,28.083749999999995,0.4916541666666667,23.55416666666666,15.268244612772572,0.01098671978039757,0.02498792301510171,1623.6192423095135,19.97,36.63,0.0,0.011521730324074029,-0.01823841262724209,-0.6317287890978197,0.37861905873234536,0.3032147062431803
2017-08-03,28.37166666666667,0.5532125,24.320833333333336,17.264888291477757,0.012473306955516699,0.02553656413111946,1412.4191283931625,19.61,37.25,0.0,0.0033423659336420703,0.03898342587503802,0.08573812738665082,0.35790470490569876,0.3353806668929453
2017-08-04,29.138333333333335,0.5635666666666665,24.758333333333336,17.793334284271555,0.012918477866710206,0.02711293440660802,1442.6254635688772,19.18,38.13,0.0,0.008900077160493815,0.011673911566501001,0.7623903187713986,0.3321577799227763,0.3405035791599628
2017-08-05,30.376249999999995,0.50185,25.362499999999994,18.00872320579949,0.013098982391306477,0.028310550997188863,1576.516145580638,21.74,38.0,0.0,0.014370722415123377,0.004733449119217517,3.035993849976989,0.39180228403898854,0.3279394126347445
2017-08-06,29.580833333333334,0.498,25.8125,17.04727444131461,0.012322582413769599,0.02711518625910307,1594.3910532706395,20.55,37.28,5.0,-0.00923383005401228,-0.020359876285939733,0.4535307545257061,0.378738110642311,0.3232940163523754
2017-08-07,20.034583333333334,0.8642000000000002,22.491666666666664,17.60484886895011,0.012503242674465974,0.014589279317414806,310.9036625253494,16.24,22.67,14.0,-0.11082047164351852,0.004737533055105099,,0.6702036188291258,0.7352051805889922
2017-08-08,21.350833333333338,0.750825,22.05416666666667,16.183695509083574,0.011495690596594143,0.016393808150820116,658.6164737823415,14.65,28.63,0.2,0.015280078125000042,-0.026421478942067086,-0.5783203188021315,0.4247573198933004,0.48620140105297904
2017-08-09,26.820416666666663,0.6632916666666667,23.466666666666665,19.154819805965325,0.013971177909069805,0.023099867208687022,981.1044715630687,19.09,35.26,0.0,0.06349527874228386,0.0649157868207485,0.9781176791034348,0.3865605818629042,0.4096591967757677
2017-08-10,28.97916666666666,0.5462208333333333,24.20833333333333,18.10042222892556,0.013155999537730516,0.026005302133234987,1387.2036821695058,20.79,36.54,0.0,0.025060489004629604,-0.021376779072167635,-1.1723229640922905,0.400268380379372,0.3566259754347281
2017-08-11,28.49291666666667,0.46717916666666653,24.075000000000003,14.745233337876163,0.010656161735568307,0.025181789213038982,1737.778415354477,20.4,35.68,0.0,-0.005644777199073972,-0.06555434036513806,0.0861083670071658,0.40969188839129983,0.3109016771658097
2017-08-12,21.40375,0.6821041666666666,22.69583333333333,14.77737930945183,0.01051389443015229,0.016116292261921607,840.6936691640362,17.24,26.76,6.6000000000000005,-0.0822966917438272,-0.00373073779187033,,0.5591839144716985,0.4943670746587447
2017-08-13,16.89,0.8368749999999997,19.962500000000002,14.014707864675337,0.009960224694846505,0.011919293995287704,364.97714439381576,15.01,19.14,2.6,-0.05239920428240739,-0.014519123699432788,3.6089784319734424,0.7697216752632448,0.7264119104516775
2017-08-14,19.684166666666666,0.7367958333333334,20.316666666666666,14.031238130599462,0.009987636801526013,0.01482736694107952,716.4609166728911,12.15,26.83,0.2,0.03243691165123456,0.000718839666253416,,0.400938155549148,0.47826307707446214
2017-08-15,22.258333333333336,0.5922666666666667,21.079166666666666,12.876034288476786,0.00929409347958877,0.017407580355787957,1184.9446132136586,15.06,29.46,0.0,0.029882976466049427,-0.01818708995636369,-1.6430872964145276,0.4156610806425717,0.3863736093086312
2017-08-16,23.027083333333326,0.5671958333333332,21.29583333333333,12.397075117777808,0.009044245469614298,0.018674821918058214,1339.9637115549276,13.08,31.4,0.0,0.008924262152777663,-0.006551873674064926,-1.3620931349918495,0.32708312209171453,0.3468905007394477
2017-08-17,23.417083333333334,0.5775708333333333,21.600000000000005,13.099089639292643,0.009484259269539224,0.019238820738179476,1302.381088158746,14.17,32.3,0.0,0.004527430555555645,0.011538674381468807,0.39237007700180276,0.33364470617840175,0.3436583797100782
2017-08-18,24.85541666666667,0.5606083333333333,22.100000000000005,13.930747658999591,0.010023120255202836,0.021027699589303086,1380.8254256258945,15.55,34.13,0.0,0.016697318672839537,0.014130787378738121,1.1816269133001849,0.32904666062498955,0.3281290478999831
2017-08-19,26.239166666666666,0.5292708333333334,22.78333333333333,14.046608713270698,0.010132664370677528,0.022927024283626626,1539.6384610232053,16.68,35.75,0.0,0.01606367187499995,0.0028726232656433666,5.5919869713240145,0.3232512306400249,0.3074242790904525
2017-08-20,18.127083333333335,0.8712458333333334,20.845833333333335,15.817944118573394,0.01115597885830265,0.0128981457575931,293.94641792074003,14.91,20.67,5.8,-0.09417152295524688,0.026834823509081902,-3.509302862505346,0.6955523846857564,0.7436843584114494
2017-08-21,16.708333333333332,0.6917291666666666,19.358333333333334,9.957446656417517,0.007633810354393738,0.012277850081779078,848.3782631707301,10.25,23.98,0.2,-0.016469979745370403,-0.09236336562672386,0.17831723252628073,0.4187925593637499,0.4412741244686841
2017-08-22,16.66208333333333,0.6307124999999999,18.816666666666666,8.440089242079038,0.006888314883597043,0.012320356829453682,1030.873874097789,10.24,24.25,0.0,-0.0005369068287037103,-0.0195494538849702,0.027464032083090017,0.4117788476645655,0.39471394823435635
2017-08-23,16.985,0.6200166666666667,18.633333333333333,7.904952678894218,0.0066629144680644984,0.012848726602411332,1135.7305586348114,8.75,25.43,0.0,0.00374867380401236,-0.005910773709191716,-0.6342103400410809,0.3471701630800022,0.36909350118540224
2017-08-24,19.320416666666663,0.590025,19.175,9.05141114581898,0.007229846436248698,0.015510631761495253,1287.7938582691115,7.69,29.75,0.0,0.027111376350308608,0.014866905034430337,1.823605941352369,0.25085983306818266,0.3158616242454675
2017-08-25,23.453333333333333,0.5134333333333335,20.504166666666666,10.674215004931035,0.008089119647912169,0.020022454041856545,1605.2505467357544,11.98,34.53,0.0,0.04797818769290127,0.022533097361481312,2.1292318105772927,0.255139229489473,0.2701556103789184
2017-08-26,25.252083333333335,0.47208749999999994,21.462500000000002,10.589233793835252,0.008099093277430228,0.02238572971010673,1838.1027156712853,13.67,36.67,0.0,0.020881322337962985,0.0002615428503149788,,0.2532249439610411,0.24584759894231864
2017-08-27,25.586250000000003,0.47397500000000004,21.875,10.917501237359078,0.008334616793642167,0.02260744596037155,1838.928032275856,13.63,36.94,0.0,0.0038792727623456974,0.006176236207164023,0.6280965675901449,0.24885986657325826,0.24809166128089263
2017-08-28,23.490000000000006,0.5308791666666666,22.175,12.724403330709345,0.009338259891198865,0.01845306006684569,1359.2091094961602,16.0,29.29,0.0,-0.024334939236111085,0.026318972041084455,-0.9246158701838258,0.44584542810596783,0.37686719390134893
2017-08-29,20.352499999999996,0.48976250000000005,20.9875,8.347952279333095,0.006874808442010607,0.015418508802846634,1504.6799036845578,13.36,27.28,0.0,-0.036422598379629745,-0.06460016511207269,0.5638158713130437,0.42269007214476306,0.3227023017246047
2017-08-30,19.37958333333333,0.5256041666666669,20.395833333333332,7.416308168684722,0.006463494202498768,0.015406843247381757,1495.5828596425915,8.37,29.68,0.0,-0.011294391396604936,-0.010786073252698753,1.0471272660584794,0.2637955214987151,0.283555304558016
2017-08-31,22.268333333333334,0.5079124999999999,20.7625,9.343981866745679,0.0074053089779858505,0.018628939982880306,1619.317207941688,11.4,33.32,0.0,0.03353491030092599,0.024697620901562044,1.3578194610155756,0.2627315494879135,0.26612519734981976
2017-09-01,23.449166666666667,0.5429541666666666,21.575,12.901474211072099,0.00941568481995461,0.01913336559475844,1334.1970371273653,14.04,33.36,0.0,0.013708053626543199,0.052718965243377644,0.26002129524469664,0.3116617782741103,0.3049201780153564
2017-09-02,19.335833333333337,0.7423875000000001,21.14583333333333,14.072551616502269,0.01002751991816832,0.014186294449685291,666.6170118122989,15.41,26.93,4.2,-0.04775084876543206,0.016044419458313572,-2.97616556893802,0.49266778594432903,0.4687968652153391
2017-09-03,14.354583333333336,0.9101374999999999,18.558333333333334,12.883311974069903,0.009190239930538415,0.010116118883120544,186.8281680000059,13.06,16.86,10.0,-0.05782631655092594,-0.02195635942561358,2.6336932926807357,0.7828855896394544,0.7751255106259721
2017-09-04,15.411666666666669,0.7084875,17.7625,9.494771385028326,0.0073731324159070815,0.01113390432002131,744.2440746998426,10.03,21.75,0.0,0.012271465084876539,-0.047650805340715106,-0.25752901755033336,0.47243416494284846,0.47629101430154974
2017-09-05,16.46083333333333,0.6324291666666666,17.4375,8.17881195191197,0.006780612377564906,0.012294928773201855,1038.41684096308,6.9,23.92,0.0,0.012179562114197467,-0.015537912192963651,-0.7838609179239013,0.33500123782062347,0.39857924597709654
2017-09-06,18.874166666666667,0.6341583333333334,18.3125,10.854309207228383,0.00813624668156982,0.014200443115921273,1010.6685317438204,10.02,26.03,0.0,0.02801589506172844,0.03554939144392885,0.788083675241451,0.36490835443147807,0.41031271534650954
2017-09-07,16.952916666666667,0.7439333333333334,18.004166666666666,12.104946016884178,0.008822896748365026,0.011997767757271375,612.5781067990642,13.65,19.5,0.2,-0.022303399884259265,0.018006325110974934,-1.2386425184928624,0.6892324897466431,0.6339443086689646
2017-09-08,17.839166666666667,0.6897875,18.129166666666663,11.117070387886914,0.008240367101300718,0.013090143147619337,846.3984677409412,12.78,25.04,0.0,0.010288295717592598,-0.015275929791687952,-0.6734971853032958,0.4646445503619466,0.44359408827638347
2017-09-09,18.57375,0.6857541666666668,18.270833333333332,12.071404847991758,0.008798726547779913,0.013851065801079596,822.4608837111409,11.95,26.91,0.0,0.008527628279320985,0.014642104047281772,0.5824045677987171,0.3938308458182652,0.41339008381104003
2017-09-10,21.230416666666667,0.6129583333333334,19.13333333333333,11.976774130027009,0.008765700720041585,0.016652318425072043,1165.764530360198,12.7,29.99,0.0,0.030840702160493824,-0.0008660507295818184,,0.34586047492615063,0.36421105288609046
2017-09-11,24.209166666666665,0.5582916666666667,20.458333333333332,13.29614995779815,0.009622891321247417,0.019767729046351254,1376.1515099291294,16.4,32.89,4.2,0.034579701967592566,0.02247848415630857,1.538346701990036,0.37243017367992454,0.33700265298392734
2017-09-12,16.999166666666667,0.7758791666666666,19.024999999999995,12.628055092074083,0.009134878367491923,0.012111412383918012,552.1977311463698,12.84,21.36,1.9999999999999998,-0.08369942129629626,-0.012797377191997592,6.54035745298145,0.5827854985232755,0.5911389121909831
2017-09-13,16.607083333333332,0.6816958333333334,18.054166666666667,10.049307495212934,0.007660787653196989,0.011967245976791871,825.1925752238427,12.49,22.44,0.0,-0.004551615547839532,-0.03865572571564355,0.11774751252432294,0.5332008771602409,0.4742660216381517
2017-09-14,19.996666666666666,0.5746166666666667,18.1875,9.479859156675909,0.007464637241542183,0.015433350299171283,1317.2795041478369,11.04,28.55,0.0,0.03934898244598766,-0.005143738060629091,-7.649880686415667,0.33689973092482006,0.34388715432785005
2017-09-15,16.311666666666664,0.5126375,17.612499999999997,5.882868237105815,0.005778909890592629,0.011635272515064687,1304.3512610820787,12.25,21.34,0.0,-0.042778414351851875,-0.04420556582966619,0.9677155704032057,0.5613385342315793,0.37433224813051336
2017-09-16,19.552083333333332,0.5706958333333333,18.08333333333334,9.839068467551678,0.007653816189359552,0.01527618280671164,1222.9293026817709,9.18,29.45,0.0,0.03761733699845681,0.04916648814407075,0.7651011576874907,0.28236691535391967,0.3153616675315466
2017-09-17,16.91375,0.8413499999999999,18.154166666666665,14.097818240401212,0.009988787541041043,0.012035694314032293,358.0915086042315,11.14,22.13,5.8,-0.03062787422839505,0.06123097530511008,-0.500202292643197,0.49704030664384,0.6082305074111326
2017-09-18,14.8125,0.745775,17.03333333333333,9.6049413405872,0.007439677857429271,0.010966139835904687,656.1391825693883,7.23,22.67,0.2,-0.024392983217592597,-0.06684641846883806,0.3649108475267666,0.3695588387955337,0.4560975771107085
2017-09-19,14.493333333333332,0.8083374999999999,16.629166666666666,10.990136001555072,0.008156425477774386,0.01037006102855591,442.65207344068864,11.03,20.29,0.2,-0.0037051408179012463,0.018795586425393848,-0.19712823713206426,0.5524445235652593,0.5603168404137315
2017-09-20,12.212083333333327,0.9571916666666667,15.679166666666665,11.542109870016922,0.008403179667534465,0.00878659577636961,84.96129199651801,10.32,13.36,0.0,-0.026482566550925988,0.006470743073036579,-4.092662349905093,0.8182185519736864,0.8878537734238708
2017-09-21,11.172916666666666,0.9053625000000002,14.412500000000003,9.667472890155402,0.007412991196513369,0.008188742801388751,190.147623940019,10.38,12.01,0.0,-0.012063474151234503,-0.02596614548304229,0.46458470931362517,0.8975242019859817,0.8566127383285985
2017-09-22,13.05041666666667,0.8375458333333334,14.533333333333331,10.273499635748648,0.007735247786072573,0.009343232158000396,350.9828623006269,9.97,16.12,0.0,0.021795515046296354,0.008450675535268947,2.5791447033237325,0.6689065135389457,0.6868971003685758
2017-09-23,13.550416666666663,0.7500874999999999,14.762499999999998,8.784745333081982,0.0070117986893303876,0.009830127361620188,599.8239910479618,8.69,19.61,0.0,0.0058043981481480655,-0.018971322172850157,-0.3059564375779109,0.49258054037121807,0.5101431838813975
2017-09-24,13.308750000000003,0.8420958333333335,15.245833333333332,10.518374607178762,0.007869497742946607,0.009583458829382005,352.83043332345966,8.56,18.24,0.0,-0.0028054591049381946,0.02249181752631407,-0.12473243221255804,0.5318990673193138,0.6141497937511577
2017-09-25,11.761666666666665,0.9181583333333335,14.329166666666666,10.421616521158926,0.00785876357966417,0.008653886712202763,169.82169203494064,6.9,14.76,0.0,-0.017959775270061786,-0.00028148665995176246,,0.5927647124560226,0.7549700113060129
2017-09-26,17.333333333333332,0.7540291666666668,15.9,12.57450409178932,0.009040288375451126,0.012505600468682598,602.6813402567835,13.26,23.25,0.2,0.06468034336419753,0.03098364163701948,2.0875642741399703,0.5338821465265347,0.5229812615469162
2017-09-27,15.692916666666667,0.6913916666666666,16.058333333333334,9.443797821464562,0.007395944443798129,0.011226407325972599,785.3521774671716,10.72,21.3,0.0,-0.019043262924382697,-0.04312035032020663,0.44163052440366735,0.5085312923624246,0.4864828008101902
2017-09-28,14.165833333333332,0.6598791666666668,15.295833333333333,7.240454526277439,0.006324424527038147,0.01025405937823616,868.0311208748022,8.61,20.1,0.0,-0.017727599344135824,-0.02809893556716059,0.630899320074394,0.4752523121685171,0.45311177104392764
2017-09-29,13.61,0.5905166666666666,14.912499999999996,5.200715092538796,0.0055080720166500825,0.00980144515831359,1050.5714422566884,9.21,19.22,0.0,-0.006452555941358012,-0.02140756903412951,0.30141469734704,0.5227169670750058,0.4130852724721346
2017-09-30,12.374166666666667,0.6086333333333332,14.583333333333329,4.040252542778133,0.005090043399664316,0.009172683030262219,1038.2201069578466,6.48,18.63,0.0,-0.014346537422839492,-0.01096214731073768,1.3087342302713558,0.450322075392389,0.40744594960485936
2017-10-01,10.841666666666667,0.5961833333333334,13.587499999999999,2.1428693366888356,0.004424653774561881,0.008465348848624188,1081.3551846553569,4.39,18.82,0.0,-0.01779048032407408,-0.01744880324702213,1.019581691203393,0.38488993997776005,0.3563923943440033
2017-10-02,11.53541666666667,0.637925,13.362500000000004,4.012209349288155,0.005060452716164332,0.008988324504664288,939.3945901140238,4.26,20.4,0.0,0.008053602430555593,0.01667283380767801,0.48303740824471164,0.3457264343228361,0.3619549477436325
2017-10-03,14.242916666666668,0.7112125000000002,13.920833333333329,8.242741158596465,0.006909296658730415,0.010836406574088929,754.2234953445378,5.28,23.71,2.2,0.03143081597222219,0.04848304357513528,0.6482847126441874,0.3033497646259415,0.3936763455198604
