Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-05-10,18.12,0.8696749999999999,19.274999999999995,15.67007956056604,0.011054159758459385,0.013076971134605623,312.14198020625,14.8,24.79,3.0,-0.012518152006172796,0.053641808271465106,-0.23336558571668914,0.5378058676952548,0.5778122230563453
2018-05-11,19.306666666666665,0.7311750000000002,18.8,13.318702714067634,0.009557119359037254,0.014629134507144223,757.3236308178433,10.91,26.89,0.2,0.013775771604938241,-0.039257545349221275,-0.3509076148901781,0.3680594559472918,0.4619644567639158
2018-05-12,20.650000000000002,0.6619875,19.46666666666667,12.978444320220623,0.00936188422860326,0.015774287392106,968.7135995733416,13.09,28.13,0.0,0.015594483024691404,-0.005119736240740181,-3.0459543795632813,0.39515951633578833,0.4227152730922946
2018-05-13,18.13833333333333,0.7354208333333334,18.8,13.06998303388887,0.009362401155687155,0.013045787016469329,642.2583363913484,13.37,23.34,1.4,-0.029157426697530946,1.355560507657203e-05,,0.5348096560109249,0.5337196995161341
2018-05-14,16.328750000000003,0.6597,17.6,9.330093139860463,0.0073242294296756985,0.011671676791036407,879.4615712693827,10.83,21.69,0.0,-0.021007084297839415,-0.05344786887132856,0.3930387635924695,0.5001714447827453,0.47201319573768846
2018-05-15,17.0475,0.7802083333333333,18.15416666666667,12.580228589616,0.009109494002895274,0.012146612052791857,563.3274114240834,13.75,21.35,8.2,0.008343822337962922,0.0468157739567877,0.17822673070970713,0.6188158700243468,0.5966272734645012
2018-05-16,15.674166666666663,0.7973583333333333,18.066666666666666,11.713612722340613,0.008549023311335389,0.011139591579410517,499.6493518900425,12.61,20.59,0.8,-0.015942746913580285,-0.014697468150702407,1.0847274340117121,0.6019115526183109,0.5853924434827743
2018-05-17,16.38,0.7301000000000001,17.775,10.782590696831237,0.008032045511964092,0.01194174621094417,705.7547042778024,10.21,22.38,0.0,0.008193875385802503,-0.013556935010700736,-0.6044047108977749,0.46012725383200137,0.5024836627306873
2018-05-18,17.124166666666667,0.7265291666666666,18.03333333333334,11.40235531388914,0.008380681272465263,0.012577747999623025,722.3527989024927,10.12,23.66,0.0,0.008638879243827181,0.009142428075767416,0.9449217617281646,0.42324521021775013,0.48512203229187323
2018-05-19,16.872500000000002,0.7566208333333333,18.312499999999996,11.926534828325885,0.008668568670225299,0.01225170870956114,624.9823224281346,11.58,22.94,0.0,-0.002921547067901217,0.0075493971821979314,-0.3869907752092383,0.48715122435415525,0.5193343588809167
2018-05-20,17.679166666666664,0.6650875,18.366666666666664,10.290741177642238,0.0078042961206414565,0.013086258330790202,929.323890538095,10.38,24.44,0.0,0.009364429012345616,-0.022664197186977535,-0.41318158923035925,0.4109378421327225,0.43888529986054065
2018-05-21,18.159999999999997,0.7419625,18.737500000000004,13.011078563961808,0.009363933906798785,0.013298075390644606,652.0885705951873,12.7,25.01,0.8,0.005581896219135799,0.04089906400793507,0.13647980349997307,0.4630432344211572,0.48774964792563924
2018-05-22,19.57375,0.7676999999999999,18.908333333333335,14.917195478651317,0.010564367007517695,0.014527535963939334,592.2596516722855,12.52,25.07,0.2,0.016411935763888934,0.03147948238963353,0.5213534187364379,0.4559727851944041,0.5493250532922702
2018-05-23,21.241250000000004,0.7042916666666666,19.691666666666666,15.122990819065818,0.010716882832397944,0.01611931726965973,777.6814570773417,16.22,27.93,10.399999999999999,0.01935766782407412,0.003999489201508176,4.84003502666653,0.4893345532631526,0.4718654851098766
2018-05-24,21.07666666666667,0.8061916666666669,20.458333333333332,17.151673102231264,0.012184446057646016,0.01586405713708368,500.82053606532344,15.22,26.6,0.2,-0.0019106143904320933,0.038484552514591236,-0.04964626754352134,0.4962449631128906,0.5781126160491157
2018-05-25,19.715416666666666,0.8697916666666665,20.654166666666665,17.239659394583835,0.012233127657067059,0.014477170357652615,316.5077866127522,15.01,25.39,0.0,-0.015802473958333396,0.0012765988798177411,-12.37857420068354,0.5259698183641384,0.6160215699844566
2018-05-26,20.27791666666667,0.8573541666666668,20.445833333333333,17.464912197836757,0.012403853092807534,0.01499961636809137,359.21009708455404,16.59,26.04,0.0,0.006529947916666707,0.004477007793800613,1.4585518313613024,0.5599040110326066,0.6049524963825824
2018-05-27,21.89375,0.7730958333333334,20.937499999999996,17.091910547337587,0.01217443316007596,0.016926805621986524,612.6876421467501,14.27,27.87,0.0,0.018757880015432073,-0.006016179267240637,-3.1179057641404873,0.4332122484882407,0.5409718435762965
2018-05-28,22.24083333333333,0.7479666666666667,21.5125,16.815886102522054,0.011950661394845845,0.01728127067020802,691.2426158832553,15.34,28.47,0.0,0.004029219714506138,-0.005868064899776587,-0.6866351656505266,0.4482047193675903,0.5162126306250212
2018-05-29,21.58,0.6848041666666669,21.650000000000002,14.441299177884801,0.010328635166129434,0.01653854902637474,902.8839709975551,15.54,27.8,0.0,-0.00767147955246913,-0.0425351034321055,0.18035643347416186,0.4720825650960086,0.4720094878355668
2018-05-30,21.451249999999998,0.5949041666666667,21.245833333333334,11.94247777749736,0.008754643923232264,0.016651331669263487,1198.230835074134,12.52,28.17,0.0,-0.0014946325231481497,-0.04127546098366125,0.0362111648792922,0.37979207618838207,0.39813032235261053
2018-05-31,21.770416666666662,0.6567708333333334,21.375,13.793715566152912,0.0098899382068292,0.017171429150447424,1009.129005297434,11.99,29.22,0.0,0.0037051408179012055,0.02977131869001153,0.1244533658881662,0.3450826717127965,0.42169235026113194
2018-06-01,23.252499999999998,0.653025,21.90416666666667,15.12353813269276,0.010787183670014798,0.01880854705590553,1030.989956136598,13.99,30.88,0.0,0.017205203510802493,0.023528860326006058,0.7312382866154323,0.35750218758335817,0.4170576753695464
2018-06-02,22.816666666666666,0.7182458333333334,22.29583333333333,16.806991367068346,0.011965071988265241,0.017817550232129425,765.6349029429834,16.76,29.53,0.0,-0.005059500385802445,0.030888280695620614,-0.1638000002544586,0.46152001270045506,0.4827799142636583
2018-06-03,22.41208333333334,0.7066916666666665,22.32083333333333,15.924646451469995,0.01129906322011049,0.01750644868601291,824.6863661692593,15.4,28.57,0.0,-0.004696725501543145,-0.017465039306158097,0.26892155346521895,0.44732599847756316,0.48998131538896655
2018-06-04,21.5775,0.7359791666666667,22.03333333333333,15.771456812452287,0.01120884763484592,0.016709018060550945,737.8627705649036,13.82,28.56,0.0,-0.009688507908950672,-0.0023657627617113875,4.0952998608964615,0.4041657344399305,0.4852245413396951
2018-06-05,22.130416666666672,0.7621041666666669,22.120833333333337,16.871575314625957,0.012088663555107305,0.01726543096574289,669.1673455858264,13.64,29.61,3.6,0.006418696952160553,0.02307179779647942,0.2782053227399556,0.37589789606647844,0.4890560687192613
2018-06-06,22.14375,0.7906416666666667,22.40833333333333,17.770114197814365,0.01268858858255161,0.017149874847032873,559.061332650836,16.09,30.31,0.0,0.00015478395061722567,0.015732096461871514,0.009838736432385968,0.4228273843535647,0.4877367089730001
2018-06-07,21.32041666666667,0.8601208333333331,22.00833333333333,18.529455296100355,0.013293608276821767,0.016129074244136565,357.5842303611061,16.67,27.7,2.4,-0.009557908950617252,0.015865696138962573,-0.6024260686012499,0.5103741231154141,0.5869128873920849
2018-06-08,24.457499999999996,0.7712708333333335,22.566666666666666,19.80523996114665,0.014463767351048977,0.019615069865217924,597.6918286777374,17.67,30.02,1.0,0.03641776138117275,0.0306855933480551,1.1868032326473155,0.4752767092126299,0.5564008296906351
2018-06-09,19.5325,0.9525250000000001,21.875000000000004,18.691865258139206,0.013365888444633961,0.014156236374979326,108.03480493600351,17.69,23.83,40.4,-0.057173321759259224,-0.02879015888494252,1.9858633635106933,0.6849871886457065,0.7322731273770117
2018-06-10,21.39333333333333,0.8584541666666666,21.60833333333333,18.57658148870168,0.01335576878287647,0.0162309890705081,361.09769468009273,15.42,26.97,0.2,0.021602035108024678,-0.0002653723176186851,,0.49182547031238527,0.6141440402396945
2018-06-11,22.826666666666668,0.8617666666666666,22.408333333333328,19.977964032436102,0.014633955668914447,0.017801838869140555,365.7913149189695,16.39,30.32,9.2,0.016639274691358067,0.03351845391933649,0.4964213066450246,0.43074788799477354,0.5538390543726218
2018-06-12,26.01958333333334,0.7681666666666667,23.187499999999996,20.69202854682624,0.0153367448316267,0.02186708832622669,682.8497204342085,18.64,33.21,0.2,0.03706591917438278,0.018429547684062075,2.011222402730887,0.4213695316006118,0.5073355800676123
2018-06-13,19.26333333333334,0.9257583333333331,22.82916666666667,17.9075011938996,0.012734854440842026,0.013971293157690487,173.74060323289953,16.12,24.03,17.2,-0.07843192997685186,-0.06823051004459244,1.1495140506144865,0.6126227422591746,0.6914990355082444
2018-06-14,18.951666666666664,0.9303958333333333,21.837500000000002,17.729900448137744,0.012602124391196892,0.013680452125932573,156.66751238616567,15.13,22.55,3.0,-0.0036180748456791033,-0.0034806381612410824,1.0394860591854844,0.6287774755884451,0.7453695968736614
2018-06-15,19.13083333333333,0.8521583333333331,21.095833333333335,16.39185188177122,0.011571278161686113,0.013865769565833679,349.5568881667855,14.91,23.26,3.8000000000000003,0.0020799093364197584,-0.027032331671686557,-0.07694154398816579,0.5938164172182496,0.6612835417712354
2018-06-16,20.211250000000003,0.8904083333333332,21.304166666666667,18.193408034672455,0.012983996976863444,0.014866930235939949,258.7151060698564,16.57,25.15,0.4,0.01254233699845685,0.03704634355487678,0.33855802745763225,0.5895597632397569,0.6596690805099974
2018-06-17,21.525000000000002,0.8309208333333333,21.941666666666666,18.075779007944146,0.012921580733957069,0.016409398288791604,441.3555700482693,15.75,28.35,0.4,0.015251056134259247,-0.0016367684448401361,-9.31778479866089,0.4633682940079834,0.5527721877108898
2018-06-18,21.788333333333338,0.8053291666666665,22.220833333333335,17.94218267727562,0.01279514802894628,0.016405203967451296,491.48730279972,17.49,26.1,0.0,0.0030569830246913823,-0.0033155001378063513,-0.9220277175780748,0.5906711771484038,0.6213331506237646
2018-06-19,22.247916666666665,0.8526166666666666,22.395833333333332,19.378373267454794,0.014009400189996309,0.016952236673602978,368.3430474607357,18.0,27.66,0.6000000000000001,0.005335209297839438,0.03184186565453535,0.16755328835700697,0.5564606362059781,0.6171794362363511
2018-06-20,23.339583333333337,0.8240833333333333,22.808333333333334,19.659703519159155,0.01435280764812683,0.01853523661234609,472.67811867597806,16.21,30.9,0.2,0.012672935956790187,0.009005324015319605,1.4072715135214837,0.4119224522620766,0.5284783094122668
2018-06-21,24.94125,0.739775,23.170833333333334,18.952691275741774,0.01377490195609353,0.020592756766925374,764.9579259113857,16.58,32.4,0.2,0.01859342206790119,-0.015154673795929503,-1.226910081884793,0.3872826565609387,0.4796392165522441
2018-06-22,16.573749999999997,0.8971458333333332,22.179166666666664,14.708534543562903,0.010667177898675358,0.011891459740633622,236.14826029431364,11.0,21.33,1.4,-0.09713660300925929,-0.08149520758695183,1.19193024823722,0.5171364686786238,0.6665367514497325
2018-06-23,14.49083333333333,0.7401666666666666,19.337500000000002,9.159954294890541,0.007209039681699365,0.010478253655233402,669.7762476471512,9.37,20.22,0.2,-0.02418015528549384,-0.0906842713992314,0.2666411155143138,0.4965638227522606,0.5152055582644202
2018-06-24,15.56083333333333,0.7359041666666665,18.825000000000003,10.1389652575832,0.007694437904513411,0.011310102070174688,682.9954230237175,8.88,21.03,0.0,0.01242141203703704,0.012728809958575222,0.975850223034315,0.4570162397425733,0.5220252503315054
2018-06-25,16.755,0.7446000000000002,18.8875,11.53016147643037,0.008457114328306379,0.012234763327070491,660.0444106599841,8.57,22.05,0.0,0.013862837577160525,0.01999999753205839,0.6931419643897211,0.42042936280061605,0.5354967792276513
2018-06-26,18.103333333333335,0.7560333333333332,19.075,13.15888655188383,0.009426143155716106,0.013318676544744125,626.6873565967962,10.99,24.19,0.0,0.015652527006172874,0.025411266891277286,0.6159679906217421,0.4344415743336159,0.5201478065063525
2018-06-27,16.58583333333333,0.9128333333333334,19.175,15.058581345964042,0.010591778153272025,0.01172807187855352,194.52826108725483,14.74,20.73,7.2,-0.017616348379629693,0.030566956506220284,-0.5763200001951394,0.6854303094744465,0.7042202969368185
2018-06-28,19.37208333333334,0.8805958333333335,19.004166666666666,17.04635006718113,0.012066385112034561,0.014182801301761782,297.0366245500168,15.78,24.98,9.399999999999999,0.03234500868055567,0.038669263420174446,0.8364526711848538,0.5662913846456273,0.6256013072096267
2018-06-29,20.934583333333336,0.9016958333333335,20.05416666666667,19.03000223995642,0.013671733957190485,0.01561918522310995,244.5152804903977,18.43,27.07,37.2,0.01813874421296292,0.04209776510664355,0.4308719041738489,0.5918234243810807,0.6234790807034891
2018-06-30,21.264166666666668,0.7051625,20.429166666666667,14.740672623552898,0.010834862430818373,0.016062009915982004,823.6837715390817,12.63,26.77,0.0,0.003826065779320972,-0.07439252316734868,-0.051430783853292604,0.4152502063492481,0.5064229674284002
2018-07-01,16.1775,0.6792125000000001,19.52916666666667,9.146502266923486,0.007230245143192111,0.011779985521682731,882.1344111607053,9.87,21.97,0.0,-0.05905007716049387,-0.09452545615348681,0.6247002613201952,0.46115708523715326,0.473143081702977
2018-07-02,17.470000000000002,0.7029416666666667,18.825,10.848428592435575,0.008236238611988146,0.013140057345113603,833.6094724092563,7.89,24.91,0.2,0.015004369212963008,0.026380606854381025,0.5687651271930931,0.3378016311590497,0.44508745115468445
2018-07-03,20.984166666666663,0.7407291666666665,19.954166666666662,15.198044215697928,0.010807795274552357,0.01600210187768711,733.425420274958,13.83,27.29,0.0,0.04079524498456784,0.06743505541846118,0.6049560533674543,0.4355663529544279,0.5071485170644995
2018-07-04,21.425,0.7407374999999999,20.308333333333334,15.70158512121201,0.011161973453667763,0.016438588909032967,726.5399551708547,14.43,27.93,0.0,0.005117544367283997,0.009287769343896671,0.5509982190338223,0.4361897131634673,0.5019096620285607
2018-07-05,22.150833333333335,0.72485,20.574999999999996,15.689202297442032,0.011178195419593211,0.01752722682462718,819.6301965143713,13.3,29.6,0.0,0.008426051311728402,0.0004253957095731037,19.807560636152576,0.3678740199633299,0.46599755650106145
2018-07-06,21.879583333333333,0.8082083333333334,20.95416666666667,17.96459795939165,0.012856045734173432,0.016835961554335074,501.0994737062922,15.39,28.25,0.0,-0.003148885995370394,0.04399900285874977,-0.07156721268159824,0.45544186764785866,0.5526624948541681
2018-07-07,20.5975,0.9043958333333334,20.89166666666667,18.85089377300741,0.013526597682822909,0.015170292791075608,224.12044752377275,17.57,24.62,2.2,-0.014883444251543202,0.017584177115912765,-0.8464111885039226,0.6483337609615837,0.7082848804785058
2018-07-08,20.011250000000004,0.847,20.658333333333335,16.9981374681342,0.01203482884745004,0.01476398708177045,384.469090487961,16.51,25.88,4.6000000000000005,-0.006805656828703659,-0.039119306818848225,0.1739718155083617,0.5623681515143639,0.5934624068634544
2018-07-09,18.291249999999998,0.9687833333333332,19.98333333333333,17.774369438518267,0.012611678346102675,0.013036775211845694,66.27172982404014,16.21,20.76,5.4,-0.0199671296296297,0.015126976774823725,-1.3199682875736005,0.7518257035422531,0.830891636983258
2018-07-10,20.838333333333335,0.8435874999999998,20.158333333333335,17.627175775789677,0.012547734903217993,0.015691672244670992,410.2177755423921,16.22,27.37,0.2,0.029568571566358066,-0.0016768168780212883,-17.633751159071213,0.505636763346246,0.5697312194558836
2018-07-11,22.202500000000004,0.8094208333333331,20.854166666666668,18.120573439122623,0.013009639439649319,0.017238443979638023,521.5063149026847,15.2,28.98,0.4,0.015836332947530896,0.012112724742073337,1.3074129301827253,0.43123085820524426,0.5410613089071081
2018-07-12,21.126666666666665,0.7931624999999999,21.316666666666666,16.671741886857063,0.01183806552528855,0.01591130850424661,566.1372567395077,16.66,26.88,3.4,-0.012489130015432164,-0.03072269531986995,0.4065115344015666,0.5351910925355645,0.5611854352270431
2018-07-13,21.575000000000003,0.7230541666666667,21.15416666666667,15.323459335234864,0.0109041416582811,0.016581709439612766,792.2317178863171,14.57,28.08,0.0,0.005204610339506224,-0.024490694156228173,-0.2125137942724523,0.43631805431324133,0.4901409907643024
2018-07-14,22.630416666666665,0.6796916666666667,21.05416666666667,15.219219503916513,0.01083257934566298,0.017801672949612754,939.0372334478262,15.57,29.39,0.0,0.012252117091049333,-0.0018766098322967664,-6.528856920702624,0.4312432702854097,0.4553954689188935
2018-07-15,22.347083333333334,0.67155,20.958333333333332,14.738014460616762,0.010513107797156728,0.017551507529518846,963.4299370337018,14.78,29.5,0.0,-0.0032891589506172624,-0.008377642185281888,0.39261153411347205,0.4072879504932963,0.43945335257689616
2018-07-16,22.563333333333333,0.6968041666666668,20.87916666666667,15.517182198832332,0.011046261099813234,0.017796095364246246,893.2109694987811,14.95,29.7,0.0,0.0025104021990740594,0.013981112310131457,0.17955668643437536,0.4070517368727435,0.4567171351617924
2018-07-17,21.951666666666664,0.7552708333333332,21.01666666666667,17.15577625564735,0.012207464304653574,0.01656871247623137,612.3150680407412,16.92,26.9,0.4,-0.0071007137345679185,0.030450739666930363,-0.2331869048908301,0.5434613704581381,0.5614120428108906
2018-07-18,22.229166666666668,0.6654625000000002,20.854166666666668,15.453230984724726,0.010955548765372095,0.01677618997871311,861.6766646895754,18.41,25.94,0.0,0.0032214409722222614,-0.03282952889962668,-0.09812632347151634,0.6318460128932291,0.5324462076203325
2018-07-19,22.221666666666668,0.7597708333333334,20.612499999999997,17.58474307552608,0.012527708273486019,0.016855470466724254,593.009586890814,17.75,26.32,0.0,-8.706597222222552e-05,0.04122742660105624,-0.0021118459093926304,0.5926795457063017,0.5941131343786268
2018-07-20,22.954583333333332,0.701925,20.766666666666662,16.27253373494369,0.011561786856763701,0.018146536163118673,849.5458911219412,15.85,29.87,0.0,0.008508280285493802,-0.025329779901329157,-0.33590028490722645,0.42705728850778774,0.46653734692963506
2018-07-21,24.014166666666664,0.7159249999999999,21.162499999999998,17.444061566182906,0.012537431555173015,0.01962818944867961,836.9427537731012,14.87,31.76,0.0,0.012300487075617273,0.025584757770943004,0.4807740290426796,0.35993453287730237,0.4553089609032404
2018-07-22,21.75041666666667,0.9092083333333333,21.441666666666666,20.021886989532835,0.014559219752129033,0.016314788650359038,222.03625864468893,18.74,26.81,6.8,-0.02627941261574068,0.053018236421113814,-0.49566742294119864,0.6127287383754829,0.6711234273481834
2018-07-23,20.040000000000003,0.9617041666666665,21.25416666666667,19.392279118818212,0.013975448784448334,0.014574103423561517,83.37729434604616,17.97,23.02,28.0,-0.01985587866512346,-0.015308481485289318,1.297050833174013,0.7321284065415431,0.8012392377176898
2018-07-24,22.66083333333334,0.7634374999999999,21.041666666666668,17.783615898663303,0.012692262980737177,0.017468162701980147,622.9117625018123,16.94,27.66,0.0,0.030424720293209924,-0.033649542724506806,-0.9041644500878088,0.5204163973537981,0.566682365705482
2018-07-25,23.52916666666667,0.7410125000000001,21.533333333333335,18.0569880349067,0.012927868632624998,0.018482530357159233,698.8707351541208,18.37,29.05,0.0,0.010080304783950564,0.006178390086927041,1.6315423018173698,0.5252739345581502,0.5346587437779199
2018-07-26,23.21375,0.7908666666666667,21.783333333333335,18.87774659675581,0.013623630542940197,0.018270971629687913,555.6903446860839,16.81,29.49,0.0,-0.0036616078317901336,0.01824526897003124,-0.2006880708530253,0.464058192267201,0.5457934936872185
2018-07-27,22.142083333333332,0.8864958333333331,22.066666666666663,19.94964999490765,0.014522393380139095,0.016908842674894866,282.26609085117474,18.0,29.14,19.6,-0.012440760030864223,0.023568651088607975,-0.5278520176692474,0.5105359022614115,0.5849581090174982
2018-07-28,23.0025,0.8604791666666669,21.90416666666667,20.223656485231086,0.014792357708501229,0.01782560463936685,357.28455449116,17.94,28.12,0.0,0.009988401813271635,0.007079392692033889,1.4109122417394815,0.5396646710686896,0.6347997721807588
2018-07-29,25.36708333333333,0.8029333333333332,22.5625,21.179974090259673,0.015752269450548032,0.020823895945513187,538.8884563944926,18.53,31.47,0.0,0.027449966242283894,0.02517218557308047,1.0904879976587858,0.461746093689559,0.5628935083103596
2018-07-30,25.115416666666672,0.8086666666666669,22.99166666666667,21.162250041140855,0.015687913857327155,0.020286937086899635,508.6512134907578,20.06,30.51,0.0,-0.0029215470679011344,-0.001687624876603098,1.7311590439349958,0.5365500773748839,0.5899480304788648
2018-07-31,24.985,0.7952375000000002,23.025000000000002,20.7273548207553,0.015297207254001645,0.020197322268207682,547.3548042185619,19.01,30.26,0.0,-0.0015139805169753751,-0.010245670193143815,0.1477678364064948,0.5098933722864731,0.583968736185432
2018-08-01,24.437916666666666,0.8597583333333332,23.2375,21.636446972590903,0.016133902104466188,0.01941095914743752,361.2345758073954,19.66,30.69,0.6000000000000001,-0.0063509789737654304,0.021941015117728793,-0.2894569344074563,0.5180322845327037,0.5961476186314704
2018-08-02,24.09875,0.8487874999999999,23.004166666666663,20.951788262703634,0.015481016862362204,0.018989657192087266,403.97843598496496,20.0,29.5,10.2,-0.003937316743827168,-0.017120895340986174,0.22997142762747452,0.566533461144526,0.6175096230349078
2018-08-03,24.509166666666662,0.8615875000000002,23.058333333333334,21.773478449041804,0.016270147336542713,0.019470380945379107,353.02330281487775,20.36,30.07,0.2,0.004764443479938227,0.020693713669017916,0.2302362715625773,0.5605824563608465,0.6216930062934745
2018-08-04,23.7075,0.8411000000000001,22.85416666666666,20.42104064770254,0.01502046257779781,0.01881514270230228,422.6850664968979,17.21,31.0,0.2,-0.009306385030864147,-0.032771030165649535,0.2839820714766258,0.4364478833061867,0.5483589452418114
2018-08-05,24.96666666666667,0.7696958333333331,22.837500000000006,19.722394188290867,0.014420375526355592,0.020549754583462795,671.0245292004162,17.81,32.42,0.2,0.014617409336419779,-0.01573634528805428,-0.9288948017374845,0.4181732196118142,0.4992318278036359
2018-08-06,24.88291666666667,0.7441416666666667,22.900000000000002,18.97161993743023,0.013765007465447072,0.020350839349191633,754.1672647875412,18.65,31.89,0.0,-0.0009722366898147967,-0.017186003384730753,0.056571424318384564,0.4542588631850825,0.494880513557083
2018-08-07,24.557083333333328,0.7180250000000002,22.529166666666665,17.75305686799337,0.012776171092918351,0.020297908155858527,865.4829598358675,16.31,32.78,0.0,-0.0037825327932099833,-0.02593068881273364,0.14587089531352965,0.37260276089445815,0.44531060057288563
2018-08-08,25.321250000000006,0.6849333333333334,22.270833333333332,17.49168687328334,0.01259672602645092,0.021581653226911232,995.8887938466388,15.39,33.74,0.0,0.008871055169753226,-0.004705666485192018,-1.8851857006162722,0.33286456409583165,0.42127712766249714
2018-08-09,27.116666666666674,0.6381166666666668,22.604166666666668,18.385336923242388,0.013333876059668457,0.0233767562871559,1112.3184810237458,19.18,34.62,0.0,0.020842626350308657,0.019330607824203008,1.0782188816749216,0.4027922653660606,0.4155382892603642
2018-08-10,26.776250000000005,0.5480208333333333,22.691666666666666,15.967027214006167,0.011431718955214014,0.02268588949577363,1371.7951162433064,20.04,33.65,0.0,-0.003951827739197566,-0.04988109794384206,0.07922495498488578,0.4485489178008284,0.36925469413333906
2018-08-11,24.108333333333334,0.6238916666666666,22.320833333333336,15.338738487189746,0.010962980570037363,0.019513814752492604,1111.5932448922838,15.94,31.49,0.0,-0.030971301118827205,-0.01229193174753083,2.5196447356656235,0.3914866043162882,0.4052015986257398
2018-08-12,24.12375,0.6947208333333333,22.175,16.84396527374742,0.012032094351234415,0.01960662223904499,924.4433711560815,16.9,31.81,0.0,0.00017896894290123677,0.028035838421609553,0.006383577341610391,0.4086689366829805,0.4434822864998093
2018-08-13,25.561666666666667,0.6214125,22.125,16.076320954493486,0.011506022437411242,0.021719993222547602,1202.6299388996438,15.71,33.78,0.0,0.01669248167438271,-0.013795413952647358,-1.2100022320228674,0.3390047369975793,0.38684622076740466
2018-08-14,24.757499999999997,0.6643916666666666,22.420833333333334,17.155992399009502,0.012258997930701612,0.020324813768193218,968.12457226098,19.01,33.0,0.0,-0.009335407021604986,0.019745605787331685,-0.47278402709702444,0.43635414727984284,0.4118833666462436
2018-08-15,22.624999999999996,0.78645,22.191666666666674,18.14692638145892,0.012991184643555734,0.01746230674400133,571.8140876214867,17.71,28.34,0.0,-0.024755758101851856,0.01920045250286052,-1.289332014345167,0.5251253559910769,0.5598270715172362
2018-08-16,22.69208333333334,0.7306833333333334,21.88333333333333,16.66697451937645,0.01184611971354037,0.017800767276259247,766.2763086179897,16.3,29.86,0.0,0.0007787567515433265,-0.030027538625699783,-0.025934751470998323,0.4397602519127988,0.47825480841997425
2018-08-17,23.558333333333334,0.7137958333333333,21.804166666666664,16.9840857586748,0.012119039522236879,0.01901158660842223,836.782351249845,15.87,31.9,0.0,0.010056119791666594,0.00715689554586486,1.405095229799303,0.3807647504480334,0.43816638410648207
2018-08-18,24.465,0.6670833333333334,21.820833333333336,16.587968415603612,0.01183811254988928,0.020167394157709486,1000.9915450542456,16.13,33.51,0.0,0.010525308641975305,-0.0073668709014214915,-1.4287353182671314,0.35353794639793223,0.39489748226644716
2018-08-19,25.51875,0.5948749999999999,22.0,15.414361341168599,0.01104126483350916,0.021595656154288156,1279.1330140338966,17.06,34.11,0.0,0.012232769097222231,-0.020896086287511804,-0.5854095800002961,0.3626980235998243,0.36263129887839285
2018-08-20,25.020416666666662,0.5679666666666668,21.875,13.832461664682633,0.009989425996407333,0.021187599584120472,1410.865693748502,15.82,33.76,0.0,-0.005785050154321046,-0.027582830004812427,0.2097337420892533,0.34178248078098894,0.3427430156528562
2018-08-21,25.79625,0.5426083333333335,21.945833333333336,13.760903017832282,0.009972789472136057,0.02205268613009502,1516.5456181645716,17.27,34.24,0.0,0.009006491126543267,-0.0004362668544450425,,0.36489667390851027,0.33383594395019156
2018-08-22,25.045416666666668,0.6253708333333333,22.05416666666667,16.21569829995523,0.011577867796165755,0.020821120252412187,1121.451666285558,17.25,33.25,0.0,-0.008716271219135794,0.04209067111279754,-0.20708320843298786,0.3852012306875958,0.38891172722642553
2018-08-23,26.129999999999995,0.5970458333333334,22.258333333333336,16.425892365417152,0.011767105370627964,0.022102195114584177,1231.916396830517,18.81,33.71,0.0,0.012590706983024624,0.004962459706561328,2.53719077383687,0.4140975446757766,0.3859281769839339
2018-08-24,25.734583333333333,0.583975,22.52916666666667,15.522747907133473,0.011136446429280718,0.021518346512566566,1292.7947898025736,18.64,33.12,0.0,-0.004590311535493777,-0.01653804533223567,0.27756070583180836,0.4235066655632986,0.38114666776608686
2018-08-25,24.076666666666668,0.6912625,22.337500000000002,17.480640218964737,0.01249264085894542,0.019147511150619922,841.5894377972404,17.77,30.42,0.0,-0.019246416859567884,0.035564079864160436,-0.5411757293617875,0.46742157430701475,0.4763458490838787
2018-08-26,17.06291666666667,0.9163791666666666,21.408333333333335,15.625628488075783,0.010990550864743098,0.012084369217985261,183.38576206394666,14.49,21.18,20.8,-0.08142119502314812,-0.03938996308233993,2.067054362375182,0.6560364830877292,0.7087998561900158
2018-08-27,17.913333333333338,0.8351125,19.683333333333334,14.739265409006146,0.010417683386983212,0.01287783228568288,403.1085307608883,14.78,22.85,0.8,0.009872313850308654,-0.015022554498819028,-0.657166119855631,0.6036640173961547,0.6155424463867227
2018-08-28,19.44333333333333,0.6858625000000002,19.537499999999998,11.664663630103037,0.008672777513195586,0.01469604818971391,975.7385031294579,12.04,27.25,0.0,0.017761458333333265,-0.04575743012465268,-0.3881655566090007,0.3883365578784675,0.42788886396801223
2018-08-29,20.158333333333328,0.7077583333333332,19.441666666666666,13.220725694937316,0.00949983987082122,0.0155802798206756,875.6049752731351,11.86,28.43,0.0,0.008300289351851809,0.02168841804379846,0.3827060754311298,0.358183245254047,0.4308262265380348
2018-08-30,21.5,0.6739749999999999,19.59583333333333,13.57795322408492,0.009746548985546631,0.017147695988045858,1000.6236081042795,12.22,30.54,0.0,0.01557513503086426,0.006469561050682143,2.4074484974868637,0.3247114987538083,0.3944879705918844
