Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-28,18.68583333333333,0.6802541666666667,0.05833333333333333,,11.415910001086322,0.008517498429238565,0.013672931437667216,913.2190875985366,11.87,24.04,-0.0008803337191358267,0.009018542272781907,-0.0976137487088891,0.4646730805755905,0.4898242282608467
2011-06-29,19.517916666666665,0.8879750000000001,0.025000000000000005,,17.397219857422993,0.012349508363047122,0.014299218931839339,271.3830495641606,15.45,24.44,0.009659485918209877,0.10048847299860784,0.09612531298334782,0.5726411762974603,0.657491441500384
2011-06-30,20.240416666666665,0.9198750000000001,0.25,,18.76830695492271,0.013477860406162225,0.014863525116236911,188.85898642968115,16.7,24.55,0.008387355324074076,0.029589269280626197,0.2834593596931358,0.6161505970491347,0.7076501729299974
2011-07-01,16.949583333333333,0.8055583333333334,0.0,,13.297802495901188,0.009563304594093826,0.01200949455506489,461.9087911346281,15.0,20.9,-0.038202613811728375,-0.1026531096780374,0.37215252349926436,0.6897540407326559,0.6293630376130409
2011-07-02,14.248750000000001,0.8335750000000001,0.26666666666666666,,11.135146912094728,0.00823531352326124,0.010234922672766442,393.2573194086057,9.36,20.77,-0.031353423996913564,-0.03482449084653642,0.9003268456983607,0.47966302793962606,0.5521363866328206
2011-07-03,17.319166666666668,0.6862291666666667,0.0,,10.164684609287852,0.0078020287908281616,0.012929544853545505,898.9170428748008,7.95,24.3,0.03564384162808642,-0.011362215100663034,-3.1370504177487755,0.3517977957375969,0.44638759427283375
2011-07-04,18.606250000000003,0.798,0.0,,14.717235569129777,0.010405994918043072,0.013524693736372523,494.5088618288457,12.84,23.22,0.014941488233024713,0.06828494298913726,0.21881087658521733,0.5203663714180286,0.6007320287413046
2011-07-05,19.819583333333334,0.796175,0.0,,15.51402238806515,0.011020083256411574,0.014968015243265067,547.7213561895561,13.56,27.12,0.014085339506172814,0.016103507160685267,0.874675272015306,0.43227698002898185,0.5123564144151448
2011-07-06,20.250833333333333,0.6991,0.0,,13.388756964913265,0.009602591494022204,0.01544324856016766,866.9948970998249,11.81,27.53,0.005006293402777761,-0.0371715066377825,-0.13468093858991387,0.3762623217310931,0.4510872528063471
2011-07-07,23.875416666666663,0.6871416666666664,0.0,,16.224094256158,0.011644764816428671,0.0199217602148878,971.7869295972679,13.14,32.33,0.04207704957561725,0.05355280448429335,0.7857114110234533,0.31148867446946693,0.4195963355004494
2011-07-08,26.758333333333336,0.637625,0.0,,17.754632035483038,0.012804472412181495,0.02332810630969537,1145.615948293698,17.96,35.33,0.033467192322530946,0.030411519655499427,1.1004774737219996,0.35873997245496897,0.39085232041592155
2011-07-09,27.73625,0.6268875000000002,0.0,,17.952061732777658,0.013009485797913134,0.02519259136986698,1244.042488833496,16.9,37.75,0.011352435378086364,0.005376155707397047,2.111626968405428,0.2937809220881208,0.35637038524107734
2011-07-10,28.195000000000004,0.5951541666666668,0.0,,17.79855830611371,0.01288384851497993,0.02542146855899573,1321.7705756224802,18.19,36.68,0.00532553530092599,-0.003294641436668699,-1.6164233356789146,0.3378862277513852,0.36842316044223156
2011-07-11,27.88291666666666,0.6191749999999999,0.0,,18.769542863223855,0.013671142686821671,0.02465734986283163,1163.266147969071,19.4,36.09,-0.003622911844135931,0.020645559509406164,-0.17548140763563824,0.3764513679908947,0.3887725811843889
2011-07-12,24.844583333333333,0.6559041666666666,0.0,,16.670393416830294,0.011919111918218999,0.02043883331625943,1037.9776951866704,16.31,32.46,-0.03527139274691351,-0.045944269358529154,0.7676995028840453,0.37939265979044207,0.42138132563131697
2011-07-13,25.804999999999996,0.6269249999999998,0.0,,16.55344329783422,0.01186242195505287,0.022057200680728348,1174.7825921682831,15.77,33.72,0.011149281442901199,-0.0014866057059642818,-7.499824195595465,0.3414543201249291,0.39729006049432686
2011-07-14,27.365833333333338,0.5764125,0.0,,17.13046136072982,0.012329386537690534,0.02380784008322501,1302.0165643782402,17.59,34.97,0.018119396219135903,0.012245416547512369,1.4796880243993675,0.35753242575120997,0.37355249979823
2011-07-15,26.92916666666667,0.6018583333333333,1.9916666666666665,,18.038009879232643,0.013070692480704202,0.02291522341740758,1135.9357694247967,19.03,33.31,-0.005069174382716059,0.019439590064997493,-0.26076549792289627,0.42935149609384904,0.41707487712503916
2011-07-16,22.03375,0.7550416666666667,0.0,,16.647027823674232,0.01186260649579581,0.01702786504489833,684.9310621695595,15.56,28.92,-0.05682989486882719,-0.03168016731987116,1.7938634696913687,0.4428511219606753,0.50128423702081
2011-07-17,24.02541666666666,0.7287166666666667,0.0,,17.63895546533401,0.012664357953254206,0.019643899164229348,813.4325517785251,15.78,31.72,0.023120852623456714,0.021024679235194146,1.099700612067065,0.38246664837376876,0.4648124431847085
2011-07-18,26.329583333333336,0.7530125000000002,0.0,,20.755954933746775,0.015377904228153105,0.02221855809440282,715.0844548505471,19.28,33.73,0.02674860146604947,0.07115851114316911,0.3759016460059425,0.4259489629007002,0.4919724652563645
2011-07-19,28.11958333333334,0.6280166666666667,0.0,,19.40376772507973,0.014220623680430174,0.024639547152730586,1114.1832267544912,19.93,35.04,0.0207797453703704,-0.030347874113178058,-0.6847183197371688,0.41229034845698187,0.42368883824536074
2011-07-20,22.034166666666668,0.8162666666666668,0.20000000000000004,,18.39686387634024,0.013190148755853818,0.016633122926548363,464.8776763098761,17.59,27.28,-0.07064436246141981,-0.027022594779945296,2.614270133445816,0.5544775389500308,0.596348614001636
2011-07-21,17.94,0.8776958333333332,0.025000000000000005,,15.685148528640346,0.011052668740868259,0.012797228230596785,286.9617538840511,15.41,21.44,-0.04752834683641975,-0.05605207358047286,0.8479319996642808,0.6850726187840562,0.7061924986749465
2011-07-22,20.138333333333332,0.8252416666666669,0.0,,16.56352803438201,0.011722757590407779,0.015039118942113607,455.7307958191991,14.56,26.84,0.025520003858024658,0.017572033065346496,1.4523079807055577,0.46890227612150265,0.5506508124038547
2011-07-23,20.25875,0.8410125,0.8249999999999998,,16.919174400135184,0.01200759847192053,0.01526715015833624,426.0334584483382,14.55,27.55,0.001397892554012353,0.007469507053794543,0.18714656053537257,0.44946502751850037,0.5422850433255153
2011-07-24,20.7775,0.8709000000000001,0.041666666666666664,,18.248778092699308,0.013049623909840644,0.015501186647576104,323.7287674489541,16.6,26.7,0.006022063078703711,0.02732548894470823,0.22038262850077658,0.5388352130207867,0.6095186076890255
2011-07-25,16.85375,0.9979708333333334,0.08333333333333333,,16.821352797853642,0.011854170137112832,0.01187936334745974,4.151492181023963,14.83,18.6,-0.045550014467592576,-0.03134890729326697,1.4530016641880108,0.7869650691930274,0.8939215573731147
2011-07-26,17.007500000000004,0.9356874999999999,0.125,,15.874312877073192,0.011182115044749655,0.012095401697383048,144.75397012533267,14.39,20.53,0.001784852430555582,-0.017623594711142512,-0.10127629804304962,0.6784218087204791,0.7506440534565512
2011-07-27,20.297083333333333,0.8126333333333333,0.0,,16.3572069580011,0.011593165530468729,0.015244625718700208,501.59637412973467,14.4,26.88,0.03818810281635798,0.010779156721598777,3.5427727606778756,0.4629855924546713,0.5463016954006414
2011-07-28,20.81208333333333,0.8456874999999999,0.03333333333333333,,17.513442982999734,0.012544977026950748,0.015866232211699385,420.983705867944,14.04,28.44,0.005978530092592558,0.024959769289777695,0.23952665680451915,0.41285129768061557,0.5356782367513829
2011-07-29,18.84625,0.9945583333333333,0.25000000000000006,,18.75590466013684,0.0134298478807202,0.013513500610063503,11.642108680628928,16.5,21.43,-0.022820958719135753,0.023204355529394868,-0.9834773773495482,0.7349532432759268,0.8475504064082702
2011-07-30,19.291666666666668,0.8756166666666667,0.8916666666666669,,16.82643373975178,0.01189354405347321,0.014055982641696378,314.1518206233335,16.06,24.33,0.005170751350308641,-0.04028716739482226,-0.12834735437302525,0.5993847492798995,0.6435036972597787
2011-07-31,18.88916666666667,0.8706833333333335,0.0,,16.487408413180535,0.011635085604000965,0.013672479633780628,306.6390041517425,15.29,22.98,-0.004672540509259217,-0.006777668996082293,0.6894022874177085,0.6189143396045936,0.6769160738566357
2011-08-01,18.750833333333336,0.8979541666666667,0.0,,16.87915008887811,0.012001411801228963,0.013682671272492812,239.66476469885154,13.15,23.88,-0.0016058834876543453,0.009606332137621078,-0.167169265506161,0.5102943456977097,0.6554946853289189
2011-08-02,19.80791666666667,0.9507958333333333,0.025000000000000005,,18.870391453135444,0.013574273309123898,0.014522108556019833,120.41316136695782,16.37,26.04,0.01227146508487656,0.04124583544843857,0.297520099943596,0.55211729371702,0.651633468763307
2011-08-03,22.443750000000005,0.8523499999999999,0.0,,19.407322717613773,0.014160114812011142,0.01758980754840703,390.30206893334656,15.59,29.85,0.03059885223765433,0.015362778035869716,1.9917525441173942,0.4204902842957056,0.5498487266148849
2011-08-04,22.0625,0.8496541666666667,0.05833333333333333,,18.863573770612543,0.013651494567168866,0.016977751447670063,408.93857810297385,16.02,28.6,-0.004425853587963021,-0.013337771201856127,0.3318285732287194,0.4646326624884203,0.5756837789840384
2011-08-05,21.13333333333333,0.9501333333333334,0.10000000000000002,,20.177415599505586,0.014734646985535319,0.015763376271748997,123.08442281751637,17.7,27.08,-0.010786506558642023,0.028403979746006534,-0.3797533534067019,0.5649354008782038,0.6646581354322748
2011-08-06,22.297499999999996,0.8475666666666668,0.0,,19.245568103290662,0.01393475044764435,0.017188399829878895,391.84948765576706,15.8,28.34,0.013514573688271603,-0.020976036867850212,-0.6442863241237563,0.4651242942732032,0.5914323619623042
2011-08-07,25.282083333333333,0.7939041666666666,0.0,,20.925424161288106,0.015544387125340975,0.02080084965998054,560.7139493752541,18.19,32.21,0.0346474199459877,0.0422102068152851,0.8208303763496656,0.4334094469377268,0.5309791117715383
2011-08-08,27.185833333333335,0.7004750000000001,0.0,,20.457313970011096,0.015115620199150132,0.023240071753054262,862.5479601240521,20.35,34.45,0.0221002459490741,-0.011243742691032694,-1.9655595611148124,0.4372550069956957,0.46235687167115297
2011-08-09,19.385,0.8230875000000001,0.0,,16.076717756392856,0.011365765225616954,0.014000513335543481,421.1166618613766,17.31,23.12,-0.09055828510802469,-0.09833408753251145,0.9209246496346865,0.6980276843201941,0.6544412151529693
2011-08-10,18.14958333333333,0.7285375,0.0,,12.434044791026443,0.009011226201840751,0.013265192095516269,721.6760318470912,11.73,23.85,-0.014341700424382788,-0.06174410693130626,0.2322764250252858,0.46569061913838505,0.513071343111686
2011-08-11,17.228333333333335,0.7335583333333332,0.0,,11.383448029724184,0.008386079034834555,0.012669173885498652,736.1914317036403,10.65,24.01,-0.010694603587962887,-0.01639350766228906,0.6523682306602575,0.42934411614632123,0.4827762688101469
2011-08-12,19.37666666666667,0.7499166666666666,0.0,,13.64727837409498,0.009820101611707393,0.014989106559874489,725.4097960451946,9.79,28.25,0.02493956404320988,0.03760500141821381,0.6631980614985569,0.31539470263095776,0.4394482304244849
2011-08-13,21.65041666666667,0.7439541666666667,0.0,,15.699043123530073,0.011200044512797803,0.01720897026387583,756.1372128645104,12.28,30.28,0.0263955005787037,0.03618684642031308,0.7294225164613096,0.33089282114150603,0.4460791065090566
2011-08-14,23.064166666666676,0.7401458333333334,0.0,,16.94890018008091,0.012098875750129828,0.018515295401506007,777.5786390847288,15.45,31.18,0.016411935763888972,0.02357044477522402,0.6962930025461511,0.38615077885004095,0.45940561212650965
2011-08-15,23.62625,0.7323750000000001,0.0,,17.13352624202958,0.012301066164924082,0.019567848601679472,826.3188375259541,14.12,32.94,0.006525110918209757,0.005302127705456199,1.2306589506501393,0.3207679863850051,0.42564861058001735
2011-08-16,22.070416666666663,0.8130458333333332,0.0,,18.159965308008804,0.01303857348829334,0.01704299241658423,499.9430891373463,16.32,28.74,-0.01806135223765435,0.019339977200165996,-0.9338869457146686,0.46977719825130215,0.546682308549526
2011-08-17,21.80416666666667,0.791225,0.0,,17.1241343154289,0.012258396026540594,0.017244134383324873,597.0162132339518,13.8,30.88,-0.0030908420138887997,-0.02045893490718176,0.15107541169231703,0.35311798124052685,0.46272688709778437
2011-08-18,22.710833333333337,0.701025,0.0,,15.241884202593923,0.010882206371037708,0.018568960246979224,945.72700746387,13.47,32.24,0.010525308641975305,-0.03608842341922647,-0.29165332382926545,0.31989227783366186,0.4010113930470933
2011-08-19,24.375,0.6815666666666665,0.0,,16.398140277731667,0.011765451003158725,0.020768969165322986,1012.8933623808226,13.3,35.22,0.01931897183641971,0.023161710407635983,0.834090898142419,0.2677533723205782,0.36482436101523097
2011-08-20,24.29291666666667,0.7079416666666666,0.0,,17.617423390377024,0.012629915014427666,0.019608182674742135,849.8103767491493,17.53,31.36,-0.0009528886959876125,0.022669217970510375,-0.042034475879458806,0.4363179115341327,0.4683670469585012
2011-08-21,21.097083333333334,0.6869125,0.0,,13.133384000830915,0.009501185184224296,0.016768218549895953,1002.6445381739878,11.86,31.09,-0.03709977816358028,-0.08204605115672368,0.45218237368563413,0.30728274171319114,0.38009834246524293
2011-08-22,22.94458333333333,0.6738916666666667,0.0,,14.455664186368326,0.010387321526508021,0.019299577444552414,1072.981487213894,11.66,34.27,0.02144725115740737,0.023237540988355867,0.9229570016962811,0.2534518251717253,0.348855491733315
2011-08-23,24.453333333333333,0.7020499999999998,0.0,,17.06621142847734,0.012252423609139146,0.020813335270859216,939.9968684592109,14.03,34.62,0.017514771412037066,0.04890938789499713,0.3581065346726334,0.2902849963233302,0.3903428371518035
2011-08-24,26.44583333333333,0.6714625000000001,0.0,,17.89627054943521,0.012958416882354851,0.023586200965146267,1087.4471825005078,16.07,37.4,0.023130526620370327,0.01851357047559248,1.2493822653423148,0.284024743549756,0.36064469699846813
2011-08-25,27.357500000000005,0.633725,0.0,,18.227436459338758,0.013200556855573075,0.024403230766318607,1163.3893747648629,16.86,37.63,0.010583352623456898,0.00634974245393976,1.6667373047375098,0.29495590378907144,0.35466253153509153
2011-08-26,27.55333333333333,0.5469375,0.0,,16.97614630467059,0.012226585093933649,0.023642549665668536,1346.2370973862796,21.12,34.24,0.00227338927469127,-0.02554088761811638,-0.08900979905955715,0.4639014329166318,0.3732201920550399
2011-08-27,25.443750000000005,0.4867458333333334,0.0,,13.357665850845708,0.009667063075508676,0.020688121192282315,1528.0175572177457,20.15,31.45,-0.024489723186728308,-0.06711946568004114,0.3648676719727024,0.5113472278712045,0.343182009746541
2011-08-28,21.75583333333334,0.6362208333333333,0.0,,13.8152847065724,0.00992534333248374,0.016766965697830743,1005.6900680427548,15.3,28.36,-0.04281227334104938,0.006772996176269533,-6.321024289228191,0.44992553294042903,0.42901978097403337
2011-08-29,20.84958333333334,0.6538791666666667,0.0,,12.269636879614353,0.008950095327808922,0.016533237273178816,1080.4020294609943,10.8,30.66,-0.010520471643518518,-0.025574355097589787,0.41136801312772897,0.2935686110115743,0.36521902955254754
2011-08-30,21.545416666666668,0.6312749999999999,0.0,,12.372764452532211,0.009023098175995952,0.017516984422150977,1156.4711691411355,10.81,32.41,0.008077787422839459,0.0019143856267545727,4.219519468777878,0.2659306832625505,0.3331211158322536
2011-08-31,21.449583333333337,0.6080125000000002,0.0,,12.804658807344817,0.00926031672105355,0.016460731134726306,1092.72352867835,14.8,28.59,-0.0011125096450617063,0.006220685690158831,-0.1788403562683941,0.42988656212357645,0.39703525248446964
2011-09-01,22.015416666666667,0.6797041666666667,0.0,,14.367565007436996,0.010267224390358574,0.017785152474347577,968.7674187038556,12.18,31.59,0.006568643904320952,0.026404580334290967,0.24876910828196042,0.3050195689705869,0.3866973698146131
2011-09-02,21.68625,0.8329583333333335,0.18333333333333335,,18.09287350636927,0.0129694963151417,0.01657512940928327,458.27893291622877,15.93,28.92,-0.0038212287808641865,0.070862858927555,-0.053924281897386205,0.45346632315490704,0.5413957691886877
2011-09-03,21.72416666666666,0.7379291666666669,0.0,,15.292861278489022,0.01090104138897566,0.017200407318657355,813.6822151984629,14.2,31.13,0.00044016685956783084,-0.054241998477882275,-0.008114871721537202,0.3572670246861036,0.4233654285708808
2011-09-04,22.76375,0.6450041666666665,0.0,,13.999774700716875,0.010039359537006217,0.018619346695214176,1107.709121497766,13.27,33.23,0.012068311149691435,-0.022596260190004925,-0.5340844479667325,0.29860429639820835,0.35005559276935977
2011-09-05,24.94791666666667,0.6066333333333332,0.016666666666666666,,16.003811304248227,0.011577118077050223,0.020429423077896792,1135.937453913634,18.56,32.5,0.02535554591049386,0.040325314964935244,0.6287749006434716,0.4363739547124041,0.3912553256417743
2011-09-06,20.893749999999997,0.7988041666666666,0.075,,16.425614548685854,0.011741668916903295,0.01569617210140896,566.1485852622274,14.19,27.46,-0.04706399498456799,0.004315088664459541,-10.906843090433389,0.44143775829257303,0.5384811307012726
2011-09-07,18.656666666666663,0.7661333333333333,0.0,,13.301927044010213,0.009552276375488436,0.014195124380035314,676.9473922652396,10.66,27.64,-0.025969844714506182,-0.057413398472758725,0.45233073472959884,0.3463995419590049,0.44478103373362377
2011-09-08,18.439583333333335,0.7363458333333331,0.0,,12.72556518324035,0.009158399971453382,0.013638561255471646,721.7393367061869,12.3,25.63,-0.0025200761959875894,-0.010328793263937968,0.2439855394130313,0.434694724665381,0.4747743113937455
2011-09-09,18.585,0.7733999999999998,0.016666666666666666,,13.719401705432615,0.00978545081870564,0.013588968842651523,614.8265512975507,14.64,24.4,0.0016881124614197439,0.016443428702241646,0.10266182874558347,0.5448549187007848,0.5415587942532817
2011-09-10,21.61708333333333,0.6781374999999997,0.0,,14.298737530221581,0.010175919546538277,0.016943490530689855,927.4728653421357,13.3,30.44,0.03519883777006168,0.010239432280023638,3.4375770850823404,0.3505244545168011,0.4020786150844997
2011-09-11,23.41541666666667,0.6688625,0.0,,15.43111800530784,0.010984073756178027,0.019382421007347543,1012.6993319638549,15.27,34.89,0.02087648533950624,0.021192581406849886,0.9850845887400259,0.3097975254994988,0.34417655118680296
2011-09-12,23.279583333333335,0.6694541666666666,0.0,,15.479190708748417,0.011012509089709915,0.019050828319403936,990.3992029659227,13.72,32.71,-0.0015768614969135896,0.0007456721916651229,-2.1146845953747855,0.31662125175019057,0.38599108335545346
2011-09-13,21.81458333333333,0.7255916666666665,0.0,,15.400712773042036,0.010935566167566519,0.0173111678240972,813.8668923757909,14.36,31.38,-0.017006886574074113,-0.0020177079098947204,8.428814939304816,0.35588028869037774,0.41267270976734505
2011-09-14,22.67083333333333,0.6604958333333334,0.0,,14.334680498861465,0.010247228975002567,0.018828954060240283,1055.810333434071,12.82,34.26,0.009940031828703696,-0.01805056734812625,-0.550676975243968,0.2737032310082448,0.33647663359171087
2011-09-15,21.048750000000002,0.6915458333333334,0.0,,14.612100268067616,0.010459538138688107,0.015817143701610106,816.0331424789657,16.22,27.02,-0.0188304349922839,0.005567476084585025,-3.3822210829824226,0.5161358678231822,0.48295738245460534
2011-09-16,18.573749999999997,0.6463916666666667,0.0,,10.577841478237596,0.007957779169145337,0.014090030606558503,1006.5325106295608,10.49,28.26,-0.028731770833333392,-0.06560471997786925,0.437952800393411,0.33031896887044143,0.36004733490936436
2011-09-17,19.055000000000003,0.6683333333333333,0.0,,10.990826287648764,0.008198370647241538,0.015133669541766913,1015.7630322993846,8.6,30.07,0.005586733217592667,0.006309135588888362,0.8854989940986545,0.2619899359709341,0.3454881254381317
2011-09-18,22.415416666666662,0.6397625,0.0,,13.869245642803783,0.009984664158080768,0.018358625534035052,1082.9947237743233,10.76,31.86,0.03901039255401225,0.04684275623814812,0.8327945596472547,0.27343298957728746,0.367278838833345
2011-09-19,24.392083333333332,0.5361124999999999,0.0,,13.745922441173095,0.009896441485911216,0.01933332289033604,1346.5641678824966,19.5,29.86,0.02294672067901239,-0.0023135017297212248,-9.918609692060809,0.537934556296351,0.38880567217975
2011-09-20,17.061666666666664,0.9929708333333332,0.7749999999999999,,16.938629976883686,0.01193732109725998,0.012039127104208064,15.738662074020079,15.53,20.21,-0.08509731385030865,0.053518878933228604,-1.5900429072230389,0.744692021188602,0.8153025876923874
2011-09-21,18.18125,0.9417791666666666,0.0,,17.11098895399123,0.012139898584183037,0.013115948908948592,137.11723432737293,14.84,23.68,0.012997014853395078,0.005312278067233836,2.4465991216763947,0.5763434735115426,0.6714077280784282
2011-09-22,18.418333333333333,0.8886249999999999,0.0,,16.217890183309333,0.011489506728306108,0.013511152193468682,280.95046831964845,13.18,25.15,0.002752252121913593,-0.017055510183097644,-0.1613702605414367,0.47384267054947565,0.5887766343157208
2011-09-23,17.27916666666667,0.7853374999999998,0.0,,12.408182747338309,0.008993859245663774,0.012707491545650424,613.4109255269359,12.17,24.89,-0.013224353780864173,-0.06544445578310358,0.20206988693881736,0.45041577971686775,0.49188256650815093
2011-09-24,15.724583333333335,0.7793708333333335,0.0,,11.088960096594766,0.008210185739443739,0.011601905028694801,585.0571584298397,8.68,23.66,-0.01804684124228395,-0.02055061321076695,0.8781655835373704,0.38416742287007344,0.4760271122117266
2011-09-25,15.954583333333337,0.8182208333333335,0.0,,12.09982580073999,0.008811529708907922,0.011949292711096559,488.1124387689786,8.05,25.82,0.002670023148148174,0.015769305999245916,0.169317733340697,0.3234942517961038,0.44570960912447205
2011-09-26,17.612916666666667,0.7874958333333333,0.0,,12.9503270923408,0.00935486842594205,0.013446621813174348,590.9640687063122,9.34,27.58,0.01925125385802465,0.014248208887474623,1.3511350100255846,0.3182141824414644,0.429658376402832
2011-09-27,18.004583333333336,0.7591791666666664,0.0,,12.634660485913608,0.00912172607777196,0.013691186469152844,679.2201963578424,10.12,28.08,0.004546778549382746,-0.006113793795841605,-0.7436918386870213,0.3256550530137151,0.4123316843943296
2011-09-28,17.76541666666667,0.7165499999999999,0.0,,11.44462547722693,0.008421444859049571,0.013417130048132955,797.2602369333744,10.02,26.61,-0.0027764371141975218,-0.01836378077159037,0.151190931144898,0.3526119702060864,0.4178814760854064
2011-09-29,16.37833333333333,0.5806708333333336,0.0,,7.113058708037651,0.006296379167656813,0.012026626907957942,1159.7293778315664,10.0,23.88,-0.0161023678626544,-0.055726527341632276,0.2889533698006804,0.414332871770521,0.3649188065189854
2011-09-30,16.89,0.7251833333333333,0.0,,11.13943296353527,0.008281370564151106,0.012704001816500743,726.7820802441564,8.84,25.69,0.005939834104938313,0.05205329782400579,0.11411062033036065,0.3439326041283599,0.42252511815199384
2011-10-01,17.4875,0.7355333333333333,0.0,,11.611966059620071,0.00853221526962325,0.013151137838555003,740.9905015573203,10.2,26.89,0.0069362557870370385,0.006578010456154685,1.0544610461278856,0.35104492067323423,0.4145997395151667
2011-10-02,16.771250000000002,0.7446666666666665,0.0,,11.131249306129869,0.008236038598334085,0.012595737907094113,711.2685908537625,9.29,25.69,-0.008314800347222207,-0.007766770428509471,1.0705608494234724,0.35453204938686256,0.43061826685299126
2011-10-03,15.805416666666666,0.7622999999999999,0.0,,10.4957471718859,0.007925345219463949,0.011954948538317826,668.9817494136297,6.93,25.78,-0.011212162422839537,-0.008147448402464823,1.3761562969146948,0.30038282767616686,0.4122825830728727
2011-10-04,16.43125,0.7393749999999999,0.0,,10.406888703761098,0.00787710439826648,0.012509585267958789,757.8484723274383,7.07,27.2,0.007265171682098758,-0.0012650401596205072,-5.743036398368727,0.2788963925014336,0.38272160442263015
2011-10-05,16.67083333333333,0.7425958333333335,0.0,,10.980895437472817,0.008199784076302471,0.012756676247309336,718.2742647056717,8.06,27.1,0.002781274112654307,0.008461770369496939,0.3286870230702865,0.3001526990046367,0.3925922352951474
2011-10-06,16.919999999999998,0.7513791666666667,0.0,,11.604970444233672,0.008516990095734348,0.012727909238858288,671.8578312129808,9.32,26.3,0.0028925250771605028,0.008318232225195604,0.3477331479637171,0.3426400269404267,0.4230541981702558
2011-10-07,15.00125,0.8027458333333334,0.2583333333333333,,10.522499724219346,0.007910320656883919,0.011255054482642945,563.4242479318166,8.16,25.61,-0.02227437789351849,-0.015908958112854293,1.4001154403393015,0.3300105209243186,0.41649811168582956
2011-10-08,9.413749999999999,0.9109416666666665,0.20833333333333334,,7.7907177727128385,0.006534162503513445,0.007367334617313035,203.88011290258956,6.9,14.12,-0.06486414930555559,-0.03608759732502604,1.797408365022228,0.6178130833513671,0.6676038627203058
2011-10-09,9.273333333333332,0.9425416666666667,0.09166666666666667,,8.246884264641407,0.006738454003574398,0.007268750074911794,129.06587574560479,6.67,13.81,-0.0016300684799382737,0.005357225383629654,-0.30427476225274314,0.6204901861146012,0.6981733078657062
2011-10-10,8.068333333333335,0.8550333333333335,0.0,,5.229272126971223,0.005487280923413323,0.006879594798427462,355.13265266066736,3.49,15.21,-0.013988599537036997,-0.03281005906928645,0.42635094034718607,0.45422166487723165,0.533258221078882
2011-10-11,9.653333333333334,0.9999708333333333,0.016666666666666666,,9.652878542990374,0.007603923515762751,0.007604237132228648,0.058066364425981176,2.83,15.93,0.01839994212962962,0.055505644730313206,0.33149677332872934,0.4139535669856372,0.6628302266530007
2011-10-12,15.451666666666668,0.8726958333333332,0.05833333333333333,,12.947940876732618,0.009259981060156146,0.011130478018550665,317.2495121672414,10.16,21.93,0.06731167052469136,0.043427521511803666,1.5499772536269645,0.47134754713408816,0.5817556125805352
2011-10-13,10.633333333333333,0.9572541666666666,0.225,,9.89170218417218,0.007568027564280662,0.007987476531261641,93.62148412230745,6.24,14.95,-0.05593505015432101,-0.044368836751997265,1.2606832689117793,0.559553555410059,0.7214699920544474
2011-10-14,6.764166666666667,0.8665124999999999,0.0,,4.302833982798428,0.005158170007487697,0.006315590620831034,308.261970559281,1.45,13.08,-0.04491636766975308,-0.06319474902446301,0.710761073714617,0.45104560623521733,0.5675208365990746
2011-10-15,5.824166666666666,0.8681208333333332,0.0,,3.34619952577038,0.004828107428578715,0.00588928667242922,309.32951338482803,0.07,12.3,-0.010912268518518533,-0.008655375409108514,1.260750458846068,0.42974044865041533,0.5608462429990485
2011-10-16,5.080416666666666,0.7602083333333333,0.0,,0.3221164102418765,0.0038781019480908104,0.0056508132320741205,591.7852884094392,-1.03,12.35,-0.008634042245370364,-0.024912409342232034,0.34657596247560674,0.39534342284393953,0.4648839424683383
2011-10-17,3.1624999999999983,0.7609458333333333,0.0,,-1.6479061847278877,0.0033517102659029727,0.005036900361944583,608.594353346482,-3.38,11.76,-0.022264703896604954,-0.013803799378372625,1.6129402700164288,0.3454881520541416,0.4228609181044113
2011-10-18,4.014583333333333,0.7024125,0.0,,-2.157974760201913,0.003236167741508117,0.005453110506626199,782.4842215909616,-4.28,13.88,0.009891661844135822,-0.0030299221670607272,-3.26465872677236,0.2810982566689676,0.3607597882610605
2011-10-19,10.074583333333335,0.6713958333333333,0.0,,3.2179491127729407,0.004845498434636115,0.008464884875692235,856.6298885583396,-0.14,20.7,0.07034930555555557,0.04220218284807373,1.6669589297977885,0.24793094834095492,0.33932308251494886
2011-10-20,11.183750000000002,0.8414125000000001,0.008333333333333333,,8.43780050679669,0.006837944690836521,0.008287241756476557,345.90313263604827,7.4,15.14,0.01287608989197531,0.052248789871580346,0.24643805002226463,0.5985816794510352,0.6497997851743506
2011-10-21,7.442916666666668,1.0,0.325,,7.442916666666668,0.0063670584251152755,0.0063670584251152755,-9.352597547661071e-13,6.61,8.89,-0.04342657214506174,-0.012348256558749476,3.516818098040846,0.8560677334403726,0.9063711123262078
2011-10-22,6.548333333333333,1.0,0.425,,6.548333333333335,0.0059845898657381776,0.0059845898657381776,-1.3332419647116097e-12,5.54,7.42,-0.010385035686728416,-0.010029640362540369,1.0354345032664791,0.8785819407693771,0.9419755305803369
2011-10-23,9.216666666666667,1.0,0.03333333333333333,,9.216666666666667,0.007202457213216141,0.007202457213216141,-1.371699119413066e-13,7.67,11.6,0.03097613811728396,0.031936668269879155,0.9699239086407423,0.7680454632408238,0.8529405007887854
