Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-06-28,26.768750000000008,0.6608124999999999,25.129166666666666,18.72387208182394,0.013599297885194074,0.02273005307140311,1025.4606340495388,19.27,33.42,10.0,0.020407296489197695,0.021040611580493675,0.9699003477692107,0.43314412879786496,0.45083250953222326
2017-06-29,24.858333333333334,0.6499125,24.650000000000002,17.141431428411337,0.0123405746928135,0.01981974959825528,981.5478837286654,20.59,29.72,0.4,-0.022177637924382796,-0.03300804896519248,0.6718857557370165,0.5801725323366502,0.48859963967746894
2017-06-30,25.088333333333335,0.6027041666666667,24.708333333333332,15.285978592502419,0.010974199591776238,0.020711522476723077,1239.7081673857772,17.45,32.54,0.0,0.002670023148148153,-0.03583105206360681,-0.07451701790414536,0.4060194994091435,0.39110754669829145
2017-07-01,21.00625,0.7746666666666666,22.525000000000002,16.326439446331257,0.011612952229637643,0.01564551271344108,594.4350598740991,16.39,25.73,2.4000000000000004,-0.04738807388117284,0.0167502898769187,-2.8290897787071683,0.563076147902892,0.5823239304011851
2017-07-02,21.59541666666667,0.6530291666666669,22.820833333333336,13.640403646416152,0.009794957768023053,0.01660805237955266,1005.2582125693338,13.37,27.41,0.0,0.0068395158179012415,-0.04767406413949636,-0.14346408139000955,0.4197529749602644,0.4609377196228184
2017-07-03,20.979583333333334,0.5940708333333332,22.60416666666667,12.089428616219257,0.008879344491079617,0.015711852589301356,1121.4034159277996,14.92,25.86,0.0,-0.007149083719135817,-0.02401052754209639,0.2977478819072887,0.5085311942366202,0.4424110827894007
2017-07-04,20.01625,0.571375,22.625000000000004,9.415855137759495,0.007411603443024987,0.015436961393010843,1328.4609558705881,9.91,27.4,0.0,-0.011183140432098782,-0.038489215639845094,0.29055256767876786,0.33413606156858916,0.3661374335344087
2017-07-05,23.23,0.5323333333333333,23.36666666666667,11.847241388925681,0.008716125539921874,0.01866390023972562,1434.0939954980124,13.68,30.06,0.0,0.037307769097222235,0.03420905367534448,1.090581734627494,0.36723598275722347,0.3558550107075269
2017-07-06,24.99833333333334,0.5515916666666668,24.491666666666664,13.73828761483398,0.009894076705231394,0.021025454844922093,1422.1977839424862,14.35,33.17,0.0,0.020528221450617338,0.030889928761546354,0.664560336447655,0.321396864883488,0.34360801320104384
2017-07-07,25.797499999999996,0.5888166666666665,25.670833333333338,15.227514584077126,0.01093129001761843,0.022105886136484176,1336.8106723262592,15.12,34.43,0.0,0.00927736304012335,0.027199298471549435,0.34108832070898837,0.31477412079913114,0.35847556299549604
2017-07-08,25.95041666666667,0.6059208333333334,26.099999999999998,16.411049527763893,0.011754646501940115,0.02181614920798075,1210.6182526643738,17.42,33.21,0.0,0.0017751784336420516,0.021591237306829415,0.08221754077431004,0.3902409562117432,0.3985437891254566
2017-07-09,26.81833333333333,0.5669958333333334,26.81249999999999,16.468048979991806,0.011817599871318212,0.022772342698166106,1314.583608071551,18.39,32.81,0.0,0.010075467785493777,0.001650853747300936,6.103186185915419,0.42426224621521336,0.4014967463536014
2017-07-10,28.804583333333337,0.5166541666666669,27.441666666666663,16.48465988369863,0.011870463352545072,0.026088665856397974,1563.80361607202,19.21,36.4,0.0,0.023057971643518582,0.001386262195985004,16.633196598955667,0.36573475683728013,0.3365002567572281
2017-07-11,28.73208333333334,0.5196916666666666,28.166666666666668,16.148807397281185,0.011716707119807428,0.02560657787131838,1592.4675373097928,19.93,34.97,0.0,-0.0008416377314814584,-0.004032016959431083,0.20873863873831858,0.41389438476017854,0.36474248586759883
2017-07-12,23.937500000000004,0.7466208333333335,25.433333333333334,18.540856042415637,0.013361503355213467,0.018808213430732645,688.8603950121832,18.38,28.78,8.799999999999999,-0.05565934124228398,0.043132211279405544,-1.2904356069696754,0.5338963634324637,0.560834038459519
2017-07-13,21.65125,0.6653708333333336,22.67083333333333,13.968913154147897,0.010350965254030644,0.016340133610080944,967.4340270622461,13.34,25.91,2.4000000000000004,-0.026540610532407437,-0.07894665773773643,0.33618409306922503,0.4576650193552315,0.5148270418002928
2017-07-14,18.80875,0.607025,21.187500000000004,9.641711561144204,0.007515207791048462,0.014032046354042593,1149.9468083337658,10.61,25.37,0.0,-0.03299800347222223,-0.0743633085956718,0.4437403888473949,0.39474396073397117,0.4067859530772045
2017-07-15,18.52875,0.6863666666666665,21.058333333333337,11.493390121412562,0.008475691709452997,0.013702882265777927,885.6217335577666,11.69,25.24,0.0,-0.0032504629629629767,0.025187190004036412,-0.12905222704247948,0.42736480638314783,0.4554756649988124
2017-07-16,18.365833333333335,0.6360166666666667,20.791666666666668,10.0250993736009,0.007704487015216936,0.013574151116367306,1046.9763460889596,11.28,24.68,0.0,-0.001891266396604909,-0.02022363809900596,0.09351761475092206,0.4300655553350301,0.43197661091114475
2017-07-17,20.142499999999995,0.5752541666666666,21.879166666666663,10.174796647514045,0.00778214152009753,0.015334786640145646,1252.1350860414216,12.02,26.96,0.0,0.02062496141975301,0.0020363680553297206,10.128307289918423,0.3944901554287841,0.3812414485486847
2017-07-18,22.065416666666664,0.5106333333333334,22.966666666666665,9.716135155788972,0.0075896941655278945,0.017640046055792318,1548.8220959425898,11.34,29.77,0.0,0.022322747878086448,-0.005046631174597187,-4.423296869890281,0.32024179384654833,0.3233893248577562
2017-07-19,24.682916666666667,0.48387916666666664,24.30833333333334,11.131124008034128,0.008366422450067383,0.0206904762988676,1702.2002391530825,13.9,32.78,0.0,0.030386024305555592,0.020368485624103486,1.4918155854256359,0.31908483866494675,0.30236478923652166
2017-07-20,26.26875,0.49457083333333324,25.474999999999994,13.650472592190098,0.0098523282130623,0.022426617363294436,1594.3840277611237,17.05,33.63,0.0,0.01840961612654321,0.038965556906787005,0.472458693984087,0.3723303478222743,0.3237707837260402
2017-07-21,26.522499999999997,0.5566541666666668,26.129166666666666,16.165506520225737,0.011563768564499104,0.022506990843569937,1316.8107459614514,18.48,33.3,0.0,0.0029457320601851454,0.04487984909088109,0.06563596179256481,0.4150629221394276,0.3768274996548
2017-07-22,26.872500000000002,0.5842791666666668,26.187499999999996,16.87605485412638,0.012116638617230746,0.023103564316973354,1270.9158360317865,17.86,34.47,0.0,0.004063078703703761,0.01449815327342993,0.28024801690777895,0.37392041668607573,0.37819972880567376
2017-07-23,27.1725,0.5762333333333334,26.829166666666662,16.408917567250963,0.011825172222879534,0.023604019164554974,1364.007555093562,18.26,34.99,0.0,0.003482638888888856,-0.007643250775619362,-0.45564891053919976,0.3725224945404285,0.36881384075705076
2017-07-24,26.942916666666658,0.6398708333333333,27.3,18.44534387073991,0.013398587267486878,0.022821690086418444,1082.1842103886067,19.97,33.6,2.8,-0.0026651861496914497,0.04126035108382039,-0.06459436431544475,0.4478602968774578,0.4366149326594544
2017-07-25,19.410833333333333,0.8055374999999999,21.95,15.303351151723136,0.010961028243122018,0.014116209402584505,519.1758453893374,14.55,23.55,7.4,-0.08743842110339498,-0.06392117672799287,1.3679100664162718,0.5701081654697527,0.6250630075365592
2017-07-26,19.28291666666667,0.6928125,20.570833333333333,12.51799467188522,0.009059694795393038,0.01429008353540606,853.4656203127028,13.6,25.04,0.0,-0.001484958526234537,-0.04985949883318044,0.02978286105929185,0.4902029008355349,0.48771896797643793
2017-07-27,17.725833333333334,0.8630374999999999,19.7125,15.185801764416256,0.010701300422453456,0.012654700407030525,323.0840483820217,14.56,21.08,0.0,-0.018075863233024708,0.04304854256086719,-0.41989489440825756,0.6630725147119613,0.7003990182182342
2017-07-28,20.803333333333335,0.7154749999999998,20.283333333333335,14.300785506537123,0.010197596046562505,0.016029606184331763,823.0944464764972,12.75,28.2,0.0,0.03572607060185186,-0.01320886021965286,-2.704705024336367,0.3848907427308763,0.459329374841045
2017-07-29,23.138333333333332,0.5859875,21.720833333333335,13.583512141807786,0.009783868291493652,0.01808860641944419,1206.925476403636,18.16,29.13,0.0,0.02710653935185182,-0.010849363927063396,-2.4984450271997436,0.5159969962938161,0.41102708072542615
2017-07-30,25.258749999999992,0.5853333333333335,23.204166666666666,14.900626976929994,0.01071146651681703,0.021152403527786707,1309.772463578808,15.89,33.09,0.2,0.024615485146604863,0.024324814086878522,1.0119495696324001,0.35646759608017525,0.37200246633911827
2017-07-31,26.352083333333336,0.6655916666666667,24.716666666666665,18.30864122784875,0.01329125103941906,0.022089654926725988,1022.9908516775271,20.2,32.92,0.4,0.012692283950617412,0.06765081819192169,0.18761464073664405,0.4719734948734332,0.4556959583282034
2017-08-01,27.968750000000004,0.5171416666666666,25.6125,15.639766655155457,0.011256341393602182,0.024643028500603032,1561.2169138668614,20.07,35.12,0.0,0.018767554012345686,-0.05336232591522606,-0.3517004495298934,0.4140423071551389,0.3442997801506863
2017-08-02,28.057499999999994,0.4870125,25.96666666666667,14.500469376523561,0.010499248408136189,0.025038721064869915,1711.6639990181927,19.48,36.67,0.0,0.0010302806712961842,-0.019853580586055866,-0.051893947634805995,0.36646733837726914,0.299235555959331
2017-08-03,28.5975,0.5007708333333334,26.92916666666667,15.576212172493086,0.011262800217275588,0.025823449617331486,1647.7789150732144,19.75,37.52,0.0,0.006268750000000072,0.02002295314497896,0.31307819354169797,0.3557538188575064,0.303106182207845
2017-08-04,30.369583333333342,0.48254166666666665,27.8,15.96426044626965,0.01160050845317289,0.028913030755492942,1821.5766688034248,19.59,38.67,0.0,0.02057175443672849,0.008855870817288168,2.3229510526021815,0.33092737943843636,0.3039671392332458
2017-08-05,30.72333333333333,0.46614583333333326,28.36666666666666,17.0419850178214,0.012354636722455748,0.028901197084335084,1739.2334541432974,22.1,38.24,0.0,0.004106611689814668,0.019775835536522197,0.2076580623979472,0.3953313681645114,0.30670616705181497
2017-08-06,30.117083333333337,0.4975375,28.845833333333335,17.404510680110118,0.012628454461577988,0.027902763508318437,1617.2817343082509,21.09,37.76,3.6,-0.007037832754629539,0.007180442368263365,-0.9801391604695358,0.38143828869337076,0.32452433825470517
2017-08-07,20.664583333333333,0.9514208333333335,23.8,19.811492023859554,0.014348816271830727,0.015162732453331997,109.76489882233342,17.23,23.47,12.6,-0.10973214699074078,0.045113800408549544,-2.432341013104837,0.6799642213314598,0.8017517492766291
2017-08-08,21.653333333333336,0.7830583333333334,22.908333333333342,17.022723225970687,0.012127751284097689,0.01668523425316526,590.3835497623959,15.03,28.76,0.0,0.011478197337962999,-0.058243958889255584,-0.19707103632477174,0.4320178001830485,0.5126748078821222
2017-08-09,27.762500000000003,0.6419250000000001,24.33333333333334,18.945784538237426,0.01385743288410538,0.024296972355635965,1123.3390543711523,20.57,35.72,0.0,0.0709200713734568,0.045358197332701695,1.56355577478662,0.4131016185517537,0.40847573053982356
2017-08-10,29.442500000000006,0.5452416666666667,25.212500000000006,18.14818828135,0.013224543704231725,0.02670147057886119,1437.8530495225762,22.6,36.92,0.0,0.019502777777777817,-0.016596529852843055,-1.175111782445106,0.43792634628408655,0.35812368305953923
2017-08-11,29.24958333333333,0.44505833333333333,25.504166666666666,14.376439795223758,0.010473221817561993,0.026296449031033082,1876.6658968185518,21.45,36.07,0.0,-0.002239530285493935,-0.07214911753746579,0.031040300449010832,0.4277416006452238,0.3028855833357782
2017-08-12,22.044583333333335,0.726425,23.875,16.063145738219102,0.011442616301350905,0.016810351245330212,758.8233147485545,16.79,27.86,0.0,-0.08364137731481475,0.025420855658483295,-3.2902660098658973,0.5094918624911265,0.5133164841302547
2017-08-13,16.86666666666667,0.9516874999999999,19.383333333333336,16.030769679531886,0.011298618126144015,0.01189501086269133,106.36999509270754,15.67,19.04,0.0,-0.06010937982253084,-0.0037761271476519295,15.918261613597423,0.8080746291446318,0.8300104845766376
2017-08-14,19.690833333333334,0.8155625000000001,19.937500000000004,15.832077126831898,0.011255201792833304,0.01465836424631192,490.4673351205729,12.7,25.57,0.0,0.03278517554012342,-0.0011385255030526141,,0.44785533980797226,0.5705922945758154
2017-08-15,21.81208333333333,0.6935125000000001,21.145833333333332,14.747398294414822,0.010504891309901098,0.016856269262265272,893.8647898509229,15.13,28.82,0.0,0.024625159143518476,-0.0196757200547675,-1.2515505950976218,0.4332954344308278,0.45688481664967023
2017-08-16,23.054999999999996,0.6246625,21.474999999999998,13.844847696323832,0.009965260388896847,0.01848122028254689,1162.438148554841,14.37,30.91,0.0,0.01442876639660493,-0.014150977730022421,-1.0196303514769272,0.36578695489024166,0.39352915637389113
2017-08-17,24.209583333333327,0.5566875000000001,22.10833333333333,12.969399375078716,0.009436366974251029,0.01987245299958913,1415.7722682785768,15.8,31.97,0.0,0.01340332272376541,-0.013869403403126205,-0.9663950448470091,0.3775614764989256,0.3539760153392823
2017-08-18,25.414166666666663,0.5734583333333333,23.01666666666667,14.906254863996992,0.010691287411016817,0.021304015459754997,1329.6868458282597,16.78,33.09,0.0,0.013983762538580273,0.03290832764100035,0.4249308166349347,0.37727060823800734,0.36784318905639357
2017-08-19,26.755416666666665,0.5179208333333333,23.816666666666666,14.463538262717977,0.010425619063485493,0.023106241793135692,1553.0150311484847,18.48,35.2,0.0,0.015570298032407434,-0.0069667373072159365,-2.234948347525633,0.3733287375089405,0.31971433049146847
2017-08-20,18.56833333333333,0.9205625000000001,21.22083333333333,17.116993852220077,0.012124275941061314,0.013259826197549486,184.86347634294273,16.09,20.64,0.0,-0.09504218267746915,0.04454462246305469,-2.1336398744045284,0.7516291172394374,0.8093385223547926
2017-08-21,16.916249999999998,0.7292208333333332,19.2625,10.815168031902294,0.0081451649635565,0.012350131560215106,765.9507447608863,10.17,23.51,0.0,-0.019178698881172844,-0.1043459680241614,0.18379913708531603,0.4285224313463115,0.484910884566419
2017-08-22,16.522499999999997,0.6715916666666666,18.791666666666668,8.940512479595816,0.007156703311592232,0.012195664219578415,949.5738787628922,9.91,23.77,0.0,-0.004570963541666675,-0.025920862351431723,0.17634303518510064,0.4145794195721027,0.4287799173156561
2017-08-23,17.24125,0.6161958333333332,18.599999999999998,8.047985587809398,0.006750509502378634,0.012901562836429488,1149.4290980449234,9.45,24.91,0.0,0.008343822337963004,-0.010651797968799712,-0.7833252529200213,0.3754080238728257,0.3845590809137883
2017-08-24,19.853333333333335,0.5490208333333332,19.45416666666667,8.554535882346924,0.00697999839154716,0.015715892894168727,1415.379135833351,8.72,29.29,0.0,0.030323143325617294,0.00601798754205527,5.038751428731157,0.276275157094388,0.311985366865393
2017-08-25,24.149166666666662,0.46866666666666656,21.42083333333333,10.327200155837504,0.007909921765367091,0.02026991415278077,1735.022582040453,14.97,33.88,0.0,0.049869454089506104,0.024385787473156093,2.045021270869455,0.32146757014562216,0.2666499388831726
2017-08-26,25.864166666666666,0.41732083333333336,22.6875,9.707035107828794,0.007625610882567346,0.022681318192138283,2023.8712907470042,14.35,36.0,0.0,0.019909085648148188,-0.007455608665668939,-2.6703501405356938,0.27457209372468205,0.23383028494254585
2017-08-27,26.46083333333333,0.41264166666666663,23.437500000000004,10.268626180577563,0.007969635896321318,0.023145141439431943,2029.1404544124107,15.19,36.0,0.0,0.006926581790123425,0.009021518446613933,0.7677844734356437,0.2898598365646113,0.23951692253721163
2017-08-28,23.84458333333333,0.5214250000000001,23.708333333333332,12.825448850588506,0.009462013102560883,0.018788192652669792,1391.0855185300018,15.92,29.05,0.0,-0.030371513310185196,0.03913526039424784,-0.7760651904247774,0.44977535642699357,0.38344146788316813
2017-08-29,19.433333333333334,0.5350833333333335,21.670833333333334,8.722943859378377,0.00704935995047714,0.014602741558117605,1343.3963412631347,12.59,26.34,0.0,-0.051209302662036986,-0.06326805914284603,0.8094021431322416,0.4248032699190867,0.3519815470759993
2017-08-30,20.145,0.47639999999999993,21.129166666666674,7.095276021256459,0.006328847291034371,0.01574495099108161,1631.294651654646,9.75,28.71,0.0,0.008261593364197524,-0.018894318692856238,-0.4372527794464033,0.3062451496466247,0.2850769755076572
2017-08-31,23.291249999999994,0.44677083333333334,21.966666666666665,8.640680234761357,0.007088176414785469,0.019029655499955223,1832.3322786617734,14.02,32.69,0.0,0.03652417534722216,0.019912219818616673,1.8342593482758944,0.32321609299205806,0.25806994410121536
2017-09-01,24.117916666666662,0.50215,22.945833333333336,12.601297670587952,0.009284594842498153,0.01956913395436258,1455.5766455626342,15.9,33.15,0.0,0.00959660493827162,0.05759764136297184,0.16661454724847555,0.35549422250497364,0.2970788670891414
2017-09-02,20.275000000000002,0.7850375,22.46666666666667,15.626807053340862,0.01109755146994115,0.015088470909497618,588.9558128855264,16.17,27.25,0.0,-0.04461163676697523,0.04754195480996224,-0.9383635348041479,0.5075873842839618,0.5156924730284677
2017-09-03,14.649583333333332,0.9937999999999999,18.575,14.550046900089965,0.010245430365440672,0.010317520224983273,12.71609805720933,13.13,17.01,0.0,-0.0653043161651235,-0.02234554452629927,2.922475936456349,0.7790268995561563,0.8545013670018645
2017-09-04,15.79875,0.7581958333333333,16.991666666666664,10.707503723767005,0.008040649565233477,0.01135907804251767,640.0080918336548,10.84,21.62,0.0,0.013340441743827175,-0.057816931515433385,-0.23073590026593055,0.5026529297885837,0.5266836225893967
2017-09-05,16.89875,0.6329791666666666,16.73333333333333,8.398415832536145,0.00689062541817219,0.012580605304640424,1064.9555525086867,7.8,23.69,0.0,0.012769675925925922,-0.03015758634395247,-0.4234316294508973,0.3612330510041972,0.41590626040675616
2017-09-06,19.821666666666662,0.5846250000000001,18.304166666666667,10.488993805299208,0.007936708296058208,0.014907746930159184,1174.3908853310743,11.43,26.05,0.0,0.03393154417438266,0.027431888968064137,1.2369379379555432,0.40034658038833826,0.40078076953707276
2017-09-07,17.861250000000002,0.7355166666666667,18.445833333333333,12.621714453210622,0.009202121734224253,0.012715486688272782,661.2329629161391,14.46,20.65,0.0,-0.022758077739197455,0.0331834902074074,-0.6858253184626515,0.6764736668030461,0.6181751270213538
2017-09-08,17.730416666666667,0.7452541666666667,18.312500000000004,12.143814032332605,0.008855911893070152,0.012890758919685767,703.2950674272879,13.47,23.92,0.0,-0.0015188175154321197,-0.009078812131389504,0.16729253711296546,0.5198069143292421,0.5090275504037437
2017-09-09,19.455416666666665,0.7034291666666667,18.691666666666666,13.315663230339887,0.009576907843881887,0.014455985575576542,777.4579743924472,12.87,25.01,0.0,0.020025173611111086,0.018906992253864614,1.0591411548824174,0.46822860854325304,0.501437160603016
2017-09-10,21.930000000000003,0.6310166666666667,19.887500000000003,12.91272550939153,0.009393319618479713,0.017068485697964025,1135.2739950745176,14.69,29.09,0.0,0.02872693383487661,-0.004814314354569835,-5.9669833997459,0.4146433932458165,0.4122166200484967
2017-09-11,24.00708333333333,0.5780958333333333,21.1875,13.52957192147081,0.009788099486208611,0.019470104872371347,1320.9592704214408,16.25,32.27,0.0,0.02411243730709869,0.010352485187647044,2.3291448256183465,0.38202597021314355,0.3570253359752165
2017-09-12,16.970833333333335,0.8699,19.179166666666667,14.438078732254011,0.010236853368228126,0.012091187329635074,320.8573405105008,12.55,21.29,9.0,-0.08168239293981476,0.011767869378021108,-6.941136948067529,0.5742720697513073,0.6644305548123408
2017-09-13,16.834166666666665,0.7383625,17.8,11.25211681213608,0.00833629005338421,0.012120082377302216,702.2261090561369,12.03,22.39,0.0,-0.0015865354938272025,-0.049839303301602245,0.031833019097925436,0.5188856223249776,0.5227436474373378
2017-09-14,19.921249999999997,0.5837749999999999,17.954166666666666,8.99709785732954,0.007273044608283426,0.015450518745099007,1364.640158283307,10.28,28.22,0.0,0.03583732156635801,-0.0278819504767601,-1.2853233347584057,0.3264809628664186,0.3544824942634273
2017-09-15,16.794999999999998,0.4885791666666668,17.937499999999996,5.549775618063683,0.0056592290787347435,0.011995747792876236,1405.024590007931,11.52,21.58,0.0,-0.03629199942129628,-0.04231979067564927,0.8575656647134277,0.5271351999417868,0.3625339450606526
2017-09-16,19.512916666666673,0.5919,18.158333333333335,10.071669660060977,0.0077383014456670896,0.015339350782152796,1188.6447320467528,8.91,29.72,0.0,0.03155174093364207,0.05452042427222744,0.5787141489600337,0.27298447835604556,0.32123983384752347
2017-09-17,17.390833333333337,0.9006374999999999,18.279166666666665,15.55839496173352,0.010995791543164551,0.012408775875611495,233.11556548206522,12.98,22.99,5.2,-0.024634833140432126,0.08542258797859359,-0.2883878108048597,0.5325186943586556,0.6368856540879285
2017-09-18,14.754166666666665,0.8328333333333332,16.8,11.265322557236734,0.008317028299169837,0.010794283803128637,440.0572910664334,8.18,22.09,0.0,-0.030608526234567966,-0.07024638050619263,0.4357310086869123,0.40845670968322634,0.5256604520463944
2017-09-19,14.78416666666667,0.9105666666666666,16.23913043478261,13.133461867497482,0.009389025187088075,0.010590479643515971,209.5747638597917,10.13,20.51,0.2,0.0003482638888889433,0.02811144339051841,0.012388687555133076,0.5132570157782458,0.634461761799615
2017-09-20,12.567499999999997,1.0,15.049999999999999,12.5675,0.0089872104428709,0.0089872104428709,-5.457408067038827e-13,11.45,13.58,0.0,-0.02573283179012352,-0.010536963831557557,2.442148630429505,0.8695084315346517,0.9359650812707703
2017-09-21,11.150833333333336,1.0,13.362500000000002,11.150833333333336,0.008175643638543874,0.008175643638543874,-1.3572249307313274e-12,10.52,11.83,0.0,-0.016445794753086353,-0.02128207137034451,0.7727534818815961,0.9167655985044881,0.9560516910889137
2017-09-22,12.999583333333332,0.9610625,13.37916666666667,12.360172327873471,0.008879697260401914,0.009288530130478393,81.23427401898245,10.89,15.7,0.0,0.021461762152777723,0.018462706149442957,1.1624385926450578,0.7306162450965392,0.8069634677192774
2017-09-23,13.550416666666665,0.8542166666666667,13.775,10.836718510455512,0.008042818121554203,0.009753007211503769,342.70571152505477,9.19,18.51,0.0,0.006394511959876543,-0.021945847792626785,-0.29137684815370524,0.5457014933689195,0.6222497689025196
2017-09-24,13.339999999999998,0.9383416666666667,14.729166666666666,12.26334739580455,0.008834814951669004,0.00956614637337121,136.71158416848357,9.21,17.82,0.6000000000000001,-0.0024426842206790177,0.020768879374713608,-0.11761271162530892,0.5706523459786247,0.7040984881628892
2017-09-25,11.559583333333334,1.0,13.354166666666664,11.559583333333334,0.00854850276353086,0.00854850276353086,-1.6452375633607062e-12,7.04,14.97,0.0,-0.020668494405864168,-0.007508089771128869,2.752829952212543,0.5904372843347298,0.8004489044756069
2017-09-26,16.524583333333336,0.9154166666666668,15.350000000000001,14.972269816044102,0.0105694524472178,0.011812114876032573,197.8434793038308,12.2,21.73,0.0,0.05763767361111113,0.052996247720809235,1.0875802738856815,0.5462876528638746,0.6615765815356548
2017-09-27,15.996666666666668,0.7310583333333334,15.604166666666666,10.634340907679041,0.008036396765763903,0.011345655655945504,674.6490690366933,12.22,19.91,0.0,-0.006128477044753101,-0.06642542734662615,0.09226101042260551,0.6118871554657356,0.5714418246394602
2017-09-28,14.478333333333333,0.6855041666666666,14.533333333333331,8.155819944693038,0.0067519802317774396,0.010358504412680025,793.2612108574505,8.11,18.75,0.0,-0.017626022376543222,-0.03368181670296065,0.5233097291629725,0.49967413351398243,0.5224291072478573
2017-09-29,13.489166666666668,0.6068125,13.937499999999998,5.5484465411636315,0.00564053517778139,0.009669647773120956,992.6998404577108,9.62,17.83,0.0,-0.011483034336419742,-0.029145909908149536,0.3939844174571113,0.586239620689163,0.4594901806630765
2017-09-30,12.38375,0.6287875,13.279166666666663,4.572578850113723,0.0053063119001439335,0.009102221300195529,973.5826924375101,5.89,17.89,0.0,-0.012832556905864217,-0.00876448323217098,1.4641544248451448,0.45291853928861153,0.44123791523142436
2017-10-01,10.598333333333334,0.6547083333333333,11.879166666666668,3.2477958131682354,0.004790341013128761,0.008260274020245059,914.742306168638,4.75,18.05,0.0,-0.020726538387345658,-0.013530530307461935,1.5318348886824638,0.4142277326398287,0.4041402490365218
2017-10-02,11.867083333333333,0.6622708333333334,11.883333333333333,4.965735554076153,0.005396541131671608,0.009024509376720521,862.8772202850682,4.58,19.39,0.0,0.014728660300925914,0.015896650921100937,0.9265259943133901,0.376413156246474,0.4089217863039607
2017-10-03,14.74708333333333,0.7415833333333334,13.191666666666668,9.243320087698784,0.007364009336917568,0.011082301011673566,692.0026777124341,6.63,23.57,0.8,0.0334333333333333,0.051593779513504606,0.6480109355931594,0.3358523638353676,0.4276805203851388
2017-10-04,14.079999999999998,0.7996541666666666,14.154166666666663,10.02402799353427,0.007665559916908093,0.010119065324634404,509.62009808332124,9.77,19.36,0.0,-0.007744034529320976,0.007907692787470272,-0.9793039180266825,0.5380564168957586,0.5717193541113987
2017-10-05,15.614166666666668,0.8019458333333332,13.908333333333333,11.626850860913343,0.008521488320524228,0.011461880079168174,504.347532554775,8.97,23.22,0.0,0.017809828317901268,0.02244538499670249,0.793473951127047,0.4023187385727899,0.4994582755696898
2017-10-06,11.347083333333337,0.9232958333333334,12.987499999999999,9.94865311391822,0.007615620500654723,0.008387486551288485,176.0306375265552,8.66,15.94,2.8,-0.049535701195987616,-0.023754968157609222,2.085277524572066,0.6195266363304308,0.6847558731463627
2017-10-07,10.102083333333335,0.8435791666666669,11.608333333333334,7.1744662270239035,0.006273539844115913,0.007771352222139895,367.2531672961938,6.07,15.21,0.0,-0.014452951388888921,-0.03519396821670443,0.4106655805306145,0.5438496267149582,0.60345897895496
2017-10-08,9.965,0.7928166666666666,10.925000000000002,5.881932227972423,0.005777998875200741,0.007888814055090664,511.3357411912234,3.38,16.05,0.0,-0.0015913724922839675,-0.01299478762703646,0.12246237014085698,0.427091788362836,0.5325175403928241
2017-10-09,10.805416666666666,0.7971875,11.345833333333331,6.875476045666935,0.006190542058571054,0.00810491721426199,491.6355727508387,7.15,15.3,0.0,0.009756225887345673,0.010818300385162427,0.9018261224033476,0.5824095089881915,0.5942225209586705
2017-10-10,11.265000000000002,0.8218624999999998,11.766666666666667,7.9679373769146595,0.006625423597769238,0.008369683441551725,414.1730594809442,7.61,16.27,0.0,0.005335209297839541,0.011404088863067383,0.4678330169030723,0.5648381472788354,0.5935836415839466
2017-10-11,11.672916666666667,0.8220125,11.550000000000002,8.122447575526513,0.006735396160922572,0.008948912260766818,446.8237015349787,4.12,19.93,0.0,0.004735421489197513,0.0028838586365662723,1.6420435555176325,0.3524533501731707,0.4845566986180548
2017-10-12,13.588333333333336,0.7759708333333334,12.220833333333331,8.873393184028522,0.007098967154439194,0.010292765283804578,593.4316117400256,4.92,22.7,0.0,0.022235681905864224,0.009534081225296042,2.3322312219102987,0.31447889486325953,0.4375812023389616
2017-10-13,14.08083333333333,0.7672541666666667,12.8375,9.157768179246458,0.007205964530902689,0.010427645132532986,618.852129279967,8.08,21.83,0.0,0.005717332175925861,0.002805839014354412,2.0376550994823726,0.4121822042239525,0.47104954830843243
2017-10-14,13.333333333333336,0.7917000000000001,12.762500000000001,9.160278122680504,0.007203877089895218,0.009798748412427824,524.9496170400148,8.21,20.44,0.0,-0.008677575231481426,-5.473987879434148e-05,,0.45291231699724865,0.5042698697208925
2017-10-15,13.659583333333332,0.8095291666666665,12.787500000000001,9.87292298944107,0.007603946103963126,0.010237188865615617,478.23410755202025,5.77,22.03,0.0,0.0037873697916666242,0.010491184786096399,0.3610049645380275,0.347498886700414,0.4777182083745218
2017-10-16,14.757916666666667,0.8022541666666666,13.333333333333336,10.713398232153692,0.008047681777264261,0.011088420271555299,511.5248169781109,7.18,23.55,0.0,0.012750327932098779,0.011636274695332736,1.0957396818083787,0.34919104138762147,0.46355259367743396
2017-10-17,14.731666666666667,0.7871208333333336,13.487500000000002,10.31178296492942,0.007834626601293611,0.011118925395941991,558.2883564402766,6.83,24.13,0.0,-0.00030473090277776874,-0.005587039091117834,0.05454246834646709,0.3292128353964326,0.43845871118147794
2017-10-18,15.380833333333335,0.79805,13.774999999999999,11.225197245932273,0.008308173592940489,0.011456194932581635,525.4716293296016,7.86,24.77,0.0,0.007536043595679025,0.012418029938764914,0.6068630558019539,0.33994424257213623,0.44607301406486727
