Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-16,21.59125,0.7406833333333335,,16.002808102015376,0.011350965923694082,0.01092949657887255,709.9391993370001,15.58,27.78,0.0,0.0074538146219135645,-0.0023737137533678065,-3.1401488959391797,0.4738484639056959,0.5114743417074679
2016-08-17,17.13083333333333,0.9862999999999998,,16.899733416096073,0.011997300809003719,0.009723513539944025,29.698693666907246,13.78,21.21,8.399999999999999,-0.05178006847993828,0.01694912246898692,-3.0550294609460846,0.6253740914308811,0.7647616740332527
2016-08-18,18.3875,0.88075,,16.006886269976054,0.011345389172106363,0.009453513186804544,303.5393174296774,13.35,25.19,0.2,0.014588387345679023,-0.017095364065700502,-0.8533534173132128,0.47798803403558976,0.5810443062797638
2016-08-19,19.885,0.8142999999999999,,16.036503767052547,0.011401537127261675,0.008758007311645463,491.0657398194178,12.19,27.54,0.0,0.01738417245370373,0.0014723923927681252,11.806752424889375,0.38557927095395317,0.5133467200182538
2016-08-20,21.08375,0.8439625,,17.932255660206298,0.012917487766078574,0.009422553532519818,404.33941816224757,13.3,28.4,0.0,0.013916044560185149,0.03975343683010003,0.35005890483532653,0.39436336233299074,0.5448627308462114
2016-08-21,22.109166666666667,0.827375,,18.644966155091094,0.013483883625126307,0.010493115719628472,444.9490925236474,14.95,29.41,0.0,0.011903853202160515,0.014852846409997037,0.8014526558457079,0.4139211885339416,0.5364114048823604
2016-08-22,15.662916666666662,0.9934333333333333,,15.551051965700374,0.010915416116407978,0.010337696216092788,14.300303235726211,14.72,19.2,7.200000000000001,-0.07483320312500005,-0.06735404718565581,1.1110424132157726,0.7526458987785408,0.7944346670534661
2016-08-23,19.18916666666667,0.8423124999999999,,16.074576494939297,0.011343501192298362,0.010602452472495307,396.8488040671861,15.11,24.68,0.0,0.04093551793981489,0.011225862232294248,3.6465366394799266,0.5522734926181945,0.6023241434386757
2016-08-24,20.040416666666662,0.7730958333333334,,15.239622284422582,0.010779044403083929,0.009870721607336206,609.9452897951201,14.01,26.76,0.8,0.009881987847222143,-0.014801997333415357,-0.6676117840471203,0.45463489246126,0.5151587766434449
2016-08-25,19.958750000000002,0.7621583333333333,,14.915170397244411,0.010559733363353368,0.009287396802897429,640.8742478724462,13.08,27.08,0.0,-0.0009480516975307855,-0.005751089343434375,0.16484732559634313,0.4199368350730609,0.49588174424279496
2016-08-26,20.32875,0.8134125,,16.447000244509827,0.01174636238330905,0.008956998776680769,495.9024836596397,12.53,27.82,0.0,0.0042952546296296,0.031117491940494055,0.13803344555671168,0.38788576991146534,0.5185077747596912
2016-08-27,21.05041666666667,0.7919291666666667,,16.48580157742614,0.01176873383796283,0.009063962311124345,582.1881427726977,12.71,29.48,0.0,0.008377681327160545,0.0005866564428974866,14.280387488430733,0.3564105199687659,0.47925954909705065
2016-08-28,21.177500000000002,0.7754666666666666,,16.134600123620707,0.011478805539711265,0.009238676963835034,642.1472575584952,13.0,29.77,0.0,0.0014752845293209656,-0.007602916608681251,-0.1940419190756925,0.357216921353457,0.46513035230749306
2016-08-29,21.52,0.7561125,,15.953453724493746,0.011402193688880694,0.008775406240099835,708.5384268033227,12.22,30.81,0.0,0.003976012731481454,-0.002009026082014819,-1.979074720370965,0.3197319515307216,0.43631174559830993
2016-08-30,21.640416666666667,0.7979333333333334,,17.5216602793832,0.012488376658248519,0.012344681815389119,525.7324835854613,17.48,27.54,0.0,0.001397892554012353,0.02848345121078158,0.04907735876764896,0.54230998689708,0.5604854174860489
2016-08-31,18.832916666666666,0.7421208333333335,,13.214149802077491,0.009468131195589199,0.00851196331422523,710.71570723402,11.76,26.78,0.0,-0.032591695601851864,-0.07920121812470526,0.41150497900846705,0.3919120607895216,0.45817776878247807
2016-09-01,18.55458333333333,0.7603333333333334,,13.21925009155124,0.009507681870434216,0.0076032911407824385,675.8457545946077,10.07,27.68,0.0,-0.0032311149691358334,0.0010371546498811443,-3.1153646850121266,0.33224162233108673,0.4375752272976626
2016-09-02,19.4425,0.7631375,,14.06301424646311,0.010039778255976066,0.008338406531806623,681.6416091581629,11.45,29.04,0.0,0.010307643711419782,0.013953396310232593,0.7387193398829193,0.3364784402485692,0.4288894928196492
2016-09-03,19.552916666666665,0.8162249999999999,,15.557700845096006,0.011115313684761307,0.008574313852089541,508.3871574934654,11.87,27.75,0.0,0.0012818045910493717,0.028204236095785463,0.045447236602905575,0.3729224304736892,0.49790029980929035
2016-09-04,20.158333333333335,0.7834625000000002,,15.324702973669206,0.010899534226655691,0.008857007326413847,614.4075244260857,12.36,28.79,0.0,0.007028158757716091,-0.005658479133416469,-1.2420579084953944,0.3625100398432145,0.46703580426382124
2016-09-05,15.227083333333335,0.99985,,15.224689930421905,0.010709216580251783,0.009465922290603425,0.30714467621186475,13.37,18.31,4.6,-0.05724587673611112,-0.004990782905619993,11.470319951534659,0.7290192562795667,0.822032389733346
2016-09-06,16.85083333333333,0.8999166666666666,,15.02184008945805,0.010628646479786901,0.008758007311645463,233.07460131244886,12.19,21.04,0.0,0.018849782986111063,-0.0021128249939095407,-8.921601666227781,0.5695236231983513,0.6926997725357221
2016-09-07,20.43375,0.8551583333333334,,17.51428062040181,0.012463089374279201,0.010685116950410672,373.2382840327882,15.23,26.48,0.2,0.041593349729938306,0.04810539859103793,0.8646295623395412,0.500092410413167,0.5935970419397586
2016-09-08,21.023749999999996,0.7586791666666665,,15.354781915092227,0.010939343613359078,0.010091955013166863,717.2902066169671,14.35,28.93,0.0,0.006849189814814772,-0.039957851727378806,-0.1714103616366783,0.4094092034056053,0.4732059293353972
2016-09-09,20.687083333333334,0.7418791666666666,,14.772735750771902,0.010498541079356896,0.00904605675709616,750.1872391603182,12.68,29.65,0.0,-0.003908294753086371,-0.011559357700247833,0.3381065673746368,0.3522379671049502,0.434753603907133
2016-09-10,20.229166666666668,0.8058291666666667,,15.994597987473968,0.011349348665425169,0.009761726672088236,538.4683858794937,13.84,28.41,0.0,-0.005315861304012336,0.02231109955778721,-0.23826083919548238,0.4082374455233728,0.49325225943306883
2016-09-11,21.570416666666674,0.8322916666666668,,17.857768307930716,0.012817027940321487,0.010588730347940065,473.47216314094175,15.09,30.57,0.4,0.015570298032407474,0.03848759573528893,0.4045536681349832,0.3907078247556076,0.48841877605809453
2016-09-12,20.867499999999996,0.8294291666666668,,17.251025528138882,0.012288824082719021,0.010432054309020769,462.1520322343081,14.86,29.64,0.0,-0.008160016396605064,-0.01385132084709717,0.5891146762595687,0.4061004511709771,0.49177536616549106
2016-09-13,18.997916666666672,0.9135208333333332,,17.27054815934602,0.01229680257099009,0.010284117872265868,221.23389902872384,14.64,27.78,3.2,-0.021703612075617176,0.0002092233885208393,,0.4460418631799653,0.5373658114622248
2016-09-14,18.686666666666667,0.8664125,,15.929742818812231,0.011350884635349466,0.008551594210484861,351.73122362481496,11.83,27.91,0.2,-0.0036132378472222768,-0.024805219865400907,0.14566441526535845,0.36847758575106065,0.49605096824362643
2016-09-15,19.304583333333337,0.8461708333333333,,16.066031574459785,0.011443946652796874,0.008746425033300743,413.3456472934524,12.17,28.93,0.0,0.007173268711419787,0.0024404059981560067,2.939375135465154,0.35511253716477154,0.47450371866019336
2016-09-16,19.97291666666667,0.8255499999999999,,16.26517122525941,0.01159291710229632,0.008980671195107892,473.3084889082438,12.57,28.16,0.0,0.007758545524691354,0.003906517271795638,1.986051765521857,0.3812626235717693,0.5046643369424545
2016-09-17,19.374166666666664,0.8757958333333334,,16.9252834486273,0.012010365926789677,0.009909447328104313,312.983899334795,14.07,25.53,0.4,-0.006950766782407478,0.01094694315855,-0.6349504772004458,0.490867683232179,0.6022147381766351
2016-09-18,18.1225,0.8304541666666668,,14.827451190572036,0.010488001583934696,0.008909819928718903,419.4634491788138,12.45,24.3,0.0,-0.014530343364197515,-0.039921626197086155,0.3639717303213984,0.475278286005174,0.5682736445991861
2016-09-19,16.081666666666663,0.9976666666666666,,16.043854662230327,0.01126438754535534,0.010866187291893526,4.833168347652371,15.49,17.25,20.4,-0.02369161844135805,0.020359508735191663,-1.1636635613121054,0.8939236428964099,0.9262561715209923
2016-09-20,15.266666666666671,0.8491249999999999,,12.520254058190076,0.009028705230207481,0.008591388706266575,347.3472547244349,11.9,18.96,0.4,-0.009461168981481393,-0.05862727546113517,0.1613782818161716,0.6356133557359721,0.6719771554297447
2016-09-21,10.768333333333333,0.8522041666666668,,8.122017977476572,0.006693820229641707,0.005879379962016398,332.9800017473429,6.3,15.44,0.0,-0.05222023533950623,-0.061228710882024036,0.8528717098115064,0.5444489068423914,0.6279959804849492
2016-09-22,11.75125,0.8661791666666668,,9.228739020996544,0.007240107492015369,0.005651496749087307,317.85770957581127,5.73,17.18,0.0,0.011410479359567917,0.014325529881901831,0.7965135987034835,0.4684687485067061,0.6097501124480114
2016-09-23,11.253333333333336,0.8201625,,7.544121700059402,0.006486213202901738,0.005182637809476214,466.1437713456523,4.49,19.95,0.0,-0.0057802131558641785,-0.01976969977217824,0.2923773867319236,0.3612619235149415,0.46964162228380474
2016-09-24,13.412083333333335,0.8347125000000001,,10.017464084049204,0.007685857653900761,0.005766437740769408,428.2484639420258,6.02,22.31,0.0,0.025060489004629625,0.03145880128299468,0.796612966247264,0.34757714010077995,0.4765001836174339
2016-09-25,12.814999999999996,0.8398208333333333,,9.605073116009356,0.007437597626292546,0.00607338220874483,404.8495960227583,6.77,20.87,0.0,-0.006931418788580315,-0.0065102313177322875,1.064696237398019,0.3997465005359471,0.5035710510001767
2016-09-26,12.654583333333337,0.8153791666666667,,8.822645336310286,0.007047593152035084,0.00577844583842869,481.5438264147678,6.05,20.46,0.0,-0.0018622444058641124,-0.010227257955410926,0.182086382682746,0.3901408594810258,0.4961887741859777
2016-09-27,11.617499999999998,0.8139166666666666,,7.681823739540782,0.006541599993719632,0.0051211296810380145,494.623468891554,4.32,20.69,0.0,-0.012039289158950679,-0.013268879962512851,0.907332735917726,0.34102488794219443,0.45608912544952884
2016-09-28,12.700833333333334,0.8050125,,8.491048277137429,0.0069564689757322246,0.005139152638758331,529.5558947791947,4.37,23.11,0.2,0.012576195987654349,0.010879290820495841,1.155975715251738,0.2951929551513828,0.4178714831089127
2016-09-29,15.052916666666667,0.8140208333333332,,11.185127099283555,0.008270203993540469,0.006959268264955255,489.19660881582143,8.76,25.17,0.0,0.02730485628858024,0.03445064813105589,0.7925788851550227,0.3528256574089902,0.43499738780830216
2016-09-30,15.218750000000002,0.8089874999999999,,11.009832588926423,0.008209290167084838,0.006294626639804375,531.8612842155648,7.29,26.65,0.0,0.0019251253858024917,-0.0015973699209450756,-1.205184447609669,0.29244112199546135,0.4002419300429742
2016-10-01,15.39333333333333,0.817525,,11.530829413445913,0.008455334738742713,0.007016178086309003,488.35359486602107,8.88,24.65,0.0,0.0020267023533950125,0.0064521344470845465,0.3141134720636201,0.3669184616381972,0.4606196904679177
2016-10-02,15.817500000000004,0.8416041666666668,,12.58508129904258,0.009141411559066845,0.006451958000469537,410.01013429938706,7.65,24.18,1.8,0.004924064429012424,0.017991292617968613,0.27369153142974106,0.3471717463034138,0.5011767563898362
2016-10-03,13.992916666666666,0.9201833333333332,,12.53812356145962,0.00902034918501153,0.00805431971592565,183.83444080899366,10.93,17.49,3.6,-0.021181216242284008,-0.003174671599641159,6.671939310093735,0.6537325236038808,0.7355906841270299
2016-10-04,10.819166666666666,0.9821166666666667,,10.536073699467735,0.007852348075215194,0.007287255147028753,35.82414032384316,9.44,12.31,0.4,-0.03684341724537037,-0.030629004102674884,1.202893085320811,0.8262600699953984,0.8899026995780923
2016-10-05,7.798750000000001,0.8287208333333332,,4.775746144031964,0.005347542148765018,0.005085252111375315,377.74413153858046,4.22,11.16,0.2,-0.03506340181327158,-0.06568462166189579,0.5338144747754886,0.6229182613046518,0.6610935813924083
2016-10-06,7.025416666666668,0.9390875,,6.077154991574418,0.005808082185272308,0.00512472977441547,119.1825935420115,4.33,9.15,0.4,-0.00897746913580246,0.012076942863596637,-0.7433560990723175,0.7180511126748474,0.8127999792953047
2016-10-07,8.023333333333333,0.9598208333333332,,7.367558141949672,0.006344036433596881,0.005686948402816485,82.64531937436251,5.82,11.97,0.0,0.011584611304012327,0.014054562733798912,0.8242598167891231,0.6600464516288123,0.7369180483973685
2016-10-08,5.877916666666668,0.8785708333333333,,3.7042567010744967,0.004950664394051076,0.0039505308177384965,272.1638757855599,0.68,12.38,0.0,-0.024905705054012336,-0.036539004593276934,0.6816196919221743,0.4467737635103022,0.566724416842949
2016-10-09,6.31375,0.8679583333333335,,3.8597448901731854,0.00505749241010199,0.0035601835030329137,309.3513255643969,-0.75,13.99,0.0,0.005059500385802456,0.0028013978021601362,1.8060628097520153,0.3625317211422423,0.5194040880319125
2016-10-10,7.518750000000001,0.8486666666666668,,4.7299406094747685,0.005391103959683439,0.0037222875385742593,349.76160214804605,-0.14,14.15,0.6,0.013988599537037048,0.00874844161972728,1.5989818695816045,0.37508893424510126,0.5459394300537779
2016-10-11,7.594583333333335,1.0,,7.594583333333337,0.006428528233812923,0.006221522334492768,-2.675065370685708e-13,7.12,8.06,5.4,0.0008803337191358163,0.027204830613617396,0.03235946334821745,0.9378630076328506,0.9687944016919446
2016-10-12,7.5254166666666675,1.0,,7.5254166666666675,0.0064020656367313146,0.005899753592530808,-1.3391311831651219e-12,6.35,8.52,2.4,-0.0008029417438271726,-0.0006939402606572467,1.1570761769416407,0.8621901653681645,0.9345938999122156
2016-10-13,7.841666666666666,0.8946833333333332,,5.93488910181022,0.005768607974935,0.004362849422665551,239.4711881869549,2.06,14.28,0.2,0.003671281828703685,-0.016611437403011787,-0.2210092805116342,0.4357811091312827,0.5834224953203018
2016-10-14,8.106250000000001,0.9040416666666665,,6.4306257077601785,0.0060454414629575876,0.004019646660125178,210.9696898584374,0.92,14.89,0.0,0.0030714940200617497,0.007259525671067319,0.4230984446136918,0.38606770019109304,0.5770418868152526
2016-10-15,11.139166666666666,0.9225791666666668,,9.799587835766122,0.0075455831867510025,0.006027475127960807,169.3292195496418,6.66,17.2,1.4000000000000001,0.035208511766975294,0.03933887273503888,0.8950056094417596,0.49888880506900224,0.6228750436967788
2016-10-16,12.36458333333333,0.9983458333333334,,12.33873274252133,0.00886260890315713,0.008162551090275744,3.2923432487891393,11.13,14.73,2.6,0.014225612461419726,0.034536941560068805,0.41189554774784126,0.7901195946651226,0.8558219061762816
2016-10-17,10.635416666666666,0.9400708333333333,,9.682567330128515,0.007460790859721185,0.006212971574417096,120.16990789112553,7.1,12.48,0.0,-0.020073543595678985,-0.036760487848414784,0.5460630359002325,0.6970812481149782,0.8321015246802418
2016-10-18,8.799999999999999,0.8281000000000002,,5.858686414983473,0.005717891342162805,0.005838820006244409,369.03419706341793,6.2,12.84,0.0,-0.021306978202160497,-0.04570481656747232,0.4661867129628624,0.6399642635314334,0.6329316248152478
2016-10-19,8.4,0.9404500000000001,,7.47606310155076,0.006397798471382699,0.006149172694593576,116.3058837008082,6.95,10.27,0.2,-0.004643518518518502,0.01782950210890231,-0.2604401676589714,0.7987106717950428,0.8292257328769405
2016-10-20,9.417083333333334,0.8978875,,7.656888424873021,0.006539345005461189,0.005078103449939082,221.940202361419,4.2,15.67,2.4,0.011807113233024696,0.0037118366897489017,3.1809355367472874,0.46358967818225627,0.5956179900778713
2016-10-21,9.546249999999999,1.0,,9.54625,0.0073489447502557035,0.006800241918585921,4.0529676573140944e-13,8.42,10.91,9.0,0.001499469521604915,0.0212304883076349,0.07062812215514028,0.8460623824519741,0.9128846919321973
2016-10-22,8.142499999999998,0.8981125,,6.202034656367938,0.005910181967704553,0.004143190052035133,243.24531579132653,1.34,16.06,0.0,-0.016295847800925932,-0.037729305905556176,0.43191485795465256,0.36913040676204895,0.5331155948492479
2016-10-23,6.122916666666666,1.0,,6.122916666666668,0.005930687167429737,0.003939114825450122,-1.7244916693241254e-12,0.64,11.29,0.2,-0.023444931520061718,0.0005377168234183789,,0.4787128075344222,0.7050025230288349
2016-10-24,11.150833333333336,0.9710541666666668,,10.656745527611847,0.008150906424786188,0.005511644472872914,62.92725856952598,5.37,18.39,0.2,0.058368060378086464,0.05822178093158331,1.0025124522843958,0.42336604554902035,0.6087062501928066
2016-10-25,13.744166666666667,0.9511583333333333,,12.88884819552699,0.009257922837755932,0.007466388281442386,109.02569758973483,9.8,19.95,0.0,0.03010547839506169,0.029029775716986273,1.0370551494631763,0.5197343405951983,0.6414200040774598
2016-10-26,12.038750000000002,0.9768791666666665,,11.671971977205951,0.008534669051141433,0.00677712979179695,46.16352331701594,8.37,13.24,6.4,-0.01979783468364195,-0.018966200469923658,1.0438482243735157,0.7232235395436548,0.9028735300038835
2016-10-27,7.239166666666666,0.8393875000000001,,4.433099295898571,0.005187193354871098,0.004560230999547002,351.03489724837027,2.68,12.09,0.0,-0.055717385223765466,-0.0877823197039141,0.6347221788134302,0.5254657273134539,0.6060705519078371
2016-10-28,4.869583333333333,0.9384958333333334,,3.8146673745109587,0.00501622588172669,0.0038016303626070527,132.53524002247283,0.15,12.57,0.0,-0.027508010223765426,-0.004483354846535321,6.135586221782837,0.42464187001863474,0.5574275330569002
2016-10-29,7.698750000000001,0.9483958333333331,,6.884466630794562,0.00622627831544043,0.00399360324619889,102.77830594442946,0.83,12.83,0.0,0.03284321952160496,0.03173173436721515,1.0350275576344854,0.4384958935483299,0.6730988896470821
2016-10-30,7.489565217391304,0.787908695652174,,3.8410365798506585,0.004970253678269284,0.005010635088430088,456.4584503038805,4.01,12.13,0.0,-0.002428383529589393,-0.03293728357131773,0.07372749863634974,0.5756888171392173,0.577201513067283
2016-10-31,4.577916666666668,0.8626124999999999,,2.142932843561713,0.004402106303845666,0.004045840966601048,303.8933133542511,1.01,11.34,0.0,-0.03380073491176863,-0.014898777163986838,2.2686918892559453,0.49002493621967635,0.5444363503665115
2016-11-01,6.252916666666667,0.8479125000000001,,3.579488321837069,0.004884113814427638,0.003947674065200775,334.5918943443598,0.67,12.88,0.0,0.019444733796296285,0.012639893828276936,1.5383621144661925,0.43204830123836,0.5431940592132491
2016-11-02,7.673333333333333,0.9094666666666665,,6.0667560579832545,0.005961867832462347,0.003979199604514649,202.34930337851833,0.78,17.17,0.4,0.016489327739197528,0.028262415132307074,0.5834366122641939,0.3303908227312,0.487249186669123
2016-11-03,5.614999999999999,0.8444791666666666,,2.928976186853138,0.004708081974593565,0.0034345495181797034,336.71278236903044,-1.24,9.83,0.0,-0.023894772376543215,-0.032878575082205895,0.7267581492445889,0.46019965682778946,0.6335548948441664
2016-11-04,1.8604166666666664,0.8571583333333335,,-0.9128671811083467,0.003568811067113313,0.0026280692445711305,365.25073597817396,-4.83,10.91,0.0,-0.04358619309413579,-0.029875599437876668,1.4589227970059293,0.32780300335629087,0.4593678519326668
2016-11-05,5.969999999999999,0.9394874999999999,,4.964933056626452,0.005600656191882442,0.0034043898830636112,129.97959662624635,-1.36,12.27,0.6000000000000001,0.04770731577932098,0.05328196363906296,0.8953745793322264,0.3879323812353319,0.6143171979422635
2016-11-06,12.641666666666667,0.9393041666666666,,11.63425797520386,0.008476233355279717,0.007768427088599223,127.64643831691008,10.39,15.71,0.4,0.07745001929012348,0.07540751802077572,1.0270861755294083,0.7062286726697751,0.769928992249773
2016-11-07,7.3125,0.9182416666666665,,5.873078549043275,0.005755149004183119,0.005070963716647656,180.39953069946694,4.18,11.95,1.4,-0.061865210262345684,-0.07135618541320969,0.8669915565706936,0.5895497301929423,0.6725172805535597
2016-11-08,5.800833333333333,0.9941708333333334,,5.714594458047976,0.00565287640597537,0.00528907914494546,10.8471592091444,4.78,7.54,0.4,-0.01754863040123457,-0.002681939087063529,6.543262106839521,0.826522206650781,0.8821326189767377
2016-11-09,3.2433333333333336,0.9463458333333334,,2.3901180187481708,0.00451862659035386,0.002995014936179908,111.93864993432946,-3.09,6.03,0.4,-0.029689496527777776,-0.02974392914933719,0.998169958606137,0.5199012284218181,0.7788896204800801
2016-11-10,0.82625,0.9497125,,0.02558294895501571,0.003837841455834674,0.0027684914167729465,119.77374837825052,-4.14,7.05,0.0,-0.02805942804783951,-0.017852526425992964,1.5717342956560747,0.4480624526867376,0.6132144113899771
2016-11-11,4.31,0.915275,,2.839449557189059,0.004758159804248065,0.002968317414544573,195.21250109045403,-3.21,12.78,0.0,0.040442144097222216,0.02413391068972179,1.6757393618120007,0.3271924370039351,0.5156311830941676
2016-11-12,5.416250000000001,0.9836583333333332,,5.1644110699736325,0.005447978904027908,0.004648639561739746,31.576865930789936,2.95,6.69,5.3999999999999995,0.01284223090277779,0.018089428049382968,0.7099301795346613,0.7702958065499746,0.9007932909448394
2016-11-13,1.3225,0.8581666666666669,,-0.8917605682320572,0.003540942880121125,0.0030878518863596944,278.84487961691224,-2.68,3.5,0.2,-0.047523509837962975,-0.05000903998316804,0.950298383131497,0.6395261603226832,0.7349958166406243
2016-11-14,0.17916666666666656,0.9095166666666666,,-1.3274370761193295,0.0034377032570224782,0.0028167618976676764,206.48757936661025,-3.91,4.67,0.0,-0.013272723765432102,-0.0027072978038509173,4.902572501094154,0.5374734336630709,0.6607633340138284
2016-11-15,1.68875,0.8903916666666666,,-0.0981378878078077,0.003743559529806989,0.0033993862523233197,223.37651245186964,-1.38,5.0,0.0,0.01752444540895062,0.008020602853347571,2.1849287054072764,0.6336578944458067,0.7047416391416604
2016-11-16,1.0374999999999999,0.9187291666666666,,-0.21775440873425136,0.0037287788658613447,0.0029024982660733043,167.5350057301872,-3.51,3.65,0.0,-0.007560228587962964,-0.00038759981718710897,19.505242914790536,0.5948824673200498,0.7628054579684638
2016-11-17,4.655416666666666,0.9088833333333334,,3.108849620521457,0.004714799504821559,0.003885288452209163,193.3759217503172,0.45,9.55,0.0,0.04199965760030863,0.025856850599483245,1.6243145095616558,0.5303259113352823,0.6499198907224749
2016-11-18,6.959166666666666,0.8297291666666666,,3.819324111283796,0.005055562593659269,0.0034018872491784107,396.09202102149055,-1.37,15.49,0.0,0.026743764467592593,0.008935979562442629,2.9928184460039486,0.31448825634462085,0.47118079921943407
2016-11-19,8.834583333333333,0.8205374999999999,,5.681803749847915,0.005665969050154683,0.004619002294994415,395.9135199554062,2.86,14.77,0.0,0.021771330054012352,0.016006955561503968,1.3601168548484919,0.44691617742769363,0.5545156627749648
2016-11-20,10.00375,0.8046291666666665,,6.6812245985962635,0.0060625913346401645,0.006191640298931281,417.70966769776834,7.05,15.39,0.0,0.013572617669753094,0.01040079968831224,1.3049590489667005,0.5750994073556588,0.5652462483644539
2016-11-21,8.355833333333331,0.8528833333333335,,5.827545317232114,0.005705624066027429,0.005435284261436224,317.36149091463477,5.17,14.03,0.0,-0.019130328896604966,-0.009360908858011791,2.0436401194347433,0.5514106265785544,0.5853533637424387
2016-11-22,7.010416666666668,0.8669874999999999,,4.7566431242380895,0.005295840604331759,0.004864312590086113,282.55528050578874,3.59,12.48,0.0,-0.01561866801697527,-0.010745930996310044,1.4534494984509427,0.5462108140928016,0.6006614286224724
2016-11-23,4.7733333333333325,0.9145916666666666,,3.322576752140371,0.004793937390497763,0.004104594606297359,181.7345288583542,1.21,10.96,0.0,-0.025969844714506193,-0.013161627559024914,1.9731484269738888,0.5098169009764805,0.6001190504203076
2016-11-24,3.68125,0.9448166666666667,,2.7695235986926097,0.00464797972979455,0.0036284926710832065,115.50705898851417,-0.49,10.44,0.0,-0.012677772955246906,-0.0038275115930969123,3.312275520761801,0.46669481287235065,0.5944867435271662
2016-11-25,6.597916666666666,0.9130833333333334,,5.16940722395726,0.005451224973545041,0.004353494340864954,179.2593572154292,2.03,11.11,0.0,0.033858989197530866,0.02106385144666325,1.6074453090056569,0.5352912190996542,0.6731367085428168
2016-11-26,6.012916666666666,0.9003041666666666,,4.303232168158825,0.005140347845489726,0.004173098043195461,214.29134574925857,1.44,12.27,0.0,-0.0067911458333333435,-0.008152266937738045,0.8330377164045167,0.4753055598308922,0.590444769004223
2016-11-27,6.200416666666665,0.9824416666666665,,5.933588186955578,0.005761490254171021,0.00509599186505332,33.38568084517919,4.25,8.07,0.8,0.0021766493055555454,0.016288489132653405,0.13363113594078127,0.7681963932903648,0.8643556302316874
2016-11-28,1.187916666666667,0.7946000000000001,,-2.187440726373809,0.0032297505825030393,0.0032092762587272628,422.4812800596733,-2.16,4.34,0.0,-0.05818909143518516,-0.06639091704625584,0.8764616309583988,0.6265218422631157,0.6353645617727292
2016-11-29,-0.7654166666666667,0.7505625,,-5.0590004123947745,0.0026042057130283534,0.0027312298739509133,551.3996285185478,-4.32,3.34,0.0,-0.0226758487654321,-0.01640393678811508,1.3823418767293179,0.5722131195021329,0.5589224035142709
2016-11-30,-0.8862499999999999,0.8034541666666667,,-4.016343124058731,0.0028035332150864443,0.0025111584016293416,413.3390380942197,-5.43,3.37,0.0,-0.0014027295524691335,0.005227052292251467,-0.2683595789826948,0.5250633749610273,0.5917956418243435
2016-12-01,3.575416666666666,0.6682041666666666,,-2.121506943897909,0.0032655247008070106,0.004031269900272582,706.5639781416152,0.96,6.36,0.0,0.05179457947530864,0.012115004851325413,4.275242157219786,0.6835973655029477,0.5503303997842888
2016-12-02,4.657916666666666,0.6057958333333333,,-2.392482383751114,0.003174742372236915,0.004203197801975472,874.168906952492,1.54,7.84,0.0,0.01256652199074074,-0.0023806247193623718,-5.27866567482613,0.6439549871082415,0.4864000822546674
2016-12-03,-0.6008333333333334,0.7939875000000002,,-3.983635249025854,0.002813956605391844,0.0023355084337528522,446.43792319694336,-6.38,4.94,0.0,-0.06104775752314814,-0.009461043007751285,6.452539902115725,0.43745373536859267,0.5348614389009365
2016-12-04,-4.6237499999999985,0.9005958333333335,,-6.244789414213089,0.0024168289107452984,0.0017803918037201018,282.5951066571278,-9.87,4.34,0.0,-0.04670122010030863,-0.010414053280082778,4.4844422094158345,0.34787344898856964,0.4694711731420194
2016-12-05,-2.894583333333332,0.9221958333333333,,-4.075623815154063,0.0028529920441297527,0.0018229886459786957,199.89028484305132,-9.57,2.9,0.2,0.020073543595679012,0.011437696668111402,1.7550337430826064,0.3942221652421152,0.6055961981511251
2016-12-06,-3.036666666666667,0.9472833333333334,,-3.8533194549704732,0.0028566793045195753,0.002069121360472227,155.94635588687862,-7.95,2.87,0.0,-0.0016494164737654528,9.669264237873857e-05,-17.05834521829282,0.4483339195218591,0.6168426976824053
2016-12-07,-2.921666666666668,0.9290208333333334,,-4.039320452504441,0.0028235145336954494,0.001988618167569163,192.39757476049942,-8.46,3.19,0.0,0.0013350115740740612,-0.0008696942949082893,-1.5350354508360209,0.42125951525774274,0.5964802270966706
2016-12-08,-3.174999999999999,1.0,,-3.1750000000000003,0.00297997573746642,0.0028125349122080628,51.39190112382067,-3.93,-1.48,0.0,-0.0029408950617283653,0.004102950598262814,-0.7167756450622481,0.8337596897595563,0.8821548060383636
2016-12-09,-0.560416666666667,0.9242416666666666,,-1.778399096228572,0.003337983433820421,0.002712767147052946,179.83181604289803,-4.41,6.44,0.0,0.03035216531635801,0.009388192449858123,3.2330148192495463,0.4578514433603902,0.5627996434857407
2016-12-10,4.484166666666667,0.7357416666666666,,-0.05799851145475899,0.003780053290341603,0.0037114600938342773,565.8725243708487,-0.18,11.61,0.0,0.05856154031635803,0.011592591253117181,5.051635051879464,0.4416535669363769,0.4531569442369943
2016-12-11,3.7816666666666667,0.7464625000000001,,-0.8588823400478276,0.003549951020728303,0.003049052154613343,585.3102055525115,-2.85,11.07,0.0,-0.008155179398148148,-0.0060340724858125175,1.3515216161759471,0.3761955930239402,0.4535884363615022
