Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-23,17.813333333333333,0.4993166666666666,11.083333333333334,7.000734081309926,0.0062446407844330585,0.009851409132397997,1354.9952541279545,13.98,23.14,0.0,-0.0073474006558642375,-0.01285500533578849,0.5715595181753045,0.5632304113187345,0.3593547212648511
2017-03-24,17.153750000000006,0.5040333333333332,11.320833333333333,6.297053457147537,0.005979081354136429,0.007685465598320457,1358.8692811980566,10.23,24.05,0.0,-0.007656968557098689,-0.006963881122919266,1.0995260289407238,0.41647671694044963,0.32936349321256625
2017-03-25,9.91625,0.757875,10.266666666666667,5.249578658556493,0.005537455894893361,0.005546316277961089,583.2664865383983,5.46,16.07,0.0,-0.08401866319444451,-0.011580937628869397,7.2549102574388815,0.4934043560046027,0.5067407057962959
2017-03-26,6.4454166666666675,0.7115999999999999,8.716666666666667,0.9486184020849832,0.00408469533603064,0.004350379944736673,682.570313999696,2.02,11.15,0.0,-0.04029219714506172,-0.03809637571780163,1.0576385912278272,0.5334912800472488,0.5177467125887482
2017-03-27,6.1262500000000015,0.671675,8.049999999999999,-0.4251875081911694,0.003676328553701215,0.003134060842634357,819.1035537521948,-2.48,13.33,0.0,-0.003705140817901226,-0.010708780793491782,0.34599091057620773,0.3332286929272134,0.41418687845836594
2017-03-28,8.7825,0.5948333333333332,8.108333333333336,0.5738013280435119,0.003975357193803087,0.0038293366334065503,1020.9472379871273,0.25,17.55,0.0,0.030835865162037027,0.007841558854421431,3.932364180962609,0.31042761674654257,0.33545392296411236
2017-03-29,12.179583333333332,0.56605,8.6625,2.803071709066966,0.0046607212652570945,0.0047084214990400445,1168.442367158083,3.13,21.81,0.0,0.03943604841820985,0.017972601892519702,2.1942314559709555,0.29278293133981315,0.30730402115512967
2017-03-30,12.548333333333332,0.6284708333333333,9.287500000000001,5.1568833069638815,0.005510943943397025,0.005726570607578805,925.3422718774236,5.92,20.4,0.0,0.004280743634259263,0.02229576126128509,0.1919980925563843,0.3880861676113516,0.3812017407656202
2017-03-31,12.704583333333334,0.6666458333333334,9.533333333333335,5.93537406407559,0.00578741868558543,0.005182637809476214,848.1185926126241,4.49,19.58,0.0,0.001813874421296317,0.007250118122106252,0.25018549915285565,0.3696559570475746,0.4298192419127442
2017-04-01,15.294583333333334,0.5648375000000002,10.116666666666667,5.381321770362464,0.005601270652798057,0.006157645469018858,1237.3183451978916,6.97,22.82,0.0,0.030066782407407407,-0.004881441303547633,-6.1594067279998015,0.3597437247797173,0.3530975883984777
2017-04-02,17.738333333333333,0.3947375,11.2125,3.384763893532242,0.004872487848751049,0.008874580589049243,1786.6663895896454,12.39,23.7,0.0,0.02836899594907407,-0.019111190313001476,-1.4844180547861767,0.49079995435864343,0.27334760237600736
2017-04-03,16.539583333333333,0.3835833333333334,11.058333333333332,1.7047890250542475,0.004331487122661304,0.006865328464414199,1842.4298808368242,8.56,24.17,0.0,-0.01391604456018519,-0.014186898728069037,0.9809081482094494,0.3695441155463988,0.2393387693211924
2017-04-04,12.773333333333333,0.6828,10.987499999999997,6.883791176508175,0.006222989962986831,0.0074362641457748685,738.4022676782914,9.74,14.76,0.4,-0.04372162905092592,0.04960170651434893,-0.8814541297743052,0.7187402240032609,0.6000724163883823
2017-04-05,10.8375,0.9945666666666666,10.533333333333333,10.751660292518464,0.007974045661166497,0.007252870008527485,10.890176491547395,9.37,13.46,4.6,-0.02247269483024691,0.04591869966023335,-0.4894018122579543,0.7627465226823577,0.8368574532826102
2017-04-06,9.067083333333334,0.9503416666666666,9.999999999999998,8.232119392713576,0.006768902403723635,0.004936992277289787,104.93980046169783,3.8,12.14,3.000000000000001,-0.020552406442901225,-0.03160299889009932,0.6503308915199165,0.5668796964848916,0.7743661120236017
2017-04-07,5.899583333333333,0.9556625,8.4,5.155986403514582,0.005458460005417756,0.004563478552299567,93.22200510675594,2.69,9.96,7.600000000000001,-0.036770862268518535,-0.03436430432932432,1.0700307480730988,0.6057480083287,0.724896156871495
2017-04-08,9.725833333333334,0.9507291666666666,8.704166666666667,8.867628974360393,0.007069163252243158,0.005814603460170972,108.26481343167809,6.14,14.6,0.0,0.04441815682870371,0.042238175924173005,1.0516116251905447,0.568393233450089,0.6897652223699624
2017-04-09,12.091249999999997,0.7788916666666669,9.674999999999999,7.602911631918789,0.00648881523820561,0.006281670741272695,562.2315355873282,7.26,17.54,0.0,0.02745964023919749,-0.015218719874362754,-1.8043331151298485,0.5087927034026771,0.5481177276211961
2017-04-10,12.313749999999999,0.6773000000000001,9.645833333333332,5.319549575228657,0.005543164804988519,0.004685092282090149,874.0041087636837,3.06,20.51,0.0,0.002582957175925948,-0.024798205032316303,-0.10415903782390351,0.31555532723185015,0.40179856406449027
2017-04-11,13.011249999999999,0.79415,10.116666666666669,8.728081565321142,0.00705254867208165,0.005655426106620129,538.321290763059,5.74,21.75,0.6,0.008097135416666663,0.03958123350222503,0.20457006263363392,0.35276033394726664,0.45698789977032783
2017-04-12,10.146666666666667,0.6982624999999999,9.604166666666666,3.962537043902707,0.005039921302574103,0.005193560037331561,770.7861208668505,4.52,16.15,0.0,-0.033254364390432084,-0.05277800803507057,0.6300799448197215,0.4597675159084637,0.47172325517853564
2017-04-13,12.99916666666667,0.6710791666666668,9.683333333333335,5.685396329679457,0.005709558833959878,0.004508548719234857,914.7376586440288,2.52,21.64,0.0,0.03311409143518521,0.01756019795194915,1.8857470471458786,0.2833189675941312,0.3884681589547647
2017-04-14,13.334166666666668,0.5948208333333334,10.699999999999998,5.005979215787721,0.005424493907703976,0.006694502282960588,1040.292887711588,8.19,18.92,0.0,0.0038889467592592487,-0.007475382277113746,-0.5202338308724963,0.4970860022480419,0.41640838060627056
2017-04-15,12.73166666666667,0.7354166666666666,10.3625,7.385433613714043,0.006403756999457254,0.005142763983663035,671.2622540358083,4.38,20.58,0.0,-0.006994299768518508,0.02567964448264885,-0.2723674688426624,0.3447921675611284,0.446476408664411
2017-04-16,12.072083333333333,0.9510000000000001,10.862499999999997,11.20422107837262,0.008256991515020148,0.006238655201155394,109.58574400245551,7.16,16.28,3.6000000000000005,-0.007656968557098792,0.048598179491706334,-0.15755669527508773,0.5473786207424022,0.7240171489814616
2017-04-17,7.794166666666668,0.7382749999999999,9.379166666666668,2.643341399182025,0.00458568519023865,0.004353494340864954,641.2769537252472,2.03,12.85,0.0,-0.04966146315586418,-0.0962742719512623,0.5158331727608878,0.4772820493426357,0.5266998222291844
2017-04-18,10.201666666666668,0.7016916666666666,9.245833333333332,4.221488768911987,0.005140143721219593,0.004779029707886425,746.3068829364967,3.34,16.3,0.2,0.02794817708333333,0.014539808633520576,1.9221832823095513,0.419147443889726,0.47125596305542955
2017-04-19,4.557083333333334,0.9940291666666666,8.308333333333335,4.464898439034077,0.005207785759093346,0.004019646660125178,11.61126035500366,0.92,9.14,14.799999999999997,-0.06552681809413581,0.0017738067525549803,,0.5639698645135781,0.7256874783325158
2017-04-20,3.7058333333333326,0.9974916666666666,7.345833333333332,3.668924804376074,0.004907024437433496,0.0042487093452497305,4.628714464880115,1.69,6.18,0.6000000000000001,-0.009881987847222235,-0.00788699572096447,1.2529470278467205,0.7293732055601023,0.8394697525222014
2017-04-21,4.844166666666667,0.8916166666666667,6.8083333333333345,3.0190457956734744,0.00468608271134917,0.004353494340864954,227.95064092611133,2.03,7.91,0.2,0.013214679783950632,-0.005793851545114443,-2.2808109046379803,0.6637493103918523,0.721809727721439
2017-04-22,7.866666666666667,0.7707999999999999,7.020833333333335,3.6769930086638087,0.004936802069545862,0.00404876079245785,523.9449019942632,1.02,13.42,0.0,0.03508758680555556,0.006574723419711061,5.336739595822808,0.4277277976444542,0.5324262166623873
2017-04-23,7.389583333333333,0.9657916666666667,7.733333333333334,6.839713412547067,0.006128340885169205,0.005081676664032175,69.085680478138,4.21,10.05,2.6000000000000005,-0.005538363233024696,0.031246243660322758,-0.17724892928673677,0.6702699010763982,0.8067416645861204
2017-04-24,7.922083333333332,0.8130083333333333,7.5,4.355953093053804,0.005193635212580305,0.003854425654281249,446.2573198352415,0.34,14.59,0.0,0.006181684027777764,-0.02451119578603047,-0.2521983864736969,0.37747210425758376,0.5224922983954746
2017-04-25,14.607083333333334,0.6467416666666667,8.725,7.393551213364993,0.006420695278532849,0.005060270835754443,906.2458631451995,4.15,22.29,0.0,0.07760480324074076,0.03217773294825242,2.411754841944373,0.305514707813291,0.39944835948265955
2017-04-26,17.337083333333332,0.5584250000000001,10.291666666666663,7.611089481598348,0.006514202324232097,0.007654558296969045,1218.764104671213,10.17,23.76,0.0,0.03169201388888887,0.002452076168703869,12.924563393820184,0.4221115382294217,0.37566288375371787
2017-04-27,20.12666666666667,0.5175624999999999,11.545833333333333,9.41461330800781,0.007442933435454939,0.008775406240099835,1347.6950534103687,12.22,27.24,0.0,0.03238370466820991,0.024354522249457746,1.3296793234747577,0.39319715485993895,0.33707933173644683
2017-04-28,21.07125,0.5463458333333334,12.945833333333331,11.282957907078547,0.008354106937584597,0.010698949799726826,1234.779850618928,15.25,26.42,0.0,0.010965475501543176,0.023894101384753196,0.45891976956874536,0.5025126862927161,0.39583182078816936
2017-04-29,10.15375,0.9259833333333334,11.687499999999998,8.94765412505084,0.0070820234062563825,0.006505172008524952,152.02144878552454,7.77,13.88,2.4,-0.1267390335648148,-0.03335840297856472,3.799313583634509,0.6659766349128506,0.7243517568474337
2017-04-30,11.02375,0.8321000000000001,10.479166666666666,7.998877325449115,0.0066459932689061614,0.005465714858945538,380.8745872332128,5.25,15.33,0.0,0.010099652777777768,-0.011434209054919937,-0.8832839009036717,0.5098568745346493,0.6281023185190878
2017-05-01,15.584999999999996,0.8303416666666665,11.633333333333335,12.530270087972113,0.00901361015424606,0.008299653564338285,387.4285484016496,11.38,19.88,0.0,0.05295062210648143,0.06208705341665551,0.8528448233988323,0.5799586435439644,0.6333490542013728
2017-05-02,19.577500000000004,0.7001125,13.04166666666667,13.697487362688333,0.009755072992854765,0.010740543699068947,746.2780064433899,15.31,24.78,0.0,0.046348119212963064,0.019443704406827963,2.3837082812618355,0.5560844081109073,0.5098329320465004
2017-05-03,19.770000000000003,0.7395125,13.704166666666667,13.997138056123987,0.009972304150084477,0.009263008471377237,730.2563640524314,13.04,26.65,1.5999999999999999,0.0022346932870370255,0.005696547674666023,0.392289052012198,0.42957669060091364,0.48773698728509096
2017-05-04,16.099583333333335,0.9537583333333332,13.908333333333333,15.259038191430212,0.010757615659098293,0.009129885286312088,107.32121354626781,12.82,21.82,0.0,-0.04260911940586421,0.020593567274654487,-2.069049953200937,0.5658588621923756,0.667182815739054
2017-05-05,13.850434782608698,0.9673869565217391,13.434782608695652,13.17957527153172,0.009561607893180094,0.008455630381386511,83.4802112426466,11.66,19.36,9.399999999999999,-0.026109907365472352,-0.03136343489907053,0.8324951475976928,0.6102070222111013,0.6814118110636314
2017-05-06,14.788095238095238,0.8491952380952382,13.247619047619047,10.850548606033167,0.009209188552187827,0.008421989599652955,481.97919136699716,11.6,19.12,2.0,0.010885109222835646,-0.009241646562301902,-1.1778322347056291,0.6169517997889937,0.6451681311377278
2017-05-07,13.250416666666666,1.0,13.295833333333336,13.250416666666666,0.009401995734177838,0.008619913834754292,-2.7339885055120967e-13,11.95,14.31,3.1999999999999997,-0.017850597304894182,0.005056067086466187,-3.530530153105705,0.8571135234218903,0.9334436336235111
2017-05-08,14.365833333333333,1.0,13.229166666666664,14.365833333333335,0.01017458352328141,0.008500670167815317,-9.708339433161101e-13,11.74,17.66,0.0,0.01294864486882716,0.02025990760082071,0.6391265510165812,0.6824119237308995,0.8102071225940174
2017-05-09,13.152499999999998,0.9846916666666665,12.808333333333332,12.910625035118095,0.009323898123581982,0.007107130194116195,30.66498338152464,9.07,17.42,0.0,-0.014085339506172856,-0.02230789541118048,0.6314060222423955,0.579742558329034,0.7485482631809078
2017-05-10,10.72375,0.7692208333333334,11.479166666666666,6.345040199613308,0.005932751140833485,0.005371118327960393,548.7867360368192,5.0,16.07,0.0,-0.0281948640046296,-0.08892753095541879,0.3170543891380979,0.4778693306115654,0.5428259371446327
2017-05-11,16.163749999999997,0.9996291666666667,11.962500000000004,16.15759360954053,0.012204322712183503,0.005546316277961089,0.7985060341250342,5.46,23.86,0.0,0.0631518518518518,0.16446216512807402,0.38399015240175544,0.304404355094864,0.6204201797642157
2017-05-12,16.950833333333332,0.789875,13.56666666666667,9.701344947987423,0.009589125873132112,0.00985784289681168,877.8444632947953,13.99,18.72,3.8,0.009137090084876565,-0.06857945085906171,-0.13323364317475048,0.7397678217056368,0.7065657994621695
2017-05-13,17.38916666666667,0.9863041666666668,14.454166666666666,17.154285523098576,0.012200833929157056,0.00992886067576905,30.221505405649935,14.1,22.68,10.6,0.005088522376543283,0.06848796297541662,0.07429805407367394,0.5836839485376968,0.7106288732082633
2017-05-14,17.65958333333333,0.8899958333333333,14.770833333333336,15.594487331073429,0.01148158365415171,0.008562947346911157,261.24647174033987,11.85,23.47,0.2,0.0031392119984566987,-0.018861214633460504,-0.1664374251320813,0.48027132409712653,0.6218173752647974
2017-05-15,17.404166666666665,0.8829000000000001,14.783333333333331,15.182649681478411,0.010820038819511652,0.007752811558355932,283.5737882691867,10.36,23.22,0.2,-0.0029650800540123295,-0.01734797962463141,0.17091788889366583,0.4416680310861079,0.6162293657085933
2017-05-16,17.62958333333334,0.8313833333333331,14.658333333333331,14.308312217337303,0.010198272858006037,0.007292179099487686,422.5597707533141,9.45,23.75,0.0,0.0026168161651235517,-0.016304840831169887,-0.1604932051910005,0.40245863620724887,0.570060448325404
2017-05-17,17.5925,0.9069166666666667,14.941666666666665,15.891960407390846,0.011234258277231067,0.00904605675709616,217.2776336432756,12.68,23.25,0.4,-0.0004304928626543831,0.027167098891958855,-0.015846110928753012,0.5140063784742966,0.639405758434615
2017-05-18,18.54791666666667,0.7784333333333332,15.029166666666669,14.074186037435197,0.00999957033113611,0.008075863561640622,568.0142618028042,10.97,24.27,0.0,0.01109123746141977,-0.032377762186424484,-0.34255725882346993,0.43178620545497004,0.5480752993060972
2017-05-19,19.655833333333334,0.6628083333333333,15.116666666666667,11.990240930984164,0.008749555449983385,0.008394046369195005,966.6826889158641,11.55,26.61,0.0,0.012861578896604914,-0.032779687109978396,-0.39236429723850985,0.3904023885247842,0.43508408744835125
2017-05-20,20.37875,0.7229375,15.4375,14.26990712651633,0.01018861584537268,0.00827207078165823,774.6372459387732,11.33,27.58,3.4,0.008392192322530861,0.03773711033721646,0.22238566354282974,0.36344016364758613,0.4687968842469615
2017-05-21,18.131666666666668,0.8982916666666667,15.633333333333335,16.121503517071766,0.011424302063731464,0.009685433149576504,255.98869291110884,13.72,23.82,3.8,-0.02608593267746913,0.03240394031674292,-0.8050234762341753,0.5315248785573687,0.6330507655011551
2017-05-22,18.907083333333336,0.9158958333333334,15.837500000000004,17.318974728092176,0.01233414941691243,0.009603379100173497,203.41263046815342,13.59,24.91,0.0,0.00900165412808644,0.02385932520068152,0.37728033179368026,0.49370027733017446,0.6347250659169108
2017-05-23,18.900833333333335,0.8797708333333335,16.129166666666666,16.600095929761025,0.011789178353646563,0.009111864249392384,294.06240117321425,12.79,25.76,0.0,-7.255497685186835e-05,-0.01429101461686104,0.005076964708038675,0.44544957644475847,0.5793786968292317
2017-05-24,17.207916666666666,0.957,16.125000000000004,16.453746549428242,0.011602314528495925,0.01043882331029575,96.57406550673413,14.87,21.84,3.1999999999999997,-0.019652724729938297,-0.004900211839848676,4.0105867607848555,0.6456840210095163,0.717444537709226
2017-05-25,15.13083333333333,0.9240291666666668,15.391666666666667,13.772131662057618,0.009747820026297137,0.009075916805949276,172.36089171404566,12.73,18.11,0.0,-0.024112437307098798,-0.04863122067250352,0.495822168838385,0.7079871495504625,0.7645543935102644
2017-05-26,17.438333333333336,0.8833708333333335,15.58333333333333,15.258222685633472,0.010805575077549347,0.008909819928718903,278.0296421441403,12.45,22.44,0.2,0.026787297453703778,0.027737973476821616,0.9657265508631249,0.5318021340431347,0.6478283970015937
2017-05-27,17.3775,0.8320624999999998,16.51666666666667,14.067914894611212,0.009999738343490465,0.008135372985343108,420.5257471888947,11.08,23.68,0.0,-0.0007062017746913757,-0.021131809230797216,0.033418897879418985,0.4506628379186605,0.5638878734977427
2017-05-28,18.485000000000003,0.8202458333333332,17.491666666666664,14.938803558101647,0.01066471902649564,0.007593074347138015,452.1417098878069,10.05,25.28,0.0,0.012856741898148168,0.01743807937949354,0.7372796979733425,0.38229733790672354,0.5415360205642142
2017-05-29,20.213333333333335,0.7708333333333334,18.933333333333334,15.419025001596516,0.010920352467633745,0.009069937811469994,609.8578011619874,12.72,26.45,0.0,0.020063869598765414,0.006703587566595029,2.9930047753454656,0.4256653047507641,0.5287585139134571
2017-05-30,20.936666666666667,0.7389083333333334,19.5625,15.08859540399236,0.010750275208542751,0.008416394361154966,742.8434453390487,11.59,28.6,0.0,0.008397029320987648,-0.004460010373944003,-1.8827376209804922,0.34839086949714326,0.4672775000539977
2017-05-31,22.778333333333336,0.6817833333333333,20.56666666666666,15.419033340519997,0.01098171872138553,0.009010339750635081,934.7701736648746,12.62,30.3,0.0,0.02137953317901237,0.006069244493813087,3.522602063701075,0.3379768337904623,0.43738632414931494
2017-06-01,23.13041666666666,0.7998541666666666,21.387500000000003,18.99930621447785,0.013741850154196248,0.011528951449573003,529.1822432348473,16.41,29.26,0.0,0.004087263695987566,0.07238013412009728,0.05646941312937806,0.4584551050287813,0.5565678544559867
2017-06-02,23.004999999999995,0.7111458333333335,21.845833333333335,16.33053334652476,0.011689603594801326,0.011521559001629862,846.4760677084664,16.4,29.59,0.0,-0.0014559365354938228,-0.05381695938488276,0.02705348931145294,0.4495124987679957,0.4818251769995018
2017-06-03,21.909166666666664,0.7660499999999999,21.675,16.606882780482433,0.011894316261594519,0.009698111888796107,673.8209462685393,13.74,29.25,0.0,-0.012721305941358002,0.005368269823109618,-2.3697217838407894,0.38630072283029293,0.4951854723133801
2017-06-04,23.149583333333336,0.7888708333333335,21.858333333333338,18.880803742080115,0.013660521980505222,0.01110707575917166,547.7069139314434,15.83,28.73,0.0,0.014399744405864256,0.046315985281997395,0.3109022580042426,0.45556984717957466,0.5667018093027918
2017-06-05,22.888749999999998,0.8799750000000001,22.504166666666666,20.558523976795055,0.015124836252856782,0.012494764667849212,300.41026894349653,17.67,29.1,0.0,-0.0030279610339506683,0.038399353801369086,-0.07885447889601489,0.5011906921734759,0.6090329279020334
2017-06-06,24.12291666666667,0.8129458333333331,22.691666666666666,20.41434292024328,0.015077358097991947,0.011881178084982085,477.74093824594826,16.88,29.64,0.0,0.01432718942901239,-0.0012450404267133112,-11.507409013885328,0.46210771292399055,0.5875280456684269
2017-06-07,20.916666666666668,0.9533166666666668,22.0125,20.06978266836872,0.014677140023308369,0.01098604592962574,109.24475070718103,15.66,27.75,37.4,-0.037220703125000004,-0.010495093667835137,3.546486034619419,0.4771201118458875,0.6327132246729573
2017-06-08,16.881666666666668,0.9851166666666668,19.125,16.628247985354083,0.011861793225724754,0.009571984412192402,32.63461402253858,13.54,22.28,9.4,-0.04684149305555556,-0.07382807078725909,0.6344672501402983,0.5766858104560001,0.7042467082804251
2017-06-09,17.893749999999997,0.9559666666666665,18.895833333333336,17.03342458146754,0.012458226847140293,0.008086654643748805,109.82211083562244,10.99,24.36,0.0,0.011749069251543164,0.015640539794089053,0.7511933351548026,0.4300323463144155,0.6424971088313253
2017-06-10,19.407916666666665,0.8491874999999999,19.383333333333336,16.37316023226468,0.011752162132717672,0.007773638463084939,387.68829443722825,10.4,25.97,3.6,0.017577652391975323,-0.01851544390961695,-0.9493508488254749,0.3756287447162327,0.5700636584492886
2017-06-11,19.321250000000003,0.92785,19.95,17.982977193522874,0.01288894216276115,0.009819296143587525,171.94060588293326,13.93,24.88,0.0,-0.0010060956790122967,0.02981028006909328,-0.033749957285889344,0.5056397418912351,0.6610240296593987
2017-06-12,21.873333333333335,0.8674041666666666,20.841666666666665,18.601613491935368,0.014686691226616014,0.009883615239341972,409.0015707581026,14.03,29.27,0.0,0.02962661554783949,0.04714316021668152,0.6284393199706659,0.39319062794632764,0.558829435568851
2017-06-13,22.857083333333335,0.9344833333333334,21.537499999999998,21.624962953421644,0.016498116632870284,0.010568176695898709,160.252072046717,15.06,29.6,0.0,0.011420153356481487,0.04750180092682096,0.24041516602864887,0.41231582965066704,0.6271307380179969
2017-06-14,21.334583333333338,0.9100708333333333,21.524999999999995,19.6588231891832,0.014369772080999535,0.01079622531292417,216.21481643170435,15.39,26.93,0.0,-0.01767439236111108,-0.05581251033444811,0.31667438456360286,0.4920356989854765,0.6502574482737034
2017-06-15,20.180833333333336,0.8738708333333335,20.958333333333332,17.660451191607567,0.012848042993381999,0.008097458516273456,323.8384932652047,11.01,27.67,0.0,-0.013393648726851878,-0.03990496762107048,0.3356386316118651,0.3539365741430048,0.556837129127765
2017-06-16,21.530833333333334,0.8548916666666667,21.137500000000003,18.570829211763016,0.013601760036884682,0.008574313852089541,380.4015187343463,11.87,29.31,0.2,0.015671874999999977,0.019765051782977397,0.7929083703943209,0.3405853232094324,0.5381021452928257
2017-06-17,18.191666666666666,0.9307583333333334,20.570833333333336,16.985808770752524,0.012080499171557494,0.009238676963835034,154.1132966738983,13.0,21.83,0.6000000000000001,-0.038763705632716056,-0.03989268922310344,0.9716994864880268,0.5722141442588808,0.7428868095462676
2017-06-18,14.876666666666667,1.0,18.179166666666664,14.876666666666667,0.010553171455961977,0.008608493717322164,-3.5679484117085916e-12,11.93,19.2,1.2000000000000002,-0.038483159722222215,-0.04005178289193682,0.9608351225225883,0.6274049078469335,0.7602887504233907
2017-06-19,16.73,0.437475,17.6,-2.17895305240957,0.005507225910435063,0.010425289201200913,2292.6957895886985,14.85,20.26,0.0,0.021514969135802472,-0.13232203764152842,-0.162595509555924,0.710633788082859,0.3506324990208068
2017-06-20,24.898421052631576,0.9246315789473684,20.484210526315785,23.48727797941524,0.018658598475026048,0.009360903898693056,183.64038102178284,13.2,30.84,0.0,0.09482553606237813,0.34487419648676637,0.27495688871004537,0.3403595793585192,0.6534097983828899
2017-06-21,24.069583333333338,0.9835666666666666,21.1125,23.769477775923644,0.01940233822430381,0.010052597186623413,39.581167094256664,14.29,32.4,0.2,-0.009621808246020063,0.01950341283145105,-0.4933397210617421,0.3343522910358423,0.605259905470431
2017-06-22,25.079583333333336,0.9996833333333331,21.8125,25.073973940125228,0.02083983772177407,0.011007318747580886,0.7442431865177904,15.69,32.76,0.0,0.011724884259259237,0.0376961782281928,0.3110364182884261,0.3585348687962321,0.6403788895277108
2017-06-23,26.614166666666666,0.9991499999999999,22.758333333333336,26.599039754511338,0.022492571290455347,0.01379820945773537,2.0074659088569584,19.24,33.21,1.0,0.01781466531635799,0.043340355442465395,0.41104105248991496,0.4374631991039279,0.6834896985117757
2017-06-24,24.10166666666667,0.9999875,22.41666666666666,24.10144809797281,0.019595302857838105,0.012018580424456025,0.028870278082856887,17.06,31.94,0.0,-0.029167100694444396,-0.07597633766346121,0.3838971657681196,0.40980257060609526,0.6328210359504552
2017-06-25,25.640416666666667,0.9984291666666666,22.420833333333338,25.612294477043463,0.021803037996304984,0.011049974020973727,3.7412045240090563,15.75,33.86,0.0,0.017863035300925888,0.05789440442014006,0.3085451086307707,0.33835628885921243,0.6216757484233817
2017-06-26,23.212499999999995,1.0,22.704166666666666,23.212500000000006,0.017979732389501516,0.012455113087803229,-4.2429061133468225e-13,17.62,28.15,2.8,-0.02818519000771611,-0.10026021562341031,0.28112038092540265,0.5279650537373536,0.7458600709959915
2017-06-27,24.125833333333333,0.9966750000000002,22.09583333333333,24.066223764475264,0.019821061028202375,0.00980647696851556,7.867674989506718,13.91,32.21,0.0,0.010602700617284,0.04828596647393206,0.21958141032566955,0.3297394786980122,0.6220522169334632
2017-06-28,27.330416666666668,0.7986666666666666,23.1125,23.25403369766792,0.01793811611539975,0.014948710814885784,527.7296065785553,20.52,32.46,0.0,0.03720135513117287,-0.04937728823682262,-0.7534102511411376,0.49405422137951244,0.5944499202661702
2017-06-29,27.932500000000005,0.6560083333333333,23.96666666666667,20.278197654507146,0.014970453849736831,0.013127997941737133,982.0522983893089,18.45,34.8,0.0,0.0069894627700617645,-0.07782230594471994,-0.08981310287858392,0.3809879830494961,0.4436381557063433
2017-06-30,26.399583333333336,0.7229083333333333,23.424999999999997,19.928533459197578,0.014693603425282866,0.01211869015697734,829.5677565121556,17.19,34.47,0.0,-0.01779531732253089,-0.0072599698025170335,2.4511558321304925,0.3584297247647418,0.455065767213524
2017-07-01,23.28625,0.7589166666666666,23.200000000000003,18.334483638670125,0.013160385807552874,0.012987610417624963,633.0958600204373,18.28,28.88,0.0,-0.03614205246913584,-0.04020623637244134,0.8989165793669954,0.5274868773776535,0.5449448902178683
2017-07-02,21.740416666666665,0.7776000000000002,22.34166666666667,16.72397970558908,0.011917440596830352,0.00981288469932503,638.1326627869528,13.92,29.8,2.4000000000000004,-0.01794526427469137,-0.03259429604930637,0.5505645603618813,0.37863228776155655,0.4819483382554177
2017-07-03,20.3975,0.8167875000000002,21.304166666666667,16.689624305503237,0.011829426911018348,0.010284117872265868,472.2401428173573,14.64,25.56,0.0,-0.015589646026234536,-0.002308021389035725,6.754550066257306,0.5084044174951381,0.5973761410303947
2017-07-04,19.698750000000008,0.7361333333333334,20.55,13.748946754429191,0.009829572719850839,0.00853458954228932,753.2897139691305,11.8,27.43,0.0,-0.00811164641203696,-0.052443051391194234,0.15467533251505258,0.37822375318246887,0.46170175979349176
2017-07-05,21.88541666666667,0.7224916666666665,20.729166666666668,15.510210118839774,0.011124843891218768,0.008206203624571275,811.129235192644,11.21,30.94,0.0,0.025384567901234535,0.033966462607918683,0.7473421119606541,0.2968819211584771,0.4231798896311875
2017-07-06,24.409583333333334,0.7214666666666667,21.712499999999995,18.023100685503557,0.012997934388427465,0.01047951919002874,816.6198281903885,14.93,32.93,0.0,0.02930253665123452,0.04911887158539619,0.5965637178836702,0.3381971070560515,0.4397762048631202
2017-07-07,25.351250000000004,0.6869666666666666,22.287499999999998,17.854988030118758,0.012890490388925006,0.010065701308078661,956.4854415706696,14.31,34.22,0.0,0.010931616512345718,-0.002817551005702757,-3.879829146027878,0.302260933444402,0.4120800986360646
2017-07-08,25.775833333333335,0.7782375,22.920833333333334,21.115995543488413,0.015724526392060612,0.012971182115729708,600.0326022415693,18.26,32.91,0.4,0.004928901427469107,0.07431816600097638,0.06632162353689343,0.4184505862349853,0.5152350582029456
2017-07-09,26.26083333333334,0.7309416666666667,23.275000000000006,20.032389348250756,0.01474534393621072,0.011987925364214485,797.9407788535783,17.02,34.03,0.0,0.00563026620370378,-0.025677529932076178,-0.21926821694288023,0.36339952886486887,0.4677032469032765
2017-07-10,28.063333333333336,0.6542416666666667,23.629166666666663,20.079407113816686,0.014826657580001642,0.01293019198332404,1024.4627984443016,18.21,35.46,0.0,0.020924855324074013,0.002132323255848529,9.813172213303677,0.36181266816841706,0.429822003788444
2017-07-11,30.226249999999997,0.5347083333333332,25.029166666666665,18.786760962414004,0.013778306199312173,0.015651980603903208,1459.3007193643896,21.26,37.51,0.0,0.02510885898919746,-0.027491376909548997,-0.9133358096907841,0.39072347655603906,0.35577270762891317
2017-07-12,25.501666666666665,0.7020041666666668,24.375,18.971129093258792,0.013746858729419406,0.013446683919440755,835.029445036927,18.83,31.57,0.0,-0.05484672550154319,-0.0008246607612661196,,0.4678299636401047,0.4932794420547675
