Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-02-12,4.25875,0.8497916666666668,0.0,0.7833333333333335,1.8938741620358952,0.0043535163689734455,0.005177619185046842,297.00769600737465,-1.49,8.21,0.025873104745370374,0.0025242903874146214,10.24965466507584,0.5040243176700818,0.6470230975564053
2011-02-13,-0.025416666666666546,0.8730666666666668,0.0,0.6500000000000002,-2.0221462783325954,0.003253978616394761,0.003800415023694694,264.7894932007764,-4.11,3.45,-0.04973401813271605,-0.028833659533637597,1.7248597277323026,0.5768185816635291,0.680827967932023
2011-02-14,0.8312499999999999,0.9278916666666669,0.008333333333333333,1.0041666666666667,-0.23904062559765968,0.003699702001825372,0.003999680483911764,134.0618293450079,-0.24,2.24,0.009944868827160492,0.011688399340128035,0.8508323969577475,0.8365232251411601,0.8387922585243145
2011-02-15,0.3791666666666667,0.9561375000000001,0.0,1.2708333333333333,-0.24567278258827288,0.003716040714658154,0.0038774052790025155,81.92055274881601,-0.79,2.7,-0.0052481433256172825,0.00042845721480091304,-12.248932085449619,0.7777922697093524,0.8096421512632087
2011-02-16,0.5429166666666666,0.8448374999999998,0.0,1.2208333333333334,-1.7969055546984023,0.003311703821294021,0.003944147543179581,298.3464399186396,-1.33,4.41,0.0019009403935185173,-0.010603103252078508,-0.17928151299911932,0.6627414184296978,0.6417044079114174
2011-02-17,1.1308333333333331,0.9611833333333334,0.016666666666666666,1.3583333333333332,0.5657891607394258,0.0039565463029087285,0.0041138151298672895,73.76438952667442,-0.76,5.71,0.006825004822530864,0.01690998651396818,0.40360794001185013,0.63116651808116,0.6957459276446284
2011-02-18,3.045,0.9637708333333334,0.0,1.8708333333333333,2.4934619090961223,0.004527013623090315,0.0047337998822395404,69.14047571807033,0.4,6.77,0.022221170910493828,0.014959614116574331,1.4854107022636458,0.6382608114178712,0.7433022792984841
2011-02-19,3.7104166666666667,1.0,0.3166666666666667,2.7916666666666665,3.710416666666667,0.0049114385143235765,0.0049114385143235765,-5.250569577462941e-13,2.48,4.81,0.007724686535493829,0.010080942108699724,0.7662663322734017,0.8486286587342282,0.9258221965821525
2011-02-20,2.1920833333333336,1.0,0.025000000000000005,2.8624999999999994,2.192083333333334,0.0044106774190964095,0.0044106774190964095,-6.545633512137781e-13,0.01,3.62,-0.017626022376543208,-0.013131677283121163,1.3422521736198056,0.7725041953875945,0.9037609389634312
2011-02-21,1.3758333333333335,0.9990708333333335,0.041666666666666664,2.4041666666666672,1.3626806575557602,0.004158568644980427,0.004162703299606255,2.1091560944082834,-0.5,3.12,-0.009475679976851854,-0.006611158681232079,1.4332858177722534,0.7711272000594467,0.8823250723019259
2011-02-22,-2.114166666666667,1.0,0.0,1.6791666666666665,-2.114166666666666,0.003222734139707912,0.003222734139707912,34.64155503779629,-3.19,-1.16,-0.04051469907407408,-0.024540797659357225,1.6509120704406333,0.8607248172054888,0.9322245714877099
2011-02-23,-2.0441666666666665,0.9919041666666667,0.0,1.2291666666666667,-2.157567256519729,0.003213931941250027,0.0032428000171987503,47.56022719852988,-3.26,-0.63,0.0008126157407407493,-0.00023082390112294724,-3.520500852760102,0.8237056036406443,0.8941448555983345
2011-02-24,-3.1999999999999993,1.0,0.0,1.0541666666666667,-3.1999999999999993,0.0029719630165230006,0.0029719630165230006,51.83497942441503,-3.96,-2.49,-0.013417833719135797,-0.006345256974521377,2.1146241630580933,0.8962311658157357,0.9486191458051109
2011-02-25,-4.06125,1.0,0.0,0.8999999999999999,-4.061250000000002,0.0027867601741124472,0.0027867601741124472,65.17954208477279,-4.6,-2.82,-0.009998075810185195,-0.004856655162775497,2.05863407532345,0.8752913212946903,0.9114901254135565
2011-02-26,-3.100416666666666,1.0,0.0,0.7958333333333335,-3.1004166666666664,0.0030026393544415205,0.0030026393544415205,50.094560006375275,-4.71,-0.87,0.011154118441358036,0.005661094192910682,1.9703114029309385,0.7518853020182275,0.8482928829797617
2011-02-27,-2.7054166666666664,0.9325874999999999,0.075,0.7583333333333334,-3.698274196524691,0.002875064079945497,0.003107327549394435,166.8774248921441,-6.26,0.31,0.004585474537037032,-0.0033454622372918177,-1.3706549982608727,0.6134101312305048,0.7476738672125414
2011-02-28,-4.460416666666667,0.8868416666666668,0.041666666666666664,0.6083333333333332,-6.135263208144077,0.0023939817495880426,0.0027487665926142287,276.90768898881316,-8.04,-0.14,-0.020373437500000008,-0.012615632422483059,1.6149358841251042,0.5525599499067753,0.6442675108941118
2011-03-01,-3.267916666666667,0.8733916666666667,0.008333333333333333,0.5208333333333334,-5.1410868434363195,0.0025768354906203664,0.002981168334802326,283.65132668117195,-6.85,-0.59,0.013843489583333337,0.004795053649602328,2.8870353899964036,0.6259078261676927,0.716898693993083
2011-03-02,-3.3525000000000005,0.9518458333333334,0.0,0.4166666666666668,-4.033866678582238,0.002804512687099256,0.00294581392037295,138.08050335714375,-6.26,-1.95,-0.000981910686728399,0.005970478732039379,-0.16446096381839065,0.7235345783422775,0.8578029040000096
2011-03-03,-1.3712499999999999,0.9743875000000001,0.0,0.40833333333333344,-1.7342767321400971,0.003314930836664069,0.003406190338448752,67.76370519945526,-2.69,-0.09,0.022999927662037043,0.01338491844397853,1.7183464926066856,0.8262551503814501,0.8873786807278317
2011-03-04,-0.8524999999999999,0.9473708333333334,0.09166666666666666,0.45,-1.6397064077258976,0.003343905213549046,0.003557407976780101,118.09593397975063,-3.27,1.71,0.0060220630787037035,0.0007598077613446383,7.925771997967495,0.6950670133797456,0.7871244353848631
2011-03-05,-2.0450000000000004,0.9933125,0.0,0.43750000000000006,-2.138996198457901,0.0032304194879860565,0.003255731130163604,46.277396347633164,-4.91,1.05,-0.013843489583333337,-0.0029759858314432055,4.65173235607104,0.6443565693930229,0.7927608186353164
2011-03-06,0.31416666666666665,0.9613458333333335,0.0,0.4250000000000001,-0.2573479923584525,0.003695594365766556,0.0038590055591903086,76.60466825400923,-1.72,2.39,0.027387085262345682,0.012198484334047063,2.2451219768267334,0.7427086375975342,0.8282823807913063
2011-03-07,-0.8837499999999999,0.8481000000000001,0.016666666666666666,0.42916666666666675,-3.176553888026094,0.002989360022023937,0.0035414241571283794,302.6327525387327,-3.46,1.26,-0.013906370563271602,-0.018519892173488085,0.7508883114977899,0.7077506456715834,0.7260876274462257
2011-03-08,-2.433333333333333,0.8463375000000001,0.0,0.3249999999999999,-4.718614171667472,0.002661815521515273,0.0031786913265957595,323.18384023428985,-5.55,0.57,-0.017988797260802467,-0.008589342737557668,2.0943159227009125,0.6354603737070142,0.6794545385952522
2011-03-09,-2.180416666666667,0.8665375000000001,0.0,0.21666666666666676,-4.416413771937019,0.002752911401230534,0.0033403382133781532,324.4771295826103,-8.15,3.52,0.0029360580632716,0.0023888471082206633,1.2290690572736267,0.4216016807041219,0.5742443712337751
2011-03-10,1.1195833333333334,0.7786375,0.0,0.21250000000000002,-2.8923353624826103,0.003057892149600763,0.004242731239853037,518.6360695078271,-4.85,7.42,0.03830902777777778,0.007997643593589936,4.790039382160295,0.4141098879189676,0.5006441381025343
2011-03-11,5.608750000000001,0.7796249999999999,0.0,0.8166666666666668,1.5688393056200225,0.004280991330765775,0.005974052114944436,507.031592778125,-1.23,14.09,0.0521138213734568,0.03207386493358185,1.6248064111192533,0.3477583721421461,0.44147468014588814
2011-03-12,7.574583333333333,0.7908666666666666,0.0,2.7874999999999996,3.468796020616097,0.0048865804977768325,0.006878108376288629,513.0902124049827,-0.06,17.35,0.02282095871913579,0.015880629671791536,1.437031099571085,0.3073876962143253,0.4160973250783742
2011-03-13,9.86875,0.7215458333333333,0.0,4.6916666666666655,3.9864656305794077,0.0050743576062642305,0.008102921847761077,733.8132897622212,1.93,19.85,0.026632513503086427,0.00492416126835,5.408538033525964,0.3033332084499204,0.3790883017456838
2011-03-14,11.698749999999999,0.645825,0.0,6.1499999999999995,5.043163563521031,0.005485317069713634,0.008756090192231402,833.5587820416172,5.28,18.09,0.021244097222222202,0.01077676980479897,1.9712861652442513,0.42872867165137896,0.4277762417605953
2011-03-15,12.899583333333332,0.7295583333333333,0.0,7.829166666666667,7.3017652193126485,0.006346916306558773,0.009585017847926763,701.5922418465167,5.98,20.17,0.01394022955246914,0.022594093737456203,0.6169855589011389,0.3952815335947879,0.4593079569545659
2011-03-16,12.100416666666668,0.8519249999999999,0.08333333333333333,8.450000000000001,9.293180176339801,0.0073011818724188415,0.00901195736374888,353.83827634545565,5.26,18.16,-0.009277363040123433,0.025024123424733632,-0.37073678396877496,0.4262531973232658,0.5768976063249567
2011-03-17,12.936666666666666,0.8739083333333334,0.075,9.491666666666667,10.735566879795932,0.00800883783819129,0.009323134161773753,278.21296209208623,6.83,18.04,0.009707855902777753,0.01855717198993595,0.5231322912802976,0.4786914476987385,0.6299126235802527
2011-03-18,9.489166666666664,0.903825,0.008333333333333333,8.679166666666667,7.818699528205745,0.006556021172893831,0.007455222762255278,210.51999260095246,6.18,14.73,-0.0400213252314815,-0.03809784702138635,1.0504878453896724,0.5652015134654242,0.6400014014674839
2011-03-19,5.020833333333333,0.9738875,0.1166666666666667,7.583333333333335,4.62923169489247,0.0052391292003240416,0.005383950406973763,49.09957671124017,3.33,6.1,-0.051871971450617255,-0.03453343433693558,1.5020797220604574,0.8241095628748486,0.903649451968899
2011-03-20,3.2816666666666663,1.0,0.20833333333333337,6.016666666666667,3.2816666666666667,0.004760170536654839,0.004760170536654839,-1.3163484576826133e-13,2.89,3.91,-0.020189631558641976,-0.01255994258181286,1.6074620904618717,0.9305366245898251,0.9566872319788712
2011-03-21,4.8775,0.9983375,0.12500000000000003,5.491666666666668,4.853110948609806,0.005339996999740973,0.005349971378322491,3.068664141011494,2.8,6.75,0.01852570408950618,0.015205043015585291,1.2183920867910196,0.7590129746592946,0.8769690473151146
2011-03-22,7.4383333333333335,0.7849791666666666,0.0,6.612500000000001,3.3138467115750605,0.004812693483399951,0.006470691517686536,513.6112041548931,3.41,11.77,0.029728192515432093,-0.013827710804299013,-2.1498997871860066,0.5651330793798562,0.5868114529815409
2011-03-23,8.51125,0.7594416666666667,0.0,6.858333333333332,3.7839503420101845,0.004995785632667197,0.007176303706976773,590.1513850550372,0.52,14.98,0.012455271026234572,0.004801305533050303,2.5941425598719707,0.3729181528039928,0.49537101793335125
2011-03-24,10.5125,0.6704458333333334,0.0,7.912499999999998,3.9576372181725947,0.005048531966674822,0.008102330160907402,817.8631199549887,5.24,17.06,0.02323210358796295,0.0013831901932030715,16.796029716032088,0.45625988588373056,0.43803432520846874
2011-03-25,11.692083333333334,0.59225,0.0,8.379166666666665,2.1178125269552908,0.004444062756924302,0.009401887276589872,1188.9843670379828,0.42,22.39,0.013693542631172862,-0.015851260542567143,-0.8638772036078819,0.23281165894003006,0.30053390490908066
2011-03-26,12.877500000000003,0.5107583333333334,0.0,8.904166666666667,2.4248534494463283,0.004559201108026189,0.009567458943138247,1301.1486937240181,5.05,20.3,0.013761260609567925,0.0030193233539733905,4.557729993198073,0.3676110881951491,0.3185218484224451
2011-03-27,10.270416666666668,0.7958041666666666,0.0,9.1625,6.7430734170459985,0.006089414298903924,0.007751478533376047,442.8562824187518,8.46,13.59,-0.030265099344135824,0.040127449972657846,-0.7542243368257376,0.7112365658492292,0.6393355067336868
2011-03-28,9.974583333333333,0.8900625,0.15833333333333333,9.141666666666667,8.096538402110847,0.006695248655059414,0.007661795137504587,236.4764119022689,6.39,15.42,-0.0034342689043209986,0.015887059373996235,-0.2161676886499318,0.5485405009133697,0.6228420784463274
2011-03-29,10.633333333333333,0.7852999999999999,0.041666666666666664,9.866666666666665,6.458412333410743,0.006083054916271472,0.008007316975782783,521.3838752772106,6.29,14.9,0.007647294560185179,-0.016053824246996917,-0.47635344965332527,0.5632982160674018,0.5937800668074963
2011-03-30,10.001666666666665,0.7076416666666665,0.0,9.516666666666666,3.8451789401591676,0.005020947232268056,0.00798097634586961,767.1589863604021,1.62,16.87,-0.00733288966049384,-0.02785211446973333,0.2632794601093009,0.35768565733604646,0.4522381657235949
2011-03-31,11.535416666666665,0.7550749999999998,0.0,10.262500000000003,6.717058012984032,0.006097443507731654,0.008755224027474461,604.5238144991766,4.84,17.7,0.01780499131944444,0.02822943279860244,0.6307243736163879,0.42612824500721297,0.5070703724711785
2011-04-01,12.889583333333336,0.6826666666666666,0.0,10.970833333333333,6.359742060931826,0.005960745509089666,0.009520061879879188,817.2232792398823,5.65,18.93,0.015720244984567956,-0.0035846914237632455,-4.385383043114123,0.4173229373594258,0.46393240082835036
2011-04-02,14.863333333333332,0.6884083333333333,0.0,11.887499999999998,8.517575251161125,0.006931817231041831,0.010697120657128465,796.5054763533072,9.74,20.56,0.02291286168981476,0.02546483860862998,0.8997842885228277,0.4984808457275038,0.4806361898084258
2011-04-03,13.08166666666667,0.6337416666666668,0.0,11.804166666666667,5.648434291562345,0.0056676367060237405,0.009596045879215821,929.8885437044061,7.63,19.08,-0.0206830054012345,-0.033151158986529095,0.6238999188426263,0.4737367539412195,0.432062729455552
2011-04-04,13.741666666666667,0.566675,0.0,11.99583333333333,3.7654238893481913,0.0050186772910853225,0.010310426474400582,1241.2092825693567,3.7,21.2,0.007661805555555516,-0.01701794665767417,-0.45021915450066696,0.3164076198978608,0.35371894240431967
2011-04-05,9.428333333333333,0.9462083333333333,0.08333333333333333,11.195833333333333,8.579344296959626,0.00690220755075837,0.007334763715811568,107.2201367873854,6.14,13.21,-0.05007260802469137,0.049392638043894925,-1.0137666261152556,0.6220861078332678,0.7364668731906979
2011-04-06,11.652916666666664,0.7025874999999999,0.008333333333333333,10.366666666666667,5.31386764492641,0.005553671374826572,0.00879247600798158,790.8593176231052,5.48,18.08,0.025824734760802447,-0.035363254126036504,-0.7302703158697368,0.4349998618935795,0.46425866421663103
2011-04-07,15.922083333333333,0.707275,0.0,12.008333333333333,10.16432712320196,0.007756174229790774,0.011701186442462444,726.9302533118265,8.44,23.41,0.049559886188271625,0.05775719596072532,0.8580729269123827,0.3837188179996753,0.4441349576099268
2011-04-08,15.245833333333335,0.4688541666666666,0.0,12.129166666666665,2.4196278068875463,0.004882524468238002,0.010869149664571169,1587.901655874328,8.36,19.07,-0.007850448495370345,-0.07535697491896902,0.10417679987568361,0.4981668982232488,0.3680074141460894
2011-04-09,14.450416666666667,0.4174166666666667,0.0,11.391666666666667,0.6957254653697956,0.004073915981979422,0.010379198257690028,1703.9688817848735,7.63,18.6,-0.00923383005401236,-0.02120449410137148,0.43546570881948693,0.4881684635942706,0.32053906920727854
2011-04-10,10.50375,0.44691250000000005,0.0,10.945833333333331,-1.7227979879999957,0.0033427255514426528,0.00809135686594028,1512.5566520063792,3.51,16.37,-0.04581604938271606,-0.019174326555779064,2.3894476423688156,0.422317831310865,0.30489844132221594
2011-04-11,9.210833333333332,0.5057916666666666,0.0,10.695833333333333,-1.2034198777424765,0.00347223833309144,0.007377869286882777,1289.6257838504123,4.03,15.1,-0.015009206211419773,0.0033962703350181233,-4.419320233923511,0.4751654418923356,0.34322564770491265
2011-04-12,13.338333333333333,0.6327625,0.06666666666666667,11.129166666666665,5.321918965078677,0.005740996572371833,0.010314170671781872,1000.719709829319,3.08,23.98,0.04791530671296298,0.059494639890379425,0.8053718251131246,0.25578210501890314,0.32492831372351605
2011-04-13,8.139166666666668,0.7897916666666668,0.21666666666666676,10.683333333333335,4.428241637490548,0.005246261969657071,0.006693874907160713,463.22485633119976,4.86,9.95,-0.06035606674382714,-0.01297364193337789,4.652206917206978,0.7061553912733858,0.6989681223337536
2011-04-14,6.622083333333332,0.8905583333333333,0.016666666666666666,9.033333333333333,4.914123447994208,0.005362948978267158,0.006041249343446391,214.23837559728938,3.98,9.99,-0.017611511381172864,0.0030599344773485646,-5.755519117008431,0.6621911576819839,0.708604225493921
2011-04-15,6.952083333333334,0.9737708333333331,0.09166666666666666,8.77083333333333,6.557034105795567,0.006000676535542226,0.006169358073188831,49.71743859610419,5.04,9.18,0.003830902777777799,0.016723408740230424,0.22907427769567357,0.7530370908219635,0.8368975793624605
2011-04-16,9.32375,0.8739833333333333,0.08333333333333333,9.766666666666667,7.050035113951175,0.006224604588881743,0.007370433961923695,285.55984922222217,4.43,14.58,0.02753219521604938,0.005872163311245486,4.6885949447836115,0.5053397449864327,0.6179779182161111
2011-04-17,10.790000000000001,0.7535333333333333,0.0,10.075,6.049266845028597,0.005812269170311063,0.00814775668106871,593.432108046327,5.48,15.85,0.01702139756944445,-0.010812852077924557,-1.5741820425154263,0.5010862965267381,0.5416685443875331
2011-04-18,12.167083333333336,0.6288416666666667,0.0,10.891666666666667,3.896663669518297,0.005057647208205003,0.009124322585335983,1028.7389174420293,4.03,18.27,0.015986279899691376,-0.019788781859415638,-0.8078455770174148,0.38845461512921825,0.4247604401500635
2011-04-19,13.385416666666664,0.5451291666666666,0.0,11.508333333333335,3.7316308750213207,0.004964287818307936,0.009823230972194081,1203.6699320552157,7.73,19.95,0.014143383487654265,-0.0024482041260038734,-5.777044216790887,0.4518540963413382,0.35912421790784854
2011-04-20,14.55583333333333,0.5948750000000002,0.0,12.420833333333333,5.954884247681384,0.005801330307199205,0.010735840590871612,1076.025966867173,8.36,22.46,0.013587128665123453,0.02195013139228464,0.6189998785109441,0.404263242186989,0.3624298108250531
2011-04-21,15.331249999999997,0.6056416666666665,0.0,13.404166666666663,6.079476935331237,0.005865620908020793,0.011748491040510104,1155.726507432107,5.67,24.54,0.00900165412808642,0.0016859205524823746,5.339310986411696,0.2965143110270767,0.3421257473262128
2011-04-22,16.664583333333333,0.5105208333333332,0.0,14.170833333333333,4.92469001099811,0.005425466201333104,0.012700834594438335,1463.562186328815,7.46,25.84,0.015478395061728423,-0.01154236944115545,-1.3410067266205057,0.3103754708025185,0.2906260432646073
2011-04-23,16.003749999999997,0.45862916666666664,0.0,14.379166666666668,3.563911984108408,0.004919182794858561,0.011904631354483974,1549.9137103994224,7.86,24.54,-0.00767147955246917,-0.013276491266972272,0.5778243210654154,0.3446550049697089,0.27048347347470203
2011-04-24,15.760833333333332,0.43940416666666665,0.0,14.266666666666666,3.1813456884524425,0.0048044943740056635,0.011478540612438174,1567.254863054877,9.38,22.99,-0.0028199701003086136,-0.003007524636209657,0.9376382378907406,0.41938878183942896,0.280120311372419
2011-04-25,17.409583333333337,0.4329291666666666,0.0,15.079166666666664,4.053917932390047,0.00510133750998629,0.012775997496413343,1663.9366140541977,8.92,24.13,0.019140002893518575,0.007784247423691965,2.458812246289151,0.3795618810807448,0.2861375230218842
2011-04-26,16.932916666666667,0.4434041666666666,0.0,15.525,4.097886740800447,0.0051097405115110425,0.012266480036975795,1599.3008237221238,12.12,23.45,-0.005533526234567942,0.0002203555852967455,,0.4894863404960594,0.29623391830763834
2011-04-27,15.766666666666667,0.5185041666666667,0.0,14.958333333333336,5.384094020554343,0.005581594904915689,0.011351908775158981,1297.3213003894373,11.79,22.85,-0.013538758680555553,0.012373644194547156,-1.0941609818166456,0.49666046095253835,0.3334882179960136
2011-04-28,12.805833333333334,0.8535041666666667,0.025000000000000005,14.516666666666666,10.303737040550725,0.007752875260641071,0.009161376751158449,315.99174997622396,10.68,15.49,-0.03437171103395062,0.05693843470334232,-0.6036644880217086,0.7302407907472148,0.7172100461419985
2011-04-29,14.559166666666664,0.7745500000000001,0.016666666666666666,14.466666666666669,10.194599847155875,0.0077128691889253595,0.010450192689505769,550.0783012429214,9.37,21.07,0.020354089506172804,-0.0010490967212574663,-19.40153762159892,0.4712059161173495,0.5138709261261876
2011-04-30,16.152083333333334,0.681775,0.0,14.75416666666667,9.12839247658061,0.007205681983356516,0.012034385392600514,882.3472492140692,7.25,24.83,0.01849184510030867,-0.013300191986034214,-1.3903442235815784,0.324911761285628,0.39893242902425924
2011-05-01,13.780416666666666,0.9768875,0.6833333333333332,14.837499999999999,13.378996500261186,0.00951107646787709,0.00974238050851456,50.70345285561919,12.31,15.38,-0.0275321952160494,0.06045536817766997,-0.45541357278870725,0.8191722127320569,0.8809835422807373
2011-05-02,14.14125,0.9276625,0.16666666666666666,14.904166666666667,12.849174933234394,0.009186188571108858,0.010096570302000209,164.10887068221487,9.74,19.27,0.0041888406635802525,-0.008519677455408183,-0.49166657840094985,0.5399935605466791,0.6696226320216163
2011-05-03,13.901666666666669,0.9592416666666667,0.08333333333333333,14.579166666666671,13.189928185427824,0.00945547830012125,0.010004463410748567,90.79597919240848,9.39,20.19,-0.0027812741126542868,0.007061702378148419,-0.393853204754225,0.49815629047007853,0.6438827498167976
2011-05-04,8.142916666666668,0.8982208333333334,0.0,13.116666666666665,6.54368536644414,0.006018978469361148,0.006706081895250571,200.9905923853263,5.92,11.13,-0.0668521556712963,-0.09011683853069812,0.7418386703448685,0.7026013554365008,0.7349742891017605
2011-05-05,10.091249999999997,0.6453625,0.0,12.383333333333335,2.9350361568755106,0.0046976867308714376,0.007857451735250529,891.0987023860475,4.49,16.12,0.022617804783950562,-0.03464881132355128,-0.6527728923438401,0.45968301850797555,0.4352051261109044
2011-05-06,11.464166666666669,0.5444749999999999,0.0,12.495833333333335,1.2595667439544558,0.004171271632908271,0.008842787151051822,1266.0474678495916,3.61,19.33,0.01593790991512352,-0.01380441342049348,-1.1545517675863528,0.35295576710419696,0.3285804034236685
2011-05-07,12.772083333333335,0.5879041666666666,0.0,13.129166666666665,2.8161950947878602,0.004667323848678909,0.010035182025704876,1236.855506883505,1.3,21.89,0.015183338155864184,0.013008194276997856,1.1672133604825226,0.2557313119674708,0.3302128188554601
2011-05-08,8.882916666666667,0.9422625000000001,0.6083333333333333,12.420833333333333,7.9510080147481945,0.006611064845570881,0.007026739248427584,117.1372491397064,7.55,10.53,-0.045148543595679026,0.050971570548184325,-0.8857593185793503,0.8178706026028051,0.8436580786615493
2011-05-09,13.134166666666667,0.7992958333333333,0.0,12.916666666666666,9.157353147087493,0.00723620695517248,0.009610372138752302,500.0100755521333,7.49,19.45,0.04935189525462964,0.016393375039755683,3.0104780214535465,0.45853567801824074,0.5343408919543591
2011-05-10,16.58625,0.7225166666666666,0.0,14.779166666666667,10.547874728812339,0.007940149060189384,0.012209061634750294,759.7726377211111,9.1,23.91,0.04007453221450616,0.018459781794529197,2.170910396480569,0.38931573062746855,0.4592806354817086
2011-05-11,17.310416666666665,0.6763083333333332,0.0,15.841666666666663,10.054250366983847,0.00777458530596447,0.012655671881352762,910.1763087944154,10.64,23.59,0.008406703317901219,-0.00434165076118237,-1.9362919268089187,0.44004844114008057,0.45887655800448673
2011-05-12,16.82958333333333,0.6223333333333334,0.0,16.033333333333335,7.8806442695142875,0.0066754083371887004,0.012641957613194898,1119.003860514484,9.15,24.98,-0.00558189621913584,-0.028824198542130856,0.193653128324698,0.3663672594323066,0.37680753488097957
2011-05-13,16.392916666666668,0.7171041666666667,0.0,16.52916666666667,10.178525781226131,0.0077694689660826955,0.012301431521439497,782.5042002504277,7.11,24.75,-0.005069174382715976,0.02869003052301237,-0.17668766084615958,0.3233547475221346,0.428140372691903
2011-05-14,17.83833333333333,0.6376583333333333,0.0,17.037499999999998,9.537682292578083,0.007446057739475195,0.013502338204869848,1042.4644895242825,8.29,26.17,0.016779547646604893,-0.008480954087740116,-1.9784976398894842,0.3220639228149227,0.3834226303629985
2011-05-15,18.862083333333327,0.6634249999999998,0.024999999999999998,18.116666666666664,11.12231933129847,0.008254292606767504,0.014457047337626186,974.9398376985619,10.72,28.77,0.011884505208333288,0.021194696527760654,0.5607301426923973,0.32561917286032904,0.3652682620541698
2011-05-16,10.759583333333333,0.9604125,0.13333333333333333,15.758333333333338,10.119696593306516,0.007651435725295266,0.007966922270578694,80.66371706551071,9.44,11.78,-0.09406027199074067,-0.015808979752732138,5.949800269336483,0.8556229559585153,0.897596370211533
2011-05-17,13.080416666666666,0.9705583333333333,0.09166666666666667,14.491666666666667,12.610781585465846,0.00902884544985643,0.009314532925381718,59.6338995375716,11.15,15.26,0.02694208140432098,0.0361204178239219,0.7458961725098796,0.7646236137612714,0.8427088659338756
2011-05-18,18.252083333333335,0.8276375000000001,0.26666666666666666,16.55416666666667,14.74804240271654,0.010474333679812967,0.01345846845707495,445.4060341555462,11.65,24.44,0.06003682484567903,0.037905670255250865,1.5838481272432443,0.4471069425692814,0.5662028867809906
2011-05-19,19.848750000000003,0.7401375,0.0,18.14583333333333,13.86304449457758,0.009902187471747386,0.015169048552346355,756.9750175756477,12.27,27.64,0.018535378086419765,-0.015003640328069764,-1.235392056935849,0.385351305412536,0.46282787120565294
2011-05-20,20.189166666666665,0.7019083333333334,0.0,18.575,13.19994016503403,0.009514133891917161,0.015741821945474608,883.2472946541526,10.87,29.0,0.003951827739197484,-0.01017609879732916,-0.3883440813521473,0.32452766814364226,0.4141450507095611
2011-05-21,20.462916666666665,0.7133958333333333,0.0,19.370833333333334,14.388219540340025,0.010233087357443856,0.015536285940667804,771.0962391583815,12.9,28.07,0.003177907986111108,0.018853431268647688,0.1685586003326519,0.3916478886250578,0.4518922277195442
2011-05-22,20.612083333333327,0.7303625,0.0,19.92916666666667,14.878529564375029,0.010584160204953398,0.01579077821928105,728.7071095276768,11.25,29.07,0.0017316454475308153,0.009206336874613521,0.18809277469585417,0.3314732389033366,0.4405516448278044
2011-05-23,19.79125,0.8241125,0.15833333333333335,19.587500000000002,16.242524170873907,0.011479923626272077,0.0146147660989888,451.74368827363304,15.61,26.31,-0.009528886959876455,0.02348999609373654,-0.40565723901577294,0.5176104779334068,0.5552849400237497
2011-05-24,20.907916666666665,0.7794125,0.008333333333333333,19.816666666666666,16.135474298607722,0.01145352731949755,0.015994622054662476,607.2834312831712,13.6,27.72,0.012963155864197494,-0.0006922019009326449,-18.727420203168265,0.4184251378745541,0.5179230251544489
2011-05-25,19.392916666666668,0.8866624999999999,0.13333333333333333,19.912499999999998,17.053685568944477,0.012102620728483207,0.014407420683285946,298.72126900291926,14.97,29.57,-0.017587326388888855,0.017021460442197333,-1.0332442652975125,0.41064377649203726,0.4817849883201815
2011-05-26,20.09875,0.7281708333333333,0.0,19.67083333333333,14.500990417242226,0.010367804713267587,0.015127674740212439,710.7126440992539,13.19,26.94,0.00819387538580244,-0.04549283934900587,-0.18011351902970407,0.4264615883180864,0.4818459438340965
2011-05-27,22.392083333333332,0.7049083333333331,0.0,20.470833333333335,15.783937227010712,0.011215906130656294,0.017737799806685082,840.2260248762626,14.12,30.75,0.02662283950617284,0.02224013451255418,1.197062881573162,0.3632193459858144,0.4304860695846868
2011-05-28,20.4925,0.7859999999999999,0.21666666666666667,20.704166666666666,16.331938015211694,0.011586376672035716,0.01534460600628535,531.1639789224805,14.99,26.34,-0.02205187596450616,0.009715011087454428,-2.2698765617450567,0.4965186590148366,0.5521210170939457
2011-05-29,16.867083333333333,0.822725,0.0,19.31666666666667,13.282894607055782,0.009464747084738977,0.012166089047796208,453.67311745936325,12.07,23.19,-0.04208672357253086,-0.05563642088062682,0.756459939485178,0.49560387151844576,0.5560320029516833
2011-05-30,20.490833333333335,0.7261166666666666,0.0,19.674999999999997,14.484676881402349,0.010317810673983236,0.015677774560378013,761.6808425390806,11.95,27.41,0.042067375578703714,0.02237025971607249,1.8805045677891403,0.3824334368274693,0.4788753826100578
2011-05-31,23.16458333333333,0.6687208333333333,0.0,21.283333333333335,15.297772060051527,0.010912377178631529,0.018451465758413336,995.9858774141034,16.33,30.45,0.031039019097222162,0.015591577574237974,1.9907555184478611,0.42591649842189305,0.43540292615393766
2011-06-01,21.923750000000002,0.7264666666666667,0.0,21.712499999999995,15.94794842228067,0.011320510300731274,0.01698043711844841,759.6991969746028,14.45,29.45,-0.01440458140432092,0.010702653419062532,-1.3458888034872616,0.3998524359212693,0.46461510057911154
