Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-03-16,6.344583333333335,0.5866375,0.0,,-1.497957027597737,0.003389359627521882,0.006013743341811817,972.868599579847,-0.23,10.78,0.022143778935185213,-0.007518762868654719,-2.9451359647876814,0.46495630793796766,0.4344215919359187
2016-03-17,3.8091666666666666,0.7732958333333334,0.0,,-0.8522238072394415,0.0035651776838500626,0.00535863065076744,593.5723582020363,-4.05,12.62,-0.029433135609567923,0.004610553811493527,-6.383861204741791,0.31051166577395506,0.42502810240248723
2016-03-18,3.870833333333333,0.8072791666666665,0.008333333333333333,,-0.05069313602349803,0.0038096616755621013,0.005444605386636423,504.6627835577661,-4.37,13.23,0.0007158757716049368,0.006411210676411164,0.11165999804668192,0.2912727115186801,0.42819743604334315
2016-03-19,4.774583333333333,0.8158374999999999,0.0,,1.3284217465719237,0.004205494416404391,0.005599181071377845,437.15387258696,-2.1,12.54,0.010491449652777778,0.010380095139931475,1.0107276967450838,0.3609071669658985,0.48232074232012245
2016-03-20,7.107500000000001,0.7869708333333335,0.0,,2.640536243269744,0.0045784587263693515,0.006610567653532351,556.069234175126,0.78,15.65,0.027082354359567913,0.009780406272096776,2.7690418583973457,0.36397674178995804,0.44685979459952696
2016-03-21,7.742083333333333,0.8639125000000001,0.008333333333333333,,5.257602888162585,0.005542841412357967,0.006745702180950178,311.5279340791052,0.72,14.17,0.0073667486496913496,0.025289429092104587,0.2912975466097519,0.3986668709803949,0.5635485699527449
2016-03-22,6.754999999999999,1.0,0.6833333333333335,,6.755,0.006074692805991197,0.006074692805991197,-1.6008763521353212e-12,5.07,7.74,-0.011458849344135815,0.013946971780228905,-0.8216012425277702,0.8319740584037028,0.9348153509841693
2016-03-23,5.847916666666666,0.9790916666666667,0.4833333333333332,,5.5207014304818065,0.005573722088526334,0.0057102066282875156,41.099180481982806,5.02,8.12,-0.01053014564043209,-0.013137174298769984,0.8015533173993143,0.8079137860657711,0.8378259758080357
2016-03-24,5.317916666666668,0.8858041666666665,0.049999999999999996,,3.3849711160887384,0.004832023426317235,0.00555475128967822,241.62227783973012,-0.31,8.22,-0.006152662037037019,-0.01944988851227392,0.3163340516401603,0.5490619138766178,0.7256967475785072
2016-03-25,2.3470833333333334,0.8031166666666666,0.0,,-1.4438187513642466,0.003397027165141889,0.004652317297792834,480.744961723735,-2.41,9.66,-0.03448779899691359,-0.037630534767665376,0.9164844244134361,0.427038817019897,0.48441782364098035
2016-03-26,4.754166666666666,0.7661625000000002,0.0,,0.026637597835918975,0.0038604124599427325,0.00568529908766996,603.0422685193258,-3.94,12.5,0.02794334008487654,0.012151555316628999,2.2995690145636756,0.31555942482877103,0.45349710810706506
2016-03-27,6.577916666666668,0.9067291666666667,0.0,,4.979026282714968,0.005402520354288145,0.006114359352935052,200.50934659913477,1.33,10.93,0.021171542245370385,0.04043936998562353,0.5235378853057556,0.515255690991527,0.6755617849203542
2016-03-28,8.316666666666665,0.7579833333333332,0.016666666666666666,,3.0273661611258658,0.00482929710157217,0.007373041074885073,662.3425604044315,-2.09,16.85,0.02018479456018515,-0.015031884141144081,-1.342798705116209,0.273462725909304,0.4329534697564044
2016-03-29,11.57333333333333,0.8913041666666666,0.2416666666666667,,9.525604619378605,0.007359011378802735,0.00860690884917654,258.2078295815508,7.64,17.77,0.037805979938271596,0.0663378042418134,0.5699009843687605,0.5146531099647034,0.5974155447730495
2016-03-30,12.536666666666667,0.7794791666666668,0.0,,7.7520366588320755,0.006561343483456733,0.009554761276565358,600.0951075833992,4.27,20.72,0.011183140432098802,-0.020917594199362434,-0.5346284245460534,0.3392043238520297,0.4631974042369163
2016-03-31,15.107916666666668,0.6918916666666668,0.0,,7.873875555803298,0.006623761154701168,0.01148612735545615,905.5601514600961,5.72,24.37,0.02984911747685186,0.0016368059007739993,18.236198600418692,0.30059000102985967,0.3892223121995723
2016-04-01,17.743333333333332,0.5771458333333331,0.0,,7.375721324153145,0.00644076868466276,0.013582435676798461,1295.690013923604,7.44,27.51,0.030594015239197504,-0.004798691601022821,-6.375491026069797,0.280894072359426,0.3187965502957856
2016-04-02,11.74375,0.7085041666666667,0.0,,5.425289395793282,0.00564206727284352,0.008844768616656487,787.5173344720769,6.11,19.24,-0.06964794077932097,-0.0209446965540036,3.3253258456020793,0.42256403704538836,0.4379951263236666
2016-04-03,15.297916666666671,0.4787958333333333,0.0,,3.8234454642007027,0.005019088602078569,0.011081152571109315,1430.6004246883074,10.5,22.16,0.0412595968364198,-0.016336642236637774,-2.525586117316565,0.4754524643326348,0.31163487494634257
2016-04-04,18.722499999999997,0.5183125,0.0,,7.41852994190328,0.006497154371710924,0.014183144050524866,1414.9567723779364,10.01,27.59,0.03975529031635794,0.03875996533084346,1.0256792021617842,0.3326576921095254,0.30303598688603633
2016-04-05,16.505416666666665,0.711675,0.0,,8.872139956004238,0.007150852543093986,0.013346185946998157,955.2925494098987,5.82,30.07,-0.02573766878858022,0.017142213141128005,-1.5014204161789235,0.21658888680127425,0.31328010346837637
2016-04-06,16.240416666666672,0.7629916666666666,0.0,,10.48594617273731,0.007976816719385674,0.012858469807935391,724.6570922926963,6.41,28.61,-0.0030763310185184423,0.021659619954224066,-0.14203070160141454,0.24545911906217344,0.35932491716198545
2016-04-07,18.964583333333334,0.6445833333333333,0.0,,10.179745999211738,0.007820831811080203,0.015117405072060065,1104.5683609447358,7.36,29.75,0.03162429591049377,-0.004090460493891734,-7.731231228786633,0.24527046040777334,0.33749428196256764
2016-04-08,20.468333333333337,0.4995916666666667,0.0,,9.45205268973079,0.007411228679087389,0.01502992809833384,1384.9886263940418,16.22,25.05,0.017456727430555596,-0.010741202131617807,-1.6252117050446306,0.5800097294667487,0.37830594484685964
2016-04-09,14.506666666666666,0.9625291666666667,0.025000000000000005,,13.867066919520164,0.009799391904216323,0.010249211184886432,81.39976637986915,12.72,17.73,-0.06920777391975315,0.06262584907396701,-1.1050991713982554,0.7246545081961421,0.7835165169425997
2016-04-10,10.7175,1.0,0.65,,10.7175,0.007950674029512292,0.007950674029512292,-9.515975214911658e-13,9.22,12.76,-0.043987663966049376,-0.04847973764243399,0.9073412131576238,0.790420873627103,0.8738034599263805
2016-04-11,10.001666666666667,0.9889249999999999,0.008333333333333333,,9.827532520662066,0.007544062603542749,0.007645451551914261,22.091175876396125,4.4,14.07,-0.008309963348765421,-0.010662749315698185,0.7793452797892486,0.5212040482374287,0.7563705305196664
2016-04-12,12.412500000000001,0.8104833333333333,0.0,,8.166472754258452,0.006846678888275337,0.00990489233241575,534.0529068432584,3.19,23.62,0.027986873070987666,-0.018287798270832763,-1.5303577093599057,0.263429474875373,0.400299521307782
2016-04-13,16.238333333333333,0.7381333333333333,0.0,,10.245703960035671,0.007878298326533556,0.012528667090840365,754.5758061262892,5.89,26.73,0.0444133198302469,0.027052607862949513,1.6417389427018652,0.2643403956099097,0.38798910878127485
2016-04-14,14.849583333333333,0.8792916666666667,0.30833333333333335,,12.371908988093224,0.00895948445127154,0.010608807203041262,312.05796532229596,11.08,21.5,-0.01612171585648148,0.02835241676793371,-0.5686187526248194,0.5145007392377723,0.5789177996675943
2016-04-15,12.960833333333335,0.8069958333333332,0.016666666666666666,,8.869929334640732,0.007073448644879319,0.009605672286828352,513.3999053904204,6.65,20.52,-0.02192611400462961,-0.0494583420916885,0.4433248887312441,0.4051099721700244,0.49918431743234604
2016-04-16,15.119166666666667,0.7152291666666667,0.0,,7.745703952753812,0.006668550092862324,0.01214738293835589,921.6695217781481,3.57,27.03,0.02505565200617282,-0.010617831872658154,-2.3597710254476074,0.22087070876499323,0.3438182944734573
2016-04-17,18.256666666666668,0.6781791666666667,0.0,,10.462179319067056,0.008037883341054501,0.014486638800221765,980.4273587576264,5.31,29.17,0.03642259837962965,0.03590862485063955,1.0143133726542843,0.2202007951322514,0.35125576462196595
2016-04-18,19.78875,0.6862791666666667,0.0,,11.680707672375961,0.008669236308965869,0.015741783496694205,1018.2109989430792,9.57,31.98,0.017785643325617276,0.016556245094463247,1.0742558608029527,0.2508054175823098,0.33297904760843383
2016-04-19,15.9675,0.8401500000000003,0.10833333333333334,,13.06189176572533,0.009375966024378029,0.011413103601271042,368.6316385516123,10.92,20.91,-0.04436011284722223,0.01853288252150356,-2.393589491313698,0.5278424855296203,0.6162232050859092
2016-04-20,10.150416666666665,0.8254666666666667,0.041666666666666664,,6.666705787582143,0.006115834494830048,0.007902128358577514,435.95783308782933,1.87,16.7,-0.06752933545524693,-0.08549185540688087,0.7898920328007267,0.3680929791683635,0.5385983303234658
2016-04-21,8.635,0.7629041666666666,0.0,,3.2005024100527693,0.004826545558573006,0.007801451901913312,678.9915701121242,-1.32,20.06,-0.01759216338734566,-0.03380958783937802,0.5203306077235307,0.2366426823721058,0.364086853258626
2016-04-22,12.154583333333335,0.7275666666666666,0.0,,5.371010213656544,0.005720706669781449,0.010150544333553752,846.8035928788112,-0.39,24.34,0.04085812596450619,0.023447978014705148,1.7425010352228434,0.19512589439935418,0.3383315661763225
2016-04-23,15.316249999999997,0.6855625,0.0,,7.866124099740548,0.006685227481592338,0.011940544355188038,933.4521772860048,2.96,25.81,0.0367031442901234,0.025293051225972116,1.4511157219511284,0.22735763662887554,0.3586932672961604
2016-04-24,11.660833333333331,0.9899916666666666,0.7749999999999999,,11.503012509053107,0.00849991249095484,0.00860176329823258,20.091231152327616,7.01,15.95,-0.04243498746141974,0.04758727892520446,-0.8917296474992222,0.5533158172319351,0.7491430234085005
2016-04-25,6.028749999999999,1.0,0.17500000000000002,,6.02875,0.0057725663113603115,0.0057725663113603115,-1.349852647014394e-13,5.38,6.95,-0.06538170814043208,-0.07152039208146088,0.9141687599525894,0.8972921636268176,0.9385430116791549
2016-04-26,7.229166666666667,0.827225,0.0,,3.7635027529641794,0.004975351577840382,0.006501556233614617,431.8717602100187,1.04,13.68,0.013935392554012365,-0.020905710738539033,-0.6665830560987768,0.42115270409337185,0.5378824444763088
2016-04-27,11.807916666666669,0.6437208333333333,0.008333333333333333,,3.9536580113430086,0.005110781308316772,0.009597375988406159,983.6760596273449,-0.85,21.27,0.053153776041666684,0.0035514330727894738,14.96685280342818,0.22731981853374747,0.352481424039585
2016-04-28,10.955416666666663,0.8949291666666667,0.05833333333333333,,9.049448223860718,0.007182084145973444,0.008263954321351243,240.15604770020173,6.39,16.92,-0.009896498842592666,0.054316680506862385,-0.18219999363441106,0.49847059935954496,0.607565835135129
2016-04-29,10.926666666666668,1.0,0.13333333333333333,,10.92666666666667,0.008063716514416994,0.008063716514416994,5.42371827986823e-13,8.13,11.71,-0.00033375289351846244,0.023119431311856387,-0.014436033871962205,0.7867377328285515,0.9494176263071195
2016-04-30,11.201250000000002,0.9278875000000001,0.008333333333333333,,9.883155719443723,0.007635542399897381,0.008506308129760897,166.85976225592313,5.31,18.91,0.0031875819830247,-0.011228197131222901,-0.28389081040987474,0.40809964919221664,0.5649018097510935
2016-05-01,15.196666666666667,0.7382458333333335,0.016666666666666666,,9.924833459025283,0.007621938392482202,0.010969678784143832,663.7252946804664,6.39,19.84,0.04638197820216048,-0.0003567438382014859,,0.4150271248137404,0.5506027458396587
2016-05-02,14.377916666666664,0.726,0.016666666666666666,,9.25819612594154,0.007271484523383372,0.010146249125425904,644.2052715768554,11.89,16.54,-0.00950470196759263,-0.009190105132946347,1.0342321257586553,0.7398838631084428,0.6319595355894987
2016-05-03,11.729166666666666,0.9381625000000001,0.49166666666666653,,10.610691919304953,0.007932623781298524,0.008515484383949041,140.60056004184497,10.07,14.82,-0.030748799189814793,0.01733734400873436,-1.7735588089112087,0.7319717323501745,0.7667918173914157
2016-05-04,11.391666666666664,0.9804333333333334,0.05833333333333333,,11.063107788180384,0.008203455147041962,0.00843039019433382,41.816941915805806,7.78,17.08,-0.003917968750000025,0.007102129392612692,-0.551661133360273,0.5427480307209912,0.678243411686374
2016-05-05,12.691250000000002,0.9359500000000001,0.041666666666666664,,11.545264100037441,0.008584985025845768,0.0094565844814138,145.9587588847742,6.41,20.34,0.01508659818672845,0.010005024931194182,1.507902108238699,0.40292823531057526,0.5751800073806795
2016-05-06,13.396666666666668,0.8640458333333334,0.0,,10.677467778272572,0.008065484358520331,0.010075339582218177,344.1508772546369,5.09,22.15,0.008189038387345676,-0.013623093280816892,-0.601114461931852,0.3290552236640786,0.4975772650251847
2016-05-07,13.242916666666666,0.8151166666666665,0.0,,9.326451243529549,0.007399860244488424,0.010138197055551268,493.4206551168399,4.83,22.31,-0.001784852430555582,-0.017454952352808594,0.10225478674929696,0.32001078252885823,0.46020734337501557
2016-05-08,12.572916666666666,0.8239749999999999,0.0,,8.77693049957575,0.007122602865126854,0.009729138901891938,477.553574536653,3.25,22.92,-0.007777893518518517,-0.007270641559101906,1.0697671526361516,0.27598546722739664,0.4290512485732327
2016-05-09,13.952500000000002,0.8848708333333334,0.12500000000000003,,11.610379577232676,0.008594133711882859,0.010366083104976232,296.38541209205505,6.55,23.23,0.016015301890432133,0.038588597189228156,0.41502679695500144,0.3409392549326484,0.4947959533925399
2016-05-10,15.57208333333333,0.8200875000000001,0.10000000000000002,,11.935108527085324,0.008705638121377568,0.011411917934402294,460.1984832705353,7.37,22.6,0.018801413001543144,0.0029240289133589106,6.429968224885115,0.3747049288837656,0.528891213167083
2016-05-11,17.548333333333336,0.8429458333333334,0.025000000000000005,,14.531560465373124,0.010295767462234632,0.012776621967918124,383.9998848084731,11.96,24.23,0.022941883680555622,0.041698657386881416,0.5501827904841187,0.4621349253100137,0.558671342317879
2016-05-12,17.440833333333334,0.9524125,0.2916666666666667,,16.60512386013475,0.011716024323495465,0.012386132176480156,106.74510051825787,14.83,20.63,-0.0012479456018518716,0.03724401703521964,-0.03350727717345198,0.693684027573379,0.7804780612609887
2016-05-13,15.517083333333332,0.8966499999999998,0.36666666666666664,,13.386512300815673,0.009603628752951125,0.011370711483412156,270.37887171075164,8.37,24.45,-0.022332421875000022,-0.05539427321944635,0.4031539828409581,0.3587393136341906,0.5153641098845272
2016-05-14,15.106666666666667,0.9065166666666666,0.8999999999999999,,13.374268038768065,0.009531323720384434,0.010759634270813334,219.69951109935957,11.3,21.73,-0.004764443479938248,-0.0018960865024480757,2.512777488678274,0.51476470181851,0.5983224110141843
2016-05-15,14.889166666666668,0.9455874999999998,0.16666666666666666,,13.934115424426787,0.010002191869773103,0.010719116009403564,121.64133115741457,8.68,21.04,-0.002524913194444437,0.012347781486234428,-0.20448314519164953,0.4506014978596831,0.6420296797136739
2016-05-16,10.534583333333334,0.8592333333333334,0.03333333333333333,,7.823329328661227,0.006568644172313072,0.008013776263584864,340.17223502944097,5.05,16.47,-0.05055147087191359,-0.09003942344761204,0.5614370787405824,0.46746097395009034,0.5836746117465695
2016-05-17,10.371666666666668,0.7999958333333334,0.0,,6.275615451054417,0.005987635411606393,0.00835684680091638,513.8431610155956,1.32,18.95,-0.0018912663966049296,-0.015236046923344057,0.1241310430533794,0.3071014576776551,0.45973375137008965
2016-05-18,10.918333333333335,0.8077624999999999,0.0,,6.824285929906722,0.0062326325883754865,0.00867560852658153,513.098592015573,1.42,20.98,0.006346141975308644,0.006424668152680777,0.98777739557811,0.2727407128914749,0.424491953524766
2016-05-19,15.810416666666669,0.7418624999999999,0.0,,10.09467903044442,0.007724994749666036,0.011958230036317125,719.8936287186553,5.94,24.73,0.056791198881172844,0.03913486586396763,1.4511663098214882,0.29869295111580035,0.427263392636457
2016-05-20,15.314999999999998,0.8869458333333333,0.25833333333333336,,12.999344657306764,0.009302446732180194,0.011085876781741161,293.1664683296398,10.5,23.44,-0.005751191165123505,0.041366213472711126,-0.13903112425113573,0.4399255145903989,0.534738463645549
2016-05-21,17.13083333333333,0.8307791666666665,0.0,,13.484637432163842,0.009712986437912742,0.012912856864905885,462.6357047700858,8.75,26.6,0.021079639274691364,0.010765762314545877,1.9580256983948237,0.3239247269734943,0.46573004319178646
2016-05-22,18.3125,0.7706916666666666,0.0,,12.919894756481954,0.00936217641366253,0.014206790943293765,681.6446254184154,8.76,29.5,0.01371772762345681,-0.009199444745298943,-1.491147346742506,0.27368270988800464,0.3930051011592565
2016-05-23,20.790000000000003,0.6942500000000001,0.008333333333333333,,13.909046294428324,0.010012569471596603,0.016425263092071825,872.869505411098,10.47,29.89,0.028760792824074104,0.01705554170516805,1.6863019258637333,0.3001638312340031,0.40380783672189907
2016-05-24,15.674166666666666,0.8768583333333334,1.1416666666666666,,13.315914312288678,0.009559413112017122,0.011147899837502822,298.0905844024188,11.15,20.48,-0.059388667052469174,-0.011883317473160033,4.9976504613804975,0.5503635886437179,0.6481438873100736
2016-05-25,15.423750000000004,0.9595125000000002,0.2833333333333334,,14.68769445610031,0.010446797748844286,0.011033368430894782,93.84086309806351,10.75,21.36,-0.0029070360725308186,0.023270275562297323,-0.12492486669306231,0.5076757227564376,0.6611512741662687
2016-05-26,17.573750000000004,0.8324041666666666,0.0,,14.020551039314947,0.010090349148440697,0.013248425123621692,451.4300730652328,7.79,26.22,0.02495891203703704,-0.009347307594645977,-2.6701712535204467,0.3103781194399331,0.49078708294784235
2016-05-27,18.71666666666667,0.8195000000000001,0.0,,14.6558702311492,0.010571546183609377,0.014613970866250341,516.5561182445398,9.03,29.77,0.013267886766975283,0.012618640376931172,1.0514513743676406,0.27441286581346674,0.4219923524840639
2016-05-28,20.990833333333338,0.7992291666666667,0.008333333333333333,,16.25576305746124,0.011740710309450765,0.017101082505213906,603.8489308644492,10.07,32.98,0.026400337577160527,0.030659502381243774,0.8610817373641123,0.24511094650692167,0.39473862064134746
2016-05-29,23.948333333333327,0.7101958333333331,0.0,,17.936859208696973,0.01290444168406771,0.019183620931895184,769.3761314751195,14.93,30.67,0.03433301504629617,0.03051703696905653,1.1250441869932832,0.3844956533978488,0.4787250612916622
2016-05-30,24.272499999999997,0.7073875,0.0,,17.932298916388117,0.012892704125933784,0.019469514982382523,809.1562602039799,18.09,31.49,0.003763184799382758,-0.0003077991221276183,-12.226106342897506,0.4486565126964239,0.4639810967787009
2016-05-31,21.5475,0.8002791666666665,0.03333333333333333,,17.072142899127016,0.012160813767683938,0.016643555596895853,569.5368064421974,14.59,30.12,-0.03163396990740738,-0.01919268106641743,1.648230895826181,0.388209196925017,0.4812401225554572
2016-06-01,20.08416666666667,0.8594625000000001,0.4833333333333334,,17.23447170322658,0.012282669334905454,0.015161255916701468,364.75826894580194,14.31,27.95,-0.01698753858024689,0.00319547185106045,-5.31612837541016,0.4323108148875458,0.535551125372644
2016-06-02,17.642500000000002,0.9033666666666665,0.09166666666666667,,15.714964153028198,0.011098759022901368,0.012802205964801118,245.62018859144186,13.2,24.68,-0.02834481095679012,-0.031046198072444638,0.9129881504540113,0.487968044850279,0.5862604084655272
2016-06-03,18.102500000000003,0.9231166666666667,0.10833333333333332,,16.632942862487457,0.011815279459436378,0.013217799365054704,188.2558984305658,13.32,25.75,0.005340046296296306,0.018789628884948537,0.2842017971187264,0.4614267694092208,0.5785960127273643
2016-06-04,17.312916666666666,0.9438208333333334,0.2916666666666667,,16.249329151623304,0.011634913352386983,0.01266173489067912,136.3873265532329,11.5,24.98,-0.00916611207561732,-0.0047298193353281165,1.937941267048723,0.4286239555339275,0.5892342506771998
2016-06-05,19.761666666666667,0.8842708333333335,0.0,,17.41084736331123,0.012506293563340659,0.014993336492116727,301.45554382889264,13.21,29.83,0.02842703993055556,0.022850584500680542,1.2440399469741765,0.36090298407266175,0.4843139404551007
2016-06-06,19.36583333333333,0.8644083333333334,0.016666666666666666,,16.53651287506038,0.01189251330089937,0.014421925832610342,359.7924818825491,11.08,27.44,-0.004595148533950644,-0.016095428350862733,0.28549401940609676,0.36040757660327155,0.530735114998149
2016-06-07,17.253333333333334,0.801775,0.024999999999999998,,12.848121774070492,0.009311220315996174,0.01280083946468548,556.0753704437349,9.28,25.12,-0.024523582175925894,-0.0676903752587974,0.3622905336566099,0.3665159622236722,0.49452286557831426
2016-06-08,16.587083333333332,0.7942916666666667,0.0,,11.857898927140084,0.008791531644852477,0.01285152481797411,597.5412833035044,6.71,27.81,-0.0077343605324074255,-0.01362802338719479,0.5675335529343758,0.2625385200890267,0.4006686492405516
2016-06-09,19.297083333333337,0.7325208333333334,0.008333333333333333,,12.949626134465467,0.009357724670455815,0.015109506620985409,802.069173131872,10.11,29.69,0.03145983796296301,0.014847527419845045,2.1188604050607194,0.296427183684371,0.39293170841826136
2016-06-10,21.075652173913042,0.7759608695652175,0.06666666666666667,,16.39299518820932,0.01168734817079928,0.016006024407671897,596.119699574843,14.29,27.33,0.020647043369229682,0.06109073625978806,0.33797339225751394,0.4477057202420344,0.5330149023200494
2016-06-11,21.40125,0.8466291666666668,0.0,,18.246356852158396,0.013067789313553976,0.016265465846504498,403.61287652653033,16.3,27.42,0.0037797988375604147,0.03619991202945636,0.10441458626984346,0.5067350390315493,0.5901761540063971
2016-06-12,19.77913043478261,0.9609434782608696,0.49999999999999994,,19.035833508692104,0.013683165789851104,0.014419440024608507,95.39196923649851,17.07,25.74,-0.018830855600845423,0.016137286565147957,-1.1669158581787118,0.5875879562299932,0.6692103718138945
2016-06-13,19.397916666666664,0.9398999999999998,0.25,,18.30397118838935,0.01308719397052087,0.01413691662841444,140.52538127348052,15.92,24.63,-0.0044254329794015355,-0.015628429755967652,0.28316555460165166,0.5834644591281827,0.682945883318249
2016-06-14,18.45625,0.9975541666666667,0.15833333333333333,,18.41576038643053,0.013220111648470563,0.013259096394585739,5.227641302147107,14.27,23.04,-0.010931616512345636,0.0034855584203588937,-3.136259730577131,0.5774043881682527,0.7520787468944403
2016-06-15,19.364583333333332,0.8758625000000001,0.13333333333333333,,16.70463435634563,0.011983108026780995,0.01479375329054782,340.1366804435548,11.54,29.44,0.010544656635802447,-0.03243848716065004,-0.3250662271511167,0.3307467598323744,0.47865654381352624
2016-06-16,22.91,0.7181875,0.0,,16.624602361400793,0.011954975885052429,0.01858653917280947,801.9435220600375,12.29,30.63,0.041158019868827174,-0.0007377214603602067,,0.32453288551818255,0.4557316786504717
2016-06-17,28.630416666666665,0.5377374999999999,0.0,,17.894656008487065,0.013128798288692026,0.02474276169903493,1368.041082355204,21.6,33.16,0.06640715181327159,0.030781658437942745,2.1573610774465415,0.5075460006618217,0.41509496535794016
2016-06-18,23.235000000000003,0.7895916666666666,0.08333333333333333,,18.33637935558681,0.013197326383484899,0.018384955190586767,623.5315714865569,17.71,31.04,-0.06263429301697526,0.0017970422107949856,,0.44942807867002005,0.4991605700500734
2016-06-19,21.72541666666667,0.9228166666666668,0.008333333333333333,,20.271655613526836,0.014947839640722329,0.01663299219410621,188.04363360401234,15.74,28.65,-0.0175244454089506,0.04590447499408716,-0.38175897690166105,0.4550626299218708,0.6107348530290585
2016-06-20,23.584166666666665,0.9023166666666667,0.008333333333333333,,21.561363363422362,0.016247040451402104,0.018875234231445225,261.66381331789574,16.92,32.41,0.021577850115740666,0.03406951125881042,0.6333478033137503,0.3955149400543937,0.5389631095839045
2016-06-21,24.45875,0.9160750000000001,0.0,,22.7267240327249,0.0174419169848727,0.01976612662555935,224.4985370261345,17.75,31.98,0.010152859760802473,0.031333770095682806,0.32402292254647463,0.4271011138579942,0.5909322006065614
2016-06-22,26.395833333333332,0.8757833333333331,0.0,,23.7531966682308,0.018508738949173778,0.022337084695989388,343.2258591780392,20.94,34.82,0.02248720582561729,0.02797573910447658,0.8038109642657829,0.4442204178463407,0.5405523276354997
2016-06-23,26.22666666666667,0.8787541666666668,0.008333333333333333,,23.558538557080965,0.018382431149668803,0.02236968250523416,346.30794954953836,19.05,35.95,-0.001963821373456736,-0.003312224686081249,0.5929010135420999,0.3711778317435508,0.5044492397240047
2016-06-24,27.81913043478261,0.6931260869565218,0.0,,20.671592125152742,0.015569861674679138,0.0246028251646215,916.4174790009699,19.99,36.48,0.01848658749329038,-0.07375523984179928,-0.25064778492949163,0.3822210147705104,0.4243908309869653
2016-06-25,26.5525,0.7196083333333334,0.0,,20.40615402104467,0.015105765308640063,0.02267874952748017,789.8903449989085,17.85,33.83,-0.014704054700080562,-0.012170202048802797,1.208201362731445,0.3872745385609629,0.47371898878011987
2016-06-26,26.664166666666663,0.7082333333333333,0.0,,19.774778299701286,0.014500635772457476,0.022634993596083706,879.960270125497,19.17,34.0,0.0012963155864197289,-0.015868576571488067,-0.08169072888042708,0.41669811166404647,0.4648718777414203
2016-06-27,22.368750000000002,0.8933041666666667,0.25833333333333336,,20.13041492928377,0.014766375093000347,0.017444754249873306,288.0731020845805,17.41,32.64,-0.04986461709104932,0.006968598463548443,-7.155616348378039,0.40271485099176174,0.48929944551786025
2016-06-28,17.836250000000003,1.0,0.8000000000000002,,17.836250000000003,0.012651257219334919,0.012651257219334919,-8.356280287832811e-13,16.29,20.58,-0.05261686921296295,-0.055465661365198246,0.9486386336678073,0.7641041644175188,0.8427721945209626
2016-06-29,21.071666666666665,0.834425,0.008333333333333333,,17.52935235302483,0.012534977215138776,0.01624850518754482,452.84617256627865,14.17,29.12,0.037559293016975255,-0.0030492614225373013,-12.317505065119025,0.40023474008703397,0.5162717261127623
2016-06-30,22.200833333333335,0.8132708333333333,0.0,,17.88404484572274,0.012981554448267449,0.01807068061836262,552.1950046085138,12.65,33.08,0.013108265817901274,0.011710790161872679,1.1193323112029123,0.2891635722093073,0.4301338394414807
2016-07-01,23.51375,0.8077458333333333,0.008333333333333333,,19.112718521335324,0.013985861612336373,0.019374623755955347,564.2352288331118,14.54,32.97,0.015241382137345674,0.02633638614776369,0.5787195726791039,0.32905123405972797,0.4654914021495771
2016-07-02,24.769583333333333,0.8146708333333333,0.0,,20.481738932286436,0.015228824557881236,0.020872775030410306,551.1497783801261,15.95,35.39,0.014578713348765412,0.03259476111731162,0.4472716733923972,0.31475325634595863,0.4423145067477495
2016-07-03,24.402916666666673,0.8072458333333333,0.0,,20.46656083521393,0.015127319756070914,0.019713288244739797,506.830982981262,17.64,31.41,-0.004256558641975231,-0.00266180482622286,1.5991249997150807,0.4381088094823477,0.536072171589029
2016-07-04,21.82625,0.7526291666666666,0.0,,16.35242458509128,0.011667914327321139,0.0167874495956155,695.0751716183026,13.43,29.04,-0.02991199845679018,-0.09071750204798044,0.32972687498570824,0.3832127124550382,0.4899711552354669
2016-07-05,20.21833333333333,0.7590791666666665,0.0,,14.565849725205695,0.010425346300520054,0.015983136928438415,717.0195504248921,10.67,29.81,-0.018665977044753142,-0.032584404990316576,0.5728500198269783,0.3055966153748123,0.4281738370689839
2016-07-06,22.292083333333327,0.7586291666666666,0.0,,16.898072955671143,0.012083460878098634,0.0177895313366986,687.933953391993,13.21,31.4,0.024073741319444408,0.04348146399297082,0.5536552615463028,0.32987256031530554,0.4437121525161047
2016-07-07,19.806250000000002,0.6681208333333334,0.0,,11.49247622581894,0.008618260805080933,0.015071964130026745,1042.4159264075233,10.81,27.44,-0.028857532793209777,-0.09086945753977513,0.3175713113570458,0.35399821348717286,0.4216033638275675
2016-07-08,18.385217391304344,0.7379391304347827,0.0,,11.71609096651508,0.008695842745151035,0.01465080905101616,839.376693971487,7.78,29.87,-0.016496478084742416,0.0020344651565570603,-8.108508534331216,0.2506649939612714,0.370045943541716
2016-07-09,20.725416666666664,0.7789375,0.03333333333333333,,15.676481357396028,0.011352567064468517,0.016703135961089115,643.2820479373505,10.21,31.73,0.027166896680421375,0.06966844414235202,0.38994550567128855,0.2655365572563674,0.40619941620486233
2016-07-10,21.671666666666663,0.7403000000000001,0.0,,15.350069166673606,0.010968681641445282,0.017472918352079127,801.6609337993268,12.01,32.28,0.01098482349537036,-0.010066795397810864,-1.0911936779562572,0.29004791951305225,0.3965888217826186
