Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-12-07,3.002500000000001,1.0,5.4958333333333345,3.0025000000000013,0.004668296550201889,0.004668296550201889,-1.3209553032232112e-13,2.02,3.45,0.6000000000000001,-0.01564769000771603,-0.012241401510284794,1.278259682485653,0.9035002650273145,0.9688650660911096
2015-12-08,3.3470833333333334,1.0,5.2124999999999995,3.347083333333334,0.004781681271078948,0.004781681271078948,-1.3169732597707455e-12,3.14,3.64,0.2,0.004000197723765423,0.0029733371413744963,1.3453562558049628,0.965321720302551,0.9795529696434088
2015-12-09,3.622916666666667,1.0,5.041666666666665,3.6229166666666672,0.0048771897417778515,0.0048771897417778515,7.918494213543455e-13,3.07,4.09,0.4,0.003202092978395062,0.002504560412093282,1.27850498751547,0.9306342044377295,0.9676874785789048
2015-12-10,4.313750000000001,1.0,5.1083333333333325,4.3137500000000015,0.005124537267947629,0.005124537267947629,-2.6319593110290665e-13,3.44,5.42,0.8,0.008019743441358031,0.0064863023932927675,1.2364122045328836,0.8705800125431402,0.9257398500512597
2015-12-11,3.6254166666666667,0.9999291666666666,5.1375,3.6243908393536675,0.004916057704718857,0.0049164640894569,0.13596419596478063,0.0,6.44,0.2,-0.007990721450617291,-0.005467050796356998,1.4616146343366618,0.6342649756248759,0.8219019293615303
2015-12-12,-0.45499999999999985,1.0,3.9166666666666665,-0.455,0.003644130713010173,0.003644130713010173,10.169600583497468,-1.95,0.73,0.6000000000000001,-0.047368725887345677,-0.033354297971635694,1.4201685770040124,0.8224538856948799,0.9176905326958923
2015-12-13,-0.5333333333333335,1.0,3.283333333333333,-0.5333333333333337,0.003618656902517311,0.003618656902517311,9.346147943315444,-1.26,0.29,0.4,-0.0009093557098765474,-0.0006680108773464076,1.3612887764475528,0.893214079404292,0.9419467510832141
2015-12-14,-0.8175,1.0,2.695833333333334,-0.8175000000000002,0.003552040715375324,0.003552040715375324,15.641072484796675,-2.78,0.82,0.2,-0.003298832947530862,-0.001746905420006201,1.8883866921193433,0.7684572741958813,0.8879603816888015
2015-12-15,-0.33875000000000005,1.0,2.5625000000000004,-0.3387499999999999,0.0036697066073849076,0.0036697066073849076,6.183723207029929,-0.91,0.28,0.0,0.0055577112268518514,0.003085604164995067,1.8011743988103985,0.9170632910149307,0.9560820195033405
2015-12-16,1.5654166666666667,1.0,2.8125,1.5654166666666673,0.004214855521982555,0.004214855521982555,-1.045758853296533e-12,0.34,2.45,0.0,0.022105082947530868,0.014295678490144252,1.5462772867178418,0.8595217098109676,0.9388064570696136
2015-12-17,1.2583333333333333,1.0,2.8833333333333324,1.2583333333333335,0.004121149746318988,0.004121149746318988,-3.920555683737353e-13,0.2,2.0,0.0,-0.0035648678626543214,-0.0024572875515025856,1.4507328865416955,0.8785787939002812,0.9482781327224645
2015-12-18,1.8029166666666667,1.0,2.891666666666667,1.8029166666666665,0.004288390505316046,0.004288390505316046,1.279427334088914e-13,0.83,3.03,0.0,0.006321956983024693,0.004385627591011932,1.441517058124394,0.8545767163482361,0.9163979260765329
2015-12-19,3.2345833333333336,1.0,3.3375000000000004,3.2345833333333345,0.004762438012672007,0.004762438012672007,-1.2733527718633735e-13,1.25,5.22,0.2,0.016619926697530867,0.012431155181179813,1.3369575437922823,0.7553279936393743,0.8700519902181407
2015-12-20,3.394583333333333,1.0,3.8875000000000006,3.3945833333333333,0.004799691081406634,0.004799691081406634,-1.44920229951556e-12,2.57,3.86,0.2,0.0018574074074073988,0.0009769035196457079,1.9013212359814426,0.9128461959876095,0.9677421296738247
2015-12-21,2.9233333333333325,1.0,3.8541666666666665,2.9233333333333333,0.004643018948790068,0.004643018948790068,-1.3177865120667587e-13,1.75,4.01,0.6000000000000001,-0.005470645254629634,-0.004108481877662235,1.3315490776224337,0.8519797642925276,0.9262065951215341
2015-12-22,3.8695833333333343,1.0,4.012499999999999,3.869583333333333,0.005134818778657215,0.005134818778657215,1.0007794455046317,-0.91,11.49,0.4,0.010984823495370392,0.012896682101031775,0.8517557779059757,0.42210377734473203,0.5946334061123172
2015-12-23,4.941666666666667,0.9846458333333334,3.954166666666666,4.693631702722799,0.005434741820758961,0.005573286818403341,31.38967907210443,0.66,13.23,0.4,0.012445597029320984,0.007865013149364988,1.5824000281964978,0.4219709054382138,0.5629362224551159
2015-12-24,1.7354166666666666,1.0,3.616666666666667,1.7354166666666668,0.004300053501575934,0.004300053501575934,2.686909128037875,-0.81,4.99,0.4,-0.037220703125000004,-0.029755428220076145,1.2508878329597355,0.6611254639580528,0.7946972430883441
2015-12-25,2.9150000000000005,1.0,3.7333333333333343,2.915000000000001,0.0046382108938637645,0.0046382108938637645,-3.9505152404306016e-13,2.06,3.45,0.2,0.013693542631172846,0.008867649241822897,1.54421338257149,0.9060831157982527,0.9628785631324707
2015-12-26,2.3050000000000006,1.0,3.7624999999999993,2.305000000000001,0.00446676744454613,0.00446676744454613,-1.0473360694712858e-12,0.23,5.18,0.6000000000000001,-0.00708136574074074,-0.004495836577965409,1.5750941160644707,0.7037084174239274,0.8167943102020164
2015-12-27,1.2983333333333331,1.0,3.4166666666666665,1.2983333333333336,0.0042266970723049925,0.0042266970723049925,9.771802723030492,-2.36,7.6,0.4,-0.011686188271604949,-0.0062954704020672025,1.856285158257218,0.49275244038536364,0.6433292102284389
2015-12-28,-0.9549999999999996,1.0,2.9375,-0.9550000000000001,0.0035187556637331016,0.0035187556637331016,18.116720046776454,-2.75,1.21,0.2,-0.02615848765432098,-0.018564657281346944,1.4090477005791013,0.7488552371932627,0.8547504856019054
2015-12-29,1.2245833333333334,1.0,2.695833333333333,1.2245833333333331,0.004117800440346651,0.004117800440346651,0.5193314983520132,-0.48,2.46,0.0,0.025302338927469133,0.015709013259226877,1.6106892590855446,0.8092644198212753,0.9154775925369605
2015-12-30,-0.22958333333333336,0.9742208333333334,2.179166666666666,-0.6119550600520088,0.003606972758456267,0.003710638648709287,57.32995615399085,-2.49,1.81,0.0,-0.01688112461419753,-0.01339565778932237,1.2601937791851785,0.7312977002847748,0.8409948230518927
2015-12-31,-4.469166666666667,0.9963333333333333,1.1166666666666665,-4.520254130118488,0.0027137752915952196,0.0027264570132323196,77.23524960923368,-7.47,-0.74,0.0,-0.049216459297839514,-0.023422707947388995,2.101228406569695,0.6032845755796552,0.755642535558775
2016-01-01,-4.815833333333335,0.9206416666666667,0.5166666666666668,-6.063997971882528,0.0024244214299896497,0.0026923226864023994,229.29581409654404,-9.45,-1.16,0.0,-0.004024382716049393,-0.007587852905197311,0.5303717357637344,0.5331975066224205,0.7014368194673911
2016-01-02,-2.7391666666666663,0.9999333333333333,0.26666666666666666,-2.740069425706889,0.0030750799350202644,0.00307529304347442,44.71505208561617,-3.28,-2.16,0.0,0.024107600308641994,0.01706250264051376,1.4128994331347458,0.920239032835943,0.9579559368440392
2016-01-03,-5.0162499999999985,0.9918916666666666,0.024999999999999998,-5.1278285134497015,0.0025792937069007717,0.0026021328218341906,93.25505881161145,-8.27,-3.4,0.0,-0.026434196566358013,-0.013001219166452261,2.033209057391139,0.6900405826948044,0.8784553929044471
2016-01-04,-7.986250000000001,0.952875,-0.4083333333333332,-8.646991766499472,0.0019856944005450113,0.0020790817545602294,203.11946025309112,-10.47,-5.68,0.0,-0.03447812500000003,-0.015566214310263636,2.2149332080868733,0.6894322493519328,0.7981679225761563
2016-01-05,-3.26625,1.0,-0.5958333333333331,-3.2662500000000008,0.0029803218074253117,0.0029803218074253117,52.37573122289519,-5.77,-0.73,0.0,0.054793518518518526,0.02608254964011263,2.100773094446679,0.6867811035289719,0.8293519532483377
2016-01-06,-0.46958333333333324,1.0,-0.4916666666666667,-0.4695833333333331,0.003637620205679041,0.003637620205679041,8.823963100624914,-1.81,0.25,4.8,0.03246593364197531,0.017236623465456777,1.8835437060535074,0.8603185879887305,0.9490772822985255
2016-01-07,-1.03875,0.9895833333333334,-0.40416666666666684,-1.1969318835218035,0.0034828282849689186,0.003513450332283001,37.00642171690589,-6.71,0.54,4.0,-0.006607339891975311,-0.004059176258246849,1.6277538770462285,0.5828530283261105,0.8822566661697131
2016-01-08,-0.24999999999999994,0.8094857142857143,-0.3,-3.8736557087160777,0.0029835888567006736,0.003694271734417851,449.9668325505598,-1.03,0.27,0.0,0.009156438078703704,-0.013091773944728055,-0.699403924736336,0.9097071341126126,0.7795115294992584
2016-01-09,1.4805263157894737,0.9692947368421052,-0.28947368421052627,0.8654441072775803,0.004060017855061935,0.004193640726711335,75.50099825099176,0.41,3.11,12.6,0.020089327485380115,0.028227668561714145,0.7116892222770301,0.8243714076348035,0.8630908353105586
2016-01-10,3.1773684210526314,0.6754210526315789,-0.22105263157894742,-4.740924441114091,0.0033124388355900295,0.004755739121380412,961.2666435570903,0.68,6.11,1.4000000000000001,0.019698294346978555,-0.019604091693432805,-1.0048052546896271,0.6815936739055847,0.5502694534420913
2016-01-11,8.470833333333333,0.9583291666666667,-0.04583333333333336,7.635604799191353,0.006871652339533223,0.00705370779115578,102.50013970032283,1.86,14.39,0.0,0.06145075586825861,0.09333481286981035,0.6583905188086062,0.42655365404834716,0.6475906529430369
2016-01-12,6.368750000000001,0.9548583333333333,2.3375,5.3527272221344795,0.005692370954125128,0.005959593899164246,124.60931652614711,3.13,10.37,14.000000000000002,-0.024402657214506154,-0.030924811705162595,0.789096387947687,0.6080323679528142,0.7279003940416788
2016-01-13,2.6295833333333336,1.0,2.2333333333333334,2.6295833333333336,0.004581439203575754,0.004581439203575754,-3.82408676552718e-13,0.53,6.28,0.4,-0.04340722415123458,-0.02913244932729711,1.4899956973601256,0.6663871233137022,0.7745448239363429
2016-01-14,2.767083333333334,0.9739749999999999,1.7958333333333334,2.3404035700991495,0.004498054625552064,0.00467131750768924,53.47589809583132,-0.01,8.55,0.2,0.0015962094907407427,-0.0021866302702681154,-0.7299860028668781,0.5487432441909614,0.6523157477138907
2016-01-15,2.4433333333333334,1.0,2.058333333333333,2.443333333333334,0.004498145029856899,0.004498145029856899,0.12489049989391299,-0.17,4.26,4.4,-0.003758347800925931,2.370711637587395e-06,,0.7289399073173876,0.879610805270264
2016-01-16,0.03374999999999994,1.0,1.3208333333333335,0.03375000000000016,0.0037911095439468446,0.0037911095439468446,10.350085365655975,-2.54,2.76,0.2,-0.027972362075617284,-0.018540900875044453,1.5086840852090053,0.6809258105590626,0.8223487674754988
2016-01-17,-2.3033333333333332,0.9673041666666666,0.6,-2.7568638573123967,0.003079321946521439,0.0031807087791300135,93.71438602393035,-3.89,-0.79,0.0,-0.027130724344135798,-0.01866551757436029,1.4535211378978132,0.7950477589014917,0.8654812907295787
2016-01-18,-3.105416666666667,0.9297083333333332,0.225,-4.14931137364005,0.0027689305943103142,0.0030075794662823845,179.23930377271822,-5.48,-0.72,0.0,-0.009311222029320994,-0.008139528225248912,1.1439510708295693,0.7015814506432727,0.7797808328772625
2016-01-19,-3.8312499999999994,0.9186958333333335,0.07916666666666669,-5.100979326850381,0.0025850539579446463,0.0028689043735678024,217.82180759508094,-7.43,-0.56,0.0,-0.008426051311728383,-0.0048218774814453216,1.7474627557734497,0.5972559641367966,0.7214192799770364
2016-01-20,-3.9724999999999997,0.9559708333333332,-0.008333333333333333,-4.664519985674147,0.0027086486945343993,0.002894784567842607,152.7333000501532,-8.29,2.31,0.0,-0.0016397424768518556,0.0032410788502903517,-0.505924894948162,0.4543739316639567,0.6040284392309133
2016-01-21,-3.0558333333333336,0.9626875,-0.10416666666666669,-3.610616550660282,0.002930309259894544,0.0030719405430891535,122.72069892178968,-7.38,1.87,0.0,0.010641396604938265,0.005812701981936423,1.8307142939733558,0.5031098965297697,0.6721577949324599
2016-01-22,-5.685,0.9262958333333334,-0.2749999999999999,-6.883799322448657,0.002279540775843677,0.00254649488125556,236.04468166217282,-10.62,0.25,0.0,-0.03052146026234567,-0.017065386668477657,1.788500949628256,0.4387058809108362,0.5962540424199021
2016-01-23,-4.646249999999998,0.9317208333333333,-0.5041666666666665,-5.706221303731208,0.0025143726273672688,0.0027636743802877234,203.4270829321168,-10.38,0.4,0.0,0.012058637152777791,0.0061580983814381865,1.9581754635692536,0.4423026048996143,0.6418357046341998
2016-01-24,-1.7970833333333331,1.0,-0.5,-1.7970833333333334,0.0033024698407261616,0.0033024698407261616,29.487580282051535,-3.17,-0.76,0.0,0.033075395447530846,0.02066661801844109,1.6004261276817158,0.8371538732355871,0.9267655316098111
2016-01-25,0.23458333333333325,1.0,-0.42916666666666686,0.23458333333333312,0.0038762701410613564,0.0038762701410613564,15.42296680406209,-3.93,3.79,1.6,0.023585204475308638,0.01504701631332121,1.567433967252931,0.5708216850980237,0.7758421083973398
2016-01-26,2.612083333333333,1.0,-0.40000000000000013,2.6120833333333335,0.004555758027560299,0.004555758027560299,-3.8828771433031764e-13,0.14,4.51,0.0,0.027599913194444447,0.017818508123612107,1.5489463541490636,0.73258856452838,0.8747772856018863
2016-01-27,1.8983333333333332,1.0,-0.40000000000000013,1.8983333333333334,0.004384159315039822,0.004384159315039822,1.5972029818202846,-0.64,7.71,0.4,-0.00828577835648148,-0.004499908112861193,1.8413216778360177,0.5549467697441918,0.6665582343453753
2016-01-28,5.923333333333335,0.9997333333333334,-0.31666666666666654,5.919211902413214,0.005966673597377244,0.0059692799728187475,0.5247383123620487,0.48,14.01,0.2,0.046725405092592605,0.041498964375732736,1.1259414733712279,0.39590365071220984,0.5815923731077387
2016-01-29,4.565416666666667,1.0,-0.15,4.565416666666667,0.005346007251473648,0.005346007251473648,-1.317155435125246e-12,0.3,10.64,0.2,-0.015763777970679026,-0.016276005130156316,0.9685286926748241,0.4877066706132861,0.6606148982985032
2016-01-30,4.268333333333333,1.0,0.39999999999999997,4.2683333333333335,0.005309007797694619,0.005309007797694619,4.477451558187137,-1.36,10.1,0.4,-0.003448779899691366,-0.0009702528637085148,3.5545165891182107,0.44799227412710046,0.6707685582981932
2016-01-31,6.666249999999998,1.0,2.3874999999999997,6.666250000000001,0.006074373843232755,0.006074373843232755,-8.026264843320718e-13,3.64,9.08,8.8,0.027836926118827147,0.02007052865979148,1.3869553010128015,0.6873123363133629,0.8484352479913165
2016-02-01,6.575833333333333,1.0,3.191666666666667,6.575833333333335,0.006087224423222491,0.006087224423222491,-5.401706806258928e-13,3.4,10.6,1.9999999999999998,-0.0010496286651234404,0.00033698638119959105,-3.114750991974848,0.6103089581408644,0.7614884418659994
2016-02-02,8.695416666666668,1.0,3.9166666666666656,8.695416666666668,0.0071485544665783295,0.0071485544665783295,2.649091460885471e-13,3.07,15.32,0.0,0.024605811149691386,0.02783172205881411,0.8840922993444057,0.4378357045751861,0.6461809310731274
2016-02-03,8.185833333333333,1.0,4.620833333333334,8.185833333333333,0.0067350109817085856,0.0067350109817085856,-6.559587107737277e-13,3.99,10.46,5.6,-0.005915649112654344,-0.010844531729013925,0.5454960398914563,0.642164124524508,0.8580564582328821
2016-02-04,3.4479166666666665,1.0,4.204166666666667,3.4479166666666674,0.004855952638251028,0.004855952638251028,0.03474223904306121,-0.03,6.54,1.6,-0.055001509452160494,-0.0492753690285128,1.116206951597548,0.6285431972661971,0.8061684396541725
2016-02-05,1.2354166666666664,0.9999833333333333,3.0541666666666667,1.2351752409213723,0.0041617945134608675,0.004161890793905595,2.9286458820182903,-1.08,6.25,0.2,-0.02568446180555556,-0.018203212200551967,1.4109851339741424,0.5939777490614199,0.7025692851114598
2016-02-06,1.9716666666666673,1.0,2.5083333333333333,1.971666666666667,0.004492262622300548,0.004492262622300548,11.694195740828071,-2.38,9.27,0.0,0.008546976273148158,0.008666009797900566,0.9862643214664673,0.4393595987642109,0.6028449134491181
2016-02-07,3.15875,1.0,2.5875,3.158750000000001,0.004855697242062356,0.004855697242062356,2.495908336089253,-1.22,9.67,0.0,0.013780608603395052,0.009530505036660038,1.4459473606473705,0.4658484740508557,0.6385004500559355
2016-02-08,6.425,0.9983875000000001,3.1,6.39987646469553,0.006209861020542161,0.00622606904759091,3.1999264119610342,0.43,14.55,0.0,0.03791723090277778,0.03551082920972901,1.0677652915068927,0.3809207084216689,0.5806127573191434
2016-02-09,10.065833333333336,0.9497833333333333,4.587500000000001,9.177868417304373,0.007228524661444892,0.007776308677550946,112.3211926582966,6.73,16.27,0.0,0.04226569251543213,0.0267128623207352,1.5822225266599164,0.5318073036819967,0.6333155225742134
2016-02-10,7.247083333333332,1.0,5.308333333333333,7.247083333333333,0.006347776511186433,0.006347776511186433,2.6238212196976524e-13,3.53,11.11,4.2,-0.032722294560185224,-0.02309624407154331,1.4167799084051977,0.5953910998300816,0.7707901164826259
2016-02-11,4.47125,0.9238958333333334,4.5,3.1424093714107695,0.004754657910769591,0.0053161177457261765,166.28878458517815,0.82,10.56,0.2,-0.032224083719135786,-0.041777046048118535,0.7713346626283795,0.5090809341262186,0.609573511147646
2016-02-12,4.077916666666666,0.9865791666666667,3.933333333333333,3.870280498937253,0.005112487336587058,0.005207615011395201,30.995290938859686,-2.32,9.38,0.0,-0.004566126543209889,0.00938351758358525,-0.48661139093483374,0.43805878556796274,0.685304051670715
2016-02-13,5.672916666666667,1.0,4.4375,5.672916666666668,0.005683560363810503,0.005683560363810503,2.720088795016748e-13,1.36,10.26,10.399999999999999,0.0185160300925926,0.014975497837329807,1.2364216731705049,0.5399443855621835,0.7318797325694302
2016-02-14,8.91625,0.9915916666666668,4.808333333333333,8.780822501288153,0.007275919210909784,0.007363582905974654,17.227180288747146,1.09,15.12,0.4,0.03765119598765432,0.041757122704480044,0.9016712251492076,0.3850752968116416,0.6587985043067656
2016-02-15,8.427083333333334,1.0,6.291666666666665,8.427083333333334,0.006842587009457053,0.006842587009457053,-5.313409988643597e-13,4.53,11.31,17.6,-0.005678636188271595,-0.011363459901533103,0.4997277446726821,0.6302886494831996,0.824291732981218
2016-02-16,6.008333333333334,1.0,6.041666666666665,6.008333333333334,0.005781325778938856,0.005781325778938856,-1.199971927424608e-12,3.68,7.8,6.8,-0.02807877604166667,-0.027829917549667044,1.0089421210664926,0.7517268730872747,0.884311218465162
2016-02-17,7.784166666666667,1.0,5.941666666666666,7.784166666666668,0.006650594813292555,0.006650594813292555,-9.465649547767336e-13,4.31,13.66,0.0,0.020615287422839502,0.02279522219305959,0.9043687860658886,0.5319083154741416,0.6762219917628498
2016-02-18,8.011666666666668,1.0,6.395833333333336,8.01166666666667,0.006623713368609952,0.006623713368609952,-1.7461073306652594e-12,6.59,9.17,3.2000000000000006,0.0026410011574074287,-0.0007049238845439385,-3.7465054246474643,0.8388921896710331,0.9245709449841361
2016-02-19,5.391666666666668,1.0,6.058333333333331,5.391666666666667,0.005552425025253505,0.005552425025253505,1.2733732595229227e-13,1.43,7.15,3.0000000000000004,-0.030415046296296298,-0.02809286291648634,1.0826609728852938,0.6697258104089768,0.8857934562651335
2016-02-20,4.565,0.9549041666666668,5.216666666666667,3.832874724004347,0.004973904736807347,0.0052743946342424285,91.79491036694026,1.82,8.68,0.0,-0.00959660493827162,-0.015170790626549783,0.6325711806658905,0.6205759564601508,0.7195191233106382
2016-02-21,6.172499999999999,1.0,5.041666666666667,6.1725,0.00592509808902153,0.00592509808902153,1.0718896229467505e-15,2.25,10.14,0.2,0.018661140046296286,0.024943559422204106,0.74813460783326,0.5800565920140959,0.7637114030501029
2016-02-22,9.42375,0.9704666666666665,5.920833333333333,8.924012198276193,0.007215561525158153,0.007536386564886636,63.41804119618362,3.8,16.3,0.0,0.03774309895833334,0.03384038726356397,1.1153270399766209,0.4329601925889219,0.6186391773655601
2016-02-23,8.955416666666666,1.0,6.695833333333333,8.955416666666668,0.0070970415915769065,0.0070970415915769065,-1.4307393435832125e-13,6.02,12.73,6.800000000000001,-0.005436786265432103,-0.0031080000707719626,1.749287690357651,0.6366294396216986,0.7779701424235346
2016-02-24,5.285416666666667,0.9570541666666667,6.395833333333332,4.584048477373028,0.005276261086277052,0.00554990922155603,87.80075616219943,0.05,8.89,2.4,-0.04260428240740739,-0.04774712378194915,0.8922900278134448,0.5386078569698103,0.7475954142066205
2016-02-25,2.7279166666666668,1.0,4.6375,2.7279166666666668,0.004677609327063883,0.004677609327063883,5.494475717187764,-2.11,6.54,14.0,-0.029689496527777786,-0.015698706991991596,1.891206488720589,0.5397617421542538,0.7661246710029662
2016-02-26,3.4079166666666665,0.9643875000000001,4.691666666666666,2.8170620460937914,0.004631927186339911,0.00484124924460793,74.25403978682321,-0.73,6.79,2.8000000000000003,0.00789398148148148,-0.0011979427621412956,-6.58961490561633,0.5871387312583527,0.7620560293214602
2016-02-27,2.7416666666666667,1.0,3.895833333333334,2.741666666666667,0.004677645827648721,0.004677645827648721,4.167098126366996,-1.24,7.31,0.2,-0.007734360532407405,0.0011988999329464978,-6.451214417369193,0.5458311947040605,0.7274110500548445
2016-02-28,6.935,1.0,4.666666666666666,6.935,0.006208793392891955,0.006208793392891955,-1.2051792991476897e-12,3.33,10.35,0.2,0.0486795524691358,0.04015195248043312,1.2123831958821516,0.617512464009184,0.7936372531442669
2016-02-29,9.541666666666666,1.0,5.9624999999999995,9.541666666666666,0.0074133737232422794,0.0074133737232422794,2.6613597679909033e-13,7.22,13.98,16.6,0.030260262345679013,0.031588237006671085,0.957959836102546,0.6372730982465831,0.7459454918301046
2016-03-01,5.538333333333333,1.0,6.354166666666667,5.538333333333331,0.005620233611165773,0.005620233611165773,-3.9667162394437016e-13,0.7,8.19,1.7999999999999998,-0.0464738811728395,-0.04702229765778126,0.9883370972440985,0.5919511207136855,0.8335835602399322
2016-03-02,4.152083333333334,0.9659583333333331,5.270833333333333,3.5962115113983244,0.004951360877673837,0.0052007196512837495,69.85277742305666,0.09,9.93,0.0,-0.016092693865740738,-0.01754014232217993,0.9174779525814417,0.5036746679554739,0.6500302714731965
2016-03-03,5.3983333333333325,1.0,5.204166666666667,5.398333333333334,0.005737983724498619,0.005737983724498619,0.07637514832381335,-0.1,11.07,1.2000000000000002,0.014467462384259248,0.020627955059781745,0.7013522349806943,0.46040845422438226,0.6803563592425277
2016-03-04,5.7366666666666655,1.0,5.979166666666665,5.736666666666667,0.005672253113076893,0.005672253113076893,2.5998526270157547e-13,3.46,7.41,10.799999999999997,0.0039276427469135755,-0.0017236825804544328,-2.2786345882071215,0.7601221485759532,0.8912503758855642
2016-03-05,6.29,0.9739791666666666,5.854166666666667,5.866293183978222,0.005801630762073844,0.00601481036548223,53.429265663347685,1.76,11.74,0.0,0.006423533950617299,0.003392726692368476,1.8933249073868086,0.5036130539174463,0.6742445445705727
2016-03-06,8.156666666666668,1.0,6.433333333333334,8.156666666666668,0.006710982407568146,0.006710982407568146,-5.322484561042325e-13,5.58,11.71,1.2,0.021669753086419767,0.02384632604114199,0.9087250190672146,0.660396216879531,0.7881645123837129
2016-03-07,8.367916666666666,1.0,7.050000000000001,8.367916666666668,0.006853658376944977,0.006853658376944977,-1.0787290251742365e-12,5.93,12.19,0.0,0.002452358217592569,0.003741454365705255,0.6554558676623884,0.6555205603553076,0.7746393071648979
2016-03-08,6.645000000000002,1.0,7.295833333333333,6.6450000000000005,0.006069772621989209,0.006069772621989209,2.676432694728795e-13,4.61,10.65,0.0,-0.02000098861882713,-0.020556179102222915,0.9729915525334302,0.6622357651314089,0.7625751856513429
2016-03-09,6.653333333333333,0.9799958333333333,6.933333333333333,6.331604904544012,0.006011080697024247,0.006177919495396033,40.62741887066046,1.72,11.83,0.0,9.673996913577635e-05,-0.0015391040260733673,-0.06285473073745625,0.4991989272420394,0.6914755146279212
2016-03-10,7.372083333333333,1.0,6.9875,7.372083333333336,0.006422980327883551,0.006422980327883551,-2.148290902215131e-12,3.73,11.46,3.2,0.008343822337962962,0.010801424226112038,0.7724742740676813,0.5899927947108561,0.7595815171756811
2016-03-11,8.372916666666667,1.0,7.566666666666666,8.372916666666667,0.006799005683578251,0.006799005683578251,1.3367849564742392e-13,5.21,10.13,2.2,0.011618470293209877,0.009860677413475226,1.1782628927027385,0.7149174112438078,0.8883905058032169
2016-03-12,7.24125,1.0,7.633333333333332,7.241250000000002,0.006277579608502784,0.006277579608502784,-1.4696286641778415e-12,5.74,8.13,2.2,-0.013137287808641976,-0.013673584090611812,0.9607786606338236,0.8487710546408165,0.9411925125521492
2016-03-13,7.906666666666667,1.0,7.212499999999998,7.906666666666666,0.006636805095169917,0.006636805095169917,-1.445476553720737e-13,4.86,11.36,0.0,0.007724686535493834,0.00942012709802265,0.8200193537850778,0.6428521490665997,0.7930276244779795
2016-03-14,5.390833333333334,0.9619958333333334,6.808333333333333,4.782867231415657,0.0053458503560591085,0.0056148096375390885,76.42563775362117,0.28,9.76,0.0,-0.029205796682098762,-0.03385327091640109,0.8627171286999408,0.5165094104684258,0.7139229980574311
2016-03-15,1.6670833333333335,1.0,5.620833333333334,1.6670833333333335,0.004278351342825501,0.004278351342825501,4.315637926579456,-0.97,4.72,1.5999999999999999,-0.043228255208333344,-0.027993493654843174,1.5442250882056086,0.6658617644093038,0.8058563794339949
2016-03-16,4.9174999999999995,0.909625,5.45,3.4116740664628096,0.004840904779207315,0.005471375027044063,188.71535035407598,0.58,10.4,0.2,0.03773342496141975,0.014752084879368722,2.5578367579887766,0.505709783862513,0.6258022565402995
2016-03-17,6.197916666666667,0.8892875,6.145833333333333,4.211567899088985,0.0051169089653094624,0.005970619031547355,248.43173033040202,1.99,11.3,0.0,0.014864096257716057,0.007237778523988032,2.053682108184475,0.5270810493169746,0.6297866783162798
2016-03-18,5.645416666666667,0.8674874999999999,6.2875000000000005,3.2303075899340254,0.004824922144802154,0.005932013821843037,305.10233162484565,-1.14,12.76,0.0,-0.006413859953703706,-0.007656898138397111,0.8376577352570579,0.38176094298629276,0.5370774644869539
2016-03-19,7.361666666666665,0.8438791666666665,6.6625000000000005,4.553238331530315,0.0052498317904303695,0.006504723069748578,351.5715311896986,2.05,12.44,0.0,0.019923596643518494,0.011142591535278648,1.7880577045688368,0.4909892710011684,0.6004574864756467
2016-03-20,8.178749999999999,0.8084666666666668,7.554166666666668,4.458929695475726,0.005195786897502114,0.00694391882593411,464.89682817519116,3.04,14.75,0.0,0.009485353973765445,-0.0014172428718982938,-6.692821789296074,0.4532357542300231,0.5232880450866304
2016-03-21,8.072083333333333,0.8656416666666668,7.725000000000002,5.701164062601321,0.005666320884000153,0.006763298480330083,297.2980800799765,3.38,12.73,0.4,-0.001238271604938259,0.012339018586557171,-0.10035414050573702,0.5294258780151311,0.6343246947401667
2016-03-22,7.464583333333333,0.9082125,7.93333333333333,5.858335273236079,0.005726331159302802,0.006459924861908058,201.4191716116593,2.34,11.79,1.2,-0.007052343750000009,0.0015736757037568053,-4.481446674917892,0.5231643021172608,0.679255755288018
2016-03-23,4.20625,1.0,6.724999999999998,4.20625,0.0050840618258859264,0.0050840618258859264,-6.626358971794027e-13,2.99,4.95,9.599999999999998,-0.03782532793209876,-0.0168425097230241,2.245824912922013,0.8713547171545799,0.9493307781864295
2016-03-24,5.612916666666666,0.9001708333333335,6.170833333333332,3.914207379299192,0.004998234582143732,0.005699415974590543,212.6337176757902,1.57,10.36,0.4,0.016329706790123452,-0.0022506853620706925,-7.2554374171162115,0.5444871446040844,0.6517150148387004
2016-03-25,4.173333333333333,0.8305750000000001,5.883333333333333,1.0609668032098485,0.004134023590074281,0.005326638860827789,397.7060442462584,-3.27,10.69,0.0,-0.016711829668209874,-0.02266258293734626,0.7374194598387996,0.37394825458329334,0.5320544426926372
2016-03-26,6.5562499999999995,0.9528166666666666,6.5666666666666655,5.790245799504994,0.005741567630688523,0.006088481876426553,96.30580620887623,2.14,10.15,0.0,0.027662794174382714,0.04215533067754503,0.656211058714762,0.5751417541457324,0.74667899553096
