Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-27,23.359999999999996,0.5669916666666668,,12.93285425794044,0.009364263413391699,0.010204212127522141,1316.3454413714073,14.52,32.31,0.0,0.013069569830246906,-0.022644377592371066,-0.5771662204860102,0.3410953270457105,0.33601232097631234
2016-08-28,23.722499999999997,0.5360791666666667,,12.353895351768507,0.009025777985532677,0.010459153694403214,1432.821006214871,14.9,33.0,0.0,0.004208188657407416,-0.008876251462121823,-0.4740952501588401,0.3362165384116205,0.3123197304958447
2016-08-29,24.44416666666667,0.5165750000000001,,12.495867253766493,0.009115851766669705,0.011014417801438236,1506.9117530488213,15.7,34.46,0.0,0.008377681327160586,0.0023620441700355293,3.5467928303112854,0.32616786290568317,0.2896279255538567
2016-08-30,23.416666666666668,0.6480125,,15.538989809469697,0.011076879034577497,0.01254249434251541,1000.6088398475066,17.73,33.02,0.0,-0.011928038194444483,0.051424875995775735,-0.231950742971637,0.4022273178079845,0.3702139690775731
2016-08-31,21.479166666666668,0.499975,,9.773105296918724,0.007572327041364575,0.01026408958258868,1471.3449936534316,14.61,30.84,0.0,-0.022492042824074073,-0.09190140015951946,0.24474102445700627,0.3729955429730631,0.28729450411311036
2016-09-01,21.147916666666667,0.49880416666666655,,9.33464186305822,0.0073774328413679915,0.009075916805949276,1484.4572733945233,12.73,30.54,0.2,-0.0038454137731481564,-0.005110795872722913,0.7524099707585093,0.33577012484332486,0.28571892716992536
2016-09-02,21.219166666666663,0.5638583333333334,,10.722997368364593,0.008065208457837104,0.008758007311645463,1319.7293422400624,12.19,30.9,0.0,0.00082712673611106,0.018035840892501747,0.045860170370815995,0.31746394210094886,0.31778505002613183
2016-09-03,22.345,0.5650166666666667,,11.683008410829709,0.008616539922615076,0.009844979092708024,1342.044643154221,13.97,32.24,0.0,0.013069569830246945,0.014457806208388593,0.9039801503677524,0.33046483639541213,0.31610043414746986
2016-09-04,23.035416666666663,0.5229250000000001,,11.54144491237247,0.00853049049994266,0.010006851839483705,1447.707496436262,14.22,30.7,0.0,0.008014906442901204,-0.002256511657361175,-3.551901190829233,0.36662818924539925,0.3330205438661017
2016-09-05,16.6525,0.8760291666666666,,14.369201613467057,0.010185686873020574,0.009844979092708024,289.4170131782593,13.97,20.18,12.8,-0.07409797935956786,0.04340493863963535,-1.7071324527090812,0.6746432927278968,0.7021466044640455
2016-09-06,17.15666666666667,0.8351000000000001,,13.982575848733136,0.009930035868615744,0.008421989599652955,403.1899030692446,11.6,22.47,0.2,0.005852768132716088,-0.0067040481358222785,-0.8730200043526719,0.5019164060347062,0.6005158974010485
2016-09-07,21.912083333333328,0.6929458333333333,,14.71083684886839,0.010537342449104587,0.011345396866182429,909.9674575131638,16.16,30.55,0.0,0.05520466338734559,0.01592566615678789,3.4663958696519623,0.41891613441416764,0.41570814992082283
2016-09-08,23.595833333333328,0.5424249999999999,,12.421005434121513,0.009109376861247137,0.01230545308096409,1406.9574598303786,17.43,30.95,0.0,0.019546310763888887,-0.0374461663453306,-0.5219842956320745,0.44382900880473647,0.35226825707967485
2016-09-09,23.74260869565217,0.5384826086956521,,12.614199440815474,0.009175712783795132,0.010894284482884794,1403.679497655106,15.53,32.15,0.0,0.0017038852824745139,0.0017395559189421954,0.9794944007954787,0.367321666940206,0.32953971458695935
2016-09-10,22.691249999999997,0.5718416666666667,,12.969166554333206,0.009360646941356689,0.01163288838523301,1228.4609815293172,16.55,30.75,0.0,-0.012205008932165848,0.004849609322430642,-2.5166994124072355,0.4245678603491818,0.3556317756756283
2016-09-11,24.082083333333333,0.5565833333333332,,13.736861865986164,0.009877784655782961,0.013278109317824568,1308.1766139244114,18.63,33.79,0.0,0.016145900848765472,0.013561128533150203,1.1906015645598218,0.4076300401498179,0.3169887442642918
2016-09-12,23.012916666666666,0.6284125,,14.380123379554504,0.010271374181803456,0.01098604592962574,1092.352802767087,15.66,33.21,0.0,-0.012411738040123467,0.010321270336253055,-1.2025397684360353,0.34889675094310946,0.3466318883266319
2016-09-13,20.081739130434784,0.8129086956521739,,15.748413839777172,0.011151469626618084,0.010568176695898709,549.3637511636473,15.06,32.16,14.799999999999999,-0.034027442926395576,0.023079127891131115,-1.474381661512942,0.35619474045597194,0.3975737113128238
2016-09-14,20.12458333333333,0.7730541666666667,,15.23755432867383,0.01082515744496188,0.009864280387830368,620.4412564006182,14.0,27.7,0.0,0.0004973696239264138,-0.008557027101150123,-0.05812411460746266,0.4299480919904374,0.49002304439933025
2016-09-15,21.582083333333326,0.7171083333333335,,15.187417824992457,0.010776515235792086,0.009896523807902466,810.947018351193,14.05,29.77,0.0,0.016919820601851807,-0.001275565932026023,-13.26455981383691,0.38250074012767116,0.44093202345368926
2016-09-16,22.4075,0.6722875,,14.867698501425076,0.010576001554523007,0.010726663158140717,955.2525139892783,15.29,30.12,0.0,0.009582093942901304,-0.005258157988654606,-1.8223290292106749,0.40611564520505594,0.4260660042675515
2016-09-17,21.619583333333328,0.6818249999999998,,14.960788093677358,0.010609592938418767,0.011462570611671082,845.7206055132932,16.32,29.19,0.0,-0.009146764081790177,0.0008808815561289728,-10.383648083160647,0.45768326209433563,0.43451118857824333
2016-09-18,20.262608695652172,0.6849173913043478,,13.510771179863271,0.009658374086772552,0.010257421178330922,854.0618854203109,14.6,25.89,0.0,-0.015752842148081002,-0.024944228104966305,0.631522534262933,0.4972558916764705,0.48713377005456565
2016-09-19,16.564999999999998,0.9645874999999999,,15.929207606366859,0.011202896162934432,0.01085917304485881,80.79649953166039,15.48,19.03,63.6,-0.04292478613123995,0.04050267813160131,-1.0598011813383976,0.7987906741908702,0.825804103972326
2016-09-20,16.197499999999994,0.7802333333333333,,11.840124565365628,0.008682357408944045,0.008992528202372395,549.2854277063947,12.59,21.81,0.8,-0.004266232638888927,-0.06609719048159478,0.06454484082915579,0.557732721584948,0.5495540752588802
2016-09-21,12.040833333333333,0.7476958333333333,,7.273914970712721,0.006320180282668419,0.006549814217847274,598.3359109735728,7.87,17.67,0.0,-0.0482538966049382,-0.06194440423481849,0.7789871773085041,0.5260912105846393,0.5201351522609664
2016-09-22,13.272083333333335,0.74175,,8.256985235288356,0.006808338178760248,0.006973457179320024,629.8032317745,8.79,19.19,2.0,0.014293330439814827,0.012801178078295563,1.1165636750299734,0.5090602633889089,0.5085256642213122
2016-09-23,13.362083333333336,0.6768625,,6.3991753942642084,0.005971005682329639,0.0060524770161660725,870.8869039787087,6.72,21.9,0.0,0.0010447916666666856,-0.021957736386867047,-0.04758193869617531,0.37399135001930484,0.39488518304002973
2016-09-24,15.162083333333328,0.6234916666666667,,7.5286886026552935,0.006477875978611251,0.00695454432364321,958.364782401895,8.75,22.93,0.0,0.02089583333333324,0.013291881535147348,1.5720748998611653,0.4034046236087905,0.38388959999917016
2016-09-25,14.503749999999998,0.7622791666666667,,9.708592090159803,0.007468065440784284,0.006699069133057527,603.8347934113907,8.2,21.75,0.0,-0.007642457561728352,0.025966171474453147,-0.2943236190690412,0.4175941755234277,0.48334464317551074
2016-09-26,13.575416666666667,0.7392041666666666,,7.986747551146739,0.006663282373916436,0.006056652936634537,700.5147608902181,6.73,22.3,0.0,-0.010776832561728367,-0.021104178455067332,0.5106492339738882,0.36522831392873545,0.42675261057298414
2016-09-27,14.619583333333331,0.6609916666666668,,7.555855702272585,0.006472806360440488,0.006658066840846929,885.299479076214,8.11,21.61,3.4,0.012121518132716015,-0.004994935834635702,-2.426761530881623,0.4186191612210191,0.4259015459858565
2016-09-28,14.721666666666666,0.6493958333333333,,6.931848396110862,0.006201477189370737,0.005932481799615447,974.7968817568366,6.43,24.17,0.0,0.0011850646219135955,-0.007115183559474403,-0.16655432878264856,0.3195116196481151,0.36063940234043734
2016-09-29,15.929583333333332,0.7033833333333331,,9.500207121472895,0.007384486738001412,0.006531924809115909,809.1101788226648,7.83,25.07,0.0,0.014022458526234557,0.031022576960419698,0.4520081792084899,0.333226673450508,0.39999549355815217
2016-09-30,16.84625,0.6676833333333333,,9.469074617859787,0.007372188561086637,0.007486531145852946,927.3666663399717,9.84,26.39,0.0,0.010641396604938305,-0.00032250047368853174,,0.35293871059367626,0.3721904215830041
2016-10-01,17.017083333333336,0.6298041666666666,,9.07343805960909,0.007193639764907267,0.007784070518301443,999.2425635117085,10.42,26.24,0.0,0.0019831693672839614,-0.004682163197309959,-0.4235583604653829,0.3701667528143561,0.35806091887760644
2016-10-02,17.5725,0.6960833333333333,,10.962517803533652,0.00821725389208356,0.007794514992563309,832.7258773735465,10.44,26.03,3.4,0.0064477189429012274,0.02684268108812459,0.24020398415990377,0.3752964237281881,0.4150205405014594
2016-10-03,14.843333333333334,0.8674041666666666,,12.39692416170091,0.00899446929420594,0.008427588137741322,308.7208893695254,11.61,18.33,3.8000000000000003,-0.031682339891975324,0.0203812595215936,-1.5544839050996047,0.6486445441116122,0.6948677299281637
2016-10-04,11.258750000000001,0.9355666666666665,,10.20462389909059,0.007694642207457902,0.007421242558951616,133.08396611762134,9.71,12.75,7.400000000000001,-0.04161269772376543,-0.03408593437014426,1.2208172811660938,0.8174317560521156,0.8479876786974512
2016-10-05,8.540833333333333,0.7331416666666666,,3.698112011941047,0.0049712619285714145,0.005056710995687545,604.3591786407466,4.14,11.84,0.0,-0.031551740933641985,-0.07141639253211238,0.4417997019305441,0.5921791483381977,0.5880236342748276
2016-10-06,7.526666666666666,0.8352875000000002,,4.775525340642026,0.005314432865086809,0.004950944887225492,344.55239640187597,3.84,11.05,1.0,-0.011773254243827165,0.008999121605527908,-1.3082670464854245,0.6109601443853196,0.6588733980000921
2016-10-07,8.527083333333335,0.8931416666666667,,6.728504643921062,0.006068239383344695,0.006132258188251758,225.91127034540284,6.91,12.41,0.0,0.011613633294753112,0.019767398118628293,0.5875145137998066,0.6912297857742304,0.6893229005065347
2016-10-08,6.9262500000000005,0.7917291666666665,,3.0666048545665014,0.004717063591761724,0.0042001791661146395,481.36884466528744,1.53,11.62,0.2,-0.01858374807098767,-0.03543247392208906,0.524483503800798,0.4993315015310209,0.5771571322995487
2016-10-09,7.834583333333334,0.7640708333333333,,3.252701245944842,0.004783623079984665,0.004078062255452995,572.0779869533823,1.12,14.93,0.0,0.010544656635802467,0.00174541857944626,6.041334015791098,0.39065620084551334,0.4775354701515262
2016-10-10,9.206249999999999,0.7618333333333335,,4.62817794506381,0.005264146862903701,0.004888432818723151,572.21116888333,3.66,14.71,0.8,0.01592339891975307,0.012600985388640911,1.2636629936978683,0.47474221878249506,0.529965864018408
2016-10-11,8.677499999999998,0.991025,,8.54014931142692,0.0068608603435674235,0.006635384168017996,17.303975998761057,8.06,9.36,7.4,-0.006138151041666672,0.041871316165592594,-0.14659560777577485,0.9158212598529728,0.9464209236280159
2016-10-12,8.376249999999999,0.9989875000000001,,8.361279391061638,0.006775801684065826,0.006460800078498721,1.8869919029971618,7.67,9.19,28.8,-0.003497149884259254,-0.0022305304412739172,1.5678557080180155,0.9020871581131936,0.945516227073442
2016-10-13,8.377083333333333,0.8674166666666666,,5.957400716146084,0.00576069825507261,0.005233783338963975,303.17874769319224,4.63,13.02,0.0,9.67399691359207e-06,-0.026619501326239303,-0.0003634176611736991,0.5671402015547666,0.6367236925257325
2016-10-14,8.84875,0.8588874999999999,,6.306624465408723,0.005932968662779505,0.004799375517194665,319.3430525902956,3.4,14.99,0.2,0.00547548225308643,0.004517522269601294,1.2120542913382657,0.45778058156606105,0.5728086997574006
2016-10-15,11.71583333333333,0.8035208333333334,,8.309122645584386,0.006836286579053891,0.006653524808617754,428.860828714074,8.1,16.52,1.6,0.0332833863811728,0.023688100920051594,1.405067738165492,0.5747782245653014,0.5884645133488307
2016-10-16,11.896666666666668,0.9966750000000001,,11.844771929141258,0.00858648994698298,0.007695792609758405,6.603658202418971,10.25,14.37,9.0,0.0020992573302469632,0.04589634863117799,0.045739092386554485,0.7626847431298794,0.8479649800119331
2016-10-17,10.590000000000002,0.8556833333333334,,8.147630721377427,0.006760394090178551,0.006273046631742212,306.9019974342453,7.24,13.13,0.0,-0.015168827160493826,-0.04788651056991993,0.31676618279265845,0.6744619972408205,0.7236445255671954
2016-10-18,9.181666666666665,0.7237,,4.32900551102058,0.005142729740496283,0.006115384998590789,607.3154933978395,6.87,12.72,0.0,-0.016349054783950656,-0.042420719969871096,0.3854025767493436,0.675453984640892,0.5720495305592936
2016-10-19,8.912083333333333,0.8087249999999999,,5.781542755958617,0.00569448639667466,0.005895673859148972,392.97778906316444,6.34,10.99,0.0,-0.003129538001543189,0.014468956188502654,-0.2162932806466017,0.7300295143145431,0.7036471532808937
2016-10-20,9.739583333333334,0.7948916666666666,,6.124873408588459,0.005869705179339233,0.004947453454667651,454.221785701279,3.83,15.94,0.0,0.00960627893518519,0.004594838796030522,2.0906672380941957,0.44396102480275024,0.5296137835851307
2016-10-21,10.621249999999998,0.9552875,,9.91475110626101,0.007537228089826015,0.007228397419176291,89.30650268166967,9.32,12.32,8.400000000000002,0.010235088734567872,0.04372818282296821,0.23406160681325852,0.8190770146658068,0.8537005201764244
2016-10-22,9.690833333333334,0.8629374999999998,,7.147513472044924,0.0062696062492575075,0.005686948402816485,318.7361295639137,5.82,14.53,4.2,-0.010801017554012318,-0.033241402109783214,0.3249266537657114,0.5584775813452535,0.6274336779967984
2016-10-23,8.305000000000001,0.9727125,,7.844851169401651,0.006654931536144407,0.004799375517194665,58.25903249319188,3.4,15.31,0.4,-0.01608785686728394,0.010104553577848176,-1.5921393006963445,0.4484554132937818,0.6125330626528117
2016-10-24,12.17125,0.9101791666666665,,10.595434438671058,0.008049610913926156,0.005244801240770003,200.01896156567753,4.66,19.03,0.2,0.044882508680555544,0.03657328749579858,1.227193718522337,0.3871149713489673,0.5863862685887011
2016-10-25,14.57166666666667,0.8554875000000001,,12.010243172463339,0.00870043565909765,0.00803282687374912,324.88558580072885,10.89,20.26,0.2,0.027865948109567943,0.017066862028458085,1.6327517069689177,0.5483452905534199,0.5971160885735393
2016-10-26,12.03541666666667,0.9372916666666665,,11.013940846626971,0.008220705634315815,0.006230083539704769,128.65781489591186,7.14,14.29,11.999999999999998,-0.02944280960648149,-0.012580170321739874,2.3404142275880937,0.6211830214575186,0.808947939993327
2016-10-27,7.7633333333333345,0.7401749999999999,,3.2475597719269125,0.004765791867685237,0.004895343800651953,564.3607879528208,3.68,11.89,0.0,-0.04959374517746916,-0.09059971522712655,0.5473940514398025,0.5714495579044191,0.5612639363704841
2016-10-28,6.110833333333332,0.8836333333333334,,4.197478993719599,0.0051085555978413084,0.004625573804523528,239.8278517644882,2.88,11.55,0.0,-0.01918353587962966,0.0089884432550146,-2.1342445332707944,0.5523126898871691,0.6118206172091538
2016-10-29,7.314166666666668,0.9409541666666664,,6.370950940135856,0.005989432966918621,0.004233490397831412,118.86501105721601,1.64,11.61,0.0,0.013969251543209906,0.02309963263316334,0.6047391213986121,0.5036143167581442,0.7048773376223604
2016-10-30,7.223478260869566,0.7683086956521739,,3.158739107861797,0.004739123910417417,0.004658556132903604,508.00982201006997,2.98,12.53,0.0,-0.001052783229334411,-0.032787401398843286,0.03210938300744848,0.5214572616761365,0.5383513808155019
2016-10-31,4.5200000000000005,0.8231458333333334,,1.3351297707482281,0.004153485810265659,0.003941966070084841,396.90294172509056,0.65,10.87,0.0,-0.031384128421900165,-0.015357444116948364,2.0435775759890196,0.4926039473081614,0.5338232709324852
2016-11-01,6.316249999999999,0.8364833333333332,,3.402148331224666,0.0048229094734361,0.0040283612922884186,364.481920671889,0.95,12.69,0.0,0.020852300347222207,0.01755458959217109,1.1878546198836695,0.44637881266803625,0.54495852930627
2016-11-02,8.539583333333331,0.8684916666666668,,6.189749022976617,0.005984104495417326,0.004227416400190548,295.2029108398861,1.62,16.33,4.2,0.02581022376543208,0.030450525084235812,0.8476117798964982,0.3701833425387853,0.5205642690547578
2016-11-03,6.397083333333334,0.7842583333333333,,2.7025217371208203,0.004648929082620952,0.00375220801086867,461.09043384318625,-0.03,10.32,0.6000000000000001,-0.024871846064814785,-0.03501288898900241,0.7103625774104807,0.4864519691556734,0.6010214916139903
2016-11-04,2.7300000000000004,0.8264750000000002,,-0.4439914966238632,0.0036664881454835374,0.003103955564976768,401.9114867682893,-2.61,10.05,0.2,-0.04257042341820987,-0.025762978512464424,1.6523874907403977,0.40990093585164,0.49904282768997643
2016-11-05,6.434166666666666,0.8822958333333332,,4.526776677349435,0.005378094696949484,0.003749479156956668,239.8252567642326,-0.04,12.25,0.8,0.043000916280864186,0.04488420742695779,0.9580411183786999,0.4277284349023426,0.5964828333571488
2016-11-06,12.774999999999997,0.8997000000000002,,11.137286028676,0.008221079693133064,0.007664848454672908,207.34297119310497,10.19,15.17,2.2,0.07360944251543207,0.07455283936085785,0.9873459300341404,0.7214268771483147,0.7701706316786457
2016-11-07,8.622083333333336,0.8943583333333333,,6.872198348687639,0.006179269762281843,0.005671167807119182,219.9784980661325,5.78,14.58,5.0,-0.048210363618827086,-0.053543275108556325,0.9003999759275647,0.5551368805123145,0.6031314155268807
2016-11-08,6.779166666666665,0.9600333333333336,,6.168399062352514,0.005833367767630906,0.005659357889886398,76.76973058446625,5.75,8.74,1.4000000000000001,-0.021394044174382766,-0.009070739337854185,2.3585777716156753,0.8149532941021924,0.8399376613897722
2016-11-09,4.4070833333333335,0.9409874999999999,,3.4895450596138016,0.004866650660825425,0.003620551796571147,115.11637967056731,-0.52,6.21,4.800000000000001,-0.027537032214506155,-0.025350645630494356,1.086245794915053,0.6204886291479778,0.8301610281959796
2016-11-10,1.7945833333333334,0.9462333333333334,,0.9368195076008926,0.004065180427474962,0.003176174087392133,116.15552610973437,-2.3,6.84,0.2,-0.03032798032407407,-0.02101730457237627,1.4430004675259418,0.5213729678116944,0.6644561588291671
2016-11-11,5.002916666666668,0.9046124999999999,,3.4323619369503633,0.004888175726249719,0.0037114600938342773,197.3731592962787,-0.18,11.92,0.2,0.03724488811728396,0.021581765780213657,1.7257572200802207,0.43270488283999575,0.5660120803739278
2016-11-12,6.589166666666666,0.9781333333333334,,6.247718212388238,0.005886211227608847,0.004898802545539058,42.80194904034937,3.69,8.64,10.200000000000001,0.018414453124999987,0.026171921592672266,0.7035957623438606,0.7105484325629539,0.8504027477230247
2016-11-13,1.9441666666666666,0.8476875,,-0.40872823598192864,0.003670149370504049,0.003416927640619868,293.934599587372,-1.31,3.7,1.2000000000000002,-0.05392285879629629,-0.058112759605921604,0.9279005017480125,0.697638116262337,0.7484453696642361
2016-11-14,1.1075,0.8828083333333333,,-0.7294991306285113,0.0035705989814121797,0.0033055522363783676,234.18709615243498,-1.76,3.76,0.0,-0.009712692901234568,-0.0026105534064513164,3.7205493966268324,0.6720993692797698,0.7309975616831407
2016-11-15,2.006666666666667,0.8152750000000001,,-0.9599519627500337,0.0035141751617614237,0.0036179082756593282,369.21882398710386,-0.53,4.22,0.0,0.010438242669753088,-0.001479626508122872,-7.054646975063703,0.7120841971012019,0.6971061253831207
2016-11-16,1.6495833333333334,0.8720833333333334,,-0.3004358809523849,0.003693041442177941,0.0034043898830636112,246.30489927144336,-1.36,3.46,0.0,-0.004145307677469136,0.004690488725360019,-0.8837688181738381,0.7069408832184159,0.7667963210965353
2016-11-17,5.280000000000001,0.845929166666667,,2.775559649610322,0.004608965159045528,0.004622287012014039,313.11356428952973,2.87,9.67,0.0,0.04214476755401236,0.02401866834404486,1.7546671176906297,0.6255792605319126,0.626744201014727
2016-11-18,6.5475,0.8529249999999999,,3.9635936161510728,0.005068691359342731,0.0038293366334065503,324.2376089183714,0.25,14.68,0.0,0.014714149305555545,0.012055601280606185,1.2205238845470245,0.3728476953835811,0.4960380634737272
2016-11-19,9.589166666666667,0.7312083333333335,,4.815235421558465,0.005339888964494741,0.005352374474285304,598.2698446540713,4.95,15.13,0.0,0.0353100887345679,0.007111733448853413,4.965046706054593,0.50577862538159,0.5080008647942496
2016-11-20,10.183749999999998,0.7537166666666669,,5.922765811820373,0.005755413911559495,0.006351043387614362,534.842106939752,7.42,14.84,0.0,0.006902396797839477,0.010896492479043372,0.633451251502672,0.6110924088422376,0.5551965032753867
2016-11-21,8.919166666666667,0.7792833333333333,,5.16171356990064,0.005451921182027439,0.005990144203312108,471.18225579573846,6.57,13.56,0.0,-0.014680290316357996,-0.007958622624588255,1.8445767576669703,0.6263407484784742,0.5728599547723671
2016-11-22,7.625416666666665,0.7881833333333331,,4.059185191075531,0.005047651836302725,0.00512472977441547,446.60188700335743,4.33,12.6,0.0,-0.015018880208333356,-0.010601331920777933,1.4166974792004494,0.570848404959781,0.5650555719593453
2016-11-23,5.53125,0.8255333333333333,,2.647381084923063,0.004564949223277521,0.004566728160090066,360.55623992894795,2.7,10.76,0.0,-0.024310754243827146,-0.012658121803753128,1.9205656748080129,0.5746505050304365,0.5786654435697642
2016-11-24,4.451249999999999,0.8971583333333334,,2.782795409626847,0.004635927706140494,0.003776847293259221,208.99293471005228,0.06,10.5,0.0,-0.01253750000000001,0.0018612998092019904,-6.735884212750933,0.48379218979736766,0.593474069893972
2016-11-25,6.174166666666667,0.8820916666666666,,4.296700369864409,0.005134432428098288,0.004671807466172259,235.43143656518384,3.02,9.81,0.0,0.020000988618827178,0.013072507419715093,1.5300039982125393,0.6263514081608272,0.6887959384131374
2016-11-26,5.587500000000001,0.87685,,3.489673901754399,0.00484937119791897,0.004224382307346179,262.6458221001766,1.61,11.75,0.0,-0.006810493827160487,-0.007475285353280458,0.9110680736985868,0.49790629063074404,0.5778410160395948
2016-11-27,6.241666666666667,0.9898375,,6.089005439714589,0.005825356109831858,0.004619002294994415,19.125580898409286,2.86,8.2,3.8000000000000007,0.0075940875771604854,0.02559367933849063,0.2967173057349222,0.6903683474606713,0.8656638111618262
2016-11-28,1.4983333333333333,0.8085083333333335,,-1.6116257841608386,0.0033701348635570964,0.003396886891565565,387.72900606551633,-1.39,4.33,0.0,-0.05506439043209878,-0.06438434090035833,0.8552450745332133,0.6635367833397962,0.661513945673059
2016-11-29,-0.775,0.7445916666666669,,-4.986312751536805,0.002608155533392086,0.002977192950680174,540.5422164514665,-3.17,2.59,0.0,-0.026390663580246918,-0.01998171734087401,1.3207405114405735,0.6576775292976674,0.5843192040790085
2016-11-30,-1.7004166666666662,0.8678541666666666,,-3.7288061595325765,0.002876824794705909,0.0024488528964366407,288.4431817705584,-5.76,3.89,0.0,-0.010742973572530859,0.007045431582234206,-1.5248141220504352,0.49363579366252164,0.5805154097313127
2016-12-01,2.96625,0.7672416666666666,,-0.7444183353221105,0.00358281447598144,0.0037195780469821372,461.93516800435077,-0.15,5.86,0.0,0.05417438271604937,0.018513476282573806,2.9262134182245467,0.6530252033506565,0.62654118094984
2016-12-02,3.554166666666667,0.6974291666666668,,-1.5288582038163652,0.00337602031103303,0.0037141643256009965,631.644645691701,-0.17,7.51,0.2,0.006825004822530869,-0.005422853859889324,-1.2585632950599488,0.5821565198751393,0.5300301305425892
2016-12-03,-0.5729166666666669,0.8037875000000002,,-3.7233703801360956,0.0028699179868661036,0.0027394713923410575,416.08819940687766,-4.28,4.79,0.0,-0.04791046971450619,-0.013271742666396132,3.609960720216104,0.5183879685942911,0.5482729843384286
2016-12-04,-1.9874999999999996,0.85385,,-4.315462699399498,0.0027530427124104087,0.0023265748630609782,333.49371447529137,-6.43,4.41,0.0,-0.016421609760802463,-0.003064871454984263,5.358009300552144,0.45222009471802815,0.5391617848656298
2016-12-05,-2.3241666666666663,0.8933458333333335,,-3.962458502190836,0.00286450277926055,0.0020949694351944425,249.66691384967575,-7.79,3.93,0.2,-0.00390829475308642,0.002922866096790499,-1.337144646269628,0.42120530461180666,0.5690872222218354
2016-12-06,-1.9804166666666667,0.9185916666666668,,-3.209372969700109,0.0029854646572735274,0.0024376738228759484,191.2874921729555,-5.82,2.37,0.2,0.003990523726851846,0.003172036247955942,1.2580321960139444,0.5471646867264257,0.6702330836271705
2016-12-07,-2.1920833333333336,0.9138875,,-3.483749059123626,0.0029183099854164485,0.002408084970879096,199.65512161101285,-5.98,2.1,0.0,-0.0024571952160493855,-0.0017610263402771179,1.3953199675949863,0.5510323994206175,0.6692133870776357
2016-12-08,-1.9954166666666666,0.9358958333333334,,-2.9804684395059016,0.003023490053882184,0.002870078614823158,159.85811793578816,-3.66,2.09,0.0,0.002283063271604942,0.002758182951656937,0.8277417820429303,0.6570329834979278,0.6958492948180529
2016-12-09,-0.9162500000000003,0.9261958333333337,,-2.0574044688671638,0.003258528866203132,0.0027539473603051326,169.95222631721245,-4.21,5.27,0.0,0.012527826003086415,0.006163525604972605,2.0325746668399045,0.5039862868936223,0.5958685034345972
2016-12-10,2.8191666666666677,0.8064416666666667,,-0.4304065097805423,0.003680751139753618,0.003396886891565565,408.40396303638727,-1.39,11.71,0.0,0.04336369116512347,0.011072119401559073,3.9164761137797526,0.4016343061213857,0.4388253204783393
2016-12-11,2.890833333333333,0.8127499999999999,,-0.360527585079877,0.003681660546411787,0.0033275652729456975,412.1119462131928,-1.67,9.97,0.0,0.000831963734567887,2.384776866258573e-05,,0.44173025306044866,0.4990508919115261
2016-12-12,4.55875,0.7834500000000001,,1.0154499457728603,0.004074027921322525,0.00421831992823069,441.85902914374674,1.59,9.32,0.0,0.019362504822530865,0.01028922133301081,1.8818241143681427,0.5846409752141474,0.5651274785513778
2016-12-13,-3.2712499999999998,0.6448958333333333,,-9.182266279642961,0.001891281165019858,0.0022406244578360057,777.6391157475731,-6.92,1.02,0.0,-0.090896875,-0.05723912314223073,1.5880200466057934,0.5540172684915045,0.470955237955023
2016-12-14,-2.39875,0.7342083333333335,,-6.734604448206755,0.0023151026375915823,0.0021658689547350636,577.7915552938983,-7.36,2.36,0.0,0.010128674768518513,0.011114055897142573,0.9113391962625093,0.48658129030769814,0.5197655906929359
2016-12-15,-0.9333333333333332,0.9172083333333333,,-2.135562958715271,0.0032196530049818455,0.003015178146722422,167.48036642433155,-3.0,1.51,0.0,0.01701172357253087,0.02372042002486061,0.7171763212751473,0.719415463138324,0.7685031235040736
2016-12-16,-2.1774999999999998,0.9903916666666667,,-2.3111769683942094,0.0031777253068748204,0.0028636335154081493,52.19809435441193,-3.69,-0.98,0.0,-0.014443277391975307,-0.0010994883708284405,13.136362125497167,0.8183307154005196,0.906928305503504
2016-12-17,-3.8312499999999994,1.0,,-3.8312500000000007,0.0028345894391458674,0.002700520501677148,61.651597173733364,-4.47,-3.02,0.0,-0.019198046874999996,-0.008998201981398465,2.1335425582452094,0.897146971256741,0.9412354576105485
2016-12-18,-3.330833333333333,0.9507624999999998,,-4.025538709965409,0.002793969335269785,0.0027768329838685694,139.67806096830344,-4.1,-2.11,0.0,0.005809235146604934,-0.0010651987552379584,-5.453663100936679,0.8622889593084648,0.8684053736599037
2016-12-19,-3.0487499999999996,0.9391624999999998,,-3.897049268374087,0.002823656859841872,0.0028679288146286194,154.24213353066136,-3.67,-2.4,0.0,0.0032746479552469153,0.0007785089451458427,4.206307423524152,0.9098264062800646,0.8950140078505976
2016-12-20,-2.6354166666666665,0.9565541666666667,,-3.2450693678373095,0.002961320051913869,0.002955048277367603,118.42069978459921,-3.27,-1.77,0.0,0.0047983024691358,0.0036100021133505054,1.3291688809241202,0.8948137895337651,0.8972952448174103
2016-12-21,-2.4424999999999994,0.9434083333333333,,-3.261791338482247,0.002959625880773801,0.0028401116030833872,141.26660263651158,-3.8,-0.82,0.0,0.0022395302854938317,-4.442699100587249e-05,,0.8021823153726739,0.8372852582324262
2016-12-22,-2.979166666666666,0.9684749999999999,,-3.4144617470285534,0.002924076840922749,0.002924292117211974,102.22960549261812,-3.41,-2.47,0.0,-0.006230054012345679,-0.0009322180247190797,6.683043930869156,0.9324959152914243,0.9325596553452529
