Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-04-18,15.316666666666668,0.9764791666666666,0.2916666666666667,,14.921689184023727,0.010497341978226889,0.01078969915213295,50.399767071942165,13.25,18.46,-0.004333950617283886,0.04466092952140265,-0.0970412094805807,0.7165593248664635,0.7998895884861367
2018-04-19,18.4025,0.6617458333333334,0.0,,10.9014162673954,0.008171106077210118,0.013545493265445246,943.5689628666796,11.56,25.23,0.035822810570987636,-0.06100190176056949,-0.5872408816300683,0.4239604711847877,0.4359345567803036
2018-04-20,17.280833333333334,0.5609416666666666,0.0,,7.660598690142603,0.006566046543237202,0.012458465326788494,1204.80686977894,11.61,21.92,-0.013021199845679005,-0.04209017837291789,0.30936433032693544,0.5193701791150115,0.4204124398552108
2018-04-21,16.012083333333337,0.6939500000000001,0.0,,9.080463706848523,0.00720635034061698,0.011975941596701569,869.8829094177801,6.83,24.46,-0.014728660300925893,0.016790966611601288,-0.8771776301877405,0.3227588313701496,0.4114525872844372
2018-04-22,17.25166666666667,0.6890958333333334,0.0,,10.073129838856072,0.007706785810748799,0.013237716829511999,903.2949698410148,6.63,27.49,0.014390070408950604,0.01312313827378486,1.09654185673686,0.2660341899665157,0.3694277006353317
2018-04-23,19.043333333333337,0.6954124999999999,0.0,,11.884742065919928,0.00872045260683814,0.01487889012859944,903.3355400435695,7.92,29.09,0.020799093364197545,0.026581827873074098,0.782455347446812,0.2647243309702209,0.380121814752416
2018-04-24,19.41173913043478,0.7342695652173912,0.0,,13.54006532939039,0.009696176044587885,0.014864601576167013,744.0853999055228,10.5,27.86,0.0042767478529253024,0.025586822587115553,0.1671465004442909,0.3383442014303634,0.44114467885128616
2018-04-25,19.910833333333336,0.7301250000000001,0.0,,14.059672416643885,0.010019770299193797,0.015118370798545354,741.8549858594512,11.29,26.79,0.005793882934111731,0.008485753711017239,0.6827776449120136,0.379689992629244,0.48178079403578306
2018-04-26,20.837916666666672,0.6517791666666667,0.0,,12.758952940903564,0.009315408663286194,0.015938019319811366,1018.4262411316437,13.98,29.15,0.010762321566358053,-0.018470783336620788,-0.5826673059945605,0.3946473709668794,0.3968184011807674
2018-04-27,17.798333333333336,0.5984833333333333,0.0,,9.493349126847605,0.007415186563808127,0.012853468814812646,1045.1066042596065,12.52,22.7,-0.035285903742283985,-0.049830355461781876,0.7081206508620438,0.5258760643308362,0.44194918358352453
2018-04-28,19.62,0.7097916666666668,0.0,,13.51042891951446,0.009702502773366968,0.014972769002333191,775.4959982385444,9.8,27.27,0.021147357253086408,0.059981293664103166,0.3525658744793363,0.33422030538588793,0.4471843359196491
2018-04-29,22.739999999999995,0.6083583333333334,0.0,,13.998708921449944,0.01005840842026889,0.017522568101275175,1105.9682897668906,16.79,27.4,0.036219444444444374,0.009333069487429641,3.880764468027049,0.5233957209607146,0.460709505418649
2018-04-30,21.705,0.4977583333333333,0.0,,10.538181363940184,0.008028983930283706,0.016361263529028693,1406.4956243735503,17.6,27.5,-0.012015104166666627,-0.053218486274095866,0.22576937090589494,0.5477165858615067,0.3518439662883166
2018-05-01,22.250416666666666,0.63375,0.0,,14.108019868883856,0.010067695620874404,0.017244957892577715,1031.1637732061963,15.02,28.26,0.006331630979938287,0.053462028598724495,0.11843229944494377,0.44447736061996146,0.44302391595426105
2018-05-02,21.957916666666666,0.5596958333333333,0.008333333333333333,,10.61159357395743,0.008250581445314839,0.017014404625682173,1420.685761836419,13.32,27.89,-0.0033955729166666717,-0.04765098001315028,0.07125924620500129,0.406797245376755,0.3927244015819968
2018-05-03,22.327916666666667,0.4918,0.0,,10.881851758814776,0.008156309350529583,0.01692436601466209,1442.121842565889,17.14,25.96,0.004295254629629641,-0.002472138385595222,-1.7374652869990783,0.5825489852093623,0.39540139120269246
2018-05-04,22.667083333333334,0.5560833333333334,0.0,,13.101317254456982,0.009434398429472865,0.017289008741033684,1210.679019329795,18.18,26.52,0.003937316743827168,0.03351588908110172,0.11747612406460864,0.6017882831126645,0.4415347831365635
2018-05-05,20.696250000000003,0.8249124999999999,0.3583333333333334,,17.185331210521827,0.012205549516943725,0.01551337413219144,448.22520405466486,16.91,27.29,-0.02287900270061726,0.07266910734534912,-0.3148380864496959,0.5308115218249723,0.554860920744444
2018-05-06,20.955416666666668,0.8095500000000002,0.008333333333333333,,17.180697141709732,0.012211101479814704,0.01570800019934299,481.9811900470745,16.58,27.12,0.003008613040123442,0.00014559155134942795,,0.5250134615981632,0.5588383280583895
2018-05-07,20.14708333333333,0.7031333333333333,0.0,,13.986658748026061,0.009966010355977934,0.014951411077079342,780.6949895721262,14.6,24.93,-0.009383777006172883,-0.0588740067677383,0.15938743634678168,0.5264864308983147,0.5257153952679643
2018-05-08,18.391250000000003,0.6099250000000002,0.0,,9.442422992289561,0.007406582696545549,0.013772293453590455,1123.2924056925592,10.23,26.94,-0.02038311149691352,-0.06711699126289643,0.3036952508355614,0.3507162236878141,0.36285476024048297
2018-05-09,19.817083333333333,0.6614875,0.0,,11.99118056140521,0.00876586764112443,0.015206769329180818,986.8036801155222,10.83,29.12,0.01655220871913576,0.03564512378885525,0.4643610951439857,0.3214237557712585,0.3787579467003425
2018-05-10,17.65625,0.8546208333333333,0.0,,14.974087227147068,0.010561052778701216,0.012598939135724895,341.05380050150035,14.41,21.4,-0.02508467399691357,0.04707592525617375,-0.532855676450541,0.6438994599456642,0.6770984096330137
2018-05-11,20.482083333333332,0.7164166666666666,0.008333333333333333,,14.236806677666015,0.010128807222253084,0.015646950339315218,791.4335212748139,12.8,29.05,0.0328045235339506,-0.011334964334170307,-2.8941002871141204,0.3675456197789648,0.4291834128673539
2018-05-12,20.702916666666663,0.7023916666666666,0.016666666666666666,,14.109344760495025,0.010078886348918476,0.01597062043000964,835.5791358771262,12.35,30.78,0.0025636091820987433,-0.0013090969018355076,-1.9583036049541194,0.32303086543988874,0.38612616058212107
2018-05-13,19.90541666666667,0.6967291666666666,0.0,,13.801023030453372,0.009845253720479707,0.014711651313513681,774.357925328762,12.98,24.32,-0.009258015046296208,-0.006126650629824782,1.5111054319349986,0.4914884914146792,0.532267211143914
2018-05-14,17.35083333333333,0.8659166666666667,0.5916666666666667,,14.966329578554186,0.01055125372670953,0.012334945988130572,303.5551947422112,15.03,21.23,-0.029655637538580328,0.018513747038367355,-1.6018171511754398,0.677209765194949,0.679996471960118
2018-05-15,17.559166666666666,0.8946041666666665,0.3666666666666667,,15.56474456742773,0.010972166937406247,0.012602508018675249,253.97439651824382,14.41,24.66,0.002418499228395089,0.011037791273629695,0.2191107956691578,0.5285215037693163,0.5782197969918825
2018-05-16,15.772083333333333,0.8322291666666667,0.5083333333333333,,12.371707014237446,0.008943130015866087,0.011259280135880118,428.96283601206534,11.74,20.73,-0.02074588638117284,-0.05320832289720078,0.3898992723610962,0.5635265460475407,0.6095514996756021
2018-05-17,17.515833333333333,0.7900125,0.0,,13.1463179893252,0.009406505005778559,0.012773860824787917,552.8243633424951,11.62,23.74,0.02024283854166667,0.012151285087032846,1.6659010464060846,0.4653907084754563,0.5381417399268237
2018-05-18,17.609166666666667,0.8082916666666669,0.0,,13.696959209322332,0.009762335669570967,0.01291774127718783,496.14325041157286,11.42,24.36,0.001083487654320992,0.009331103172543721,0.11611570832365216,0.44247284906711254,0.5335869422646424
2018-05-19,18.4875,0.8005958333333333,0.008333333333333333,,14.582649617682229,0.010318899722494126,0.013459097078133612,496.100345445926,14.14,25.22,0.010196392746913585,0.01459502265657717,0.6986212345698988,0.5022827685970367,0.5305386135171243
2018-05-20,18.885833333333334,0.7547958333333332,0.0,,13.625754344980948,0.009736895000158053,0.014009882032979556,665.7351092973497,12.29,25.47,0.004624170524691359,-0.015262164460884875,-0.3029826166886461,0.4385599926253071,0.5052400548926255
2018-05-21,18.201249999999998,0.8328041666666667,0.075,,14.81182646998869,0.01049895735515232,0.013375177005223707,430.892073472296,11.59,24.08,-0.007947188464506203,0.019983894537294985,-0.3976796639751449,0.4550630718217352,0.5803245077522198
2018-05-22,19.121666666666666,0.7892416666666668,0.0,,15.090318324728564,0.010672122481802682,0.013959444529923537,513.1677198334737,13.55,23.18,0.010684929591049398,0.004540984875895339,2.3529982774810865,0.546379895246465,0.6150783351299088
2018-05-23,21.61666666666667,0.7118916666666665,0.0,,15.532478696155804,0.01100091279910099,0.016509521679829876,773.6414548693268,15.18,27.07,0.028963946759259313,0.008622012336277352,3.359302402919643,0.4814617616694281,0.5132820441620677
2018-05-24,21.746666666666666,0.7332166666666667,0.0,,15.89894841142756,0.011291192396741178,0.016644107331836685,742.5106970734263,15.62,27.69,0.0015091435185184657,0.0076121288862426245,0.1982551190437587,0.47757197450692634,0.5138540566648967
2018-05-25,22.345,0.747575,0.0,,16.563835457871495,0.011817128298615101,0.017585792939201882,734.6396943111721,14.06,32.2,0.006945929783950611,0.013791847251796946,0.503625776673652,0.33315359548322554,0.4191812094134416
2018-05-26,21.058750000000003,0.8519458333333333,0.26666666666666666,,17.85503524043109,0.01279360488309949,0.015902417186041767,407.9954123146311,16.18,27.61,-0.014931814236111058,0.02560657268343983,-0.5831242790944723,0.49730570760465487,0.5750882044633846
2018-05-27,22.055000000000003,0.7399333333333334,0.008333333333333333,,16.15200963341184,0.01149594512484673,0.017254234806383887,749.9212965338515,14.31,29.73,0.011565263310185184,-0.03402909956680633,-0.33986392403595994,0.38989738126721446,0.4693903539379587
2018-05-28,22.736666666666675,0.6744583333333333,0.0,,15.617098795587607,0.01108561881069505,0.01765622863019002,904.1843376691755,16.39,28.13,0.007913329475308704,-0.010760166453761976,-0.7354281654761987,0.48892609200935566,0.4893248354836182
2018-05-29,22.265833333333333,0.5860625,0.0,,12.162968639156318,0.009030513302388096,0.017162743477709255,1269.8589728036925,15.09,27.3,-0.005465808256172941,-0.05389193085299313,0.10142164457017916,0.47226088540233313,0.43374721983116865
2018-05-30,21.679166666666664,0.5727541666666666,0.0,,11.33685747352137,0.008425936328281222,0.016908977204040363,1300.973940282366,12.06,28.3,-0.0068104938271605275,-0.01585408649443073,0.42957339923387816,0.36569467463535343,0.38576100842969563
2018-05-31,22.100000000000005,0.6446000000000002,0.0,,13.113145971142062,0.009585302957007682,0.017444144041569735,1130.4752549510872,12.94,29.05,0.004885368441358119,0.030402578327994027,0.16068928064761462,0.37092963328024836,0.4264685634458226
2018-06-01,22.919583333333335,0.6436458333333334,0.0,,14.145252904296939,0.010157454552940518,0.018449508988222743,1108.1806778241216,13.71,30.3,0.009514375964506138,0.015003781616469978,0.6341318614009952,0.36291522544355664,0.4164724946835381
2018-06-02,22.613750000000007,0.7253708333333334,0.0,,16.82258397191365,0.011989968880334318,0.017529570737517316,737.8951043567959,16.04,28.11,-0.003550356867283897,0.04805482493226585,-0.0738813817819166,0.4786893198806384,0.522958117551824
2018-06-03,22.17208333333333,0.8126958333333333,0.041666666666666664,,18.341604707579037,0.013175312475584603,0.017074027738821985,490.12210536215395,16.46,30.84,-0.005127218364197652,0.031083783686071148,-0.16494833498970696,0.41997569488342285,0.48719145736291625
2018-06-04,22.987916666666663,0.7654875,0.008333333333333333,,17.95153933042944,0.012851701297462369,0.018052000869850617,643.2022372800466,16.27,29.9,0.009470842978395067,-0.008486197503789763,-1.116029054728644,0.43791036611953693,0.5089334004159729
2018-06-05,23.83,0.7091666666666668,0.0,,17.272344659095506,0.012373124011339517,0.019175949520435193,835.3092850191064,15.69,31.3,0.009775573881172858,-0.012549941551562227,-0.7789338174213238,0.38946467999356227,0.4578661251418367
2018-06-06,24.56125,0.6712416666666666,0.0,,17.222534366650994,0.0123046135080657,0.019940605923761654,934.9495248900722,18.44,32.16,0.0084889322916667,-0.0017965809006944987,-4.7250487235977845,0.44151226058911086,0.43124373581358005
2018-06-07,23.765000000000004,0.6922416666666668,0.0,,17.058480831939736,0.012159262016128344,0.018875434182999064,854.6798617582139,16.7,29.92,-0.009243504050925892,-0.0038116157643509983,2.425088104991553,0.4495446384109069,0.4818016947420442
2018-06-08,26.408333333333335,0.6040625,0.0,,17.455526589844563,0.012528187507246673,0.022061066687194125,1141.2643993371312,18.39,32.14,0.03068591820987652,0.00967449455849831,3.171836835953488,0.44062856152756175,0.4336324257911327
2018-06-09,24.042083333333327,0.7328625,0.008333333333333333,,18.463056203011714,0.013333634657637356,0.018800386692242762,712.1207698388133,18.54,29.86,-0.0274693142361112,0.021121593007823188,-1.3005323142973588,0.5066404143700594,0.5204441067780465
2018-06-10,22.85541666666667,0.8526958333333333,0.0,,19.793734082622592,0.014429517205297613,0.017745614440995296,392.49398360380866,17.38,30.54,-0.013775771604938156,0.028737807495909515,-0.4793605638460406,0.45292853184827003,0.542084298864553
2018-06-11,24.90041666666667,0.7550374999999999,0.0,,19.452794618300842,0.014173227258625973,0.020378660647503936,697.2562706203613,17.16,32.29,0.023739988425925902,-0.0067208033984220905,-3.5323140729722247,0.40431177445554584,0.49138953136156116
2018-06-12,27.092916666666667,0.66295,0.0,,19.027247669982962,0.013872232612540994,0.02343159793655829,1029.554785521671,18.0,34.21,0.025452285879629617,-0.00789311428944408,-3.224618945866328,0.38273707903615034,0.4410673945800801
2018-06-13,22.333749999999995,0.7972416666666665,0.06666666666666667,,18.05283204988315,0.012936994342750878,0.017288346076284943,546.6260039029445,16.51,30.45,-0.055248196373456855,-0.024525162315449225,2.252714810317653,0.43082721477861147,0.49355523645832894
2018-06-14,20.02125,0.8937416666666667,0.6333333333333334,,17.976529023674907,0.0128329291282299,0.014774673201090579,261.766673184546,14.99,26.77,-0.026845341435185143,-0.0027289476489149533,9.837250430897427,0.48408101114463564,0.5944950529686114
2018-06-15,17.83708333333333,0.9934625,0.35000000000000003,,17.731473192818495,0.012569879033704491,0.012648776874738294,13.50458888803285,16.22,19.59,-0.02535554591049386,-0.006898077713156158,3.675740831700871,0.808798849851302,0.8902480761167942
2018-06-16,20.21708333333334,0.920475,0.016666666666666666,,18.720198324124,0.013443055658646738,0.014884213113790826,191.97937925435022,16.35,25.04,0.027628935185185298,0.022897692650633957,1.206625296563248,0.5851858695583166,0.6866806438269696
2018-06-17,22.636666666666667,0.8029541666666665,0.0,,18.54399543547091,0.013320838833549375,0.01756688409313807,523.7659220375648,16.96,28.98,0.028088450038580192,-0.003204945274389139,-8.764096617510525,0.4825232920908957,0.551106875191601
2018-06-18,21.963333333333335,0.8571125,0.2833333333333334,,18.958347489983282,0.013646057892980748,0.016797761576697334,384.49918905782647,17.49,29.29,-0.007816589506172825,0.008528361678807392,-0.9165405737419309,0.49011057168513905,0.5546009478910655
2018-06-19,22.115416666666665,0.8852833333333335,0.008333333333333333,,19.854414178981923,0.014436956774151194,0.01684645847668869,290.56843609656977,17.78,27.62,0.0017655044367283566,0.02074008737919311,0.08512521690239105,0.5500907730624964,0.6371607239936709
2018-06-20,24.697499999999994,0.8009458333333334,0.0,,20.482702120052096,0.01507733231011222,0.019972639347403086,541.538223124009,17.98,32.0,0.02997487943672835,0.016792847843802965,1.7849789217133845,0.43284236591126685,0.5235102491243907
2018-06-21,24.500833333333333,0.7524749999999999,0.0,,19.350313966432307,0.014134570667744187,0.019731163756897017,660.3184885083114,17.83,31.65,-0.002283063271604883,-0.024722451006035446,0.09234777211399964,0.4373766688742061,0.4958257085127818
2018-06-22,17.40958333333333,0.9380083333333332,0.5416666666666666,,16.33212950553745,0.011691971407129971,0.012482251226603245,137.20386050570121,11.58,22.02,-0.08232087673611113,-0.06405334904826311,1.28519238977003,0.5151860113230422,0.7044480674813667
2018-06-23,16.396086956521735,0.7308391304347827,0.0,,10.853635252185883,0.008090826168115673,0.011830018112804134,698.3559583106382,11.37,22.43,-0.011765472985440163,-0.09443440710371401,0.12458883733466505,0.4955390693905171,0.501978417131314
2018-06-24,17.745,0.7116375,0.0,,11.546681973240817,0.008482228434802622,0.013038616357459872,781.604406522582,10.14,24.17,0.01565925674315626,0.010263912877823547,1.5256615025435394,0.41100436123991835,0.4792572792640646
2018-06-25,18.487916666666667,0.6936166666666668,0.0,,11.74550648843348,0.008616573010130421,0.013696791464508709,850.023448747745,10.08,24.51,0.008624368248456783,0.003522976574572581,2.4480345145363676,0.4010948198382906,0.47957455146681316
2018-06-26,18.43083333333333,0.7797249999999999,0.0,,14.107191090322916,0.01001437077090333,0.01338673293051197,548.653280267947,13.5,24.09,-0.0006626687885803041,0.03665506221726834,-0.018078506719001512,0.5155273239691573,0.5508926423067076
2018-06-27,17.12333333333333,0.9499875000000001,0.15000000000000002,,16.240705479089808,0.011429749919057612,0.012116543524326909,112.58371827392011,15.4,20.41,-0.015178501157407378,0.03711610663042705,-0.4089464799889421,0.7294315000610326,0.7734409581828785
2018-06-28,18.60083333333333,0.9370583333333333,0.7333333333333334,,17.45942721140274,0.012383064069390238,0.01342340177256752,146.33151089440207,15.62,23.38,0.01715199652777777,0.024999174039113198,0.6861025288652378,0.6170442964912033,0.6983883809807319
2018-06-29,19.519583333333326,0.9803208333333333,3.0833333333333335,,19.16252153357296,0.013805285309341116,0.014174909569719727,46.027222908617624,17.17,25.89,0.010665581597222173,0.03729552979702436,0.2859747979253302,0.5860835094840827,0.665832235523535
2018-06-30,21.802916666666665,0.8041000000000001,0.09999999999999999,,17.973194576507368,0.013111277014476924,0.01659842506222749,488.99162143098016,16.51,27.33,0.026506751543209934,-0.0181992831448527,-1.4564722869706457,0.5162761964535872,0.5775242959112354
2018-07-01,19.182916666666667,0.6820125,0.0,,12.556700890246162,0.009080058242286785,0.014150183223492032,837.7034893332211,12.65,25.56,-0.030415046296296266,-0.10571241352135485,0.2877149928106802,0.44665497333941584,0.4625844419433594
2018-07-02,19.52875,0.6884208333333334,0.0,,12.43502912465447,0.009061605830490016,0.014597369099962246,893.8695831631834,12.03,26.11,0.004014708719135781,-0.0004838856674768335,-8.296812633591776,0.4150538599155743,0.4617831388776431
2018-07-03,21.9275,0.7366708333333333,0.0,,16.134891226233226,0.0114664041451785,0.017011914518343184,736.5530834648208,14.37,29.68,0.027846600115740736,0.06306207830533882,0.4415744115014879,0.3925441342933214,0.46503611148922475
2018-07-04,22.474583333333328,0.7336583333333334,0.0,,16.53208657598319,0.011826647108680007,0.017449149966447374,754.718491181117,15.12,28.51,0.00635097897376539,0.009446808838196529,0.6722882914795851,0.4408846008179639,0.5124006391237931
2018-07-05,24.33125,0.7208291666666667,0.0,,18.23538969528582,0.013104545450500264,0.019496452755365812,778.0411579681468,17.65,31.67,0.02155366512345686,0.033510887298077156,0.6431839578504267,0.4319500489858368,0.4696355531011831
2018-07-06,23.778750000000002,0.7568791666666667,0.016666666666666666,,18.551926243812634,0.013408732304535124,0.019038757670228168,668.680872712818,15.54,30.57,-0.0064138599537036855,0.007976824955104772,-0.8040617651512002,0.40216594272069905,0.50791188004227
2018-07-07,21.142916666666668,0.9191416666666666,0.3499999999999999,,19.707780658928936,0.01427905105272322,0.01565710947559369,184.5836226652633,18.23,25.18,-0.03059885223765433,0.02282274929818879,-1.3407171869553267,0.6536145853289927,0.7199265409033242
2018-07-08,20.544583333333335,0.8801208333333334,0.2916666666666667,,18.192413111617164,0.012978010471692529,0.015188831773165575,300.6877458828263,16.97,25.89,-0.006945929783950611,-0.034117756361622044,0.20358694488374568,0.5787023087894331,0.6369683823201601
2018-07-09,17.419999999999998,0.9978333333333333,0.275,,17.384811654240245,0.012292708680081406,0.012322125563735152,4.519110060862832,16.23,19.57,-0.03627265142746918,-0.017970968700952314,2.018402682185242,0.8103217734748267,0.8720228475926692
2018-07-10,20.029583333333335,0.9304458333333333,0.18333333333333335,,18.76784411046003,0.01347890168009712,0.014693132973455952,162.12599589245224,16.5,24.99,0.03029412133487658,0.031106057998849607,0.9738977962426788,0.5925682842688087,0.6881582499314316
2018-07-11,22.64833333333333,0.7988249999999999,0.0,,18.409569315231213,0.013265176415691214,0.01761872975823404,541.8855968466838,15.51,27.61,0.030400535300925867,-0.005604611113319265,-5.4242006601813095,0.47644135225543727,0.594236119984482
2018-07-12,23.306250000000002,0.8619374999999999,0.0,,20.58724450488755,0.015090186699412396,0.01803772890702884,349.70841878986056,19.65,28.33,0.00763762056327167,0.04785804311201969,0.15958906939413617,0.5932728031258079,0.6397937026610816
2018-07-13,23.992083333333337,0.7668291666666667,0.0,,19.048500627130753,0.013779218265654052,0.018969024441351096,632.2218509639309,19.37,30.18,0.007961699459876561,-0.03437809878713483,-0.2315921979622687,0.5238694365704296,0.5330304516150279
2018-07-14,24.33916666666667,0.7161333333333335,0.0,,18.302436149729477,0.01315861954267702,0.019419410186199654,771.3720613697334,19.08,31.22,0.004029219714506179,-0.01627423182456802,-0.247582789648084,0.4847576405029289,0.47890813128969745
2018-07-15,23.696250000000003,0.7764291666666666,0.31666666666666665,,18.844722076192017,0.013614717943899173,0.018890911223557686,620.2011181909912,17.58,32.26,-0.007463488618827178,0.011960467918299052,-0.6240130962943623,0.41589714132919886,0.4708913000040829
2018-07-16,24.278333333333332,0.7180333333333332,0.0,,18.16542427400871,0.013047494400971275,0.01948496845665412,780.6215754975838,18.48,32.29,0.006757286844135761,-0.014874551126498287,-0.45428509315470933,0.4393763524419268,0.45022361366670643
2018-07-17,20.662499999999998,0.9172041666666666,0.025000000000000005,,19.188612469271956,0.013816587578854927,0.015204736130463935,189.39076794840943,17.4,24.52,-0.04197547260802471,0.020168266881908342,-2.081263246554825,0.6452606197997021,0.725532268725411
2018-07-18,21.313333333333333,0.7860333333333333,0.05833333333333333,,17.251377555165423,0.012264477740658862,0.01583273996626308,518.63625803537,18.81,27.83,0.0075553915895061885,-0.04070165533506964,-0.1856286071735333,0.5796723019999858,0.532065589097621
2018-07-19,20.60166666666667,0.9226458333333332,0.08333333333333333,,19.22143983016019,0.013883460079905338,0.015125934291205819,176.9813881017519,17.89,24.35,-0.008261593364197482,0.04245528218683376,-0.19459518200445663,0.6723359266872831,0.7345499549471308
2018-07-20,24.45875,0.6948333333333331,0.008333333333333333,,17.918998489793605,0.012859071747724576,0.019554195379987895,834.8396226277029,18.93,30.37,0.044776094714506116,-0.026862983404671435,-1.6668325345694706,0.5041593794401965,0.4913186282958137
2018-07-21,24.707499999999996,0.7205416666666667,0.0,,18.726163005264098,0.013591107063926256,0.02007370819679412,765.2236241011111,16.05,32.45,0.0028876880787036758,0.019196482362207494,0.1504279807215475,0.37336155814120925,0.45938866263755435
2018-07-22,23.72541666666667,0.7917166666666665,0.0,,19.47540231234107,0.014128455345469776,0.01864414647704434,544.8945347437495,19.0,30.95,-0.01140080536265422,0.014091119076788885,-0.8090773557817568,0.4898323544155465,0.5181984786226018
2018-07-23,20.902916666666666,0.9385666666666667,0.3083333333333333,,19.779619886506456,0.014311430456088473,0.015410540287649105,144.3810224453817,18.6,24.77,-0.03276582754629636,0.004798236377364978,-6.828723091022496,0.6855347077227985,0.7423192785011544
