Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-11-28,1.7629166666666665,0.8959666666666667,0.008333333333333333,2.0749999999999997,-0.24249434139407144,0.0037817403706315034,0.004663317387570368,274.4926192364608,-4.96,13.67,8.706597222222552e-05,-0.01359363592719629,-0.00640490687616812,0.2707192973528339,0.3976829541020528
2011-11-29,-0.9387500000000002,1.0,0.0,-0.6666666666666669,-0.9387499999999999,0.003513779272206735,0.003513779272206735,15.630164121110953,-1.9,-0.08,-0.03136309799382716,-0.007026861116973265,4.463315479235831,0.8753304156826555,0.9393393981110626
2011-11-30,-2.2224999999999997,1.0,0.0,-1.8666666666666671,-2.2225000000000006,0.00319943729877137,0.00319943729877137,36.32153471964003,-3.46,-1.14,-0.014902792245370364,-0.008243127094008955,1.8079051888210735,0.8423287938415225,0.9234395153577305
2011-12-01,-1.4770833333333335,1.0,0.0,-1.1208333333333336,-1.477083333333334,0.0033772199526803733,0.0033772199526803733,24.402351392536648,-2.52,-0.86,0.008653390239197525,0.004662072313366881,1.8561252716709093,0.8850139298549289,0.9557941626662301
2011-12-02,-0.9033333333333328,1.0,0.024999999999999998,-0.65,-0.9033333333333332,0.003548959287267341,0.003548959287267341,22.200904037513933,-2.82,2.3,0.006660546875000009,0.004503595706832936,1.4789397869117133,0.689093964253104,0.7936301110979371
2011-12-03,6.393750000000001,0.9940666666666668,0.008333333333333333,6.408333333333332,6.298629163059022,0.006189062113491244,0.0062500179359349034,12.298819323214742,-0.28,15.29,0.08471035397376543,0.06923257145705587,1.2235621498807137,0.34495801281073696,0.5499988420071897
2011-12-04,10.378333333333334,0.9871458333333334,0.025000000000000005,10.637500000000001,10.170851093070546,0.007703892810021407,0.007831388553405833,26.34223293790484,7.41,14.74,0.046256216242283946,0.039724068093540205,1.164438046308907,0.6146261480256221,0.7414236372377013
2011-12-05,8.9975,0.9788416666666665,0.8583333333333333,9.2875,8.655705851851733,0.006968991113083742,0.007154490826320372,43.21551590810892,4.31,12.67,-0.01602981288580247,-0.019271648718288802,0.8317821230619553,0.5674380781745086,0.7666852619745447
2011-12-06,3.5433333333333343,0.9772500000000001,0.0,4.270833333333333,3.182225241293141,0.0047805978072405,0.004923802091395115,46.386438056817106,-1.16,7.97,-0.0633163097993827,-0.05738719508119863,1.1033177298488768,0.5248687828776826,0.7192118887464762
2011-12-07,1.5975000000000001,0.9718375,0.008333333333333333,1.8541666666666667,1.1457769611644686,0.004202242505565438,0.004397607765467138,74.103164539622,-3.65,9.44,-0.02258878279320989,-0.015166464106269649,1.4893901858028948,0.39520003815857885,0.5639098985006029
2011-12-08,5.232916666666667,0.8606291666666667,0.0,5.491666666666667,2.7404216144470066,0.0045992146796342195,0.0055656407825454895,310.92756433368834,1.35,11.8,0.04220281153549383,0.010409974995931819,4.054074246286522,0.4871005060930955,0.5515324319715854
2011-12-09,3.0529166666666665,0.9199708333333333,0.0,3.5333333333333345,1.7360428514393946,0.004350294927939843,0.004861079156432681,175.91622432303276,-3.07,8.92,-0.02530717592592593,-0.006527531551072994,3.876990211064693,0.42739539574996743,0.6132163191854865
2011-12-10,7.869583333333334,0.9936250000000001,0.0,8.083333333333334,7.775197114820557,0.00655660838505535,0.006592623171230847,11.849225939071664,5.35,11.24,0.05591570216049384,0.05785712304807742,0.9664445657629689,0.6704706453387141,0.7922607943113222
2011-12-11,6.367916666666666,0.9469,0.0,6.733333333333333,5.4718309493213475,0.005566739322881625,0.005936935767388611,112.21285909594896,3.2,9.45,-0.01743254243827162,-0.025957769485096278,0.6715732046345723,0.6499011976063235,0.7676849062687087
2011-12-12,7.3516666666666675,0.9988333333333334,0.0,7.516666666666667,7.333779681941465,0.006462439466632112,0.006472974942559798,2.272402149440959,2.24,13.31,0.011420153356481498,0.0234883367383819,0.48620528067532415,0.47013448078312303,0.6709101961405086
2011-12-13,6.9383333333333335,1.0,0.025000000000000005,7.141666666666667,6.938333333333335,0.006177114002501272,0.006177114002501272,-5.319195638369653e-13,2.54,8.96,-0.00479830246913581,-0.007482214475793575,0.6412944302330889,0.6410131931797324,0.8714656300589411
2011-12-14,5.3933333333333335,1.0,0.008333333333333333,5.55,5.393333333333334,0.005568967805314171,0.005568967805314171,-6.48831421840984e-13,2.47,8.26,-0.017935590277777778,-0.015947683792798626,1.1246517369423148,0.6687830705893063,0.8213222721120902
2011-12-15,7.678750000000001,1.0,0.13333333333333336,7.954166666666667,7.678750000000002,0.0064760851654814796,0.0064760851654814796,-4.04809489832727e-13,5.98,9.15,0.026530936535493835,0.023787735399512417,1.1153199785481742,0.8054201020727406,0.9050622235587183
2011-12-16,7.248750000000001,0.9777125000000001,0.049999999999999996,7.225000000000001,6.8913483793307755,0.006174493866158589,0.006352600456822043,45.08168538278056,2.83,11.33,-0.004991782407407404,-0.007908760588337614,0.6311712627599787,0.5584324607395383,0.74278105522778
2011-12-17,4.872916666666666,0.9930541666666667,0.7083333333333331,5.145833333333334,4.7628291096518955,0.005355478726317459,0.005399598417994638,13.806109043896905,1.21,9.19,-0.02758056520061731,-0.02147739233117764,1.284167313020585,0.5739213743134621,0.738650429963905
2011-12-18,2.167083333333333,0.9351916666666665,0.0,2.6833333333333336,1.0296505580113149,0.004094148769656545,0.004561067721107824,148.01694159786172,-2.14,10.43,-0.03141146797839506,-0.033076407285375184,0.9496638406760614,0.41376678098853703,0.5289211484236497
2011-12-19,0.4866666666666666,1.0,0.025000000000000005,0.8583333333333334,0.4866666666666668,0.003901380511695846,0.003901380511695846,0.8172140973648699,-0.47,2.5,-0.019507614776234562,-0.005055046364616259,3.8590377553768365,0.8075538852628262,0.8656039547256037
2011-12-20,0.4582352941176471,0.8333176470588236,0.15294117647058822,0.6647058823529411,-4.150313990432151,0.0032465392647521856,0.0038935961191594037,555.9880120669504,-1.47,1.94,-0.00033005401234567785,-0.017172188511649148,0.019220264913920444,0.781150290484784,0.7491493457022974
2011-12-21,-3.1550000000000002,0.9870357142857143,0.0,-2.7071428571428564,-3.333600442308653,0.0030491666708609916,0.00308555268747121,74.20369091912684,-9.75,1.47,-0.0419453125,-0.005175787880118607,8.104140562081689,0.43038702507691406,0.7039587761986931
2011-12-22,0.15952380952380954,0.8491952380952382,0.047619047619047616,0.43809523809523815,-3.378180804768389,0.0032807544606968677,0.003810643856608937,432.9491584834804,-1.3,1.36,0.03847763172398589,0.006073027932524231,6.335823274896877,0.824493750318304,0.7787694559372457
2011-12-23,-0.35250000000000004,0.81248125,0.0,-0.06250000000000001,-4.050716365658057,0.00298652024982989,0.0036674881047090626,458.5174016279836,-1.69,0.15,-0.0059439801036155196,-0.007715832439032005,0.770361480836049,0.8742637269731776,0.7833641592146249
2011-12-24,0.9100000000000001,0.6742181818181818,0.09090909090909091,0.9727272727272727,-6.7091699998673135,0.002896450421477952,0.004054498872498571,931.5858140467373,-1.75,4.36,0.014656105324074076,-0.0023619405144227786,-6.205111955436269,0.6448506553181338,0.5276948419284088
2011-12-25,1.5289473684210526,0.8113999999999999,0.12631578947368424,1.8947368421052635,-2.3080330612959594,0.003435730891568334,0.004209904528918221,470.193574084128,-0.25,2.85,0.007185233918128653,0.014141787702385753,0.5080852625808042,0.8004486480918102,0.7384821880002475
2011-12-26,0.33294117647058813,0.7924941176470588,0.011764705882352941,0.6411764705882352,-3.98537394245896,0.0034316157318831806,0.004055789202197073,553.9581409435864,-5.04,8.13,-0.01388419225146199,-0.00010791363280613994,,0.38892354319464933,0.458704611625501
2011-12-27,,,,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,,,,
2012-02-09,-8.24,0.0833,0.0,4.6,-36.385163950145284,0.00016882863929778037,0.002022995797370934,3444.630917361491,-8.24,-8.24,,,,1.0,0.0833
2012-02-10,-10.55,0.37497499999999995,0.0,0.9749999999999996,-22.639586489953253,0.0006313191000869872,0.001696659852114679,1602.8555214143798,-12.67,-8.72,-0.026816319444444448,0.012128089692851965,-2.2110917814410134,0.7308096019403025,0.3246969907127589
2012-02-11,,,,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,,,,
2012-02-13,-6.19,0.0833,0.0,-5.6,-34.79797879274752,0.00019782871918640817,0.002369735517758129,3481.1907533582216,-6.19,-6.19,,,,1.0,0.0833
2012-02-14,,,,,,,,,,,,,,,
2012-02-15,,,,,,,,,,,,,,,
2012-02-16,-0.93,0.1666,0.0,-1.6,-23.189408531101247,0.0005870790302346492,0.0035135650804434546,2697.514107804687,-0.93,-0.93,,,,1.0,0.1666
2012-02-17,,,,,,,,,,,,,,,
2012-02-18,5.68,0.4833,0.0,21.380000000000003,-9.198918463989475,0.00280500459240688,0.005644232691178987,1798.769561570666,3.7,6.45,,,,0.8257204177157241,0.4582633016647912
2012-02-19,,,,,,,,,,,,,,,
2012-02-20,1.03,0.12495,0.0,2.0,-25.396500357011565,0.0005114238540574462,0.004052365702691399,3174.9062335694816,0.76,1.3,,,,0.9618885728103704,0.12254848865188783
2012-02-21,0.26684210526315794,0.6359473684210526,0.0,8.078947368421051,-8.932577670284969,0.0025899954143973865,0.0038678902122111824,1120.792470542752,-3.07,3.4,-0.00885934454191033,0.0545072914018519,-0.16253503547984652,0.6256564945730447,0.5083291578393639
2012-02-22,-0.6950000000000001,0.6666249999999999,0.0,10.850000000000001,-7.2766027979543,0.00260073214464037,0.0036602321689593684,825.1174982150505,-6.37,1.51,-0.011165829069200783,0.0002815539744812405,,0.5579042451419711,0.5683565633131982
2012-02-23,-5.9,0.60415,0.0,-5.975,-16.499351004161568,0.0014136480524695825,0.0024691265097605453,1355.6739421885104,-7.57,-1.35,-0.06042378472222222,-0.031129425498284888,1.9410504291366166,0.6259751385871236,0.4299025316030843
2012-02-24,3.1157142857142857,0.6309142857142856,0.0,3.4857142857142853,-7.640151490256284,0.003042336716198176,0.00471310239362046,1295.0260944154634,1.06,4.14,0.1046615906084656,0.04270981538024529,2.4505278160690684,0.8034691641494195,0.5869894986804526
2012-02-25,3.7,0.24995,0.0,3.6,-15.177640579077162,0.0012293851278032779,0.004902264547311626,2294.6569343588776,3.69,3.71,0.006782853835978839,-0.04754182266879933,-0.14267130402701786,0.998592777323926,0.2497740775456352
2012-02-26,2.23,0.41659999999999997,0.0,2.0,-9.473293561786116,0.0018445411501716296,0.004416199841778864,1436.8064981260566,2.23,2.23,-0.01706493055555556,0.016131505505325074,-1.057863480251261,1.0,0.41659999999999997
2012-02-27,1.6300000000000001,0.9619800000000002,0.0,2.505,0.7333216296786367,0.004103653657048288,0.004252379179437026,109.3069155062703,-0.33,4.29,-0.006965277777777776,0.059241695629548376,-0.11757390979038179,0.7189948622530294,0.7967726336143639
2012-02-28,-0.6249999999999999,0.9166624999999999,0.0,0.42499999999999993,-2.3746865745127006,0.0033429580211907016,0.0036079593701114493,228.2945488614444,-2.27,0.92,-0.026177835648148146,-0.019948054463434173,1.3123001892807886,0.7923225673550047,0.8195523935652127
2012-02-29,7.721578947368421,0.8447315789473685,0.10526315789473684,8.410526315789474,4.10191305858284,0.005587500586142818,0.006589154231478154,442.9737976943698,1.39,11.57,0.09689373477095517,0.05885962166811152,1.646183445033074,0.49598098810397206,0.6523709921887356
2012-03-01,8.247692307692306,0.9169307692307693,0.0,10.069230769230767,6.699763738976281,0.006335902007365181,0.006801546780597772,191.6445342995192,4.78,11.25,0.0061075428287599145,0.019625657894335822,0.3112019409307353,0.6439508128067593,0.7496512226644165
2012-03-02,5.775,0.770825,0.0,5.9,-2.0737112099136725,0.004363322420608648,0.005669630163487007,941.5176503019459,5.46,5.96,-0.028704981303418784,-0.051727817507085785,0.5549234954574821,0.9659533169263743,0.7610209219587754
2012-03-03,7.39375,0.687475,0.0,9.8,0.02290831137765892,0.0047995564516022495,0.006470321870902364,900.7688503490032,-0.59,9.71,0.01879173900462962,0.011439555847133773,1.6426983054012512,0.48649884561362594,0.5876618661756063
2012-03-04,3.7073684210526316,0.6354105263157895,0.0,5.263157894736842,-3.574674397943202,0.003275016213225066,0.005093323951843816,904.5411970628231,-4.14,8.65,-0.0427944528204191,-0.03997868565731917,1.0704317092171445,0.4018037714051027,0.4517366135244092
2012-03-05,2.0129166666666665,0.7733083333333335,0.0,3.1416666666666675,-1.873449876813747,0.003291562956868606,0.004470097387455073,491.7150463642792,-2.7,7.39,-0.019670545250568553,0.00043391249776489533,,0.4874344812764875,0.5311681891586557
2012-03-06,-1.2154166666666664,0.7745833333333332,0.0,-0.029166666666667024,-5.170076980192387,0.0025963704901850264,0.003612996214248644,530.9977258740372,-7.59,5.29,-0.037477064043209864,-0.018230336200547682,2.0557527645641533,0.3889837792172066,0.4868559648679084
2012-03-07,-1.4679166666666668,0.601225,0.0,-0.025000000000000133,-8.982029723440787,0.0019261690518099083,0.003492229393755491,962.0921886056767,-6.45,4.32,-0.0029312210648148192,-0.017574985531640015,0.1667836971778885,0.45438313012944404,0.3969370497074624
2012-03-08,0.86625,0.8003833333333334,0.0,1.7750000000000001,-2.6349879415526503,0.0031529146049645417,0.004189152790027051,460.66103914907313,-5.22,7.26,0.02709686535493827,0.03216948534155346,0.8423157867538881,0.4071073842692521,0.5108864157826418
2012-03-09,1.9633333333333338,0.8674458333333334,0.0,3.191666666666667,-0.21383265105212798,0.003757487729687592,0.004502529584683364,284.94028147262696,-5.22,8.17,0.012735816936728402,0.015853985550354614,0.8033195751489464,0.38261711635632395,0.5629903017432266
2012-03-10,2.2750000000000004,0.7322681818181817,0.0,3.604545454545455,-3.3725856849213205,0.0032491078979057413,0.004782234324590084,717.0852512651996,-6.25,10.22,0.0036180748456790105,-0.013331466744991874,-0.2713936069366249,0.3081253429926891,0.42324422136612744
2012-03-11,2.7345833333333336,0.9126458333333333,0.0,3.195833333333334,1.3028057729037192,0.004282357778637843,0.004867671380536739,200.2544899503143,-4.81,10.46,0.005335209297839505,0.027095363669260724,0.19690487874470636,0.33828567673692506,0.536356574392612
2012-03-12,5.082083333333334,0.6092041666666669,0.0,5.933333333333334,-3.681765394840184,0.003000085652575177,0.00557472142720682,1077.7411976129833,-0.73,10.89,0.02725164930555556,-0.03362558295579644,-0.8104439212661403,0.4450558812690267,0.4103381520899529
2012-03-13,6.844166666666665,0.604075,0.0,7.587500000000001,-0.5979879490112316,0.003663531482471135,0.006283555972479599,924.2850703971253,0.92,12.35,0.02045566647376541,0.017397830254912282,1.1757596306004736,0.4554683190897242,0.41731436019649065
2012-03-14,6.525833333333334,0.8399208333333333,0.0,7.129166666666666,3.7161241178796964,0.005007162071135363,0.006263227629811442,354.56265789805275,-1.01,11.82,-0.0036954668209876343,0.035234612764924594,-0.1048817208704051,0.4099879141650483,0.5878524382099715
2012-03-15,7.483750000000001,0.8332041666666665,0.0,8.2875,4.4446790889457874,0.005212108003132532,0.006569250586806575,380.1590215987782,1.97,13.64,0.011120259452160495,0.005374386838606997,2.0691215176916415,0.451357050945993,0.5527197802921096
2012-03-16,8.365833333333333,0.612,0.0,9.441666666666666,0.6561080777653235,0.004020896535058617,0.007324363905867465,959.7511722942195,-0.44,17.61,0.01023992573302468,-0.03123765948231955,-0.32780707334428993,0.2941392013596448,0.33426498316040637
2012-03-17,11.706666666666669,0.5510624999999999,0.0,12.512500000000001,1.6490833968112433,0.004302574969795394,0.009449227467442554,1250.5908020005954,2.6,23.13,0.03878305362654324,0.007386576828417712,5.250477254543227,0.2602318844209106,0.26761036568391827
2012-03-18,13.735,0.43692916666666676,0.0,14.420833333333329,0.7110688102989844,0.004034166959067091,0.01058150923202404,1616.8901847491488,3.88,23.57,0.02354650848765429,-0.007038580693832987,-3.345348943471672,0.277396995507637,0.235994374332264
2012-03-19,13.257916666666667,0.6846583333333335,0.0,14.324999999999998,6.869715979529022,0.006203790767914095,0.009922881899414414,801.5681747788345,2.45,20.44,-0.005538363233024686,0.05689499434981136,-0.09734359404225952,0.30349811486836153,0.4339495445320914
2012-03-20,11.561666666666662,0.579175,0.025000000000000005,12.841666666666667,2.6109748335258924,0.004642117033821394,0.00866387107641352,1112.7438681668643,4.27,17.98,-0.019691420717592643,-0.04095245356137157,0.48083616499516874,0.4023181010364204,0.38280830160681256
2012-03-21,9.312916666666668,0.6095,0.0,10.829166666666667,0.11510632002045755,0.003835008013420274,0.008155587839864469,1140.5769539474086,-0.89,19.96,-0.02610528067129623,-0.02116517295217499,1.233407387233922,0.24573079940096246,0.30638874565863505
2012-03-22,10.605000000000002,0.6106166666666666,0.0,12.262500000000001,1.5467051846155375,0.004249548239887148,0.008904168593988128,1125.552019941728,0.33,21.05,0.014999532214506183,0.010870669719989916,1.3798167547049802,0.2510580671583595,0.31291643391004687
2012-03-23,11.522499999999999,0.5590625,0.0,13.075000000000001,1.1996903336732332,0.004164016759182433,0.009494028208453307,1281.617242697447,0.67,22.5,0.010651070601851815,-0.0022429294385425606,-4.748731912303405,0.23547358048061562,0.2786591757139792
2012-03-24,12.010833333333336,0.6111458333333333,0.0,12.987500000000002,3.4545313336592494,0.004908889096377609,0.009649688117752662,1067.6016933354242,1.62,22.15,0.005668962191358065,0.019533113179916625,0.29022317841206835,0.2575477130228961,0.3213787424379128
2012-03-25,12.76695652173913,0.5667521739130436,0.0,14.08695652173913,2.7686152297924775,0.004679131737586799,0.01008074454162881,1244.1657787048875,2.15,22.16,0.008777680069108935,-0.006025027738415862,-1.4568696527556266,0.2673255255916118,0.3130247452539668
2012-03-26,11.11625,0.35027916666666664,0.0,11.866666666666667,-4.514546075531711,0.0027719263471019263,0.008283880436328134,1923.5281059386132,6.17,15.25,-0.01916271575583735,-0.05001348135704317,0.3831510072061551,0.5462119002637369,0.26740433072270586
2012-03-27,8.33375,0.43241250000000003,0.0,9.675,-4.476475852199985,0.002747105714650793,0.007351546567528028,1587.3805887575916,-4.51,16.38,-0.032301475694444456,-0.0006508823037927628,,0.23523363816963855,0.2547789602265087
2012-03-28,11.53625,0.5057041666666667,0.0,12.891666666666667,1.022581827686219,0.004084827498302916,0.008717093050589314,1306.4569528981115,4.3,18.19,0.037177170138888896,0.035079663585989976,1.0597926644238576,0.39787612371471504,0.32930871155874736
2012-03-29,13.8425,0.501425,0.0,14.062499999999998,2.839268111724382,0.004679057409942692,0.010000758693615193,1368.6935919600407,7.65,18.62,0.026772786458333316,0.015582750948516183,1.7181039822036472,0.4882230514628792,0.36970947790114705
2012-03-30,10.228333333333332,0.7049583333333334,0.075,10.833333333333334,4.621817917755297,0.005303914200813398,0.007747258009567412,699.8741616355179,6.73,13.93,-0.041956124614197544,0.016385893001848523,-2.5605027818419415,0.6182166727709236,0.552414593582958
2012-03-31,12.966250000000002,0.7024458333333333,0.016666666666666666,14.050000000000002,6.658323074839994,0.006130584405212497,0.00947939372019052,788.1333796973123,8.31,19.31,0.03178391685956795,0.021678134438172,1.466173989750758,0.48910569209822446,0.46853498528343324
2012-04-01,7.022916666666666,0.4819333333333333,0.0,7.9375,-3.505151318823378,0.002955016277179995,0.006272669303042956,1300.824695815668,0.05,11.21,-0.06899494598765435,-0.0832743123324523,0.8285261571684785,0.4611444808313359,0.3633904872600673
2012-04-02,7.12375,0.48017083333333344,0.0,8.166666666666668,-4.942901899067893,0.0026308627586623255,0.006931579797517919,1497.926887934366,-3.52,16.29,0.0011705536265432177,-0.008500419533253199,-0.13770539465306067,0.2548271074713427,0.2620163995708909
2012-04-03,11.822916666666666,0.5441000000000001,0.0,12.420833333333334,2.58652007616936,0.004776142222440168,0.009223238359645038,1152.0617951310408,2.95,20.9,0.054551668595679004,0.056256601938411775,0.9696936308986581,0.30566997718146,0.30508694003884385
2012-04-04,17.57916666666667,0.5978875,0.0,18.270833333333336,9.084982499074625,0.007192058041720702,0.012876981829507167,1068.1009183520448,12.08,24.18,0.06682313368055559,0.06335361749216437,1.0547642948537286,0.4672043653913337,0.3982220172473484
2012-04-05,17.573749999999997,0.7274916666666665,0.0,18.366666666666667,11.827252682119097,0.008649768283106497,0.013089668505885924,726.4407318000103,9.64,24.84,-6.288097993833814e-05,0.038226173408090314,-0.0016449718695889608,0.3818249685886042,0.4656028519082983
2012-04-06,15.484166666666667,0.8256874999999999,0.008333333333333333,16.38333333333333,12.227639949961059,0.008871251871806362,0.011071360367455388,412.09302489419747,11.04,21.26,-0.024257547260802433,0.005808061045546607,-4.1765310437641086,0.5207442618773583,0.5746642764451074
2012-04-07,12.167083333333332,0.9217791666666667,0.12500000000000003,12.670833333333333,10.753585042273663,0.008010047098558,0.00890111290703339,178.74222637415457,6.15,18.31,-0.03850734471450619,-0.022583749545980095,1.7050908502197986,0.44911267293806517,0.6210678092120576
2012-04-08,7.571249999999998,0.7008166666666665,0.008333333333333333,8.112499999999999,2.019199467316771,0.004554359093913885,0.006462658124922507,689.6519029388209,3.98,10.77,-0.05335209297839507,-0.09062001840928464,0.5887451129995444,0.6285941892597017,0.5649056676392072
2012-04-09,3.8095833333333338,0.70345,0.0,4.816666666666667,-1.6009973533984987,0.0033771075225435803,0.005006091229913874,672.1375108912525,-1.31,7.12,-0.04366842206790121,-0.030871583003605985,1.414518395859405,0.5501450756026129,0.5590230612300293
2012-04-10,4.99375,0.785625,0.0,6.133333333333333,0.8157619061459584,0.004290679223990558,0.005912126718226763,539.893441001935,-5.43,13.32,0.013746749614197529,0.023956990414663485,0.5738095385213112,0.26727387349340087,0.4481466984967653
2012-04-11,12.048333333333334,0.5815916666666666,0.0,12.883333333333338,2.749812715427655,0.0046341261845653636,0.009255925109566788,1156.8553222925814,3.29,19.49,0.08189522087191359,0.009006359905198371,9.093043330929355,0.3416565814108267,0.36116857189003754
2012-04-12,12.432083333333333,0.7068875,0.0,13.29166666666667,6.665126475747971,0.006104024923287077,0.009117635631013733,722.3162906630577,5.63,17.3,0.004454875578703694,0.0385457977061977,0.11557357335446723,0.461713809061403,0.5165005249423313
2012-04-13,12.399583333333334,0.6973291666666667,0.0,13.049999999999997,5.89373807018233,0.005796047873464601,0.0094704086243612,813.8840601880457,2.48,18.84,-0.0003772858796296164,-0.008076216917454087,0.046715669413761915,0.3359397186464676,0.4614993563608151
2012-04-14,11.702500000000002,0.9978958333333333,0.17500000000000002,11.908333333333333,11.669716324065163,0.008496126144095407,0.008514763952653952,4.157324713915878,9.64,14.65,-0.008092298418209859,0.07080533377499502,-0.11428939017398802,0.7190185565587691,0.8231580407784456
2012-04-15,13.624583333333332,0.9534916666666667,0.0,14.454166666666664,12.815180547048717,0.0091818511261607,0.009739298692330334,102.84198470116104,10.87,18.36,0.022313073881172794,0.017982066209377815,1.240851502901058,0.6164252043750442,0.7045239358516573
2012-04-16,13.737916666666669,0.900675,0.008333333333333333,14.920833333333333,11.93832006190292,0.008659949011127342,0.009879630017227298,228.10954980295932,10.43,19.32,0.0013156635802469541,-0.013686067494695055,-0.09613160104295312,0.5637493988975625,0.6313692819966705
2012-04-17,7.9295,0.88332,0.6399999999999999,7.955,4.981667161343435,0.005832848515067555,0.006582374911259431,359.21356281313433,6.38,9.08,-0.0674287258873457,-0.07413629316464282,0.9095238379075568,0.8318825731559178,0.8170817753752602
2012-04-18,8.576363636363636,0.9772727272727273,0.0,8.936363636363636,8.125865218525242,0.006725724408478173,0.006891852034792267,55.928004350992,6.97,10.27,0.007509308186026934,0.023414275186109994,0.3207149538620639,0.7998070898066089,0.872052946315106
2012-04-19,10.371904761904764,0.8861238095238093,0.009523809523809525,11.480952380952381,8.318516297271993,0.007345782653866292,0.00809222599306562,255.48898756496231,2.89,16.1,0.020844071168029527,0.01626005864429501,1.2819185726210687,0.41122749063166697,0.609656443958534
2012-04-20,14.970588235294116,0.7903117647058823,0.0,16.035294117647062,10.266827108381882,0.008567348708173758,0.010700730539918747,582.743582064153,8.49,19.22,0.0533851796737213,0.032033661077253445,1.666533823435786,0.4978966122553804,0.6037588167202979
2012-04-21,14.979375000000005,0.8749875,0.0,16.4875,10.68470862959312,0.009482827707889864,0.01062120533035484,518.2676596754527,10.46,18.04,0.00010200376157414627,0.024007006331617817,0.004248916344050979,0.6120003801325735,0.7201164165011408
2012-04-22,14.286666666666665,0.7696722222222223,0.3,15.100000000000001,8.049355977687803,0.00860232080065148,0.010556215410924106,760.6635060749734,4.75,20.91,-0.00804150993441365,-0.02308991785028408,0.34826931765435937,0.3467062230615134,0.5066755553409698
2012-04-23,13.602916666666667,0.9318749999999999,0.17500000000000002,14.641666666666671,12.442695595949575,0.008982028493150565,0.00975555640648791,147.3739096969013,9.79,17.83,-0.00793751446759257,0.009957240942518996,-0.7971600279047307,0.5929662089007451,0.7108801132276826
2012-04-24,16.07238095238095,0.8621095238095238,0.09523809523809523,16.604761904761908,13.600011489026164,0.010063194593361737,0.011618265269499125,312.56727642992917,8.51,21.6,0.028667507853835945,0.02835189165600642,1.0111321036937817,0.43040055213704803,0.6101819011769843
2012-04-25,12.423636363636364,0.8744090909090908,0.1,13.063636363636368,9.45232037411223,0.00788092302142946,0.009017882342696383,366.40031799733214,7.63,17.17,-0.0423575326679493,-0.05722666217459283,0.7401712953084824,0.5341713832900072,0.6438243620217952
2012-04-26,15.353333333333337,0.8123291666666667,0.008333333333333333,16.470833333333335,11.67457965748092,0.008685029689044403,0.011575113124546059,467.0105868276058,5.83,23.41,0.03401025533108871,0.021086440941533734,1.6128969049536983,0.3209020827299714,0.4918496374613208
2012-04-27,18.563750000000002,0.7704791666666667,0.0,19.587500000000002,13.927013272876707,0.009979311416608449,0.013979097978721445,589.6648185835139,9.96,26.26,0.03726907310956789,0.033940515990167765,1.0980703157360476,0.35853203289164753,0.4823154114557999
2012-04-28,20.52916666666667,0.775979166666667,0.0,21.350000000000005,15.976612652786704,0.011472536607797587,0.015895704862909244,581.3763105784348,11.37,28.71,0.022816121720679004,0.03915749747457392,0.5826756864504471,0.3411682063094406,0.4755027671846345
