Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-01-16,0.4458333333333333,0.9980958333333333,0.0,,0.41887875967817995,0.0038867284951514644,0.003894984672801593,6.770277220236372,-1.08,2.55,-0.031348586998456794,-0.021930332307466365,1.4294624704699028,0.7696275051348885,0.8583529906526024
2016-01-17,-2.7641666666666667,0.9284041666666666,0.0,,-3.777013763191606,0.002862572554643691,0.0030783373017603042,169.8904521769429,-3.79,0.05,-0.03726423611111111,-0.026856889296159314,1.3875112527063997,0.7535168328607954,0.7551752593725582
2016-01-18,-3.58625,0.8808458333333337,0.0,,-5.367662422129353,0.0025280711664339792,0.0029000903260156976,277.22405153961586,-6.6,-0.86,-0.009543397955246917,-0.008771776247380614,1.087966414795033,0.6507335080389809,0.7200917444543832
2016-01-19,-5.701666666666665,0.9232666666666668,0.0,,-6.913888457889207,0.002258822397742243,0.0025138269114710655,238.17238265472903,-9.8,-1.0,-0.02455744116512344,-0.007060628257739703,3.478081591139446,0.5126768110100254,0.6500909501288223
2016-01-20,-5.81125,0.9656000000000001,0.0,,-6.312598619214206,0.002407397996792968,0.0025284491450939263,151.77225957918554,-10.52,0.09,-0.0012721305941358208,0.0038961629357317463,-0.3265085714124272,0.4473556460764123,0.6227887734273115
2016-01-21,-3.657083333333334,0.9767333333333332,0.0,,-4.002814704145682,0.00286062591631739,0.00295271257244438,103.10574165952814,-8.06,1.61,0.025007282021604932,0.011885194020903708,2.104070154649732,0.48627749662114766,0.6642904860918561
2016-01-22,-4.8875,0.9674250000000001,0.0,,-5.378650821582749,0.002543813147568195,0.0026611379589051784,137.69498322657896,-8.86,-0.2,-0.014283656442901232,-0.008307919840496468,1.719281928224245,0.5206415693938558,0.6835012998521035
2016-01-23,-6.556666666666666,0.9695291666666667,0.0,,-7.015004092425355,0.002275400760440928,0.0023805821874302475,157.4541835781643,-11.41,-0.83,-0.01937701581790122,-0.0070386954580576875,2.7529271486975606,0.44563480214213697,0.6316180720716306
2016-01-24,-3.8454166666666665,0.9996833333333335,0.0,,-3.849710921368676,0.0028375842994546436,0.002838598093723938,62.24911510339331,-5.21,-2.01,0.03147434895833332,0.01474238489885498,2.1349563977791606,0.7872056593649442,0.8721704445247797
2016-01-25,-1.3812499999999996,1.0,0.0,,-1.3812499999999999,0.0034458343323534916,0.0034458343323534916,28.985730401307766,-5.31,2.35,0.028606008873456792,0.015950406722095883,1.7934344479021513,0.5695997661779316,0.7636036670108914
2016-01-26,1.747083333333333,1.0,0.008333333333333333,,1.7470833333333333,0.0042737118498722216,0.0042737118498722216,-1.0488069124317464e-12,0.53,3.45,0.03631618441358024,0.02170979433830757,1.672801862959119,0.8118166014764646,0.8860510759080211
2016-01-27,3.602499999999999,0.9999375,0.008333333333333333,,3.6015604504989582,0.00502515615871877,0.005025649254353076,0.11899931336258003,0.15,10.89,0.021539154128086414,0.019705452867768165,1.0930555249160296,0.47447606099560785,0.6072136823567134
2016-01-28,3.5804166666666664,0.9999250000000001,0.016666666666666666,,3.579281900922434,0.005047569686620158,0.005048194622352097,1.8533391549146536,-0.57,11.61,-0.0002563609182098702,0.0005877597480765589,-0.4361661700189748,0.4292920142747748,0.5780015772296007
2016-01-29,2.8295833333333333,1.0,0.008333333333333333,,2.829583333333334,0.004740816693488209,0.004740816693488209,1.5285047164043517,-1.23,9.79,-0.008716271219135797,-0.008044117943333607,1.0835583566199727,0.4617740557523809,0.6187868799071029
2016-01-30,3.251666666666667,1.0,0.03333333333333333,,3.2516666666666674,0.004885783855434928,0.004885783855434928,2.707108902930351,-0.85,9.17,0.0048998794367283985,0.0038015373108621704,1.2889205171623395,0.49500646610241883,0.6646907943181519
2016-01-31,6.593749999999999,0.9999666666666668,0.18333333333333332,,6.593261157290686,0.006034824221740312,0.006035038242094372,0.06162773840669783,3.63,9.95,0.03879756462191356,0.030131788230786345,1.2875958215541021,0.6478182988667213,0.7962398480957911
2016-02-01,6.640833333333333,1.0,0.03333333333333333,,6.640833333333334,0.006137411362411198,0.006137411362411198,-1.6013239329888947e-12,3.33,11.6,0.000546580825617292,0.0026901874716866833,0.2031757382598317,0.568297903974613,0.715776842433584
2016-02-02,8.32125,0.9844583333333333,0.008333333333333333,,8.063777410040723,0.006788666771803217,0.006953063749809652,32.69695009368798,3.22,15.63,0.019507614776234562,0.017078155524728533,1.1422553652230338,0.4337920869783973,0.6080023060747687
2016-02-03,7.4725,1.0,0.0,,7.472500000000003,0.006418097309238463,0.006418097309238463,-9.390610822223866e-13,4.52,10.14,-0.009852965856481469,-0.00971760514097542,1.0139294315360978,0.6808686688033129,0.8350195517618159
2016-02-04,4.109166666666667,0.9758999999999999,0.16666666666666666,,3.7428403016286946,0.004942710849196909,0.005077902704909953,45.90679264484203,0.17,6.04,-0.039044251543209875,-0.03868970462324594,1.0091638569851193,0.660098363860151,0.8531251201399382
2016-02-05,1.6108333333333338,0.9965916666666667,0.0,,1.561264617466813,0.004257722821879947,0.004276654101440414,8.550829020364095,-0.96,5.88,-0.029002642746913575,-0.017962740722594652,1.6146000877489841,0.614730419085125,0.7379190939935348
2016-02-06,1.1554166666666663,0.9431208333333334,0.0,,0.2268171224611268,0.0038846699014683517,0.0042291265203381785,133.1238317244562,-4.07,7.57,-0.005286839313271614,-0.009782729942605949,0.5404257650255949,0.4346846394319523,0.60177035542146
2016-02-07,4.050416666666668,0.8734166666666664,0.0,,1.9640108009316413,0.004377657633904927,0.005186547222499989,262.4078654005845,-0.82,10.91,0.03360746527777779,0.012927832989817253,2.599620934479048,0.44155272697682185,0.5466326352211801
2016-02-08,5.859583333333334,0.8944999999999999,0.0,,4.139904727155141,0.005125242326430018,0.005871433850226552,215.8497534819261,0.93,12.19,0.021002247299382708,0.01960424046038844,1.0713114513066204,0.46061831679067594,0.5835137928621865
2016-02-09,9.872916666666667,0.8844,0.0,,7.7806570455887885,0.006555627925202676,0.007712767122944118,263.3529883299892,5.47,16.96,0.04658996913580246,0.037509627350314885,1.242080298497323,0.4665579857030531,0.5571562796443312
2016-02-10,7.399583333333332,0.9780124999999998,0.075,,7.06114216707642,0.00623036152696351,0.006390772155661264,42.69113751465673,4.39,10.73,-0.028712422839506185,-0.008529603065074876,3.3662085586457637,0.6486567835880706,0.7812318526899326
2016-02-11,4.430833333333333,0.8712833333333334,0.0,,2.0305118297171783,0.0043817458443182805,0.00531005393597242,298.9322242726492,0.19,10.61,-0.03446361400462962,-0.048477057815367014,0.7109262722975074,0.48480493008881514,0.5713297637352411
2016-02-12,4.508333333333335,0.9108875,0.0,,3.0406692526810226,0.004766539508547185,0.005384764133784862,187.2947514862249,-1.19,10.07,0.0008996817129629799,0.010090612604302654,0.08916026689790413,0.4545235978828685,0.6225976082072754
2016-02-13,6.194166666666667,0.9854333333333334,0.05000000000000001,,5.97878244220967,0.0057894463008039375,0.0058732386493169685,27.054998544192188,1.65,9.02,0.019570495756172826,0.026824132335070444,0.7295854162852433,0.5991506767358288,0.8126089684594121
2016-02-14,9.026666666666669,0.9738458333333333,0.17500000000000002,,8.60156407767599,0.007172204654738015,0.00744078731691903,54.00596545256209,0.53,15.79,0.032881915509259285,0.03626067727199317,0.9068202246364672,0.3542776678899309,0.6244199160209953
2016-02-15,11.852916666666665,0.9991541666666667,0.041666666666666664,,11.839727527349913,0.008651756368424324,0.008660370287843383,1.680541143385053,8.45,16.38,0.03280936053240737,0.038798931891870815,0.8456253544258422,0.5938666438914572,0.7450023062562554
2016-02-16,8.5175,1.0,0.049999999999999996,,8.5175,0.006861216184101802,0.006861216184101802,-6.734376052852255e-13,6.75,10.37,-0.038720172646604926,-0.04695411861482013,0.8246384723827757,0.782575337942202,0.8828667875378199
2016-02-17,9.0175,0.9933124999999999,0.0,,8.914616863443895,0.00712243626670072,0.007176898931783234,13.022612376840842,5.53,13.33,0.005804398148148148,0.006850088509777555,0.8473464452120832,0.5917173915873725,0.746159241324234
2016-02-18,8.663333333333336,0.98765,0.025000000000000005,,8.477359622599524,0.006837249511204772,0.006925895250576518,23.481994950123966,7.32,10.55,-0.004111448688271578,-0.007478577058575766,0.549763498599902,0.8040446257010684,0.870104168390063
2016-02-19,5.947916666666667,0.9999958333333333,0.016666666666666666,,5.947856776686944,0.005756912723293708,0.0057569352628736754,0.007523483518863284,1.63,7.37,-0.03152271894290126,-0.02833014423673654,1.1126917914531762,0.6692431259933259,0.9068483017662226
2016-02-20,4.038333333333334,0.9085708333333332,0.0,,2.4582803236726245,0.004520799434534611,0.005127797575068271,197.3171944478671,0.49,8.6,-0.02216796392746913,-0.032415139570693634,0.6838768618942206,0.5670553738792131,0.663385401413287
2016-02-21,5.594166666666666,0.9866250000000001,0.07500000000000001,,5.388488980129037,0.005617637402278826,0.005709042404872731,25.896326233858954,0.8,9.18,0.01806135223765431,0.028762861894767424,0.6279400257086397,0.5576089884895253,0.7721377801058085
2016-02-22,9.838333333333333,0.8993375,0.0,,7.914599199180075,0.006700716689886398,0.00786061518359664,242.3307162589962,2.84,18.08,0.049269666280864204,0.028402062006121692,1.7347214533312676,0.36145809478342583,0.5266550901756836
2016-02-23,9.690833333333334,1.0,0.075,,9.690833333333337,0.0074686501845785715,0.0074686501845785715,-9.43286239865914e-13,6.79,12.77,-0.001712297453703693,0.020137856002216795,-0.08502878625784202,0.6695566495113164,0.8153118580057352
2016-02-24,5.768750000000002,0.971825,0.0,,5.338468690152705,0.005549142439592408,0.005718904425553892,54.008392116663025,0.54,8.96,-0.04553066647376542,-0.05033609138141061,0.9045332131326379,0.5554245002253433,0.7813203156748951
2016-02-25,3.7145833333333336,0.9346666666666666,0.024999999999999998,,2.631091940600887,0.004661311291699897,0.005108017777626368,144.61132178959613,-2.71,9.45,-0.023846402391975326,-0.0232819846173125,1.0242426830848057,0.42358311376827457,0.6298983682803241
2016-02-26,4.195416666666666,1.0,0.3166666666666667,,4.195416666666666,0.0050836128304560585,0.0050836128304560585,-1.3417113217908427e-13,3.16,5.38,0.005581896219135789,0.01107419800772602,0.5040451882151218,0.8559044963965062,0.9206469867981009
2016-02-27,3.7695833333333333,0.9912333333333333,0.0,,3.6393823581099185,0.004958790585596771,0.005013075819804009,16.874923292072715,-0.47,8.27,-0.0049434124228394955,-0.003273268336677222,1.510237449049985,0.540864447114071,0.7262627608954846
2016-02-28,7.297083333333334,0.9846625000000001,0.0,,7.064236285889996,0.0062217959013051265,0.006332118804679927,29.38640137909565,4.52,9.95,0.04095002893518519,0.03312034095864583,1.2364011888137125,0.6895824525589038,0.8228093942045754
2016-02-29,10.040833333333332,0.9275125000000001,0.30833333333333335,,8.862160835903547,0.007021601241049204,0.00763499116847656,148.78334717812916,7.38,13.36,0.03185163483796293,0.020973645338945076,1.5186503978313668,0.6708049329378598,0.7448743799740442
2016-03-01,7.043333333333334,0.9983541666666667,0.09166666666666667,,7.0190778269867025,0.00626230192927691,0.006272923557962589,3.057217007891351,1.51,11.59,-0.03479736689814813,-0.01991143804605375,1.7476069190815988,0.4996062370149911,0.735106826893287
2016-03-02,3.664166666666666,0.8856916666666668,0.0,,1.6470031754503136,0.004260138033036463,0.005019381482311374,253.10289982290806,-0.79,9.33,-0.03922805748456791,-0.05250361979781786,0.7471495800790158,0.4918520280047316,0.5995986877207923
2016-03-03,6.109166666666666,0.8718458333333334,0.0,,3.823598916780862,0.005092246514242658,0.006206689228595432,291.3339404046369,-1.37,13.99,0.028383506944444446,0.02182074475013059,1.300757937891858,0.34644575079639206,0.5144171491350404
2016-03-04,5.5804166666666655,0.9994333333333333,0.2333333333333333,,5.572046421178698,0.005602802464804771,0.005606482537516382,1.055085389110279,4.41,7.84,-0.006138151041666672,0.013388532059818653,-0.4584633337129129,0.789109391704538,0.8556758192190578
2016-03-05,6.987083333333334,0.9138250000000001,0.0,,5.434091271573404,0.005593490581453739,0.006316755498255299,194.62069966574302,2.03,12.44,0.016329706790123483,-0.00024418959106307225,,0.49028897264156124,0.6337616727214954
2016-03-06,9.289166666666668,0.9389249999999999,0.25833333333333336,,8.27562317685229,0.006770600573774506,0.007256290112003144,127.5167522968926,7.01,12.02,0.026724416473765437,0.03086787031424912,0.865768068924049,0.714078662411345,0.7827626068306626
2016-03-07,8.917916666666668,0.99155,0.09166666666666667,,8.786481992157666,0.007018211107096026,0.007091308111872851,16.656265065668595,6.08,12.48,-0.004309765624999998,0.006493199344898555,-0.6637353015175805,0.6498444617162019,0.7821684207474507
2016-03-08,8.055000000000001,0.9233166666666667,0.125,,6.683750574235785,0.006062580677048523,0.0067081055735131,171.95215725398938,4.71,12.31,-0.010017423804012349,-0.02505991485544883,0.39973894012789274,0.5974969909847615,0.694693491460029
2016-03-09,6.80375,0.9489708333333335,0.0,,5.918977912278714,0.005843089478252329,0.0063060991682987065,111.42587330156664,1.82,13.59,-0.014525506365740758,-0.005755813733432057,2.5236234246724902,0.4480009777643051,0.6028280770569888
2016-03-10,8.522916666666665,1.0,0.06666666666666667,,8.522916666666667,0.006904731402739378,0.006904731402739378,-6.693962377180665e-13,5.85,11.61,0.019957455632716035,0.027839900654165847,0.7168651885878653,0.6773264177094142,0.8133503262272311
2016-03-11,7.783333333333332,1.0,0.19166666666666665,,7.783333333333334,0.0065320599357298155,0.0065320599357298155,2.6788305928577957e-13,6.12,10.08,-0.008585672260802465,-0.00977272692315858,0.8785339371815319,0.7640087832540665,0.8563469703651558
2016-03-12,8.542916666666667,0.9882291666666667,0.13333333333333333,,8.358893816372358,0.006809570069800701,0.006907029939626081,23.279134462554833,6.11,11.58,0.008817848186728407,0.007277269656424484,1.2116973264751674,0.6909798102795174,0.806464261216153
2016-03-13,8.656666666666665,0.9623458333333335,0.35833333333333334,,8.024460009290124,0.006634662254574445,0.006956222732341286,79.64809469599261,6.45,12.67,0.0013205005787036781,-0.004586684160847262,-0.28789873738761035,0.6583823729560198,0.7366017449218609
2016-03-14,6.5995833333333325,0.8620333333333333,0.0,,4.052624475124593,0.005080626072162146,0.006123450675638932,317.7890993365569,1.29,11.18,-0.023880261381172822,-0.040752170702227544,0.5859874693709877,0.5053197583229163,0.6326296108607685
2016-03-15,3.482916666666666,0.9269333333333333,0.025000000000000005,,2.307778551373394,0.004498003129893845,0.004943077733147816,151.92848537121526,-1.87,7.33,-0.03618074845679012,-0.015278376312638883,2.3681016697343655,0.5204195108179279,0.7095928317061532
2016-03-16,5.78,0.7893541666666666,0.0,,1.8073182713756826,0.004321212325693773,0.005803780851512767,494.1360059103631,0.42,10.08,0.02666637249228396,-0.004636062604515337,-5.751944002290218,0.5107012290875543,0.5890607848446677
2016-03-17,5.879166666666666,0.7879083333333335,0.0,,1.8342813245996077,0.004308346843541334,0.005883175076958839,503.42807920904596,1.78,11.38,0.0011512056327160436,-0.000337377167131838,-3.412221527920362,0.5164860936867124,0.5429501022561272
2016-03-18,5.14,0.8182833333333334,0.0,,1.6763351956076973,0.0042872671039266685,0.005727433494910584,436.22794724238156,-2.2,12.19,-0.00858083526234568,-0.0005527832343014615,15.522965838841094,0.366587449790153,0.5077936527971465
2016-03-19,5.871666666666667,0.8303125000000001,0.0,,2.7058491141731564,0.004595049264944004,0.0058651319420540415,394.659383308446,0.7,11.44,0.008493769290123465,0.008071106263053027,1.052367421923963,0.47603677582924436,0.5696066004089785
2016-03-20,7.103749999999998,0.7923583333333335,0.0,,3.075621912082458,0.00471518249308048,0.006505728105945993,502.67309883191405,0.84,13.86,0.014303004436728368,0.0031503061997101307,4.540194993757886,0.4103015433867734,0.504863314562853
2016-03-21,8.078750000000001,0.8053250000000002,0.0,,4.441620377632622,0.0052184583020713675,0.006872713194379736,454.83823811526145,1.41,13.34,0.011318576388888927,0.013197621722334473,0.8576224282693586,0.4421831001868076,0.5673108816852261
2016-03-22,7.3374999999999995,0.9003625,0.041666666666666664,,5.535812553752564,0.005620914453546437,0.006382585557001152,225.16494097886934,3.35,11.4,-0.008605020254629649,0.010553783734697012,-0.8153493070299958,0.576682528301609,0.6849991202651559
2016-03-23,4.868333333333333,1.0,0.7416666666666667,,4.868333333333333,0.005322648601496391,0.005322648601496391,-1.0607471760871604e-12,4.23,5.29,-0.02866405285493827,-0.007821555929618623,3.6647507366652454,0.9286719885047862,0.9710655313106876
2016-03-24,5.629583333333333,0.8570458333333332,0.0,,3.1340788676570988,0.004757453585442498,0.005672088689556918,311.10046918952713,1.48,9.0,0.00883719618055555,-0.014821356178800753,-0.5962474738442322,0.5926970760880965,0.6805891075969521
2016-03-25,3.3737500000000007,0.7415458333333333,0.0,,-1.4318466633797735,0.003401593537753128,0.004987989337020121,601.9921790012147,-2.28,9.88,-0.026187509645061714,-0.03555531121932922,0.7365287701609313,0.4248500140890472,0.47400136631070366
2016-03-26,6.274166666666666,0.8308958333333334,0.0,,3.0324619192702884,0.004724209448829086,0.006046702976051285,403.89603328577533,0.59,11.34,0.03367034625771603,0.03468353568060594,0.9707875969676167,0.4754099633865203,0.5899718577245312
2016-03-27,6.685,0.9688625000000001,0.05217391304347826,,6.1897290855511935,0.00587732895057234,0.006106309451865629,62.35231758519236,1.76,9.97,0.004769280478395065,0.03023875718399536,0.1577207836081084,0.5665263973727517,0.7752895452719161
2016-03-28,7.440416666666667,0.8684374999999999,0.008333333333333333,,4.930728427369896,0.005530531119413831,0.0067745387974901235,316.2789372259813,-1.05,14.4,0.008769478202160499,-0.009094231250520703,-0.9642902143772064,0.34536963705323054,0.5467537392591098
2016-03-29,12.344166666666668,0.8753708333333333,0.15833333333333335,,9.987026437325328,0.007599872272279176,0.009069898376236089,297.4028487538554,8.67,18.02,0.056926634837962974,0.05426523838834232,1.0490442229438801,0.5433363953505718,0.6076836590857478
2016-03-30,12.388750000000002,0.8367375,0.0,,9.059310316284375,0.007201074518600761,0.009310272311558924,418.9055611281313,5.69,19.11,0.0005175588348765468,-0.010457847968726312,-0.0494899941579072,0.41380488469743176,0.5441141766215255
2016-03-31,14.559166666666664,0.7736,0.0,,9.681434805554003,0.007475897395682002,0.01081740264019506,613.5581360201385,6.56,22.62,0.025195924961419706,0.007206800540710107,3.4961318575547917,0.35402520345996114,0.46685710670977276
2016-04-01,16.262083333333333,0.7029708333333334,0.0,,9.563778154931445,0.007435063536125229,0.012100092547199367,840.9559468273811,8.78,24.97,0.019768812692901257,-0.0010708041639708279,-18.46165093306438,0.35754331089643904,0.4107821945633928
2016-04-02,10.380416666666667,0.5869624999999999,0.0,,1.044361549735999,0.004161887759076291,0.008105210590894403,1155.5014782764054,4.64,17.91,-0.06827907021604937,-0.08583392041595676,0.7954788722822463,0.41469483750860353,0.3602538596100361
2016-04-03,12.394999999999998,0.6644749999999999,0.0,,5.084997617382137,0.0054638986929439895,0.009705156006889556,913.9857288031877,2.83,22.13,0.023386887538580217,0.034143202348596226,0.6849646761251074,0.2810823887862308,0.3588060005778421
2016-04-04,15.203333333333333,0.6837249999999999,0.0,,8.114860302350667,0.006771351150155235,0.011648072711618308,889.478793027984,5.64,24.94,0.03260136959876546,0.03428589779590051,0.9508681905556964,0.28890469851207207,0.3740190966627733
2016-04-05,17.21041666666667,0.6307083333333333,0.0,,8.779151913557412,0.007069245279360303,0.013107071608126047,1058.4472322417844,7.83,26.18,0.023299821566358073,0.007811808078826038,2.982641320837414,0.31196233411637847,0.36428412831920887
2016-04-06,17.554166666666664,0.656225,0.0,,9.9466381508163,0.0076275454894325625,0.01321540358153579,957.4154442040622,8.56,25.82,0.00399052372685177,0.014640550665066764,0.272566505054581,0.3348857468716156,0.3956984199764822
2016-04-07,18.746666666666666,0.6748875,0.0,,11.346059873684283,0.00840425196005906,0.014369505566282375,933.0732824270121,8.66,27.85,0.013843489583333363,0.020367913588319537,0.6796714608644177,0.29917867035751555,0.3892117486643501
2016-04-08,17.05666666666667,0.77745,0.008333333333333333,,12.834052224582026,0.009228049373977445,0.012136762412269832,534.3609221263507,13.34,21.48,-0.019618865740740715,0.0216027999965504,-0.9081630966297661,0.5977294569310914,0.590141170040023
2016-04-09,13.324166666666665,0.9999833333333333,0.0,,13.323909438191762,0.009459906449965838,0.009460071419125204,0.03276777725800011,11.77,15.15,-0.04332983217592597,0.006080089541114372,-7.126512180934818,0.8023084126332688,0.8884476974686164
2016-04-10,11.182916666666669,0.9464541666666665,0.0,,10.320509570828122,0.007745503591698444,0.008220807077801187,109.10545968586325,8.64,13.27,-0.024857335069444396,-0.04495753620359637,0.5529069688533319,0.7351342734273132,0.8250164809236068
2016-04-11,11.432916666666666,0.9208375000000001,0.0,,10.075432852923232,0.007645727636274428,0.00845439726088036,171.71084863297764,6.06,16.59,0.0029021990740740328,-0.0026164685310644644,-1.1092046549068657,0.4975716054389297,0.65894109690685
2016-04-12,13.690833333333332,0.6951166666666667,0.0,,6.859692036988469,0.006234273945182794,0.010605142772303613,855.6534460560224,3.67,23.38,0.026211694637345677,-0.03701316765248576,-0.7081721533116425,0.2764809690106982,0.37868842405184266
2016-04-13,17.020416666666666,0.6256999999999999,0.0,,9.085409899423507,0.007199329947062961,0.012502079259882191,997.6289613246322,9.41,23.69,0.038652454668209886,0.025307085749304434,1.5273372466156934,0.4028311125001427,0.4143081502562221
2016-04-14,13.847499999999998,0.8970250000000001,0.20833333333333337,,12.04943044425992,0.008705364631226228,0.009874078783066618,227.93334978363296,10.6,18.66,-0.0368337432484568,0.03949340641298767,-0.9326555137655531,0.5941672903902514,0.6599522525427781
2016-04-15,12.822916666666666,0.807325,0.0,,9.020858996707847,0.0071334367098903305,0.009391469797551434,478.01730189594065,7.09,18.4,-0.011894179205246902,-0.04122135359965682,0.2885441201364607,0.4764087613055409,0.5646876132324675
2016-04-16,15.71375,0.70885,0.0,,8.944244991436618,0.007176683628564036,0.011981326107893547,849.1410758399348,6.06,25.17,0.03355909529320988,0.0011340828689075106,,0.29337165507848956,0.39521219467935464
2016-04-17,17.677083333333336,0.6914541666666666,0.0,,10.860328821107144,0.008126471463805986,0.013415151648998877,859.635706151614,8.11,26.55,0.0227919367283951,0.02490670193572757,0.9150925235790077,0.3110874012869909,0.40242792411970874
2016-04-18,18.95166666666667,0.6731291666666667,0.0,,11.70903414170546,0.008589014230522343,0.014113466946559398,912.8628690895171,11.85,25.46,0.014796378279321017,0.012129461334063465,1.2198710125541998,0.42628437972922006,0.45270092248125277
2016-04-19,14.621666666666668,0.7590124999999999,0.041666666666666664,,10.050171691018033,0.007714886926864358,0.010343384215644598,575.1951350423916,10.42,18.27,-0.050266087962963,-0.022922622714518708,2.192859368187634,0.601610016089403,0.601663748033761
2016-04-20,10.662916666666668,0.6811416666666665,0.008333333333333333,,4.172553665438955,0.005192432521521926,0.00808585089924169,808.2656593402868,5.83,15.26,-0.045956322337962964,-0.06614742544509693,0.6947560245728264,0.5331826581605655,0.5042228256114326
2016-04-21,9.949583333333335,0.61835,0.0,,1.463475529921349,0.00422998449334377,0.00810217026748551,1053.466706228892,0.32,17.73,-0.008280941358024686,-0.025238695713928096,0.3281049643724184,0.30848142133956713,0.37294659371728095
2016-04-22,13.167500000000002,0.6085916666666665,0.0,,4.795927051504672,0.005374844329788971,0.010153731948926189,1046.953819878491,2.2,22.15,0.037356139081790134,0.03002216036728093,1.2442855085972426,0.26844368859278156,0.34526718703574055
2016-04-23,15.704166666666667,0.5941208333333333,0.075,,7.1095475321296675,0.0063082146214927665,0.011570674851598087,1077.670902984595,6.97,22.78,0.029447646604938257,0.02447617750885126,1.2031146037525333,0.3606178497083077,0.3822165246682203
2016-04-24,10.512083333333331,0.9771166666666667,0.3416666666666666,,10.126420189659564,0.007729183183339441,0.007951526557683415,48.77417713041186,6.62,14.28,-0.060273837770061754,0.03726268027105117,-1.6175389781847664,0.5997925007695433,0.7628153495804356
2016-04-25,5.948260869565217,1.0,0.25833333333333336,,5.9482608695652175,0.005740991056990977,0.005740991056990977,-5.536607672844726e-13,4.45,6.54,-0.052980485314345134,-0.05213723196329106,1.0161737268991917,0.8649817976092017,0.9600016590944145
