Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-07-03,27.0725,0.4350958333333334,,13.172445329936757,0.009600289029330116,0.02287321426120936,1756.2510873546669,21.16,32.69,0.0,-0.015323611111111073,-0.07565613691074108,0.20254287010701896,0.5072833834551673,0.3148610185107004
2012-07-04,26.973333333333333,0.45933749999999995,,13.172348197495777,0.009776230497442164,0.023423430902620668,1740.9791542228616,17.45,34.38,0.0,-0.0011512056327160748,0.004613790092694535,-0.24951408919510476,0.36620403530429424,0.30059828529369553
2012-07-05,27.526666666666667,0.5121791666666667,,15.041944547028528,0.010869402486727978,0.024534756347674918,1580.5171382458072,16.26,35.92,0.0,0.006423533950617299,0.0286667273377872,0.22407629147642824,0.31178599441263444,0.31792133568973135
2012-07-06,28.41333333333333,0.49895,,16.195295085752917,0.011653078918265648,0.025245826104074068,1552.5138786328505,21.2,36.84,0.0,0.010293132716049343,0.020550689922651137,0.5008655551122967,0.40379603267344355,0.31009191466519237
2012-07-07,27.416666666666668,0.6008083333333332,,17.700339118146033,0.012792310561465847,0.02408715867916358,1237.3459732070958,18.43,35.4,0.0,-0.011570100308641928,0.029874569793482717,-0.3872892693894458,0.36806274777271225,0.3813316908657979
2012-07-08,28.899583333333325,0.6028583333333334,,18.968296156403518,0.013903158613094864,0.02634448776394885,1266.6852901193615,19.41,36.42,0.0,0.01721487750771594,0.02913025445389028,0.5909621398935955,0.36991342929500576,0.3943818818813304
2012-07-09,29.39041666666667,0.4954875,,15.919664762628464,0.01155591923680393,0.02686341839879969,1704.1283250626618,19.69,36.59,0.0,0.005697984182098903,-0.06155268508170428,-0.09257084682066216,0.3729149411630798,0.3303855911255814
2012-07-10,27.031249999999996,0.6532166666666667,,18.860697669315538,0.013744971858155375,0.02304781073308748,1041.986050635912,20.0,33.36,0.6000000000000001,-0.027387085262345765,0.057404484600220775,-0.47708964644620183,0.454774085767391,0.45411438766167295
2012-07-11,27.25708333333333,0.6263916666666665,,17.95421953556129,0.012991399818144912,0.023915042463140246,1184.1620864314154,17.41,34.69,0.0,0.0026216531635802546,-0.019761249292961875,-0.1326663676326363,0.3590309088017992,0.4096824090026068
2012-07-12,25.147499999999997,0.646125,,17.43240659539219,0.01258947285476892,0.02015623509368832,982.3856101365451,20.08,29.48,0.0,-0.024489723186728395,-0.01053990660365512,2.3235237376995004,0.5700059878136313,0.5010980634408835
2012-07-13,24.657916666666676,0.5938041666666666,,14.520991255674202,0.010431078253672801,0.020487447236099462,1281.355351664876,14.46,32.57,0.0,-0.0056834731867282575,-0.05660052592218149,0.1004137875775626,0.33481943251691093,0.3749149575764971
2012-07-14,27.592916666666667,0.5460291666666668,,16.284612261022883,0.011711109100233192,0.024227450747390397,1435.0267752526113,18.68,34.98,0.0,0.034071817129629534,0.0335668089028485,1.0150448685260092,0.3826742496197861,0.3584031935378111
2012-07-15,25.398750000000003,0.6179333333333333,,17.234942024976355,0.012365300365094372,0.020483303218655758,1041.2885359300828,19.63,30.12,0.0,-0.025471633873456762,0.0171551437471331,-1.484781139051282,0.5342496163508997,0.468852050802877
2012-07-16,20.906666666666666,0.6194041666666666,,12.407026528022259,0.009104821190765887,0.015594816262676168,1071.0403926181903,15.43,25.75,0.0,-0.05214768036265437,-0.08550097184805465,0.6099074576055926,0.5289250056585592,0.46221882327779934
2012-07-17,20.397916666666664,0.517825,,9.379059205105003,0.0073738788092704,0.015296632277186922,1383.7777692015022,13.63,26.31,0.0,-0.005905975115740772,-0.04539125935724805,0.1301126075674239,0.45548119169064655,0.36226618835804353
2012-07-18,21.651666666666667,0.5244749999999999,,11.008235624031387,0.008227081810631047,0.01654305587797005,1341.6194769348706,15.72,27.52,0.0,0.014554528356481524,0.022373915580993345,0.6505132418058109,0.4854481821854667,0.3690883057949289
2012-07-19,23.49708333333334,0.5273333333333333,,11.506596310063363,0.008531193736651383,0.019379004435861432,1508.9488746938353,12.27,31.78,0.0,0.021423066165123524,0.007974860084998908,2.686325018469143,0.30353654388060436,0.32471540088164424
2012-07-20,27.008750000000006,0.4267541666666667,,12.622662806680587,0.009317023365990483,0.02311302058992731,1815.1636057760172,19.8,34.12,0.0,0.040766222993827164,0.020607154170622057,1.9782558356332507,0.4304596494817336,0.28394527092941585
2012-07-21,25.893749999999997,0.49237083333333326,,13.940488495213144,0.010056328280170765,0.021519824119377372,1513.8372118066707,18.31,32.46,0.0,-0.012943807870370475,0.019387116210449477,-0.667649986200314,0.4305576768684453,0.3367028996282591
2012-07-22,21.73708333333334,0.6355208333333333,,14.295364037676455,0.01016722487357165,0.01626025140158015,944.2938600340991,18.2,25.41,0.0,-0.04825389660493814,0.002908089886011019,-16.592986632585575,0.6435093022174403,0.5092187616325716
2012-07-23,22.65291666666667,0.6767916666666666,,15.442826396111,0.010963150204856872,0.017836822969244798,915.702355826883,15.41,30.41,0.0,0.010631722608024632,0.02087189817962483,0.5093797658711909,0.40250004352664753,0.4281798839843305
2012-07-24,19.962500000000002,0.9476374999999999,,19.011727586699077,0.013692988105975848,0.014478513619440742,121.38962826268236,18.12,21.92,56.0,-0.031232499035493834,0.07158573358512463,-0.43629501957054595,0.7902083906385233,0.8401060541760904
2012-07-25,20.7625,1.0,,20.7625,0.015221443483587534,0.015221443483587534,-2.257148980868846e-12,19.63,24.46,29.000000000000004,0.009287037037037003,0.04008135406633896,0.23170467299248318,0.7447235574424397,0.7987826221543232
2012-07-26,22.2525,0.9999333333333333,,22.251373724289632,0.01684569019893496,0.016847059235880753,0.14697615008405537,18.5,26.27,0.0,0.017297106481481507,0.042593332224493484,0.40609892624307825,0.6231297658710864,0.7857005511077418
2012-07-27,22.62708333333333,0.9764083333333334,,22.192363167041474,0.016719903900287394,0.017242577481700674,56.40908348139259,19.7,27.89,0.2,0.004348461612654285,-0.0032985491409407365,-1.3182952343144767,0.6105882398467724,0.7136201942062517
2012-07-28,24.78708333333333,0.8729791666666666,,22.194172505738802,0.016860866850768805,0.02013283669193219,335.2438995457822,18.08,31.45,0.0,0.025075,0.003696533121764857,6.783383017011436,0.4493962743959297,0.5918615065974459
2012-07-29,25.5175,0.8347374999999998,,21.799584053201297,0.01643322242521175,0.021305427081717235,478.69253525152294,19.67,33.47,3.6,0.008479258294753086,-0.011214306865818865,-0.7561107785089966,0.44281551796748037,0.5273644546262736
2012-07-30,22.758750000000003,0.9088416666666669,,20.922981359566645,0.015495931974273807,0.01758044255517398,236.33350254873815,17.64,28.57,0.0,-0.03202576678240736,-0.024578977559517937,1.3029739217124487,0.5158629848821199,0.6435571539819082
2012-07-31,23.623749999999998,0.8679833333333332,,20.944659480449197,0.015549289450484555,0.018561041448489874,344.5763436497834,18.05,28.65,0.0,0.010041608796296238,0.0013992164425702953,7.176594335791445,0.5269051080048809,0.6446398813059537
2012-08-01,23.90375,0.8411624999999999,,20.495620650746805,0.015125781784509372,0.018930701680423927,436.83398111572336,17.21,29.59,0.0,0.0032504629629629767,-0.011105826809471088,-0.2926808619229475,0.47323798493213043,0.60169544390305
2012-08-02,24.97708333333333,0.8140291666666668,,20.922082369356954,0.015557255518035676,0.020416652208972364,520.9497282739152,17.91,30.99,0.0,0.012460108024691326,0.011314724484018683,1.1012294680520434,0.4564289422739411,0.5730263302762181
2012-08-03,25.66291666666666,0.7931291666666668,,21.012045626214253,0.015673287955931516,0.02140859155333469,597.1860202890423,17.95,32.18,0.0,0.00796169945987652,0.003042769383134183,2.616596415097232,0.427642807537563,0.5435347081622559
2012-08-04,26.53458333333332,0.7636624999999998,,21.101890311544345,0.01577441910051141,0.022673984811650505,697.5654239209589,17.95,33.5,0.0,0.010119000771604849,0.0026520062491943146,3.8156021595646785,0.3969910450982219,0.5115570142781536
2012-08-05,27.151250000000005,0.7406375,,21.272605400282963,0.015916895976610505,0.02346314212692305,755.5951980746141,19.33,33.94,0.0,0.007158757716049595,0.003736233455579863,1.916035976113424,0.42228772325204006,0.501956936630936
2012-08-06,28.81874999999999,0.5784666666666666,,19.07468688460564,0.013988842585424386,0.025623088627482277,1245.8417857353168,23.1,36.06,0.0,0.019357667824073915,-0.05056018760043224,-0.38286384491003006,0.47322765814628276,0.3841847597980117
2012-08-07,26.445000000000004,0.6201625,,18.219795061157356,0.013155649646715466,0.021854233107648672,1050.711682362836,20.93,31.45,0.0,-0.027556380208333182,-0.021849182953674683,1.2612087265120657,0.5365647595521074,0.4639791197554046
2012-08-08,23.755416666666665,0.6051833333333332,,14.844838186817706,0.010612924775646869,0.019103645831775973,1130.5361142839329,15.46,31.19,0.0,-0.031222825038580305,-0.06667898673616292,0.46825584141108145,0.3861783443922357,0.3914258522948815
2012-08-09,23.243749999999995,0.5566583333333334,,13.268363544392635,0.009557535556118227,0.01838795761160541,1262.4328980987632,15.85,29.81,0.0,-0.005939834104938313,-0.027675933236483128,0.21462091464754188,0.4285354335273688,0.37782215159833066
2012-08-10,21.268749999999997,0.5738916666666667,,11.92428640952538,0.008756234945673813,0.016106588984985033,1179.431927006934,14.8,27.72,0.0,-0.02292737268518516,-0.02101285647670092,1.0911116587412595,0.4522550001110341,0.3899052466908743
2012-08-11,19.68291666666667,0.6324499999999998,,11.426235392113611,0.00844438732997334,0.014819638456073704,1040.3981837807987,11.3,26.8,0.0,-0.01840961612654313,-0.008177716459845392,2.2511927647453773,0.3797180268389361,0.41122485268840075
2012-08-12,17.340416666666666,0.6974208333333335,,11.161177517455085,0.008256011005566246,0.012487939817806312,779.2347928154218,11.26,22.5,0.0,-0.027193605324074128,-0.004939874769569147,5.50491795694771,0.48985000546916224,0.5064524942529477
2012-08-13,17.4025,0.7575375000000001,,12.143393488928032,0.008840854716677138,0.013007545937461515,664.6470848919431,8.82,24.26,0.0,0.0007207127700617328,0.015336612505584537,0.04699295687357941,0.3740751246337435,0.4965669323558508
2012-08-14,19.066666666666666,0.6677416666666668,,11.222824187889357,0.00832732593167194,0.014592257505467708,987.2133677402213,10.0,26.47,0.0,0.019318971836419754,-0.013466489998034771,-1.4345959369694004,0.3550610526144577,0.4260375975366477
2012-08-15,19.70666666666666,0.606075,,10.627622579280217,0.008031378842906929,0.015204251617668002,1143.0880661888848,8.8,27.84,0.0,0.007429629629629554,-0.007760749985536205,-0.9573339746127935,0.3022013715643948,0.37129867260367855
2012-08-16,22.037499999999998,0.6280041666666665,,13.073822127906686,0.00942656798469285,0.017615397821865105,1131.8587549551714,12.72,30.33,0.0,0.027058169367284002,0.03658665526030175,0.7395638976772878,0.3396148966796281,0.38446355766518303
2012-08-17,21.395833333333332,0.6744708333333334,,13.751443504239667,0.009841725482594595,0.016967002394096438,967.4583932587312,12.06,29.54,0.0,-0.007448977623456778,0.010886856698882797,-0.6842174770447,0.3403268954145651,0.4154835211767104
2012-08-18,21.764583333333334,0.6662708333333334,,14.029708704174697,0.010047067662674538,0.017076283499232053,978.7070278651719,13.5,29.27,0.0,0.004280743634259284,0.00538477782544013,0.794971264001852,0.3798740297505625,0.4264045198552251
2012-08-19,21.3575,0.6367958333333333,,12.78916327951188,0.009247992289211034,0.016847854157466768,1081.7024837374072,11.73,29.87,0.0,-0.004725747492283942,-0.020954503113809374,0.2255241971912755,0.3267239381047038,0.38397984172109584
2012-08-20,22.537916666666664,0.6190791666666665,,12.974651714292419,0.009397048276929276,0.018590674945907548,1206.9486094526053,11.49,31.77,0.0,0.01370321662808637,0.003908760377930103,3.5057704497462576,0.2884758262457684,0.3598965976713177
2012-08-21,24.874166666666667,0.6111958333333333,,15.305203506820954,0.010975061251665358,0.021324427180531524,1213.912522135836,13.99,34.5,0.0,0.02712105034722226,0.04138092461718072,0.6553998152076577,0.2914725011854915,0.35082781134281926
2012-08-22,26.50791666666667,0.5791833333333334,,15.902062310105007,0.011404364764748145,0.023411483692646725,1345.9479395449669,15.72,35.99,0.0,0.018965870949074103,0.011257813843856896,1.6846850740406671,0.3000517253481656,0.33730703014698754
2012-08-23,27.882499999999993,0.48387916666666664,,14.6243217684908,0.010536434290399832,0.02512941783866553,1677.816881342351,18.39,37.31,0.0,0.015957257908950497,-0.02276012054841835,-0.7011060365433522,0.3305680454314887,0.2841659176193357
2012-08-24,28.626666666666665,0.49647499999999994,,15.768740953352868,0.011365390505857385,0.02620168112071958,1630.9341186003714,19.05,38.07,0.0,0.008638879243827223,0.02173808150628768,0.39740762041620137,0.33054911966104517,0.2921465161934201
2012-08-25,28.620416666666674,0.47608749999999994,,15.45158893967569,0.011118259312057671,0.025783245260568865,1670.0905353636035,19.93,36.79,0.0,-7.255497685174462e-05,-0.0064806294149071745,0.011195668230133455,0.3743844181072212,0.30028863451799054
2012-08-26,27.584583333333338,0.45046250000000015,,13.536020924856835,0.009824750339606024,0.0240886301448279,1773.755855689478,20.03,36.19,0.0,-0.012024778163580281,-0.033920251694775,0.35450144273052525,0.38932394439986756,0.27642265518142967
2012-08-27,19.038750000000004,0.8033,,15.148920273934642,0.01074094816047462,0.013783762832450844,493.56397726354794,15.33,23.62,1.2,-0.09920683834876545,0.02402585629318382,-4.129169721909584,0.5969606044804296,0.6064697686496844
2012-08-28,18.83375,0.6855875,,11.618252709944086,0.008655313898061213,0.013991781032957338,907.0204885925814,11.82,25.5,0.0,-0.0023798032407408034,-0.05469249972825656,0.04351242405384686,0.42443039693681117,0.45660689065482113
2012-08-29,18.234166666666663,0.5672791666666666,,7.559066337788843,0.006518246709583386,0.014197700959561993,1335.1616004605057,7.27,27.68,0.0,-0.006960440779321008,-0.05604124785034903,0.12420210195725787,0.2748983421140789,0.3199750856757604
2012-08-30,20.594999999999995,0.5150874999999999,,8.98300175503183,0.007239829181201343,0.016545521894079835,1458.5219807072897,10.17,30.15,0.0,0.027406433256172827,0.01892237284556901,1.4483613381812472,0.2898430622909194,0.2916253722050763
2012-08-31,24.156666666666666,0.42559166666666665,,9.333977938257037,0.007390754383137296,0.019775590172570755,1858.7670633220268,15.16,31.33,0.0,0.04134666280864203,0.0039577776001423395,10.446939415482825,0.3757971732546136,0.2797512446843442
2012-09-01,26.50375,0.34459583333333327,,9.443868211659806,0.007478143063736113,0.021801405636748202,2140.576345600554,22.24,30.94,0.0,0.02724681230709877,0.0022916316038905566,11.889700011485798,0.5985319500210022,0.26634143509940544
2012-09-02,25.29083333333334,0.45199166666666674,,12.319266617113728,0.009029575768490868,0.020430859013680837,1637.6400930598918,20.82,30.86,0.0,-0.014080502507715987,0.04068389856859227,-0.3460952121876062,0.5511835565363631,0.32659903980729543
2012-09-03,23.64916666666667,0.4722541666666668,,11.127498330565034,0.008319123879428977,0.01881945566284136,1577.4668289081737,16.21,29.96,0.0,-0.019057773919753114,-0.01863049070957143,1.0229346192133397,0.4347341512854784,0.32565310110862195
2012-09-04,23.692500000000006,0.4530791666666667,,10.554663884218092,0.00803610729092506,0.01897462750638055,1653.3540353248484,15.6,30.73,0.0,0.0005030478395062103,-0.0074216678200956674,-0.06778096941284632,0.4000347930542283,0.2997099358362885
2012-09-05,22.143749999999997,0.5055541666666665,,9.853945532645636,0.007640018712044938,0.017723681978021887,1542.5068524333435,12.4,30.98,0.0,-0.01797912326388899,-0.010386804092726722,1.7309581564630387,0.3204106207708514,0.3001338565178073
2012-09-06,21.635000000000005,0.7375291666666666,,16.160493493223047,0.011509563896193379,0.01631833147433665,695.6787242703422,17.21,27.18,0.2,-0.005905975115740649,0.10147277628994263,-0.0582025576876427,0.5445047865629741,0.5289348170915766
2012-09-07,18.160416666666666,0.5788125000000001,,8.656621898768472,0.007189593700909453,0.01332258350809118,1190.0384834120514,11.6,24.25,0.0,-0.040335730131172906,-0.11328446841789082,0.35605701906443116,0.4507387039921602,0.3982151289429575
2012-09-08,18.6125,0.5532666666666669,,8.371509046979947,0.006930468745526423,0.014554567422830752,1286.4765871232585,8.08,28.25,0.0,0.005248143325617295,-0.0067951470721771745,-0.7723369737067048,0.28100242690939586,0.3091046079496932
2012-09-09,20.435416666666665,0.5987916666666667,,11.274201583982219,0.008369253793723185,0.015945306084336353,1155.3886865364263,11.74,29.01,0.0,0.021161868248456762,0.03772988978732226,0.5608780828076373,0.34358921654465324,0.3585153730051754
2012-09-10,21.21708333333333,0.5461291666666667,,10.317704288287574,0.007857858824022202,0.01656641409672596,1370.2215791829715,11.48,29.17,0.0,0.009074209104938268,-0.013410534025768115,-0.6766478566403342,0.33461910296816805,0.33994551575679655
2012-09-11,22.632499999999997,0.4460208333333333,,9.752655868379556,0.0075781364658798825,0.01731163734619993,1619.4369641852152,17.31,27.38,0.0,0.016431283757716037,-0.007335281776097724,-2.2400344334771103,0.5415677710638687,0.3359673845487044
2012-09-12,21.52958333333333,0.4187583333333332,,7.797515971085098,0.0066614001317090435,0.016399088324775744,1721.44412966429,15.32,27.37,0.0,-0.012803534915123444,-0.02403997796310811,0.5325934547349345,0.4773316888677996,0.2950806819181943
2012-09-13,21.054999999999996,0.5224583333333334,,9.620641083403438,0.007696655157774609,0.01586447163034117,1433.127744797589,13.56,27.05,0.0,-0.005509341242283972,0.027147945472591216,-0.20293768631023096,0.4340588737903116,0.3643681702577274
2012-09-14,15.025,0.9433083333333333,,13.999850574691328,0.009895706253005917,0.010667436546953792,130.45373025547374,12.57,19.98,0.0,-0.07000104166666661,0.057666678955104765,-1.213890637280578,0.6234108146232554,0.6898017748708797
2012-09-15,14.225416666666666,1.0,,14.225416666666668,0.010019165664224625,0.010019165664224625,-1.6532533309816118e-12,13.14,15.34,3.0000000000000004,-0.00928220003858026,0.003237530153880582,-2.867062111361153,0.8671910843167462,0.9306346563671224
2012-09-16,14.242083333333333,0.9999958333333333,,14.242016688232503,0.010191598252357945,0.01019165352689315,0.00856231398285076,10.51,18.83,0.0,0.00019347993827161457,0.004521775197877357,0.042788491201959634,0.5843648393632982,0.7467981135297862
2012-09-17,18.662083333333335,0.8114791666666666,,14.762457705735477,0.010450981136905303,0.01362710234675186,494.4428962130405,14.9,24.47,0.2,0.05131087962962965,0.006801910861497357,7.543597773396018,0.5517500982481669,0.5685820520425392
2012-09-18,19.998749999999998,0.7327499999999998,,14.338874503040751,0.010200656391409803,0.014988302369739801,717.7995845895202,13.19,26.31,0.0,0.015517091049382667,-0.006564375318204653,-2.3638336166352185,0.44260215543738185,0.5001198323864195
2012-09-19,21.916666666666668,0.5594958333333333,,12.378536923945674,0.008995223942517066,0.016599719406054723,1205.4401300570519,17.68,26.86,2.8,0.022264703896604978,-0.03161058248401062,-0.7043433605776481,0.571571490216589,0.41597767264941077
2012-09-20,12.246666666666668,1.0,,12.24666666666667,0.008892366036577698,0.008892366036577698,2.84898894033796e-13,9.68,17.06,10.4,-0.11225706018518519,-0.0026972878677819024,,0.6179528718623638,0.7328694980893616
2012-09-21,12.165833333333333,0.8220999999999998,,8.83456629213176,0.00702759753035465,0.008876211244018464,418.9357571263886,8.25,16.88,0.0,-0.0009383777006172966,-0.04890064037490846,0.019189476731245225,0.5675309753752844,0.6061761907869149
2012-09-22,13.145416666666668,0.6984208333333334,,6.4544622533341425,0.00602517693780769,0.010138035226412241,837.5936243949345,3.83,22.56,0.0,0.01137178337191359,-0.02628691375736817,-0.4326024529496584,0.29385645545499905,0.38590501674808597
2012-09-23,16.4175,0.8015166666666668,,12.260197628088726,0.008977285493610088,0.012366621368206973,526.7562351696643,8.08,24.44,0.0,0.037984948881172834,0.07741443420629945,0.490670109142022,0.35195512472268886,0.48826540753473113
2012-09-24,21.07916666666667,0.7027541666666665,,14.416545305501261,0.010254072449294261,0.016373549224890205,844.9110763419611,12.4,29.27,0.0,0.05411633873456792,0.03348174293319917,1.6162939558593978,0.35349669062458966,0.4312463235447585
2012-09-25,21.097916666666666,0.6639083333333334,,14.076144452679493,0.010047409136189749,0.015764568629334792,889.8727383614254,14.27,26.03,0.0,0.00021766493055552257,-0.005419422474739104,-0.04016386092246871,0.4827345631574586,0.4930376637660246
2012-09-26,20.738333333333333,0.7015250000000001,,13.913301499426893,0.009934270193737714,0.016133422609297995,863.94944998662,13.43,29.31,0.0,-0.004174329668209875,-0.002966891986207044,1.4069705562643189,0.3772717031873175,0.4205821707330814
2012-09-27,24.12375,0.5033416666666666,,12.660856520795846,0.009220024250636586,0.019453129693517025,1448.930475709235,17.99,32.24,0.0,0.03930061246141977,-0.018729983848540965,-2.0982726295560163,0.4272671975032843,0.3135771663389462
2012-09-28,21.23375,0.6668958333333334,,14.371188706071877,0.010217695613068019,0.015874533384801173,870.6331724531233,15.46,25.49,0.0,-0.0335494212962963,0.026162372618260512,-1.2823539281326444,0.538193273075261,0.5156693170645335
2012-09-29,21.642083333333332,0.7038958333333333,,14.818825926651181,0.010592741004049456,0.017345028014420883,866.6057979819388,11.98,30.83,0.0,0.0047402584876542996,0.009834979370064787,0.4819795049171591,0.31435827536458744,0.40876036177984837
2012-09-30,25.36916666666667,0.5648916666666667,,15.15667498880187,0.01085389608863508,0.020801170248520007,1294.2469929244332,17.36,33.19,0.0,0.04326695119598769,0.0068483840384383245,6.317833660194982,0.389200809735633,0.35935305230448944
2012-10-01,22.872916666666665,0.6869083333333333,,15.408815070392075,0.010986682595601234,0.01826726291176772,945.7624712840462,14.94,30.78,0.4,-0.02897845775462967,0.0034821186662702575,-8.322076451710611,0.38232953166976247,0.43118716667941925
2012-10-02,21.902083333333334,0.7138625000000002,,15.596455366269652,0.011152877519293052,0.01661776013836604,798.702504154057,16.11,27.39,2.4000000000000004,-0.011270206404320965,0.0043582021942496375,-2.5859760291046765,0.501511412165682,0.5140179423714415
2012-10-03,16.208750000000006,0.9249583333333332,,14.753122557141083,0.010444710518591497,0.011534200645955867,184.59367153453672,10.91,20.96,0.0,-0.06609274691358019,-0.018570573082459664,3.5590041632051905,0.5258713509943899,0.6868424284029502
2012-10-04,14.842083333333333,0.8263916666666667,,11.219845192403232,0.008320413973177804,0.011013317594798214,457.6054851706324,7.89,22.79,0.0,-0.015865354938271674,-0.05570635769012189,0.28480330784730146,0.38378348965049863,0.5026904178855567
2012-10-05,14.515,0.7887541666666666,,10.047213311473667,0.007715352684220984,0.010655519053558452,561.5687121625255,8.52,22.35,0.0,-0.0037970437885802375,-0.01586678689462863,0.23930766914539245,0.4114164188225779,0.48250406960636893
2012-10-06,16.245,0.7317708333333335,,10.236337738515651,0.007770454899232645,0.012376421121234646,756.7611854914313,8.5,26.55,0.0,0.020083217592592597,0.0014449694914698723,13.898713925207696,0.3194302348466961,0.3889139705447842
2012-10-07,16.580000000000002,0.8190583333333333,,12.977408480483307,0.009344639305101548,0.01218178127711417,457.0144635899747,9.72,23.81,1.6,0.003888946759259269,0.04128052638077781,0.09420778028329961,0.40834632795017983,0.5235842495872862
2012-10-08,10.608333333333336,0.8705625,,8.13547310477762,0.006750128807299531,0.007994513604129434,309.85638766698963,5.41,14.9,1.0,-0.06932386188271604,-0.06803698388220508,1.018914389308306,0.5300182778313097,0.6571531155250967
2012-10-09,9.3075,0.7633375,,4.451905535812435,0.005215655892820005,0.007683921515931943,606.6618487035877,2.2,17.68,0.0,-0.015101109182098806,-0.0402391545682967,0.37528395772998036,0.35419273480241115,0.44235702449811937
2012-10-10,11.580833333333333,0.7675208333333332,,6.886497863317266,0.006181729622740159,0.008762923470052789,588.2164644779922,3.57,18.51,0.0,0.026390663580246918,0.025333774076953045,1.0417185966877063,0.37046449394212305,0.49131099976992426
2012-10-11,10.507916666666668,0.9284125,,9.282952466259081,0.007246117903564491,0.007907229386500786,154.49007107495598,7.48,14.52,1.2,-0.01245527102623454,0.02791191955792932,-0.4462348424437258,0.626408830030762,0.7134288909901985
2012-10-12,12.381250000000001,0.8669791666666667,,9.794826500321246,0.007594515029825139,0.009330336814508696,326.7012730971053,6.06,20.19,2.0,0.021747145061728392,0.009136170265675713,2.380334913791142,0.3969812941647018,0.5269290423314341
2012-10-13,12.423750000000004,1.0,,12.423750000000004,0.008903785957026499,0.008903785957026499,-2.0471400029496026e-12,11.16,13.72,12.0,0.0004933738425926181,0.0343335843300319,0.014370006867038917,0.845222740910801,0.9187653792063293
2012-10-14,14.191250000000002,0.9972541666666667,,14.146828385651126,0.010095892368511616,0.01013218383894506,5.700474644560472,11.41,19.28,2.8000000000000003,0.020518547453703684,0.03126112797492925,0.656359791948618,0.6031969428383966,0.7217430800029422
2012-10-15,15.900833333333333,0.9898000000000001,,15.728761106704718,0.01116168575258608,0.011307282043772801,22.06984296506393,12.02,20.41,0.0,0.01984620466820985,0.027948766195190197,0.7100923357262638,0.5854795524826072,0.7455333044463285
2012-10-16,16.56625,0.9576208333333334,,15.802938018661552,0.011161857616741683,0.011774560292161312,97.38623913863671,11.51,21.17,4.4,0.007724686535493834,4.506868942950185e-06,,0.5402001080860986,0.7181462823778858
2012-10-17,12.477083333333333,0.93065,,11.213818953041718,0.008272223836520076,0.00912622911623589,160.08534415467284,8.94,18.23,0.2,-0.04747030285493827,-0.07577613083353005,0.6264545620470401,0.5460864628187729,0.6431782628080156
2012-10-18,13.733749999999999,0.7741666666666666,,9.110754616722387,0.007198965555673716,0.010259949027203242,582.2510340507888,5.72,21.73,0.0,0.014588387345679006,-0.028144521449131963,-0.5183384401133223,0.3527031225241475,0.46755066433321474
2012-10-19,16.98083333333333,0.7101708333333335,,11.076651366172785,0.008237881741429967,0.012470893117079787,745.297413823237,10.91,25.14,0.0,0.037694728973765405,0.027243953664917425,1.3835998048369038,0.40826021049086614,0.4300133338531626
2012-10-20,16.302105263157895,0.7518263157894737,,10.99687377795024,0.008161437659386414,0.012133985465279584,669.5759944467733,8.81,23.86,0.0,-0.00787921590724492,-0.0020046266077139757,3.930515477009543,0.38291837392232714,0.4707570544918408
2012-10-21,15.31157894736842,0.7733210526315789,,11.00671758087058,0.008142515873634204,0.010905391718278517,543.4428535638548,12.06,19.22,0.0,-0.011498818226120878,-0.0004961942660614614,,0.6320155238378262,0.603879001666825
2012-10-22,12.81541666666667,0.8706916666666666,,10.28920171966963,0.0077946950756303335,0.009541186348722567,319.354632138052,5.98,20.14,0.0,-0.02897743943916499,-0.009121056957654632,3.1769826209501253,0.396016207396125,0.546162188343273
2012-10-23,10.34375,0.9593958333333332,,9.617355353950652,0.007528768015605799,0.008035820541070961,92.22816066001428,5.32,18.36,0.0,-0.028693074845679043,-0.006973521638112138,4.114574577192649,0.4226926124843323,0.5710168564685532
2012-10-24,8.93125,1.0,,8.931250000000002,0.007045832124180875,0.007045832124180875,-2.2892094803814806e-12,7.93,9.88,0.2,-0.016397424768518517,-0.012664239165288275,1.2947816725905352,0.8766052860932291,0.938171780104791
2012-10-25,9.584583333333333,1.0,,9.584583333333335,0.007375400554756859,0.007375400554756859,6.078347653033609e-15,8.52,11.84,0.0,0.0075844135802469025,0.008642417141182414,0.877580132542554,0.8009289713766489,0.8605632828601506
2012-10-26,9.996250000000002,0.9897583333333332,,9.829892173679264,0.007525341658762661,0.007624155941850236,21.09116128067191,7.12,14.16,0.0,0.004778954475308668,0.0039319711695771494,1.2154093377603794,0.6255785284667361,0.752330771202074
2012-10-27,13.071666666666664,0.8842041666666666,,11.079408904984732,0.008217772051495804,0.009340283480380357,251.54883207554585,10.17,15.92,2.6,0.03570188560956785,0.018157905126938028,1.9661896766165265,0.6866362439705616,0.7355087178236392
2012-10-28,7.831739130434784,1.0,,7.831739130434784,0.006918438553808283,0.006918438553808283,-1.4163884754880322e-12,3.8,15.85,3.4000000000000004,-0.06082925137546962,-0.03407299076826511,1.78526304864687,0.445582112793804,0.5890313410229339
2012-10-29,4.108749999999999,1.0,,4.10875,0.005047941139354456,0.005047941139354456,1.0573804735524276e-12,3.12,4.85,3.2000000000000006,-0.043219422428542695,-0.049050872041841526,0.881114251988742,0.8855630827732793,0.9494575239127525
