Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-08-13,27.70041666666667,0.4909041666666667,,14.58133184139431,0.010505304840803276,0.024789720744251367,1659.5393755433597,17.63,37.16,0.0,0.0031343750000000776,-0.0014171601751736857,-2.2117295242338657,0.3177247867633738,0.28758438903430805
2015-08-14,26.922083333333322,0.5374749999999999,,15.356483166205464,0.011021126461021684,0.02339103105501725,1465.4680028108603,16.99,35.28,0.0,-0.009035513117284106,0.013526616018946145,-0.6679803067247901,0.33835191607098575,0.33357566494865504
2015-08-15,28.122916666666658,0.48721666666666663,,15.04748224195474,0.010824117128424971,0.02510810622273087,1655.7605141335691,19.39,36.16,0.0,0.01394022955246916,-0.005166261920266591,-2.698320326691801,0.3747706979584438,0.3090404790884652
2015-08-16,26.100000000000005,0.6268333333333334,,17.498010194144697,0.012590555122125138,0.021757659428207853,1095.1897563201471,20.11,33.29,0.2,-0.02348362750771589,0.04632207632542171,-0.5069640519293388,0.4596865288349138,0.4141028067880556
2015-08-17,21.966666666666665,0.9287083333333334,,20.62870456463665,0.015117752041482095,0.01642483148123571,171.73909005894487,19.95,25.02,0.2,-0.0479830246913581,0.06627179046494971,-0.7240339268747491,0.7346452689892212,0.7723946938916323
2015-08-18,19.203333333333337,0.9843458333333333,,18.93519347199533,0.013583758153010113,0.013834387253675693,34.513091343182595,15.32,22.42,0.2,-0.03207897376543204,-0.04022659285972701,0.7974568931873923,0.6415558748553886,0.807431976212866
2015-08-19,19.831249999999997,0.8622916666666667,,17.002482132469947,0.01212748143160504,0.014832565483003365,360.99438047370467,13.53,26.81,0.0,0.007289356674382644,-0.03818858158647082,-0.19087791092416653,0.4393720922034416,0.5655239886004445
2015-08-20,19.256666666666668,0.9860625000000001,,19.016549291656084,0.013653248270800347,0.01388545208131965,30.944665424190035,17.43,22.84,0.0,-0.006670220871913535,0.04001085134721067,-0.166710296015197,0.7153780537178113,0.791089068937621
2015-08-21,18.572083333333335,0.9630125,,17.911572690976133,0.012712041925348805,0.01327357540721748,84.49956512316443,17.23,21.43,0.2,-0.007947188464506162,-0.02468166577455193,0.32198752454950275,0.7698073331305342,0.8067069218090226
2015-08-22,17.397083333333338,0.9584333333333334,,16.694646869395445,0.011763085283047882,0.012320799406018816,89.85312676100268,14.91,19.46,0.0,-0.013640335648148115,-0.02488490519958812,0.5481369343683046,0.7496843091066288,0.8421201053800891
2015-08-23,18.329166666666666,0.8607416666666666,,15.56767114825262,0.010989339469251735,0.01332611242331541,351.4042727677947,13.87,23.73,0.4,0.010820365547839439,-0.020290274988969875,-0.533278408189222,0.5396495084893455,0.6174980621236117
2015-08-24,20.759166666666665,0.7437208333333333,,14.989897257203681,0.010673734410501885,0.01608290003311156,731.9945146383697,12.37,29.03,0.2,0.028209374999999995,-0.008276249532810533,-3.408473232732552,0.35773548071283395,0.4537455904286048
2015-08-25,22.466250000000002,0.7607083333333334,,17.351203062366093,0.012365743197276917,0.017307970476451096,651.6114480674462,17.57,28.37,0.0,0.019817182677469177,0.04437028666944589,0.44663183776803533,0.5195989578167406,0.5353667540441991
2015-08-26,20.373749999999998,0.8390958333333334,,17.13406920664946,0.012149245916405128,0.0151987208007091,413.5569890441687,15.58,26.79,0.0,-0.024291406250000053,-0.005677302913861301,4.278687718193066,0.5021909673906684,0.569782057039407
2015-08-27,23.983333333333334,0.6414333333333334,,15.188401520733963,0.010859268303613188,0.019889604929924146,1114.3342133542144,14.35,32.62,0.2,0.04190291763117288,-0.033827647305448634,-1.2387180596039724,0.3315085566575438,0.38783007730108476
2015-08-28,25.584999999999997,0.5675458333333334,,14.676975360138771,0.010517412051983872,0.021931944708793078,1379.9231290165665,16.05,34.61,0.2,0.01859342206790119,-0.008964646048585644,-2.0740832339760567,0.33077811371077714,0.3377918643797817
2015-08-29,25.55333333333333,0.6197083333333333,,15.831264904155764,0.011360402770028637,0.022027208141336158,1231.3338384432016,15.63,35.28,0.0,-0.000367611882716045,0.022106114407726998,-0.016629420979905427,0.31025582230728904,0.35470747817165277
2015-08-30,26.672083333333337,0.5923416666666668,,15.824309301375576,0.011401782064220545,0.023477915017683478,1371.632061507368,17.3,35.77,0.0,0.012987340856481547,0.001085107335035614,11.968715386165272,0.3358418109607404,0.3525767687837675
2015-08-31,27.224999999999998,0.5694166666666667,,16.049624886869626,0.01155970487248855,0.024284445690418818,1415.9908698364045,17.83,36.71,0.0,0.006418696952160429,0.004141278892440536,1.549931100722793,0.32977659771025725,0.3324997062451745
2015-09-01,27.23,0.538425,,15.95081445271577,0.011476233898526427,0.023724326978961083,1431.7450017602093,18.73,35.13,0.0,5.8043981481511176e-05,-0.0021888958687598646,-0.026517470433345208,0.3806938476373022,0.3431064611858376
2015-09-02,25.23125,0.5943916666666668,,15.743821890464375,0.011245760600655031,0.020891903869819716,1204.2205483285488,18.63,32.73,0.0,-0.023203081597222234,-0.006043802122149438,3.8391530907650258,0.4326390461980472,0.38486506283195293
2015-09-03,24.374166666666667,0.6630166666666668,,16.515776667915464,0.011785085679806151,0.0197981423525877,997.9041843046372,16.74,32.48,0.0,-0.009949705825617267,0.014142957505301947,-0.703509560987318,0.38947725093324503,0.4136566113365239
2015-09-04,23.398333333333337,0.708875,,17.178717495643898,0.012252342390761358,0.018321729876219654,792.548072836888,17.51,28.99,0.2,-0.011328250385802435,0.01225307715618944,-0.9245228966896823,0.49932609375073556,0.5092137600488804
2015-09-05,20.30125,0.9772375000000001,,19.909731589030887,0.01447800787207481,0.014871798688967729,50.55155656814404,17.53,24.23,0.6000000000000001,-0.03595340952932104,0.058364599645130695,-0.616013983612078,0.6619938861375682,0.769229456809053
2015-09-06,16.805,0.8188874999999999,,13.130477082593062,0.009452272568700397,0.012013200947229574,463.8186193157382,11.32,21.27,0.0,-0.040587254050925926,-0.13179205561958243,0.30796434474078593,0.53018140256232,0.6196796221778818
2015-09-07,13.967083333333333,0.7531958333333334,,8.6675763815486,0.006981642453921155,0.01021192103137362,664.4109690552592,8.28,20.17,0.2,-0.03294479648919753,-0.06478841440053128,0.5084982676922462,0.46273007534459515,0.5083568385252841
2015-09-08,13.455833333333336,0.8203499999999999,,9.824008564722028,0.0075464255953703145,0.009803532141335298,456.8174009459974,7.86,19.43,0.0,-0.005934997106481445,0.014810555410845702,-0.4007275177631268,0.47083922309412934,0.5607451379939741
2015-09-09,14.340416666666664,0.6782,,6.932585644043922,0.006233677016350507,0.010647006150852232,925.029959158563,6.64,21.83,0.0,0.010268947723765373,-0.03442478031513974,-0.2983010386633948,0.3735344643779255,0.42343683939165877
2015-09-10,13.410416666666665,0.97005,,12.933362718329825,0.009258921082317592,0.009516212632910491,60.33828513134717,10.78,14.71,0.2,-0.010796180555555552,0.07933229868613373,-0.1360880843534991,0.7729515723125232,0.891634151254512
2015-09-11,15.382916666666665,0.9991916666666668,,15.370004050715805,0.010822213786031444,0.010832244795162609,1.6545708673451063,13.55,17.83,0.2,0.022898350694444448,0.04099490851004622,0.5585657225904768,0.7602256367159235,0.8551844952824449
2015-09-12,16.663749999999997,0.8694375000000001,,14.076429500399605,0.009995681382330297,0.012020022958642539,328.259064687974,11.7,22.77,0.0,0.014868933256172823,-0.02167452083018179,-0.686009779531911,0.4961192266794474,0.595012806387702
2015-09-13,17.240000000000002,0.8177666666666669,,13.35079825256413,0.00961144329437228,0.012864576434566002,492.7997762793779,9.53,25.39,0.2,0.006689568865740801,-0.010076043484686539,-0.66390829653599,0.3667849969428263,0.495920142559257
2015-09-14,20.79416666666667,0.7305458333333332,,14.925642891328295,0.010611673275152096,0.01607859989923913,745.7679220109643,12.25,29.12,0.0,0.04125959683641976,0.02622946838660568,1.57302451686323,0.35307896447664866,0.44434756673020087
2015-09-15,23.639166666666668,0.6086625,,15.2846980901548,0.010878161887663149,0.01865398081933884,1062.271279016252,18.25,30.81,0.0,0.033027025462962954,0.00698824747464531,4.726081264693512,0.4711133702376098,0.39950306048714007
2015-09-16,24.418333333333333,0.5950291666666666,,15.564435301309691,0.011100610342909276,0.019643915832757573,1125.8198449198596,18.57,31.87,0.0,0.009045187114197512,0.005833363163118367,1.5505955760453949,0.45250179611551977,0.38530309425152054
2015-09-17,26.94708333333334,0.5676625,,16.663594852523072,0.011953345326193188,0.023349308886877886,1307.7691712285425,19.99,36.27,0.0,0.029355743634259326,0.022361642538209204,1.3127722430988396,0.38665555370649085,0.3340767704433198
2015-09-18,26.30083333333333,0.6155583333333333,,16.664905075741004,0.011991840139168887,0.02295396254943503,1222.9808519543667,16.02,37.03,0.0,-0.0075021846064815875,0.0010094663221424302,-7.431832486059965,0.28889702561582337,0.3344880792345878
2015-09-19,24.18375,0.7007333333333333,,17.830400650609704,0.012767227969079595,0.019299790817647728,811.3713773728568,17.71,31.36,0.0,-0.02457678915895058,0.020333334295924096,-1.208694491580611,0.4413021599528268,0.46057030848920727
2015-09-20,19.358333333333334,0.8917833333333333,,17.413627504305566,0.012354201172606083,0.013958511793066444,248.40271924979265,16.83,21.85,0.6000000000000001,-0.05601727912808641,-0.010830982383148375,5.17194813420084,0.7314861521155415,0.7647273762482019
2015-09-21,16.10833333333333,0.7622166666666664,,11.212083536565913,0.008360252158047784,0.01162429372314921,616.540355305974,9.07,21.78,0.0,-0.037728587962963,-0.10473507236145616,0.36022878594818836,0.44210997261883445,0.5347976722636772
2015-09-22,15.63,0.7744041666666667,,10.850697163117461,0.008231716212016398,0.011677906262730929,602.678131480781,6.89,22.85,0.0,-0.005552874228395023,-0.003370654347257423,1.6474172835055576,0.3571242324047883,0.4937359482573383
2015-09-23,19.957916666666666,0.7342875000000001,,14.229348148161487,0.010115246279405929,0.015212465666139931,726.9688914497193,12.11,27.84,0.0,0.050241902970679,0.04939263300156016,1.0171942639521163,0.37688075926053205,0.4569131056222996
2015-09-24,20.620833333333334,0.7373000000000002,,14.916537487823886,0.010594386293040986,0.015762736314036768,724.186595588924,12.79,27.85,0.0,0.007695664544753099,0.012564698201308086,0.6124830395012527,0.39386418445915333,0.47770497166487086
2015-09-25,15.613749999999998,0.9883375,,15.423735362469932,0.010834284676528867,0.01097650761120515,24.290035197068736,14.28,17.75,1.6,-0.05812621045524694,0.006290960265745477,-9.239640372829314,0.8011582195191396,0.8628515557416115
2015-09-26,14.609166666666665,1.0,,14.609166666666669,0.010268724538160497,0.010268724538160497,6.972876967022972e-16,13.63,15.41,0.4,-0.01166200327932098,-0.01483093094099431,0.7863298214871955,0.8913292929700688,0.9497452545995718
2015-09-27,14.740000000000004,0.8684374999999998,,12.451007887020213,0.008965682252889006,0.01038954672013564,289.8164898772157,13.15,17.29,0.0,0.001518817515432161,-0.03417024792767412,-0.044448536593791776,0.7663348856944661,0.7378795162489097
2015-09-28,11.51625,0.984125,,11.253595812584374,0.00823645571473438,0.008378097123443529,33.17051801296623,10.92,13.0,5.400000000000001,-0.03742385706018524,-0.01912282654663921,1.9570253889460913,0.8718492360817478,0.8926145904445559
2015-09-29,11.929583333333333,1.0,,11.929583333333333,0.00861417112528221,0.00861417112528221,-1.3607390934616916e-12,11.23,13.25,1.7999999999999998,0.00479830246913581,0.009904996461287882,0.48443252735013276,0.8755603174736523,0.9170169598149119
2015-09-30,12.363749999999996,0.9023999999999998,,10.640400214070727,0.007927642633157587,0.008940245477967576,217.6466802233921,9.38,16.16,0.0,0.005040152391975261,-0.018003137005199288,-0.27995967538988736,0.641293110889477,0.7057099503034543
2015-10-01,12.093749999999998,0.7990666666666667,,7.9518614648924855,0.006636904694485635,0.00906109981161714,519.4895716318822,5.63,19.44,0.2,-0.0031343749999999744,-0.03384758566364279,0.09260261665772951,0.40370054043623904,0.49925821334469056
2015-10-02,11.90333333333333,0.8063583333333333,,7.856049648646894,0.006694700904765652,0.009341868639399245,509.1084058815288,2.44,20.92,0.0,-0.002210508294753097,0.0015156153080148852,-1.4584890262479369,0.2944390112628369,0.4539863220747385
2015-10-03,14.324583333333335,0.8034458333333333,,10.298429580673933,0.007814279874470928,0.010720593870481354,508.48319693345434,6.74,23.0,0.2,0.028107798032407455,0.02935920913838071,0.9573758577734537,0.35026533616150146,0.46668477731452157
2015-10-04,16.930833333333332,0.8086041666666667,,12.95326550998035,0.009320180874882846,0.01257699990292574,504.1938100438966,9.4,25.3,0.0,0.030255425347222194,0.03948990076548939,0.7661560237108194,0.36554615361578047,0.48343424410219993
2015-10-05,16.172083333333333,0.9061291666666665,,14.382454700818302,0.010153900387963247,0.011503137991009521,227.17980758036495,11.77,20.84,6.8,-0.008808174189814805,0.021862991543794334,-0.40288055603785594,0.560830879372869,0.6762646306046853
2015-10-06,12.81375,0.9883000000000001,,12.617427211829005,0.009122095542531771,0.00927444500773691,25.09815164923369,9.44,18.98,0.2,-0.03898620756172838,-0.02705746987636946,1.4408667085231366,0.5388820362746456,0.6662268532448692
2015-10-07,13.549999999999999,0.9688875,,13.011464165705995,0.009445328075121126,0.009868703574456539,68.78266133566318,7.98,19.96,0.2,0.008546976273148129,0.008476268116323644,1.0083418971479106,0.4593281865744548,0.6447730277361144
2015-10-08,12.701666666666666,0.8828000000000001,,10.729365923975868,0.00803797815660057,0.009123550124110905,249.07053288386643,9.34,15.94,0.0,-0.009848128858024685,-0.03690555262895387,0.2668468064152069,0.6486194368349725,0.7158538584906857
2015-10-09,11.631249999999996,0.9246875,,10.319974921672044,0.007760467470528856,0.008547332379642352,165.82141390147333,8.43,15.68,0.0,-0.012426249035493869,-0.007277284131783715,1.7075393526579405,0.6201830524358309,0.7105291751495271
2015-10-10,12.568333333333335,0.9824291666666666,,12.285941781386091,0.008824086109977395,0.009002170471084944,35.89158666022288,11.5,15.04,2.4,0.010878409529321054,0.027891736915413797,0.3900226637843168,0.7937146095812466,0.8366389767488045
2015-10-11,12.46375,1.0,,12.46375,0.008930229279262056,0.008930229279262056,-1.3737065534869246e-13,10.71,13.81,6.000000000000002,-0.001214086612654351,0.002783438765788213,-0.43618226043875136,0.8155321709970077,0.9158084725559649
2015-10-12,8.133333333333331,0.9942833333333333,,8.046216428897834,0.006651707671848841,0.006694493126790539,11.005108778355359,5.62,10.19,3.000000000000001,-0.050270924961419765,-0.05975066896439997,0.841344972913553,0.732619740644545,0.8655815280685125
2015-10-13,10.546666666666665,0.9527624999999998,,9.788142878091291,0.007500050477845227,0.007917322965855534,95.96858503993104,7.5,13.72,1.2,0.028015895061728406,0.022246464551620857,1.259341456109582,0.6606560874144575,0.7731091045005731
2015-10-14,10.967916666666667,0.984175,,10.724201633843627,0.007963358924996068,0.008086983691324514,30.80578057361873,9.43,12.43,2.6,0.0048902054398148416,0.012149540107082123,0.40250127961339693,0.8192183493069147,0.8935559948241505
2015-10-15,13.279166666666667,0.9462374999999997,,12.39305111855249,0.008898696786595316,0.009465001940849644,112.55257017583695,10.62,16.34,2.4,0.026830830439814806,0.024527773955031536,1.0938958622582555,0.6888557259543189,0.7767439423302452
2015-10-16,12.926666666666662,0.9495791666666666,,12.106799469600475,0.008719632585321798,0.009215720457818549,104.00342672784096,11.26,14.79,4.200000000000001,-0.004092100694444496,-0.004695678890583528,0.8714609303141627,0.7938832164305794,0.8413195509034179
2015-10-17,12.856666666666667,0.9935375000000001,,12.752995304398459,0.009178165788417092,0.009252891007561305,13.242285488604495,8.47,17.1,2.1999999999999997,-0.0008126157407406822,0.012024316793044266,-0.0675810322305179,0.568083098731488,0.7559550162148609
2015-10-18,11.910000000000002,0.9997124999999999,,11.905484917539653,0.008700682653229463,0.00870388523440198,0.5769145614848794,6.98,16.05,1.7999999999999998,-0.010989660493827146,-0.012521249152896846,0.8776808415544259,0.5486619031144131,0.7641483981481729
2015-10-19,12.263333333333335,1.0,,12.26333333333334,0.008802241879086512,0.008802241879086512,-1.2275751782472505e-12,11.65,12.8,1.4,0.004101774691358026,0.002663232011810719,1.5401492146263476,0.9271276885290011,0.9653880036926415
2015-10-20,9.389166666666666,1.0,,9.389166666666668,0.007283240022650809,0.007283240022650809,-8.16512183057175e-13,5.84,12.19,1.0,-0.0333656153549383,-0.03983345024462564,0.8376280525546494,0.651451704025478,0.8299654505375125
2015-10-21,7.181250000000001,0.9754333333333333,,6.798660944878711,0.006165130707444493,0.00635648469013145,48.318324666715604,3.06,10.95,0.4,-0.025631254822530845,-0.029320669745480622,0.8741701688612195,0.5821003959514731,0.7564697196119285
2015-10-22,6.992083333333333,0.96195,,6.352567672701521,0.0059833081665059615,0.0063220990600241665,80.66975429760087,2.85,13.07,0.4,-0.0021959972993827294,-0.004768012038392777,0.4605687405359333,0.49872045123885594,0.6403788512507599
2015-10-23,7.753749999999999,0.9301458333333333,,6.51706071006608,0.006096696841758687,0.00676935824290522,155.800246095961,1.74,14.28,0.0,0.008842033179012335,0.0029734408386976343,2.9736704574506154,0.42593080262311445,0.6029251875359687
2015-10-24,7.33625,0.9469708333333334,,6.3947009905419145,0.006026970268825757,0.006549678982792993,118.67198989284033,2.98,14.97,0.2,-0.0048466724537036985,-0.0018284704273958655,2.650670407946603,0.4449594106731932,0.5705833002102824
2015-10-25,7.544347826086955,0.9118695652173913,,5.904456346924991,0.005856175935055074,0.006771983470545331,206.33639119868994,0.61,15.92,0.2,0.0024157652727455625,-0.004478814536989648,-0.5393760453339231,0.3533799094328856,0.5243432551148239
2015-10-26,9.427916666666667,0.9005749999999999,,7.57114682440804,0.00647994388400164,0.007556356061567469,233.85961429909244,4.34,16.58,0.0,0.021865966980340858,0.01635733982370347,1.3367679106754768,0.44174120512709286,0.5640985602400752
2015-10-27,7.405833333333333,0.9970250000000002,,7.359262935652178,0.006454850372302895,0.006484281393657543,5.926006772048614,3.79,14.49,0.0,-0.023473953510802472,-0.0006580381356875674,,0.4859633024814228,0.6225944855548933
2015-10-28,8.027916666666668,0.9029624999999998,,6.224627603740031,0.005944666825887016,0.006982185452819413,227.1100282537288,2.58,16.62,0.0,0.007221638695987675,-0.013378766342965144,-0.5397836026776097,0.38916944958298694,0.5131908007805474
2015-10-29,8.129999999999999,0.8305333333333335,,4.951245249303972,0.005380942887951402,0.006911129687559448,397.96033746311923,3.88,15.52,0.0,0.001185064621913554,-0.014782779453708454,-0.08016521017745855,0.45766815629950924,0.5099029394499199
2015-10-30,7.292916666666668,0.8435375,,4.2863777047067515,0.0051616999135590666,0.0066368270412680746,376.2920932039572,0.88,15.33,0.0,-0.009717529899691334,-0.0057493044362915136,1.690209660554948,0.37421262415557366,0.49515859015066027
2015-10-31,6.829999999999999,0.8651583333333335,,4.51290138070839,0.005319230138923703,0.006428101538156944,290.9986170373589,1.3,14.78,0.0,-0.005373905285493847,0.004130984019210451,-1.300877771616496,0.39958651802414863,0.509719103302029
2015-11-01,4.379583333333334,0.8420541666666667,,1.5417906658985243,0.004266549868860102,0.005464720334192183,359.34528253174113,-2.52,12.76,2.0,-0.028446387924382706,-0.02760489526949596,1.0304834576140056,0.3448568246324359,0.47732412798869095
2015-11-02,1.4435294117647057,0.7499882352941176,,-6.186970217088795,0.0029112985127322587,0.0045021655195680915,948.544133004754,-4.71,12.14,0.2,-0.03408405189043211,-0.035539349234208734,0.9590510975823998,0.30493535462028637,0.35962716737288325
2015-11-03,3.301666666666666,0.8185500000000001,,-0.09749722702381575,0.004021929550527943,0.005143833909502809,433.4951485003343,-2.89,13.65,0.0,0.02157073688271604,0.02912456360519527,0.7406372564108816,0.3165755819377852,0.405842032381197
2015-11-04,3.0737500000000004,0.9000625000000001,,1.158968633788375,0.0042374667882438535,0.005171049820244905,258.49297133603744,-3.83,14.86,0.2,-0.0026458381558641833,0.0056521272821658175,-0.4681136895505889,0.27288874313709727,0.4060257520230762
2015-11-05,2.4725,0.9640291666666667,,1.8795346185628239,0.004499659833485342,0.004789612948896155,92.82427543315403,-3.8,11.65,0.0,-0.006979788773148151,0.006875602934824846,-1.0151529748461194,0.33725126340912204,0.5138530811601938
2015-11-06,0.11363636363636366,0.9166636363636363,,-2.6503349594100474,0.0034450619087663626,0.0037974877095063213,335.3758259803633,-0.58,1.63,0.2,-0.027383567445286198,-0.02765518276649786,0.9901785020368514,0.8524110252760327,0.8217906863873176
2015-11-07,,,,,,,,,,0.0,,,,,
2015-11-08,,,,,,,,,,0.0,,,,,
2015-11-09,,,,,,,,,,0.0,,,,,
2015-11-10,,,,,,,,,,0.0,,,,,
2015-11-11,,,,,,,,,,0.0,,,,,
2015-11-12,20.12,0.0833,,-14.717406446088589,0.001230997595675118,0.014580363793745938,4215.030491517323,20.12,20.12,0.0,,,,1.0,0.0833
2015-11-13,,,,,,,,,,0.0,,,,,
2015-11-14,,,,,,,,,,0.0,,,,,
2015-11-15,,,,,,,,,,0.0,,,,,
2015-11-16,,,,,,,,,,0.0,,,,,
2015-11-17,,,,,,,,,,0.0,,,,,
2015-11-18,,,,,,,,,,0.0,,,,,
2015-11-19,,,,,,,,,,0.0,,,,,
2015-11-20,,,,,,,,,,0.0,,,,,
2015-11-21,,,,,,,,,,0.0,,,,,
2015-11-22,,,,,,,,,,0.0,,,,,
2015-11-23,,,,,,,,,,0.0,,,,,
2015-11-24,,,,,,,,,,0.0,,,,,
2015-11-25,,,,,,,,,,0.0,,,,,
2015-11-26,,,,,,,,,,0.0,,,,,
2015-11-27,,,,,,,,,,0.0,,,,,
2015-11-28,,,,,,,,,,0.0,,,,,
2015-11-29,,,,,,,,,,0.0,,,,,
2015-11-30,,,,,,,,,,0.0,,,,,
2015-12-01,,,,,,,,,,0.0,,,,,
2015-12-02,,,,,,,,,,0.0,,,,,
2015-12-03,,,,,,,,,,0.0,,,,,
2015-12-04,,,,,,,,,,0.0,,,,,
2015-12-05,,,,,,,,,,0.0,,,,,
2015-12-06,,,,,,,,,,0.0,,,,,
2015-12-07,3.34,0.0833,,-27.46269834296649,0.00039984486966407096,0.004779029707886425,3690.0406247650294,3.34,3.34,0.0,,,,1.0,0.0833
2015-12-08,3.8449999999999998,0.5832999999999999,,-4.7869727617337565,0.00289030040866339,0.004952704833667845,1059.924400368724,3.81,3.88,0.0,0.005862442129629628,0.06530830517347745,0.0897656448755991,0.9950891267920013,0.5818661837588485
2015-12-09,,,,,,,,,,0.0,,,,,
2015-12-10,,,,,,,,,,0.0,,,,,
2015-12-11,,,,,,,,,,0.0,,,,,
2015-12-12,,,,,,,,,,0.0,,,,,
2015-12-13,,,,,,,,,,0.0,,,,,
2015-12-14,,,,,,,,,,0.0,,,,,
2015-12-15,1.02,0.4761571428571428,,-11.044449601066725,0.001920681285715008,0.004050661563480444,1467.0341368508798,0.35,1.67,0.0,,,,0.9093737790860895,0.454453803422442
2015-12-16,0.5023076923076923,0.6025384615384616,,-10.795604372346729,0.0023412551517558943,0.0039005563107349034,1360.478351680575,0.22,0.93,0.2,-0.0060097845441595445,0.011028892490256558,-0.5449127869791887,0.9500126106775207,0.5842313197831447
2015-12-17,,,,,,,,,,0.0,,,,,
2015-12-18,,,,,,,,,,0.0,,,,,
2015-12-19,,,,,,,,,,0.0,,,,,
2015-12-20,,,,,,,,,,0.0,,,,,
2015-12-21,,,,,,,,,,0.0,,,,,
2015-12-22,9.05,0.3333,,-6.25035187293998,0.0023768461906001487,0.007097507269327353,1882.0198121485926,9.05,9.05,0.0,,,,1.0,0.3333
2015-12-23,,,,,,,,,,0.0,,,,,
2015-12-24,,,,,,,,,,0.0,,,,,
2015-12-25,3.5,0.0833,,-27.340148920655473,0.000404418817366097,0.004833456261685016,3694.8392840366582,3.5,3.5,0.0,,,,1.0,0.0833
2015-12-26,,,,,,,,,,0.0,,,,,
2015-12-27,5.077999999999999,0.46663999999999994,,-9.63731204798649,0.0029796134749783664,0.005529960301672894,1779.889854758557,-0.99,9.12,0.2,,,,0.49161932934831787,0.3537562301215852
2015-12-28,,,,,,,,,,0.0,,,,,
2015-12-29,,,,,,,,,,0.0,,,,,
2015-12-30,,,,,,,,,,0.0,,,,,
2015-12-31,,,,,,,,,,0.0,,,,,
2016-01-01,,,,,,,,,,0.0,,,,,
2016-01-02,,,,,,,,,,0.0,,,,,
2016-01-03,,,,,,,,,,0.0,,,,,
2016-01-04,,,,,,,,,,0.0,,,,,
2016-01-05,,,,,,,,,,0.0,,,,,
2016-01-06,,,,,,,,,,0.0,,,,,
2016-01-07,,,,,,,,,,0.0,,,,,
2016-01-08,,,,,,,,,,0.0,,,,,
2016-01-09,,,,,,,,,,0.0,,,,,
2016-01-10,,,,,,,,,,0.0,,,,,
2016-01-11,,,,,,,,,,0.0,,,,,
2016-01-12,,,,,,,,,,0.0,,,,,
2016-01-13,,,,,,,,,,0.0,,,,,
2016-01-14,,,,,,,,,,0.0,,,,,
2016-01-15,,,,,,,,,,0.0,,,,,
2016-01-16,,,,,,,,,,0.0,,,,,
2016-01-17,,,,,,,,,,0.0,,,,,
2016-01-18,,,,,,,,,,0.0,,,,,
2016-01-19,,,,,,,,,,0.0,,,,,
2016-01-20,,,,,,,,,,0.0,,,,,
2016-01-21,,,,,,,,,,0.0,,,,,
2016-01-22,,,,,,,,,,0.0,,,,,
2016-01-23,,,,,,,,,,0.0,,,,,
2016-01-24,,,,,,,,,,0.0,,,,,
2016-01-25,,,,,,,,,,0.0,,,,,
2016-01-26,,,,,,,,,,0.0,,,,,
2016-01-27,,,,,,,,,,0.0,,,,,
2016-01-28,,,,,,,,,,0.0,,,,,
2016-01-29,,,,,,,,,,0.0,,,,,
2016-01-30,,,,,,,,,,0.0,,,,,
2016-01-31,,,,,,,,,,0.0,,,,,
2016-02-01,,,,,,,,,,0.0,,,,,
2016-02-02,,,,,,,,,,0.0,,,,,
2016-02-03,,,,,,,,,,0.0,,,,,
2016-02-04,,,,,,,,,,0.0,,,,,
2016-02-05,,,,,,,,,,0.0,,,,,
2016-02-06,,,,,,,,,,0.0,,,,,
2016-02-07,,,,,,,,,,0.0,,,,,
2016-02-08,,,,,,,,,,0.0,,,,,
2016-02-09,,,,,,,,,,0.0,,,,,
2016-02-10,,,,,,,,,,0.0,,,,,
2016-02-11,,,,,,,,,,0.0,,,,,
2016-02-12,,,,,,,,,,0.0,,,,,
2016-02-13,,,,,,,,,,0.0,,,,,
2016-02-14,,,,,,,,,,0.0,,,,,
2016-02-15,,,,,,,,,,0.0,,,,,
2016-02-16,,,,,,,,,,0.0,,,,,
2016-02-17,,,,,,,,,,0.0,,,,,
2016-02-18,,,,,,,,,,0.0,,,,,
2016-02-19,,,,,,,,,,0.0,,,,,
2016-02-20,,,,,,,,,,0.0,,,,,
2016-02-21,,,,,,,,,,0.0,,,,,
2016-02-22,,,,,,,,,,0.0,,,,,
2016-02-23,,,,,,,,,,0.0,,,,,
2016-02-24,,,,,,,,,,0.0,,,,,
2016-02-25,,,,,,,,,,0.0,,,,,
2016-02-26,,,,,,,,,,0.0,,,,,
2016-02-27,,,,,,,,,,0.0,,,,,
2016-02-28,,,,,,,,,,0.0,,,,,
2016-02-29,,,,,,,,,,0.0,,,,,
2016-03-01,6.056111111111112,0.9259222222222222,,4.540004129029801,0.00541262748137581,0.005854537351960496,186.98809116262214,1.41,10.2,0.2,,,,0.5440621813490069,0.6986680832905491
2016-03-02,3.912499999999999,0.9493833333333335,,3.085088064676826,0.004753226503818534,0.005100214900988167,104.5987054586346,-0.46,9.05,0.0,-0.02488474472736627,-0.01729176032241212,1.439109972806688,0.5134311777489453,0.666503119195772
2016-03-03,6.905500000000001,0.7954399999999999,,1.2183626139792214,0.0056180575554387775,0.006563391323128975,689.9808730757829,-1.2,13.88,0.2,0.034745127314814835,0.02267884303022273,1.532050257965633,0.35330630121408374,0.4993350112982784
2016-03-04,5.727333333333334,0.88888,,2.5338844330051837,0.004996772853509326,0.0056592729421482664,386.3363471074627,4.69,7.81,0.0,-0.013677096836419754,-0.01629222055075311,0.8394863544728732,0.8063586527133098,0.7703861072305224
