Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-19,-3.359166666666667,1.0,-0.5916666666666665,-3.359166666666667,0.002936700167225186,0.002936700167225186,54.323745093091794,-4.02,-2.77,0.0,0.001006095679012338,0.0004396252823759411,2.288530071735013,0.910927145975842,0.9570967521606083
2016-12-20,-2.5866666666666664,1.0,-0.575,-2.586666666666667,0.0031130384496138555,0.0031130384496138555,42.13519921285968,-3.59,-1.58,0.0,0.008967795138888894,0.0046241959270766275,1.939319890487047,0.8615616718645607,0.9283772843856452
2016-12-21,-2.502083333333333,1.0,-0.575,-2.5020833333333337,0.003136053723163045,0.003136053723163045,40.72351875551433,-3.92,-1.08,0.0,0.0009819106867283939,0.0006035395874625689,1.6269201012258225,0.8102643510031358,0.9005659658161633
2016-12-22,-2.99875,1.0,-0.6083333333333332,-2.9987500000000007,0.003015979864901361,0.003015979864901361,48.70039541548686,-3.41,-2.59,0.0,-0.005765702160493826,-0.0031487493175091294,1.831108665409694,0.940824477548086,0.9701017050435842
2016-12-23,-3.070833333333334,1.0,-0.6666666666666664,-3.070833333333334,0.0030005331321240197,0.0030005331321240197,49.816303319721406,-3.87,-2.52,0.0,-0.0008368007330247037,-0.00040506643156580576,2.0658357933784,0.9043053367794851,0.9599193071984059
2016-12-24,-2.1274999999999995,1.0,-0.6541666666666665,-2.1275,0.003218680726152806,0.003218680726152806,34.872895699972524,-2.91,-1.47,0.0,0.010950964506172854,0.005720579797789252,1.9143102435884054,0.8990628342077113,0.9527282969449278
2016-12-25,-0.22583333333333352,1.0,-0.5291666666666667,-0.22583333333333303,0.003718367232068826,0.003718367232068826,13.363370881504217,-2.09,1.91,1.2000000000000002,0.022076060956790114,0.013103497857482133,1.6847456455441494,0.7478885997349339,0.8573346585362479
2016-12-26,5.182916666666666,0.9966458333333335,-0.3250000000000001,5.133214811369128,0.005473016922505499,0.0054946104805110516,6.2621329075451575,1.81,7.92,0.0,0.06278907696759259,0.04601294649156044,1.364595874752537,0.6529548401778725,0.8255420583509918
2016-12-27,4.808333333333334,0.7445791666666666,1.5,0.37644670080173953,0.003938273654449075,0.005316469924132528,550.5527842997864,2.24,7.02,0.0,-0.004348461612654315,-0.04024624416842338,0.10804639544641174,0.715999431603994,0.6389612556871302
2016-12-28,2.112083333333333,0.6615666666666667,1.2541666666666667,-3.7459847147582614,0.002879912145431118,0.004414123649056721,727.4752714889468,-1.63,5.14,0.0,-0.031300217013888895,-0.027753876884138072,1.1277781891357177,0.6160893685598282,0.5344709782409941
2016-12-29,-0.6854166666666667,0.6785125,0.30416666666666664,-6.086698024853814,0.0023980388562564177,0.0036248903033710873,690.380614153833,-3.64,3.63,0.0,-0.03247560763888889,-0.012636374081592187,2.5700099909353864,0.5899606537704287,0.4979382331985772
2016-12-30,-3.254583333333333,0.771375,-0.12499999999999999,-6.892096133254001,0.0022495129996465183,0.0030035912581175984,502.295173372772,-6.23,1.32,0.0,-0.029824932484567898,-0.003894858517943658,7.657513706124136,0.5716473846838452,0.5519895346044653
2016-12-31,-4.250000000000002,0.9363291666666668,-0.5708333333333333,-5.24977108829124,0.00257013904112354,0.002812732221956155,192.66608035176873,-7.97,1.11,0.0,-0.011555589313271627,0.008407916959545082,-1.3743700572771658,0.5075747897146641,0.631372728835004
2017-01-01,-2.856666666666667,0.8072916666666665,-0.8208333333333333,-6.233311875716182,0.0023767493119189334,0.0031591707645830434,471.76557506283865,-7.53,3.82,0.0,0.01617492283950619,-0.0050713434769389205,-3.1894749217951666,0.43309948819677657,0.49820013568589994
2017-01-02,-1.9879166666666668,0.7878666666666666,-1.0416666666666667,-5.712783183805452,0.0024840435754329457,0.003461150362498188,511.6492443828304,-9.01,5.89,0.0,0.010085141782407409,0.0028136244133682296,3.5843951788626764,0.334114258987435,0.44879283296971323
2017-01-03,-0.3229166666666667,0.7827166666666668,-0.6124999999999997,-3.785521390631415,0.002872702779471487,0.003704833662045192,443.14498868774626,-3.85,2.86,0.0,0.019328645833333335,0.010191980345904433,1.8964563487507506,0.6132382585655861,0.6227686705224005
2017-01-04,-2.1704166666666667,0.9004125,-0.8458333333333332,-3.850296280949481,0.0028568193759379804,0.0032558914564073,246.23747649437863,-6.04,1.69,0.0,-0.021447251157407407,-0.0004165174398481863,,0.5648222581992327,0.6800347934581412
2017-01-05,-1.8350000000000006,0.9006250000000001,-0.645833333333333,-3.4170242444910497,0.0029673714673549103,0.0033024172720412573,225.72799681754756,-5.18,0.56,0.0,0.003893783757716042,0.0028990558597661474,1.3431213284831753,0.6540247460622413,0.75625133528687
2017-01-06,-8.729166666666666,0.6423291666666666,-1.1416666666666664,-14.396798807227148,0.00125849434627117,0.001971555999213942,818.7836602005968,-13.47,-5.75,0.0,-0.08003297646604936,-0.0448126323799194,1.7859467791923835,0.544785973248701,0.5105309777221181
2017-01-07,-12.683750000000002,0.6250125000000001,-2.0625,-18.465198802652186,0.0008833196803440757,0.0014426363985430301,880.075496165669,-15.24,-8.26,0.0,-0.04590795235339509,-0.009838369403522534,4.666215555695458,0.5716052703172341,0.44019719884638847
2017-01-08,-12.689583333333331,0.6210541666666666,-2.7791666666666672,-18.63504197878491,0.0008781992446497936,0.0014829632482412803,899.2200027524909,-17.58,-6.57,0.0,-6.771797839502076e-05,-0.00013427542540177693,0.5043214586168395,0.41271011152770887,0.3837281076348528
2017-01-09,-10.435,0.7855416666666666,-3.045833333333334,-13.575900036445987,0.0013589005580868336,0.0017394133237027115,535.7420650003304,-16.11,-5.67,0.0,0.026172998649691328,0.01260564084908413,2.076292587028048,0.43578265996219234,0.542668543672056
2017-01-10,-12.133333333333333,0.8867583333333334,-3.2583333333333333,-13.802089850711084,0.0013238866036651773,0.001550806171418018,379.94257628842234,-18.7,-7.47,0.0,-0.019715605709876533,-0.0009181862454041516,,0.40226244384658794,0.6140961352188188
2017-01-11,-9.4475,0.8891624999999999,-2.929166666666666,-11.010408575359797,0.0016365403441812006,0.0018552626277931012,333.16196729172844,-12.97,-6.55,0.0,0.03117929205246913,0.008198855823563155,3.802883319750691,0.6030878857323376,0.7101553934779197
2017-01-12,-5.811250000000001,0.8601125000000001,-2.9416666666666664,-7.926556902531021,0.002142101240285434,0.0025957930514788788,348.9763430034061,-14.36,0.25,0.0,0.04221248553240739,0.013257544561433356,3.1840349724491923,0.3244946398998288,0.5483569562425016
2017-01-13,0.21958333333333316,0.9637916666666667,-1.8,-0.2936752823553733,0.003728072795523467,0.003865112970066871,77.35557845528612,-5.28,2.75,2.2,0.07001071566358026,0.04158962595556235,1.6833696878732511,0.5548959571429235,0.8038922942047516
2017-01-14,0.3512500000000001,0.9974875000000001,-0.5333333333333335,0.31562134132667286,0.0038488514221520997,0.003859058183423201,4.6413182443528695,-0.19,1.16,1.0,0.0015284915123456823,0.00316723076673179,0.482595562155045,0.907032723204478,0.9409722632555809
2017-01-15,-2.355,0.980625,-0.40000000000000013,-2.6477815881813545,0.0031208707939801776,0.003199951813939117,77.37156519526762,-6.1,1.62,0.0,-0.031416304976851855,-0.01909015450407714,1.6456810221280391,0.5650662266321732,0.7342469030792967
2017-01-16,-5.158333333333332,1.0,-0.7708333333333334,-5.158333333333334,0.002588583815690786,0.002588583815690786,81.3038706579165,-8.17,-2.38,0.0,-0.03254332561728394,-0.01395839430723572,2.331451949341638,0.6446553452781673,0.8121979640956409
2017-01-17,-2.66375,0.9983291666666667,-1.2999999999999998,-2.686794605336327,0.0030937022563968606,0.003099449372780767,46.13188628743767,-4.08,-1.14,0.0,0.02895910976080246,0.013245941859953205,2.1862627865184336,0.8041234308867622,0.8922627330341278
2017-01-18,-3.044583333333333,0.9996999999999999,-1.3916666666666666,-3.048677496551122,0.0030153452214942856,0.0030163621720971714,49.70015885405382,-5.49,-1.05,0.0,-0.004421016589506173,-0.002054790807452994,2.151565294856571,0.71816515377119,0.8628556325209932
2017-01-19,-5.569999999999999,0.9991666666666666,-1.8375000000000004,-5.581257179669664,0.0025022125548822918,0.002504759338545895,88.96991224517302,-9.09,-2.72,0.0,-0.02931704764660493,-0.013456102412107956,2.178717636707723,0.6153280789120682,0.806637039761947
2017-01-20,-8.632916666666667,0.9686166666666667,-2.6958333333333333,-9.09018565938385,0.001927132070190585,0.002016745886497581,187.07189676722226,-12.86,-3.22,0.0,-0.0355567756558642,-0.01508058714778268,2.3577845681620007,0.47310132401185817,0.64109391526637
2017-01-21,-9.67375,0.9848124999999999,-3.3833333333333333,-9.889847504031545,0.0018417166898181004,0.0018858776108297054,171.12835084355694,-14.42,-3.11,0.0,-0.01208282214506173,-0.0022398848887365745,5.394394241338511,0.41325971747337653,0.5958676523076292
2017-01-22,-8.45791666666667,1.0,-3.654166666666665,-8.45791666666667,0.002026282400698983,0.002026282400698983,128.8084745803555,-12.22,-5.31,0.0,0.014114361496913547,0.004839947383927895,2.9162220944350294,0.5829234353692165,0.7851111927732987
2017-01-23,-6.296250000000001,1.0,-2.9625,-6.296250000000001,0.002357794125213772,0.002357794125213772,98.62172593022935,-7.77,-4.36,0.0,0.025094347993827187,0.008693376988330784,2.886605289004676,0.7708440301277371,0.8634091107419082
2017-01-24,-6.457916666666667,1.0,-2.720833333333333,-6.457916666666667,0.0023356973394099705,0.0023356973394099705,100.81812877011667,-8.87,-4.33,0.0,-0.0018767554012345624,-0.0005794536814768749,3.2388359263698296,0.7060299106921937,0.8508711365663918
2017-01-25,-3.7475,1.0,-2.204166666666667,-3.747500000000001,0.0028542571001293304,0.0028542571001293304,60.31733216109027,-4.68,-2.77,0.0,0.031464674961419754,0.013598419475239092,2.3138479452492793,0.8668020259925453,0.9297201023911691
2017-01-26,-3.4583333333333335,1.0,-1.8999999999999997,-3.458333333333334,0.002922119999691424,0.002922119999691424,55.71053478562556,-6.0,-2.05,0.0,0.003356876929012345,0.0017795985052353437,1.8863113894155656,0.7435084483993345,0.900729089065297
2017-01-27,-4.369583333333334,0.98565,-1.9916666666666663,-4.565917072694566,0.002682408910723385,0.0027232790614603237,94.1183007559328,-5.99,-3.5,0.0,-0.010578515625000003,-0.006286048759610315,1.6828561198840888,0.8286563574981968,0.9234423461862817
2017-01-28,-6.922916666666668,1.0,-2.2583333333333333,-6.922916666666668,0.0022410906848479265,0.0022410906848479265,107.916320933919,-7.44,-5.64,0.0,-0.029641126543209894,-0.01157288091385597,2.561257370904179,0.8711581582960684,0.9065642089577118
2017-01-29,-7.626666666666664,1.0,-2.5666666666666664,-7.626666666666666,0.002122792538960324,0.002122792538960324,118.03563760228423,-8.38,-6.95,0.0,-0.00816969039351847,-0.003102184035049427,2.633528604755489,0.8952731041253473,0.94915749821
2017-01-30,-6.300000000000001,0.9985499999999999,-2.408333333333333,-6.319883160612249,0.0023662467601277704,0.0023708666826906585,100.81353431808907,-8.93,-2.18,0.0,0.015401003086419717,0.00638420655289571,2.412359775457801,0.5986570895698816,0.7326118133246964
2017-01-31,-2.242916666666667,0.9737791666666666,-2.4208333333333334,-2.6264773556525225,0.003203900762089871,0.0033116851218339904,92.71356008914408,-11.08,2.09,0.0,0.04709785397376544,0.021966167367078016,2.14410885552815,0.37055861508157156,0.7109033320615352
2017-02-01,1.1854166666666666,1.0,-0.8791666666666664,1.185416666666667,0.004108245481372965,0.004108245481372965,0.08337916178765327,-0.04,2.82,3.6,0.039798823302469144,0.02371502722457526,1.6782111580806731,0.8144855969325725,0.8898607252579498
2017-02-02,5.0183333333333335,0.9712124999999999,-0.49583333333333335,4.557622046172744,0.005246953165282241,0.005448725237306784,57.898159662564524,2.15,9.39,0.4,0.044495548804012346,0.029860829779764668,1.4900975335308655,0.6056532116896948,0.7200028077049487
2017-02-03,8.340416666666668,0.9052375000000001,-0.4458333333333335,6.783202912322056,0.006113961081859691,0.006845687944316481,195.8745499220464,5.38,12.77,0.0,0.03856538869598767,0.022735927912373968,1.696231130069627,0.6074222958968712,0.6737703683499277
2017-02-04,7.874583333333335,0.8871958333333332,-0.08333333333333333,6.023982854786046,0.005841599710667257,0.006657945501359421,232.3641426540125,3.41,12.98,0.0,-0.005407764274691358,-0.007142251394879094,0.7571512084506935,0.521934889744127,0.6310280288100509
2017-02-05,6.708750000000001,0.9385249999999999,0.9583333333333334,5.639571756901091,0.005637966967277235,0.006118638488073143,134.04869911118195,4.06,11.03,0.8,-0.013533921682098767,-0.005339950519241777,2.5344657470759593,0.6213030500803441,0.7008983601222916
2017-02-06,5.4679166666666665,1.0,1.4833333333333332,5.4679166666666665,0.005570759768893853,0.005570759768893853,-2.709824098556483e-13,3.97,8.62,1.2,-0.014404581404321002,-0.0017624037663567273,8.173258409506472,0.7256625304727155,0.8056836923265134
2017-02-07,1.6525,1.0,0.9541666666666667,1.6525000000000007,0.004250312489687586,0.004250312489687586,-3.920996336028499e-13,0.14,4.2,6.0,-0.044292394868827155,-0.0346266666983106,1.2791411675495794,0.7486685406767409,0.8348491524163557
2017-02-08,0.3979166666666667,1.0,0.06666666666666668,0.3979166666666669,0.003874691889875812,0.003874691889875812,0.9965794462212397,-0.62,1.75,0.0,-0.014564202353395062,-0.00985006332287656,1.4785897182579542,0.8426598918019922,0.9073225912999006
2017-02-09,-0.3083333333333333,1.0,-0.12500000000000003,-0.30833333333333307,0.003679739448967082,0.003679739448967082,7.510999699532729,-0.95,0.7,0.0,-0.00819871238425926,-0.005112323149642526,1.6037155994007435,0.8870450433446743,0.9295504311758945
2017-02-10,0.09791666666666667,0.7340874999999999,-0.07916666666666665,-4.200225251363586,0.00278579429103371,0.003804181588314142,539.4207249302344,-1.48,3.12,0.0,0.00471607349537037,-0.023442314977493404,-0.20117780602718618,0.7177747726119456,0.5912192643644413
2017-02-11,-0.1495833333333334,0.6745875,-0.020833333333333332,-5.500934877148981,0.0025216645216112245,0.003750807652184923,675.3888845458814,-2.54,3.25,0.0,-0.002873177083333334,-0.006926390500339959,0.41481592514778276,0.6577055024501309,0.528744000791768
2017-02-12,-2.0329166666666674,0.7489875,-0.12083333333333336,-5.942057570200721,0.0024224053275196445,0.003267428660038319,518.3163765345402,-4.5,1.4,0.0,-0.021863233024691366,-0.0026029172725609184,8.39951129264316,0.6480992680043506,0.5834422755915107
2017-02-13,-3.6229166666666663,0.9092791666666667,-0.2749999999999999,-4.958826277866187,0.002631666391533278,0.0029109739199399414,222.48120270904732,-6.39,0.04,0.0,-0.018457986111111102,0.005487544433345016,-3.3636148800821197,0.6193404485418189,0.6942804938128686
2017-02-14,-2.905416666666667,1.0,-0.3791666666666668,-2.905416666666667,0.0030491614546217013,0.0030491614546217013,46.977923769096016,-4.93,-0.36,0.0,0.008329311342592585,0.010948155693457825,0.7607958432277178,0.7124936975425408,0.8292613147054618
2017-02-15,-0.42958333333333293,0.8961583333333333,-0.43750000000000017,-2.3677930494799164,0.0032021301797034232,0.003850643712216847,277.6246557700908,-4.99,8.49,0.0,0.028741444830246925,0.004011365801635218,7.165002209105583,0.380976262341699,0.47892988870135766
2017-02-16,-2.431666666666666,1.0,-0.3833333333333335,-2.4316666666666666,0.0031504399617305113,0.0031504399617305113,39.64805269507369,-3.4,-1.13,0.0,-0.02324177758487654,-0.0013554952003740327,17.14633705708678,0.845490775577237,0.9085954523221427
2017-02-17,-1.8720833333333333,1.0,-0.3083333333333333,-1.8720833333333335,0.003287225270504528,0.003287225270504528,30.633792897415884,-3.38,-0.25,0.0,0.00649608892746913,0.0035869809955536287,1.8110184959222229,0.7940825887770633,0.8880358263125896
2017-02-18,0.8737499999999999,1.0,-0.2999999999999999,0.8737500000000002,0.004017553588072382,0.004017553588072382,0.6508432868802991,-0.55,3.11,0.0,0.03187581983024691,0.01915171899022076,1.6643842699719709,0.7688660434168463,0.8524352884354806
2017-02-19,0.23500000000000001,1.0,-0.22083333333333321,0.23499999999999988,0.003832698450976939,0.003832698450976939,4.088610137381644,-0.89,2.14,0.0,-0.007415118634259258,-0.0048475371341762784,1.5296672163645586,0.8035135499952964,0.8720546619250729
2017-02-20,1.1783333333333332,1.0,0.4458333333333333,1.1783333333333335,0.004143029616130126,0.004143029616130126,5.7704148907134,-1.46,5.07,0.0,0.010950964506172839,0.008137949913696794,1.3456662454682262,0.6268828142698997,0.7593343157358408
2017-02-21,4.118750000000001,0.9080125000000002,1.3291666666666668,2.6344418094156556,0.004604660151477338,0.005141141496952878,185.50915360872247,0.31,7.85,0.0,0.034134698109567915,0.012105539491769134,2.8197585190463395,0.5889636088035788,0.7015645743853772
2017-02-22,7.84375,0.8086208333333332,3.420833333333333,4.325605433008558,0.0051585156586292655,0.0067599604706339335,440.1575266844363,1.79,14.55,0.0,0.04324276620370369,0.014523995275829383,2.9773327092489255,0.42005644787573454,0.5182458237220436
2017-02-23,9.972916666666665,0.6976958333333334,4.65,4.387607741916449,0.005188238931349354,0.00782407686441664,699.1577168906243,5.13,17.39,0.0,0.024717062114197507,0.0007794463844706938,,0.4434221383724662,0.43060522863553874
2017-02-24,8.52625,0.7402375000000001,5.337500000000001,3.853667254176511,0.004986694169700793,0.006951800250776794,583.9395959005586,4.73,13.8,1.6,-0.016794058641975296,-0.00528519646054343,3.1775656340026597,0.5428020329693234,0.5216779780435772
2017-02-25,4.837916666666666,0.6641291666666668,4.533333333333333,-1.6577851023300845,0.003420882075658206,0.005390683132148887,803.6038722420589,-0.59,8.86,0.0,-0.04281711033950618,-0.04106097558486991,1.0427689486092815,0.5151552919593037,0.5038812675523009
2017-02-26,3.726666666666667,0.7629791666666668,3.287500000000001,-0.5540449720901874,0.003663426031982553,0.0051793691180365194,544.7631812516951,-3.29,10.74,0.0,-0.012900274884259244,0.006360336279674242,-2.0282378662091682,0.37215010231030726,0.47207731711229856
2017-02-27,8.95875,0.8170208333333333,5.2958333333333325,5.519937314574805,0.00560068309615576,0.007337969501098138,431.12518315292067,3.88,16.25,0.0,0.06073818962191359,0.05080153954377959,1.1955974202232753,0.4367933565917383,0.5063682690880321
2017-02-28,12.872916666666667,0.6303083333333331,7.0,5.1816363012440965,0.005483904876098576,0.00958978186613475,961.4324114421471,5.92,19.6,0.0,0.04543876350308641,-0.00306232635503081,-14.837988586173813,0.4078105329336603,0.41038610293334626
2017-03-01,7.124583333333335,0.8862625,6.645833333333335,5.249631623184556,0.005504886368598516,0.006260957299574496,234.83021915084848,3.74,10.21,5.2,-0.06673123070987652,0.000550206857228893,,0.6415962328406974,0.7192676716333751
2017-03-02,7.1329166666666675,0.7767166666666666,5.195833333333334,2.952281473994958,0.004688182862013901,0.006479148796208079,521.884477872787,1.09,13.48,0.0,9.673996913579697e-05,-0.021416773360952483,-0.004517018857386582,0.42820961509673233,0.5082987472329071
2017-03-03,8.339583333333332,0.6876541666666669,6.916666666666665,2.222576901874366,0.004491348623305784,0.006879062061231531,760.4076919794614,4.31,13.07,0.0,0.01400794753086417,-0.0051616703566223976,-2.7138400097348416,0.5527722655465787,0.5018443653808197
2017-03-04,10.757083333333332,0.5843791666666668,6.758333333333334,2.1887970604578992,0.004479677746112489,0.00856555655180762,1067.5654076266676,2.98,20.37,0.0,0.0280642650462963,-0.00030605051864853757,,0.3164979650562205,0.31546817006627104
2017-03-05,11.524166666666666,0.6796958333333333,8.300000000000002,5.248339898941437,0.005567860769918551,0.008521274750618613,783.9930329738262,7.88,16.94,2.4000000000000004,0.008904914158950623,0.02853589951333927,0.3120600475477554,0.5513295328188358,0.4785703534700559
2017-03-06,7.034583333333333,0.9755833333333332,7.404166666666668,6.643812379133003,0.006067159940422145,0.006252326279206494,49.219776214212295,2.82,10.55,0.0,-0.052118658371913575,0.013093340591502835,-3.9805470580775193,0.587727856057182,0.7692318015180549
2017-03-07,5.7475,1.0,5.8625,5.747500000000001,0.005705642849948774,0.005705642849948774,-1.3327198968468319e-12,2.01,8.3,4.8,-0.014941488233024693,-0.009480220827210277,1.576069640713368,0.6454643011999971,0.8394649087075716
2017-03-08,8.228333333333333,0.9234541666666667,6.408333333333334,6.9661136013284155,0.006167097977391529,0.0067448641173959815,158.646102686494,6.02,10.92,0.4,0.028799488811728405,0.012100939693549612,2.3799382148049153,0.717412226049454,0.7706928656367752
2017-03-09,6.650000000000001,0.9324041666666666,6.3999999999999995,5.461634748837379,0.005605985407306683,0.006141284822689924,148.93279452926774,2.11,11.52,0.0,-0.018322550154320976,-0.014714300412084316,1.2452206113226651,0.5239257958624628,0.6713569084706901
2017-03-10,4.8075,0.9805875,5.279166666666666,4.502802526155696,0.0052635656119605365,0.00539317495398644,38.287089810952644,0.24,8.93,0.8,-0.021389207175925937,-0.008979424102022467,2.382024385183942,0.5446033242500258,0.7389022252871823
2017-03-11,5.754999999999999,0.7671833333333334,4.954166666666667,1.625087679298333,0.004253586528325141,0.005752050740316267,514.4559287658409,1.3,9.86,0.0,0.010999334490740729,-0.026485123376020072,-0.41530236935575876,0.5522100221554864,0.5800082704317227
2017-03-12,5.015416666666667,0.7297791666666668,4.866666666666666,0.4455575107528766,0.003914651390797265,0.005414333439585569,568.8568982083078,1.95,7.81,0.0,-0.008585672260802455,-0.00888804439551615,0.965979902748209,0.6644787313682221,0.6019750135424479
2017-03-13,6.910000000000001,0.6990000000000002,5.620833333333334,1.501716820055349,0.00420665400652484,0.006249328368248735,673.9363783680653,3.39,11.93,0.0,0.0219938319830247,0.0076573123433685865,2.8722652278996925,0.5584089346102926,0.4986790571706527
2017-03-14,5.264583333333333,0.76855,5.645833333333333,0.9301796041486835,0.004046831106437474,0.005667704263013217,539.2522447033746,-0.12,11.62,0.0,-0.01910130690586421,-0.004191105831509791,4.557581620167108,0.44328994905422037,0.4995138840747539
2017-03-15,6.376249999999999,0.7564208333333332,5.741666666666666,1.7550654894864872,0.004316576554914182,0.006228280062430752,578.5004913621484,-1.04,12.81,0.0,0.012905111882716034,0.007073652909038424,1.8243914493212428,0.38330895239659013,0.4909653684879601
2017-03-16,8.556666666666667,0.669975,7.087499999999999,1.6095874576690916,0.004293658459600555,0.0070853369784946016,861.9944302168248,2.44,14.58,0.0,0.02531201292438273,-0.0006009912400759412,,0.43913659774699104,0.44981657959411364
2017-03-17,7.797916666666667,0.5463333333333333,7.329166666666666,-1.561689282055296,0.003387735718129887,0.006763466177816532,1158.828908836806,0.48,13.87,0.0,-0.008808174189814815,-0.02375640839078473,0.37077044833223044,0.3995183831897923,0.36477487855756563
2017-03-18,10.193333333333333,0.6979875,7.829166666666667,4.440661186520927,0.005311366210004058,0.007814876407947802,717.8426148302805,6.4,16.46,0.0,0.02780790412808642,0.050444203976756585,0.5512606391985013,0.5136125785915153,0.4637558515881356
2017-03-19,8.787083333333335,0.8992083333333335,7.716666666666665,7.089767651466121,0.006264610544168312,0.006976885491339852,212.6596052355111,7.55,9.66,2.8000000000000007,-0.016324869791666644,0.024997343219185435,-0.6530641936034757,0.8668891064356529,0.8478546456287004
2017-03-20,11.534583333333336,0.7958416666666666,8.3,7.520715734941774,0.006455314413092912,0.008769860783021544,504.21315943936156,4.38,18.79,0.0,0.031895167824074075,0.005000910987752423,6.377871532244335,0.38534276968225994,0.49905810809961454
2017-03-21,13.417500000000002,0.737625,10.1625,7.922837793244916,0.006640463075593804,0.010167471509589649,690.5319558133111,5.02,21.96,0.0,0.021858396026234565,0.004855234379300742,4.502026950423482,0.33127306865800493,0.4303123397318422
2017-03-22,16.217499999999998,0.6479375,12.033333333333331,8.357958950538004,0.006848124603944156,0.012079652987010006,985.7770930711832,8.21,24.3,0.0,0.03250462962962958,0.005445599109849928,5.96897218725404,0.3580710598802128,0.39299421380453553
2017-03-23,15.522916666666669,0.6631041666666667,12.887500000000001,8.60450529982297,0.006965410218253699,0.011413241804769242,870.1791524286851,7.11,22.36,0.4,-0.00806327642746908,0.003075631976495414,-2.621664909550372,0.3735089065482241,0.43257160570156133
2017-03-24,14.808749999999998,0.6332375,12.283333333333337,7.180499822244928,0.00631168460260843,0.010846972071254712,956.4701386137859,7.38,21.55,0.0,-0.00829061535493832,-0.017142932824022735,0.4836170939969218,0.3997651924771734,0.41455007786229975
2017-03-25,9.575,0.6494583333333332,11.191666666666668,2.6020702478283115,0.004565760205203979,0.007580687123324649,868.470103453783,4.09,15.46,0.0,-0.06075753761574073,-0.04578413931506078,1.327043350048396,0.46626089725247416,0.44132062862835025
2017-03-26,6.6766666666666685,0.5717541666666666,9.012500000000001,-1.9282735600875773,0.0033372206631669134,0.006136473783395974,1064.1198743973393,1.68,11.59,0.0,-0.03364616126543207,-0.032216529896887613,1.044375709398875,0.5057267830836373,0.4105292600070584
2017-03-27,5.841250000000001,0.5450541666666666,7.883333333333333,-3.668855859624393,0.0028875163342517184,0.006023466655600641,1177.225798097026,-1.72,13.12,0.0,-0.009698181905864203,-0.011792793362787058,0.8223820775548785,0.3573275952981776,0.3340985161519904
2017-03-28,9.62625,0.5325833333333333,9.129166666666668,-0.5424802726538381,0.00365326583477883,0.007957748411158408,1260.7520548834507,0.64,17.93,0.0,0.04393929398148147,0.020080584167728927,2.188148194019941,0.3117467705304823,0.31039156085587616
2017-03-29,13.584166666666668,0.48981666666666673,10.4,2.042199649114751,0.004420018793705723,0.010331113702945552,1435.3052879778934,4.76,21.99,0.0,0.0459466483410494,0.02010689829635945,2.285118652505866,0.32472533813011417,0.2883377531082407
2017-03-30,13.348333333333334,0.595875,10.966666666666669,5.2227340429743805,0.005507986597587455,0.009760299747086485,1016.6840147210936,8.35,19.26,0.2,-0.002737741126543215,0.028530255707104848,-0.09595922148925709,0.4919650880943898,0.4087670349690047
2017-03-31,11.895000000000001,0.6701208333333333,10.795833333333333,4.767828376927903,0.005334623363417268,0.009173930693283384,889.9249136085144,3.46,19.58,0.0,-0.01687145061728395,-0.00454617993605976,3.7111268921543563,0.34385171216645044,0.4096605179316073
2017-04-01,14.487083333333333,0.5702833333333333,11.808333333333332,4.596802435592362,0.005285586255225565,0.010939751321581424,1232.9400301545652,5.92,23.62,0.0,0.030090967399691332,-0.0012859215418458624,,0.31884013170942843,0.3224395518522985
2017-04-02,16.46083333333333,0.40456666666666674,13.308333333333335,1.773402159718038,0.004350368119043574,0.01219649676302742,1821.6463396528045,8.09,24.4,0.0,0.02291286168981478,-0.024524634343034923,-0.9342794420224295,0.35303990793402573,0.2477269023137041
2017-04-03,15.955416666666665,0.38972916666666674,13.366666666666665,1.0329312986889414,0.0041358767790801755,0.011789540153891656,1849.8278794496484,8.42,23.42,0.0,-0.005867279128086404,-0.00562470024782143,1.0431274324989905,0.3829675554268624,0.24510528322580802
2017-04-04,13.49583333333333,0.6187124999999999,12.704166666666666,5.916875576105448,0.005783320660372004,0.00972366624662807,948.7550291574988,9.1,18.02,0.2,-0.028552801890432116,0.043201641655813694,-0.6609193724143984,0.5593492364988502,0.46313148021508044
2017-04-05,10.565833333333336,0.8855,11.612499999999999,8.521587082161322,0.006897423043100687,0.00796230975116865,257.08645182842736,6.2,14.87,0.0,-0.03401377314814808,0.02921559420208669,-1.1642334882142733,0.560895219293403,0.6678281755001727
2017-04-06,10.005,0.7162708333333333,10.741666666666662,4.329034930100424,0.005429425266829601,0.007630799609057292,705.0898476671583,4.91,12.71,2.8,-0.006510599922839524,-0.03849594793618381,0.16912429156524195,0.5901911945271949,0.598762909893744
2017-04-07,7.1225,0.7726916666666667,8.516666666666667,3.2343309429163383,0.004856666233968401,0.006273923912890049,485.02570610707977,3.5,9.59,0.0,-0.03346235532407409,-0.01501971070079612,2.2278961286718006,0.6575983128904448,0.6536044656597847
2017-04-08,10.95583333333333,0.7595833333333332,9.145833333333332,6.229857587250279,0.005901315385965569,0.008315291477954859,591.6502504762724,5.14,16.69,2.8,0.04450038580246911,0.02739429174682574,1.6244400918897821,0.46386234047401453,0.5232809914106071
