Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-25,17.942916666666665,0.44359166666666666,12.916666666666673,5.635522072510658,0.00568107136958143,0.012423472231862668,1538.562834213207,17.58,18.43,0.0,0.007419955632716065,0.004775089487172179,1.5538882889313521,0.9479244096037934,0.430221665719963
2016-12-26,13.304166666666665,0.755025,10.458333333333334,8.077362513512512,0.006698661484916856,0.005624059057564605,655.4181204243279,5.66,19.79,0.4,-0.053850303819444445,0.02668471079011633,-2.0180208900517633,0.3958360724839567,0.49970702251126636
2016-12-27,14.007083333333332,0.6437541666666666,13.229166666666666,6.894372142854532,0.006278386306275985,0.005164479429406373,892.9916374611006,4.44,21.4,0.2,0.00816001639660494,-0.011021059879890207,-0.7404021469381792,0.3292137760917028,0.4038328534269999
2016-12-28,15.92230769230769,0.4834615384615384,14.700000000000001,4.680397762252649,0.005557488908497184,0.004089835527920051,1406.4440812698085,1.16,21.16,0.4,0.022233449445037978,-0.018904407854565028,-1.1760986969855842,0.26475057977197763,0.34818730092401473
2016-12-29,,,,,,,,,,0.0,,,,,
2016-12-30,-1.6826666666666668,0.8561733333333333,-0.2133333333333334,-3.9144571992342607,0.002821746152204456,0.002737408938937862,309.491661448369,-4.29,1.72,0.0,,,,0.6434997242910887,0.6688623201658037
2016-12-31,-2.5079166666666666,0.9493291666666668,-0.2708333333333333,-3.269019313902192,0.002966806726913138,0.0025612383043023533,138.1088990405527,-5.17,1.27,0.0,-0.009580159143518516,0.003803986914587201,-2.518452181520748,0.6218912650823128,0.720675361503491
2017-01-01,-2.012083333333333,0.8844291666666667,-0.3333333333333333,-3.999471605407464,0.0028155771816829483,0.0021675429317331756,294.05425937629707,-7.35,5.0,0.0,0.00575602816358025,-0.003965758527497302,-1.451431831683596,0.40433993869155693,0.5349548487135729
2017-01-02,-0.7429166666666669,0.8161000000000004,-0.4708333333333336,-4.074229046308868,0.0028418208187923704,0.002007304431393877,460.3955360750233,-8.34,8.56,0.0,0.014733497299382711,0.0006881983775116108,,0.29324509309113084,0.42427621840901053
2017-01-03,0.14125000000000013,0.9716458333333332,-0.24583333333333338,-0.29617300000857755,0.003689601288956929,0.0032402885452841477,62.80031665173865,-2.03,2.62,1.0,0.010264110725308646,0.022231718173080915,0.46168769527390174,0.714158884249439,0.8133280645582872
2017-01-04,-1.8037499999999997,0.9814416666666667,-0.3458333333333334,-2.081837862433502,0.0033092730561614307,0.0021145440703459065,73.37380967186785,-7.67,3.24,0.2,-0.022579108796296293,-0.009973513642198199,2.2639071450971393,0.4463205660635736,0.682064781780261
2017-01-05,-0.6441666666666667,0.9802,-0.18333333333333343,-0.9217431337080537,0.0035419086035147827,0.0029068454301887214,49.360374862914796,-3.49,1.21,1.6,0.01346136670524691,0.006100503736298916,2.2065992067425104,0.70870768683733,0.8570669082924206
2017-01-06,-7.9316666666666675,0.7888041666666665,-0.5125000000000001,-11.021038714337294,0.0016564861040846606,0.001494199204661209,497.3762336512494,-12.07,-4.05,0.0,-0.08459910300925925,-0.04944225907489959,1.7110687212147997,0.5364966229073507,0.5866505163825306
2017-01-07,-12.21375,0.7433208333333333,-1.8749999999999998,-15.874981266515869,0.0010976352743600145,0.0013169417289459566,621.3582634403291,-13.63,-9.54,0.0,-0.04970983314043208,-0.014654989805107398,3.3920073505003563,0.7209277976264638,0.6009591510791256
2017-01-08,-11.251249999999999,0.7473166666666667,-2.6791666666666667,-14.939353422102137,0.0012190602206950051,0.0012054919022527091,611.6771577124166,-14.71,-8.07,0.0,0.01117346643518519,0.00318417949115648,3.509056718133385,0.5883686851070622,0.5818170201926635
2017-01-09,-9.220416666666667,0.9294625000000001,-2.629166666666667,-10.170745017858254,0.0017604124780236173,0.001477463501245619,255.46926923233787,-12.21,-6.29,0.0,0.023575530478395043,0.014196117085540779,1.6607027355675668,0.6285959947363069,0.7407963927196446
2017-01-10,-10.8275,0.9174958333333333,-3.079166666666666,-11.973069977572822,0.0015376663155410664,0.001057620813494665,300.0732516560788,-16.29,-8.3,0.0,-0.01865630304783951,-0.005841170070226017,3.193932520974796,0.5255521256225782,0.7521432446471785
2017-01-11,-8.898333333333333,0.9649541666666667,-1.8833333333333337,-9.367025607009898,0.0018627797747695996,0.0013073144405060502,192.79609137441116,-13.72,-7.55,0.0,0.022395302854938275,0.008525592478488237,2.6268324355692663,0.612838976065996,0.8689413874455038
2017-01-12,-4.317500000000001,0.8537166666666666,-1.6791666666666663,-6.668757732492533,0.0024749403970873982,0.0009191744773480012,369.91516167323,-17.96,4.08,2.1999999999999997,0.05317796103395061,0.0160529558193119,3.3126585304605944,0.18299895796338525,0.4637955424353028
2017-01-13,5.414166666666667,0.7504624999999999,-0.9958333333333332,1.232912664100393,0.0041462294880183475,0.003996489530947432,521.2621957737522,0.84,7.69,2.2,0.11297293595679013,0.043826945020459564,2.5777050146673792,0.6186548486058269,0.6416725029708086
2017-01-14,1.5916666666666668,0.9516875000000002,-0.37500000000000006,0.8414673301117822,0.004010346260389892,0.003834899385946345,93.38048966302041,0.27,2.92,1.6,-0.04437462384259259,-0.0035633253270130854,12.453149732412752,0.8271140698651352,0.8657573816724948
2017-01-15,0.34333333333333327,0.9607583333333335,-0.36250000000000004,-0.24398195373832054,0.0037069447803023043,0.0030604185354307003,82.32300949975816,-2.8,3.03,0.0,-0.014491647376543213,-0.00795622975048434,1.8214214308807541,0.6552586316489581,0.7926863470057269
2017-01-16,-2.6375,1.0,-0.37500000000000006,-2.6375000000000006,0.003113798981171151,0.002684268251920315,42.681021358890796,-4.55,0.01,0.0,-0.03460388695987655,-0.015554321791903355,2.2247120397039266,0.7137721927163692,0.8234798336279817
2017-01-17,-1.9558333333333338,1.0,-0.3958333333333335,-1.9558333333333342,0.0032611682076819945,0.0030332023561881537,32.096195608619325,-2.92,-1.14,0.0,0.00791332947530864,0.0038645277008304496,2.047683465590929,0.8769094822017373,0.9417998852845558
2017-01-18,-2.715833333333334,1.0,-0.4416666666666667,-2.715833333333334,0.0030818354698906015,0.0028040978841697844,44.209062960478995,-3.97,-1.76,0.0,-0.00882268518518519,-0.004702720841176482,1.8760809929296194,0.8485574661648642,0.9317835531141933
2017-01-19,-4.114583333333333,1.0,-0.4916666666666667,-4.114583333333334,0.0027983602428144918,0.001513532949401269,65.4488040140214,-11.91,-2.0,0.0,-0.01623780381944443,-0.00743369490002867,2.184351663313732,0.4665541007203617,0.8543805856058934
2017-01-20,-11.73708333333333,1.0,-0.5583333333333331,-11.737083333333333,0.0015820822887539368,0.001007555929727452,172.80048628867772,-16.87,-5.96,0.0,-0.08848804976851848,-0.031894988910934834,2.774355871877459,0.418123189403578,0.636668658328866
2017-01-21,-12.244166666666665,0.9932916666666666,-0.7791666666666668,-12.32419203515881,0.0015611162707221472,0.0008923060837790291,187.33374572130663,-18.31,-6.78,0.0,-0.005886627121913588,-0.0005498010634805098,10.706831093865764,0.3943020759296047,0.6464884679349139
2017-01-22,-8.1,0.9999583333333334,-0.8999999999999998,-8.10055995259322,0.0021023869959483424,0.0013805194647721695,123.33006894453264,-13.05,-3.06,0.0,0.048108786651234546,0.014193979033548803,3.389379858708042,0.4603618468536456,0.6816918264252947
2017-01-23,-6.510000000000001,1.0,-0.866666666666667,-6.510000000000002,0.0023133286756737833,0.0021944839220379084,101.90628168801169,-7.19,-5.7,0.0,0.018457986111111102,0.005531615954425117,3.336816269094982,0.8921822844564921,0.9400320510621363
2017-01-24,-5.8758333333333335,1.0,-0.8250000000000003,-5.875833333333335,0.002430716118430851,0.0022200118440188843,92.51770477273315,-7.04,-4.61,0.0,0.007361911651234575,0.0030783022684247895,2.3915493051959995,0.8310283624324837,0.9085137584881854
2017-01-25,-3.672083333333333,1.0,-0.7708333333333334,-3.6720833333333336,0.0028689690909686687,0.002700520501677148,59.18189212895452,-4.47,-3.01,0.0,0.025582884837962967,0.01149249943453468,2.226050563125287,0.8964797627386127,0.9518085106009133
2017-01-26,-2.49375,1.0,-0.6999999999999997,-2.49375,0.0031354648284624676,0.0029177387141032115,40.64412263340865,-3.44,-1.12,0.0,0.01367903163580247,0.0069884343161850425,1.9573814415229127,0.8423527603892388,0.9037654000147891
2017-01-27,-6.47375,0.9989958333333333,-0.8666666666666666,-6.487492078107876,0.002387412995042282,0.001392882163392748,101.26166430292669,-12.94,-1.9,0.0,-0.04620300925925926,-0.01961649050045465,2.3553147418590705,0.4262395093524191,0.7084659659505655
2017-01-28,-6.125833333333333,1.0,-0.9999999999999999,-6.1258333333333335,0.002382973368043413,0.002199568465903825,96.25424746049885,-7.16,-5.35,0.0,0.004038893711419761,-0.0001164222811281486,,0.870780791678444,0.9426596338313751
2017-01-29,-6.257083333333334,1.0,-1.025,-6.257083333333334,0.0023594812769125307,0.0022012656465534505,98.17761482078613,-7.15,-5.67,0.0,-0.0015236545138889055,-0.0006160433835149966,2.4732909315498146,0.892895547781601,0.9562185416500726
2017-01-30,-6.120416666666666,1.0,-1.075,-6.120416666666667,0.0024013574878174754,0.0017636033765475864,95.74933015267696,-9.99,-2.74,0.0,0.0015865354938271712,0.001098138199402636,1.4447503007273703,0.5741524274428198,0.7753084760895935
2017-01-31,-3.520416666666667,0.9993541666666667,-1.0583333333333333,-3.529632427615421,0.0030821301419025186,0.0018373883794804815,66.79521140080178,-9.47,3.43,2.8000000000000007,0.030182870370370363,0.017852199146108246,1.690708809785498,0.38271632711167025,0.6033213816849641
2017-02-01,4.265,0.9863166666666667,-0.5333333333333334,4.0562782632721115,0.005111149877823985,0.0039305720909101815,26.24258046543517,0.61,8.19,4.0,0.09037931616512346,0.05320787223120309,1.6986079761355624,0.5881182619713063,0.7523221487978882
2017-02-02,10.196250000000001,0.8330333333333333,-0.36666666666666675,7.31449749527935,0.006346259987782775,0.005329958549789193,362.86577724672014,4.89,14.6,0.0,0.06885467303240743,0.032388832774122446,2.1258769500153125,0.5211708523865454,0.6237202279772635
2017-02-03,13.363750000000001,0.6888708333333334,-0.1958333333333333,7.7254011995644545,0.006521537056736791,0.007572677296075254,709.0529081732981,10.01,15.66,0.0,0.03677086226851852,0.004596367262898825,7.999983501172179,0.6907230480658226,0.5938559014112829
2017-02-04,12.215833333333334,0.7874333333333333,0.9791666666666666,8.500843868365132,0.006875699903864583,0.006264433034112866,467.7347252881541,7.22,14.24,0.2,-0.013325930748456795,0.009287367286477716,-1.4348448098805326,0.6266205431859218,0.6899618218454826
2017-02-05,10.00625,0.8615916666666666,2.1791666666666667,7.724202005839864,0.006504373542600343,0.006333636774202529,287.22841197940073,7.38,12.43,0.4,-0.02565060281635804,-0.009737453626715215,2.634220793204526,0.7129049000563493,0.7336597300037714
2017-02-06,8.427083333333334,0.9958791666666666,4.095833333333333,8.363748914843475,0.00682176720309642,0.005718626614374194,8.012208472477072,5.9,12.02,1.2,-0.018332224151234557,0.008323152818915098,-2.2025576785725915,0.6615266426233328,0.7832686649263569
2017-02-07,2.640833333333333,1.0,3.2791666666666655,2.640833333333334,0.004573781939857246,0.0039648421713987265,-9.174703872995215e-13,0.73,5.65,4.6000000000000005,-0.06717139756944446,-0.05894990105147354,1.139465823883099,0.7061772462432002,0.8096738210075062
2017-02-08,2.0116666666666667,1.0,2.379166666666667,2.011666666666667,0.004358806790976054,0.00395911210761997,-1.311448787393775e-12,0.71,3.54,0.4,-0.007303867669753084,-0.0056373873807391145,1.2956121650798242,0.8172317539362453,0.8972496003549885
2017-02-09,1.0070833333333333,0.9952583333333332,1.7833333333333334,0.9408634067216458,0.004033175021524912,0.0036711062208833268,8.539104146216632,-0.33,2.68,0.0,-0.011662003279320987,-0.008539184354216443,1.3657045913949115,0.8054604261886664,0.883084056781835
2017-02-10,0.2195833333333332,0.8422833333333334,0.5166666666666668,-2.170213730866618,0.0032351087003039745,0.0033943891659728195,303.08733863216423,-1.4,3.0,0.0,-0.009141927083333334,-0.020928042295392177,0.43682667276270526,0.7281620736556909,0.6902030552496152
2017-02-11,0.10458333333333325,0.7857958333333332,0.20000000000000004,-3.215885987326104,0.002985484110566403,0.0032116524057618236,421.9137260980487,-2.15,2.86,0.0,-0.0013350115740740735,-0.006546014827446352,0.2039426443821349,0.6959065861128945,0.644936268027581
2017-02-12,-1.3854166666666667,0.8383249999999999,0.029166666666666664,-3.8322653884423428,0.00284375173514111,0.0028040978841697844,333.4265189410568,-3.97,2.78,0.0,-0.017297106481481483,-0.0037167100886917,4.65387562352762,0.6112048432746158,0.6206932952873879
2017-02-13,-1.7241666666666668,0.88675,-0.004166666666666667,-3.4807409151164155,0.0029288709604496587,0.0024959257334562796,255.9682456137579,-5.51,3.12,0.0,-0.003932479745370372,0.002232118684927141,-1.7617700044022222,0.5311855541716445,0.6251613591643721
2017-02-14,-2.0412499999999993,0.9998625,-0.004166666666666667,-2.0431565449101345,0.0032529650930900305,0.002684268251920315,34.43677106598161,-4.55,0.81,0.0,-0.003680955825617274,0.0084988622314115,-0.4331116007519911,0.6736463805666811,0.812125193282
2017-02-15,0.5737500000000003,0.9329291666666667,-0.06250000000000001,-0.520763062967616,0.003729345786097158,0.0025380149955543108,166.7004389673511,-5.29,8.28,0.0,0.030357002314814814,0.012492339329279097,2.4300494498788674,0.37776010053681813,0.5439044302717065
2017-02-16,-1.7650000000000003,1.0,0.0,-1.7650000000000003,0.0033534104964357847,0.0026280692445711305,36.187037992623736,-4.83,3.32,0.0,-0.02715007233796297,-0.009858315572479421,2.7540275149798816,0.5514129484294226,0.6930200473434883
2017-02-17,-1.2133333333333334,1.0,0.0,-1.2133333333333334,0.0034963155255540433,0.0027747454963599474,29.42489565263088,-4.11,4.51,0.0,0.006404185956790127,0.0037474610995183347,1.7089399427290288,0.5354250517295503,0.6637742909059767
2017-02-18,1.3708333333333336,1.0,0.07083333333333335,1.3708333333333336,0.00416417320008224,0.003541989137799949,1.1254770123510232,-0.82,2.79,0.0,0.02999906442901235,0.01751352398688551,1.712908518666847,0.7711491501305563,0.9037091747931626
2017-02-19,0.3062500000000001,1.0,0.39166666666666655,0.30624999999999997,0.003847398370321532,0.0035889426548116605,1.5083776534142352,-0.64,1.32,0.0,-0.012358531057098766,-0.008306924949803072,1.487738378735653,0.8677629268562324,0.9295302007301469
2017-02-20,2.509583333333333,0.9964291666666667,1.625,2.457162910318169,0.004549754611221432,0.003655074259059586,7.498574973859271,-0.39,6.92,0.0,0.025578047839506173,0.018418194985973465,1.3887380310060433,0.5965264429376093,0.7322685269005532
2017-02-21,6.707916666666666,0.8208375,2.379166666666667,3.6483559039424365,0.004975654343735079,0.00359682183918055,383.24559445163874,-0.61,11.18,0.0,0.048737596450617274,0.01116855501683835,4.363822927597858,0.44040588202456626,0.6069006430233312
2017-02-22,10.968750000000002,0.8018666666666668,4.558333333333334,7.294711045060119,0.006331695009951346,0.005604533192411741,461.700651212519,5.61,16.49,0.0,0.049463146219135834,0.03556004765798065,1.390975251070423,0.4853924993727142,0.5599626619525555
2017-02-23,13.519166666666665,0.6457333333333334,5.95,6.837469204800093,0.006155928282425314,0.007140901672441717,838.9290207147841,9.14,18.44,0.0,0.029607267554012304,-0.0046092077938584405,-6.423504619050293,0.5462576227942239,0.47148940202245637
2017-02-24,10.965833333333334,0.7787958333333332,6.158333333333332,6.89706356560409,0.006176301681700309,0.005303912048343434,511.23254367103783,4.82,16.49,7.0,-0.02964112654320985,0.000534260562550393,,0.4594402252400266,0.543746358154
2017-02-25,4.9037500000000005,0.8919750000000001,5.316666666666666,3.0468727713790553,0.004716912625818911,0.0038293366334065503,231.60159226440973,0.25,8.67,2.4000000000000004,-0.0703734905478395,-0.038270197695089866,1.8388588192965765,0.5546604082934489,0.6886547741852681
2017-02-26,5.6025,0.9171875000000002,4.5375000000000005,4.206724179583481,0.00529503244899384,0.0032259421973028606,181.83120607536569,-2.09,12.0,0.0,0.008111646412037031,0.015160289050538815,0.5350588227569931,0.3742318852021227,0.595154583953239
2017-02-27,11.462499999999999,0.8921500000000001,6.724999999999999,9.548645757099239,0.007456439607361393,0.005635803550250746,242.34155621708658,5.69,18.5,0.0,0.06802754629629627,0.05667952552950413,1.2002137572743972,0.4298949613985159,0.5669913723719565
2017-02-28,16.524999999999995,0.6303208333333333,8.333333333333334,9.201093239553481,0.007243698021618444,0.008495028580543728,922.1970039316324,11.73,21.79,0.0,0.05876953124999996,-0.0055788156773811295,-10.534409926514764,0.5276801510838324,0.45388003059141624
2017-03-01,9.45125,0.8767291666666667,7.6000000000000005,7.1583367556295405,0.00629520868214982,0.005259523820795168,287.9182363131776,4.7,14.52,6.0,-0.08211772280092587,-0.024872650912971733,3.301526768829427,0.5169707810591698,0.6276887953423136
2017-03-02,9.187916666666668,0.7785791666666665,6.704166666666667,4.763280666667177,0.005370401846503177,0.0044637544179073575,552.2195645221606,2.38,15.32,0.0,-0.003056983024691341,-0.024251614254152523,0.12605276468010387,0.4169118231222827,0.520113532350131
2017-03-03,10.301666666666666,0.7043916666666666,7.708333333333333,4.355974173949919,0.005242982468178601,0.0062429449564424064,740.553350613032,7.17,14.31,0.2,0.012929296874999975,-0.003341374103783368,-3.8694550425707805,0.6216551128397295,0.5411838197981462
2017-03-04,15.407499999999999,0.5155916666666668,7.987500000000002,5.18377101210872,0.0055302470151209334,0.007411243132101846,1278.6413370675089,9.69,21.43,0.0,0.05927257908950617,0.007533063892708068,7.868322894072549,0.47092630595828394,0.3533776108271323
2017-03-05,14.328333333333335,0.6482583333333333,8.825000000000001,7.016432066993933,0.00630680640910689,0.007068707830674105,914.8629952295782,8.99,18.08,1.0,-0.01252782600308639,0.0203640567332286,-0.615193041700988,0.5531224716886066,0.5102721221198792
2017-03-06,8.795833333333333,0.9560958333333334,8.033333333333333,8.089451536766049,0.006693196628283714,0.005219124783910232,89.08267261225943,4.59,12.48,0.8,-0.06422566550925929,0.01013247976319476,-6.338593020689044,0.5859264887937685,0.7480057157391556
2017-03-07,6.714166666666667,1.0,6.770833333333332,6.714166666666667,0.00608570354339209,0.005113936232985899,1.3230535942779637e-13,4.3,8.86,4.800000000000001,-0.02416564429012344,-0.015930556943337715,1.5169365626121252,0.7307044244411871,0.8639698465516124
2017-03-08,7.894583333333333,1.0,7.166666666666667,7.894583333333334,0.006580244829666658,0.0058712480165617744,-6.670443127436767e-13,6.28,10.28,4.2,0.013703216628086413,0.012968572511790755,1.056648032435932,0.762230223741767,0.851399152999353
2017-03-09,7.807083333333332,1.0,7.395833333333332,7.807083333333334,0.00664243179617357,0.004748654670731516,-1.4658569547566862e-12,3.25,12.23,0.2,-0.0010157696759259404,0.0016307560295085871,-0.6228826737694375,0.5420959087551045,0.7437031874526439
2017-03-10,5.943333333333334,1.0,6.487500000000001,5.943333333333334,0.005789361759729665,0.004270097571068274,-1.8745363925169148e-12,1.76,8.66,0.4,-0.0216358940972222,-0.02237042878380945,0.9671649259079527,0.618755728092798,0.8304119304170473
2017-03-11,5.658333333333332,0.9995166666666666,5.441666666666666,5.651197991549367,0.005666664207818493,0.004206218366202894,0.9001507564014135,1.55,8.31,0.0,-0.003308506944444467,-0.0032175515839456214,1.0282685011027264,0.624151619538117,0.8333259524198185
2017-03-12,5.2124999999999995,0.9980166666666667,5.516666666666666,5.183245279018932,0.00545778579002814,0.004779029707886425,3.6854931288802164,3.34,7.57,1.2,-0.005175588348765426,-0.0054775101340242245,0.9448797395401656,0.7455194793308574,0.8483805551028626
2017-03-13,6.597083333333334,0.9940958333333333,5.945833333333332,6.506246304216298,0.006019185905590948,0.0049614323219019435,11.480835700389092,3.87,10.68,0.2,0.016073345871913593,0.014721840842954087,1.0918027197397897,0.6275016915379942,0.7540704531898382
2017-03-14,7.147916666666666,0.9006124999999999,6.020833333333333,5.379235462552473,0.005546654275669121,0.004599337514319955,221.6087980599295,2.8,12.12,0.0,0.006394511959876532,-0.01239140366402817,-0.5160441975140868,0.5289133268209362,0.6449521903256337
2017-03-15,7.806250000000001,0.8971583333333334,6.308333333333334,5.981953667980295,0.005863098566877918,0.0038740402850180903,229.2396143931322,0.41,13.66,0.0,0.007642457561728414,0.008298257092745676,0.9209714131910228,0.40296533277224045,0.6075917126184225
2017-03-16,9.194999999999999,0.8658083333333333,7.391666666666668,6.679679600991669,0.006091013477391563,0.004950944887225492,315.28471404250564,3.84,14.74,0.0,0.01612171585648145,0.0059767124111726735,2.697422052020444,0.4798650701896387,0.6006753095908297
2017-03-17,9.29166666666667,0.7337291666666665,7.320833333333332,4.0416360297755825,0.005050761649083181,0.0043816132054944135,655.6703931134417,2.12,14.94,0.0,0.0011221836419753604,-0.02727897880390558,-0.041137303930699025,0.419387237631346,0.5058034695818497
2017-03-18,12.488750000000001,0.8000666666666665,8.141666666666667,8.765249209800805,0.007089016055465007,0.005895673859148972,468.21868893983236,6.34,18.11,0.0,0.0371142891589506,0.0534500370348534,0.6943734975290909,0.4607909542347034,0.5575434406028887
2017-03-19,10.070000000000002,1.0,8.766666666666667,10.070000000000002,0.007614968637485661,0.006451958000469537,-1.6520041716422649e-15,7.65,11.41,5.0,-0.02807877604166666,0.013792284662582257,-2.0358321140110243,0.7767017327091161,0.914664366965971
2017-03-20,12.94375,0.9513916666666669,9.720833333333331,12.083872404922296,0.008962103939607757,0.005928381978149516,109.5920425071887,6.42,19.9,0.0,0.03336077835648145,0.0353265183992424,0.9443551153118134,0.41434083559209417,0.6108337006382211
2017-03-21,15.255000000000004,0.9193249999999998,10.995833333333332,13.768448309472056,0.009981694129766966,0.006434306061353248,190.0933862595573,7.61,23.21,0.0,0.02683083043981487,0.02673715962725312,1.0035033942972114,0.3670689566353044,0.559855416548486
2017-03-22,16.97791666666667,0.7993625000000001,11.858333333333333,12.879817726640285,0.009422966213131352,0.006333636774202529,520.8373329510381,7.38,25.7,0.0,0.02000098861882714,-0.014651766601399212,-1.3650905834738787,0.31125842553484184,0.468072092238144
2017-03-23,16.94,0.8067125,12.445833333333331,13.171039704756163,0.0095214039406993,0.007292179099487686,478.56703141331764,9.45,23.72,0.0,-0.00044016685956791335,0.002581375596520077,-0.17051639449962153,0.40318672423991614,0.5304888395987699
2017-03-24,16.204166666666666,0.811875,12.483333333333333,12.524618935932606,0.009030091789609817,0.00742624676012755,466.52022114642847,9.72,23.01,0.0,-0.008542139274691383,-0.012883893487085584,0.6630091503980345,0.42856066539730503,0.5317984341486243
2017-03-25,10.744583333333333,0.8502541666666668,11.50416666666667,7.970075117309111,0.006629703472082937,0.005624059057564605,348.9978358030594,5.66,16.21,0.0,-0.06337919077932098,-0.0629464330203963,1.006875016393454,0.4958463464105666,0.5954975332047471
2017-03-26,7.398333333333333,0.7590458333333333,9.075000000000001,2.8697865483771587,0.004736902112094615,0.004968434904468229,563.1067758654532,3.89,11.58,0.0,-0.038845934606481475,-0.04963575816356876,0.7826199506909778,0.5919528405298073,0.5730252974596323
2017-03-27,6.502083333333331,0.7197666666666667,8.079166666666667,1.0377824951276935,0.004097830163791576,0.003176174087392133,683.8219897091964,-2.3,13.91,0.0,-0.010404383680555579,-0.01675866329432798,0.6208361310103399,0.3251879786397707,0.4386200999920644
2017-03-28,10.022083333333333,0.7162958333333335,8.904166666666667,4.192883806711583,0.005123281447197582,0.003840469323427137,728.4381908554427,0.29,17.99,0.0,0.040862962962962976,0.026890857639692192,1.5195857086628315,0.30281231674939796,0.42707161848362274
2017-03-29,13.522916666666667,0.6861125,10.104166666666666,6.834771835013078,0.006189424423793937,0.004688418726356187,839.5821787457098,3.07,22.13,0.0,0.04064046103395063,0.027957933712838477,1.4536289216283624,0.28590208789917426,0.39886102270601703
2017-03-30,14.732500000000002,0.7252041666666669,10.933333333333332,9.537381731955422,0.0074118240240210785,0.00733167712321763,655.210570273819,9.53,20.54,0.0,0.014041806520061742,0.03205551951658143,0.43804644977905616,0.49210808030722,0.5026923889024318
2017-03-31,13.306666666666665,0.7752541666666666,11.220833333333333,8.865822694794696,0.00713773981483693,0.005024772404371279,560.104868222463,4.05,20.58,0.0,-0.016552208719135843,-0.007187430129277438,2.3029383829015195,0.3369056088304927,0.4886948284073289
2017-04-01,17.5,0.6604541666666665,12.179166666666667,10.293949751869869,0.007811409841413308,0.00755232887569596,907.969527146212,9.97,24.5,0.0,0.04867955246913582,0.01766594383754898,2.755559109480886,0.39839076674489676,0.4293804548291554
2017-04-02,19.233749999999997,0.4696208333333334,13.2875,7.2860702735350635,0.006400119778786896,0.009647485098765753,1496.8957110012188,13.66,24.77,0.0,0.02012675057870367,-0.0370088767516548,-0.5438357590197258,0.5001208237258093,0.3349453016882206
2017-04-03,17.489583333333332,0.4765,13.395833333333334,5.67113478666895,0.005714871227750158,0.00788379626479363,1477.506414085851,10.61,24.33,0.0,-0.020247675540123435,-0.017969572550077466,1.1267755804261548,0.42005127493862815,0.31275363742299744
2017-04-04,15.044166666666667,0.6638375000000001,13.166666666666666,8.561340183886825,0.006933721231119498,0.007732034175626244,815.2965829298296,10.32,19.32,0.0,-0.028388343942901215,0.03196243688523068,-0.8881783339873878,0.5596248082872569,0.50638169217509
2017-04-05,10.632499999999999,0.9774208333333334,12.029166666666667,10.268623118925257,0.007855058846143835,0.005296490984892042,46.256719759190645,4.8,15.07,0.0,-0.051214139660493846,0.02416063936398977,-2.119734452757321,0.5024507070142519,0.7309590899294129
2017-04-06,11.02041666666667,0.7832500000000001,11.341666666666667,6.878227616137252,0.006359248085750288,0.005990144203312108,516.9966630060026,6.57,14.03,2.0,0.0045032455632716545,-0.03922529998700768,-0.11480461754947019,0.6074970841336736,0.6428396910926849
2017-04-07,8.319583333333332,0.8208291666666668,9.633333333333333,5.3163210430045895,0.005573876377240889,0.005492465646643371,376.05176230622465,5.32,10.99,0.0,-0.031353423996913626,-0.020595145912364436,1.5223695976871126,0.6802685243219689,0.6861016047345578
2017-04-08,11.527916666666668,0.9090874999999999,10.262500000000001,9.909322437147258,0.0075800854813208585,0.0063859840573084175,204.49221586958015,7.5,16.75,0.0,0.03724488811728398,0.052609699052772074,0.7079471806125356,0.5437453762683905,0.6480115190221979
2017-04-09,12.893749999999997,0.8007041666666667,11.208333333333336,8.889616391915078,0.007068122566869714,0.005798508680272293,503.66892679071105,6.1,19.47,0.0,0.015855680941357978,-0.013425427489427435,-1.1810187015530325,0.41626725706513135,0.5262777020312046
2017-04-10,13.656666666666666,0.741775,11.737499999999999,8.309964289490766,0.006860850054450564,0.004836876133181596,673.1400900081527,3.51,21.27,0.0,0.008856544174382745,-0.005435397774891559,-1.6294196931262204,0.31086090077606265,0.45848914349266295
2017-04-11,12.713749999999996,0.8737250000000002,11.75,10.522326868431849,0.008053977383035111,0.005663292100189148,277.32121622347444,5.76,19.78,2.0,-0.010946127507716095,0.031287899930678834,-0.3498517807832494,0.39883540664111466,0.5567121935371443
2017-04-12,10.54833333333333,0.7554416666666666,11.087499999999999,5.692136776105689,0.005670528666305141,0.005168106577854438,607.743023600189,4.45,16.76,0.0,-0.025137880979938257,-0.06250221845762359,0.40219181975087337,0.44009219041488873,0.504254261189471
2017-04-13,13.804583333333333,0.7192666666666668,11.579166666666667,7.855386588921292,0.006659145359169297,0.004843722326191939,748.1179828198716,3.53,22.18,0.0,0.037801142939814854,0.025924928056779893,1.4581002059880004,0.2944458269439368,0.42457155159043874
2017-04-14,14.539583333333333,0.6584625000000001,12.7125,7.706587122963572,0.006529038213616285,0.006754087406723691,857.5586283755038,8.32,19.85,0.0,0.008532465277777772,-0.0034118565997127985,-2.5008276369223763,0.47327988184589986,0.4704413891871095
2017-04-15,12.68166666666667,0.8252166666666666,12.125000000000002,9.37476750144801,0.007310838658392133,0.006098553037753269,417.0350004245797,6.83,19.08,0.6,-0.021568176118827113,0.020501495101051655,-1.0520294257817686,0.4484952222322543,0.5480640779575597
