Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-06-27,16.678749999999997,0.9448375000000001,17.612499999999994,15.72780780855991,0.011052113742609537,0.010554493928051223,121.3322855422458,15.04,19.98,3.000000000000001,-0.006041411072530896,0.029027375752615502,-0.20812804863996487,0.7319644527252199,0.7680161122282887
2018-06-28,18.934166666666666,0.9010916666666665,18.087500000000002,17.033572611808584,0.012059665814740772,0.010936551099171327,242.4865193199364,15.59,24.07,4.6000000000000005,0.026182672646604965,0.026421478791528938,0.9909616661955901,0.5907797343509337,0.6578078458363923
2018-06-29,19.43666666666667,0.9686958333333333,18.712499999999995,18.874626753244325,0.013527956931962097,0.01191159093100678,72.24278402270154,16.92,23.92,45.60000000000001,0.005833420138888944,0.038503640344258586,0.15150308092254938,0.6488982783284833,0.7362790317746892
2018-06-30,20.996666666666666,0.7499458333333333,19.045833333333334,15.75064433115407,0.011409206613835854,0.009534430977240108,665.4218364178719,13.48,27.09,0.0,0.018109722222222166,-0.055560916545488656,-0.3259435471586476,0.4307890901502972,0.5199240658891501
2018-07-01,15.938333333333333,0.7373708333333333,17.537499999999998,10.575383091743213,0.007924180301380665,0.007174815478699921,676.3870560263886,9.21,22.15,0.0,-0.0587211612654321,-0.09138936969052412,0.6425382018092715,0.4363330651307435,0.5003451579915237
2018-07-02,17.703333333333333,0.7019833333333335,17.220833333333335,11.07770943395622,0.00830538515134082,0.007136068473734997,834.0467871978166,9.13,24.46,0.0,0.020489525462962968,0.009996501557627019,2.0496696113982096,0.37743101244841293,0.46338339329150874
2018-07-03,20.87416666666666,0.7380541666666667,18.64166666666667,15.402751777167127,0.010915850137024388,0.010705872178875109,695.0311419719582,15.26,26.2,0.0,0.03680955825617276,0.06845536539801143,0.5377161898436387,0.5094167634794604,0.535196544745695
2018-07-04,21.652916666666666,0.7525583333333333,19.104166666666664,16.487089560702007,0.01170653367532238,0.010643713531332031,657.8091078452321,15.17,26.74,0.0,0.009040350115740808,0.02073444034883624,0.4360064686408676,0.4905869302907947,0.5544716700763365
2018-07-05,23.295833333333338,0.7511666666666668,20.125000000000004,17.850266417757826,0.012777373568153757,0.012352540860468983,693.9971675042021,17.49,28.99,0.0,0.019072284915123517,0.028081103002170312,0.6791857468579304,0.4986957252850886,0.536261953060113
2018-07-06,22.371250000000003,0.8002250000000001,20.125,18.227892290878874,0.01308520725162611,0.010922446094961142,530.4826683637376,15.57,28.79,0.0,-0.010733299575617297,0.008072457358932052,-1.329619854075917,0.44648927235913677,0.5464283320644396
2018-07-07,19.917916666666667,0.9752,19.870833333333326,19.489709343301723,0.014030949324665344,0.01329488198797555,55.01357321707304,18.65,22.4,27.399999999999995,-0.02848024691358029,0.02480060814346478,-1.1483688927638305,0.7933648589698131,0.8372906273444828
2018-07-08,19.543750000000003,0.8889916666666666,19.449999999999996,17.406726666145314,0.012340057807812804,0.011617989552371089,272.94893228187993,16.53,25.01,12.200000000000001,-0.004343624614197498,-0.04434098801146277,0.09795958116843516,0.5929924706207773,0.6372064817870176
2018-07-09,17.715833333333336,0.996525,18.520833333333336,17.65935295515159,0.012512025103614585,0.011258215031400965,7.2584239430891095,16.04,19.89,8.0,-0.021219912229938274,0.004509573633502015,-4.7055251681209285,0.7848035102063069,0.8698392834474535
2018-07-10,20.645416666666666,0.8578708333333335,19.245833333333337,17.88726791210897,0.012740683425606128,0.01130899859719313,353.00880014246985,16.11,25.56,0.2,0.03400893614969132,0.005996207215600089,5.671741306940102,0.558724435840219,0.6370983667656182
2018-07-11,22.50333333333334,0.7966583333333334,19.84166666666667,18.192654098152058,0.013091705538226047,0.01040501721893739,551.2561412615709,14.82,28.94,0.0,0.02156817611882726,0.009205006431406428,2.3430919119446902,0.42178507978960117,0.5436315626753906
2018-07-12,20.832916666666662,0.8710583333333332,20.049999999999997,18.336488539132542,0.013100298277564716,0.012352540860468983,319.47527797633103,17.49,25.05,1.4,-0.019391526813271744,0.00022533116300136176,,0.6287028862273565,0.6745884496155999
2018-07-13,21.714583333333334,0.8012541666666668,19.924999999999997,17.561481925899336,0.012514874115690607,0.011462570611671082,529.6444300568664,16.32,27.3,0.0,0.010235088734567955,-0.015351833919895579,-0.6667013718343804,0.5109648165827728,0.5733884998261937
2018-07-14,22.181250000000002,0.802925,20.216666666666665,18.0714445134495,0.012921658743051623,0.011767742406895145,525.1479834920893,16.73,27.54,0.0,0.00541743827160496,0.01066729125156239,0.507855100591867,0.517144643561839,0.5829337574798762
2018-07-15,21.646666666666665,0.8068083333333335,20.429166666666664,17.772347149998293,0.012667631308245983,0.011272703940415291,495.4238872101553,16.06,26.89,0.0,-0.006205869020061776,-0.00666147255991102,0.9316061823040325,0.5148136370238534,0.5889894529284402
2018-07-16,22.24875,0.7621333333333334,20.43750000000001,17.043774520847577,0.012138655921134228,0.01172263780684666,662.3162312430533,16.67,28.49,0.0,0.0069894627700617645,-0.013871553002963416,-0.5038702421112177,0.48738932269116325,0.5256317619355265
2018-07-17,20.437083333333334,0.9174541666666668,19.966666666666658,18.9528139185586,0.013601001271445555,0.012872998848684754,190.42442037819504,18.14,24.33,3.6,-0.021031269290123465,0.03834772189730469,-0.5484359500271037,0.6838140124899766,0.7239017999762353
2018-07-18,21.31083333333333,0.7285291666666667,19.34166666666667,15.970230871666105,0.01133270438247023,0.01324462028303004,679.6266228043613,18.59,25.09,0.0,0.010143185763888861,-0.05948254169948888,-0.17052374485160943,0.6721384942072178,0.5796427716668786
2018-07-19,21.97875,0.7799458333333334,19.59583333333333,17.787561445355575,0.01268986984542044,0.01288931679967687,536.1692622540708,18.16,26.17,0.6000000000000001,0.0077537085262346095,0.035589543694833393,0.21786479176916873,0.6135919210942082,0.6062734575896749
2018-07-20,22.77208333333333,0.72715,20.491666666666664,16.941230874631653,0.012046627088516858,0.011662736901347885,743.0118743832309,16.59,28.93,0.4,0.009209645061728349,-0.016868036232988774,-0.5459820535432021,0.47268398486869856,0.5046595375714907
2018-07-21,23.643333333333334,0.738125,21.158333333333335,17.790421671513933,0.012806378018665616,0.010623065233615496,747.0258866887146,15.14,31.48,0.0,0.010114163773148187,0.01992328103232283,0.5076555290636781,0.37212253611251817,0.4664281238874815
2018-07-22,21.83458333333333,0.8934791666666667,20.916666666666668,19.78812973169381,0.014337091200693139,0.013370591833517433,262.72060089378516,18.74,26.66,5.0,-0.020997410300925966,0.04014056145932487,-0.5230970753162735,0.6181679051966327,0.6688000203614153
2018-07-23,20.4775,0.92055,20.53333333333333,19.054529710695892,0.01368022491192109,0.012686655264373011,182.75322603716597,17.91,24.13,8.2,-0.015754103973765414,-0.01722529206947077,0.9145913991024388,0.6821313789822052,0.7369540978108797
2018-07-24,21.540833333333335,0.8255833333333332,20.0875,18.087131345243638,0.012922374328211443,0.011418505274005937,441.9285172299719,16.26,26.33,0.4,0.012344020061728427,-0.019873447416248458,-0.6211312915763171,0.5389339565299632,0.6189085828140471
2018-07-25,23.017083333333332,0.7908125,20.574999999999996,18.752131441888782,0.013484591601848298,0.012881155531972872,545.8898990781472,18.15,28.57,0.0,0.01713748553240737,0.014743269536636457,1.1623938292535028,0.5326989619048599,0.568820136147956
2018-07-26,22.79125,0.8076249999999998,21.075,18.891390149321452,0.013613945359224932,0.011805447092676799,499.7892342999565,16.78,28.54,0.2,-0.0026216531635802134,0.003392100171956328,-0.7728702074468,0.48938278633337196,0.5740141268485336
2018-07-27,22.1925,0.8924083333333334,21.708333333333332,20.16924839143655,0.01470404629020543,0.013219552701892701,260.4704222009236,18.56,27.44,0.8,-0.006950766782407437,0.028586193632258894,-0.2431511824142844,0.5838481164212417,0.6521540734569199
2018-07-28,22.56,0.8345291666666667,22.145833333333332,19.24143021510561,0.013902224074404534,0.011964979604161173,425.64921734455896,16.99,27.71,0.0,0.004266232638888886,-0.021026534762166284,-0.20289756192091404,0.5205443061447609,0.6138701986117093
2018-07-29,24.171666666666667,0.8338625000000001,23.05,20.76685660259757,0.015332025103228586,0.012726959921974661,438.355370855422,17.96,30.7,0.0,0.018709510030864216,0.037494297916803226,0.49899614262358194,0.46552178839895403,0.5687040246088677
2018-07-30,24.76208333333334,0.8181000000000002,23.63333333333334,21.012817932282143,0.015539814944774405,0.01428256415838332,482.32770317215164,19.79,29.83,0.6,0.006854026813271681,0.005448963922911689,1.257858725115065,0.5486627769554348,0.6076505962767246
2018-07-31,24.626249999999995,0.8091625000000001,23.4375,20.617298960290675,0.01518019213321179,0.013370591833517433,514.9387438284632,18.74,30.15,0.0,-0.0015768614969137132,-0.00943054632258654,0.1672078629354766,0.5045384083531728,0.5852751129502682
2018-08-01,24.20916666666666,0.8701124999999998,23.57916666666667,21.67565959038539,0.016161077970606223,0.014399228604986653,326.82354771011563,19.92,29.21,0.0,-0.004841835455246923,0.025722198451548106,-0.18823567761392163,0.5732586204461667,0.6480059066839523
2018-08-02,23.201249999999998,0.9049125,22.725000000000005,21.40806623694171,0.015886468357628608,0.013832937243042801,231.39257442131927,19.28,27.63,0.0,-0.011700699266975267,-0.00720120802281768,1.6248245058190989,0.6039540257603515,0.6952823115414161
2018-08-03,23.69416666666667,0.8440083333333335,23.187499999999996,20.499884600443607,0.015053499089658908,0.012881155531972872,410.849036460635,18.15,30.31,0.0,0.00572216917438279,-0.02184331753802417,-0.2619642901963869,0.4817662658841931,0.5719651087300333
2018-08-04,23.887916666666666,0.8379833333333333,22.9375,20.489297168073723,0.015089487649040252,0.012494764667849212,436.8404098880796,17.67,30.96,0.2,0.0022492042824073413,0.0009437437376517134,2.383278630281524,0.45034826033894315,0.5535582274873179
2018-08-05,24.893749999999997,0.7502833333333333,23.250000000000004,19.14887064111391,0.013924733528524936,0.011995582619964314,733.896814206653,17.03,31.94,0.2,0.011676514274691338,-0.030543856882200883,-0.38228683167696825,0.40902408044559185,0.4978738699246142
2018-08-06,24.61375,0.7790541666666667,23.387500000000003,19.837596854844097,0.014497085381152899,0.013625728101212964,612.0796713581195,19.04,31.16,0.0,-0.003250462962962935,0.015009033035398611,-0.21656711363728498,0.4852061706285191,0.5314431811876712
2018-08-07,24.449583333333333,0.721925,23.02916666666667,17.936521306604767,0.012881960516987147,0.01227414975146088,829.7657157363215,17.39,31.55,0.0,-0.0019057773919753077,-0.042354125930146584,0.04499626305872656,0.4278241633220022,0.4769408818518878
2018-08-08,24.262916666666666,0.7414333333333332,22.962499999999995,18.431200705127097,0.013301410254418361,0.010873205557204148,745.6492043126167,15.5,31.82,0.0,-0.002166975308641984,0.010999413973918848,-0.1970082509650229,0.3735392428997471,0.47700230692597484
2018-08-09,25.48166666666666,0.7169583333333333,23.566666666666666,19.154143694580902,0.013897843928244705,0.013345312830325253,809.6166209785737,18.71,32.58,0.0,0.01414822048611103,0.01564054116848052,0.904586378035507,0.43850650575640354,0.47520242135510204
2018-08-10,25.54166666666667,0.5915875,23.57916666666667,16.483713721678352,0.011770550355679909,0.014516737821005678,1153.2374841446,20.05,31.84,0.0,0.0006965277777779278,-0.05578495004430465,-0.01248594427752902,0.49705028213283964,0.4103397639381316
2018-08-11,23.93583333333333,0.60405,22.59583333333333,15.430817971094001,0.01101168660570982,0.011835687953756049,1081.4477968520198,16.82,30.04,0.0,-0.018641792052469214,-0.019900016118356227,0.9367727112177362,0.4498680391503851,0.421843608089475
2018-08-12,23.63208333333333,0.7255958333333332,22.61666666666666,17.56771689143088,0.01256940581112787,0.011588242652968678,773.4860952900495,16.49,30.91,0.0,-0.0035261718750000098,0.040848752225829885,-0.08632263368794668,0.4190984628028631,0.47333697354891496
2018-08-13,24.782500000000002,0.6653999999999999,22.79166666666667,16.833137239605414,0.012034297977906052,0.01135998524300713,1010.7726120052697,16.18,33.38,0.0,0.013354952739197594,-0.014032366820252764,-0.9517248879157387,0.3572638109829859,0.40439606449047194
2018-08-14,24.55791666666666,0.6771958333333333,23.062499999999996,17.273388657542675,0.012356163266183884,0.012534528182988612,928.4722755295346,17.72,33.08,0.8,-0.00260714216820998,0.008440414270573196,-0.3088879389841758,0.40061920201294493,0.41297448619240407
2018-08-15,22.777083333333334,0.759675,22.383333333333336,17.630414913879914,0.012599871947347597,0.013045254927357811,655.691876821548,18.35,28.56,0.0,-0.02067333140432091,0.006390879368704048,-3.2348179666099814,0.5397455503465158,0.5388431586413576
2018-08-16,22.165000000000003,0.7773166666666665,21.995833333333337,17.447695265862627,0.012434258598545862,0.010915399645421226,602.2518028083949,15.56,28.55,0.0,-0.007105550733024662,-0.004342951301467978,1.636111077419378,0.4524668042567811,0.5315165171889806
2018-08-17,23.422083333333333,0.7133416666666665,22.10833333333333,16.90109682311231,0.01204965609898302,0.010845156597585856,830.1576615130615,15.46,30.58,0.0,0.01459322434413577,-0.010085599609629965,-1.4469367126374737,0.39987848819471583,0.4682403011466521
2018-08-18,23.632083333333338,0.6966458333333333,22.241666666666664,16.706183707732453,0.011899222154239983,0.011536348104297824,881.3046998195427,16.42,31.12,0.0,0.0024378472222222735,-0.003944895147847496,-0.617975163054072,0.4122619075226698,0.44903527591224257
2018-08-19,24.520416666666666,0.6509541666666667,22.6125,16.227110331297812,0.011580244687681521,0.01092949657887255,1053.3475825665325,15.58,32.68,0.0,0.010312480709876485,-0.008364685658204163,-1.2328593244579258,0.3576265173033276,0.4051064459748292
2018-08-20,24.073333333333338,0.6416333333333334,22.391666666666666,15.416693988179674,0.010991369968413399,0.010664397419091646,1097.3863025428996,15.2,32.22,0.0,-0.005190099344135743,-0.015442319396057648,0.3360958422774723,0.35819819836885464,0.3989738432646531
2018-08-21,24.269583333333333,0.6339458333333333,22.191666666666663,15.125340341729045,0.01080516164843663,0.010472726786943535,1157.2780489757142,14.92,33.05,0.0,0.002278226273148097,-0.00488302224089081,-0.46656069965646524,0.33570428333888047,0.3806165939585067
2018-08-22,24.587499999999995,0.6640291666666668,22.57916666666667,16.480898217537284,0.011774019130402201,0.011057097469133626,1029.8209505439545,15.76,33.78,0.0,0.0036906298225308073,0.025406773624731545,0.14526164860768714,0.3400917114661961,0.39004012428683954
2018-08-23,25.197916666666668,0.6317541666666665,23.129166666666666,16.74561479694061,0.011977021377494873,0.01329488198797555,1075.083728835781,18.65,32.54,0.0,0.007086202739197602,0.005323416738994233,1.3311380804157025,0.4378504054789715,0.412645835966305
2018-08-24,24.862083333333334,0.6152291666666667,23.025000000000002,15.912993382765883,0.01134645651694965,0.012710824449187927,1136.0785257750779,17.94,32.02,0.2,-0.0038986207561728407,-0.01653557821020389,0.23577166196505014,0.43126482302996816,0.4056388816023691
2018-08-25,23.121666666666666,0.7364291666666668,22.454166666666666,17.61161375953256,0.01257996473375439,0.012735034469939387,703.7884199094204,17.97,31.03,0.0,-0.020204142554012365,0.03234682562911556,-0.6246097464298476,0.45711092331102376,0.4626353126642009
2018-08-26,18.120833333333334,0.8521333333333335,20.116666666666664,15.483926450358098,0.010917227086355202,0.01008538589934965,335.8731854502117,14.34,20.53,3.2,-0.058053655478395055,-0.04360269677546962,1.3314235075261531,0.676230426326532,0.7333909571803382
2018-08-27,17.185,0.8823291666666669,17.587500000000002,15.050680427348162,0.010600316904768736,0.010019903059622063,271.6822543821306,14.24,21.18,16.599999999999998,-0.010863898533950636,-0.008310474339946354,1.3072537245835192,0.6455093328464153,0.6877610334175385
2018-08-28,19.46958333333333,0.6975291666666665,18.17083333333333,12.272757803322898,0.008999079222595107,0.010072259048715356,904.2067811517555,14.32,26.36,0.0,0.026521262538580215,-0.04198995628112501,-0.6316096725850091,0.47493738187511664,0.45933261666403125
2018-08-29,20.331666666666667,0.70885,18.320833333333336,13.549451785696922,0.009704856127942535,0.00868871720796642,857.3623097983635,12.07,28.95,0.0,0.01000774980709882,0.018507896566321673,0.5407286436487686,0.35237308716474985,0.42316756734261723
2018-08-30,21.95,0.678575,19.083333333333336,14.321191186336689,0.010213453698304288,0.009263008471377237,965.7356425380893,13.04,30.81,0.0,0.018786902006172827,0.013337176599033307,1.4086116253071528,0.3373982829332823,0.4020035986379376
2018-08-31,22.34166666666667,0.7481083333333333,19.82916666666667,16.956651406628236,0.012056109658548171,0.011670209636482784,686.025829870286,16.6,29.76,0.6,0.004546778549382746,0.04832077340745795,0.09409573209937458,0.45083059761369504,0.48210662821470035
2018-09-01,23.894583333333333,0.7195333333333332,20.7625,17.20316406857505,0.012300631731967807,0.011942072809881474,850.6767842420427,16.96,32.5,3.0,0.018027493248456768,0.006412209309690222,2.811432437368095,0.3945085396143358,0.4356769249632483
2018-09-02,22.37541666666667,0.7941916666666667,20.55416666666667,17.990037279965467,0.01287616266729349,0.011049974020973727,560.2069901760391,15.75,29.66,0.2,-0.017635696373456754,0.015092399511829582,-1.1685150767201538,0.4294987966740217,0.5158216626002439
2018-09-03,21.13791666666667,0.8223500000000001,20.258333333333333,17.584797517180437,0.012509406400312601,0.01218842949532716,453.5960039189569,17.28,27.11,1.0,-0.014365885416666675,-0.009617610044906634,1.4937063729543358,0.5491757545350584,0.5744168374315484
2018-09-04,19.414583333333336,0.8283833333333335,19.183333333333334,15.91287286855191,0.011237906215836563,0.010664397419091646,445.29619579241245,15.2,26.15,5.2,-0.020005825617283944,-0.033343105618845875,0.599998867711244,0.5089593487806909,0.5504303839662543
2018-09-05,19.056250000000002,0.9048041666666666,18.695833333333336,17.140836713838077,0.012143615566664845,0.0107474899419331,244.19357551382882,15.32,24.98,3.2,-0.004159818672839517,0.023750812554611037,-0.17514426772872327,0.5498333581885253,0.6302672345574867
2018-09-06,20.353333333333335,0.7746958333333334,18.841666666666665,15.455951129972036,0.010952360777032192,0.011099923758539017,621.2140118687016,15.82,27.11,0.2,0.015057576195987653,-0.031238795522507544,-0.48201526160439423,0.5004594500768553,0.5155909827788867
2018-09-07,21.017916666666665,0.7188416666666666,19.004166666666666,14.62143581371483,0.010411587499167691,0.010237439015402541,809.1213161137894,14.57,27.86,0.0,0.0077150125385802,-0.014180934253749852,-0.544041203529318,0.44195845402275385,0.4769968020206176
2018-09-08,20.95416666666667,0.7726208333333333,19.129166666666666,16.02172535432214,0.011369430354269109,0.011655268410760831,626.0040031390078,16.58,27.16,7.0,-0.0007400607638888344,0.02511793224557357,-0.029463442955948424,0.5237812881435009,0.5320532052412752
2018-09-09,19.66875,0.7246708333333335,18.354166666666668,13.507220415348685,0.009671066603559951,0.00980647696851556,778.2834447993545,13.91,26.73,0.0,-0.014922140239197568,-0.04453693566898718,0.3350508968579184,0.4524924255242597,0.472718390480824
2018-09-10,18.895833333333332,0.7108375000000001,17.641666666666666,12.362528187536014,0.008955624003013302,0.008585693739732468,824.1281710152803,11.89,26.72,0.0,-0.008972632137345685,-0.018761364320272516,0.47825051441756516,0.3966888816653201,0.4421532111276699
2018-09-11,20.529999999999998,0.6556291666666667,18.191666666666663,12.592878597819864,0.009112547789373348,0.009202285995026033,1001.3085096303494,12.94,28.34,0.0,0.018970707947530852,0.004115081103876026,4.610044727833479,0.3865434839983187,0.4105130543627803
2018-09-12,21.642916666666665,0.6481833333333332,18.8875,13.276261686211724,0.009547213581010008,0.009864280387830368,1056.1425600980137,14.0,30.1,0.0,0.012919622878086425,0.01139843122037197,1.1334562299236135,0.37408983712081073,0.3925134168795829
2018-09-13,21.012916666666666,0.6457500000000002,18.879166666666666,12.796537339419203,0.009245879894793583,0.009704456777201607,1037.3187235496102,13.75,29.82,0.0,-0.007313541666666655,-0.007902005087141027,0.9255298605879181,0.3740419573609938,0.3823246030759034
2018-09-14,21.518749999999997,0.6358374999999999,18.9375,12.750922773018134,0.00922918319188092,0.00876380355126577,1106.0871616306779,12.2,29.67,0.0,0.00587211612654319,-0.00043784494528631006,-13.411405543812707,0.3409123483279713,0.39169823276888377
2018-09-15,20.835416666666664,0.6754208333333335,19.383333333333333,13.733545790284401,0.009946499009005095,0.010554493928051223,897.2540696004385,15.04,27.77,0.0,-0.007932677469135806,0.01881048649811724,-0.42171569937490955,0.45796152732322537,0.44551679677933576
2018-09-16,18.74375,0.6448208333333333,18.05,10.640316106472602,0.007998746016921162,0.008228107456155223,1019.3339324642474,11.25,26.75,0.0,-0.0242817322530864,-0.05107677885335101,0.4753967027326223,0.37957784441879105,0.39659202263573795
2018-09-17,18.721666666666668,0.6234333333333332,17.708333333333332,10.253069246168995,0.007784445070857983,0.008097458516273456,1066.013158547193,11.01,26.83,0.0,-0.0002563609182098496,-0.0056197074652786436,0.04561819628401928,0.371824273748088,0.3811085062555292
2018-09-18,19.29,0.6336041666666667,17.916666666666668,10.810996871319638,0.008103031824578737,0.008173444866015742,1067.1357948705406,11.15,27.87,0.0,0.006597665895061708,0.008354439824524091,0.7897197219249279,0.35308824824185203,0.3775697978970317
2018-09-19,21.052500000000002,0.6156750000000001,18.904166666666665,12.283155947647115,0.00895239283601212,0.009434926585340654,1106.490955055025,13.32,29.36,0.0,0.020460503472222256,0.02227316539826012,0.9186167797155828,0.37349433794096515,0.3752338607589104
2018-09-20,19.734999999999996,0.6254083333333335,18.454166666666666,11.195610805780456,0.008312460539217756,0.008288610675532767,1076.4294768553077,11.36,29.46,0.0,-0.015294589120370442,-0.016781224589218467,0.9114107876368479,0.3264519760717207,0.3493439306313005
2018-09-21,20.052083333333332,0.5752041666666666,18.500000000000004,9.837544599105069,0.007600577646352324,0.008343955753585678,1282.3758087775116,11.46,29.92,0.0,0.003680955825617318,-0.018668016548375858,-0.19717980301113275,0.3200204855057509,0.31910589001563255
2018-09-22,17.868750000000002,0.6007833333333333,17.84583333333333,9.349252737563686,0.007432539142965176,0.009666442606824156,1069.7952144447436,13.69,23.36,0.0,-0.025345871913580207,-0.004406547191166404,5.751866668848997,0.545413061476695,0.428157850414444
2018-09-23,17.81875,0.6360833333333334,17.629166666666666,10.445249021087315,0.007887894524532627,0.009028182586248549,929.7201491063644,12.65,24.04,0.0,-0.0005804398148148231,0.011940983388822692,-0.04860904633349892,0.48913564172649243,0.43374523541532567
2018-09-24,12.944999999999999,0.8593249999999998,14.512499999999998,10.484929888310358,0.00792165583481026,0.006285986741488834,311.3851392716583,7.27,20.79,9.399999999999999,-0.05657837094907411,0.0008853376099836337,,0.4157297785468245,0.5222359515354147
2018-09-25,9.417916666666665,0.7247749999999998,10.975000000000001,4.104558947347019,0.005082798318189788,0.005146377582541601,663.2825853656893,4.39,15.01,0.0,-0.0409451919367284,-0.07444460265850217,0.5500088720273683,0.49014399559088956,0.5016273653843982
2018-09-26,8.185000000000002,0.683825,9.833333333333332,1.2247249729311,0.004154101863593753,0.003956249837918376,863.3212685811413,0.7,16.5,0.0,-0.014312678433641928,-0.024353613433570714,0.5877024562569568,0.3427636011298355,0.3958278365233318
2018-09-27,9.570416666666667,0.6542541666666667,9.654166666666667,1.168812989341426,0.004170775339314352,0.003879660743720449,1039.820268684565,0.43,18.86,0.0,0.016083019868827132,0.00043723584846687874,,0.28965167701919875,0.35834675219369216
2018-09-28,12.780833333333334,0.6105500000000001,11.270833333333336,3.2949222628021158,0.004839340938877655,0.004721798772184724,1177.7691158195785,3.17,22.95,0.0,0.03726907310956791,0.017532088214798302,2.1257634945111796,0.2739305536472184,0.3216968300403519
2018-09-29,12.468333333333328,0.6775833333333333,11.866666666666669,6.045144595764935,0.0058271340136516565,0.005875312740143613,804.4988097944419,6.29,19.5,0.0,-0.0036277488425926546,0.025903329959268865,-0.14004951673383423,0.4209748772619159,0.4322971338396501
2018-09-30,9.520416666666668,0.7101291666666666,10.6875,3.8955603548062268,0.005044359242878147,0.004022549673256719,703.4491819001782,0.93,17.61,0.0,-0.034221764081790056,-0.020527045277955947,1.667154898252254,0.3248198054638296,0.41930651879422653
2018-10-01,12.677083333333334,0.7155166666666668,11.966666666666669,6.9661743258722995,0.006216028514181449,0.005830737893228293,717.1346889015476,6.18,21.19,0.0,0.03664510030864197,0.030725195906692686,1.1926726332332283,0.37635373812774026,0.416892291682799
2018-10-02,10.231666666666666,0.8030583333333334,11.162500000000001,6.775715829116545,0.0061582492665233175,0.004864312590086113,433.75919903388916,3.59,13.78,0.0,-0.028388343942901254,-0.0015151704897600415,18.73607236595344,0.5017359054765747,0.635590710058414
2018-10-03,9.877083333333333,0.702175,10.166666666666666,3.2315440249785468,0.004792045407752308,0.0040283612922884186,827.4194054285759,0.95,19.26,0.0,-0.004116285686728384,-0.035826561502740405,0.11489480190315014,0.2933115855921348,0.3829100021482051
2018-10-04,11.285000000000002,0.6507124999999998,10.837499999999999,3.61325016409452,0.004919953820823302,0.005117531834301549,955.1962296233311,4.31,19.6,0.0,0.01634421778549385,0.0033541982758914057,4.872764351162347,0.3645730820316201,0.38159533440224136
2018-10-05,11.749166666666666,0.6100791666666668,10.795833333333334,3.0885204153387633,0.0047351935042116025,0.004884980579312889,1077.9249011539225,3.65,20.81,1.8,0.0053884162808641636,-0.004845050615147114,-1.1121486046024622,0.32294908460635896,0.3423126875425159
2018-10-06,17.146666666666665,0.5143,12.866666666666667,6.525333558969521,0.00609091474560403,0.007121586290323761,1331.0934825682646,9.1,25.72,0.0,0.06265847800925925,0.035551671241076735,1.7624622365674627,0.3493991999001938,0.30402853978981015
2018-10-07,19.32166666666667,0.512825,14.779166666666669,8.500977795602095,0.00697133638418641,0.010046050801990244,1358.5382842411861,14.28,27.5,0.0,0.025249131944444492,0.023087681813012628,1.0936191926472945,0.4429791612121631,0.3129006837583665
2018-10-08,16.57708333333333,0.7297708333333333,14.441666666666665,10.718051573604129,0.008020092437684643,0.00776321881405292,737.3970077164082,10.38,25.36,0.0,-0.0318613088348766,0.027501988821657577,-1.1585092642385957,0.38896641084391936,0.4250863863168515
2018-10-09,15.31916666666667,0.7444916666666668,14.145833333333334,9.733021285768407,0.007505971341257748,0.006456377695927676,703.1081694777677,7.66,25.54,8.0,-0.014602898341049319,-0.013482022439582164,1.0831385577712993,0.32029687189409045,0.3958955862372842
2018-10-10,15.15125,0.6825666666666664,13.787500000000001,8.379101667772886,0.006841058086242079,0.006585723548312161,851.0764494096949,7.95,24.24,0.0,-0.0019493103780864618,-0.017436311185824952,0.11179603055439707,0.35306672707006187,0.3880630965257113
2018-10-11,15.259583333333337,0.6471916666666665,13.795833333333329,7.883240200644526,0.00664177107662612,0.006608255512811825,926.2457192877633,8.0,23.36,0.0,0.0012576195987654844,-0.005225990441226008,-0.24064712955549322,0.3735501560215703,0.39068751212611214
2018-10-12,15.254583333333334,0.6140041666666666,13.4625,7.0925287431592485,0.006275732131072239,0.007316843173670416,1023.0731240751534,9.5,23.27,1.0,-5.8043981481511176e-05,-0.009598799411298096,0.006047004317351558,0.41568268530984137,0.3725552830869701
2018-10-13,14.620416666666664,0.605925,13.545833333333334,6.0227042186108335,0.005822042609252596,0.00622580163076307,1075.7267181648444,7.13,23.88,0.0,-0.007361911651234615,-0.0118972988198423,0.6187884966759368,0.3411457860506909,0.3401853476756987
2018-10-14,15.36208333333333,0.3936583333333334,13.408333333333333,-0.25305977813994057,0.003821733804946844,0.007092700144195554,1928.081823466495,9.04,22.63,0.0,0.008609857253086425,-0.05245497291041162,-0.16413805546694854,0.41894172222264453,0.25002460292574924
2018-10-15,15.967916666666666,0.41269583333333326,13.845833333333333,2.342057324787645,0.004520985994461271,0.007628886508464138,1694.4415582930603,10.12,23.27,0.0,0.0070329957561728555,0.018336796088469737,0.3835455071998775,0.43332859711178706,0.26212180776134847
2018-10-16,14.940833333333332,0.5127624999999999,13.299999999999997,4.478605165717092,0.0052614702841586244,0.006132258188251758,1307.1072108098213,6.91,22.96,0.0,-0.011923201195987658,0.01941804349061044,-0.61402690759,0.35523780092544294,0.31068318592087996
2018-10-17,14.7175,0.4829583333333333,13.200000000000003,2.70404531697352,0.004624255403959153,0.0059694936216591775,1494.028141087247,6.52,24.75,0.0,-0.002592631172839499,-0.016709964584980818,0.15515479758525624,0.31051591206620544,0.2589777364648653
