Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-09-22,12.7125,0.7104,12.862499999999999,6.263756502160464,0.005983961188418301,0.009968392467905348,806.7899892008912,3.42,23.04,0.0,0.02410276331018516,0.01937620077405245,1.2439364966976532,0.27729517825988487,0.370608912664044
2012-09-23,15.712916666666665,0.7675208333333333,15.149999999999999,10.960775118924351,0.008133060880642069,0.011550068887482723,600.0852131653046,8.85,23.14,0.0,0.034831225887345656,0.05635678146029921,0.6180485291177011,0.40100767592699454,0.48338553663645
2012-09-24,19.823749999999997,0.7017791666666667,17.82916666666667,13.307485831316571,0.009539031738646522,0.015270063158424324,825.4640760215234,12.2,28.98,0.0,0.04772182677469134,0.036869388921701156,1.2943481888467776,0.35478468297582977,0.40526768171800637
2012-09-25,19.468750000000004,0.6842958333333334,17.541666666666668,12.753553023879432,0.009211848617411448,0.014407338148798155,848.1497604105538,14.53,26.33,1.6,-0.004121122685185108,-0.008579866130762887,0.48032482353179484,0.4822862280792599,0.4513943843717624
2012-09-26,19.835416666666664,0.6490874999999999,17.8875,11.754289439334094,0.008619423074878497,0.015519761313855927,1019.6234019268346,11.28,30.03,0.0,0.004256558641975231,-0.015535434188016445,-0.2739903236987486,0.3142327754295573,0.3530482520469003
2012-09-27,22.415000000000003,0.5616416666666666,19.3625,12.114769560024703,0.008859630594793754,0.017942009218352113,1299.6667832698895,14.08,31.12,0.0,0.02994585744598772,0.006299066885527764,4.754014839053216,0.35470113844595175,0.33628804415292557
2012-09-28,15.317083333333334,0.8802958333333333,16.075,13.200258653383747,0.009397649484753915,0.010850151914410272,268.6836976092076,12.02,20.06,13.200000000000001,-0.08239826871141978,0.014108704734689649,-5.840243329270601,0.5982937017208928,0.6526849508404671
2012-09-29,17.12666666666667,0.898,16.47083333333333,15.219139987628436,0.01090111698504326,0.012615392895134116,243.94761094137309,10.03,25.75,0.0,0.021007084297839516,0.03942608602711885,0.5328219565946769,0.3712651569870663,0.5292375684639292
2012-09-30,19.7525,0.7988125,18.28333333333333,15.85827759038506,0.011207157472346992,0.014457622040678216,495.68767927682035,16.19,25.78,0.0,0.03048276427469135,0.008025433591278974,3.798270078244266,0.5542950636529288,0.5540650430429782
2012-10-01,19.267500000000002,0.8203416666666666,18.45,15.83575818043384,0.011216811890366324,0.014159970491432397,437.4561053540308,15.05,26.48,0.4,-0.005630266203703697,0.0002531720275288332,,0.49433595234502786,0.5296843784620986
2012-10-02,18.23208333333334,0.9099958333333333,17.983333333333334,16.560670884402978,0.011707517130273343,0.013179782935643031,213.6281402271019,14.36,25.15,10.799999999999999,-0.012019941165123414,0.012867978189624214,-0.9340971042999905,0.5116206839109702,0.595929117501934
2012-10-03,15.438333333333338,0.8406416666666665,15.97083333333333,12.296059853513798,0.008877501903084445,0.011190660227547592,397.85117093084074,9.32,22.19,0.0,-0.032432074652777795,-0.07421272743423636,0.43701499424768464,0.4385067997230323,0.5510967278450974
2012-10-04,14.38916666666667,0.8122708333333333,15.012499999999998,10.252365424915078,0.007812684765338052,0.010896433707818192,521.1978131648087,7.1,23.99,0.2,-0.012179562114197549,-0.027923165660621432,0.43618127909378634,0.33819995349657345,0.44630540531232504
2012-10-05,14.13,0.7222958333333335,14.600000000000001,8.280574693420371,0.006811682880843678,0.010296922136678174,733.1740370840039,7.43,21.25,0.0,-0.003008613040123484,-0.026249710355420435,0.11461509477197793,0.40858067994115255,0.46095175186770965
2012-10-06,14.622916666666669,0.7449749999999998,14.4125,8.792677237218166,0.007099844037356418,0.011304122432237376,732.21720538522,6.21,25.56,0.0,0.005722169174382729,0.007556576077739571,0.7572436399124329,0.2896240758477415,0.3783310027834317
2012-10-07,15.453333333333335,0.8049208333333334,14.612499999999999,11.690296944938,0.008565309945108986,0.011300965820457943,476.5593727897813,9.58,23.28,7.6,0.009640137924382713,0.038429553640330225,0.25085219606261017,0.4176707637006022,0.4943706335149518
2012-10-08,9.70041666666667,0.7424833333333334,11.154166666666667,4.718058493073103,0.0053025628388612515,0.0076915626791422805,622.9514348062409,2.55,15.97,0.0,-0.06678443769290122,-0.08556044481899333,0.7805527172537086,0.40477039001236503,0.49245197498679766
2012-10-09,8.867083333333335,0.7736458333333335,10.320833333333335,4.011503540029937,0.005069865835909057,0.007515313248752864,605.3487510125948,1.94,17.79,0.0,-0.009673996913580254,-0.006102115313354188,1.5853513768265202,0.34527986548359196,0.4322026367266519
2012-10-10,9.370416666666666,0.8482041666666665,10.5625,6.63465777243503,0.006059614433549559,0.007376457389145426,343.14480762093496,3.95,13.28,7.2,0.005843094135802434,0.02595461049093834,0.22512740608619272,0.531642594759667,0.6546217224788089
2012-10-11,10.175833333333335,0.8574625000000001,11.491666666666667,7.482776466087738,0.006404600818819217,0.007804111340410828,337.85716284491804,6.84,15.85,0.0,0.009349918016975342,0.009046728912469808,1.0335136718961064,0.5504079708502244,0.5916370905785145
2012-10-12,11.693333333333333,0.8152375,12.137499999999998,8.308815788109154,0.006785776101004534,0.008674349231875175,426.01831080997977,6.96,17.12,1.4,0.01761634837962961,0.009995726188931521,1.762388049318174,0.5118598974911612,0.5738747680651757
2012-10-13,12.387083333333335,0.8468000000000001,12.7125,9.639672736199008,0.007410280958672102,0.008976591774774174,346.3737529005814,9.72,17.04,1.2,0.008053602430555572,0.016376664103491857,0.4917730729323789,0.6203999357585755,0.6271442087606041
2012-10-14,13.420833333333334,0.9227166666666663,13.4375,12.152729478701625,0.008756423842616158,0.009540610391192446,160.92153198630714,10.47,15.68,0.0,0.01200059317129629,0.03530049378317672,0.33995539113437145,0.7113742434957634,0.7973914451329809
2012-10-15,15.097083333333336,0.9091541666666667,14.470833333333339,13.45610470001858,0.009546554525092076,0.01075419324870669,208.5977351767609,12.72,21.25,0.2,0.01945924479166668,0.020719942568739578,0.9391553440415938,0.5821380300863911,0.6175932122223371
2012-10-16,12.770833333333334,0.9394291666666668,13.220833333333337,11.803589486240975,0.008707131845205255,0.00929120440206361,122.75348325178385,5.7,18.54,6.000000000000001,-0.027004962384259278,-0.022012548182094572,1.2267985587523043,0.4291158551668164,0.6491280371338641
2012-10-17,10.322083333333335,0.8814458333333334,11.450000000000001,8.132428771077752,0.0067625364746448985,0.008110375747668123,276.3288720215561,3.29,18.88,0.2,-0.02842703993055554,-0.05099397516267884,0.5574587946883683,0.35490215532692565,0.5070793837516686
2012-10-18,12.620833333333335,0.8079041666666668,12.329166666666666,8.590297917116322,0.006945950666032528,0.009704824824060106,507.35714089237536,6.56,23.21,0.0,0.026685720486111113,0.00480975058446654,5.5482545336747195,0.3415868885753704,0.4146617024129244
2012-10-19,13.004166666666668,0.8285083333333333,12.570833333333335,9.4601107139534,0.0074368261871501085,0.010110835027649642,447.8994925641339,5.15,24.7,0.0,0.004450038580246908,0.012872443548306802,0.34570270699165356,0.28327182238569215,0.3986677302581938
2012-10-20,14.026470588235295,0.8033529411764706,12.611764705882354,9.698392188428741,0.007620682902695157,0.011200317579265335,547.3647935908359,5.07,25.78,0.0,0.011867717978395052,0.004821355089050849,2.4614901327940517,0.26414429463916117,0.3874325591643655
2012-10-21,13.79904761904762,0.7537333333333333,12.714285714285714,8.531061294142365,0.00691084665193127,0.010460741684472306,662.2404920350335,6.47,23.23,0.2,-0.0026401069223985856,-0.0186143465571411,0.14183183461714105,0.3390668814082411,0.41728740265109204
2012-10-22,12.044166666666662,0.8078875000000001,11.933333333333332,8.137907054788093,0.006725882189595279,0.009265017771591463,491.6285403228578,6.42,21.78,0.0,-0.020372055500440984,-0.004850404017788982,4.200073937289749,0.3690473762480202,0.4354998287124897
2012-10-23,10.032916666666667,0.8855541666666666,10.975,7.860727333518857,0.006698612443368422,0.008141511797185114,274.54507970129987,3.49,19.79,0.2,-0.023348191550925868,-0.0007151064858208258,,0.34011439293604256,0.4721544094161902
2012-10-24,9.667916666666667,0.9479916666666668,11.033333333333331,8.836698898624931,0.007022097403620291,0.007461272045671989,105.04998166716786,6.64,12.63,0.2,-0.0042372106481481505,0.008482887637354873,-0.49950097529163945,0.6687994657347139,0.7788355782714212
2012-10-25,9.832083333333335,0.9381375,11.191666666666665,8.805588439853913,0.007042908695331876,0.00757984505943757,129.49018555352407,3.89,13.4,0.8,0.001905777391975328,0.000545743607493004,3.4920746039150963,0.5252778639567808,0.7410098514790712
2012-10-26,8.924166666666666,0.8627833333333332,9.8875,6.4522183499438235,0.006054135302876154,0.007417285917828389,311.28235740445706,2.32,16.53,0.2,-0.010539819637345703,-0.025929037258725588,0.4064871183676078,0.38423201778667315,0.52405232837947
2012-10-27,13.530416666666666,0.8557583333333335,12.033333333333331,11.021098001520656,0.00823454580171083,0.00974795959863683,317.2625827042899,8.44,19.51,20.0,0.05347301793981481,0.05717785844053496,0.9352049796588098,0.4873321268579887,0.5848788769579754
2012-10-28,3.8547826086956527,0.9257782608695654,6.621739130434785,2.7454007579809563,0.004603180304695791,0.004968718500652401,138.69827839332723,2.26,7.01,14.4,-0.11232246481649222,-0.09522688615063032,1.1795247052268414,0.7175121270469481,0.7436320283315673
2012-10-29,2.8974999999999995,0.9443083333333332,5.820833333333334,2.0794567745663897,0.004372774615791677,0.0046367477182415245,102.2816263370894,1.48,3.92,3.2,-0.011112898802334955,-0.006042029182621495,1.839265992673231,0.8409653724847166,0.8785629415234284
2012-10-30,2.3016666666666667,0.8701583333333333,4.695833333333334,0.24261630661285097,0.0038400147727413823,0.0045029645617897405,257.856392803868,-0.77,6.99,0.0,-0.006916907793209871,-0.013970794446739203,0.4950976710436309,0.5774459755364416,0.6270641635755498
2012-10-31,3.7270833333333333,0.8730791666666665,5.137499999999999,1.6250900192354243,0.004303112481898539,0.0051238507476621025,270.3486830212448,-1.69,10.99,0.2,0.01654737172067901,0.012144013832475875,1.362594933515931,0.41206944722762573,0.5313084022365497
2012-11-01,9.664166666666667,0.8990583333333334,8.391666666666667,8.04819217839282,0.006757653020820254,0.007523259626622606,203.48031714786364,4.45,14.08,10.599999999999998,0.06892239101080247,0.06436649041362992,1.0707806277442746,0.5226923550944859,0.6718165498574669
2012-11-02,8.974166666666664,0.9445666666666668,8.9625,8.045345187016503,0.006721163446983032,0.007262667334269209,117.52581734781113,4.12,15.06,1.4,-0.008010069444444481,-0.0009568820589220348,8.37101016761474,0.47940933997126006,0.6324514941684927
2012-11-03,8.93125,0.9333958333333335,8.7875,7.763562036111206,0.006650932793732505,0.007374817798626196,147.75823505897225,2.17,16.95,0.4,-0.0004982108410493421,-0.001841689146099359,0.2705184216915962,0.37013818166854984,0.5522785122493244
2012-11-04,12.280000000000001,0.8431708333333333,10.450000000000001,9.375116171010786,0.007365497189700621,0.009250733583460171,367.2170802795897,4.97,20.14,0.2,0.03887495659722223,0.01873833477739514,2.074621734484046,0.36920440315861586,0.510636976218224
2012-11-05,12.138750000000002,0.8691291666666668,11.016666666666667,9.948027514209222,0.007629369338147229,0.008921195453509449,277.2715072890517,7.07,17.86,17.799999999999997,-0.0016397424768518451,0.006919634792780357,-0.23696951153588053,0.49218225961504103,0.6012777422720428
2012-11-06,7.676666666666666,0.9002583333333334,8.5375,5.944683384767693,0.005773423517856986,0.006604337020331062,217.51910826091037,2.47,13.38,1.2,-0.051799416473765465,-0.04866927922176742,1.0643144361710228,0.47571806969241337,0.6154519801445472
2012-11-07,6.528333333333332,0.8505416666666666,7.4958333333333345,3.957664825418258,0.0050428288148413125,0.006136500128550325,322.49207121335513,-0.82,11.24,0.4,-0.013330767746913582,-0.01915870453236258,0.6958073665364721,0.43198404856091616,0.618676724697912
2012-11-08,7.788749999999999,0.8358791666666665,8.100000000000001,4.923616566952316,0.00536783300807497,0.006681554510568802,359.2091039846703,3.59,13.82,0.0,0.014631920331790126,0.008522727148500744,1.7168120106208102,0.5004332585113852,0.5595646248615358
2012-11-09,6.230833333333333,0.8879416666666669,7.087500000000001,4.3126566929549,0.005161107845379878,0.006043237796191204,240.72237232614137,1.01,12.77,0.0,-0.01808553722993827,-0.005421044383612084,3.336172137717813,0.44596670104776515,0.5720780174902056
2012-11-10,4.42625,0.9772625,5.754166666666666,4.083669109330608,0.005115333377673427,0.005257527315437427,43.73675317185948,-0.61,8.92,0.4,-0.020949040316358025,-0.0012003638929958859,17.452241306653352,0.5123239797142184,0.7175181315340888
2012-11-11,8.728333333333335,0.8312833333333334,7.8374999999999995,5.859777533156721,0.005744259096053286,0.007093651171138048,360.27960245686705,5.06,14.69,0.0,0.049942009066358053,0.01649259426807683,3.0281475585091013,0.5243263077307271,0.5606435165794097
2012-11-12,9.674583333333333,0.8589416666666668,8.5875,7.151510433836605,0.006332813768061748,0.00770689303182816,317.6374590074419,3.39,16.54,0.0,0.01098482349537034,0.01543392665674692,0.7117322596948029,0.41424922180501456,0.5484057256986622
2012-11-13,9.554583333333335,0.9682958333333332,9.41666666666667,9.071675819741111,0.007123807114821343,0.007351548751107637,60.928585855039536,8.16,10.56,7.4,-0.0013930555555555259,0.02074256459166605,-0.06715927287579607,0.8508590184377063,0.9052857725809759
2012-11-14,5.117916666666667,0.848525,7.0,2.6675343986089555,0.004585799915621139,0.005484249759754741,306.332672845449,0.73,7.91,0.0,-0.05150435956790125,-0.06655527316277661,0.7738584355582946,0.6046364558680886,0.7001548487759643
2012-11-15,4.139583333333333,0.9460458333333333,6.075,3.273157141730391,0.0048090133837575275,0.00517867891832994,109.34168596875458,-0.59,9.57,0.0,-0.011357272376543213,0.005853424430832836,-1.9402782953375002,0.49109364650072906,0.6516212689598897
2012-11-16,5.490416666666667,0.9588500000000001,6.5874999999999995,4.848282231852931,0.005334524279591155,0.005604340830191141,80.676267859598,1.84,8.9,0.2,0.015681548996913586,0.013780702132462144,1.137935414769162,0.6122900786123424,0.7592265800712331
2012-11-17,5.248749999999999,0.9467291666666666,6.362500000000001,4.3919180803182964,0.005191830106269466,0.005578795145955061,107.74265971538374,1.7,10.82,0.0,-0.0028054591049382874,-0.0037419317357154816,0.749735511784227,0.5329866465496161,0.6481315916849897
2012-11-18,7.185833333333332,0.9104625000000001,7.2541666666666655,5.7236510030159735,0.005692567071286806,0.006382085050254573,183.9641099878999,2.89,12.8,0.0,0.02248720582561728,0.013131044506071908,1.712522245676572,0.5090506010407148,0.6251502615208636
2012-11-19,5.99125,0.9218416666666669,6.6499999999999995,4.72167123865062,0.005294030832048445,0.005856490198865979,159.4863938804711,3.35,11.58,0.0,-0.01386767457561727,-0.010450990161152219,1.3269244695268532,0.5698541965003706,0.6317693103916691
2012-11-20,5.611666666666667,0.9436791666666666,6.004166666666666,4.7437119212215295,0.005322359779350587,0.005692000757628089,109.13754511588736,1.06,8.71,0.2,-0.004406505594135795,0.0007428823790185228,-5.931632945658985,0.586465731986528,0.7632646724649013
2012-11-21,7.632083333333334,0.9230791666666667,7.8374999999999995,6.438681345673274,0.005950464167532902,0.006474875732762866,150.1499075307674,5.34,10.34,0.0,0.02345460551697531,0.016471056166974682,1.4239891649451724,0.7113541979548289,0.7688865812609179
2012-11-22,5.669166666666666,0.9645208333333333,6.683333333333334,5.1327406335196475,0.005452644269734998,0.005666935847067022,67.37572130545036,2.31,7.89,0.0,-0.022787099729938292,-0.013054548976159739,1.7455294527258023,0.6780543290796883,0.8280574165278621
2012-11-23,7.5858333333333325,0.9782291666666669,7.9333333333333345,7.255230973404081,0.006282085836868161,0.006429419915441663,41.64772216194472,6.81,8.71,0.6000000000000001,0.02225019290123457,0.021750809095618568,1.0229593208887386,0.8785401301198092,0.9062938609788496
2012-11-24,7.185833333333332,0.971475,7.854166666666665,6.733792654682893,0.006107234405831632,0.00632883759765387,57.01591896177123,2.01,11.1,1.0,-0.0046435185185185225,-0.004585205573571993,1.0127176293430835,0.5348825166582561,0.746165621421434
2012-11-25,5.430833333333333,0.9983291666666664,6.383333333333334,5.406143284928124,0.005610954952680727,0.005622119948629769,3.1147548140847454,1.63,8.74,0.2,-0.020373437499999987,-0.01301415322223692,1.5654831437813768,0.6097171440891713,0.795782278634018
2012-11-26,8.733333333333334,0.9281666666666665,8.091666666666667,7.537813242323604,0.006436735584074561,0.00706985693711502,150.8369058790666,5.58,14.15,0.0,0.03833804976851853,0.02165480677606674,1.7704175412403307,0.5629436168214597,0.6484538953552883
2012-11-27,9.60125,0.8778958333333334,8.358333333333333,7.501135802923254,0.006422769552389907,0.007536123729998071,264.5758873894861,5.22,16.0,2.0,0.01007546778549382,-0.0003662373590055396,,0.4874188688492892,0.5772927132082695
2012-11-28,11.074166666666668,0.8317208333333331,9.266666666666667,8.155162224778971,0.006730970229104679,0.008329063267178164,367.9711010642889,6.76,17.72,0.6000000000000001,0.017098789544753103,0.00808208118328752,2.1156418943317132,0.48609383356461816,0.541044243447917
2012-11-29,12.004166666666665,0.8202875,10.15,8.838966618005257,0.007047760949093831,0.00874017082904367,398.52753952813305,8.2,15.93,3.000000000000001,0.01079618055555551,0.008307341646215518,1.2995951069947635,0.600889349017746,0.6357628958768957
2012-11-30,4.83125,0.8852625000000001,6.470833333333332,3.0661935964608324,0.0046965654227226076,0.00531850737529741,220.83215490815806,3.41,7.21,8.2,-0.08326892843364195,-0.06165642893607536,1.3505311590454607,0.7678778920886318,0.7510648367415902
2012-12-01,3.89,0.8393999999999999,5.291666666666667,1.3282532199020611,0.004152774981293658,0.004984451932822038,319.45335618666684,1.1,6.18,0.8,-0.010926779513888886,-0.01426005465390947,0.7662508860646793,0.6991445295741565,0.7156355568524443
2012-12-02,3.1200000000000006,0.9620916666666665,5.008333333333334,2.5511892749651133,0.0045363169806904,0.0047114771279200525,70.98912069873619,0.98,4.12,4.4,-0.008938773148148144,0.010057789649805497,-0.8887413099080876,0.7999787206592693,0.8966388515059613
2012-12-03,1.5724999999999998,0.8257291666666666,2.3000000000000003,-1.160675507369244,0.0034661389361443826,0.004229726825263818,339.8320224570341,0.1,4.04,2.4000000000000004,-0.017964612268518528,-0.028063747065024697,0.6401359101082933,0.7549292725156836,0.6931600514279207
2012-12-04,0.1487499999999998,0.9067041666666665,1.8,-1.2677379595221379,0.0034563867325926832,0.00384953312235699,190.91230567738342,-3.26,4.49,10.8,-0.016528023726851852,-0.00025573630032526705,,0.5713786681448578,0.6655931125098326
2012-12-05,1.2104166666666665,0.9637708333333334,2.4875000000000003,0.6550011392086726,0.003952582396329501,0.004136942198157665,71.09028445218875,-1.42,5.43,5.4,0.012324672067901235,0.013011955975773457,0.9471805845983606,0.6131833413950843,0.7153793560837078
2012-12-06,-1.4783333333333333,0.9980958333333333,1.575,-1.5040827487689699,0.003375121156109513,0.0033809436371405183,27.52946547689058,-3.5,-0.06,0.6000000000000001,-0.031213151041666665,-0.015143018741581343,2.0612238269215246,0.7762098091138667,0.8998888621048783
2012-12-07,-0.7616666666666667,0.8071666666666665,1.125,-3.837585493303704,0.0028515820227621694,0.0035653026528650587,396.37786227007217,-1.69,1.57,1.4,0.008319637345679011,-0.013728995742138228,-0.605990234241508,0.7892321290495468,0.6819014704379505
2012-12-08,-2.6875,0.9182208333333334,0.4083333333333334,-3.878624598093717,0.0028261053821707067,0.003091981105904029,190.98280643846667,-3.93,-1.43,1.4000000000000001,-0.022356606867283947,-0.0006680850922601841,,0.8307036637464484,0.8368306991011201
2012-12-09,-4.865416666666667,0.7692166666666668,0.5791666666666666,-8.421900465354689,0.002044369632137226,0.0027044307589914377,511.6902101087016,-13.48,-0.74,1.6,-0.025282990933641985,-0.020499798582518602,1.2333287486640134,0.37468765059927206,0.5662127073113519
2012-12-10,-8.84375,0.8267791666666667,0.9833333333333331,-11.299650337084882,0.0016244975443613042,0.0019905694797156216,432.60689811720687,-14.84,-4.23,0.4,-0.04618366126543209,-0.011010489451786402,4.194514827670899,0.43413642330837715,0.5805481168450447
2012-12-11,-5.5895833333333345,0.8740874999999999,1.0541666666666667,-7.370810777218014,0.00223368289796592,0.0025577872181261068,304.9424862540789,-12.41,-0.56,1.8,0.03777695794753085,0.015974934046166036,2.3647645641828032,0.4032560077132974,0.6011015772265081
2012-12-12,-4.791666666666668,0.7823999999999999,-0.1875,-8.022128104493662,0.0020891715412076034,0.0026848250271440783,471.53284985749525,-11.18,-1.51,1.6,0.009262852044753085,-0.003789584531991913,-2.4442922348229734,0.47707631489630203,0.612733579651996
2012-12-13,-9.095416666666663,0.8095749999999998,-0.28749999999999987,-11.808497796343323,0.001563695514913846,0.0019626781407523345,466.95866836263923,-14.63,-4.15,0.0,-0.04996135706018513,-0.013779787733262702,3.625698597634026,0.43905021085377444,0.5540460573251662
2012-12-14,-2.094583333333334,0.8189125,0.21666666666666665,-4.776409411170504,0.0026678951467350915,0.0032592819870904204,366.4583181184098,-6.63,1.08,0.0,0.08127124807098761,0.02895591003258744,2.8067240152191264,0.5640513684817742,0.6497809732251956
2012-12-15,0.6070833333333334,0.9087083333333333,1.1041666666666667,-0.7223276639572175,0.0036034293852123737,0.003948789368321258,172.438427881207,-2.22,2.19,0.2,0.031363097993827166,0.024532923631819106,1.2784084956409087,0.72608732904526,0.811159003376633
2012-12-16,0.007499999999999979,0.9997708333333334,1.345833333333333,0.004315252026716426,0.0037691226495195143,0.0037700276764254677,7.061765650768559,-1.63,1.33,0.8,-0.006960440779320989,0.004345046960729282,-1.6019253283634782,0.8064846831844213,0.9087598407978213
2012-12-17,1.1187499999999997,0.9954624999999999,1.5541666666666665,1.055147727802519,0.0040617220354596684,0.004079689525844004,7.938795405159855,0.48,2.03,0.0,0.012900274884259254,0.0076729617097400105,1.6812640766711664,0.8946443362861985,0.9325545636337378
2012-12-18,2.015416666666667,0.9666874999999999,1.7250000000000005,1.5402139905752008,0.004215075822357276,0.004356420415123423,59.35323742004447,0.51,3.12,1.7999999999999998,0.010409220679012352,0.00402146344609772,2.58841608746017,0.8297654316650505,0.8937114852529904
2012-12-19,2.727499999999999,0.9838041666666665,2.4500000000000006,2.4904365774014803,0.004501226659942696,0.004580052654365287,29.66609519184375,1.7,4.02,8.2,0.00826643036265431,0.007503858604993914,1.1016239507968466,0.8483412646490541,0.8980086756541331
2012-12-20,0.6424999999999997,0.9632000000000002,1.7541666666666667,0.09616454025316686,0.0038103768797194157,0.003973324061420202,78.32707240942717,-3.41,2.97,0.0,-0.024204340277777774,-0.018116456033573917,1.3360416757516822,0.6288306759858718,0.8155285137984749
2012-12-21,-2.200416666666667,0.9792208333333332,0.08333333333333333,-2.4856867867468195,0.0031410580212376457,0.003207746697880263,71.26504101046159,-4.75,-1.15,0.0,-0.03300284047067901,-0.01755184125296804,1.8803064587368112,0.7651357596166227,0.9063919025362516
2012-12-22,-1.675,0.9088208333333335,0.09583333333333334,-2.9801794448913026,0.003021579771969846,0.0033282668757792203,189.37369063197352,-2.38,-1.02,0.0,0.006099455054012348,-0.0031331304022835654,-1.9467606741062524,0.9047612875169178,0.866174343691508
2012-12-23,-0.6170833333333333,0.8944624999999999,0.19166666666666665,-2.145223399155905,0.003223795417891339,0.0035993970732906846,200.55891471917565,-1.58,0.15,0.0,0.012281139081790127,0.005302789352344399,2.3159771708375616,0.8813657597306088,0.8459423196822304
2012-12-24,2.1641666666666666,0.9306791666666666,1.945833333333333,1.0965117697441458,0.004096476515582273,0.004468413011495113,133.49718431914175,0.06,8.52,0.0,0.03228696469907407,0.022884698222729604,1.4108538546077887,0.552659088457162,0.5983708703682183
2012-12-25,4.084166666666666,0.9250208333333335,2.733333333333333,2.932629276909797,0.004707661372926337,0.005150706400464993,144.39487865236356,0.08,8.77,0.0,0.02228888888888888,0.01602736790750847,1.3906768109096084,0.5441760560524976,0.6698246745360608
2012-12-26,6.865416666666667,0.9182625,4.845833333333333,5.576399803012727,0.005629435771475031,0.006181429071873384,161.95224481891572,3.59,10.36,0.0,0.0322869646990741,0.024172093329441775,1.33571239606908,0.6285238420983122,0.7248116759829758
2012-12-27,5.005,0.9587875,4.670833333333334,4.3513776527877,0.005158119777663918,0.005433647048071915,82.0726508641006,1.53,9.38,0.0,-0.021597198109567912,-0.012359525506456113,1.7474132075933186,0.5797872609139202,0.7106095808221836
2012-12-28,4.632916666666667,0.9486625000000001,4.004166666666666,3.850900255490433,0.004986357991481252,0.005276520228875523,97.99396213809955,1.66,8.06,0.0,-0.00431943962191358,-0.004504184464849487,0.9589837307113752,0.6398619003966987,0.7490633451121602
2012-12-29,-0.5516666666666666,0.8328000000000002,1.2416666666666667,-3.2062746976121823,0.00298640964440062,0.003638357779357424,346.4688296842822,-3.58,2.45,0.0,-0.0601867717978395,-0.05244552048289727,1.1476055770571805,0.6442406956531294,0.6709217293650324
2012-12-30,-1.5200000000000002,0.8510166666666669,0.3291666666666667,-3.8445269611857285,0.0028415952787948853,0.0034132068519256314,321.8301484889923,-4.21,2.99,0.0,-0.01124118441358025,-0.0037975304655641297,2.960130146555744,0.5914231611203092,0.6146757213927787
2012-12-31,-2.4250000000000003,0.9535208333333333,-0.11666666666666668,-3.0902923793074817,0.003041079512291633,0.0032118252868254308,128.2886400442719,-6.12,3.44,0.0,-0.010505960648148148,0.005231162329337372,-2.008341547580867,0.4957367304840028,0.6240713436111505
2013-01-01,-2.9604166666666667,0.9904250000000002,-0.22083333333333333,-3.089449050073927,0.0030006120039070753,0.0030283112066030863,63.96186028738211,-4.08,-1.71,0.0,-0.006215543016975306,-0.0010611971769031758,5.857104741942238,0.8384913662230283,0.902915622160341
2013-01-02,-2.346666666666667,0.9909583333333334,-0.4166666666666667,-2.468399986501566,0.00315642307437926,0.0031819449215681143,53.083089633875794,-4.22,-0.14,0.0,0.007124898726851847,0.004085901868335428,1.7437762717865979,0.7397320819088932,0.8429356692736406
2013-01-03,1.9612500000000004,0.9232958333333333,1.1333333333333333,0.7620498196409363,0.003991311019973521,0.004393006767324827,153.43870661601568,-2.07,6.58,0.0,0.05000972704475309,0.02189363186079451,2.284213389661804,0.5398701237058852,0.6679467294862181
2013-01-04,6.537916666666665,0.8312499999999998,3.958333333333334,3.7742789259579936,0.004950961891475883,0.006058139545040919,346.1061645791953,3.38,10.74,0.2,0.053129591049382696,0.025165344650662717,2.111220481456174,0.6037917126348594,0.6254784954270782
2013-01-05,7.2475,0.8270291666666666,5.0375,4.407085983276104,0.0052093380199885,0.0063297229475710445,355.561193250382,3.47,10.61,0.0,0.008237408371913595,0.006775510257542593,1.2157620693944926,0.6129223709226257,0.6590375982439841
2013-01-06,1.1733333333333336,0.8708833333333335,1.6458333333333333,-0.8681384018758508,0.0035388953141434394,0.00411396485124343,255.48755724138792,-0.98,3.41,0.0,-0.07051376350308641,-0.043804749894058845,1.6097287091838883,0.7294694102298925,0.7426386627303679
2013-01-07,0.3370833333333332,0.8176166666666669,1.3291666666666664,-2.5799662501383183,0.0031684701120422948,0.0038712647748693958,369.0500178372274,-2.53,2.77,0.6000000000000001,-0.009707855902777783,-0.009713822135724233,0.9993857996509419,0.6809472957261768,0.6868197545171182
2013-01-08,-2.587500000000001,0.7908875000000001,-0.020833333333333332,-5.789389595045144,0.0024594374543807722,0.00314012530209028,436.5208603693877,-7.23,-0.58,0.0,-0.03395089216820988,-0.018593273583645833,1.8259771209988658,0.6074270929585909,0.6823630273801312
2013-01-09,-0.22999999999999995,0.9799458333333334,0.12916666666666668,-0.5123809716132354,0.003639027961233684,0.0037088827416441885,45.26642908524375,-1.8,1.81,0.0,0.027367737268518526,0.03093291793205066,0.8847447670031113,0.7695344556756186,0.8459112957729418
2013-01-10,0.39958333333333323,1.0,0.7875000000000001,0.39958333333333335,0.003888060184977921,0.003888060184977921,6.813149155009385,-1.44,2.76,0.0,0.0073087046682098755,0.00653048095484301,1.1191679018357343,0.7384829904205776,0.8444324637708449
