Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-05-05,19.7575,0.20135,0.0,,-14.272903694022117,0.002952625794546161,0.014293503398906398,4061.543910419933,17.74,21.08,0.0947713107638889,0.010007247654522492,9.4702673537873,0.8122762825361309,0.18555476585755315
2016-05-06,9.671428571428573,0.7403714285714286,0.028571428571428574,,-1.4211192672584636,0.005283102931182441,0.0074535724618768045,1315.0612784574691,7.7,13.14,-0.11708714864417988,0.06111312153776045,-1.9159084939203166,0.6955377046845533,0.5884307984243095
2016-05-07,16.453333333333337,0.31601666666666667,0.0,,-5.867241581296379,0.004158924331460785,0.011913832818903554,2702.7251104355696,9.09,20.62,0.07872975088183425,-0.029479827248638363,-2.6706313513241726,0.4753928817697081,0.24339423529708085
2016-05-08,17.64666666666666,0.19099999999999998,0.0,,-10.706453345550251,0.0022697749264458246,0.01260214944347803,3432.1555718601235,13.44,19.98,0.013853163580246812,-0.04953999135057199,-0.2796359709111428,0.6599073438110801,0.1650692485172092
2016-05-09,16.784615384615385,0.5955153846153846,0.0,,6.36547411367752,0.006850299244475063,0.012142299060212448,1287.312277435073,10.51,21.62,-0.010007377730294325,0.12011709317106987,-0.08331351905129682,0.4917262424450004,0.4405109892420336
2016-05-10,15.896315789473682,0.8057105263157893,0.1473684210526316,,11.159312773866242,0.008787512424396232,0.011474611549995403,588.6552939350726,10.74,21.3,-0.0103120890500825,0.050800388747839036,-0.202992325536508,0.5092088070942671,0.5743484144548832
2016-05-11,,,,,,,,,,,,,,,
2016-05-12,,,,,,,,,,,,,,,
2016-05-13,,,,,,,,,,,,,,,
2016-05-14,18.345,0.09764999999999999,0.1,,-14.777249515016566,0.0012764989439492448,0.013045921223499155,4007.517405783733,17.89,18.8,,,,0.9444929656955291,0.09490588857784665
2016-05-15,,,,,,,,,,,,,,,
2016-05-16,13.82625,0.3956625,0.0,,-5.634863254815885,0.0038273443130390035,0.009794314026355973,2359.5562425776907,10.39,15.21,,,,0.7292521386281223,0.36181353347329975
2016-05-17,14.445833333333331,0.530675,0.0,,2.540913139055889,0.005664261766243187,0.010278341413703486,1461.5963685483946,8.5,16.84,0.007192616705246888,0.048170290026759086,0.14931645006188082,0.5787030847950027,0.45520665632601026
2016-05-18,16.393333333333334,0.6056833333333334,0.0,,7.832204890800775,0.006719519768890402,0.011636753870336676,1071.0767064406457,11.43,18.86,0.022608130787037075,0.02767249227879407,0.8169893249681054,0.6200373027971774,0.5183785827933528
2016-05-19,16.921666666666667,0.69035,0.0,,10.014232697312513,0.0076950445662165865,0.01231203070423983,866.7636511287714,11.55,22.69,0.006133314043209865,0.025581613552383364,0.2397547766348164,0.49361556264013356,0.482591576126603
2016-05-20,16.09958333333333,0.8337125000000002,0.0,,12.880160598217415,0.009283867325767392,0.011449340668831165,406.76461463093364,11.77,20.49,-0.009543397955246936,0.04166439433365807,-0.22905404261540938,0.5730651927092612,0.6328565833735528
2016-05-21,17.542916666666667,0.5924333333333334,0.0,,7.054388918140827,0.00679669559977866,0.012969722015391148,1301.0474194946528,9.2,24.01,0.01675536265432101,-0.06522219230823263,-0.2568966491518267,0.3895984067305901,0.39772930866962314
2016-05-22,18.93166666666667,0.7011666666666668,0.0,,12.424818577814348,0.009009875079016105,0.014240979273019566,822.3059043133336,10.39,26.17,0.016121715856481502,0.05803717375006568,0.2777825799359029,0.3709591254284843,0.45154367955081465
2016-05-23,21.796666666666667,0.613654166666667,0.0,,12.995920629366266,0.00936072635262421,0.01688143079870882,1112.0573641195488,14.47,28.47,0.03325920138888887,0.009200526445257566,3.6149237314602156,0.4237696170628684,0.41218993258855957
2016-05-24,16.404166666666665,0.7825416666666668,0.75,,12.274682967318505,0.008916651543933536,0.011610779722026364,521.6152680479364,12.62,20.23,-0.06260043402777779,-0.011645167991024356,5.375657446593109,0.6158516035089199,0.6154746409270101
2016-05-25,16.251666666666665,0.95065,0.1416666666666667,,15.386089445891344,0.010883258791403347,0.011588578062255182,110.63997139600205,12.29,21.22,-0.0017703414351851836,0.05157120224107161,-0.03432810092170535,0.5669774749720589,0.696633868482589
2016-05-26,18.245555555555555,0.8135666666666668,0.0,,14.660660064634754,0.010435930330869465,0.01338075123598128,456.2625412693729,11.87,23.33,0.02314664994855968,-0.011730489926781476,-1.9732040258364967,0.484989326854904,0.5947830091973111
2016-05-27,23.440624999999997,0.5913375,0.0,,12.55577625491719,0.01053236677468555,0.018145185717090166,1354.5960699436212,17.52,27.02,0.060308502925668694,0.002528895057133358,,0.5605277383095723,0.47776427537775823
2016-05-28,23.471052631578946,0.578178947368421,0.0,,11.866504460104785,0.009941126454534283,0.018563139055525955,1442.0820997722856,15.38,28.77,0.00035322817677876765,-0.015504353582966725,-0.022782515561747024,0.44159225642488487,0.42251373750419846
2016-05-29,23.428260869565218,0.6571391304347827,0.0,,15.194556573035616,0.01182308759053143,0.018422605311464578,1034.9146537350605,16.23,29.17,-0.0004967608483769572,0.049351490227250196,-0.01006577199775546,0.45559142539606673,0.4679999727471488
2016-05-30,23.609583333333333,0.6860750000000001,0.0,,16.84150319980311,0.012023341330296568,0.01843178206317357,861.124460783646,17.21,27.9,0.0021049355458266153,0.005251341428872341,0.4008376858250909,0.5220205153293548,0.531839443814863
2016-05-31,21.94333333333333,0.6844541666666668,0.041666666666666664,,14.923171350033961,0.010687213883964285,0.01665665515256811,888.1276180878381,17.13,26.72,-0.01934315682870372,-0.03503785458092923,0.5520645330616795,0.5566131543596492,0.5139320191356527
2016-06-01,19.721739130434784,0.7953739130434785,0.8347826086956521,,15.585184146522,0.011255042005431082,0.014506699923734984,524.3088115270479,14.85,25.08,-0.025790034554481978,0.01489040525402698,-1.7319901046687287,0.5302800047631551,0.5740419422115121
2016-06-02,17.41958333333334,0.9237416666666668,0.025000000000000005,,15.957562018761463,0.011266865860182928,0.012522789979563508,186.46181232102523,14.03,23.32,-0.026725257690888304,0.0003100621160940864,,0.5589428877159178,0.6414737364202582
2016-06-03,17.642380952380954,0.7177285714285716,1.019047619047619,,8.418333937154856,0.008526886199127726,0.01276356893442324,1121.3608970769346,13.31,24.42,0.0025864121748235846,-0.07185168539295227,-0.035996541496259436,0.49919607526913096,0.4730916331203594
2016-06-04,19.521666666666665,0.8562333333333333,0.06666666666666667,,16.229704629234217,0.012477233357580508,0.014244398869906052,409.81407504500703,13.67,23.78,0.021816245039682502,0.10359168181298913,0.21059842506531265,0.5310767573164963,0.6597871343338528
2016-06-05,21.615,0.7718214285714284,0.2571428571428572,,16.521936513372967,0.012563207878898213,0.016246610375669702,640.527101764461,15.86,25.13,0.024301080246913586,0.002254547486367257,10.778695234346033,0.5641265912740564,0.6241517625310624
2016-06-06,21.0325,0.53273125,0.0,,1.1379904078636756,0.008194211521677066,0.015679586550690388,2368.7697350139206,15.42,25.22,-0.006762123842592588,-0.11457010291131642,0.0590217139616855,0.5455108298005876,0.41345801759835504
2016-06-07,18.592307692307692,0.4216076923076924,0.0,,-4.39836609098695,0.006001379163604727,0.013575741912808506,2736.9877658925684,12.34,22.17,-0.028327695423789167,-0.057503602289887594,0.49262471037872324,0.5367252986344628,0.3379842121397968
2016-06-08,20.763076923076923,0.4929923076923076,0.0,,8.726321210766553,0.007369743439288267,0.015455541255764224,1505.7906825933117,13.57,23.55,0.02520001780626781,0.035883215060620074,0.7022787050629555,0.5349979003949679,0.41595566721233407
2016-06-09,22.472727272727273,0.3369363636363636,0.0,,-1.5514150395995039,0.0064636455102113875,0.017396666618952394,2897.0809711470256,12.28,25.93,0.019846982646982644,-0.023761002412026985,-0.8352754779797,0.42646385093313005,0.2737769704748741
2016-06-10,22.400999999999996,0.4593400000000001,0.0,,1.2891834394660329,0.007779360723827776,0.016950455480046592,2532.6356678087755,18.41,25.32,-0.0008326672979798408,0.03450257567206852,-0.024133482262135134,0.6555508469673657,0.3853238238219627
2016-06-11,17.55,0.0833,0.0,,-16.655533478249737,0.0010447782491877639,0.01239978840221357,4131.695077703891,17.55,17.55,-0.05631427083333328,-0.1766039026123177,0.3188733091417284,1.0,0.0833
2016-06-12,20.423333333333336,0.5813916666666666,0.06666666666666667,,7.910421042156769,0.008291771605793882,0.014986203619918904,1539.2217342931237,17.61,23.97,0.03335594135802471,0.19004107734987577,0.17551963934941622,0.6758212103910738,0.468366388808273
2016-06-13,16.785,0.8124875,0.55,,12.042142077578026,0.009501466526636911,0.011834646829985387,587.0928363233677,16.1,19.38,-0.04223667052469138,0.031722359150794625,-1.331447964633279,0.8131835905345031,0.6901581725734452
2016-06-14,16.5575,0.91665,0.25,,15.140222646518705,0.010680254667203043,0.011639310392545574,180.15450682467198,16.3,16.76,-0.0026410011574073975,0.03091187712987717,-0.085436453642435,0.9711526431112182,0.9049254842741334
2016-06-15,,,,,,,,,,,,,,,
2016-06-16,25.665454545454544,0.6280636363636365,0.0,,17.801859479054066,0.013084796212069033,0.020563240811663108,1002.0094996975366,21.84,27.39,,,,0.7173256374372079,0.5672933979878156
2016-06-17,,,,,,,,,,,,,,,
2016-06-18,24.986666666666668,0.3845666666666667,0.0,,8.044345908439587,0.007762462390481878,0.019732530836411938,2108.2920693374303,23.65,27.08,,,,0.815328800301257,0.3397248612228028
2016-06-19,19.66,0.31265,0.05,,-12.376771220005462,0.0040660408172128164,0.014609041873162504,3785.917923515587,15.38,26.4,-0.06183618827160496,-0.0969328801002729,0.6379278961652441,0.507325270670511,0.20784459929994326
2016-06-20,24.26153846153846,0.6343615384615385,1.2461538461538462,,12.706501060833402,0.012127981686674952,0.019222796645497992,1421.9505984787647,18.96,28.64,0.05341832264957264,0.211411802519036,0.2526742689531855,0.5581561318345037,0.48984339999551274
2016-06-21,19.97625,0.927075,0.0,,18.294668464269286,0.013375975547954414,0.014452575514300566,210.52131089882096,19.55,20.42,-0.049747040820868935,0.03272668902164564,-1.5200755807581368,0.9475085775204776,0.9019661796717044
2016-06-22,31.72333333333333,0.06956666666666667,0.0,,-38.74931276324889,0.0021236977567943003,0.02927391297126011,8163.9964396640025,31.39,32.04,0.13636949749228391,-0.2950734033891253,-0.4621544874122318,0.9637496615125388,0.06832794543750073
2016-06-23,28.055,0.009225,0.0,,-39.47476247453532,0.0002486872577596239,0.02378961537952118,7905.267972281958,25.15,30.87,-0.0425849344135802,-0.049169220633279644,0.8660892701796673,0.7161299848583711,0.007840910949457693
2016-06-24,,,,,,,,,,,,,,,
2016-06-25,28.125999999999998,0.0182,0.0,,-47.44745120989525,0.000403942607187806,0.02383243919117465,8749.040044073728,25.62,30.24,,,,0.7635078471710842,0.01610439441268695
2016-06-26,27.347333333333328,0.6701866666666666,0.0,,15.290006732954852,0.015793947428254632,0.02283119913823949,1457.9179567028716,21.96,30.01,-0.009039382716049418,0.40357882954994456,-0.022398059695375463,0.6206147730956845,0.5741580092421664
2016-06-27,24.794285714285714,0.44197142857142857,2.2857142857142856,,-0.05907492500416188,0.010079270213925282,0.0200919353633446,2950.0205614744996,16.42,28.9,-0.02963780974426802,-0.14985848076263983,0.19777198856840952,0.4684112231591387,0.3470708938205391
2016-06-28,,,,,,,,,,,,,,,
2016-06-29,26.099999999999998,0.5593999999999999,0.0,,15.702518583419339,0.011995717181000655,0.021086396820488743,1312.5717067927305,22.93,27.57,,,,0.7584849051120112,0.5130215657825399
2016-06-30,24.586111111111112,0.6110277777777777,0.011111111111111112,,15.405795396854712,0.011594693611207647,0.0200404290512987,1160.936019710883,15.1,29.84,-0.017574427726337414,-0.01051621651849384,1.6711740097240284,0.407699523260006,0.448834391481203
2016-07-01,27.69599999999999,0.45182,0.0,,11.92336399997198,0.011084092709774706,0.023506097748950627,1963.315103909931,21.25,30.86,0.03610206661522622,-0.013389710826170374,-2.696254391443931,0.5659504091563378,0.37627449397621804
2016-07-02,30.10545454545455,0.5059818181818183,0.018181818181818184,,18.399436300837543,0.013759020048567872,0.026724197778569155,1491.6324202988988,27.48,31.61,0.02797086700336715,0.07014578988588391,0.3987533257358898,0.7879152811110253,0.46428496325649615
2016-07-03,25.241333333333333,0.5659733333333333,0.0,,13.866785969968946,0.011156916685787123,0.020231171639724595,1422.636824671091,19.96,28.19,-0.05646659231200901,-0.06823609490242082,0.8275179345001724,0.6097502646661268,0.47569916877520235
2016-07-04,22.189999999999994,0.6016631578947368,0.0,,12.9835582906836,0.009783170977970374,0.01687834698293721,1158.2688775695274,17.32,26.25,-0.0354223070987655,-0.03602433470982577,0.9832883073092238,0.5791952379295935,0.47151873118078397
2016-07-05,24.96285714285714,0.4968642857142858,0.0,,12.781408029118158,0.009632107922338661,0.019962091434240676,1534.6296999876156,17.19,28.08,0.03218953373015875,-0.00396139259791724,-8.12581256073505,0.5159104580127525,0.41337802991470657
2016-07-06,23.927647058823524,0.6148235294117647,0.0,,14.341443309576118,0.01131815757104213,0.01866738269207994,1199.6639883406517,19.9,28.23,-0.012017542989418007,0.044214017584672395,-0.2718039130102511,0.6060716002175488,0.47656064252403924
2016-07-07,19.76,0.6722166666666668,0.0,,12.01131663173303,0.008916306342201226,0.014654223996340324,972.9922068390723,13.26,24.9,-0.048381365740740666,-0.06298479558380765,0.7681435700837411,0.4834829391586263,0.4915630167728727
2016-07-08,19.417083333333334,0.7023541666666668,0.008333333333333333,,12.108987698967235,0.008962930644643048,0.014899371545094206,918.6467844570531,10.11,27.11,-0.003980849729938281,0.0012226494810642142,-3.2559206801227147,0.3444534463479841,0.44107365325412445
2016-07-09,21.90791666666667,0.712075,0.0,,15.55830750699206,0.011084594045310895,0.017374655317112773,808.2227953792352,12.74,29.7,0.028915576774691375,0.05563730758345075,0.5197156014661694,0.3526079667692981,0.44845486425971687
2016-07-10,22.592916666666667,0.7184499999999999,0.0,,15.99981411883771,0.011410290675402836,0.0178729087936676,836.3175615065288,14.25,29.67,0.007952025462962947,0.008540885223176626,0.9310540131582914,0.38973125157394223,0.47256884115291803
2016-07-11,23.133333333333336,0.7184000000000003,0.0,,16.736083278662615,0.011981643467403541,0.01856717222290918,814.2091373967033,14.36,30.84,0.0062735869984568175,0.014982834231480995,0.4187183080004415,0.3670157573105423,0.4565568205214279
2016-07-12,25.144166666666663,0.6535750000000001,0.0,,17.472980428343984,0.012547721489705663,0.02082803034855283,979.4303454764469,17.23,32.96,0.02334335455246906,0.014844511637963286,1.5725242515065887,0.3910395093563537,0.4155748955222863
2016-07-13,27.116249999999997,0.5656791666666666,0.0,,17.632432136375282,0.012847325696983441,0.02292260931096227,1211.2393948049373,21.54,33.41,0.02289351369598766,0.007856652204285868,2.9139018885803627,0.4986340041437738,0.3941205175537718
2016-07-14,22.564999999999998,0.7336,0.016666666666666666,,17.111594648360075,0.012236471491715771,0.017350558557023117,695.537818852195,16.27,28.68,-0.05283453414351851,-0.01601869707344892,3.2983040943505983,0.46991653117125015,0.51011949269897
2016-07-15,17.005,0.9071958333333333,2.633333333333333,,15.320436984145749,0.010804854761023608,0.012052341454025324,214.17713715800707,14.23,20.5,-0.06454490740740738,-0.03754191186126027,1.7192759826920716,0.6726758261951854,0.7290203762632549
2016-07-16,14.729999999999999,0.3678666666666666,6.866666666666667,,-23.579009400098855,0.00400128635606273,0.010360387979832767,4452.345857292679,13.45,15.52,-0.026410011574074077,-0.17841295084446626,0.1480274355032519,0.8747467195735041,0.34963926919871374
2016-07-17,,,,,,,,,,,,,,,
2016-07-18,21.644444444444446,0.6998833333333332,0.0,,13.148376184304295,0.011962943012971464,0.016266121160163603,1044.4680802285634,16.15,25.32,,,,0.568207442525141,0.5606156613359348
2016-07-19,22.011538461538464,0.6398692307692309,0.0,,11.623033424496949,0.010934531402501991,0.0165769410887204,1277.7129732817027,16.03,24.27,0.00426151966603357,-0.026968487591420585,-0.1580184892307152,0.6003946848619031,0.5581258537144868
2016-07-20,22.89117647058824,0.740735294117647,0.011764705882352941,,17.465077105432307,0.012488266652626614,0.017633812099370736,691.6242903069963,16.44,26.43,0.010211538461538466,0.04074427922318992,0.2506250854408658,0.5419401893457548,0.5993785256588018
2016-07-21,26.035,0.5621833333333333,0.0,,15.918164362641066,0.011485274459629463,0.021141495254904868,1283.2912601939015,19.89,28.27,0.03649600694444441,-0.02630190308604872,-1.38758046613756,0.6042858866666624,0.4930194767838174
2016-07-22,25.85294117647059,0.5621176470588235,0.0,,8.344118592242328,0.011638868443860277,0.021225426041305145,2101.4820969438865,18.85,30.24,-0.0021134837962962713,0.004027762245852727,-0.5247290349554434,0.5054018630763609,0.4351565476572717
2016-07-23,27.79625,0.45515625000000004,1.625,,10.60693890808745,0.011203539865411638,0.023920771911622805,2115.10480663887,18.08,32.35,0.022559476273148128,-0.011415811768911715,-1.976160498247139,0.4270275527691602,0.35031394846959474
2016-07-24,27.915294117647054,0.7105176470588235,0.011764705882352941,,21.26956043858523,0.016432085041541908,0.023950801921007465,849.0079472799583,21.44,32.17,0.0013819589120369763,0.13711042764217862,0.010079167104952205,0.5314649332421864,0.5563087773407729
2016-07-25,23.8125,0.8129083333333332,0.08333333333333333,,19.731280094271398,0.014371263523268908,0.018891990499376878,522.2757261379725,18.71,30.95,-0.047628501157407355,-0.054041824283087125,0.881326672243985,0.4810325731285584,0.5348671718776772
2016-07-26,23.138333333333332,0.754575,0.06666666666666667,,12.205089578456764,0.013486467138763602,0.017716234068687844,1292.7439713319454,19.22,26.12,-0.007826263503086437,-0.023202402689300867,0.3373040114804704,0.6576246531921156,0.6312508298347248
2016-07-27,25.239473684210527,0.769042105263158,0.010526315789473684,,20.316428577382418,0.015169800897362383,0.020536717311440026,630.4195995676768,16.98,30.04,0.024391710323261883,0.04414279761025523,0.5525637622386492,0.454458593929888,0.5806614496945319
2016-07-28,24.116249999999997,0.853275,0.0,,21.092931716996876,0.015649249710323353,0.01913543916280454,388.89539240771325,18.35,30.54,-0.013039274945175473,0.01257279598113118,-1.0371022455740448,0.48146353800591013,0.5853480106052417
2016-07-29,22.791666666666668,0.9185916666666668,1.2,,21.20189814193972,0.01572592851501774,0.017535579034389143,205.03568439568525,18.5,28.51,-0.015376818094135759,0.002010781842477982,-7.6471836821373795,0.5464333651102117,0.6540393510564263
2016-07-30,24.073750000000004,0.8283541666666666,0.008333333333333333,,20.32567360776996,0.014969508434962942,0.019268598730251527,480.4921265672499,17.45,30.43,0.014883444251543242,-0.019835934693062007,-0.7503273469008248,0.45781418964542786,0.5703878855198266
2016-07-31,24.542083333333327,0.8201458333333335,0.008333333333333333,,20.553572610315683,0.015195743741570907,0.019956474006787964,511.77861850797564,17.75,31.33,0.005436786265431979,0.005932667423127299,0.9164151430834926,0.443173169730106,0.5517070135940414
2016-08-01,22.9375,0.8732708333333333,0.075,,20.438488749468714,0.014962400378932206,0.017660413696733657,321.3258482208905,19.17,28.06,-0.018627281057098693,-0.006119065086195804,3.0441384091698214,0.5849422134580361,0.6439539393096119
2016-08-02,20.094166666666666,0.9892375000000001,0.3333333333333333,,19.91050050132511,0.01443796556328328,0.014617479800880196,23.692602263180707,17.86,23.19,-0.033007677469135806,-0.013752483610993628,2.400124835833269,0.7196315826390034,0.8184819219317063
2016-08-03,21.409999999999997,0.8083375,0.008333333333333333,,17.317986967167197,0.012351779115369105,0.016227685479764553,521.0243410012761,15.96,26.85,0.015275241126543175,-0.054706979930224366,-0.2792192357543018,0.5127407913997256,0.5829834916457091
2016-08-04,22.816666666666663,0.8190416666666667,0.008333333333333333,,18.946469926155796,0.013804106302175635,0.0180229320127539,495.62536820772675,14.59,29.41,0.016329706790123452,0.038085011212771865,0.4287699089516681,0.40442005913612045,0.5543593973117505
2016-08-05,24.432083333333335,0.7393583333333332,0.008333333333333333,,18.62179481799408,0.01342218345390099,0.01980367533722561,742.3402281399177,17.67,31.34,0.01875304301697537,-0.01001532994155213,-1.8724338715164792,0.4406919675333521,0.49381344238544533
2016-08-06,20.626250000000002,0.9539666666666666,0.0,,19.821566553616083,0.014348181063131306,0.015123441131230741,103.60327179731676,18.17,23.87,-0.04418114390432097,0.02428284043080059,-1.8194388761984033,0.7043041488167454,0.7828930532816267
2016-08-07,21.219166666666666,0.8030125,0.0,,17.181538259819405,0.012224638008381578,0.015928838069995593,514.3860486784934,16.44,27.07,0.0068830488040123134,-0.05568659857478856,-0.12360332611747148,0.5218874131246327,0.5650421438714398
2016-08-08,18.933333333333334,0.8644583333333332,0.008333333333333333,,16.12086000810128,0.011493246785323015,0.013851908456161471,356.8424572989165,13.76,25.81,-0.026535773533950608,-0.019179592025924775,1.3835421263435943,0.47315226415054,0.568761882916499
2016-08-09,21.918333333333337,0.8360791666666666,0.0,,18.55199003591386,0.013331018938216676,0.01676681496837337,430.8198852414623,15.99,27.88,0.03465225694444448,0.048192703190647355,0.7190353445699506,0.4836121471683879,0.5855812106396211
2016-08-10,22.696249999999996,0.8234916666666666,0.25,,18.860966984456248,0.013652674672281219,0.0179700271240014,491.32005825724923,16.4,30.9,0.009030676118827073,0.008434919038758149,1.0706298516122612,0.41694174168669934,0.5079152101464781
2016-08-11,14.986250000000004,0.9983333333333334,0.24166666666666667,,14.960090418994703,0.01050351546345501,0.010521012804185959,3.3352495730298397,14.37,16.21,-0.08950381944444435,-0.08258177969020353,1.0838204235874802,0.8885071175018875,0.9230225177316872
2016-08-12,16.430869565217392,0.7005695652173911,0.0,,8.254742950613077,0.008061989625445543,0.01177285262868118,1003.9857124798987,11.08,21.65,0.01677029425825279,-0.0640252002176764,-0.2619327108894033,0.5097965773970167,0.5057633341467646
2016-08-13,17.284,0.33903999999999995,0.01,,-2.891316595012964,0.004713651814662906,0.012862552356754892,2461.645141787544,7.33,23.44,0.00990381743156197,-0.08780492730994531,-0.11279341302341932,0.35514378053983453,0.2317435455628303
2016-08-14,21.299333333333333,0.55368,0.0,,6.541860744127662,0.008487614151257102,0.016317907274578398,1794.1549623040037,11.1,26.15,0.046613186728395074,0.09896626546103185,0.4710007648692079,0.3893718758925819,0.4133493344978476
2016-08-15,23.52647058823529,0.6052941176470589,0.0,,12.89271633659859,0.010414438831127104,0.01867643728879303,1326.3836109610024,13.32,28.82,0.02585438271604935,0.05052796656602853,0.5116846070237868,0.3853575280234779,0.44252470050180104
2016-08-16,22.185789473684213,0.660436842105263,0.0,,12.068436362843071,0.01077350557581623,0.0173542520209082,1244.2926389162958,14.45,28.34,-0.015563693957114945,0.009415964337683758,-1.6529049387779937,0.4264360378823975,0.45772704593000946
2016-08-17,20.57238095238095,0.7729619047619047,0.009523809523809525,,13.931486590568815,0.011342130937298914,0.015415324640905947,819.0899825918118,15.8,28.37,-0.018729730866518208,0.014911311627756066,-1.256075342939953,0.4643126383901457,0.4843999733584381
2016-08-18,21.214583333333334,0.6744666666666667,0.0,,8.753915100504196,0.010213930735233334,0.015981414887485012,1500.7252745471262,17.05,26.82,0.0074551966214726935,-0.029585287486354125,-0.25199000093919377,0.550546429090015,0.4814862423719959
2016-08-19,22.297894736842107,0.4351315789473684,0.5368421052631579,,4.373064709422758,0.008071159026343241,0.017488146256334235,2185.3019510225713,14.1,29.33,0.012575941408788188,-0.05619083998484753,-0.22380767776704225,0.39361199690080734,0.286694400450755
2016-08-20,27.16142857142857,0.49641428571428564,0.0,,1.6027558852480357,0.011670694282731988,0.02245252042365063,3035.6451626110343,24.28,28.2,0.05645977356585905,0.09439218782495676,0.5981403214274413,0.7930876366764246,0.4671477081381867
2016-08-21,29.540000000000003,0.34185,0.0,,8.31679921699388,0.009610363969005708,0.025995408064034893,2625.3639245595314,25.98,32.0,0.027612351190476246,-0.0540289432113565,-0.5110659129951727,0.7054733672404518,0.2969793962247805
2016-08-22,16.22,0.5832999999999999,6.2,,8.035335726833246,0.0066750061221072556,0.011389211920621568,1028.5741358713856,16.22,16.22,-0.1546291666666667,-0.07697517303827613,2.008818695214585,1.0,0.5832999999999999
2016-08-23,,,,,,,,,,,,,,,
2016-08-24,22.788,0.20040999999999998,0.0,,-18.90796363142913,0.003540754995715216,0.017512593996778802,4931.483979901452,17.0,26.68,,,,0.5533492531726606,0.15879401164495371
2016-08-25,22.551333333333332,0.6176866666666666,0.0,,9.521131273756152,0.010955817009366748,0.017538934098976684,1579.304330649963,14.85,27.81,-0.0027474151234568073,0.1944484152736151,-0.014129274952386854,0.4513339510582674,0.4514763153993064
2016-08-26,21.330833333333334,0.823875,0.008333333333333333,,17.47004179533268,0.012514023937901894,0.01646018448192867,492.3817844061692,14.82,28.38,-0.014168535879629603,0.04086154200250836,-0.34674501218676085,0.4357310723439684,0.5406547332932784
2016-08-27,21.15208333333333,0.7402166666666666,0.008333333333333333,,14.841972301938574,0.010620529370028308,0.016375360748700628,796.801992970389,13.63,28.65,-0.002075072337963014,-0.04965393645722248,0.041790691454054535,0.3971203632559003,0.47296962681484855
2016-08-28,21.355000000000004,0.7296999999999999,0.008333333333333333,,14.491464191586099,0.010414391050822638,0.016845325374564152,865.3833258085301,13.18,30.07,0.0023556182484568747,-0.005405655330044948,-0.4357692277130973,0.3552565917316952,0.43489931180334196
2016-08-29,21.957916666666662,0.7316583333333334,0.0,,15.235204287097053,0.010909113758019189,0.017611222685692738,850.0464197502198,13.32,31.21,0.006999136766975211,0.012973329991999552,0.5395019452439326,0.33586543079702996,0.42386878878559997
2016-08-30,21.72583333333333,0.8028541666666665,0.0,,17.54379609451528,0.012549683336940336,0.016834347320643282,534.2251676220334,15.03,28.96,-0.0026942081404320818,0.04302137381724001,-0.06262487460017904,0.4270351090701012,0.521882653188295
2016-08-31,20.452500000000004,0.74345,0.0,,14.401414473636487,0.01026969273553222,0.015607452256123408,764.1641785424175,14.53,28.16,-0.014781867283950537,-0.05978919103661312,0.2472331039718962,0.433166140939331,0.4681630340190771
2016-09-01,20.762083333333333,0.7321124999999999,0.0,,14.75975131669856,0.010511601375538073,0.016189148805727308,762.0135528321085,11.66,28.92,0.00359388985339501,0.0063436761019034825,0.5665311084083609,0.34356550795175755,0.44960064981278647
2016-09-02,20.81958333333333,0.7028291666666666,0.0,,13.640548889447677,0.009814779203234432,0.01597629419073477,904.5798908406914,14.36,27.95,0.0006675057870370074,-0.018273072684018773,-0.03652947692923003,0.4337120815241736,0.45829826984742644
2016-09-03,20.090833333333332,0.7195916666666667,0.0,,12.929874693562867,0.009391862725615008,0.015658703079159095,900.2308130971069,12.73,29.62,-0.008459910300925903,-0.011090323818573108,0.7628190519340817,0.3540062681441312,0.40714402869764044
2016-09-04,20.443749999999998,0.7340583333333334,0.0,,13.912606685426866,0.009987721561477118,0.016067377290059786,824.5138464144658,11.58,30.19,0.00409693769290122,0.0156254669410528,0.2621961768155122,0.3176022540802492,0.4107923253385391
2016-09-05,16.87375,0.9318750000000001,0.7083333333333334,,15.641085334293175,0.01102061942152383,0.012024397723420973,157.29792677587798,14.46,22.11,-0.04144340277777774,0.02708613247681871,-1.5300598124611,0.6185378701299343,0.6727853270229073
2016-09-06,16.325416666666666,0.9713958333333332,0.05000000000000001,,15.833746486708982,0.01118774142644278,0.011582047981431719,62.867201215900586,13.04,19.89,-0.006365489969135827,0.004382513450866762,-1.4524747135406688,0.6464974716261589,0.7763651299741686
2016-09-07,20.747916666666665,0.8016749999999998,0.0,,16.58478261925087,0.011774625052473536,0.015488719458303268,529.2394670196173,16.01,26.05,0.05133990162037036,0.015390106086990919,3.3359030360269832,0.5392612046428167,0.5819719806214018
2016-09-08,22.11791666666667,0.7110083333333335,0.0,,15.297510470076247,0.010963074099135413,0.017054774078738694,861.6604149189038,15.75,29.16,0.01590405092592598,-0.02128165570292769,-0.7473126690860844,0.442085623414155,0.46792906284726854
2016-09-09,21.732499999999998,0.7097458333333333,0.0,,14.689514192640637,0.010506350396680166,0.0172085140902588,890.3468110581675,13.07,30.38,-0.004474223572530919,-0.011976865466103782,0.37357216587208086,0.3464891914275838,0.4252629013814022
