Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-26,7.685416666666666,0.6820208333333334,10.654166666666667,1.3652181114927713,0.0041813912815848045,0.00421831992823069,785.5580945451178,1.59,13.51,0.0,0.03518916377314814,-0.02788775156964277,-1.2618143017113408,0.44298937897362267,0.4625986556055426
2016-04-27,12.90375,0.5493208333333333,11.362500000000002,3.3029010315602148,0.004916807669921065,0.005859068822209603,1195.665616894185,6.25,19.61,0.0,0.06057856867283952,0.01928514569601166,3.1412035785328656,0.41695350723179153,0.3581559859099942
2016-04-28,9.060416666666667,0.8578791666666666,11.333333333333334,6.58854847226036,0.006065282664115522,0.00528907914494546,310.64546383326865,4.78,14.45,1.2,-0.0446164737654321,0.030116962230571198,-1.4814400411254858,0.5222244020849297,0.6009504753906416
2016-04-29,9.25,0.91665,11.65,7.783667579440465,0.006612404057081582,0.00702570310186965,183.16889886010605,8.9,9.58,8.4,0.002200834297839505,0.014347403653358418,0.15339599770194917,0.9552297888056801,0.8965269948762085
2016-04-30,14.766666666666666,0.5907166666666667,12.199999999999998,4.865627187450422,0.006051480602004697,0.008614202097219156,1223.8694166294315,11.94,16.18,0.0,0.06404185956790122,-0.014709341166492765,-4.353822434534714,0.7595522730293407,0.5395117026488032
2016-05-01,16.064999999999998,0.61387,12.069999999999999,7.488415258857972,0.007160744324005828,0.009360903898693056,1066.5101378090053,13.2,18.12,9.399999999999999,0.01507208719135801,0.02908870788491405,0.5181422031871921,0.7296336112897462,0.53892552986117
2016-05-02,13.8,0.8120363636363636,12.427272727272726,9.000017619257394,0.007907863838133642,0.008956998776680769,588.9860827143337,12.53,15.22,0.0,-0.026293923611111075,0.01959204188376108,-1.3420716312833565,0.8396838874065135,0.7408245705033252
2016-05-03,11.499545454545453,0.9865681818181818,12.281818181818181,11.291522225305853,0.008259074490770544,0.007690627566076057,26.354363713285956,10.24,12.67,1.4,-0.02670550820707073,0.009209950598758015,-2.89963642266138,0.8514186646138001,0.9133673148024652
2016-05-04,10.188,0.76664,12.180000000000001,5.437659212744323,0.005862217038354262,0.00727741609216428,589.5198818972522,9.42,11.24,0.0,-0.015225464015151492,-0.0628538415998476,0.24223601338614772,0.8855538080176187,0.7147808784648786
2016-05-05,14.528749999999997,0.7919958333333335,13.066666666666665,10.113945210766593,0.007888165004808937,0.007189393666145355,553.4336982239472,9.24,22.26,0.4,0.050390882523148106,0.05312731987657627,0.9484928402225942,0.43429451752924886,0.4875828995997076
2016-05-06,14.917499999999999,0.7810791666666667,13.970833333333333,10.525982104358587,0.007896351709974055,0.007287255147028753,553.2715278467689,9.44,20.61,0.2,0.004512919560185204,0.0002146835512283879,,0.48703157092175037,0.5455589932609687
2016-05-07,15.02875,0.6935291666666666,14.054166666666669,9.008240296002965,0.007150952292689854,0.008316242370428542,756.9065530167114,11.41,19.49,0.0,0.0012914785879629845,-0.019546935031688664,-0.06607064411219939,0.5953618091381062,0.522942632578208
2016-05-08,14.222916666666665,0.634075,13.620833333333332,6.844726220425957,0.0061670897533505796,0.006648985526669531,924.8119259842969,8.09,20.25,0.0,-0.009354755015432129,-0.025800257808954747,0.3625837805459945,0.4545412996801059,0.43296846861764016
2016-05-09,16.580416666666668,0.6004124999999999,14.170833333333334,7.737414725694901,0.006577475602793399,0.007511777523230643,1107.5122882546214,9.89,22.8,0.0,0.027367737268518558,0.010761727673748177,2.54306168100486,0.43902805618319785,0.40798644025789854
2016-05-10,15.932173913043478,0.7457695652173915,14.49130434782609,11.056981604797183,0.008268943572664616,0.009052021785715948,614.7109980016979,12.69,20.24,7.800000000000001,-0.007525318077361803,0.04435610459116976,-0.16965687466748183,0.6183023677131086,0.5687984297482395
2016-05-11,18.85,0.6338928571428571,15.457142857142859,8.906808577373235,0.008887253671135116,0.00916602223175633,1224.1099993844975,12.88,22.07,4.8,0.03387244867149761,0.01621421622285999,2.0890586511201046,0.5594796093321739,0.5195833970601234
2016-05-12,16.69,0.11664000000000001,15.4,-14.53011821425223,0.0013870165362797446,0.010324278471884711,3778.876896466406,14.7,17.88,1.2000000000000002,-0.025075,-0.19668199974105893,0.12749006026485604,0.8164925591045387,0.10818095667580022
2016-05-13,17.445217391304347,0.6490695652173912,15.313043478260871,10.188588623239093,0.007883677791736082,0.009961291227518817,912.1149009922066,14.15,22.1,0.0,0.008767164855072436,0.17036479039113078,0.05146113134612147,0.6066183438462878,0.4861740756331392
2016-05-14,16.328333333333337,0.74715,15.366666666666665,11.625033094581154,0.008531460540288669,0.010164466148339052,594.18653456012,14.46,19.84,0.2,-0.012965679515566238,0.016987090420246993,-0.7632666451290788,0.7112295930605133,0.5991082984419567
2016-05-15,11.712500000000004,0.9138291666666666,14.516666666666666,10.1757144000025,0.007884689518811301,0.006368492451958706,192.6778754186209,7.46,14.89,2.4,-0.053584268904320984,-0.016960559458522907,3.1593456003241784,0.6107932091277747,0.7427225689266548
2016-05-16,10.63125,0.7234250000000001,13.212499999999999,5.1102520206424025,0.005483752801948235,0.006238655201155394,688.8161140486045,7.16,14.76,0.0,-0.012552010995370419,-0.06296081393611382,0.19936227330394607,0.6034244837353369,0.5518783552597354
2016-05-17,11.6625,0.63285,13.116666666666665,4.323521519306236,0.005158906224292506,0.005758444656751848,916.5782661525424,6.0,17.01,0.0,0.011971571180555555,-0.008518593926243906,-1.4053459155593495,0.4824718220727095,0.4476889977655852
2016-05-18,14.177083333333334,0.5672583333333333,13.50416666666667,5.210844954987172,0.005514603882506293,0.007252870008527485,1120.5963561638205,9.37,19.82,0.0,0.029191285686728404,0.009327615309065597,3.12955505984012,0.5090243530656562,0.3966215452454547
2016-05-19,17.849583333333335,0.48803749999999996,14.58333333333333,6.350228778647722,0.006010327247337441,0.009954797611108656,1437.3611929631152,14.14,23.53,0.0,0.042633304398148164,0.012999570674939308,3.2795932622865034,0.5558502233273518,0.34384053037846996
2016-05-20,16.24,0.7256000000000001,15.049999999999997,10.873068899639712,0.008096344705164677,0.008294130489528826,677.1474132275223,11.37,21.95,0.0,-0.018685325038580287,0.05470254842924141,-0.3415805218425983,0.5102511166234857,0.5080962056539643
2016-05-21,17.62708333333333,0.5603041666666666,15.35,7.008354556339703,0.006315850116299257,0.007292179099487686,1325.123572594615,9.45,24.32,0.0,0.016102367862654315,-0.04669068857020053,-0.3448732146762846,0.3889020101647896,0.3711879551957623
2016-05-22,19.150000000000006,0.5214583333333332,15.820833333333335,8.303596633010828,0.006863518451291357,0.008433189977114963,1360.4609073698882,11.62,26.38,0.0,0.017679229359567988,0.014361746353394383,1.2309944016933234,0.39757440634849234,0.33622133211906485
2016-05-23,22.628750000000007,0.4821916666666666,16.966666666666672,10.68519764837602,0.008094016916840373,0.01212642145320932,1503.454397140348,17.2,27.91,0.0,0.040384100115740756,0.03226789960517055,1.251525528772554,0.521385516653347,0.35203995065484456
2016-05-24,17.467083333333335,0.6301791666666666,17.145833333333332,9.733429972373214,0.007573897421442051,0.00936705271987596,971.711575765913,13.21,21.34,5.2,-0.05992073688271611,-0.013639321080109446,4.393234570164932,0.5977892811870718,0.49516953717182316
2016-05-25,17.434583333333332,0.7916124999999999,16.529166666666672,13.22903420778384,0.009471498290353163,0.009521942238808817,531.8476482140956,13.46,23.29,1.0,-0.00037728587962965773,0.04976161778583625,-0.0075818652290088,0.539584611510405,0.5512393180562616
2016-05-26,18.881249999999998,0.7330500000000001,16.987499999999997,13.429996970302497,0.009591390637056572,0.009509468012449916,690.1732487416581,13.44,24.14,0.4,0.016794058641975296,0.0031439894605051755,5.34163961200965,0.5119755686353058,0.5311303483299507
2016-05-27,21.58666666666667,0.597325,17.587500000000002,12.517498644432548,0.009112837628904812,0.010164466148339052,1144.8076658809732,14.46,28.4,0.0,0.03140663097993833,-0.012549304899704673,-2.5026590102753365,0.4252240813485703,0.39771631842777966
2016-05-28,23.714166666666667,0.5197291666666667,18.520833333333336,12.692157454134426,0.009208604244597417,0.012598383321612276,1392.6788271425812,17.8,29.4,0.0,0.024697714120370345,0.0025113298612015503,9.83451616688605,0.4966233071070398,0.37160365744997464
2016-05-29,24.21166666666667,0.600475,19.295833333333334,15.50729385013494,0.011087074435930065,0.012423472231862668,1106.7872020556808,17.58,30.88,0.0,0.005775376157407434,0.049259945658024724,0.11724284467347137,0.4498494147372562,0.40631156404030006
2016-05-30,23.43625,0.5730749999999999,19.999999999999996,14.022106783357847,0.01002539820049991,0.012518609327063548,1192.7285939409956,17.7,29.01,3.8,-0.00900165412808644,-0.027840800405037967,0.32332598190882234,0.5047643094855953,0.4121289535732203
2016-05-31,21.83375,0.5591041666666668,19.712500000000002,11.840154574086943,0.008696774581590837,0.01103573933499639,1259.8413536627256,15.73,26.99,0.4,-0.018603096064814844,-0.034841078431485886,0.5339414536607233,0.5011071241117679,0.4104346618688066
2016-06-01,19.048750000000002,0.7162541666666665,19.183333333333337,13.378902506189114,0.009550457367385927,0.010317575394192835,718.382980580403,14.69,24.76,10.8,-0.032330497685185144,0.022386497178123434,-1.4441963576498784,0.5349612444693029,0.5052913596468233
2016-06-02,17.657083333333336,0.7853208333333335,18.295833333333334,13.550582434282452,0.009631930675760316,0.009609668986343847,521.1022895208042,13.6,23.47,3.6000000000000005,-0.016155574845679,0.002136510210074012,-7.561665172252721,0.538638070824928,0.5485970963963012
2016-06-03,19.644583333333333,0.7127541666666667,18.658333333333335,14.079193142936631,0.00999903204056025,0.010852162814091975,706.8106306445176,15.47,24.97,0.0,0.023072482638888857,0.009626659695995748,2.3967277713666304,0.5554847442030273,0.5153250001586129
2016-06-04,18.14166666666667,0.8173958333333334,18.654166666666665,14.853870161954989,0.010484655584700723,0.010866187291893526,418.5670332107795,15.49,23.58,5.000000000000001,-0.017447053433641946,0.012734718658296193,-1.3700383888949006,0.6045795249908489,0.5848008401616709
2016-06-05,19.067916666666672,0.8409208333333332,18.591666666666665,16.10609344858068,0.011380055980305026,0.0101909481783343,377.9598819174724,14.5,25.37,1.8,0.01075264756944448,0.02348047631160474,0.4579399253553561,0.509552630033562,0.5727247169083842
2016-06-06,18.865000000000002,0.8434541666666666,18.808333333333326,16.088555975519835,0.011361272047701923,0.011265457419845993,354.4675275579472,16.05,22.71,13.600000000000001,-0.0023556182484568335,-0.0004925792826217039,4.782211375028385,0.6605192943601487,0.6655675799862808
2016-06-07,18.050000000000004,0.6452541666666667,18.483333333333338,10.366927793164038,0.007889431535356244,0.00894518333724847,965.9614045297996,12.51,22.77,0.6,-0.009461168981481454,-0.09104359268546487,0.10391910844476078,0.5233026353913319,0.48204407229578405
2016-06-08,18.629583333333336,0.5283958333333333,18.029166666666665,8.457568749015735,0.006927065582534549,0.009196233211246362,1277.8118337221522,12.93,24.29,0.0,0.006728264853395046,-0.02523654341594768,-0.2666080192718971,0.49076592558992543,0.3734896857538802
2016-06-09,20.113333333333333,0.5585041666666667,18.254166666666666,10.54461018868802,0.007982952906856177,0.008927486100620323,1205.8578566083022,12.48,26.27,0.0,0.017224551504629596,0.027688995256390438,0.6220721028385559,0.42349586596075095,0.3848167897985134
2016-06-10,19.715833333333332,0.7108375000000001,18.433333333333334,14.060834286788294,0.010015585035674303,0.010465938289054694,718.1699400289849,14.91,25.54,0.4,-0.004614496527777788,0.053302601590554076,-0.0865716942528287,0.517951418488882,0.4989852528804391
2016-06-11,21.475833333333338,0.7054083333333333,19.220833333333335,15.51816318389198,0.010991402152250905,0.010831156199331475,758.2674060614763,15.44,27.36,0.0,0.02043148148148154,0.02558927916797676,0.7984391177009061,0.4813054618247037,0.49572679040433293
2016-06-12,19.72375,0.8245625000000002,19.437499999999996,16.430507394225533,0.011604266937904987,0.011389211920621568,420.0098144493275,16.22,25.01,22.0,-0.02033957851080253,0.016071421402550693,-1.2655743385320255,0.5813957304764271,0.5976733217105429
2016-06-13,18.499999999999996,0.8872333333333334,19.275000000000002,16.53790552184676,0.011656555813422308,0.01156597683283609,250.6698834668647,16.46,21.04,3.2,-0.014206264467592622,0.001371194059073751,-10.360506139582483,0.7508481961241048,0.7578064530262874
2016-06-14,20.05541666666667,0.7705708333333332,19.39166666666667,15.58750282320353,0.011029055598732402,0.010304180817931602,569.022356292939,14.67,25.52,4.2,0.018056515239197605,-0.01645521266115733,-1.09731278537774,0.5106027052257992,0.5530869052665695
2016-06-15,20.72458333333333,0.7088833333333334,19.4375,15.087212086433448,0.01073529739496143,0.010244095896669378,717.3938397527917,14.58,25.38,0.8,0.007768219521604884,-0.007703349896700354,-1.0084209630582037,0.5118888532925612,0.5347221629648936
2016-06-16,25.432916666666667,0.5015458333333335,19.875000000000004,14.151993884749112,0.010258070591565213,0.01339591330780966,1430.0507770329907,18.77,29.26,0.0,0.054658082561728424,-0.012514527252185475,-4.367570700857534,0.5320963134040404,0.4007005572114032
2016-06-17,29.09041666666667,0.46051249999999994,21.275,15.85153463663712,0.011559501640857263,0.017401269568634966,1679.5374677677792,22.98,33.55,0.0,0.04245917245370373,0.034127995781669494,1.2441156147970753,0.5400951498327118,0.35718916333382617
2016-06-18,22.52291666666666,0.5715,21.304166666666667,13.245874407056855,0.009523231841531851,0.012694707125704736,1174.121959053179,17.92,27.66,0.0,-0.07624076967592604,-0.053397993815747474,1.4277834095977227,0.5536657989118938,0.42067110186746304
2016-06-19,20.772916666666664,0.7519958333333333,20.64166666666667,16.017216973254396,0.011366830893211645,0.011760214300594391,606.3523561770198,16.72,26.83,7.0,-0.020315393518518476,0.048345504506784334,-0.42021266973576854,0.5388194381135006,0.5221385762195859
2016-06-20,21.38083333333333,0.8131749999999999,20.566666666666666,17.733815869518736,0.012636494725586022,0.01192682323279018,466.69172184544215,16.94,26.33,0.0,0.007057180748456806,0.03329495015427995,0.21195949282866342,0.5627530379300276,0.6036579329846871
2016-06-21,21.00916666666667,0.8519916666666667,20.67083333333333,18.396287174308313,0.013164566184276963,0.013506131997854253,335.00711332031955,18.9,24.15,0.0,-0.004314602623456743,0.01384784889251572,-0.3115720468172234,0.7249625183400037,0.7039388343321441
2016-06-22,25.06458333333333,0.7776791666666667,21.483333333333334,20.749178860783605,0.01534740520290752,0.014589473388538783,556.0325770764789,20.13,30.24,0.0,0.04707850597993823,0.05724154257761977,0.8224534815095098,0.5472920510589144,0.574452751936272
2016-06-23,26.979999999999993,0.7213750000000001,22.787499999999994,21.121632985147603,0.015754902184857675,0.014309412022587597,754.4208275046435,19.82,33.55,1.2,0.02223568190586414,0.01068597163760852,2.080829208605349,0.44495843055247425,0.49468833672565715
2016-06-24,27.680000000000003,0.6900874999999999,23.5125,20.8525764218403,0.015505700150926683,0.015098346278003076,876.9956323817282,20.68,33.48,0.0,0.008126157407407523,-0.006534933961662252,-1.2434949542076965,0.4711131138929756,0.4950081246248277
2016-06-25,27.274999999999995,0.6098333333333332,23.56666666666666,18.88005211457202,0.013745793731696163,0.015117143854187292,1074.8928823562817,20.7,31.72,0.0,-0.004701562500000095,-0.046150795990540346,0.10187392002867703,0.5209583704807035,0.4717970987216202
2016-06-26,26.352916666666662,0.6409541666666666,23.691666666666666,18.628279369097413,0.013476433591579086,0.014828102551675137,988.1525181009969,20.39,32.63,0.0,-0.010704277584876541,-0.007063548799351422,1.5154248790437197,0.4854217410924621,0.4460825907140078
2016-06-27,21.810833333333335,0.7918250000000001,23.283333333333335,17.56110965374817,0.012523806609787247,0.011142897109154563,543.4965963342589,15.88,29.03,41.2,-0.052728120177469064,-0.02498115411783192,2.1107159392540216,0.4491464657959232,0.515301042332014
2016-06-28,18.88625,0.8327125,21.0125,15.840568264386713,0.011178500666102724,0.010978963098097585,388.5404013148722,15.65,23.89,0.0,-0.03395089216820989,-0.0352785463325896,0.9623665286017397,0.5995102580197776,0.6126692261123702
2016-06-29,21.682083333333335,0.7084083333333332,21.075000000000003,15.835913855646774,0.011248242290579705,0.01095067225699884,745.1939631112486,15.61,27.43,0.0,0.03245625964506174,0.001828865130620567,17.746666553836448,0.48458835032523906,0.5020972624950646
2016-06-30,23.79958333333333,0.6689541666666668,21.641666666666666,16.830455419435925,0.012013593473777779,0.012526566511908269,888.9007906174714,17.71,29.88,0.0,0.024581626157407364,0.020070138918145745,1.2247860494469578,0.4803311491657024,0.4676398247622066
2016-07-01,24.62666666666666,0.6783583333333333,22.28333333333333,17.96272775164034,0.012916700589139135,0.013303275369288147,851.9200358873777,18.66,30.06,0.0,0.009601441936728364,0.02368257299548381,0.4054222460777099,0.5046221950813193,0.49322018881104446
2016-07-02,25.661666666666672,0.6914625,22.883333333333336,19.150571137268823,0.013924293170243572,0.013763559044738935,834.6110302131145,19.2,32.27,0.0,0.012015104166666794,0.026422541076055888,0.45472932115355413,0.4601262892411017,0.4714195895101817
2016-07-03,23.197083333333335,0.6918583333333334,22.929166666666664,17.05583581026914,0.012248457100512816,0.014007742054778893,783.1805616533069,19.48,26.81,0.0,-0.028610845871913627,-0.04394618243483012,0.6510428047838287,0.6416806841319634,0.5576599001718522
2016-07-04,21.498333333333335,0.5958125,22.175,12.742090218375942,0.009202945152717917,0.01135998524300713,1106.6492779575976,16.18,26.66,0.0,-0.019720442708333338,-0.07986379221850279,0.24692594930102155,0.5258481267866998,0.436903392797061
2016-07-05,22.56708333333333,0.5723999999999999,21.983333333333334,12.647474307413646,0.009175736858068629,0.009870721607336206,1252.5435516162963,14.01,29.44,0.0,0.0124069010416666,-0.0007134950142171987,-17.388910636297386,0.3888416587980652,0.3809347932029529
2016-07-06,21.65791666666667,0.6795166666666668,21.795833333333334,15.415757184210465,0.010960514309433596,0.012630418968022927,794.7618562295903,17.84,25.76,0.0,-0.010554330632715977,0.04680299994727852,-0.22550543009219404,0.6161499784270343,0.5306874136298115
2016-07-07,20.319166666666668,0.5597166666666668,21.379166666666663,10.645636907946518,0.00803194346550396,0.01047951919002874,1217.8690781886241,14.93,25.02,0.0,-0.015541276041666678,-0.07679719449011108,0.20236775763557194,0.5349323730716375,0.4206986232438664
2016-07-08,21.277499999999996,0.5363541666666666,21.158333333333335,10.795143510968371,0.008134522104371732,0.00983855277586125,1320.647040716637,13.96,27.67,0.0,0.011125096450617229,0.0026899645251840876,4.135778128842008,0.4295867317319871,0.365665852769959
2016-07-09,24.02541666666667,0.5561249999999999,21.808333333333337,14.387032609032048,0.010381470807923827,0.011521559001629862,1223.4586684599724,16.4,29.45,0.0,0.03190000482253093,0.0589227188933044,0.5413871834443783,0.4531598065534684,0.4039772291839603
2016-07-10,24.298750000000002,0.5663791666666667,22.466666666666658,14.632216718654867,0.010445298062216031,0.012352540860468983,1226.397921286717,17.49,29.7,0.0,0.003173070987654322,0.001673770013728226,1.89576283577126,0.4786455620689881,0.41224582525290115
2016-07-11,26.423333333333336,0.4722874999999999,23.0125,13.781488531564007,0.009928452217180443,0.013227903881628044,1599.6002408866664,18.57,32.24,0.0,0.024663855131172845,-0.01355347471442544,-1.8197440620095917,0.4431132932972869,0.33742131303397394
2016-07-12,27.231249999999992,0.5251750000000001,23.558333333333334,16.26518209214603,0.011724647267904618,0.014336304656165704,1395.5388807620168,19.85,34.37,0.0,0.009378940007715933,0.04710240865047474,0.1991180552424128,0.4258181150298663,0.3491261008339355
2016-07-13,28.818333333333342,0.5576374999999999,24.624999999999996,18.70666787375234,0.0137311107264176,0.018172546557192998,1291.5867913259742,23.69,34.2,3.0,0.018424127121913773,0.052616369100349,0.3501596069233817,0.5436466892098731,0.4105563060014513
2016-07-14,20.627916666666664,0.8272666666666667,23.533333333333335,17.472228576040944,0.012442986562518105,0.012368272266330449,403.2723018759287,17.51,25.49,0.4,-0.09508087866512359,-0.03377904350425815,2.8147889579270586,0.6132142855181233,0.616266724483571
2016-07-15,16.563333333333333,0.7972833333333332,21.183333333333337,12.818050115868658,0.00920648603396875,0.01040501721893739,474.0965022351991,14.82,21.11,28.6,-0.047184919945987634,-0.08487216932913097,0.5559527972356444,0.6730516814461324,0.6000014754318791
2016-07-16,14.820833333333331,0.9704458333333333,19.095833333333335,14.349364418646152,0.010101951087300777,0.009800072949283532,60.071155382037865,13.9,16.72,29.399999999999995,-0.020228327546296315,0.0234821718594866,-0.8614334171191342,0.8343112224544893,0.8593647086701119
2016-07-17,16.052916666666665,0.9189083333333333,18.445833333333336,14.680410424789395,0.010332773344679315,0.009980794625238251,174.76306293837442,14.18,17.79,0.8,0.0143030044367284,0.006052953039974984,2.36297958075477,0.7939811572305201,0.8230194276658849
2016-07-18,20.981666666666662,0.7184208333333334,19.125000000000004,15.461193705134038,0.010967142415141238,0.011301731385112052,702.9702018159127,16.1,26.07,0.0,0.05721685474537034,0.016635337671191353,3.4394766055429704,0.5417278835320902,0.5284672767225301
2016-07-19,20.508749999999996,0.7497000000000001,19.98333333333333,15.710192185405269,0.011103638458063525,0.011418505274005937,611.0544094715373,16.26,23.57,0.0,-0.0054899932484567876,0.003579395450569913,-1.5337766738186664,0.6354811496978792,0.6219545993412364
2016-07-20,21.764166666666668,0.7023125000000001,20.25416666666667,15.795075624539159,0.011205486157239783,0.011617989552371089,760.3627344668871,16.53,26.85,0.0,0.014573876350308707,0.0026707967738673825,5.456752266929453,0.5317223470890754,0.5176208390280576
2016-07-21,23.01541666666667,0.6698166666666666,20.970833333333328,15.917639216670638,0.011307369592819532,0.01173014457428306,902.9566451719637,16.68,29.25,0.0,0.014525506365740768,0.002671733905210847,5.436733926762234,0.4666688460342689,0.4631166599862862
2016-07-22,25.377083333333335,0.6022333333333333,21.775000000000002,16.655852298842166,0.011921995720887112,0.01394633872678366,1111.1525203634235,19.41,31.32,0.0,0.027416107253086398,0.01611760985524716,1.7010032814611755,0.4920191019651174,0.4260682760741302
2016-07-23,26.023750000000003,0.6378583333333334,22.566666666666666,18.30894863099094,0.01328429705886861,0.014095877178011796,986.9892091566485,19.58,32.02,0.0,0.0075070216049382904,0.0357242239927242,0.21013812942353102,0.4778590225412056,0.4506486560190353
2016-07-24,26.956666666666663,0.6858458333333332,23.421739130434784,20.369065454172627,0.015062603094696992,0.015173661255411976,846.5549542853763,20.76,33.34,0.0,0.010830039544753011,0.04663329718641834,0.23223834037425073,0.47717556481411194,0.4752447398508726
2016-07-25,24.241249999999997,0.7485541666666666,23.55416666666667,19.203252761891502,0.013894660560134593,0.014616832481995176,645.6825231534002,20.16,29.86,0.0,-0.03152271894290123,-0.03062746805868867,1.0292303262710802,0.560421578487047,0.5379852247828067
2016-07-26,22.285,0.8444875000000001,22.829166666666666,19.42303738927274,0.014035423965286016,0.013955095983633503,367.65964793691586,19.42,26.81,0.0,-0.022709707754629598,0.003691300357275524,-6.152224299458304,0.6392893025784182,0.6440232218137841
2016-07-27,24.377916666666668,0.7730458333333331,23.041666666666668,19.68938856071823,0.014331877853281903,0.012735034469939387,601.7803873283493,17.97,30.41,0.0,0.0242962432484568,0.007774040003492149,3.1253046340825064,0.4736182711904494,0.54273415678271
2016-07-28,22.879166666666666,0.8360500000000001,23.079166666666666,19.85906432362464,0.01444168476153263,0.013506131997854253,388.30612974410195,18.9,26.41,0.0,-0.017398683449074085,0.0028795145955811696,-6.042227907361076,0.6336622142733032,0.6768105097528926
2016-07-29,23.452499999999997,0.8277583333333333,,19.987496258415714,0.014562725150973817,0.013617154471369762,445.13853225594426,19.03,29.33,0.0,0.0066557098765431776,0.003174095087486626,2.09688421206481,0.5386276740747875,0.5849365610501119
2016-07-30,25.061666666666667,0.7137625000000001,23.637500000000003,19.029503948506093,0.013775493679309378,0.013677270526291778,772.5758761321445,19.1,30.76,0.0,0.0186804880401235,-0.02064391529522545,-0.9048907522132659,0.49828184067885256,0.5116693300930769
2016-07-31,27.854999999999993,0.5277791666666667,24.099999999999994,16.81953622883456,0.012086682502346457,0.01549748294958592,1404.3492122204373,21.1,33.32,0.0,0.0324272376543209,-0.04428643434838858,-0.7322160415811577,0.48781141926914456,0.38592565991064826
2016-08-01,23.128333333333334,0.7588541666666667,23.695833333333326,18.274653137344405,0.013135239477981404,0.01388517432487416,619.7635973116722,19.34,28.52,0.6000000000000001,-0.05487091049382707,0.027496768315752054,-1.9955403436407912,0.5755431942978384,0.5511218308019658
2016-08-02,20.65875,0.8093500000000001,22.75833333333334,16.985388252332267,0.01203634239243751,0.011752690466300017,469.1464810049949,16.71,25.84,4.2,-0.028668889853395052,-0.028816859041692473,0.9948651867962661,0.5709192296679252,0.5916408918452221
2016-08-03,21.227083333333336,0.7120125000000002,22.183333333333337,15.377055091156615,0.010928203912617807,0.009967788600746794,744.6793938954788,14.16,27.19,0.0,0.006597665895061749,-0.02905920016689699,-0.22704223988165823,0.44761422057425937,0.4977320918015791
2016-08-04,23.88416666666667,0.6766,22.5,16.993305413770866,0.012122723292048323,0.012250718629857228,878.934186706104,17.36,30.19,0.0,0.030845539158950608,0.03132440428903493,0.9847127139062004,0.4615305845946845,0.46699957852359314
2016-08-05,26.75166666666667,0.6190708333333333,23.225000000000005,18.053309337145645,0.013050524957437769,0.012897482654049764,1110.5925748800946,18.17,34.28,0.0,0.033288223379629625,0.02433014898473604,1.368188226077596,0.3853428778079375,0.4021139054715985
2016-08-06,20.003333333333334,0.8612916666666665,22.645833333333332,17.42933034890193,0.012363521808765036,0.01239978840221357,328.8212321439129,17.55,27.32,10.399999999999999,-0.07834002700617286,-0.018015584131522603,4.3484588917157625,0.5517826740180507,0.5540681063635269
2016-08-07,21.083333333333336,0.7092833333333335,21.64583333333334,15.361993503808419,0.010870836005262724,0.012072394128021186,728.0399004870075,17.13,26.12,0.0,0.01253750000000002,-0.03914335287528016,-0.32029703842558954,0.5766896402958329,0.5234657493335527
2016-08-08,20.342083333333328,0.7050625,21.370833333333334,14.104989938795212,0.010030641214839852,0.009559452049196617,790.8696051518823,13.52,26.58,0.0,-0.008605020254629722,-0.02203279557447978,0.3905550807450314,0.44507848124912064,0.4837827363773544
2016-08-09,22.420833333333338,0.7198958333333333,21.629166666666666,16.701399517348122,0.011907085290564397,0.011942072809881474,729.6275771751783,16.96,28.52,0.0,0.02413178530092604,0.04920681394200785,0.4904155210976734,0.49558161845495885,0.5008559858160466
2016-08-10,21.39,0.805575,22.024999999999995,17.56713574027137,0.012592945533284298,0.009961291227518817,489.82738417580725,14.15,28.93,0.0,-0.011966734182098811,0.017985613208700166,-0.665350357713139,0.40414034932452536,0.5138840462351544
2016-08-11,14.301249999999998,0.9480166666666667,19.404166666666665,13.446220997060614,0.009527638062037347,0.00936705271987596,108.58463918660438,13.21,15.42,0.8,-0.0822918547453704,-0.08038289889052747,1.0237482832939717,0.8667017274723509,0.8820584778064386
2016-08-12,15.740000000000002,0.7475208333333333,18.67142857142857,10.79374956607901,0.008045447973091152,0.007942048861321577,623.9367530633517,10.72,21.51,0.0,0.016702155671296345,-0.0388681191606,-0.4297135038174695,0.5020255134184521,0.52081577023617
2016-08-13,16.609166666666667,0.6968875000000002,18.366666666666667,10.461247523456642,0.0078925684005787,0.007097507269327353,775.5985649167114,9.05,23.31,0.0,0.010089978780864177,-0.00400902791480701,-2.5168142989470548,0.4023014068548407,0.45998121662019553
2016-08-14,19.455416666666668,0.7038208333333333,18.883333333333333,13.508531080175317,0.009665236610798515,0.009478345840411751,754.5575638709784,13.39,25.81,0.0,0.03304153645833335,0.04648545401893619,0.7107930245206089,0.46189070946065575,0.47839383869459745
2016-08-15,21.59958333333333,0.6667541666666668,,14.614642416330717,0.010424361486909818,0.009819296143587525,887.3338243136191,13.93,28.56,0.0,0.024891194058641937,0.0199068637434,1.2503825002014421,0.4070637946784314,0.4401798903442793
2016-08-16,22.16666666666667,0.7237624999999999,20.74583333333333,16.516086193382886,0.011716621319291036,0.011775274787320853,720.3310284488763,16.74,28.64,0.0,0.006583154899691433,0.033887494948209355,0.19426502046706445,0.4853121643648351,0.4923653076810246
