Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-01-24,-1.3695833333333332,0.9988958333333334,0.0,-0.5125000000000001,-1.384639231410864,0.0034057817422259817,0.003409170932502138,24.42081221027711,-2.83,-0.29,0.0335010513117284,0.026533327701398508,1.2626027043702714,0.829684928091711,0.9231314041335082
2016-01-25,0.3591666666666668,1.0,0.06666666666666667,-0.37499999999999994,0.35916666666666686,0.003906859078796071,0.003906859078796071,14.077376338403647,-3.48,3.62,0.02006870659722222,0.013139970218212192,1.527302289422749,0.5974784113969381,0.7922975113544128
2016-01-26,2.8158333333333325,1.0,0.008333333333333333,-0.12083333333333339,2.8158333333333343,0.004633463373214094,0.004633463373214094,-2.6379846984074555e-13,0.06,5.63,0.028518942901234554,0.01905406230190264,1.4967381994120386,0.6737035543147177,0.8209294364958725
2016-01-27,1.4300000000000004,1.0,0.008333333333333333,-0.012500000000000002,1.4300000000000006,0.004224455224625654,0.004224455224625654,1.4541813394401863,-0.56,7.28,-0.016087856867283937,-0.010725599621499667,1.4999494140202216,0.5748299386987428,0.6637926725634955
2016-01-28,5.45,0.9876583333333334,0.008333333333333333,0.17916666666666667,5.252534936569475,0.005693049126463053,0.0058094456798828825,25.04388488691551,0.27,13.91,0.046667361111111104,0.038511580397714164,1.2117747604531188,0.3924737880832335,0.5596494844869884
2016-01-29,5.233333333333332,0.9998791666666667,0.0,1.1874999999999998,5.231527112921248,0.005575527992776296,0.005576436843857338,0.2285095353688342,0.64,11.17,-0.002515239197530886,-0.0030818081041638105,0.8161569807453499,0.48253718416688657,0.6680692546480179
2016-01-30,4.972083333333334,0.9999958333333333,0.008333333333333333,2.304166666666667,4.972020715678598,0.00556447042457954,0.005564503384602785,0.5824291891570308,-0.46,10.78,-0.0030327980324073816,-0.00028996744850962443,10.459098247045889,0.45723875358048344,0.6733284594166414
2016-01-31,6.583333333333335,0.9990333333333332,0.30000000000000004,4.291666666666667,6.569056766746993,0.006024840085746014,0.006031187237774564,1.8001840904692303,3.95,9.65,0.01870467303240742,0.012072475036495197,1.5493652275828302,0.6760339971775797,0.8110811717537444
2016-02-01,6.864999999999999,1.0,0.025000000000000005,4.708333333333333,6.865000000000001,0.006218491376258967,0.006218491376258967,2.5976562891974453e-13,3.56,11.2,0.0032698109567900983,0.005078202513560779,0.6438914060749702,0.5930994593331933,0.7463971626898025
2016-02-02,8.724166666666667,0.98425,0.008333333333333333,5.970833333333334,8.46539336231997,0.006992375659280144,0.007157762171620841,32.87501968139588,3.03,15.3,0.021582687114197543,0.02029390612803814,1.0635058119431635,0.43715907454598507,0.6380608056116012
2016-02-03,7.896249999999998,1.0,0.31666666666666665,6.437500000000001,7.896249999999998,0.0066062559341290876,0.0066062559341290876,-7.961029317209458e-13,3.94,10.19,-0.009611115933641999,-0.010125386480015902,0.949209785978155,0.6515553603383718,0.8566327280987224
2016-02-04,3.76,0.9349250000000002,0.016666666666666666,5.074999999999999,2.7366653321056447,0.00459803832778551,0.004947830764448139,127.83514602387508,0.7,6.38,-0.04801688368055554,-0.052662368886350404,0.9117873862487996,0.6699823912043861,0.7790016229184809
2016-02-05,1.4808333333333332,0.9527541666666667,0.0,3.1041666666666665,0.7278816988373022,0.0039805292637209114,0.004229501200022623,96.06789743372396,-0.93,6.02,-0.026458381558641976,-0.016193210347181502,1.6339182281570974,0.6101454396343698,0.6921858411727877
2016-02-06,2.0799999999999996,0.9465708333333333,0.0,2.9083333333333337,1.2042881964051582,0.00416502495453721,0.004513719041321607,118.87776841992526,-2.63,9.09,0.006955603780864195,0.004838111217140539,1.4376692615543374,0.43656076320509285,0.582082887409193
2016-02-07,3.5308333333333333,0.9789125,0.0,3.204166666666667,3.2029375796514987,0.0048425064443786995,0.004986134971310364,42.74446687134867,-0.89,9.92,0.016842428626543213,0.017765893506265177,0.9480203526269985,0.4693039264330045,0.6310074994569468
2016-02-08,6.707083333333333,0.9333374999999999,0.0,4.283333333333333,5.548200791901444,0.00572439244070162,0.0063374630850270225,145.95960551286504,0.66,14.5,0.03687243923611111,0.02312608230669934,1.5944092365973126,0.3885564509863724,0.5552118621427216
2016-02-09,9.79,0.8961958333333332,0.0,6.4624999999999995,7.863357407665542,0.006583072480878078,0.00766422379167362,242.44001994978464,6.0,16.4,0.035788951581790115,0.022517542366064843,1.5893808924603603,0.5015418544873551,0.5818020098532466
2016-02-10,7.598333333333333,0.9248416666666667,0.09166666666666667,6.416666666666665,6.414733214466453,0.005966768490703913,0.006502341897087168,148.96020477540347,3.94,11.1,-0.025442611882716046,-0.016161609167332835,1.5742622915385633,0.6132314747896905,0.7306616527643368
2016-02-11,4.272083333333334,0.8890333333333332,0.0,5.295833333333332,2.306638096771942,0.004462080494550169,0.005239743312275541,245.37489932518693,0.83,10.4,-0.03861375868055554,-0.03945809162413794,0.9786017795380176,0.5149140778577065,0.584653664371656
2016-02-12,4.248333333333332,0.9196249999999999,0.0,4.491666666666667,2.944976262625906,0.00472760923225704,0.005263660651879641,166.59380014471557,-1.64,9.44,-0.0002757089120370544,0.0069630762577100125,-0.039595848419981025,0.45873603237898114,0.6438741610130078
2016-02-13,5.704583333333333,0.9907958333333333,0.25833333333333336,5.441666666666666,5.563424844747768,0.00563388614622615,0.005699248722757253,17.794773591910918,0.81,10.27,0.01690530960648149,0.02376569601116185,0.7113324010599861,0.5186553314081418,0.7262508591126493
2016-02-14,8.961666666666668,0.9589916666666668,0.025000000000000005,5.983333333333332,8.270547922405385,0.006961984490626,0.0073714138756489,87.4784794845687,1.27,14.98,0.037810816936728414,0.03482730392822293,1.085665919321643,0.39362010910492834,0.6448812642012096
2016-02-15,8.426250000000001,1.0,0.7999999999999999,7.366666666666666,8.426250000000005,0.006830266850196945,0.006830266850196945,-1.3392275880014126e-12,5.24,10.73,-0.006215543016975306,-0.0034540893114388027,1.7994737415710362,0.68829444999417,0.8566171022950767
2016-02-16,6.417083333333333,1.0,0.3,6.541666666666665,6.417083333333335,0.005934227029774593,0.005934227029774593,-2.682421199769078e-13,4.87,7.66,-0.02332400655864199,-0.023497244228356768,0.9926273196962513,0.8249457293542775,0.9183301291601464
2016-02-17,7.492272727272726,0.9734818181818183,0.0,6.713636363636365,6.911305923295385,0.006257251512598431,0.006510725718326686,72.14249999596507,4.26,13.58,0.012481654654180685,0.008470812336300742,1.4734896912651358,0.5328147482473795,0.6486796235212023
2016-02-18,8.040833333333332,0.9997124999999999,0.049999999999999996,6.891666666666667,8.036576379945958,0.0066345255465383585,0.006636480581156242,0.5372421890559275,6.79,9.03,0.0063681283319304074,0.00989342204939657,0.6436729677694097,0.8585717928561112,0.9349250762576516
2016-02-19,5.646249999999999,0.9749125,0.125,6.270833333333333,5.132709832491959,0.005498684322291656,0.005642294658916189,63.29494489600206,2.13,6.98,-0.027798230131172826,-0.02978566135395688,0.9332755717871601,0.7123583557458961,0.8892613738568532
2016-02-20,4.760416666666666,0.9124666666666666,0.0,5.562500000000001,3.2885326100983803,0.00477205797559658,0.005334515334721723,183.96577414928944,1.67,8.21,-0.010283458719135802,-0.01905464058841167,0.5396826390622042,0.6338267314926791,0.7195563378514034
2016-02-21,6.079166666666667,0.9585708333333334,0.0,5.350000000000001,5.410591259919975,0.0055878113453788686,0.00589149341650078,84.08021877545976,2.1,10.46,0.015309100115740748,0.021391857507900236,0.7156508082613647,0.5617504555596305,0.7119863758038549
2016-02-22,9.084166666666667,0.9257624999999999,0.0,6.629166666666667,7.776426438514225,0.006636983793547876,0.007408474865584138,165.19757940405916,3.46,16.05,0.034884432870370366,0.02751290812128195,1.2679296829180466,0.429509812933299,0.5860726819566263
2016-02-23,8.872916666666665,0.9999750000000001,0.225,7.295833333333333,8.87253443674111,0.0070773660169664585,0.007077594106945261,0.04858740314093557,5.38,12.95,-0.00245235821759261,0.01154833571192824,-0.21235598607161868,0.6003061992230043,0.7625639463777644
2016-02-24,5.627083333333334,0.8854625,0.049999999999999996,7.054166666666667,3.7101769952164627,0.0049729743247731275,0.005672850078174938,239.33701105202647,0.37,8.6,-0.037680217978395034,-0.055184384015751056,0.6828058091151316,0.5621561314571346,0.7223005507320802
2016-02-25,3.061666666666666,0.9974458333333334,0.47500000000000003,4.4624999999999995,3.024294109611778,0.004768144856000075,0.004783155176278224,7.820017232971922,-0.84,6.56,-0.029781399498456804,-0.005371332772528347,5.544508366857033,0.5917230271409836,0.7813823559738683
2016-02-26,3.6008333333333336,0.9312333333333332,0.1416666666666667,5.095833333333332,2.403928960851402,0.004507436304154197,0.004901602206745712,148.86388434855232,0.7,6.67,0.006259076003086429,-0.006836674415045895,-0.915514711262495,0.6567419315027172,0.7521137612998102
2016-02-27,3.0974999999999997,0.9724208333333334,0.0,4.104166666666666,2.6781930176792983,0.0046192647393892075,0.0047829282578039905,54.133038757872534,-0.72,7.44,-0.005843094135802475,0.0029325259821081037,-1.9925123158165687,0.5619781130790573,0.7189928106394303
2016-02-28,7.077083333333333,0.9978041666666666,0.0,5.2375,7.044152824666093,0.006259170186936885,0.006275551752679677,4.1641221450732075,3.64,10.72,0.04619817226080247,0.04300395800967605,1.0742772153764943,0.6157836349238699,0.7801616840483908
2016-02-29,9.717500000000003,0.9629125,0.5083333333333333,6.716666666666665,9.111362684579689,0.007162551307299117,0.007502763597192816,76.68246758399924,7.18,13.88,0.030652059220679047,0.023689758348498974,1.2938949722389723,0.6396700722518224,0.7315456948068544
2016-03-01,5.220625,0.9427312499999999,0.1125,6.775,4.223643778709751,0.005178390404312248,0.00549947056403727,123.92042583144358,1.53,8.45,-0.05220330584490744,-0.05203151942941972,1.0033015836818056,0.6173681844512681,0.7552505320675107
2016-03-02,4.420000000000001,0.9148333333333333,0.0,5.558333333333334,2.9691874634563256,0.0046838329552975665,0.005275933486963778,181.55000323725736,0.53,9.76,-0.009294292534722214,-0.012968996354395947,0.7166547264524319,0.5259336156209896,0.6344835758578254
2016-03-03,5.545000000000001,0.9784666666666665,0.08333333333333333,5.458333333333333,5.206849798517562,0.0055975418337153625,0.005763967324137405,42.67087297945687,0.27,10.91,0.013059895833333333,0.023960587666384175,0.5450574090741476,0.47798270146647265,0.6797044996762559
2016-03-04,5.625833333333333,0.9965250000000001,0.4249999999999998,6.204166666666667,5.573637831544777,0.0056079840590777886,0.005627765726367588,6.548293958894391,3.34,7.33,0.0009383777006172657,0.00027383104415249393,3.4268492220140385,0.7578447636463014,0.8861917485908798
2016-03-05,6.295000000000001,0.9319375000000001,0.0,6.024999999999999,5.1480081349110565,0.005484438070083676,0.0060154553334790944,144.08483570603408,1.73,11.68,0.007768219521604957,-0.0032398005207627937,-2.397746241418583,0.5045291940123678,0.6479263985189468
2016-03-06,8.547083333333335,0.9322374999999999,0.06666666666666667,6.824999999999999,7.468813689375222,0.006418867148721836,0.006890276338884366,135.51966745645842,6.43,12.05,0.02614397665895063,0.024503942541850367,1.066929397761166,0.684821308599076,0.7377403797982135
2016-03-07,8.346363636363636,0.8232772727272727,0.018181818181818184,7.904545454545453,3.0596007066631996,0.00573321897171449,0.006825220656330897,638.8408776369473,5.78,11.84,-0.0023301140747755585,-0.017980052116741075,0.12959440048597018,0.6638895255230286,0.6516706204562301
2016-03-08,6.687916666666665,0.962775,0.0,7.858333333333333,6.089562580792708,0.005803119595482377,0.006074683198000516,75.25905308471474,5.13,10.24,-0.019252573039422006,0.0018330346385881898,-10.50311468977499,0.7057395906581578,0.7567790596971458
2016-03-09,6.601666666666667,0.9509166666666666,0.0,7.579166666666667,5.774093284114368,0.005746542921720531,0.006149778389822102,104.11695026871224,1.35,11.86,-0.001001258680555542,-0.0014836348683516536,0.674868663384785,0.4851754558611044,0.667255421171002
2016-03-10,7.456666666666668,0.9981416666666667,0.1416666666666667,7.408333333333334,7.428324072241886,0.0064432043755446,0.006458511343367447,3.591079403299973,4.01,11.45,0.009925520833333349,0.01826885809301461,0.5433027495642178,0.6021220463140755,0.7630702208723458
2016-03-11,8.720833333333333,1.0,0.10833333333333334,8.304166666666669,8.720833333333335,0.006968243285711099,0.006968243285711099,-6.703440436286064e-13,6.11,10.69,0.014675453317901219,0.013768325045819296,1.0658851580757362,0.7330179762185371,0.8762065127552295
2016-03-12,7.382916666666667,1.0,0.05833333333333333,8.054166666666665,7.3829166666666675,0.0063400391441056645,0.0063400391441056645,-1.2063490291598362e-12,5.81,8.45,-0.015531602044753085,-0.016473672044631255,0.9428135999474878,0.8345720475841334,0.929939813919104
2016-03-13,7.945,0.9548333333333333,0.0,7.758333333333333,7.235250719850963,0.006309381950280929,0.006646011706729758,89.45827074910602,5.22,11.42,0.00652511091820988,-0.0008039370061883421,-8.116445527426327,0.656561559055333,0.7561767304627021
2016-03-14,5.65625,0.8042958333333332,0.0,7.479166666666667,2.289436006234512,0.004457544442816808,0.005704328136152231,420.03001839910576,1.65,9.79,-0.026569632523148153,-0.04856154513714115,0.5471331780756498,0.5689059794715446,0.6067612701617205
2016-03-15,2.06625,0.995425,0.075,5.208333333333333,2.000835746555265,0.004371122962345452,0.0043929366353705505,10.027056943549828,-1.07,4.64,-0.041675578703703704,-0.0022662682917980745,18.38951674633279,0.6647112211696493,0.8300082862377788
2016-03-16,4.743333333333333,0.8847708333333334,0.008333333333333333,5.725000000000001,2.7250842029674227,0.00459310490158086,0.005403631906538079,252.1995481197672,0.78,10.08,0.03107771508487654,0.0058211295096685135,5.338777471495609,0.5241513669120992,0.6143493867624087
2016-03-17,6.069583333333333,0.8625249999999999,0.0,6.554166666666667,3.583504746595604,0.004901597808880778,0.005921760235920656,310.43636833898535,1.71,10.92,0.015396166087962963,0.008089744473772692,1.903170877384077,0.5298332080540847,0.6209095123266531
2016-03-18,5.866666666666666,0.8128333333333333,0.0,6.591666666666669,2.3514546703778145,0.004504340760574242,0.0059969880635514115,440.1693656236912,-0.73,12.49,-0.0023556182484567923,-0.010417445377700918,0.22612244778351467,0.4004087341858602,0.5201404153789235
2016-03-19,7.841666666666666,0.7688208333333334,0.0,7.291666666666667,3.4635441270540928,0.0048565093070561,0.006693159942216754,546.0465936947056,3.08,12.42,0.02292737268518518,0.009235069868132847,2.4826420387245705,0.5289690738228567,0.5660086095063988
2016-03-20,8.308333333333334,0.7899083333333334,0.0,8.949999999999998,4.145138100037085,0.005091321439196273,0.0069560126444186375,519.1966072979873,3.37,14.52,0.0054174382716049505,0.006157581271419568,0.8797997188847521,0.47087504816256365,0.5235113323993391
2016-03-21,7.812083333333333,0.82445,0.0,8.454166666666667,4.616300154614518,0.005259507894544907,0.006643226753311283,399.5403353543871,3.38,11.95,-0.005760865162037046,0.004410427000181435,-1.3061921582196137,0.5572794503651584,0.6247713721204674
2016-03-22,7.485416666666666,0.8759374999999999,0.05833333333333333,8.633333333333333,5.2429033038501105,0.0054959129462115236,0.006463987433001562,280.42843493069694,2.68,11.73,-0.0037922067901234617,0.006199353097063791,-0.6117100818018529,0.5380919394095772,0.6586545775653533
2016-03-23,4.340833333333332,1.0,0.40833333333333327,6.683333333333333,4.340833333333333,0.0051316558425579875,0.0051316558425579875,-1.5846123242174136e-12,2.95,4.98,-0.03650482735339506,-0.009552073391589524,3.8216652926407666,0.8670747105166186,0.9563258592494364
2016-03-24,5.682916666666666,0.8163083333333333,0.0,6.504166666666666,2.323380266355438,0.004482900721764671,0.005714054794192028,418.14101054998247,1.77,9.6,0.015579972029320996,-0.01701258936292848,-0.9157907533623747,0.5811763157122749,0.6248805297485261
2016-03-25,4.242916666666667,0.7548083333333334,0.0,6.154166666666665,-0.5212072372390049,0.0036748360696000682,0.005331512110697228,598.5824517394052,-2.52,10.32,-0.01671666666666666,-0.021190232901997706,0.7888854617114992,0.4052624816500052,0.4980226373747227
2016-03-26,6.546666666666668,0.8965208333333333,0.016666666666666666,6.7375,4.84380694412218,0.005357148700523035,0.006066283914295956,213.4753052240859,2.21,9.86,0.026743764467592603,0.044116020132469,0.6062143499637546,0.589351455298695,0.7158645398100806
2016-03-27,5.9870833333333335,0.9436916666666667,0.043478260869565216,7.500000000000001,5.0450672617408765,0.005414987169232153,0.005831063405077029,118.21558819313223,2.93,10.48,-0.0064960889274691454,0.0015167234692892533,-4.282975149394408,0.5950997103529466,0.6955602896142946
2016-03-28,6.710833333333333,0.9511916666666665,0.008333333333333333,7.141666666666667,5.906763301226654,0.005886611236875839,0.006287844616782285,101.41277524375863,-0.12,11.79,0.008401866319444442,0.012367604261349975,0.6793446929492345,0.4383393519659056,0.6755911055398176
2016-03-29,11.918750000000003,0.8688333333333333,0.0,9.316666666666668,9.40782617863295,0.007323400268136319,0.00887538254155161,316.5415758821396,5.59,18.23,0.06045764371141978,0.03767754736194473,1.6046066674839756,0.4342195465976891,0.5787941688499542
2016-03-30,12.871666666666664,0.7773083333333334,0.0,10.233333333333336,8.336938475701992,0.006845739575455556,0.009659263144188421,570.1253603977641,5.0,20.36,0.011062215470678953,-0.012525905320720697,-0.8831469811910148,0.3649767364326291,0.4827702738480101
2016-03-31,15.4075,0.7028833333333332,0.0,11.758333333333335,8.76824093120563,0.007035453791883307,0.011439370796724574,832.5805350913978,7.61,23.95,0.029437972608024724,0.004974958897354609,5.917229310915134,0.3510447529218502,0.41338858914633436
2016-04-01,15.845000000000004,0.6847083333333335,0.0,12.608333333333333,9.038846478510207,0.007169187900488261,0.011671521629892627,854.5201771162277,9.97,24.06,0.005078848379629671,0.0035069680386202225,1.4482163292334673,0.40904904732086145,0.41141830149624914
2016-04-02,9.433750000000002,0.6323208333333333,0.0,12.112499999999999,1.7674461430138468,0.00433158122140918,0.007545096698693938,952.0258610433169,3.88,16.15,-0.07442689525462966,-0.07441180139841283,1.000202842236489,0.4395888192765164,0.4072316299458335
2016-04-03,12.025833333333331,0.7608791666666667,0.0,13.433333333333335,7.307234130169669,0.006497273202620712,0.009468877714882659,593.9786260520137,2.2,21.85,0.03009096739969131,0.056791888313551794,0.5298462208820577,0.27340462260979603,0.40791525424739244
2016-04-04,16.025833333333335,0.6744541666666667,0.0,15.241666666666665,8.594140787157816,0.0069618076025001335,0.012173872992265215,932.517992618078,6.76,25.54,0.046435185185185225,0.012181688801838009,3.8118840450249354,0.30115962274886404,0.37525983138412017
2016-04-05,18.30666666666666,0.5594083333333334,0.0,15.79166666666667,8.097357380958162,0.006739882644102721,0.013824863401274338,1279.4454989034932,9.24,26.03,0.026477729552469055,-0.005819635276224653,-4.549723186372229,0.3462873221987103,0.3493079392055662
2016-04-06,17.482916666666664,0.6453874999999999,0.0,16.4375,9.91622595123766,0.007620252499017581,0.012871128602044908,952.0736161349864,10.39,24.14,-0.009562745949074037,0.0230863238672439,-0.41421691924898313,0.41868100457580015,0.4282822385424971
2016-04-07,16.97208333333333,0.7465666666666667,0.016666666666666666,16.962500000000002,11.724724568833016,0.008596678335026935,0.012652614323738853,663.8888444291348,8.83,24.79,-0.0059301601080247015,0.025605241883976546,-0.2315994566618691,0.36263197360302274,0.46133987260624276
2016-04-08,15.387499999999996,0.9098,0.016666666666666666,14.9,13.837721168137227,0.009799092795983797,0.010834314125222178,196.7998728432566,12.32,18.22,-0.018395105131172852,0.031531440465998456,-0.5833893047483508,0.6844399148923415,0.7600280429494705
2016-04-09,11.393749999999999,0.9880666666666666,0.0,12.720833333333333,11.209795701623898,0.008219274175491299,0.008322109483533702,23.323607486211568,9.97,13.16,-0.0463626302083333,-0.041428274855821234,1.1191059818369125,0.8097902014065007,0.8797048951611757
2016-04-10,10.562083333333332,0.8809458333333332,0.0,11.800000000000002,8.575862640573872,0.0068877113102209534,0.0079142575804882,250.42669915590906,7.59,13.07,-0.00965464891975309,-0.034918155574737826,0.2764936681460323,0.693502978140715,0.7465452005040538
2016-04-11,11.990416666666668,0.8012833333333332,0.0,13.504166666666663,8.229326131736771,0.006742956074518161,0.008883552251021054,473.03940929555347,7.33,18.09,0.016581230709876577,-0.0037959798762499408,-4.368102901076815,0.49382134560890506,0.5410618349400977
2016-04-12,15.12708333333333,0.6374208333333333,0.0,14.633333333333333,6.516476480389262,0.006071723653331353,0.01157383020649048,1075.753831994519,5.5,24.36,0.03641292438271599,-0.017602021444965945,-2.068678560389428,0.2962172520523417,0.35923761080212957
2016-04-13,16.2425,0.6336208333333333,0.0,15.375,8.231465799430438,0.006787707904812184,0.012102510030238304,1005.6486928355749,6.87,23.45,0.012948644868827198,0.018775568269691862,0.6896539525639459,0.3439178736030018,0.40512835330216884
2016-04-14,14.56375,0.7354583333333334,0.008333333333333333,15.220833333333337,9.602767812194337,0.007426841389592115,0.010362772539094447,624.9452728605422,11.4,18.89,-0.019488266782407396,0.01676027699228371,-1.1627651972207635,0.6176476810907717,0.5586901844015049
2016-04-15,13.415416666666667,0.67715,0.0,14.699999999999998,6.626120214549116,0.006060107283845098,0.009906538719127129,849.8013159180282,6.55,20.43,-0.013330767746913582,-0.03584046640117528,0.3719473847716568,0.40457494294499846,0.43389037756116616
2016-04-16,17.039166666666663,0.5595666666666665,0.0,16.03333333333333,5.943622428136012,0.005828298706732547,0.01314359095807395,1383.277870777544,6.73,26.47,0.04206737557870365,-0.00607881773387492,-6.920321914618084,0.2844300956033291,0.31427465397131316
2016-04-17,18.355,0.5235291666666666,0.0,15.950000000000001,7.21328085096649,0.006368955340583187,0.014068658851898822,1395.1051880366597,9.1,26.87,0.015275241126543257,0.014177875446742642,1.0773998674147425,0.3264370868556061,0.31203149664445706
2016-04-18,17.518333333333334,0.6982166666666667,0.0,16.72083333333333,11.255286061816179,0.008326775695382692,0.012855155724488766,790.363801446316,9.17,24.42,-0.009712692901234561,0.05134077971031266,-0.18918086082910818,0.3793583687719746,0.45664069219535897
