Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-01-22,-6.004166666666666,0.976775,0.0,-5.704166666666667,-6.311356016087689,0.002360749294497044,0.002413182194808017,131.89142700664448,-8.14,-4.32,0.030971301118827205,0.013138669851407122,2.35726306156557,0.7467893673333845,0.8597906438054693
2017-01-23,-5.461666666666666,0.9823125,0.0,-4.695833333333334,-5.694690437144821,0.002499059956119467,0.002537560194758533,114.19965293170759,-8.31,-1.02,0.006297771990740745,0.00362698099063926,1.73636752080985,0.5769457344364405,0.7054316518164361
2017-01-24,-5.03625,0.9995750000000001,0.0,-4.866666666666666,-5.04184441099872,0.0025878106228183206,0.0025888512774428136,80.71058794023408,-5.84,-4.0,0.00493857542438271,0.0023273475612607167,2.1219758950431533,0.87015087622429,0.9245085944989648
2017-01-25,-4.350833333333333,0.9983291666666667,0.0,-4.2124999999999995,-4.372809014468983,0.0027292752039059127,0.002733282207665076,72.16545976369163,-6.18,-3.06,0.007956862461419755,0.003709687600614153,2.1448874724929574,0.7903649180068512,0.9064116011080907
2017-01-26,-3.7774999999999985,0.9689583333333333,0.0,-3.5250000000000004,-4.207346050869049,0.002764593925864522,0.002850720333113499,113.66424601152225,-6.35,-2.95,0.0066557098765432235,0.0009261782978614635,7.186207981671771,0.773801341904185,0.9109412261940871
2017-01-27,-4.288749999999999,0.8912333333333331,0.0,-4.008333333333334,-5.814788074848014,0.0024409264455026707,0.002740374168942586,256.46295322069346,-5.92,-3.6,-0.005934997106481491,-0.00848767394205148,0.6992489517153855,0.8393401722951828,0.8463782678513101
2017-01-28,-6.969166666666669,0.9678458333333334,0.0,-6.670833333333334,-7.3936336795776185,0.0021694656091493184,0.0022393108256417893,160.34902247080058,-9.61,-5.17,-0.031116411072530898,-0.007118636275809862,4.371119673338121,0.7098432851406405,0.843660963128997
2017-01-29,-7.22,0.9585208333333332,0.0,-6.633333333333332,-7.7680193301428515,0.002128808478416869,0.0022148507978129463,178.51192030001633,-9.77,-3.13,-0.002911873070987625,-0.0010661697266917197,2.7311533971453548,0.6013843832809369,0.703129600599685
2017-01-30,-5.07,0.8360249999999999,0.008333333333333333,-4.333333333333333,-7.600723138687777,0.0021797894016651405,0.0027278719031228423,393.8215130732311,-11.42,2.49,0.02495891203703703,0.0013368950544933478,18.669312862778057,0.3505146269418751,0.48013133154708093
2017-01-31,-0.5404166666666664,0.7710624999999999,0.0,-0.37083333333333374,-4.1652652397190595,0.0027851742095264774,0.0036952872565483483,475.0568733332398,-4.94,3.61,0.052583010223765436,0.015875270672401277,3.312259129866652,0.5357745602038045,0.5726799711926439
2017-02-01,2.50875,0.8178416666666667,0.025000000000000005,2.408333333333333,-0.3153150282750844,0.0037043398043254444,0.004528812858676383,351.62063820241286,0.37,4.95,0.03539715470679012,0.02410368152736104,1.4685372716449732,0.7223541511014757,0.688706583505608
2017-02-02,5.559999999999999,0.8328416666666666,0.0,5.454166666666667,2.9329067370912107,0.004666317036010301,0.0056238385137231455,328.7047519933348,3.31,8.93,0.03542133969907406,0.025226349811510864,1.4041405103686935,0.6783296725348358,0.6613022984086802
2017-02-03,6.912916666666668,0.8745291666666667,0.008333333333333333,6.766666666666667,4.936269303006905,0.005392844070076023,0.006220594011582799,248.18323241241876,2.94,11.81,0.015705733989197557,0.019052036269882826,0.8243598619442556,0.5452183852189584,0.6289898063298136
2017-02-04,7.477916666666666,0.9018,0.0,7.304166666666667,5.932266981320278,0.005790360517114879,0.006469947851846972,194.34157853898887,3.25,11.86,0.006558969907407391,0.010424247704145503,0.6292031898665481,0.5554736640111994,0.6719627180506745
2017-02-05,6.256249999999999,0.8741541666666667,0.025000000000000005,6.279166666666666,4.164898774305678,0.005089715780838376,0.005967212637035088,262.0854488248586,2.11,11.47,-0.014182079475308654,-0.018373313451450875,0.7718846963985554,0.5256621192850741,0.6146069840373645
2017-02-06,6.105833333333333,0.9209875000000002,0.09999999999999999,5.970833333333334,4.815094819233285,0.005351792815665511,0.005932648107757459,162.15706640493352,2.73,12.53,-0.0017461564429012242,0.0068725607429747084,-0.25407653831014676,0.5122965621529862,0.5976025689930646
2017-02-07,3.10375,0.9984583333333333,0.15833333333333335,2.833333333333334,3.0813571612491675,0.004711933917209776,0.00472043911395628,2.8127237732145063,0.8,5.5,-0.03485057388117284,-0.016779299832472817,2.076998100583843,0.7171731881805964,0.8441291415010552
2017-02-08,1.4475,0.9894249999999999,0.0,1.5166666666666668,1.2942682317269352,0.0041357225942431535,0.004184905873872581,19.165027910091215,0.34,3.11,-0.01922706886574074,-0.015110241614607533,1.2724527744912657,0.8202072924266771,0.8789316399528284
2017-02-09,0.9445833333333332,0.8947874999999997,0.0,1.0833333333333335,-0.6738276185938763,0.0035955055011750504,0.004038622336582997,201.90550989405543,-0.35,3.38,-0.00583825713734568,-0.014166349176503085,0.4121215046025594,0.7654032594538644,0.7521600882875786
2017-02-10,0.61625,0.6325375,0.0,1.1125,-5.660090458531155,0.0024849997637907393,0.003956635072750826,780.4640359692502,-1.26,3.96,-0.0038115547839506166,-0.029121277797688895,0.13088556108115237,0.6875124256988067,0.4984883248539119
2017-02-11,-0.15875000000000009,0.6068125000000001,0.0,0.4375,-7.026703618871377,0.0022365273953547744,0.003775112833664563,865.3859315254826,-3.95,4.3,-0.00899681712962963,-0.006515799624157498,1.3807694601708889,0.5499173220968522,0.44145234993408666
2017-02-12,-2.0262499999999997,0.6784083333333334,0.0,-1.3875,-7.331154863860328,0.002176224614204581,0.0032799217375922944,690.7094495078403,-4.8,2.05,-0.021679427083333327,-0.0015813462125682772,13.709475452642083,0.6048078173335237,0.5046965423270887
2017-02-13,-2.8320833333333337,0.7905916666666665,0.0,-1.8250000000000004,-6.14502093242173,0.0024115184059371555,0.003125717584675631,457.9304338160561,-7.4,2.16,-0.009354755015432108,0.006170212041637186,-1.516115645994873,0.49204229363340557,0.54976020808611
2017-02-14,-2.8058333333333336,0.9223666666666667,0.0,-2.629166666666667,-3.912127133266491,0.002819206039768398,0.0030666184143581573,182.35979866905834,-4.83,-0.76,0.000304730902777779,0.010690971185296477,0.02850357535308691,0.7391406839124303,0.7933643088857976
2017-02-15,-1.4124999999999994,0.8469375000000001,0.0,-0.3499999999999998,-4.076813962075966,0.002828096854057996,0.003630504853357291,380.18222757210543,-7.47,7.59,0.016174922839506185,0.00023314771284738275,,0.3350881263352515,0.4478220526220566
2017-02-16,-1.3199999999999996,0.96895,0.008333333333333333,-0.3625,-1.7972932083578286,0.003324707026435326,0.0034692519786198184,91.87899228072563,-3.48,4.67,0.001073813657407405,0.01302282581720113,0.08245627120260367,0.5550465912383707,0.6310551492034507
2017-02-17,-2.075416666666667,1.0,0.03333333333333333,-1.5791666666666666,-2.0754166666666665,0.0032559949254557553,0.0032559949254557553,36.75687706413856,-4.18,1.7,-0.0087694782021605,-0.001801867485531455,4.866882982559603,0.6497711210183423,0.760021116827476
2017-02-18,-0.09083333333333332,0.9998874999999999,0.016666666666666666,0.004166666666666703,-0.09238141303313095,0.0037403249899950475,0.0037407367764341615,6.352094414669321,-1.56,1.05,0.02303862364969136,0.012700799176817094,1.8139507072707686,0.8271229261917183,0.9207429640856007
2017-02-19,-0.032499999999999966,0.9951291666666666,0.008333333333333333,0.10833333333333334,-0.10048344659926235,0.0037365425523285816,0.0037554019936101983,14.030283235128367,-0.93,0.93,0.0006771797839506175,-9.91885177442149e-05,-6.827199350805033,0.8737367970546361,0.9282336878471117
2017-02-20,0.6170833333333333,0.9776374999999998,0.0,0.8833333333333334,0.2871102966527778,0.0038474602304403773,0.003951734903802931,44.98158111906576,-0.8,3.67,0.007540880594135802,0.002908642799609794,2.592577058670608,0.7257059854171609,0.7863798114785299
2017-02-21,3.6408333333333336,0.8648374999999998,0.016666666666666666,3.5916666666666672,1.3135195955958545,0.004183656308734394,0.005064893809262822,296.38248678685477,-1.85,9.73,0.03510209780092593,0.008816216846888252,3.981537479232429,0.4429844266652552,0.5690159028386549
2017-02-22,7.900416666666666,0.7791125000000001,0.0,8.279166666666667,3.716348226973022,0.004940902507007033,0.006866853001833227,522.871901604579,1.14,15.74,0.049448635223765414,0.019857598352515164,2.490161919178018,0.3713872135903566,0.4643300929559387
2017-02-23,8.712083333333332,0.6856041666666665,0.0,8.758333333333335,2.3297439579882417,0.00448039152866586,0.007453243877200633,795.4217272913212,1.33,17.84,0.009422472993827159,-0.01207618085859362,-0.7802527226247994,0.329483920389795,0.3778330968235402
2017-02-24,7.319583333333335,0.7832666666666669,0.08333333333333333,6.858333333333331,3.3302182203516235,0.00481955306475622,0.0066033891943082885,498.66111500772894,1.78,15.53,-0.016165248842592565,0.008893981344069567,-1.8175492186490159,0.39409485821746937,0.4547445396815427
2017-02-25,5.239166666666667,0.6374583333333333,0.016666666666666666,5.533333333333334,-1.9445740347043454,0.0034322671741302637,0.0055439457541620425,887.281266434678,-0.49,9.5,-0.024151133294753102,-0.036379404847461605,0.6638682902048152,0.49701880246351465,0.47635921654788443
2017-02-26,4.374583333333333,0.7390708333333332,0.0,4.8375,-0.19793737063442907,0.00385951689138243,0.005510493662134633,585.3350697059867,-4.08,12.11,-0.010036771797839513,0.011203956257254854,-0.8958239007172526,0.3203737891831963,0.4370691240984898
2017-02-27,9.942916666666667,0.7563916666666666,0.0,10.229166666666666,5.35471877511291,0.005549675668306629,0.007898811342006899,575.262213412098,3.84,17.88,0.06464164737654321,0.044321773051748184,1.4584625777734666,0.3928188820698889,0.451710365118111
2017-02-28,12.558333333333335,0.6386374999999999,0.0,12.820833333333335,4.785868400151759,0.005343261764042724,0.009576780859638789,970.4718171310819,3.95,21.64,0.030361839313271625,-0.005412882117595496,-5.609181699075857,0.3134504705475219,0.3591650029550172
2017-03-01,8.347916666666668,0.83105,0.041666666666666664,7.941666666666666,5.4882565339173,0.005598594950284094,0.00683385586750803,358.47419004986085,3.85,11.33,-0.04887786940586421,0.006695713851076412,-7.299874291671907,0.6001397404522827,0.6804574537049412
2017-03-02,6.914166666666666,0.7254916666666666,0.0,7.470833333333335,1.1453671711532734,0.004135110597429235,0.0064846739172557495,716.6300216481685,-0.92,14.91,-0.016644111689814844,-0.03837759045931732,0.43369350421983,0.3373764129647697,0.42632126133137227
2017-03-03,9.163333333333336,0.5485833333333333,0.0,9.775,-0.6347533309441239,0.0037429579101555537,0.007318516661162078,1211.0688446371614,4.24,14.36,0.026110117669753127,-0.010283591485178439,-2.5390076713359515,0.505802024968688,0.38922187447842443
2017-03-04,12.178749999999999,0.4503124999999999,0.0,12.508333333333335,-0.090521374327317,0.003805306464623088,0.009383477246051543,1522.137967934503,3.14,21.26,0.03500535783179008,0.0016349934212947293,,0.30302888766973685,0.2528335573843353
2017-03-05,13.50458333333333,0.5328,0.008333333333333333,13.304166666666665,3.6066445668429075,0.004950335203537242,0.009659534704876798,1233.1644861911157,8.92,17.51,0.015391329089506134,0.030026589570619135,0.5125899847302829,0.5706492644286558,0.41208664875829243
2017-03-06,7.577916666666666,0.8825291666666666,0.03333333333333333,7.7625,5.4342055030003715,0.005589807909908105,0.006572263541231226,268.4043847601327,1.19,12.79,-0.06880146604938267,0.016769172548472183,-4.102853963158194,0.451185646285351,0.6228394020721351
2017-03-07,6.2875000000000005,0.9638083333333333,0.08333333333333333,6.079166666666666,5.722795957178974,0.005727448694180223,0.005989139305197896,71.14858381851299,1.28,10.01,-0.014980184220679,0.0036094145038108754,-4.150308645588554,0.5459044969397711,0.7484168238112757
2017-03-08,7.722916666666666,0.9302208333333333,0.09166666666666667,7.470833333333335,6.647115973807864,0.0060422271020601276,0.006513600664077788,135.37375944425375,5.13,10.3,0.016663459683641968,0.008254571905388178,2.018694594296875,0.7029161380615522,0.7817356170297501
2017-03-09,5.730833333333333,0.9571166666666667,0.0,5.875,5.045581508652574,0.005489237591832508,0.005820853642318095,86.37109602697,1.06,11.01,-0.02312568962191358,-0.014501285859609601,1.5947337253950362,0.5026758569433105,0.6690331310905171
2017-03-10,3.8958333333333335,0.9654791666666668,0.025000000000000005,3.9583333333333326,3.366380286720776,0.004908082966675231,0.005133673574177266,70.9910351540277,-1.28,9.43,-0.021302141203703696,-0.01523987199064776,1.397790035032851,0.47134374354574576,0.6599005611001838
2017-03-11,6.155833333333334,0.7029416666666668,0.0,6.2,0.9379764884739316,0.00404207289070095,0.005893221953451426,649.8277101350434,2.08,9.8,0.026235879629629633,-0.02270976110168181,-1.1552688516695442,0.586267237406895,0.5485772253856571
2017-03-12,4.228333333333333,0.8498708333333335,0.1416666666666667,4.175,1.8271677527672103,0.004343528558386033,0.005126818753619128,299.41689239382237,0.04,7.34,-0.022375954861111123,0.00790520386056053,-2.8305348294363304,0.5980076656856111,0.6851443931864236
2017-03-13,6.211666666666669,0.8545791666666666,0.008333333333333333,6.516666666666668,3.6570369070842683,0.004904701427605443,0.005978054083066006,319.4772941335219,2.58,11.93,0.02302411265432102,0.014715881662670882,1.56457582237327,0.5272777140846925,0.581069009581847
2017-03-14,4.995,0.8152833333333334,0.0,5.608333333333333,1.6886948139008604,0.004278460454722943,0.005584819297787443,413.4833297386303,-0.72,11.14,-0.014124035493827184,-0.016422191012323444,0.8600579230401295,0.43804624036951495,0.5368360333954325
2017-03-15,6.397499999999998,0.7178166666666667,0.0,7.2,0.6941315834061093,0.0040094897080254965,0.0063269234970711,714.8472969337407,-2.12,13.67,0.016281336805555536,-0.007053337565348817,-2.308316687626215,0.33472354328862086,0.44112014500171626
2017-03-16,7.854166666666667,0.671675,0.0,8.741666666666667,0.930774440891355,0.004085785555554098,0.006845666074842298,858.6464011837857,0.11,14.59,0.016910146604938295,0.0020007393891758145,8.451948662791244,0.37123568076969254,0.42967084053962323
2017-03-17,7.310000000000001,0.5392875,0.0,8.550000000000002,-2.615254930821567,0.003141467229702911,0.006589140810025859,1225.8052361217642,0.14,14.04,-0.0063171199845678885,-0.02476327259806324,0.2551003692889104,0.3855282757642849,0.3444526967724118
2017-03-18,9.856666666666667,0.6423708333333334,0.0,9.783333333333331,2.793290187768605,0.00480502650278966,0.007774452536692699,879.07664589751,5.01,17.7,0.029563734567901227,0.043624242625335805,0.6776904947509941,0.43120879110295235,0.38575873675192507
2017-03-19,8.745416666666666,0.9475750000000001,0.31666666666666665,8.445833333333331,7.919198239496762,0.006590496092157888,0.006959850592937941,103.95180366112503,7.02,9.89,-0.01290027488425928,0.046821150184948375,-0.2755223832242878,0.823221868249587,0.8773065953843916
2017-03-20,10.89625,0.8493625000000002,0.0,11.166666666666666,8.060003821801383,0.006729723427423299,0.00846226121305006,357.6117558473508,3.51,18.48,0.024968586033950635,0.0036510193246240613,6.838798651530447,0.36959506255719626,0.5205504919909125
2017-03-21,14.000416666666665,0.7237125000000001,0.0,10.89583333333333,8.014951324688978,0.006700202065098893,0.01071755820649836,751.998341379733,5.07,23.46,0.036035638503086394,-0.0007741515998289143,,0.303491699370213,0.40033837301025077
2017-03-22,17.43833333333333,0.5413,0.0,12.708333333333334,7.160868883462715,0.006310767572187378,0.012916588958963847,1286.999053770392,10.23,25.19,0.039910074266975286,-0.0102123110852093,-3.9080355008748087,0.3890077309007103,0.3363878532772893
2017-03-23,17.274166666666666,0.5351458333333333,0.0,13.512500000000005,7.466528477042416,0.00645403589898555,0.012482599918989897,1230.5107355319908,11.72,22.86,-0.0019057773919752663,0.00375698801352144,-0.5072620368008502,0.4940701705239341,0.37861819157035154
2017-03-24,15.502500000000003,0.5639708333333334,0.0,13.4625,6.032285842289611,0.0058445404697664285,0.011452965271181273,1184.5995452210836,7.69,23.62,-0.020566917438271562,-0.015983065294663316,1.286794307543671,0.36005092350218365,0.3404165002472061
2017-03-25,9.658749999999998,0.6565958333333334,0.0,11.629166666666668,2.959703198238745,0.004704914648356416,0.007625889745648924,835.0998804677865,4.23,15.6,-0.06783890335648154,-0.02988490650113164,2.27000554122238,0.4666542359391073,0.44467709805081623
2017-03-26,6.399565217391303,0.5924434782608696,0.0,8.734782608695651,-1.718772528820775,0.003364693050211439,0.006058832341031739,1004.7086063994246,1.92,11.99,-0.037835212233293065,-0.035145217315104914,1.0765394305025973,0.501072288036409,0.40647218768106597
2017-03-27,5.544583333333333,0.5939125,0.0,8.624999999999998,-2.6510288360035923,0.0031473899437836727,0.005995210352124983,1022.1132949867732,-3.09,13.62,-0.009925310529052595,-0.005698434429964375,1.7417609434727928,0.3125104203590682,0.34519945301661975
2017-03-28,9.103333333333333,0.5081625000000001,0.0,9.529166666666667,-1.3751686122083224,0.0034522662175485268,0.0077255070370717315,1299.3279340906727,-0.28,17.57,0.04131280381944445,0.00799490391030554,5.1673921641749425,0.2983367691854867,0.29248210654596773
2017-03-29,12.59875,0.475675,0.0,10.8125,0.504396059784988,0.003964616069107995,0.009920817559239058,1500.8712947488666,1.29,22.08,0.04057758005401235,0.013435574310503998,3.0201596981446936,0.25260086239930063,0.261111138888743
2017-03-30,12.221666666666666,0.5893416666666668,0.0,11.329166666666666,3.962436361620341,0.005072445827989179,0.009221164708172153,1032.0071180967068,5.35,19.12,-0.004377483603395081,0.029051104442660795,-0.15068217499390005,0.4039050016097227,0.3788137528625882
2017-03-31,11.882916666666667,0.5714083333333333,0.0,11.237499999999997,2.9543967599260763,0.0047245959233773015,0.009186793685281068,1113.6280201334073,3.48,19.54,-0.003932479745370361,-0.009121820232970531,0.4311069112233255,0.345194625831765,0.3499060847650488
2017-04-01,15.093333333333334,0.5137250000000001,0.0,12.299999999999997,3.5303385863397145,0.0049181468919689475,0.011422133568100068,1438.6194881953224,5.46,23.96,0.03726907310956791,0.00507557172792749,7.342832513724716,0.3025782524592022,0.2959213916287254
2017-04-02,16.661666666666665,0.3763916666666666,0.0,13.516666666666664,1.3987864894693702,0.004225009478000288,0.012281661774077003,1893.66771180024,10.3,24.07,0.018206462191358005,-0.018176445654118772,-1.0016513975179977,0.4179264818282254,0.2381082382414576
2017-04-03,14.702083333333334,0.3991333333333334,0.0,12.775,0.026142135906438293,0.0038236713767578786,0.011189913371188529,1817.9103228943486,4.87,23.54,-0.022748403742283926,-0.010524464614298991,2.1614784766701542,0.29784919792711884,0.2299336190920476
2017-04-04,13.190833333333336,0.5483291666666666,0.0,12.154166666666667,4.122043150497647,0.00511645904525467,0.0094593236808767,1132.4598319723748,9.33,17.87,-0.01754379340277776,0.03390133662559633,-0.5174956255126465,0.5734733273999933,0.40617949474446974
2017-04-05,10.2375,0.9119541666666667,0.10000000000000002,11.216666666666663,8.77367580220031,0.007038596215655421,0.0077955541231029815,184.5803281313193,3.71,14.6,-0.034284645061728417,0.050405043954430934,-0.6801828224318921,0.47981216281629707,0.6846961362751197
2017-04-06,8.41125,0.8742416666666665,0.20833333333333337,9.683333333333332,6.076757504758079,0.005893658823659439,0.006931657370774468,291.8644673641271,2.91,13.2,-0.02120056423611111,-0.030024194140419635,0.7061160122053087,0.4966103941589797,0.6357011835833525
2017-04-07,6.537916666666667,0.8640041666666667,0.049999999999999996,7.974999999999999,4.255463493036902,0.005149637420650715,0.006075774652588343,285.6829878728172,2.08,10.53,-0.021747145061728403,-0.01951079876046158,1.114620950619344,0.5583368316577559,0.6592838784134548
2017-04-08,10.051249999999998,0.8544666666666667,0.0,9.566666666666666,7.461151841050729,0.006409677437087192,0.007796991132611613,326.0480730852094,4.96,15.44,0.0407855709876543,0.033042580618520924,1.2343337059089536,0.49615049803344086,0.6002390229144416
2017-04-09,11.606249999999998,0.6949583333333335,0.0,11.258333333333333,5.3070774083599135,0.0055413636894281705,0.008755456078711603,786.9105739832306,5.21,17.69,0.018051678240740738,-0.02277017129212712,-0.7927774459466705,0.4375302910922127,0.46918617675034613
2017-04-10,12.245416666666669,0.631,0.0,11.041666666666666,4.345367076829562,0.005179741711675362,0.009337951082378065,985.955893553452,4.13,19.71,0.007419955632716106,-0.009482971332227171,-0.7824504970820633,0.35754877499458576,0.3915770586873886
2017-04-11,12.686666666666666,0.633725,0.0,11.241666666666669,5.575135718405604,0.005720919239608001,0.009407516192047601,890.7956336479537,7.53,19.95,0.005122381365740701,0.01419153508014606,0.3609462497758193,0.44573049315730295,0.3988466338218355
2017-04-12,9.744583333333331,0.5594374999999999,0.0,10.762500000000001,0.696427007069696,0.00398523845573312,0.007745779274423033,1124.3307791391242,2.16,15.62,-0.03415404610339508,-0.04551551655589394,0.7503824780600532,0.40260536110808043,0.38057767517031177
2017-04-13,12.690416666666664,0.5719416666666667,0.0,11.149999999999999,3.369783390065262,0.004865553453311825,0.0097942053822569,1161.9669732484342,3.43,21.58,0.034197579089506165,0.02308488531931781,1.4813839712207306,0.30329256899885404,0.3256484053868609
2017-04-14,13.19041666666667,0.5146458333333335,0.0,12.575000000000001,2.875877251045308,0.004673991757052559,0.009587667596235555,1284.4501841630483,8.86,18.78,0.00580439814814821,-0.005023406169248829,-1.1554706015373164,0.5247390741043153,0.36005448969974946
2017-04-15,11.296666666666667,0.6442249999999999,0.0,10.75,4.478437867675794,0.005256765676127768,0.008567380118257374,852.960270350152,3.93,17.54,-0.02198415798611114,0.015282335443498803,-1.438533924830405,0.403879529376582,0.4301650958379937
2017-04-16,11.421666666666667,0.7085,0.0,10.970833333333333,5.85829784268261,0.005884700365018123,0.008464206964138722,695.3515017724163,5.8,15.33,0.001451099537037037,0.01646660606819816,0.08812377796779479,0.5296892114095026,0.5491038961993155
2017-04-17,7.468749999999999,0.5650416666666667,0.0,9.287499999999998,-1.1910376864081407,0.0034936807959726926,0.006611966423118167,1073.643178472069,0.66,13.11,-0.04588860435956792,-0.06270075223013978,0.7318668871967633,0.425291012063356,0.3876127799377985
2017-04-18,8.40375,0.623975,0.08333333333333333,9.066666666666666,0.9436197320859104,0.004105078226810986,0.007198485438093872,928.2758071419001,-0.2,15.14,0.010854224537037053,0.01603294231524855,0.6769951717916342,0.3503322089980991,0.39991429950841095
2017-04-19,4.052083333333334,0.9690083333333334,1.2999999999999998,7.129166666666666,3.592192025268167,0.004895362373245691,0.005054726950475957,57.583277229859085,1.09,6.83,-0.05051761188271604,0.020723966921271337,-2.437641985949328,0.6680696995340761,0.799030022926667
2017-04-20,3.775416666666667,0.9611166666666667,0.27499999999999997,6.166666666666667,3.181999147067453,0.004734127275744381,0.00494435360299206,74.27478725107105,1.58,5.68,-0.003211766975308644,-0.004228138502132009,0.7596172579704126,0.7491116375743433,0.8414267375079353
2017-04-21,5.162916666666668,0.7323291666666668,0.0,6.55,0.5114339377534031,0.003917650900356609,0.00550969595392499,578.9836943139582,2.05,9.03,0.016107204861111116,-0.02141081720020778,-0.7522928578809597,0.616112153960909,0.5618647193518377
2017-04-22,6.850416666666665,0.78595,0.0,6.95,3.0904670645401855,0.004769374704588783,0.006349649651940178,470.62171846568623,-0.4,12.36,0.019589843749999968,0.022335125947544658,0.8770867823180337,0.413676524214213,0.5428355446068155
2017-04-23,7.310416666666668,0.8449833333333333,0.06666666666666667,8.033333333333333,4.698183936566292,0.00530633671635486,0.006366936763311604,326.9175833525056,2.47,10.72,0.005340046296296326,0.014080989755421984,0.3792379931417892,0.5668434158454603,0.6713129944138275
2017-04-24,8.41125,0.6901416666666668,0.0,8.516666666666667,2.141659497383054,0.004430457291201136,0.007150993895678311,780.4923283809616,0.63,14.85,0.012779349922839503,-0.022968569363054615,-0.5563842362509235,0.37905445383959996,0.4508880324977285
2017-04-25,14.214166666666666,0.5909083333333333,0.0,9.895833333333334,5.474000608100645,0.005621667195967155,0.010676346663039385,1093.4462993828906,5.62,22.27,0.06736487750771603,0.03123761848701266,2.156530515785754,0.33891030856210946,0.3562387736772255
2017-04-26,15.487916666666663,0.5564500000000001,0.0,11.333333333333334,5.219421067482663,0.005519359039396023,0.011541458100596402,1280.8914881785818,5.56,23.12,0.014786704282407383,-0.002682871549583308,-5.5115215205528525,0.32052559044766776,0.3458538002675369
2017-04-27,18.57,0.5424166666666665,0.05833333333333333,12.429166666666662,8.429304046644955,0.007007484149238143,0.01387958054818496,1272.6527712270151,10.92,25.35,0.03577927758487658,0.03902375581012548,0.9168588938226429,0.40345259484359663,0.35852510919014585
2017-04-28,18.534166666666668,0.6348,0.0,13.279166666666667,10.743945658075722,0.008061509524049448,0.013493508659853498,980.7985585819683,12.29,23.98,-0.0004159818672839435,0.027640168539778315,-0.015049903428963674,0.47943419736994525,0.45440961262137186
2017-04-29,9.139583333333333,0.8509875,0.06666666666666667,11.687499999999995,6.7043264967453,0.006075691142644069,0.007170054347052427,306.01322574551983,6.33,12.26,-0.10905980420524694,-0.05207498421113512,2.0942839610487454,0.6707809929557217,0.691326690750993
2017-04-30,9.781666666666665,0.8184041666666667,0.008333333333333333,10.924999999999997,6.433067399639602,0.0059874354605821,0.007726741257794514,420.55272856393225,2.74,15.42,0.0074538146219135645,-0.0023143673625718965,-3.2206704702361226,0.4249780308196041,0.5653406996932185
2017-05-01,14.729166666666664,0.7618458333333332,0.0,11.850000000000003,10.22843531142704,0.007763404532866859,0.010718920767582588,568.5945646768112,8.39,21.23,0.05743451967592592,0.04657201396899235,1.2332410557586329,0.43670889962523696,0.5060226657973976
2017-05-02,18.42125,0.6789791666666667,0.0,13.495833333333337,11.910571802324142,0.00867894984152749,0.013481387126219773,823.1422458777394,11.82,24.05,0.042860643325617315,0.02400874518008027,1.785209639409985,0.46286410082050716,0.4805791771149672
2017-05-03,18.486666666666668,0.7585791666666668,0.06666666666666667,14.145833333333334,13.79734553555508,0.009845449573734469,0.013464469385855342,595.0556242525162,12.84,24.0,0.0007594087577160599,0.030589632821296443,0.024825690525692123,0.49645602918295134,0.5407496555525015
2017-05-04,16.21166666666667,0.8785708333333333,0.075,14.500000000000002,13.905845184513739,0.009842051923295713,0.011554699977269212,292.59621469169787,12.45,21.13,-0.026410011574074056,-8.909807392755004e-05,,0.5761468388813022,0.6457336684717132
2017-05-05,13.082499999999998,0.9835625,1.0166666666666668,13.512500000000003,12.79932283362889,0.009199456773193877,0.00940506762562005,36.06013317654088,10.19,19.23,-0.036325858410493884,-0.01685105375649863,2.1557024821954993,0.5579046122410837,0.6643504358768603
2017-05-06,14.628750000000002,0.9749499999999999,0.03333333333333333,13.650000000000004,14.209745721847804,0.010069744227620374,0.010389964074483374,53.542093332237584,11.43,18.74,0.017950101273148198,0.02282192866818735,0.7865286731077097,0.6247078591424613,0.750744456343282
2017-05-07,14.054583333333333,0.9897499999999999,0.17500000000000002,13.737500000000002,13.889649276606454,0.009816849934894683,0.009932659055608426,21.04392560015261,12.28,16.71,-0.006665383873456812,-0.006631757679398861,1.0050704799064671,0.7509742236976621,0.8346160520899968
2017-05-08,14.86458333333333,0.8806583333333332,0.008333333333333333,14.1,12.685933578515161,0.00909187284997984,0.010518433833119208,275.757521724484,11.69,17.66,0.009403124999999964,-0.019011391275196562,-0.4946047800440498,0.6801617154233426,0.7368721802621507
2017-05-09,12.624583333333334,0.7955791666666666,0.0,13.424999999999997,8.907567319591928,0.007101265029610417,0.009116863014421215,467.6690925129887,8.92,16.83,-0.026003703703703664,-0.052200579764468805,0.4981497106168832,0.5957574886711493,0.6064946116754302
2017-05-10,9.959166666666665,0.6517916666666667,0.0,12.4125,3.035296807054967,0.004710459147823671,0.007822368473312054,863.3482284042743,2.23,15.56,-0.030942279128086447,-0.06269514861566712,0.49353546185476566,0.40617818129477795,0.4515623114394031
2017-05-11,16.197916666666668,0.6422375000000001,0.0,12.987499999999999,8.285519238871151,0.006829176569775833,0.012176976887372473,993.5169139007588,6.51,23.41,0.07242437789351855,0.055560053894723634,1.303533254858784,0.3363232442226626,0.41046188398481437
