Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-02-14,9.077916666666667,0.9076291666666666,0.0,5.483333333333333,7.491955772711548,0.0065289366128095825,0.007399507942345353,200.07868633055776,2.04,15.05,0.03043923128858025,0.027324575174250663,1.1139873573318968,0.41405721426927,0.6123824357190852
2016-02-15,10.137083333333335,0.9949458333333334,0.30833333333333335,7.108333333333333,10.059992496442833,0.007651455754777165,0.007691470462336131,9.754943545778028,6.5,14.33,0.012295650077160507,0.029436310561940522,0.4177035043602946,0.5929379738442084,0.7550754030064328
2016-02-16,6.474166666666666,1.0,0.225,6.8500000000000005,6.474166666666666,0.0059762983065407135,0.0059762983065407135,-1.0667342411300588e-12,4.32,8.71,-0.042522053433642,-0.04392838664648807,0.9679857759365605,0.7391866524118078,0.8584842098782408
2016-02-17,8.057083333333333,0.9886124999999999,0.0,6.758333333333333,7.8791325281426134,0.006651702530460377,0.006747547406062381,22.522684002391117,4.64,13.16,0.01837575713734568,0.017711420453193297,1.0375089443507963,0.562367826603778,0.7036207810076235
2016-02-18,8.661666666666667,0.9598208333333335,0.11666666666666665,6.983333333333335,8.042148285871297,0.006637137122183569,0.006923428772421375,78.08306611538866,7.22,9.97,0.007018484760802479,-0.00038195507360884586,-18.375157828090533,0.8301171701314386,0.8789012252312632
2016-02-19,5.932916666666668,0.9799208333333335,0.016666666666666666,6.4333333333333345,5.631350992761448,0.005644666867857331,0.005757212695314401,37.81751181170885,2.11,7.58,-0.031677502893518505,-0.02602598168493322,1.21714920409158,0.6827343225150383,0.8750786795452167
2016-02-20,4.447916666666667,0.8573333333333332,0.0,5.383333333333332,1.9431440132607485,0.004346231845847878,0.005237377039636486,312.0060515230099,1.57,8.7,-0.017239062500000017,-0.034049429647476016,0.5062951913873804,0.6087472994398229,0.6398638929558207
2016-02-21,6.552083333333332,0.8489208333333335,0.008333333333333333,5.125000000000001,4.119471916689768,0.005097064677272853,0.006072363385145454,304.85723396692225,2.18,10.0,0.024426842206790107,0.019689417827820885,1.2406076411398668,0.5826027824923705,0.671778924875225
2016-02-22,10.546666666666665,0.7827291666666666,0.0,6.295833333333332,6.724514815053598,0.006127606245949231,0.008056147632972294,480.392392264838,5.82,16.18,0.046372304205246906,0.027024342417336956,1.7159457014390713,0.5023324179370245,0.5420609481576518
2016-02-23,9.93875,0.9439624999999999,0.225,7.125,9.022586331657097,0.007138584579147335,0.007552368060173291,115.14448908718282,7.75,11.65,-0.007057180748456765,0.026511327134474648,-0.26619492538643186,0.7696979566916234,0.84237394188528
2016-02-24,5.9141666666666675,0.8378916666666667,0.15833333333333335,6.837500000000001,3.2328326072233486,0.004849235823251636,0.005776400721791592,334.463734048823,1.2,9.28,-0.0467205680941358,-0.06003459401593363,0.7782274346976646,0.570042792715274,0.6659316720680486
2016-02-25,2.771666666666666,0.9804458333333333,0.44166666666666665,4.983333333333332,2.4707695594814694,0.0045847417441579035,0.0046972237639685615,44.14759342457018,-1.88,6.36,-0.03648064236111113,-0.00693594395223454,5.2596506852334395,0.5558462020926968,0.7628778278426003
2016-02-26,3.6250000000000004,0.9952375,0.075,5.020833333333334,3.5547483470761865,0.00486955983993809,0.0048952774143270076,8.810888866554789,0.39,5.24,0.009906172839506185,0.007468909533560742,1.3263211711152563,0.7089406148696141,0.8888583329288111
2016-02-27,2.2891304347826087,0.9681608695652173,0.0,4.334782608695652,1.751991688723297,0.0043946985976636025,0.004556330349004501,75.4507982646244,-2.13,7.4,-0.0155078376610306,-0.01245249410795739,1.2453599677771208,0.5080949283461027,0.6777713929158904
2016-02-28,6.3670833333333325,0.9952124999999999,0.0,4.825,6.294396000281274,0.005963622193528352,0.005999278758904394,9.183121348809237,1.74,10.19,0.047340124505166385,0.04114256985843453,1.1506360606072183,0.5574497063209739,0.7677528572142701
2016-02-29,9.297083333333335,0.9475958333333333,0.5,5.824999999999999,8.441513720009906,0.006851463707044686,0.007313226148240148,108.10474755256395,5.45,13.66,0.03401377314814817,0.02328225643960099,1.4609311273753456,0.5759258242243055,0.7099312439815508
2016-03-01,4.880999999999999,0.31011,0.04,6.3999999999999995,-15.855856784994566,0.0017037977310787138,0.00538052967654629,2497.2485357245732,2.38,8.38,-0.05126541184413583,-0.13498949699162016,0.3797733378272997,0.6591260622811936,0.2437851499600918
2016-03-02,4.186521739130434,0.7888565217391303,0.0,5.27391304347826,-0.76995014087785,0.004099316005327041,0.005172902921186553,603.6721911214455,0.94,9.18,-0.0080620566626409,0.06281872374485886,-0.12833843449900884,0.5632621293786317,0.5596385172020804
2016-03-03,5.597916666666666,0.9347291666666665,0.0,5.179166666666667,4.5093791894007005,0.0054750712572642175,0.005881782998930607,137.09111513870408,-0.51,12.18,0.016384596207393992,0.036077031864471296,0.454155881474539,0.41526252133379005,0.5991983965630089
2016-03-04,6.666250000000002,0.9780333333333333,0.15000000000000002,6.233333333333333,6.321733027323106,0.005905783180930013,0.00603884388845485,43.17857467891357,4.7,7.83,0.012402064043209898,0.011294747210754751,1.0980382129668889,0.8058234497762902,0.9031651435177979
2016-03-05,6.687500000000001,0.9248291666666666,0.0,6.183333333333334,5.3821054750354635,0.005554955476917392,0.006157754976777632,163.79214941851032,2.79,11.68,0.0002466869212962885,-0.009199908369443453,-0.02681406285693384,0.5441030069749865,0.6605962984225462
2016-03-06,8.871666666666666,0.9363333333333334,0.008333333333333333,6.566666666666666,7.854562981002424,0.006576405809170606,0.007038716979870552,127.96037393937091,6.14,11.22,0.025355545910493812,0.026785938947196383,0.9465991078557174,0.7091178001856828,0.8001455030778777
2016-03-07,9.407083333333333,0.9262874999999999,0.024999999999999998,7.366666666666666,8.11760763567271,0.006683975043840965,0.007337058302809324,162.1802354963625,7.17,12.89,0.006215543016975306,0.0028208351023009852,2.2034407512531384,0.6818553919992888,0.7351509409933552
2016-03-08,6.577083333333332,0.9565166666666668,0.0,7.416666666666667,5.861835102190739,0.005730337179837016,0.006045981232926518,89.81330903644313,2.95,10.12,-0.032852893518518535,-0.025007662924341045,1.313713065387705,0.6104476605383238,0.7521614672417264
2016-03-09,6.215416666666667,0.92135,0.0,6.766666666666667,4.802278784106179,0.005379024839429879,0.006065706165354703,177.33184448203858,0.97,12.95,-0.004198514660493802,-0.009212617201645278,0.45573527789084645,0.43947493121224673,0.5860242881834415
2016-03-10,8.260454545454547,0.8002181818181817,0.018181818181818184,7.077272727272725,2.953078472851924,0.005824159389539187,0.006857001873735466,642.9719374402629,3.61,12.41,0.02374042815305837,0.01167295805388205,2.0337970926883497,0.5495018043764918,0.6065387569849396
2016-03-11,5.757,0.8352499999999999,0.0,7.33,0.6128236244439339,0.004788448149503717,0.005693607774614648,618.3876832677973,3.99,8.81,-0.029062093855218872,-0.027159908971117638,1.070036497034068,0.7174037505638629,0.6778045370107693
2016-03-12,7.654999999999999,0.45829999999999993,0.0,7.7,-3.736478592804646,0.002983350782431593,0.0064551833235207134,1405.0065777020172,7.38,7.93,0.022033495370370366,-0.04733585798683041,-0.4654715538588196,0.9631791281277471,0.44979260258193965
2016-03-13,10.459999999999999,0.8520384615384615,0.0,7.869230769230768,7.953490325666406,0.006730802972012585,0.00784551676603982,314.42854939145616,7.7,12.64,0.032562673611111106,0.09827107827771529,0.33135561532243074,0.7186770125551059,0.7376260380701073
2016-03-14,5.62875,0.7342958333333334,0.0,7.199999999999999,1.0663414931674515,0.00408337928074239,0.005708676731978717,568.6735041805715,1.4,10.12,-0.05608499710648147,-0.06942454970404326,0.8078553961901334,0.546588252885018,0.5408117254880521
2016-03-15,2.7099999999999995,0.94725,0.016666666666666666,5.825,1.9232157160251748,0.0043508987584250985,0.004595183119979781,98.22124362862496,0.55,5.64,-0.033883174189814826,0.0070152803030451485,-4.829910242518325,0.697544142309083,0.7712735419503803
2016-03-16,5.57,0.8350625000000002,0.0,5.933333333333333,2.6998556183967657,0.004604889700350179,0.0057156360293114826,358.33700374504383,0.33,10.04,0.033201157407407415,0.006660515591138476,4.984772868271655,0.5087469365222476,0.6158140075267658
2016-03-17,6.194166666666667,0.7937541666666669,1.7749999999999997,7.833333333333333,2.190567425925975,0.004433220281734499,0.006022187386087338,498.2057069463571,0.45,11.82,0.007245823688271604,-0.0045017622697296105,-1.6095527160537533,0.4559212739502994,0.5429861494544405
2016-03-18,6.465000000000001,0.7502833333333334,0.008333333333333333,7.0541666666666645,1.6044039245162078,0.004254243610709093,0.006281605126696746,607.2668340523138,-1.21,13.35,0.0031440489969135873,-0.0046933835465928,-0.6698896362723296,0.36543833663133135,0.4729774076965192
2016-03-19,6.5900000000000025,0.7334999999999998,0.0,7.100000000000001,1.9082127365779973,0.00433144944665504,0.006097632161376244,583.9714004308153,0.18,10.1,0.0014510995370370576,0.002024602413563781,0.7167330866126836,0.5012341792897935,0.5780769258746307
2016-03-20,6.895833333333335,0.7695791666666666,0.0,7.204166666666667,2.3339363332016108,0.004483126261349913,0.006431745533002787,568.1583872084741,0.1,14.27,0.003550356867283939,0.003977487470350086,0.8926129607572209,0.37872405924932695,0.47072296034608824
2016-03-21,7.680833333333335,0.765075,0.0,7.758333333333333,3.1694012444990194,0.004743263529698275,0.00668441053466804,562.7069226094804,1.66,13.87,0.009112905092592594,0.006821693397954008,1.3358713974635354,0.4349109963871038,0.5067632890319158
2016-03-22,8.014583333333336,0.7930624999999999,0.008333333333333333,8.179166666666667,4.112391224331155,0.005105646181689815,0.006724553615764369,486.5807033871103,2.77,12.85,0.0038744357638889016,0.009502918825584405,0.40771007676692783,0.5030874511494913,0.5743399002550426
2016-03-23,4.0029166666666685,1.0,0.25833333333333336,6.962499999999996,4.0029166666666685,0.0050417084137744286,0.0050417084137744286,-1.4519026035024269e-12,0.96,5.76,-0.04657062114197532,-0.0016766680608186482,,0.712528797594251,0.8846662522533075
2016-03-24,6.028333333333333,0.7087374999999999,0.0,6.650000000000001,0.36660100175072735,0.00395591534137433,0.005869009913512934,701.656955457455,1.15,10.64,0.02351264949845677,-0.028473226772016965,-0.8257809937286288,0.5185468502556015,0.5183179425807487
2016-03-25,4.727916666666666,0.6102124999999998,0.0,6.3083333333333345,-2.7224488854435847,0.0031259744671070042,0.005512520332053798,929.3515495768876,-2.07,10.85,-0.015096272183641981,-0.02176390264504457,0.6936381047945578,0.4044352667078371,0.4020592587398265
2016-03-26,8.09375,0.6952916666666668,0.0,7.387499999999999,2.5153022122244835,0.004560365261676893,0.006769623521229341,695.5565983387465,3.17,11.91,0.039073273533950625,0.03761465735197882,1.0387778670512087,0.5505222972820832,0.5385098142737516
2016-03-27,6.776250000000002,0.9304250000000001,0.024999999999999998,7.887499999999999,5.613198435214358,0.005628002128041653,0.006134391557729368,145.90524156718388,2.27,9.93,-0.015294589120370348,0.027997108637812133,-0.5462917374158378,0.589106507820669,0.7512247375044219
2016-03-28,7.213333333333334,0.8200583333333333,0.008333333333333333,7.466666666666668,3.68326586454557,0.0050300722276283875,0.006689564919800763,443.8428805913133,-1.27,14.53,0.005074011381172823,-0.015679777372868485,-0.32360225917190905,0.3370030530655419,0.5040840044162994
2016-03-29,12.588333333333333,0.7901124999999999,0.075,9.491666666666667,8.474716814206548,0.0068653206121884495,0.009234058069167833,516.7874749961219,8.27,19.57,0.06239728009259258,0.04812652130948675,1.2965258737762284,0.47995065069361104,0.5058698446232336
2016-03-30,13.812083333333334,0.7594541666666667,0.0,10.387500000000001,8.943553287608681,0.007089576194283319,0.0101025587196023,612.1925658638609,7.68,19.91,0.014206264467592601,0.005880752241090924,2.415722323468814,0.45143447543057774,0.515686351686909
2016-03-31,16.49458333333333,0.6043083333333333,0.0,11.804166666666669,8.153296667817658,0.00674191825165505,0.012003332125880875,1047.0118304050545,11.58,23.7,0.031140596064814785,-0.009116786329891003,-3.415742668303502,0.4652816039545643,0.386765470867966
2016-04-01,16.075833333333335,0.6034333333333335,0.0,12.245833333333335,8.056342040757643,0.006717366024095947,0.011671387718444962,1007.920364572643,9.11,23.18,-0.004861183449074024,-0.0006438438048818986,7.550252735546193,0.4071205433778457,0.38802558118254477
2016-04-02,9.584999999999999,0.565275,0.0,11.3125,0.5938768452742734,0.003962894190000198,0.007606869538093443,1116.012184171526,4.17,16.12,-0.07535076195987658,-0.07223171998692025,1.0431810563769093,0.449492936480177,0.3684771024840751
2016-04-03,11.78,0.7009541666666667,0.0,10.916666666666666,5.615366327083996,0.0057193404744390565,0.009374999342863607,773.2227714716624,2.15,21.78,0.025481307870370375,0.046060059362089636,0.5532191713010061,0.27359998660042095,0.3713298587550061
2016-04-04,15.582499999999998,0.6687666666666665,0.0,12.358333333333334,8.153235330079236,0.006770109607933961,0.011926508900354217,932.3535732358206,6.67,25.75,0.04414244791666665,0.02755477869913278,1.6019888382575151,0.2955925368317033,0.35720420953695636
2016-04-05,18.875833333333333,0.5522458333333334,0.0,13.637499999999996,8.74115699126983,0.00707349895863588,0.014163641140758703,1271.750535489012,10.78,26.64,0.038231635802469154,0.007955911676297358,4.805437435457047,0.3703040876636465,0.34469893282211794
2016-04-06,17.14375,0.6907416666666665,0.0,14.362499999999999,10.24602646955813,0.007782038445293414,0.01286275564910723,868.0521794898136,8.41,25.57,-0.020107402584876526,0.018580340944645925,-1.0821869547378051,0.33645647765484044,0.4119102633277016
2016-04-07,16.642916666666668,0.7431958333333332,0.041666666666666664,14.695833333333335,11.199079512732276,0.008300010661234295,0.012481676464209982,687.6942058234727,7.61,25.44,-0.00581407214506172,0.013583012031462192,-0.42803997608149386,0.3211099996167156,0.43265804614554354
2016-04-08,15.569999999999999,0.9408083333333334,0.016666666666666666,14.579166666666666,14.532682964484922,0.01024635353958624,0.010976619649653678,131.8619902395985,13.24,18.95,-0.012455271026234603,0.05103980082403233,-0.24403055703873316,0.6944657299459767,0.7596443807713266
2016-04-09,12.656666666666666,0.9491874999999997,0.041666666666666664,13.833333333333336,11.825113697178372,0.008582999321359532,0.00907090820810044,105.3444095730185,10.77,15.66,-0.033820293209876534,-0.04361886538202944,0.7753593064300607,0.7266669426756982,0.7812939233092274
2016-04-10,10.781666666666666,0.8636333333333334,0.0,12.929166666666667,8.481401278628363,0.006846135702065254,0.008021353913321786,289.78856356974603,7.66,13.49,-0.021766493055555555,-0.0455465345665873,0.4778957007965946,0.6779844419966129,0.7225782429733997
2016-04-11,12.071250000000001,0.8122083333333333,0.0,12.70833333333333,8.678835593678972,0.006949065793507196,0.00886954506768102,427.39747980700236,8.32,18.06,0.014970510223765448,0.002699180819797048,5.546316168951987,0.5292695063202371,0.552409068291
2016-04-12,13.698333333333332,0.7173791666666666,0.0,13.195833333333333,7.251860490793992,0.006385024419985011,0.01069390379157466,808.0377400107564,3.5,23.9,0.01888847897376541,-0.014791103705973169,-1.2770161949535634,0.2647561737799183,0.37893879661090735
2016-04-13,16.173750000000002,0.6948166666666666,0.0,14.170833333333333,9.533768144619161,0.007401263219845147,0.012054128380244314,835.3318629912574,8.31,24.07,0.02873660783179016,0.0266492746532073,1.0783260785047912,0.3655234602196871,0.42609750348701114
2016-04-14,15.289583333333333,0.7063333333333334,0.0,14.783333333333333,9.446434368414272,0.00736416675133559,0.010980092876891508,735.2547452205612,9.65,21.14,-0.010264110725308669,-0.0009727969234310868,10.551134032277583,0.47809691215376826,0.4890839821892805
2016-04-15,14.12791666666667,0.6278499999999999,0.0,14.487500000000004,6.3118931031878605,0.005937185310050239,0.010310004224517404,977.9783965798684,7.41,20.49,-0.013485551697530827,-0.03742035863920632,0.3603800761920451,0.4275664347303078,0.41981404470425465
2016-04-16,17.68916666666666,0.5528166666666667,0.0,14.887500000000001,6.482950732880947,0.006055007503561542,0.01357776365816721,1398.1207907671644,8.0,26.37,0.0413418258101851,0.0030897029276565477,13.38051805567654,0.3120681354596465,0.325425860216186
2016-04-17,17.878749999999997,0.6089958333333333,0.0,15.270833333333336,9.311470736626502,0.007362667995583463,0.013427955073438297,1077.1884796579436,7.86,26.84,0.002200834297839525,0.0342913531837561,0.0641804447332824,0.3006583353050835,0.35288762459059697
2016-04-18,18.111250000000002,0.6824416666666667,0.0,16.01666666666667,11.346283544873224,0.00836488728120076,0.013436826489895701,853.6247119439445,9.64,25.59,0.00269904513888895,0.02628163479767985,0.1026970034271697,0.36513675374612464,0.4320657402684387
2016-04-19,12.440833333333332,0.8140375000000001,0.14166666666666666,15.237499999999999,9.076202557090115,0.007198669212853291,0.00894146369658784,422.8766700524424,10.44,15.04,-0.06582671199845683,-0.030582246626680586,2.152448536630015,0.7397349545535803,0.6874577390975867
