Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-22,-2.8475,0.9532374999999998,0.09583333333333337,-3.4931973585394354,0.0029070466630046264,0.0029133770465627723,126.18658981481968,-3.46,-1.88,0.0,-0.010791343557098767,-0.002820827552037922,3.825594921356501,0.8893956543253944,0.8873791064453147
2016-12-23,-2.7475,0.9397708333333332,0.016666666666666666,-3.5949375311295384,0.002886004225849557,0.0028786921722994993,149.5270572087792,-3.62,-2.04,0.0,0.0011608796296296306,-0.0005518050355836372,-2.1037858569046635,0.8892570061076416,0.8918254829157733
2016-12-24,-1.6829166666666666,0.9620166666666664,0.029166666666666664,-2.2157152235788513,0.0031969569355809265,0.0031620807167002042,93.87203973224798,-2.36,-0.9,0.0,0.012358531057098766,0.008154248949096205,1.5155940337667213,0.8981832058931998,0.9083324459186618
2016-12-25,-0.13583333333333356,0.9813416666666667,0.08750000000000002,-0.3963934936320109,0.0036670663815445066,0.003293378848863882,43.686507714780646,-1.81,1.84,1.2,0.017959775270061727,0.01232788567438557,1.4568414847793316,0.7673204032858983,0.8511061027969646
2016-12-26,3.9945833333333334,0.9382791666666669,0.46249999999999997,3.0789537245780516,0.004727364474428156,0.0039648421713987265,114.73681553110488,0.73,6.81,0.0,0.04794916570216049,0.027804660770103573,1.7245010143665163,0.6518640115579785,0.7716322811850704
2016-12-27,4.426666666666667,0.7523083333333335,1.8999999999999997,0.18342263242691378,0.0038359449563402643,0.003947674065200775,527.720114039836,0.67,7.93,0.0,0.005015967399691359,-0.02337608401885795,-0.21457688959557464,0.6012055936174173,0.5907157463653075
2016-12-28,2.041666666666667,0.700625,1.9041666666666675,-3.0455511995983824,0.00302807949672731,0.0032570976923730994,634.9558673675685,-1.96,5.76,0.0,-0.027686979166666664,-0.021185009388569088,1.3069137076524442,0.5759638446824302,0.539462091350224
2016-12-29,-0.64625,0.7193041666666669,0.9458333333333334,-5.323389531429312,0.002542034530419503,0.0028188775111397516,602.7863926281105,-3.9,4.04,0.0,-0.031203477044753094,-0.012745769796162381,2.448143779761983,0.5621414508096381,0.5143368265547351
2016-12-30,-3.541666666666666,0.8051083333333332,0.4375000000000003,-6.6109158654650395,0.0022998424680349123,0.002225149084045619,437.9091803689746,-7.01,1.57,0.0,-0.03361230227623456,-0.006351108410938411,5.292352153577576,0.5288918507803578,0.5538957297964543
2016-12-31,-4.392083333333333,0.8888375000000001,0.06666666666666668,-6.042408993605522,0.0024204553957938766,0.002001058347147822,273.7787557994537,-8.38,0.69,0.0,-0.009872313850308644,0.0031628855727792136,-3.121299719241466,0.506762588393224,0.611192083994144
2017-01-01,-2.8770833333333337,0.7990791666666667,-0.09583333333333334,-6.220268390004559,0.002373298567099197,0.002197872452068076,468.41551971105383,-7.17,3.79,0.0,0.01758732638888888,-0.0012366141499731407,-14.22216168986169,0.44623848314649944,0.4934247268211373
2017-01-02,-0.74375,0.7307458333333333,-0.18750000000000003,-5.4761184385975135,0.0025294565290346115,0.001994829606561992,628.7061647016986,-8.42,6.64,0.0,0.024765432098765434,0.004094998554940725,6.047726700388033,0.33222281131398596,0.43306000834613856
2017-01-03,-0.2724999999999999,0.7986708333333334,-0.07500000000000002,-3.4860001535205485,0.0029277755939738446,0.002528394120532673,416.94771790607206,-5.34,3.22,0.0,0.005470645254629631,0.01044529510449242,0.5237425271284829,0.534293338754318,0.621749342756096
2017-01-04,-2.7954166666666667,0.8965541666666669,-0.05416666666666667,-4.400115045346928,0.0027519860966726158,0.0021392416437332478,245.81460743867964,-7.52,1.31,0.0,-0.0292880256558642,-0.004609804895635193,6.353419790845303,0.518069682800247,0.6643405351485312
2017-01-05,-1.9329166666666664,0.8803666666666666,-0.029166666666666664,-3.745222735879333,0.002889433795085529,0.0027394713923410575,255.13502386616491,-4.28,-0.4,0.0,0.010012586805555558,0.0036043511288498782,2.7779165923688742,0.7504606897349748,0.7868401748713951
2017-01-06,-9.067916666666667,0.7202000000000001,-0.39999999999999997,-13.264747540703693,0.0013906824280681216,0.0010024999029271994,645.7326939717893,-16.93,-5.0,0.0,-0.08282876157407408,-0.03930241280102054,2.1074726885959354,0.3867735382395268,0.5266242495442612
2017-01-07,-14.813333333333333,0.7405666666666667,-1.3333333333333333,-18.43641014447676,0.0008962816244263956,0.0007748788647562078,646.6421029940043,-19.96,-10.07,0.0,-0.066697371720679,-0.012964888574248573,5.144461623307447,0.4424214486307975,0.5052737630568933
2017-01-08,-16.077916666666663,0.7876458333333333,-2.4999999999999996,-18.94915805116343,0.0008810847861881074,0.0006947496642127494,570.2164816085126,-21.22,-9.04,0.0,-0.014680290316357996,-0.00039851333773936135,,0.36583490834466503,0.44636642972661783
2017-01-09,-10.625416666666665,0.8212458333333332,-2.9250000000000003,-13.124524590698549,0.001407870269040397,0.0010736046729444772,460.8689808427842,-16.11,-5.76,0.0,0.06329696180555555,0.01381412618548434,4.582046012585796,0.43877745499512943,0.5626744066310936
2017-01-10,-11.467500000000001,0.8512874999999999,-3.2791666666666672,-13.515835942614439,0.0013629986976382207,0.0011482404225842862,417.2268549794019,-15.3,-7.86,0.0,-0.009775573881172879,-0.0011766868481917594,8.307710667621736,0.5513911404377393,0.6408938735704723
2017-01-11,-10.831666666666669,0.907625,-2.5416666666666656,-12.049377607642823,0.0015288561382490724,0.001007555929727452,308.8510941504648,-16.87,-8.51,0.0,0.007381259645061717,0.004349352227768634,1.6970940173425677,0.5089417523311164,0.7560647478356721
2017-01-12,-6.942916666666668,0.8481916666666667,-2.475,-9.101751632806083,0.00200678631096019,0.0009949584509248272,368.60614471804473,-17.02,0.0,0.2,0.04514370659722223,0.012532972013454192,3.601995324713108,0.26503253563165474,0.5049677933605865
2017-01-13,0.3062499999999999,0.8810916666666668,-1.6624999999999999,-1.4441303529986078,0.0034296379382316336,0.002499726161277506,230.55417716163848,-5.49,2.55,1.6,0.08415409915123458,0.037312060719525995,2.2554127949088425,0.5539348563058244,0.750117531548581
2017-01-14,0.4745833333333333,0.9447874999999999,-0.5166666666666669,-0.3192293719147714,0.0036778951685423767,0.003493020679015704,100.27992377412005,-1.01,1.6,0.6000000000000001,0.0019541473765432105,0.006510157962976878,0.3001689648171984,0.8278307850697669,0.8712972291335825
2017-01-15,-1.622083333333333,0.9025416666666667,-0.37500000000000017,-3.055162234854887,0.003016540030896133,0.002650021177181696,209.38928690822664,-4.72,1.99,0.0,-0.024339776234567893,-0.017343005117370164,1.4034347605761819,0.6110828486241704,0.6946992260965468
2017-01-16,-3.3049999999999997,0.9524958333333332,-0.4333333333333334,-3.9605215611384286,0.0028172724605937532,0.00245258939364207,134.25137714330097,-5.74,-0.66,0.0,-0.01953663676697531,-0.005225480675601316,3.738725292430089,0.6848436028234207,0.7836612646883714
2017-01-17,-2.4025000000000003,0.9326333333333334,-0.8708333333333332,-3.3436091736122204,0.002943000747230381,0.0029199217273893547,155.69865821064133,-3.43,-1.46,0.0,0.010476938657407401,0.0032970278665976974,3.177691873201809,0.8642669386073798,0.870023108006242
2017-01-18,-2.495,0.8877541666666664,-1.0291666666666666,-4.0949946096968555,0.0027846702378933413,0.002648018819436756,238.41214422380816,-4.73,-1.1,0.0,-0.001073813657407405,-0.004151970215943033,0.25862749527539924,0.7634905264223306,0.8010730540022376
2017-01-19,-5.091666666666668,0.9091666666666668,-1.3416666666666668,-6.351509881091245,0.0023521910025742967,0.001801577860065435,235.40176096974173,-9.72,-2.83,0.0,-0.030144174382716056,-0.011341092197436757,2.6579604378429313,0.5904344632655413,0.7673403390506982
2017-01-20,-11.550000000000002,0.9251458333333336,-2.3166666666666664,-12.527713135760777,0.0014799215802035201,0.001092525515786304,288.9195509206427,-15.9,-4.81,0.0,-0.07497347608024693,-0.02287390268070116,3.27768624037657,0.4154737726972463,0.5479312348951502
2017-01-21,-11.958750000000002,0.9228166666666665,-3.2666666666666657,-12.952150339082657,0.001446063948761382,0.001019442220737689,295.5147210607375,-16.73,-6.09,0.0,-0.004745095486111105,-0.0008878634820209446,5.344397626660322,0.42726969734446424,0.5829316764215541
2017-01-22,-9.097500000000002,0.9323791666666669,-2.9499999999999997,-9.98428249801343,0.001865830074893571,0.0011799551016948727,243.74072952663496,-14.97,-4.18,0.0,0.03321566840277778,0.011007710773244573,3.0174910194326725,0.4279035695673537,0.6394243082211643
2017-01-23,-6.169583333333333,0.9785125,-2.3125000000000004,-6.453755958720374,0.002324507166335792,0.002216592894727996,131.75957349173132,-7.06,-5.11,0.0,0.033989588155864225,0.012028090040116866,2.825850824403538,0.8616947263314125,0.9027568087483118
2017-01-24,-5.043749999999999,0.9831208333333334,-2.120833333333333,-5.268358139067918,0.002545402223339581,0.002419143067227847,107.74186482692119,-5.92,-3.85,0.0,0.013069569830246916,0.005792627721397806,2.256241978397522,0.8551918398576299,0.898612672669821
2017-01-25,-3.702916666666667,0.956625,-1.9000000000000001,-4.301313332024107,0.0027359077665932447,0.002686295007113282,133.5324736702764,-4.54,-2.81,0.0,0.015565461033950607,0.004995710206915992,3.115765404566902,0.8786056683209735,0.8950205555657519
2017-01-26,-4.0075,0.9220166666666668,-1.6833333333333336,-5.105434704045604,0.002598014263936937,0.001834500338740529,199.11138737185232,-9.49,-1.26,0.0,-0.0035358458719135814,-0.0036160416485637686,0.9778222198624179,0.5354346848271739,0.7520445425751641
2017-01-27,-4.301249999999999,0.8929083333333332,-1.9333333333333336,-5.829507304348755,0.0024398868206919476,0.0020917227552032483,256.8559256617368,-7.81,-2.78,0.0,-0.0034100839120370183,-0.004146645124969778,0.8223717750772975,0.6828630015813161,0.7969635222349882
2017-01-28,-6.240416666666666,0.9611833333333335,-2.041666666666667,-6.761504299735317,0.002269156044322461,0.0022268638511656006,161.86771354847417,-7.0,-5.22,0.0,-0.022511390817901236,-0.004477147843451706,5.02806509970996,0.8729251888026474,0.8893620360170592
2017-01-29,-6.393750000000002,0.9659874999999999,-2.220833333333334,-6.847597458671205,0.002253656547971945,0.002228579796350618,155.86938726602185,-6.99,-5.93,0.0,-0.0017800154320987962,-0.00040645007382924034,4.379419630383987,0.9220361169640325,0.9323683249298013
2017-01-30,-6.797916666666668,0.9537083333333336,-2.2125,-7.4200074481766185,0.0021713588960689295,0.0016046092863849708,181.8987212240322,-11.18,-4.4,0.0,-0.0046918885030864214,-0.0021581273310754792,2.1740554579549625,0.5914554347044078,0.7947736512963078
2017-01-31,-4.157916666666667,0.9284416666666667,-2.5708333333333333,-5.171318432428787,0.0027214615440139434,0.0014121828395065397,196.43970846179687,-12.77,1.97,0.2,0.03064722222222224,0.014425582406970573,2.1245050187653582,0.32635343238456277,0.5927248287566915
2017-02-01,1.4820833333333334,0.9795500000000003,-0.9500000000000005,1.1916048446549534,0.004115527942505473,0.0037795938537151575,36.24312685811261,0.07,3.29,7.000000000000002,0.06547361111111112,0.03655721307169272,1.7909902208002062,0.794149457290493,0.861289569813692
2017-02-02,4.910833333333332,0.913875,-0.5708333333333332,3.601510295122449,0.004909725662011329,0.004257864039112302,164.16750293029068,1.72,8.77,0.0,0.03980366030092591,0.02082659426010434,1.9111939188816025,0.6124141164856972,0.701152995054858
2017-02-03,7.837916666666665,0.8357874999999999,-0.46250000000000013,5.182292296181655,0.005513847062169771,0.0051536115471173625,333.54038089584554,4.41,14.18,0.0,0.033979914158950617,0.01584213977946739,2.1449068517241052,0.5178629806156666,0.5484182526163232
2017-02-04,7.284999999999999,0.8536541666666665,-0.3125,4.958408508183147,0.005424799923691873,0.0049894953627935305,292.11815235274696,3.95,12.84,0.0,-0.006418696952160482,-0.0023351220704289936,2.748762916270703,0.5471554172210464,0.5885917292986022
2017-02-05,7.193749999999999,0.8648041666666667,0.6541666666666667,5.012406730648352,0.005400808442140396,0.005113936232985899,273.73938681620825,4.3,11.66,0.6,-0.0010593026620370428,-0.0006291391169975539,1.6837335867659322,0.6060210894595799,0.6403964962774803
2017-02-06,6.370000000000001,0.8910625000000003,1.7625000000000002,4.699381554701462,0.005284456843555146,0.0052118091901257576,209.57259069110913,4.57,9.06,0.4,-0.009562745949074048,-0.0030511388735254075,3.1341562431161547,0.7346586184856032,0.7417486518626559
2017-02-07,1.9995833333333335,0.9824000000000002,1.325,1.7488627178622342,0.0042788597306579225,0.003879660743720449,31.373477024356443,0.43,4.65,7.200000000000002,-0.050735276813271606,-0.02637021304024078,1.923961582557179,0.7408452311784626,0.8146900233935791
2017-02-08,1.0979166666666667,0.9672875000000002,0.8708333333333332,0.62751274715233,0.003939361919118939,0.0037988695649722017,58.731976616461075,0.14,2.74,0.2,-0.010467264660493828,-0.008902799642279321,1.1757273083834074,0.8298860596053775,0.8602215725996412
2017-02-09,0.4320833333333334,0.9159499999999999,0.9124999999999998,-0.803047775495704,0.0035571672950415445,0.0036711062208833268,155.5885600380497,-0.33,2.07,0.0,-0.0077295235339506175,-0.01002245683732954,0.77122043620695,0.8411994741498571,0.8142880517513982
2017-02-10,0.20458333333333337,0.7324291666666668,0.6916666666666668,-4.0512615135433,0.002808808725186966,0.0033943891659728195,533.1814533835872,-1.4,2.96,0.0,-0.0026410011574074074,-0.019624534184170928,0.13457650166991625,0.7302278128823513,0.6012328596211131
2017-02-11,-0.1491666666666666,0.6986,0.4958333333333334,-5.036142392156593,0.00260867328578235,0.003078683212931789,617.6652614654499,-2.72,2.53,0.0,-0.004106611689814814,-0.0052482391867619774,0.7824741868040667,0.682961252113,0.5762498129698185
2017-02-12,-1.9558333333333333,0.7550500000000001,0.27499999999999997,-5.804668525808613,0.002447589197765227,0.002662063673332832,512.4372941581256,-4.66,2.1,0.0,-0.020973225308641975,-0.00422417851436153,4.965042371513507,0.6090554479276343,0.562628287738567
2017-02-13,-2.8512500000000003,0.8130375000000001,0.12500000000000006,-5.7489963425905435,0.0024763390488479,0.00238792873827785,408.8212332032972,-6.09,2.44,0.0,-0.010394709683641978,0.0007539199230007796,-13.787551391756006,0.5333518523527908,0.5534180589678944
2017-02-14,-3.0737500000000004,0.9424041666666668,0.029166666666666664,-3.9022901366779847,0.002831184232321154,0.0022841163034168326,152.44987273141962,-6.67,0.47,0.0,-0.0025829571759259273,0.009305260490986915,-0.2775803190494003,0.5876095613505119,0.7266827093763871
2017-02-15,-0.5358333333333329,0.8554874999999998,0.12499999999999999,-3.016520198733007,0.0030777558897126726,0.002197872452068076,351.85690034750013,-7.17,8.27,0.2,0.029462157600308656,0.0064659564468778985,4.556504183466086,0.32742272353661617,0.4604884552041608
2017-02-16,-2.0766666666666667,0.990054166666667,0.12916666666666674,-2.2129225264076298,0.0032138106485798523,0.002831600934325997,52.047681877644955,-3.84,1.0,0.2,-0.01788722029320988,0.003567823465731056,-5.013482439648887,0.7008993191581655,0.7911570842120071
2017-02-17,-1.7366666666666666,0.992129166666667,0.18333333333333332,-1.843963501186127,0.003297536584940766,0.0029221061948109055,41.91103075976354,-3.42,0.21,0.2,0.003946990740740742,0.002195581859289404,1.7976969175807358,0.7657194124049537,0.8606586083865766
2017-02-18,1.1425000000000003,0.961,0.5583333333333333,0.5714797393798349,0.003927761415109157,0.0035863196740135985,73.21037400267387,-0.65,3.69,0.0,0.033423659336419755,0.016526661444868918,2.0224084245881917,0.7326635795012214,0.8016889576088733
2017-02-19,0.5404166666666667,0.9623874999999998,0.9916666666666666,0.0021828336534147202,0.003763046570864135,0.003609988011096395,68.4135875515425,-0.56,1.74,0.0,-0.006989462770061732,-0.004319389423381575,1.6181599029313274,0.8469604376185497,0.8828685809378759
2017-02-20,1.4966666666666668,0.9399958333333333,1.3208333333333335,0.6001968792674387,0.003958272872906958,0.003457325005345697,118.07488190940728,-1.15,5.9,0.0,0.011100911458333336,0.0051195047299760965,2.1683565195934817,0.6054017586629861,0.6893884774106065
2017-02-21,3.5354166666666664,0.8463041666666665,1.7333333333333334,1.0453454085884566,0.004122011938316595,0.0032378935514923253,317.2534242135179,-2.04,9.31,0.0,0.023667433449074068,0.004293801148078013,5.512000354200859,0.4493273545341469,0.5685243222147809
2017-02-22,7.615833333333332,0.7691999999999998,3.4375,3.353059514702897,0.004825153800153692,0.004083945119906774,532.9978850020399,1.14,15.52,0.6000000000000001,0.04736872588734567,0.018438796667518756,2.568970564700083,0.3766596885426991,0.45599984542017347
2017-02-23,9.54125,0.7009625000000002,4.745833333333333,3.838511785138076,0.004997985973911748,0.004888432818723151,713.2400229370331,3.66,18.53,0.0,0.022351769868827177,0.0045322537065335235,4.931711972921049,0.3723541842664869,0.39117448750717126
2017-02-24,7.311666666666665,0.8124250000000001,5.133333333333333,4.088000803885589,0.005074221657552178,0.005164479429406373,403.64596627761426,4.44,14.84,4.4,-0.025882778742283973,0.0019991616852145853,-12.946816124832731,0.4972793935038193,0.49280323957313493
2017-02-25,4.750833333333333,0.7384291666666666,4.933333333333334,-0.060831054133551075,0.0038154470265141243,0.0036284926710832065,597.0289262676117,-0.49,9.2,0.2,-0.029728192515432083,-0.033009397863611956,0.9005978430222465,0.5071554734541669,0.544229900267026
2017-02-26,4.4866666666666655,0.7455291666666667,4.120833333333334,0.015435178318749668,0.003870311146223157,0.0030286873348033235,566.122562629032,-2.94,11.89,0.0,-0.0030666570216049435,0.0014387258141823338,-2.1315090000993737,0.35394898083127946,0.4508512916615041
2017-02-27,9.784583333333332,0.7675333333333333,5.895833333333333,5.546695461107677,0.0056274025069637315,0.005197205320634353,531.675224911674,4.53,17.07,0.0,0.06150243537808642,0.046076975480170416,1.3347758774782095,0.43394292600448636,0.4773367575778599
2017-02-28,12.374166666666667,0.6549791666666668,7.195833333333333,5.198781504083542,0.005498623635269953,0.005085252111375315,897.6299843492599,4.22,20.48,0.0,0.030061945408950644,-0.003377024693182315,-8.901902751745052,0.34305906877213,0.39082640699836285
2017-03-01,7.240833333333334,0.8579416666666669,7.195833333333333,4.919249639373003,0.005378080015845498,0.004260919497780792,291.0297358475688,1.73,10.24,8.2,-0.05959182098765432,-0.0031610680700009863,18.85179935009616,0.5551924433585445,0.7004414752048724
2017-03-02,6.840416666666666,0.7799416666666666,5.633333333333334,2.6590590324563608,0.0046231708558110395,0.0037195780469821372,522.366465482423,-0.15,14.48,0.0,-0.004648355516975319,-0.01979631317634112,0.23480915236937352,0.3668947596555067,0.46883637433590986
2017-03-03,9.014166666666668,0.6598916666666665,7.512500000000002,2.286385200377222,0.004506288073262687,0.0052705898324578795,836.6096290376878,4.73,13.84,0.6000000000000001,0.025234620949074096,-0.0030650683429828012,-8.232971707416082,0.5413929856082177,0.4794038547196234
2017-03-04,11.231666666666667,0.5805541666666667,7.508333333333333,2.391220980562579,0.0045453702686456595,0.004489302479680699,1101.6596497936305,2.46,20.84,0.0,0.025742505787037028,0.0010248695079881583,,0.2963137986350498,0.3141989526505502
2017-03-05,11.985833333333334,0.6724416666666665,8.816666666666668,5.504231258083408,0.005663266193545564,0.00642109525213054,810.027428983009,7.58,18.02,3.2,0.00875496720679012,0.029315073918117343,0.29865069524451593,0.5045445952326172,0.455927950064012
2017-03-06,6.607916666666665,0.9229291666666669,7.7625,5.373068131672202,0.005541011291702465,0.004622287012014039,155.1985177756764,2.87,11.43,3.4,-0.06243113908179015,-0.003205943777551139,19.47356017873719,0.5563215401619561,0.6665727408959183
2017-03-07,6.541249999999999,0.9539541666666665,6.537499999999999,5.847397492213176,0.005714528867604311,0.00485057712706652,87.27483415241187,3.55,8.25,9.399999999999999,-0.0007739197530864171,0.004550227306813564,-0.17008375645927415,0.7224215370542536,0.8487955125027913
2017-03-08,8.074583333333335,0.8647374999999999,6.720833333333334,5.92602318607041,0.005750312971784393,0.005718626614374194,269.96653435447126,5.9,10.88,1.8,0.017800154320987683,0.0009383822194598623,18.96898081810794,0.7133791080427391,0.7160915205865801
2017-03-09,6.646250000000001,0.8876666666666667,6.783333333333335,4.797271931886786,0.005340744812751882,0.004362849422665551,232.17634659214664,2.06,12.21,0.0,-0.016581230709876545,-0.010740285020379114,1.5438352593450315,0.49882570324134073,0.6105417257184942
2017-03-10,5.382916666666667,0.9180833333333333,6.1000000000000005,4.081413408531307,0.00508626988882931,0.0038628210844493553,163.31610571252202,0.37,9.07,3.2,-0.014665779320987669,-0.00667320726280083,2.1977107473853965,0.5445826665378735,0.7133098539031146
2017-03-11,5.947916666666667,0.77665,5.708333333333333,2.2315386375573594,0.0044454244696825905,0.004325535978368096,464.091488040438,1.94,9.39,0.0,0.006558969907407412,-0.016805169796155293,-0.39029477160700754,0.5966444195431491,0.6141371702639343
2017-03-12,5.3737499999999985,0.7958916666666666,5.708333333333332,2.0031179980343023,0.004365398589459687,0.004566728160090066,420.5905763114431,2.7,8.3,0.2,-0.006665383873456812,-0.002098553668407791,3.1761798489118243,0.6779587192524252,0.6510250946294156
2017-03-13,6.576666666666668,0.7630041666666667,6.195833333333333,2.4466868264981887,0.004501690372972103,0.004460570012878411,515.6609328078604,2.37,11.91,0.0,0.01396441454475312,0.0035740390667013647,3.907180163433827,0.5201475516543288,0.5327177081529538
2017-03-14,5.3883333333333345,0.7234041666666665,6.133333333333333,0.0492759742073715,0.0038018483283611816,0.0034955828710264755,664.9608498979691,-1.0,12.68,0.0,-0.013795119598765435,-0.018352264116726708,0.7516848880892152,0.3877214102065928,0.4422672388005926
2017-03-15,6.34625,0.7311458333333332,6.379166666666666,1.2370339429996573,0.004188859980777958,0.0031997873087591033,642.6099330446995,-2.2,13.83,0.0,0.011120259452160483,0.010148775878923051,1.0957242119470791,0.32930769553464634,0.44309383279056547
2017-03-16,8.35666666666667,0.6769291666666667,7.8374999999999995,1.707457383438058,0.0042943702025195814,0.004194147675206339,826.2108590440703,1.51,15.33,0.0,0.02333851755401237,0.0027668407054526134,8.435078140934948,0.3915431896905718,0.42722111699318344
2017-03-17,7.9454166666666675,0.5997125,8.325000000000001,-0.31439767780546585,0.003704251169872392,0.0036791456317585886,1024.4584463945077,-0.3,14.88,0.0,-0.004774117476851872,-0.015474949570184027,0.3085061734902376,0.3536650327406929,0.3788710970679048
2017-03-18,10.334583333333331,0.7076666666666668,8.620833333333335,4.846417975738435,0.005404077500384252,0.0056672287388320015,686.317095725305,5.77,17.53,0.0,0.027735349151234528,0.04457528953903209,0.622213550109377,0.4594859939048792,0.4435108048226533
2017-03-19,9.274999999999999,0.8704666666666666,8.641666666666666,7.173254704842988,0.006269021603890495,0.00637286136155483,264.2104937926332,7.47,10.67,4.0,-0.012300487075617273,0.022681807639289515,-0.5423062954784221,0.8058612414566162,0.7928285570950989
2017-03-20,12.40625,0.7438083333333334,9.308333333333334,7.56057730452563,0.006492659704484235,0.005378632177246186,609.7345383786654,5.02,19.29,0.0,0.036350043402777796,0.005864559753538651,6.198256123291153,0.3905758759931024,0.47883663581138963
2017-03-21,14.625833333333334,0.6856916666666667,11.274999999999999,8.296283722392507,0.006813494302966455,0.0066626116248072985,796.133230775622,8.12,23.1,0.0,0.025766690779321002,0.008413386041136074,3.062582728682408,0.38257905032356954,0.4036679960824931
2017-03-22,16.847916666666666,0.6128625,12.804166666666667,8.44247707463102,0.006900827111505137,0.006359762607794236,1055.3713526307465,7.44,25.14,0.0,0.02579571277006171,0.002290166446413595,11.263684703117471,0.3231259108383161,0.36797618155241457
2017-03-23,15.760416666666664,0.6627208333333333,13.612499999999999,8.707693602810663,0.007027115390012592,0.006342334780165077,886.7244167744348,7.4,23.19,0.0,-0.012624565972222246,0.0033117127784228497,-3.8120956788512603,0.36228028713838756,0.41738896790874647
2017-03-24,15.183333333333335,0.6133583333333333,13.570833333333331,6.869510492924665,0.0061784724295715675,0.006434306061353248,1041.4098690552694,7.61,23.08,0.0,-0.00669924286265427,-0.02225433563294018,0.30103090800600035,0.36996809598250624,0.37474600441744305
2017-03-25,9.971666666666666,0.6641833333333335,12.966666666666667,3.4562720314009954,0.004848744203519098,0.004978955241407985,813.1516379669079,3.92,16.18,0.0,-0.060501176697530905,-0.03487004502787282,1.7350472776611057,0.43998352197331997,0.4426279808136962
2017-03-26,6.752083333333334,0.6169958333333333,10.987499999999999,-0.9198646250792617,0.0035878298098219064,0.004537555576388285,949.7103722434617,2.61,11.95,0.0,-0.03737548707561727,-0.03306550979596869,1.1303466151359336,0.527706304385292,0.43485506943190333
2017-03-27,6.2945833333333345,0.5628,9.8,-2.742431642637779,0.0030969380252833857,0.003369501639331508,1119.1267695382528,-1.5,13.78,0.0,-0.005311024305555551,-0.012872870031109367,0.4125749963077856,0.34786677339918204,0.34096520096562405
2017-03-28,9.30625,0.5474958333333334,10.495833333333335,-0.6354158513278824,0.003628778291888443,0.0035212969003944965,1233.2761613170078,-0.9,18.37,0.0,0.034961824845679,0.013946679991301062,2.506820610172864,0.27114794892280225,0.30377303255878013
2017-03-29,12.767083333333334,0.5346166666666666,11.587499999999999,2.095807704622113,0.004434038807845307,0.004152142377213362,1327.1183046956558,1.37,22.71,0.0,0.04017610918209877,0.021116698811412562,1.9025752813401644,0.24449935924191227,0.28556130468133895
2017-03-30,13.643333333333333,0.5962333333333335,12.424999999999999,5.548376245621799,0.0056430979014003395,0.006514078782322906,1013.7013293028612,7.79,19.8,0.0,0.010172207754629617,0.03170568557364706,0.32083229145136327,0.45794666241142207,0.40317934171901937
2017-03-31,13.045833333333334,0.5966291666666667,12.354166666666666,4.43060323192863,0.005218208364854993,0.004895343800651953,1075.980141111829,3.68,20.53,0.0,-0.006936255787037018,-0.011142064206000866,0.6225287934798748,0.3292676712852443,0.3708857507873701
2017-04-01,15.806249999999997,0.523625,13.183333333333335,4.979043767178801,0.00543400990517849,0.0067863662632309625,1351.125889404754,8.39,24.02,0.0,0.03204511477623452,0.005659058205076968,5.662623287296384,0.3686186726645247,0.31460520018175414
2017-04-02,16.80375,0.4205291666666668,13.804166666666669,2.517102851817467,0.004584720678033461,0.006491832115166489,1774.0366888654019,7.74,24.47,0.2,0.011579774305555603,-0.022271282967460993,-0.5199419504693105,0.3432851088783026,0.26207554697412505
2017-04-03,16.858333333333338,0.36610833333333326,14.054166666666662,1.1392312127404942,0.004149908149514482,0.0081516701976092,1948.9047021088616,11.11,24.03,0.0,0.0006336467978395485,-0.011402279165834394,-0.05557194211997523,0.44214712131718664,0.2350789021051271
2017-04-04,13.896666666666667,0.5534166666666667,13.429166666666669,4.723857121678986,0.005330979206421348,0.006685376871381146,1146.3176216743225,8.17,19.28,0.0,-0.03438138503086425,0.030971743043856147,-1.1100887987537553,0.4853850576024445,0.392943410366455
2017-04-05,10.885416666666664,0.8190833333333334,12.570833333333333,7.788601077347561,0.0065658767493409305,0.005442877770777646,389.961830950437,5.19,15.47,0.2,-0.03495698784722225,0.032383258535655234,-1.0794771566528194,0.5031911918137122,0.6071384936871898
2017-04-06,10.3175,0.6755333333333332,11.83333333333333,3.7654059554495785,0.005182848558504678,0.005215465847736039,814.3448623133085,4.58,13.87,3.0,-0.006592828896604901,-0.03626775332313254,0.18178211475812092,0.5347054541273177,0.5345986994914663
2017-04-07,7.829166666666666,0.6942083333333334,9.958333333333332,2.491751910991984,0.0045625028696109115,0.004602609802337186,666.1935649786934,2.81,10.65,0.0,-0.028886554783950635,-0.016267596401100124,1.7757113018858233,0.5834104503623694,0.5740753075612274
2017-04-08,10.82333333333333,0.7343958333333335,10.1875,5.834066047184809,0.005734069320068882,0.0054050042201604755,625.2789609120038,5.09,17.2,0.0,0.034758670910493804,0.030722499590681424,1.1313750955679598,0.44753612963439604,0.485528118567144
2017-04-09,11.488333333333332,0.6348541666666667,10.89583333333333,3.895865132746989,0.005020834242412814,0.004658556132903604,947.8760300635196,2.98,18.72,0.0,0.007719849537037048,-0.01870347548172154,-0.412749467048596,0.35069631707076354,0.39863119380841927
