Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-07-28,24.503749999999993,0.8022000000000001,0.0,22.987499999999997,20.218902679604813,0.014834273006392082,0.01964716332883367,548.8927240019073,18.92,31.59,-0.0002902199074075146,0.004852932865626444,-0.05980299242611744,0.4699342606197093,0.530489445951332
2016-07-29,23.465000000000003,0.8484833333333333,0.0,23.070833333333336,20.382758044957303,0.014932037109775918,0.018336016708247388,396.0445527414203,18.66,29.22,-0.012058637152777657,0.002563710854829572,-4.703587040660746,0.5296702289032945,0.6038634973871413
2016-07-30,24.46708333333333,0.7473375,0.0,23.03333333333333,18.610769578459887,0.013451374678974254,0.01996221851765846,747.092890867647,17.41,31.46,0.011632981288580183,-0.03882805871272551,-0.29960244406366854,0.4305643540482724,0.4967849162112624
2016-07-31,25.219583333333333,0.7402791666666667,0.0,23.47083333333333,19.12299462531106,0.013912968481644696,0.02094217282928403,778.3187536411333,17.32,32.42,0.008735619212962979,0.012104576234715668,0.7216790611727,0.4054355202078192,0.48744953119645057
2016-08-01,23.69541666666667,0.8143333333333332,0.0,23.399999999999995,19.85375340809489,0.014457086185121521,0.018514336396201442,492.1183993246054,19.23,29.22,-0.01769374035493822,0.014268636589768069,-1.240044221718161,0.5488699413443895,0.5876702291685967
2016-08-02,20.56416666666667,0.9349666666666665,0.16666666666666666,21.033333333333335,19.359386268647096,0.013957675007329065,0.015143988867244116,154.80099206933394,17.66,25.07,-0.036350043402777796,-0.01309627780764186,2.775601123974863,0.6347282842681796,0.7113363618446578
2016-08-03,21.631666666666664,0.7739708333333334,0.008333333333333333,21.3625,16.660908730266666,0.011851187885275423,0.01659637552063053,632.0967529285566,15.26,27.71,0.012392390046296243,-0.055239333389728563,-0.22433996367886178,0.46612013093585947,0.5379826419838908
2016-08-04,23.380416666666665,0.7630624999999999,0.008333333333333333,21.958333333333332,18.145772070400014,0.013066202942913626,0.01863548331868255,668.3801857758743,15.37,30.21,0.02030088252314816,0.031861871425534316,0.6371528606094021,0.4061024234305559,0.5103340860678521
2016-08-05,25.19208333333333,0.7114375000000001,0.016666666666666666,22.46666666666667,18.67889611316646,0.01349660396594138,0.020620356937307245,831.4181157045773,18.63,31.58,0.021031269290123427,0.011286594327304361,1.8633848865503115,0.4617493147712652,0.4905005339054121
2016-08-06,21.077916666666663,0.9107750000000001,0.016666666666666666,21.866666666666664,19.455677583417224,0.014036380970523893,0.01559743583764934,208.43006223065325,18.01,24.8,-0.04776052276234567,0.014154808543606748,-3.3741553349315696,0.6594255584838644,0.7268292651013888
2016-08-07,21.672500000000003,0.7174041666666667,0.0,21.370833333333334,15.623522621143684,0.011129281276437959,0.016450523415958658,767.588056607116,17.76,27.85,0.00690239679783958,-0.07623414713413162,-0.09054206097032903,0.5420569887746955,0.49583602056378345
2016-08-08,20.294583333333332,0.7168,0.0,20.404166666666665,13.959382882855373,0.010049375060684958,0.015358913093922158,800.5376762767413,12.8,27.84,-0.01599595389660499,-0.02831885315466033,0.564851754738966,0.3943526409286082,0.45542560151705586
2016-08-09,22.983750000000004,0.7785791666666667,0.0,21.6375,18.19726136067765,0.013043681451345886,0.01789880823989024,610.6828590445332,18.2,28.66,0.03121798804012352,0.07852100649134741,0.39757498579139544,0.5315879334543954,0.5559759406134333
2016-08-10,23.098333333333333,0.7704125,0.06666666666666667,22.03333333333333,18.038635130752713,0.012940995056586718,0.01847901974927739,646.8616642120562,15.99,30.62,0.001330174575617229,-0.0026927902550673557,-0.4939763032468182,0.41273501269343144,0.4947642528191996
2016-08-11,14.966666666666667,0.9878833333333334,0.09166666666666666,18.854166666666668,14.774707055711366,0.010384037075843395,0.010515848708724006,24.48807038697059,13.89,16.32,-0.09439886188271604,-0.06705222779814875,1.4078407978761043,0.8552660612555464,0.905833765639557
2016-08-12,16.580833333333327,0.7437291666666667,0.008333333333333333,18.533333333333335,10.872085737789396,0.008170310971541648,0.012003979321723373,716.632975232617,9.76,22.28,0.01873853202160487,-0.05805150813827534,-0.32279147644141765,0.4491957356911225,0.5216161593349075
2016-08-13,16.618333333333332,0.6994833333333333,0.008333333333333333,18.016666666666666,9.485898372047844,0.007451097611960784,0.01249906373313914,894.1453667894498,7.0,23.94,0.0004353298611111688,-0.01886024658413379,-0.023081875370462582,0.33690147278666704,0.4447438345982913
2016-08-14,19.10541666666667,0.7315958333333334,0.0,19.254166666666666,12.916749257750432,0.009328091882083311,0.014583400687182876,781.6028797878815,10.49,27.03,0.0288720437885803,0.049221241930416194,0.5865769057472493,0.3549735822952858,0.45272356602101016
2016-08-15,21.214166666666664,0.7126250000000001,0.0,20.420833333333334,14.439879995965653,0.01030305390849208,0.016672617677951408,857.5573487406685,11.96,29.14,0.024480049189814737,0.025566855764403696,0.9574915826723558,0.3459989211864352,0.4442744087487551
2016-08-16,21.78125,0.7691333333333333,0.10000000000000002,21.400000000000002,16.612105156760368,0.011854493862237019,0.016944605790739684,657.3073811027099,10.68,29.52,0.0065831548996913925,0.040684088662033296,0.16181153655372016,0.3109567374317996,0.48567113871451234
2016-08-17,20.04583333333333,0.9027999999999999,0.37499999999999994,20.45,18.05936031058445,0.01290291930357558,0.01489033235683355,253.94745575191203,15.4,28.76,-0.020146098572530892,0.027493319034351687,-0.7327634232650934,0.4424163041417614,0.5353703922115077
2016-08-18,20.142500000000002,0.8204416666666666,0.09999999999999999,20.51666666666667,16.378335656781452,0.011620006006620184,0.015053725344920077,479.01866289295657,14.03,25.99,0.0011221836419753604,-0.03364239666062877,-0.03335623360295958,0.47641093544696894,0.5757796782577277
2016-08-19,21.961250000000003,0.8055083333333334,0.008333333333333333,21.166666666666668,17.692409666195086,0.012635613202688798,0.017019410947417567,544.3832936247179,15.25,29.53,0.021113498263888905,0.026632711830655555,0.7927656183921246,0.41907429540009805,0.5139681965172569
2016-08-20,22.73041666666666,0.8104791666666666,0.0,21.733333333333334,18.63688015784372,0.013433231820226592,0.017727494001709306,523.034378180079,15.97,28.99,0.008929099151234448,0.02091630196583873,0.42689664577504094,0.45278635516181365,0.5591234583413884
2016-08-21,24.824583333333333,0.7456166666666667,0.0,22.36666666666667,18.995933609246613,0.013779274775804491,0.020366152497915038,744.5008661872206,17.55,31.95,0.02431075424382724,0.009074435817912318,2.6790375436718024,0.42246390370102405,0.4924574172450096
2016-08-22,17.095416666666665,0.9933291666666667,0.2166666666666667,19.3625,16.98593257248538,0.012004784921977728,0.012093853172469986,14.037728707817429,15.7,20.87,-0.0897263213734568,-0.04653322377621027,1.928220615123783,0.7228000123176597,0.7847194540684436
2016-08-23,18.86916666666667,0.9135083333333335,0.03333333333333333,19.012500000000006,17.319618465614365,0.012275107076297023,0.013640869444139518,198.49325305637998,15.74,22.78,0.020591102430555595,0.00708877611865739,2.904747178622357,0.6448090809357533,0.7179778444745147
2016-08-24,21.322916666666668,0.7809541666666667,0.025000000000000005,20.191666666666666,16.718441679018845,0.011846690517179648,0.016246597145575265,586.7573343705764,16.04,28.06,0.02848508391203703,-0.011234554861979535,-2.535488433853083,0.48008755823973565,0.5218818755732794
2016-08-25,21.380416666666665,0.7620958333333334,0.008333333333333333,20.575,16.278243911955332,0.011544062728562078,0.016477145746186923,649.7442171940522,14.52,28.65,0.0006675057870370074,-0.007935940900576066,-0.08411173865830494,0.4207161998943033,0.49382199390407855
2016-08-26,21.687500000000004,0.7863916666666667,0.008333333333333333,21.03333333333334,16.988699212197083,0.012114627948463392,0.016883621878924237,598.8263460900229,14.25,29.28,0.003564867862654378,0.014962181383755878,0.23825856479220867,0.3986072865253924,0.5006234048593254
2016-08-27,21.97666666666667,0.7196291666666665,0.0,20.995833333333334,15.12364117496527,0.010798766449019259,0.01724269006281872,865.9217748126417,14.76,29.38,0.003356876929012345,-0.03450641178932952,-0.09728270066174768,0.4095918320516834,0.46360256251637444
2016-08-28,22.364166666666666,0.6933041666666667,0.0,20.958333333333332,14.647216715449838,0.010497799372045827,0.017812235108137352,973.5795067187588,14.84,30.66,0.004498408564814765,-0.007892391332570484,-0.5699677544181875,0.3824908355572168,0.4248631382289483
2016-08-29,22.879583333333333,0.6810875,0.0,21.10833333333333,14.823517955662977,0.010591329964256416,0.01856347791884178,1017.7295871308128,14.71,32.08,0.005983367091049385,0.002452693639172374,2.4395085450086564,0.34983175599184074,0.397198254554626
2016-08-30,23.015416666666667,0.7075125000000001,0.0,21.166666666666668,16.656750358438988,0.011864801990638727,0.01817360317235833,809.9388753618538,15.91,30.07,0.0015768614969135896,0.033394814091834875,0.047218753563869564,0.42379454990338633,0.46658771563290463
2016-08-31,21.21083333333333,0.619525,0.0,20.441666666666663,12.41503138174217,0.009027800037330022,0.01632801300005483,1109.1126329503597,14.16,28.66,-0.020949040316358067,-0.07439594340996875,0.28158847587852465,0.410788537778447,0.39705254914258126
2016-09-01,21.30416666666667,0.6167749999999999,0.0,20.154166666666665,12.566944304068668,0.009106806455471279,0.01661173184257208,1103.7530134764286,13.19,29.11,0.0010834876543210747,0.002071819868226126,0.5229642165989784,0.37573304590023665,0.38732043597075516
2016-09-02,21.00291666666667,0.6102083333333334,0.0,20.59583333333333,11.798011474066774,0.008665761531716434,0.016285425590205124,1159.127916645436,12.95,28.7,-0.003497149884259254,-0.011565713992777442,0.3023721567421738,0.3787837189935467,0.38522054479466394
2016-09-03,20.822499999999998,0.6674583333333333,0.0,20.533333333333335,12.710310281936088,0.009206709341422786,0.01633184725511647,1022.0782739637697,12.19,29.42,-0.0020944203317901982,0.014185511078596422,-0.14764503867261647,0.3456391585653785,0.39968972271674535
2016-09-04,21.648750000000003,0.6649875000000002,0.0,21.041666666666668,13.29839509742989,0.009590989523377785,0.017255849208988688,1052.6072170695436,12.7,30.78,0.009591767939814875,0.010077147333985535,0.9518336511232994,0.3305381236380289,0.3874295812440671
2016-09-05,14.060833333333333,0.9198624999999999,0.9250000000000002,18.56666666666667,12.694001511861325,0.00967458334698427,0.01057717719426962,178.38988455259357,-4.03,21.27,-0.08808657889660497,0.002192117408730683,,0.1796284015776353,0.5836901273849963
2016-09-06,16.73875,0.9468958333333332,0.016666666666666666,17.774999999999995,15.811813499637529,0.011179778712720016,0.011925465093249078,118.44597494726519,12.52,20.74,0.031087389081790123,0.03947139659866099,0.7875928333086831,0.5928587185263695,0.7371795974304383
2016-09-07,21.237916666666667,0.7809708333333334,0.0,19.458333333333336,16.158896803823918,0.011517040748125302,0.01620105198460092,643.1075591105883,15.39,28.35,0.05222990933641976,0.008844169906573303,5.905575072410201,0.4527969906443159,0.5104762218566219
2016-09-08,22.14666666666666,0.7226749999999998,0.0,20.254166666666666,16.00118339150444,0.011398868494837297,0.01697362930466019,779.3279701982465,17.04,28.38,0.010549493634259192,-0.0030988826983321654,-3.4042894362981158,0.5021753260314695,0.4985069175551132
2016-09-09,22.50708333333333,0.6751833333333335,0.0,20.374999999999996,14.853057511615127,0.010577430027293909,0.017895890385685963,969.2344367572069,14.48,30.75,0.004184003665123487,-0.021540940313719826,-0.19423495930020368,0.3717840447104054,0.41522776889302704
2016-09-10,21.575833333333332,0.7681708333333335,0.0,20.154166666666672,16.810666589515726,0.011940939231892085,0.01622023106750382,606.5184793820657,18.07,26.75,-0.01081069155092591,0.03575589840745498,-0.30234708208791417,0.5895913910559871,0.5629784947982492
2016-09-11,22.386250000000004,0.7420666666666668,0.15,20.85,16.30065624348845,0.011723689738145778,0.017549615998643898,770.4045187473058,17.01,31.67,0.009407961998456853,-0.005697028521162922,-1.6513805334673712,0.4148154118471515,0.42986775844099995
2016-09-12,22.179166666666664,0.7547,0.0,21.05,16.277783987558163,0.011601600387925437,0.017504565671245528,747.8970650340566,15.01,30.91,-0.0024039882330247732,-0.0032016024449187277,0.7508703139704775,0.38121341906864115,0.4508125402203015
2016-09-13,20.678333333333335,0.8032375000000002,0.025000000000000005,20.320833333333336,16.320734912316258,0.011562980597118251,0.01569723519720433,553.5371019550414,15.22,30.08,-0.017422868441357976,-0.001012743670495304,17.20363103611099,0.405223476667405,0.4589521261885634
2016-09-14,19.715,0.8202541666666668,0.0,20.083333333333332,15.812950625083843,0.011191902267193929,0.014818778944502243,495.9883916855188,13.84,27.08,-0.011183140432098782,-0.009730949392374854,1.149234260827814,0.44125753430946557,0.5256700588364087
2016-09-15,21.092499999999998,0.7485499999999999,0.0,20.320833333333333,15.37144840777516,0.010920631588106543,0.01639412986549619,726.0067666562319,13.26,29.12,0.01599111689814812,-0.007113649698630619,-2.247948321271206,0.37723553895098144,0.4637329495109883
2016-09-16,21.69791666666666,0.7295208333333335,0.0,20.666666666666664,15.392717370101165,0.01093013093126413,0.017092419714742426,799.6416924697514,14.23,30.4,0.007028158757716009,0.00024910543158403626,,0.37322553491032945,0.435687819065773
2016-09-17,21.59125,0.7694833333333332,0.016666666666666666,20.3125,16.42872629708398,0.011677249018670179,0.016647108041706816,655.7634350858324,15.4,29.54,-0.0012382716049382178,0.019592004470212067,-0.06320290539035461,0.4228870947801534,0.4797223338851454
2016-09-18,21.318749999999998,0.7208166666666668,0.049999999999999996,20.4875,15.033422173296058,0.010760241017610105,0.01606856136001979,794.46555333002,16.38,27.28,-0.0031633969907407505,-0.024047102002798793,0.13155003003574273,0.5135244322788102,0.5040594521697908
2016-09-19,16.305,0.99195,0.5333333333333333,18.825000000000003,16.182451698039273,0.011554027219651299,0.011609353090736838,15.43564416450854,6.59,17.97,-0.058203602430555536,0.020815802857589622,-2.7961257525713927,0.4729388308870443,0.8926677902754754
2016-09-20,16.275833333333335,0.8566083333333335,0.016666666666666666,17.204166666666662,13.594988677747972,0.00968289640633895,0.011493075303562276,339.30032748586393,13.95,18.97,-0.0003385898919752894,-0.04906748193722053,0.006900494555813946,0.7264075343920113,0.7226810802403684
2016-09-21,11.706250000000002,0.8156375000000001,0.0,14.883333333333331,8.296263198679549,0.0067793621874120925,0.00859806558917673,428.51504411046193,7.74,15.89,-0.05304736207561727,-0.07614064811913977,0.6967022659514577,0.5838651221888564,0.6214405666268409
2016-09-22,10.82625,0.8969999999999999,0.06666666666666667,13.975,8.961116765990822,0.0071168499263079285,0.008241508010145,235.50017167079594,6.53,17.17,-0.01021574074074077,0.008850088627951275,-1.154309427871304,0.4953873426763105,0.5942727294607495
2016-09-23,12.377083333333333,0.78735,0.008333333333333333,14.387499999999998,7.769694545634663,0.006592885553029691,0.00944010784451762,577.619517887267,5.04,20.61,0.01800330825617284,-0.013740146994888527,-1.3102704259910938,0.36038929832524086,0.4661473877185779
2016-09-24,13.554583333333333,0.7232041666666665,0.0,14.704166666666667,7.289519828825779,0.006377742538622458,0.010218210993450235,783.5745827137198,5.41,21.8,0.013669357638888891,-0.005641789391869683,-2.4228762701754953,0.3437259684934213,0.4298659418178484
2016-09-25,14.893333333333336,0.7807666666666665,0.0,15.220833333333333,10.374568559718655,0.00782018566666245,0.010793414213669505,568.7580036010764,9.1,21.82,0.0155412760416667,0.037825817215461216,0.4108642505498662,0.44192343094808334,0.5055047598957004
2016-09-26,13.017499999999998,0.7709374999999999,0.0,14.516666666666666,8.192331865870015,0.0067503260081217065,0.009730212588788737,605.5933613893171,5.4,20.55,-0.021776167052469188,-0.028055397889514517,0.776184573757475,0.3708974637302336,0.4777649275657216
2016-09-27,13.942916666666667,0.7432375000000001,0.0,14.558333333333335,8.406090481503684,0.006864818661962014,0.01037025742381362,694.770648850667,5.99,21.33,0.010742973572530888,0.003002390952190434,3.5781394707085736,0.36826862816572,0.4662996251668201
2016-09-28,13.897083333333336,0.7555375,0.0,14.924999999999997,8.389142213032903,0.006863808007626145,0.010504345791159537,690.574421002336,5.74,22.65,-0.0005320698302468833,-2.6502830810752875e-05,,0.33393167932049933,0.43602008297688394
2016-09-29,14.801250000000001,0.7581166666666665,0.0,15.091666666666667,9.477958953677994,0.007384925683450468,0.011192040549128654,669.7198300212553,6.32,24.27,0.01049628665123455,0.013665496802124382,0.7680867225846366,0.3152009370026593,0.42065126244553963
2016-09-30,16.326666666666668,0.723675,0.0,15.670833333333334,9.906710229434312,0.007593907365540771,0.012432295552332743,806.8598302912792,8.46,26.29,0.01770825135030864,0.005480218078939932,3.2313041370306275,0.32349476037185215,0.39260119228358675
2016-10-01,16.505416666666672,0.7257541666666668,0.0,15.983333333333334,10.278710997603323,0.007786386253670557,0.012409608434704,783.0499259403782,9.11,25.53,0.002075072337963014,0.005047458092940938,0.41111234600740554,0.3536035859293172,0.4165892332156931
2016-10-02,17.851250000000004,0.6982041666666666,0.11666666666666665,16.070833333333336,10.536476288769025,0.008014115989261529,0.013580387454515825,917.9204231605054,8.84,27.11,0.015623505015432075,0.005971856488161383,2.6161889600669634,0.3162626150817233,0.3975170767756044
2016-10-03,14.87375,0.9474708333333334,0.21666666666666667,16.033333333333335,13.961319907833534,0.009956554988053277,0.010562163242084624,115.75650172633617,5.89,18.74,-0.03456519097222227,0.05093742768237799,-0.6785813996685239,0.42938688375506107,0.7412078620282107
2016-10-04,11.512499999999998,0.9357708333333332,0.24166666666666667,13.766666666666667,10.429501362325373,0.007860565546948873,0.008471992882077353,136.84279711843683,1.89,14.91,-0.03902006655092595,-0.054964048109461275,0.7099198092763696,0.4133557657588079,0.7495991596890621
2016-10-05,8.447916666666668,0.8275875000000003,0.008333333333333333,11.404166666666663,5.306516992624212,0.005581889259889804,0.006905733908752761,392.38789686365595,2.94,12.11,-0.035576123649691316,-0.059754725196425565,0.5953692119367228,0.5345402933471266,0.6479723297845729
2016-10-06,7.675833333333334,0.7709041666666668,0.0,10.083333333333336,3.043397829043695,0.004723026842601554,0.006726238513581221,576.7240145893064,1.94,14.19,-0.008962958140432103,-0.022522324920857345,0.3979588329325512,0.4345899176733886,0.499962498486141
2016-10-07,8.315833333333334,0.8724208333333333,0.016666666666666666,10.454166666666667,5.975146074482847,0.0058296669254039495,0.007004652758205725,293.74396793179693,1.88,14.26,0.007429629629629626,0.029019907046363456,0.2560183813738524,0.43077330075332176,0.5883036001731671
2016-10-08,7.442500000000002,0.8544166666666667,0.0,10.370833333333335,4.6958708885560325,0.005300263977177231,0.006494086421977963,342.97483792654685,2.64,11.96,-0.010138348765432084,-0.013882765125139087,0.7302831009561225,0.5284833836692768,0.6309419381255759
2016-10-09,7.533750000000001,0.7936124999999999,0.0,10.029166666666667,3.349528587688598,0.004828047130378034,0.00673448145021006,521.5696397717965,0.86,14.83,0.0010593026620370324,-0.012383148968485812,-0.08554388425212993,0.3858921575763415,0.48906866935411997
2016-10-10,8.24625,0.8558333333333333,0.0,9.858333333333333,5.43812763704803,0.005640078913430788,0.006988830625395372,351.1313984082908,2.23,14.5,0.008271267361111095,0.021294264710897456,0.3884270001057247,0.43486217926435833,0.5655486238563869
2016-10-11,9.977083333333331,0.9498125000000001,0.016666666666666666,10.9625,9.141687768528167,0.007151998580705959,0.007578538066536938,105.30000840523797,8.45,12.42,0.02009289158950615,0.039647730899811225,0.5067854107535273,0.7672707522351759,0.8077337041030124
2016-10-12,8.1425,0.996525,1.5,9.570833333333331,8.09285292296541,0.006697489525606777,0.006710259230691285,6.371458392928223,-0.27,8.82,-0.02129730420524689,-0.011918789799577452,1.7868680095358278,0.5287283841139123,0.9518086636965242
2016-10-13,8.274166666666664,0.9028208333333335,0.0,9.4375,6.55151844905438,0.006021574879658873,0.00688102174770441,216.4436006314148,3.29,13.47,0.0015284915123456497,-0.017724805473349495,-0.08623460012826913,0.5012379588841076,0.639051516010124
2016-10-14,8.98875,0.8574041666666666,0.0,9.620833333333334,6.404578488900488,0.00599249338453058,0.007351520374992106,324.8575644072191,3.15,15.59,0.008295452353395086,-0.0007626167699033402,-10.877615967514737,0.432758342473184,0.5554231277534735
2016-10-15,11.870000000000003,0.8141625000000001,0.0,10.191666666666668,8.628536128970508,0.006942281519629744,0.008668955367774824,408.2654582752709,9.2,16.55,0.03344784432870374,0.024906709799014496,1.342925043035078,0.618017236099719,0.6012087539812656
2016-10-16,11.753750000000002,0.9765583333333333,0.075,11.379166666666665,11.37633565976334,0.008331575272408381,0.008553881434190122,47.853039807833305,8.74,14.43,-0.0013495225694444542,0.036432057895131036,-0.037042172400170985,0.6863977230257021,0.8198612604842151
2016-10-17,10.106249999999998,0.8626624999999999,0.008333333333333333,10.295833333333334,7.825786861630829,0.006576189870837954,0.007657033018434649,286.823114987535,7.28,12.17,-0.0191254918981482,-0.0460322393664945,0.4154803711780548,0.7202553564305266,0.752255799577324
2016-10-18,9.217916666666666,0.7357208333333335,0.0,8.879166666666665,4.5216230928975145,0.005217293236361734,0.00723898009080537,587.5126634048629,7.06,12.83,-0.010312480709876526,-0.03563494096314752,0.2893923893557549,0.6794000970666105,0.5787875710860879
2016-10-19,8.486666666666666,0.8870083333333332,0.0,9.124999999999998,6.609616212418694,0.006029058331183924,0.0068848633207293,235.81804062891788,4.65,11.79,-0.008488932291666659,0.021287271228751296,-0.39877973087509805,0.6157357651486751,0.711171249408063
2016-10-20,9.953333333333333,0.8413958333333335,0.016666666666666666,9.191666666666665,7.109215016832551,0.00625887409245805,0.0077569993170860906,357.72644301977317,4.86,15.58,0.017026234567901238,0.006026559252286957,2.8251998951873123,0.48829884672403606,0.5819460703448286
2016-10-21,11.234166666666667,0.9636333333333332,0.5416666666666666,10.179166666666665,10.664803250136906,0.007927089247831615,0.008233282343198556,72.05367046136051,10.14,13.31,0.014868933256172844,0.04374633586349146,0.33988979791520607,0.8110752691720117,0.8406543852917707
2016-10-22,8.868749999999997,0.9562124999999999,0.2833333333333333,10.633333333333333,8.142950563979731,0.006755771008827779,0.007126265194488771,91.47487524079706,0.17,13.26,-0.027459640239197572,-0.030715990633127157,0.8939851742753947,0.4064826896356309,0.7143679407427257
2016-10-23,9.681666666666667,0.9752666666666667,0.008333333333333333,10.395833333333334,9.270289678563344,0.007303026365854829,0.0075562155230565085,52.16668530823721,5.23,15.05,0.009436983989197567,0.014350916651539038,0.6575875408060095,0.5183972201699306,0.6852984112482099
2016-10-24,12.557500000000003,0.9277458333333336,0.016666666666666666,11.154166666666667,11.257334061535438,0.008403529378040361,0.009355853137590438,165.30716849657048,5.83,20.17,0.033384963348765465,0.02885897195860904,1.1568313450890706,0.39120142308905115,0.5711321293736611
2016-10-25,14.431666666666667,0.8945333333333331,0.0,12.133333333333333,12.555755044918868,0.008997673182065149,0.010289587942869731,238.08717708671963,11.74,19.45,0.021756819058641946,0.015580492910856274,1.39641404050074,0.6100134665817093,0.6506313058284582
2016-10-26,12.201250000000002,0.9889666666666668,0.025000000000000005,12.045833333333333,12.030966522206382,0.008723568772209993,0.008819318946895778,21.59242659718457,6.82,14.35,-0.025892452739197512,-0.007187959860311061,3.6021977365462097,0.6053439371126667,0.8595740092296578
2016-10-27,7.421666666666666,0.8651875000000001,0.0,10.112499999999999,5.058272989884282,0.005408144257965598,0.006426091919741913,295.828903184627,3.97,11.88,-0.05548520929783953,-0.08694182753525576,0.6381877500256103,0.5836108369372187,0.641361760636623
2016-10-28,6.4266666666666685,0.9115375000000001,0.0,9.362500000000002,4.909890364189041,0.005371273080038696,0.006058848427420224,190.29452532064036,1.9,11.68,-0.011550752314814785,-0.0009668890299174801,11.946306098643598,0.510698901378695,0.6395203413025498
2016-10-29,6.407916666666668,0.95535,0.0,8.341666666666667,5.705217297484512,0.005754696027846392,0.0060818466893427445,88.51786237023283,0.66,10.2,-0.0002176649305555638,0.010054667707900868,-0.021648147594626587,0.5154797918404349,0.7385837059066452
2016-10-30,8.242173913043478,0.8005478260869566,0.0,8.469565217391304,4.752487729153469,0.005297768097059131,0.006809240439402209,436.9198306595798,3.83,12.02,0.02129351872819376,-0.01198222103500406,-1.7770927999064865,0.5725853204996184,0.621789309544146
2016-10-31,4.53,0.8588541666666667,0.0,7.737500000000001,1.9719031763298134,0.004358300340637294,0.005376957622928099,320.2100731749981,-1.06,11.18,-0.04309387077294686,-0.024636073993793264,1.7492182717020492,0.42616073443503044,0.5460120022722181
2016-11-01,6.376249999999999,0.8543166666666666,0.0,7.7875000000000005,3.706817774284481,0.004922810253048959,0.0060860228893720655,333.6731709341927,1.43,12.82,0.02143274016203702,0.014803390406257767,1.4478264487962744,0.4581259322449978,0.5541429709959045
2016-11-02,9.165416666666667,0.8612874999999999,0.19166666666666668,8.204166666666667,6.577252885850864,0.0061112001753926,0.007438725535037865,324.6926215935443,3.15,16.5,0.032378867669753106,0.03116366885420833,1.0389940870322356,0.40832189339385927,0.5327438552677084
2016-11-03,6.675833333333332,0.9830041666666668,0.10000000000000002,8.479166666666668,6.4183580156906785,0.005980810199644416,0.006095810849637367,32.440504697165146,0.9,9.73,-0.028901065779321004,-0.0034192733796590286,8.452399843560631,0.5412495236483025,0.7988595817991359
2016-11-04,1.6620833333333334,0.9776666666666668,0.025000000000000005,6.091666666666666,1.3003760338125223,0.004184350883272337,0.004322874888738243,51.65812947099608,-2.03,7.71,-0.05820360243055555,-0.04710933860417594,1.235500309600954,0.5011414567074405,0.6407536541119667
2016-11-05,7.038333333333334,0.9248166666666666,0.03333333333333333,6.2541666666666655,5.821366018042358,0.005886242325207635,0.006508927859139996,153.56165592545378,0.18,12.65,0.06241179108796297,0.044629443859375166,1.3984442935166068,0.42333865773642,0.6348322744372893
2016-11-06,14.705833333333336,0.8379541666666666,0.05000000000000001,10.004166666666666,11.850173644667727,0.008607726698540978,0.010471027657705268,361.9309175464566,10.3,18.53,0.08901044560185188,0.0713666753713336,1.2472270165131638,0.5871546576444325,0.6570552168655226
2016-11-07,10.629166666666668,0.9563,0.2916666666666667,10.708333333333334,9.881207142088172,0.007552335554847481,0.008006072902545803,94.66725330375742,7.81,16.97,-0.04732519290123458,-0.027675983694699948,1.7099732903187659,0.5476642273864306,0.6332770949383573
2016-11-08,8.029583333333335,0.9963333333333333,0.3166666666666667,9.374999999999998,7.977402738732426,0.006658393409515971,0.0066718487972546635,7.234480612862558,-1.08,9.78,-0.03017803337191358,-0.023442235976716765,1.2873359606944885,0.4671897114476449,0.8852436820263071
2016-11-09,4.199583333333334,0.9895666666666667,0.5750000000000001,7.795833333333334,4.053925805574223,0.005132073433847716,0.0051633479746217015,24.21194164340797,-3.81,6.97,-0.044461689814814825,-0.040025356486938016,1.1108380715940551,0.4618157757958607,0.8165884022346528
2016-11-10,3.040833333333334,0.9657541666666667,0.008333333333333333,6.329166666666667,2.498780296327849,0.004551157830043516,0.0047637359909496494,69.9215700737657,-0.88,7.55,-0.013451692708333332,-0.015233604029134195,0.8830275936414675,0.5512910112417247,0.7058825693608286
2016-11-11,5.867083333333333,0.9197583333333336,0.008333333333333333,6.5,4.536684630035824,0.005315219939951901,0.005938208685862329,167.47474589669824,-0.25,12.49,0.0328093605324074,0.02003633498530068,1.63749311221226,0.41465984707028886,0.588579791904383
2016-11-12,8.035416666666666,0.9842958333333334,0.2833333333333334,7.658333333333332,7.794231571465043,0.006537588415322416,0.006647256740087288,30.388583821795134,4.42,9.33,0.0251717399691358,0.032054703315848976,0.7852744641280147,0.7138828363718199,0.9017523024979552
2016-11-13,2.3404166666666666,0.9493458333333334,0.10833333333333334,5.158333333333333,1.5910975577032167,0.004227143801662159,0.004461052187761014,93.59080376257367,0.03,3.97,-0.06611209490740741,-0.0605877999235314,1.0911783393826526,0.7548082274951077,0.846004259573881
2016-11-14,1.6958333333333335,0.9297166666666666,0.0,4.395833333333332,0.5825404443570675,0.003932660979902729,0.004273785597975155,139.2107913763219,-0.51,4.29,-0.0074828366126543176,-0.007722351871232031,0.9689841563073581,0.7096323514927497,0.7736876985984956
2016-11-15,0.9525,0.8686166666666666,0.0,4.004166666666666,-1.1548849965079386,0.0034689788017651002,0.004087297205807419,275.06484656267935,-3.24,3.83,-0.008629205246913582,-0.012159340618255986,0.7096770719587975,0.5993475755796112,0.7077745896459485
