Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-02-01,7.528333333333332,0.9873916666666668,0.041666666666666664,,7.328484477995427,0.006471511088421141,0.006587543071848727,25.3428082505811,3.4,13.6,0.012779349922839483,0.013503754805529766,0.9463552994613289,0.5008877938772806,0.6587125093159975
2016-02-02,10.228333333333332,0.9890916666666666,0.008333333333333333,,10.054804172560077,0.007712110565695617,0.007817950329421407,22.038913411427995,5.63,14.96,0.03134375,0.032532782854839896,0.9634512405487927,0.536094681077065,0.7251221309262528
2016-02-03,9.525833333333331,0.9955416666666667,0.0,,9.456573580605658,0.0073346762461275776,0.007372938664129504,8.775574732079333,6.03,12.13,-0.008155179398148154,-0.00989762528954752,0.8239531361891935,0.662680055262378,0.8371934627938887
2016-02-04,4.107500000000001,0.9702958333333335,0.4083333333333334,,3.6681650131993826,0.004912067616697349,0.005059755704845217,54.97258707302317,1.65,6.42,-0.06290032793209874,-0.06352912598082425,0.9901022084120076,0.7153512311908015,0.8261806434071736
2016-02-05,2.561666666666666,0.9519791666666667,0.0,,1.8501757564847996,0.004322091331114073,0.004536279295677387,88.7843172429394,0.18,5.57,-0.017945264274691373,-0.015471206251475203,1.1599137121567533,0.6824232431716248,0.770733063975228
2016-02-06,2.941666666666667,0.8742125000000001,0.0,,0.7736927197283866,0.00400995134812424,0.004797117047195146,276.2770155774566,-2.65,9.82,0.004411342592592601,-0.008185383335184952,-0.5389292610928069,0.41503237946344684,0.5441698982602797
2016-02-07,5.348333333333334,0.7788874999999998,0.0,,1.466664120953092,0.0042016803879331354,0.005687146435624906,484.2693744196594,0.35,12.08,0.027938503086419753,0.005027794492363586,5.556810869826494,0.444941961713495,0.4939641583298992
2016-02-08,7.563749999999999,0.7704208333333334,0.0,,3.55782871884632,0.004904823516157627,0.006611126596440138,501.22256024858234,2.67,14.29,0.025718320794753072,0.01843882987654944,1.3947913705447061,0.4548241594970212,0.49264140739761286
2016-02-09,10.74708333333333,0.8027166666666669,0.0,,6.9937418755767915,0.0062068984675484875,0.008274746810783265,471.3971793187052,5.52,18.81,0.03695466820987653,0.03414488110811377,1.0822901416134987,0.4166912114784537,0.4771438246077484
2016-02-10,8.393749999999999,0.8741291666666667,0.06666666666666667,,6.249607142024015,0.005892258992020818,0.0069047159979318965,269.39084746538657,3.77,12.95,-0.027319367283950596,-0.008250928621532623,3.3110657644831236,0.5363976344306348,0.6453243902631404
2016-02-11,5.759583333333333,0.7712458333333334,0.0,,1.2899659503918672,0.004217823674577507,0.005832956054540257,554.7095593436375,0.17,12.17,-0.030579504243827157,-0.04390944989476734,0.6964219391751318,0.4365852034610561,0.5002981881511502
2016-02-12,6.225833333333333,0.8130541666666667,0.0,,2.701877532747783,0.004608993235321677,0.006014547184977302,438.9994180318276,1.51,12.43,0.005412601273148154,0.010257810528077197,0.5276565850317703,0.47269943424195304,0.5354603000954685
2016-02-13,6.243333333333332,0.9968375000000002,0.09999999999999999,,6.196046957112653,0.005910301148900115,0.005931329090848945,5.959611428318417,1.8,11.24,0.00020315393518517572,0.034124766739979585,0.005953269563222141,0.5220461986570548,0.710990628439622
2016-02-14,10.659166666666668,0.8657708333333334,0.15000000000000002,,8.198158236379532,0.006859276487000479,0.008366230430816515,310.67731793392005,1.94,19.18,0.05126250964506175,0.024885395467716263,2.0599435404417994,0.31646691773583796,0.4999349905216871
2016-02-15,12.393750000000002,0.9897458333333334,0.30833333333333335,,12.228583766060268,0.008904738894834957,0.009003756461203553,20.95248903781861,8.11,18.15,0.020136424575617304,0.053639055610446934,0.37540602358583397,0.518831362362026,0.6837137299928713
2016-02-16,8.215416666666668,1.0,0.008333333333333333,,8.215416666666668,0.006720036241775064,0.006720036241775064,-1.473828912819213e-12,7.06,9.93,-0.048505420524691374,-0.05729041347860028,0.8466585870044319,0.8232727068425738,0.8907915372361248
2016-02-17,8.967916666666666,0.9946291666666668,0.0,,8.884482436151847,0.007112740110934992,0.007159677433649529,10.577778485445512,5.44,13.49,0.008735619212962936,0.010298045368923559,0.8482793481687737,0.5819313547069165,0.7369257220248294
2016-02-18,7.932083333333332,0.9998583333333334,0.20833333333333337,,7.929978086106881,0.00659158052416417,0.006592596914322756,0.2660540597295442,6.82,9.83,-0.01202477816358025,-0.013666595851210482,0.8798663759794424,0.8152747213758015,0.8795483100745788
2016-02-19,6.38375,0.9997333333333334,0.05833333333333333,,6.3797691267617695,0.005939496689871032,0.005941444072805065,0.5032147069954069,2.91,9.58,-0.017974286265432085,-0.01709987967334647,1.05113524824672,0.6311583510178296,0.8043448218160789
2016-02-20,5.1379166666666665,0.8803249999999999,0.0,,3.0903522992147057,0.0047196835705789345,0.005494416805515338,255.65904493849663,0.94,9.63,-0.014462625385802473,-0.03198769309543636,0.4521309286872531,0.5464668470204606,0.6475502797858749
2016-02-21,6.106666666666666,0.9249375000000001,0.008333333333333333,,4.852890543075472,0.005414781995323542,0.0059965833467910635,157.56472100916923,0.88,11.76,0.011246021412037026,0.018227870097638668,0.6169684857197821,0.47215874879782577,0.6314108285481931
2016-02-22,11.038749999999999,0.7813125,0.0,,6.716755011636152,0.006144667617257029,0.008671026551616591,542.9771045978132,2.24,19.99,0.05725555073302469,0.019140109988921423,2.991390894104843,0.3074358098009257,0.43997811849459095
2016-02-23,10.987083333333333,0.9639541666666666,0.08333333333333333,,10.394302345792175,0.007852747585681335,0.008135672141686466,74.60073203860098,8.15,14.07,-0.000599787808641966,0.04479172829697677,-0.013390593117221797,0.6750455707060145,0.7873543016945267
2016-02-24,6.260833333333334,0.92855,0.125,,5.1195534974921895,0.005487870739483188,0.005921626435032097,142.87786478288947,2.56,9.79,-0.05486607349537035,-0.06201520017147423,0.8847197677934395,0.6070578210174215,0.7304014769148222
2016-02-25,5.2579166666666675,0.8772791666666667,0.03333333333333333,,3.2083454770708393,0.004824367271353738,0.005703749061782059,260.0933252865238,-1.2,10.61,-0.011642655285493828,-0.017399341727525882,0.6691434347240313,0.4381048760521982,0.609430433740307
2016-02-26,4.312499999999999,1.0,0.43333333333333335,,4.312500000000001,0.0051325732365746154,0.0051325732365746154,-1.2548476890334767e-15,2.66,6.34,-0.01097514949845681,0.008082219866096864,-1.3579375073047877,0.7730152433402012,0.8685761073127702
2016-02-27,5.261666666666666,0.9719875,0.0,,4.829809747299061,0.005378071291081493,0.005567252962990165,54.34521409072016,1.01,9.46,0.011018682484567902,0.006437802888732696,1.7115594675712364,0.5555374970421968,0.729442109737528
2016-02-28,7.857916666666667,0.9891291666666665,0.0,,7.689020066345421,0.006501692146750823,0.0065893377945392614,21.35659176281236,5.81,11.73,0.030139337384259272,0.0294652012823412,1.0228790597918667,0.6701188489361912,0.7629057594747385
2016-02-29,10.182083333333333,0.9276416666666667,0.27499999999999997,,8.936736126869821,0.007056470200173404,0.007746338452987087,157.15019103898558,7.97,14.95,0.0269807773919753,0.014548187610298718,1.8545799734446304,0.6299645350165697,0.6784095001107453
2016-03-01,7.554166666666668,0.9874375,0.025000000000000005,,7.352677032638759,0.006421613224967401,0.006538205110601277,25.53577241556867,3.24,13.78,-0.03050694926697529,-0.016648132210753674,1.8324547691463953,0.48949449761940045,0.652224510870328
2016-03-02,4.81,0.8678375000000002,0.0,,2.4515809892258513,0.004512270700113753,0.0054566709147315555,294.5306263996797,-0.07,10.59,-0.03185647183641977,-0.05006952436659183,0.6362447464684834,0.4763826010817131,0.5851313182449551
2016-03-03,7.331250000000001,0.8811083333333333,0.0,,5.299849825766375,0.00559800879595012,0.006614873167751876,255.62529014241002,0.96,13.66,0.02926867766203705,0.028471785097533973,1.027988851481325,0.4192798846812415,0.577685167396222
2016-03-04,5.201249999999999,0.9995375000000001,0.3416666666666666,,5.194351446936101,0.005470199423488841,0.005473494229483144,0.8714184193078695,3.97,9.21,-0.02472673611111113,-0.0033516010906525784,7.377589230434543,0.6973179969871033,0.7596476968414576
2016-03-05,8.205,0.8105291666666669,0.0,,4.649123486466551,0.005284213053282544,0.006917233435787478,444.72433644157655,2.72,14.0,0.03486992187500001,-0.004877201954956692,-7.149575145142753,0.46510225729691035,0.5516916968808276
2016-03-06,9.436666666666666,0.8566125000000001,0.3416666666666666,,6.98593468184168,0.0062575223383821545,0.007323009339411292,307.1610460038843,7.59,12.86,0.014298167438271591,0.025523515205979327,0.5601958555819144,0.7030955136632435,0.682546375961894
2016-03-07,9.170833333333333,0.9685041666666666,0.5916666666666667,,8.646146042132184,0.006943049644203845,0.007227668903294372,66.25791194769529,6.2,13.16,-0.0030860050154320967,0.017976882458758496,-0.17166519403527433,0.6267107724615595,0.7432875501647301
2016-03-08,8.537083333333333,0.9112125,0.08333333333333333,,6.972012263219913,0.006179402624975093,0.006959916875359829,196.6925681305971,5.58,13.54,-0.0073570746527777675,-0.020025449880806487,0.3673862358432806,0.5857015890016177,0.6536056719159757
2016-03-09,7.62375,0.9563541666666665,0.0,,6.9082248271577855,0.006211749156784131,0.006575152169873521,90.22681423745281,3.52,12.79,-0.01060270061728395,0.0008482372552360626,-12.499687501149946,0.5325833632606839,0.6770552268162663
2016-03-10,7.889583333333332,1.0,0.26666666666666666,,7.889583333333332,0.006580805910464272,0.006580805910464272,-4.018895775095111e-13,5.89,9.53,0.0030860050154320755,0.00967793671408408,0.3188701379852054,0.7802109894199653,0.8949736447943055
2016-03-11,7.896249999999999,1.0,0.3833333333333333,,7.896250000000002,0.006567382918881176,0.006567382918881176,-9.37124713141021e-13,6.61,8.96,7.739197530865407e-05,-0.0003519969808423421,-0.21986545203726504,0.8520308059338918,0.9304241833345986
2016-03-12,8.623333333333335,0.9931375,0.049999999999999996,,8.516509888745192,0.006880105059492628,0.006939489330908294,13.536635253061952,7.03,13.1,0.008440562307098791,0.008200649509190618,1.0292553410116232,0.6661346115923934,0.7374073891800837
2016-03-13,8.312500000000002,0.9598458333333334,0.016666666666666666,,7.64047477544493,0.006463234619136799,0.006786118005340451,84.53434826802992,6.62,11.71,-0.0036084008487654294,-0.010931775938268554,0.33008368165812874,0.7095748347119787,0.7645633135637724
2016-03-14,7.577916666666668,0.8312333333333334,0.05000000000000001,,4.51454972040663,0.005255434704044486,0.006532377298290183,382.5665377464699,3.98,13.05,-0.008527628279320996,-0.031672665585928586,0.2692425194268972,0.5408280173307289,0.5767410944986551
2016-03-15,4.444583333333334,0.9089541666666667,0.016666666666666666,,2.997544550370321,0.004710385353314684,0.005244491409723364,181.53027841594164,-0.44,8.66,-0.03637422839506173,-0.014293067583278534,2.544886056343563,0.5279082299913529,0.6800704248067383
2016-03-16,6.531249999999999,0.7620833333333331,0.008333333333333333,,2.0296590234087573,0.004392285053193787,0.006119145856876738,560.1329208097477,2.78,12.57,0.02422368827160492,-0.008341683338951581,-2.903932849919169,0.5127693766792395,0.5078771215118755
2016-03-17,6.957083333333333,0.6805625000000002,0.0,,0.8739344854213343,0.004041529459713546,0.006358152540288956,756.5349523611425,1.55,12.94,0.004943412422839516,-0.009198017383404507,-0.5374432572565749,0.45846844839334927,0.45582917440659576
2016-03-18,8.019166666666665,0.6802791666666668,0.0,,1.8080134353947501,0.004323794640796886,0.006842670714534088,773.1208079945151,0.66,14.03,0.012329509066358008,0.007401963334565138,1.6657079357286981,0.40056431587146635,0.45633583405091566
2016-03-19,8.209583333333333,0.7296958333333334,0.0,,3.20795352864595,0.004760992831185704,0.006833023330976406,624.1058843111421,2.67,13.51,0.002210508294753097,0.011464839420774274,0.1928076106105471,0.47845631675953465,0.5129087973381954
2016-03-20,9.776666666666666,0.7105416666666668,0.0,,3.919276838156313,0.00501791946959657,0.0076936225481296664,730.1642715738517,4.91,15.7,0.018191951195987648,0.0067374996444524455,2.700104216104356,0.486251520212789,0.4819369553836364
2016-03-21,9.605416666666665,0.7398625000000001,0.0,,4.8246970496959385,0.005341837312249183,0.007483198237231633,597.9692259204293,5.04,14.25,-0.0019880063657407476,0.008494239301935644,-0.2340417187549362,0.5387055595576827,0.5446479139540147
2016-03-22,7.418333333333332,0.9708,0.16666666666666666,,6.942058353061768,0.0061629900795813165,0.006376332313586873,59.848897816054965,5.31,10.43,-0.02538940489969135,0.021533448272086232,-1.17906823741758,0.7056208212808132,0.7921463834297618
2016-03-23,4.770416666666666,1.0,0.8666666666666667,,4.770416666666667,0.005288975328480174,0.005288975328480174,-1.0589199704857277e-12,3.97,5.76,-0.030739125192901232,-0.022919671199578866,1.3411678084398542,0.8826229814576467,0.9335101274970521
2016-03-24,6.495000000000001,0.7959749999999999,0.008333333333333333,,2.8634389163130582,0.004678001498993052,0.006019719760550088,452.54410228450547,4.28,9.92,0.020020336612654344,-0.016021834031691204,-1.2495658470218889,0.6794561289991505,0.6307819172824746
2016-03-25,5.3933333333333335,0.5688625,0.0,,-2.8242107210115783,0.0030790737485367884,0.005693869976441013,1017.6308971801418,0.01,11.27,-0.012789023919753097,-0.041929381931105424,0.30501341376237945,0.45798260051615197,0.38179536886769566
2016-03-26,7.3183333333333325,0.7321958333333334,0.0,,2.23294106015382,0.004489772796331582,0.006472902874139118,632.7894332401605,2.35,13.03,0.02234693287037036,0.036993378311156275,0.604079267440981,0.4825766647878175,0.49974747511624645
2016-03-27,7.331666666666667,0.9937458333333332,0.09999999999999999,,7.236897902310165,0.006295980489476661,0.006342072205726239,11.970651437525648,5.6,10.28,0.00015478395061729782,0.04736497455320917,0.0032678989501707775,0.7272173112769246,0.8141930620618865
2016-03-28,9.080416666666666,0.8777458333333333,0.008333333333333333,,6.804096062376736,0.00617489841068623,0.0073542565296675555,285.7510942843849,2.46,15.82,0.020300882523148142,-0.0031751883255309544,-6.3935995102757985,0.40606496882329096,0.5637626124622228
2016-03-29,12.903333333333334,0.8692375,0.05833333333333333,,10.332496204501634,0.007811608290923165,0.00948441105191307,324.2240470915562,8.22,19.74,0.0443794608410494,0.04292015925002576,1.0340003768980135,0.47329854303072594,0.5621671271698505
2016-03-30,14.334166666666667,0.7325624999999999,0.0,,8.534503753810833,0.006939490262073566,0.010567814041642636,727.2760910545015,7.17,21.42,0.01661025270061727,-0.02286993262216065,-0.7262921572633829,0.397214171750403,0.4688125860715478
2016-03-31,17.20208333333333,0.5844416666666666,0.0,,7.7027517208649625,0.006575372071381436,0.012829764194762392,1189.5360237695393,8.45,25.38,0.03329306037808639,-0.009548430616228168,-3.486757323397492,0.3412038586235327,0.35378519796965624
2016-04-01,18.370833333333334,0.538175,0.0,,7.952921978535372,0.006670392783298677,0.013702993430838376,1306.1864574592303,11.6,26.27,0.013567780671296329,0.002491769700167269,5.445037986610698,0.3996385914471154,0.33264739745544897
2016-04-02,12.117916666666666,0.5027,0.0,,0.6506453209435757,0.0040709054534830875,0.009039197931167977,1419.3620083567855,5.85,18.98,-0.0725888358410494,-0.06816749352546099,1.0648599807170116,0.4218241964042786,0.32374027545344974
2016-04-03,15.134583333333332,0.5247666666666667,0.0,,5.116969556262455,0.005554462236137386,0.011226753555330178,1253.3499695196622,7.83,23.45,0.03501986882716048,0.03890395856763608,0.9001620944633962,0.3672506686811346,0.3125445554840797
2016-04-04,18.204583333333332,0.4923625000000001,0.0,,6.099151788285809,0.005914558644120132,0.013873055028920089,1511.95093906865,8.79,27.18,0.035639004629629635,0.00944296564871003,3.7741326142066565,0.3139023252172489,0.2854471569592689
2016-04-05,20.385,0.44165833333333326,0.0,,6.818064084801656,0.006221137903420344,0.015698175757399218,1696.444429762036,11.71,29.12,0.02531201292438275,0.0080395620450554,3.1484318153810977,0.34073141192188017,0.2619383339376102
2016-04-06,21.405000000000005,0.4309541666666667,0.0,,7.649201861622417,0.006580001642974433,0.01643222745438944,1722.4484355627903,12.93,29.14,0.011840972222222258,0.009410640845212932,1.2582535469139282,0.36876029157101925,0.2718357128006621
2016-04-07,21.537499999999998,0.5220958333333333,0.0,,10.413435702948695,0.007913317658128808,0.016727200418211727,1399.6877756473116,14.01,29.56,0.0015381655092591802,0.034964129191149815,0.043992673200867916,0.38615717489392043,0.3240485982556655
2016-04-08,17.288333333333338,0.7427916666666666,0.041666666666666664,,12.362472532839293,0.008974150428214134,0.012270786673417466,622.6090268469254,13.04,20.84,-0.0493277102623456,0.02781868184428443,-1.7731864701015796,0.6096355577888553,0.5951066509142491
2016-04-09,12.660416666666665,1.0,0.008333333333333333,,12.660416666666668,0.009050607437410966,0.009050607437410966,-2.687743352325341e-13,11.37,14.41,-0.05372454185956798,0.0020049656021100246,,0.8195614886616218,0.8923082785796257
2016-04-10,11.229166666666666,0.9106666666666667,0.0,,9.751542093599388,0.007457825182959347,0.008241811851319475,186.5197553070501,9.12,12.97,-0.01661508969907406,-0.04176822590072112,0.3977925645816621,0.774391929330575,0.8120208633230394
2016-04-11,13.371666666666663,0.7406250000000001,0.0,,8.38786755670777,0.006820199133416319,0.009707016549026526,626.6238153625301,9.42,19.79,0.024871846064814775,-0.016720746858563503,-1.4874841581658598,0.5116912645954139,0.4923393695715576
2016-04-12,16.180833333333336,0.6218666666666669,0.0,,7.015699692117046,0.006285369555111037,0.01241711285282738,1145.2862149610482,5.31,25.91,0.03261104359567909,-0.014025070019839913,-2.3251964909656344,0.266528742428229,0.34185019025013097
2016-04-13,18.881249999999998,0.5351791666666668,0.0,,8.364613520724516,0.006897157754178673,0.01413039251762266,1319.3584278415663,8.28,26.46,0.03134858699845674,0.016043189601487706,1.9540121245933375,0.31637610655406484,0.337727070343748
2016-04-14,14.647500000000003,0.8522291666666666,0.275,,11.933060876128925,0.00867518682140614,0.010391321759676057,343.0582748316731,11.57,18.41,-0.04914874131944439,0.046626034117622804,-1.0541051206597927,0.6436921263033051,0.6707644607767793
2016-04-15,14.897916666666667,0.6907458333333332,0.0,,8.181339623207773,0.006778927601529421,0.010858879543386461,841.3444375840155,7.31,21.84,0.002907036072530839,-0.049726435136235925,-0.05846057664432225,0.39085974558004993,0.4468066978495339
2016-04-16,18.117083333333337,0.5913499999999999,0.0,,7.667573557115056,0.006580284592054258,0.014175575568316496,1305.1769485024024,7.02,28.52,0.03737065007716053,-0.005209102543783843,-7.174105282637582,0.2573105525827332,0.3152755710358105
2016-04-17,19.98375,0.4869166666666667,0.0,,8.09137403770223,0.006802167771000882,0.015399225481175607,1491.977883879021,10.31,28.37,0.021669753086419715,0.00581853967540811,3.724259744761439,0.3242902600073351,0.29423364131248564
2016-04-18,21.019166666666667,0.49888333333333335,0.0,,9.14551410383025,0.007277825621227911,0.01613974581194196,1489.5942551642854,13.75,29.19,0.012019941165123452,0.012473383906812867,0.9636471750507297,0.3878960216637011,0.30642821148526583
2016-04-19,15.340416666666663,0.7523624999999999,0.03333333333333333,,10.551424596858627,0.00797057213314076,0.010916613267394362,603.2965523930316,9.75,19.98,-0.06592345196759265,0.01816619485848958,-3.628908116483444,0.5170318925108249,0.5614429406932218
2016-04-20,12.38125,0.5597916666666666,0.008333333333333333,,2.612577490233334,0.0047135003308193925,0.009132623681724655,1212.5600649492426,7.24,18.53,-0.034352363040123415,-0.08541161884118673,0.40219777480154967,0.4774202866864007,0.3772796493681806
2016-04-21,12.869583333333331,0.46012916666666664,0.0,,0.11805125018926914,0.0038516491460940817,0.009754097207361027,1579.0729454762666,2.77,20.75,0.005668962191358004,-0.022600700676945144,-0.2508312583928375,0.30459496986417,0.2789432233767168
2016-04-22,15.725,0.47081666666666666,0.0,,3.443444624228297,0.004894064120598664,0.011906069920210156,1529.8249828605888,6.23,25.2,0.03314795042438274,0.027335703932985005,1.2126247235354457,0.29630482730852503,0.26221899547885885
2016-04-23,16.80875,0.5331875,0.0,,6.031549543466057,0.005930219064963291,0.012795344759170468,1346.7006165300618,6.46,26.76,0.012581032986111114,0.027171544423861785,0.463022373327538,0.2744619458062564,0.2901094307696463
2016-04-24,10.063749999999997,0.9867624999999999,0.15833333333333338,,9.848064217720596,0.007624476837611846,0.00775152214596577,27.334145920383616,5.82,14.06,-0.07830133101851855,0.044429262809938586,-1.7623819542871857,0.5757325741299243,0.75835114123436
2016-04-25,5.464583333333333,1.0,0.39166666666666655,,5.464583333333334,0.005549981864091949,0.005549981864091949,-9.3246393939106e-13,4.81,6.08,-0.05339078896604936,-0.05440038928216318,0.9814413034642594,0.915602532903815,0.9582807341646171
