Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-10-20,9.845416666666667,0.9637083333333333,0.03333333333333333,,9.236543522607134,0.0073723121487402,0.007764199323894483,77.30039287012302,2.96,16.51,0.01077683256172841,0.008657620669257212,1.2447799428307613,0.40261116175650014,0.6235767814413277
2016-10-21,11.233333333333334,1.0,0.525,,11.233333333333334,0.008236614798886845,0.008236614798886845,-8.162964598770088e-13,9.82,13.27,0.01611204185956791,0.022664986527204927,0.7108780691410745,0.7959545070127301,0.8746114857567764
2016-10-22,9.486666666666665,0.9253541666666667,0.3416666666666666,,8.097668135216319,0.006851931421188798,0.007411542769942472,173.16955118082322,4.67,13.96,-0.020276697530864234,-0.03631115801235365,0.558415061396989,0.5349438792216751,0.6886101280434356
2016-10-23,9.272916666666665,0.6805375000000001,0.016666666666666666,,0.6104225465127643,0.00560700795724831,0.007442827603799883,1050.599497269925,3.88,15.79,-0.002481380208333324,-0.032646172648926886,0.07600830379162042,0.4498197722703088,0.4436569808890253
2016-10-24,13.433000000000003,0.8373750000000001,0.01,,8.975694253922493,0.008902051865856655,0.009908274020982705,540.4752591350489,5.54,19.82,0.048293559992284005,0.08640737799714664,0.5589055137615536,0.39182584263235914,0.557845752434637
2016-10-25,14.482083333333334,1.0,0.0,,14.482083333333334,0.010358939937244967,0.010358939937244967,-1.9061328400044324e-12,11.47,19.88,0.012178594714506137,0.03820461328454693,0.3187728828400982,0.5834247729292524,0.7104806184496767
2016-10-26,11.862499999999997,0.9166549999999999,0.38,,9.935274589812792,0.00802653839459848,0.008643515345563907,236.86567920571787,7.32,14.07,-0.030410209297839542,-0.06116358607849372,0.497194674929833,0.6379126103022238,0.7933985207365364
2016-10-27,5.554285714285713,0.5476,0.0,,-5.4954342087883346,0.00297467936752473,0.00561890495145132,1347.135336453886,3.6,8.31,-0.07323077463624336,-0.1324771094552793,0.5527805893210865,0.7220255814997364,0.45326809098825127
2016-10-28,7.327142857142857,0.9325380952380953,0.0,,6.065548336457127,0.0061071568598251354,0.0064527854914563565,155.90928563027887,3.22,13.04,0.020580737433862448,0.08214432773949641,0.2505436224291708,0.5129608394512569,0.6364549351420361
2016-10-29,3.79,0.0833,0.0,,-27.118078612409025,0.00041282838493415146,0.0049335095876214844,3703.5467187836352,3.79,3.79,-0.0410619708994709,-0.14932486686577404,0.27498414538270377,1.0,0.0833
2016-10-30,8.310588235294118,0.7450823529411764,0.0,,1.8848408484226093,0.0055719610377661195,0.0068883676038645,781.1641807868798,3.41,12.26,0.05247858796296296,0.1352901926757483,0.38789646851002013,0.5471751357122003,0.5722879012069902
2016-10-31,6.0042857142857144,0.7559285714285714,0.0,,-0.6007241248163099,0.004539179766108996,0.005940689938836506,800.9582282261391,0.36,11.18,-0.026773396164021163,-0.02708307512847111,0.9885655907617228,0.4725573419275435,0.5324512406961333
2016-11-01,7.285555555555557,0.9073999999999999,0.0,,5.544151265560778,0.006029294301958118,0.006488154378264284,214.95852184588284,1.27,12.76,0.014874000587889487,0.039075925398680975,0.380643591575481,0.4546788693683664,0.628960192226634
2016-11-02,,,0.26086956521739124,,,,,,,,,,,,
2016-11-03,7.169999999999999,0.44439999999999996,0.15,,-7.372264286164001,0.0028355148468685986,0.006248406386671709,1770.6426252050303,6.27,7.77,,,,0.902274788106321,0.42655370580042223
2016-11-04,1.3094999999999997,0.794435,0.03,,-3.2778482308378356,0.0034964134527600437,0.004242797463677646,568.9796982343622,-3.43,7.38,-0.06803335069444444,0.01733103328543144,-3.9255218990106973,0.46197298694677136,0.5192369167118095
2016-11-05,10.743076923076924,0.48073076923076924,0.13846153846153847,,-3.570839890776736,0.003637420693075567,0.008044000296556404,1746.03443223237,4.24,12.72,0.1095124728454416,0.003697694553461608,,0.5628133629857461,0.42188444662118163
2016-11-06,14.397391304347826,0.7825956521739129,0.22608695652173913,,8.927135994904326,0.00838615945936069,0.010282675971018533,671.2484670718607,10.19,17.78,0.04242219125479994,0.12452825424150504,0.3406631813253245,0.6109847834364948,0.6305710882192789
2016-11-07,12.08625,0.7603875,1.475,,5.75666608971278,0.0069139754384625,0.008901896910689603,772.7399327470356,7.58,16.3,-0.026829568614130436,-0.0386057256605224,0.6949634582718367,0.5626058585659781,0.5787017941103355
2016-11-08,8.053888888888887,0.79165,0.14444444444444446,,2.69973262158041,0.005336905076477106,0.006650548393355053,652.2428198821851,6.78,10.22,-0.046810858731995905,-0.041356206070626345,1.1318944163314772,0.7920867607536717,0.6840925860022802
2016-11-09,5.515,0.7083214285714287,0.857142857142857,,-0.9489764416681851,0.003954985483506309,0.005570037392332419,791.5289007570069,4.78,6.11,-0.02947344393004113,-0.03623868207629514,0.8133144540960179,0.9117963332909026,0.6797401056636626
2016-11-10,3.4550000000000005,0.74997,0.02,,-2.198073336330144,0.0039491610996871505,0.0049181696768910675,690.3788277815964,-1.21,7.0,-0.023914120370370363,-0.00015273536505771443,,0.558770352956528,0.5860887177478752
2016-11-11,7.455384615384616,0.7008307692307694,0.0,,-0.7154050993264831,0.00505324599533682,0.006553649946562544,988.5176518682669,-0.49,12.04,0.0464396501068376,0.028952901255763136,1.6039722477758145,0.4197199598029576,0.5152585401053275
2016-11-12,8.022857142857143,0.2856714285714285,0.34285714285714286,,-13.371539681925785,0.0018777249060721965,0.006624487096460963,2587.852089987588,7.16,9.14,0.006587672975172974,-0.0832730788142628,-0.07910927599862748,0.8741281669213364,0.26485963623227715
2016-11-13,1.885,0.687475,0.05,,-5.641142872217418,0.0029617781044750215,0.00431060329552476,914.5223823579712,1.13,2.31,-0.07125313326719576,0.02842760129499158,-2.5064771567536113,0.919033936132159,0.6669460226119327
2016-11-14,2.0116666666666667,0.8101722222222222,0.0,,-2.37267590847177,0.0036450749259460116,0.004375695765326958,534.2652506011207,-0.88,4.45,0.001470447530864198,0.017918391491793167,0.08206358988962152,0.6830298037547862,0.6819145542085181
2016-11-15,0.9172727272727269,0.780290909090909,0.009090909090909092,,-4.176206557783011,0.003396683309371655,0.004092873742297425,630.4222906667528,-3.78,4.1,-0.012704596310325481,-0.0065136820327616,1.9504477262515572,0.5648333788458809,0.6222758985168654
2016-11-16,2.0021739130434786,0.9420260869565217,0.026086956521739136,,0.7494423717732484,0.004180490211307137,0.004373569234749003,155.68914741132252,-2.29,3.88,0.01259439686722296,0.020554111304973734,0.6127434400034282,0.6408894255927772,0.8246808169380591
2016-11-17,5.418333333333333,0.89235,0.0,,3.427758442689486,0.0050251242488899665,0.005604760856138022,246.33816338812835,2.01,10.22,0.039657498825818566,0.02214920789492598,1.7904702964526078,0.5671714452039809,0.6433775845127419
2016-11-18,1.1066666666666667,0.27773333333333333,0.0,,-20.870592767550274,0.0011792473331914148,0.00407739452990821,2637.11086694542,0.46,1.88,-0.050053260030864195,-0.10085211293151373,0.49630353371826896,0.9029731415558497,0.26275579102539204
2016-11-19,,,,,,,,,,,,,,,
2016-11-20,,,,,,,,,,,,,,,
2016-11-21,,,,,,,,,,,,,,,
2016-11-22,,,,,,,,,,,,,,,
2016-11-23,,,,,,,,,,,,,,,
2016-11-24,6.028181818181818,0.6136090909090909,0.0,,-4.21121890878361,0.0037027465661512303,0.005918632313758967,1243.206786156741,0.27,11.27,,,,0.46669543568315836,0.4303444211858008
2016-11-25,5.6475,0.9583291666666668,0.0,,4.851477214034904,0.005568140420985447,0.005758676233876499,98.0310802521462,1.06,11.26,-0.004419257680976433,0.04891703916512916,-0.09034188815186367,0.49440539010289075,0.6550657528977049
2016-11-26,2.94625,0.4062124999999999,0.0,,-11.09240236168764,0.00191608537155328,0.004713829354179707,1710.2571568918675,0.08,8.38,-0.03135826099537037,-0.09576943733534383,0.32743495073033657,0.5587382688587131,0.27872974077118
2016-11-27,5.884285714285714,0.6428285714285714,1.0285714285714287,,-2.5576519992874505,0.0037638267205257264,0.005721212244111569,1031.0607940482694,4.83,7.1,0.03410705811838624,0.048454129780944634,0.7039040484800821,0.854749946732608,0.5912149953770928
2016-11-28,,,,,,,,,,,,,,,
2016-11-29,,,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,,,
2016-12-01,1.77,0.29164999999999996,0.1,,-16.221460731050048,0.0012909342966678284,0.004291832067431087,2179.309104213249,0.12,3.89,,,,0.7640346080035255,0.25094273068958434
2016-12-02,,,,,,,,,,,,,,,
2016-12-03,-4.43,0.1666,0.0,,-26.08035489051835,0.0004522869945992143,0.0027086794469019923,2661.8010871173146,-4.43,-4.43,,,,1.0,0.1666
2016-12-04,-2.3249999999999997,0.3333,0.1,,-17.962807017160706,0.0009803103261216486,0.0032133311807438837,1929.0635944588,-4.68,0.03,0.024436516203703705,0.013846586832720338,1.7648043159602849,0.7057852856934919,0.28048552041350394
2016-12-05,,,,,,,,,,,,,,,
2016-12-06,,,,,,,,,,,,,,,
2016-12-07,,,,,,,,,,,,,,,
2016-12-08,-2.0,0.0833,0.0,,-31.56418851741503,0.00027132305292198186,0.0032474829888252694,3555.549811468466,-2.0,-2.0,,,,1.0,0.0833
2016-12-09,-2.6833333333333336,0.8611,0.022222222222222223,,-5.242421456059681,0.002632185826870317,0.003134046097011083,360.48864055278295,-6.0,2.27,-0.007932677469135806,0.06190993739871079,-0.12813253901466543,0.5435655192479862,0.6007117308896739
2016-12-10,2.3577777777777778,0.49996666666666667,0.0,,-11.506947865969668,0.002080891017362572,0.004597292314327643,1679.7215414727036,-1.1,9.48,0.05852123199588477,-0.014456844981200758,-4.047994709217952,0.4759991676019379,0.3054674789281996
2016-12-11,1.5637500000000002,0.78124375,0.0,,-3.508604266155699,0.0031666476853239507,0.004347438915773918,633.6461854031879,-1.82,9.25,-0.009217706725823043,0.028472272122493467,-0.32374327858930985,0.45852402221743005,0.4580428708363031
2016-12-12,5.7092307692307696,0.46151538461538466,0.0,,-8.568478878406358,0.002488506265590005,0.0057072005134347166,1734.845813766705,1.88,9.46,0.048124041800213666,-0.017783199136554392,-2.7061521063041982,0.5913018798717976,0.35727844592435715
2016-12-13,-5.842222222222222,0.6203333333333334,0.0,,-16.669575203338162,0.0013956492162223405,0.0024559032254525812,1381.728507276988,-8.67,-3.26,-0.1340984647040203,-0.028658468530527365,4.67919158210345,0.6619240706605127,0.5106385098214397
2016-12-14,-2.6762499999999996,0.9440541666666666,0.0,,-3.559520017648245,0.002948767413986095,0.003179465169080156,156.9920240284608,-8.18,1.87,0.036753126607510296,0.04072809798917046,0.9024022338898049,0.47288852644464757,0.6780038814961546
2016-12-15,-1.0816666666666668,1.0,0.025000000000000005,,-1.0816666666666668,0.0034804833801935866,0.0034804833801935866,18.116492513026547,-2.84,0.2,0.0185111930941358,0.013943420407594265,1.3275934134535383,0.8000964453553632,0.9108794758187997
2016-12-16,-2.4441666666666664,1.0,0.0,,-2.444166666666667,0.0031477976854664756,0.0031477976854664756,39.842226991664965,-3.38,-0.59,-0.0158169849537037,-0.008724162522820475,1.8130089750540495,0.8139879055753203,0.8726286283804225
2016-12-17,-2.3537499999999993,1.0,0.008333333333333333,,-2.3537500000000002,0.0031664018031625496,0.0031664018031625496,38.45651719388206,-3.17,-1.06,0.001049628665123461,0.00048786391764564047,2.151478367551375,0.8557185750260968,0.9091782938133152
2016-12-18,-4.020416666666667,1.0,0.0,,-4.020416666666668,0.0028011449589261275,0.0028011449589261275,64.41758997291713,-6.62,-3.14,-0.019347993827160504,-0.00957829002628105,2.019984128072255,0.768756598132109,0.9363085771571157
2016-12-19,-2.8995833333333327,1.0,0.008333333333333333,,-2.899583333333334,0.0030396429844831234,0.0030396429844831234,47.11379140434189,-3.64,-2.05,0.013011525848765441,0.006254238067067286,2.0804334131890116,0.8885835758763795,0.9390146195241995
2016-12-20,-2.777916666666666,1.0,0.008333333333333333,,-2.7779166666666675,0.0030688263740974355,0.0030688263740974355,45.164839585268176,-3.65,-1.42,0.0014124035493827153,0.0007652887935890616,1.845582427463502,0.8476816679833988,0.9046009191864972
2016-12-21,-2.8814285714285712,0.9880928571428571,0.014285714285714287,,-3.0537504223410887,0.003014401217395881,0.003048366672969129,67.93846735818121,-3.71,-1.06,-0.0012016486166225786,-0.0014272146951909174,0.841953646267519,0.821904631132136,0.8638800484226125
2016-12-22,,,,,,,,,,,,,,,
2016-12-23,,,,,,,,,,,,,,,
2016-12-24,,,,,,,,,,,,,,,
2016-12-25,,,,,,,,,,,,,,,
2016-12-26,,,,,,,,,,,,,,,
2016-12-27,,,,,,,,,,,,,,,
2016-12-28,-0.1925,0.7499750000000001,0.0,,-7.960944080758124,0.002807498259994101,0.003709866407804931,934.6279836413431,-0.65,0.45,,,,0.9232184299337873,0.7158459069550194
2016-12-29,-1.0454166666666664,0.9826375,0.008333333333333333,,-1.3370102610809453,0.003480315190162364,0.0035301751567876813,63.21854001079654,-3.88,3.21,-0.00990133584104938,0.017643572717209306,-0.5611865578331394,0.5968876258765229,0.7235302169266
2016-12-30,-3.482727272727273,0.8825636363636366,0.045454545454545456,,-5.832182222436715,0.0026620502312551374,0.0029678755892668285,342.5257193188752,-7.55,1.71,-0.028294242336560048,-0.021457720008343725,1.3186043216873915,0.5022617846324503,0.6037799349305009
2016-12-31,-2.4539999999999997,0.5833200000000001,0.04,,-14.234361692303196,0.002065479746382476,0.0032251261252895804,1446.5569133340455,-8.64,1.02,0.01194228535353536,-0.01564412882440293,-0.7633717088104549,0.48492985129127747,0.45265710257775316
2017-01-01,-4.166666666666667,0.41663333333333336,0.0,,-20.17815022156365,0.0010136145279700944,0.002825673119423345,1983.5056818800902,-6.48,-0.02,-0.019881998456790128,-0.02758352181346094,0.7207926018746302,0.617771338106273,0.30674986520359393
2017-01-02,-1.8033333333333328,0.8866523809523811,0.02857142857142857,,-4.866992790120874,0.003236923393211586,0.0035117442011546735,410.8667392498588,-9.3,6.53,0.027435455246913588,0.05830280107085617,0.47056839024888214,0.31249883586833904,0.4898648746222613
2017-01-03,-0.27666666666666667,0.8472166666666667,0.0,,-5.240483281661182,0.0031552867783429923,0.0036872439627447517,598.7129521896507,-1.05,0.34,0.017722762345679006,-0.0021407926677181437,-8.278598209405107,0.903785392803619,0.81014929480613
2017-01-04,-1.5874999999999997,0.7222,0.03333333333333333,,-8.88585590032629,0.002558954281296689,0.003406062262729407,903.9822306585232,-7.95,1.61,-0.015217197145061727,-0.015637887965512666,0.9730979770811302,0.4904452644634359,0.5726538374464164
2017-01-05,-2.055333333333333,0.6110933333333334,0.05333333333333334,,-10.706723246452837,0.001990862950828042,0.003245568157221448,1080.7302265641658,-4.68,-0.56,-0.005430981867283951,-0.01489730749883641,0.3645613053035356,0.736728060118919,0.547609403940633
2017-01-06,-8.380434782608695,0.952895652173913,0.39999999999999997,,-9.342922743330037,0.0019001767462063126,0.0020154159188762654,244.3199729115952,-11.51,-5.44,-0.07342681427804616,-0.002378104019010134,,0.62319293155781,0.7601170193268914
2017-01-07,-11.942083333333334,1.0,0.008333333333333333,,-11.942083333333334,0.001524585385248885,0.001524585385248885,176.4961387712939,-14.96,-8.5,-0.04134645250436126,-0.009849296579607042,4.197909177592342,0.5959891115769301,0.7617299380026533
2017-01-08,-11.822999999999999,0.76249,0.02,,-18.227963578371153,0.0011373413854622197,0.0016077188980176485,930.4462129790684,-18.1,-5.75,0.0013824141589506467,-0.010154868825655632,-0.13613313797398005,0.37098982895042126,0.47447056661726883
2017-01-09,-10.19,1.0,0.0,,-10.190000000000001,0.001735936497401925,0.001735936497401925,153.70668709460045,-10.19,-10.19,0.01895716435185184,0.015697221505756365,1.2076764250858036,1.0,1.0
2017-01-10,-10.001875,0.61976875,0.023529411764705882,,-18.825654074895212,0.0012688721391336723,0.001828804091384091,1190.638290060436,-16.81,-7.04,0.002183904803240734,-0.012248033007525132,-0.17830657395346286,0.4564738688560647,0.4920266837232368
2017-01-11,-9.367500000000001,1.0,0.024999999999999998,,-9.367500000000001,0.0018750584277760997,0.0018750584277760997,141.80882549426934,-13.84,-6.72,0.0073643301504629465,0.01589628825357165,0.463273566318747,0.5692936688652777,0.8142582256052725
2017-01-12,-6.94875,1.0,0.008333333333333333,,-6.9487499999999995,0.00236471502053808,0.00236471502053808,105.49760955821544,-14.52,0.32,0.02807877604166668,0.012840479056756738,2.186738977381958,0.318645919282521,0.5814377353620346
2017-01-13,0.7912500000000001,1.0,0.38333333333333336,,0.7912500000000001,0.004085579424582312,0.004085579424582312,18.771711229716054,-6.21,4.2,0.08985208333333333,0.045126980145428666,1.991094530229391,0.4667108759180622,0.7847579275291251
2017-01-14,0.8345833333333333,1.0,0.008333333333333333,,0.8345833333333336,0.004006163664514044,0.004006163664514044,2.295643145524269,-1.09,2.89,0.0005030478395061716,-0.002082554220665224,-0.2415532976353838,0.7507283495307272,0.8633786833824701
2017-01-15,-1.4179166666666665,1.0,0.0,,-1.417916666666667,0.0034486320700553726,0.0034486320700553726,32.639024420427546,-4.78,3.32,-0.02614881365740741,-0.014620394921562307,1.7885162335008389,0.553498956680097,0.7109329554542724
2017-01-16,-3.6070833333333323,1.0,0.0,,-3.607083333333333,0.002925274427222757,0.002925274427222757,57.293290053113395,-7.37,0.08,-0.025413589891975303,-0.013724236436968419,1.8517306961806448,0.5727460981165515,0.762240246938698
2017-01-17,-1.1171428571428572,0.9880952380952381,0.0,,-1.3014182649793749,0.0034435776240169446,0.003485143254740244,44.20986506987725,-3.57,1.16,0.028905211777998225,0.013591691487182578,2.126682451941821,0.7070200607747693,0.8376159767139841
2017-01-18,-1.8870833333333332,1.0,0.0,,-1.887083333333333,0.0033083303580843664,0.0033083303580843664,34.06372162123726,-5.52,2.02,-0.008938082148368604,-0.0035466482252288455,2.520149047990763,0.573935395752699,0.7532276215736008
2017-01-19,-3.197083333333333,1.0,0.008333333333333333,,-3.197083333333334,0.0029992400078009893,0.0029992400078009893,51.416739414047356,-7.07,0.16,-0.015207523148148147,-0.008105411482509248,1.8762185215352263,0.5827531574976524,0.7813816374459821
2017-01-20,-6.472500000000001,0.9988125,0.016666666666666666,,-6.488903842709061,0.002389137618141982,0.0023933830948521897,101.62904321441079,-11.14,-0.54,-0.03802364486882717,-0.015998981883823624,2.376629034580783,0.44580351180987854,0.6411902763951018
2017-01-21,-8.991249999999999,1.0,0.0,,-8.991249999999999,0.0019437132772094714,0.0019437132772094714,136.27815805535315,-12.94,-4.38,-0.029239655671296272,-0.011680557365422381,2.5032757219149135,0.5127070313628159,0.7020031170050172
2017-01-22,-7.104583333333333,1.0,0.008333333333333333,,-7.104583333333334,0.0022444611926866653,0.0022444611926866653,109.65143883733685,-11.34,-4.18,0.02190192901234567,0.007886644164771478,2.7770910611357977,0.5743735973554228,0.8005759208212594
2017-01-23,-5.263750000000001,1.0,0.0,,-5.263750000000001,0.002592941206172389,0.002592941206172389,82.33877526124756,-8.66,-0.23,0.021369859182098754,0.009138343853642034,2.338482719008425,0.5299907037123934,0.688178799668312
2017-01-24,-6.142083333333333,1.0,0.016666666666666666,,-6.142083333333333,0.002384349393859651,0.002384349393859651,96.3874698177019,-7.68,-4.69,-0.010196392746913566,-0.005469994353194817,1.8640590992490218,0.7957734527516653,0.8956347051452312
2017-01-25,-3.976666666666668,0.8923541666666667,0.0,,-6.880949477013327,0.0024888445409326316,0.0028137021048237174,411.5802830481146,-6.1,-2.23,0.02513788097993825,0.0027402219583216136,9.17366598847898,0.7477312526512441,0.7835366835978573
2017-01-26,-3.169166666666667,1.0,0.016666666666666666,,-3.169166666666668,0.002983082249739921,0.002983082249739921,51.26201116016606,-4.75,-1.08,0.009374103009259272,0.012960611667051156,0.7232762812491627,0.7612233181676199,0.8570256145639591
2017-01-27,-4.168333333333333,1.0,0.008333333333333333,,-4.168333333333334,0.002765192941332682,0.002765192941332682,66.8052426693584,-5.76,-3.38,-0.01159912229938271,-0.005713806660935461,2.0300165874852527,0.8357855263411441,0.942685647571287
2017-01-28,-7.112500000000001,1.0,0.0,,-7.112500000000001,0.0022163130583236356,0.0022163130583236356,110.4570098364112,-9.56,-5.39,-0.034178231095679024,-0.014393517307095042,2.374557265362195,0.7246264095612033,0.8766287024707609
2017-01-29,-5.193846153846154,0.9999923076923077,0.0,,-5.193951848548172,0.002631242891208927,0.002631270965559718,80.69147420216365,-10.14,-0.36,0.022273261663105417,0.01088088653955289,2.047007988010934,0.4763333945978067,0.6984023332648089
2017-01-30,-3.9227777777777777,1.0,0.0,,-3.9227777777777786,0.002962987268495611,0.002962987268495611,66.33973266933145,-11.28,2.4,0.014755573856441918,0.008699477943753772,1.6961447516556352,0.3567307377382,0.630158105734492
2017-01-31,-1.4904166666666667,0.9836374999999999,0.0,,-1.7303190200569514,0.0034715161861247675,0.0035511408561532034,74.31718166915171,-8.28,3.92,0.028236784657921808,0.013335376288390835,2.1174344125934756,0.40577438984888337,0.6667945381691085
2017-02-01,2.2824999999999998,1.0,0.05000000000000001,,2.2825,0.004459212137682425,0.004459212137682425,-7.786894823583945e-13,0.16,4.78,0.043799021026234564,0.02590078305467526,1.6910307666674407,0.7199396715117002,0.8385378787935218
2017-02-02,5.2975,1.0,0.016666666666666666,,5.2975,0.005526074646263537,0.005526074646263537,-1.3248623830399502e-13,3.21,9.16,0.03500052083333334,0.027976802314870007,1.251055086260882,0.6631830147097817,0.7676850806975334
2017-02-03,7.215,1.0,0.0,,7.215000000000001,0.006353027457423661,0.006353027457423661,-2.0074050927273358e-12,4.22,12.23,0.022259866898148142,0.021685545358906815,1.0264840717508374,0.5804027344855145,0.7142330156205278
2017-02-04,7.9185,1.0,0.010526315789473684,,7.918500000000002,0.006697343987101712,0.006697343987101712,-1.4710989470722304e-12,4.11,13.17,0.008166788194444444,0.00902916299622925,0.904490061576588,0.5415244714084356,0.7045867045836883
2017-02-05,7.217272727272729,0.9593545454545453,0.02,,6.506001710183217,0.006258898769600286,0.006452881717417053,88.07309225335419,1.48,11.29,-0.0081404045664983,-0.011497540758322542,0.7080126731106244,0.5085328556354826,0.7291961552583688
2017-02-06,6.136666666666666,0.9351777777777777,0.022222222222222223,,4.932029196755504,0.005620707651340107,0.005919615238367587,148.58142757351405,2.65,10.46,-0.012544535634118992,-0.016735564902750917,0.7495734806093685,0.5841759108018525,0.6973746909895746
2017-02-07,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,
2017-02-10,4.605,0.54325,,,-3.845908736683848,0.002843370651060921,0.005224966843615417,1045.3867115188718,4.43,4.78,,,,0.975832528346554,0.5366499922518153
2017-02-11,3.6199999999999997,0.589375,0.0,,-4.108532995277655,0.002788105385018223,0.004951575648567084,958.5104750503644,-1.6,5.93,-0.01143466435185186,-0.0014492452499915618,7.890082339009521,0.5845196107553952,0.501606488365088
2017-02-12,1.112727272727273,0.790190909090909,0.0,,-2.3192781491106405,0.0031897426875657315,0.004131168977892568,437.8053937372755,-4.0,3.44,-0.029106418350168348,0.010532310701023182,-2.763535863724638,0.5820104219548642,0.669480570718349
2017-02-13,-0.6464285714285715,0.9747285714285715,0.0,,-1.012330694647417,0.0034978553531683694,0.003597691036034966,60.367082312120665,-2.0,1.1,-0.020421681848244354,0.008079773229389173,-2.527506808478612,0.7978777925306381,0.8589069033800661
2017-02-14,-2.3449999999999998,1.0,0.0,,-2.3450000000000006,0.0031658931809906547,0.0031658931809906547,38.37004781203973,-2.54,-2.15,-0.019718369708994706,-0.008705189274466538,2.265128199662616,0.9715581830503836,0.9856880091639353
2017-02-15,2.5821428571428577,0.9177142857142856,0.0,,1.2530291566369236,0.004204544826193257,0.004701475253650749,180.51045436799356,-2.95,7.45,0.05719819775132276,0.027237016502242622,2.100017002472103,0.47650847200706964,0.6537499919633423
2017-02-16,-1.2733333333333332,0.8298458333333332,0.0,,-5.43814267663469,0.0029254355410303742,0.00346249124030395,530.0584582667802,-2.96,3.99,-0.04475743772045856,-0.03354264239513854,1.3343444202519184,0.6051287180284095,0.5687717629939684
2017-02-17,-1.258181818181818,0.6969500000000002,0.018181818181818184,,-8.046780317712658,0.0024106276933947156,0.003476718843272762,853.0520811181414,-3.68,3.85,0.00017589085297418615,-0.013500031416983218,-0.013028921751464454,0.5791598783782502,0.4829455705433535
2017-02-18,-0.418,0.6249499999999999,0.0,,-8.472001442459371,0.0023072745299897294,0.003650419282026321,988.1425760058337,-1.12,1.07,0.009753499579124579,-0.002710275220977943,-3.5987118590875964,0.8530330362657385,0.5611453089555941
2017-02-19,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,
2017-02-22,14.971666666666666,0.5589833333333333,0.04,,6.112680274765914,0.005849909155650534,0.010553850730693872,1109.54372020583,11.69,15.98,,,,0.7567240153246063,0.5239686185028453
2017-02-23,14.809999999999999,0.5402,0.0,,5.580850651925678,0.005637169208467339,0.01041616672565662,1155.1837224238311,13.85,15.77,-0.0018767554012345726,-0.005578772708711807,0.3364100850181318,0.8835465453886872,0.5078894768765406
2017-02-24,,,,,,,,,,,,,,,
2017-02-25,5.829166666666666,0.9725250000000001,0.016666666666666666,,5.403917104920775,0.005691268558182805,0.005886304366366779,56.32420657910658,-2.01,9.92,,,,0.43224767113354967,0.7360708909030693
2017-02-26,8.0475,1.0,0.0,,8.0475,0.006736664612725225,0.006736664612725225,-2.008430223038908e-12,2.66,11.83,0.02575217978395062,0.027413878099039734,0.939384777699609,0.5337924069049642,0.7761637011580511
2017-02-27,8.602083333333333,0.9201375,0.0,,6.530880243681427,0.006753192572805988,0.0072543521489960685,251.90621770452245,1.82,16.78,0.006438044945987655,0.00043341992818040205,14.85405844861834,0.364920344356292,0.5382272917328154
2017-02-28,13.689473684210524,0.7934842105263159,0.0,,9.182097303365145,0.008452579423893675,0.01033892324968509,557.8756276790504,3.08,21.48,0.059058478263076655,0.04456376487781977,1.3252578283050582,0.2977013344595052,0.48520905733184894
2017-03-01,7.544761904761906,0.7777619047619049,0.1523809523809524,,2.043439541365152,0.005001790056611573,0.0064422162164052684,671.6639307609951,4.37,10.13,-0.07133270734707135,-0.09049155929858677,0.7882802318799846,0.6742089237020377,0.6530958570419779
2017-03-02,7.042608695652176,0.6612956521739131,0.0,,-0.8594726668675982,0.004635079389275371,0.006529144553094601,965.371263476189,-0.51,14.3,-0.005829394314086325,-0.009616414265474186,0.6061920954274611,0.3615950884084988,0.40778947131608256
2017-03-03,,,,,,,,,,,,,,,
2017-03-04,11.3525,0.8291499999999999,0.0,,7.492599369485307,0.008021296362434753,0.009179993621208613,473.70088393458684,0.98,21.19,,,,0.2608635840312328,0.44271659931508095
2017-03-05,13.388333333333335,0.9791666666666666,0.0,,12.97850677460022,0.009462146146475598,0.009604681165702308,50.82370014179374,8.56,18.02,0.02363357445987658,0.03778403425868361,0.6254910287787774,0.5393056650243545,0.7278289760160002
2017-03-06,8.689375,0.8596124999999999,0.0125,,5.962681127318976,0.00617179825307312,0.007037308521702345,337.46490683862436,3.95,12.16,-0.05454925009645064,-0.08628423233589656,0.6322041538724646,0.5721362206621409,0.681893620396143
2017-03-07,3.2340000000000004,0.34163999999999994,0.12,,-14.28786074224673,0.0016555974299855142,0.00477282624320664,2121.408720154007,1.04,6.48,-0.06333033709490742,-0.11843031002168639,0.534747710136963,0.6818847651499819,0.27241300428703935
2017-03-08,,,,,,,,,,,,,,,
2017-03-09,9.295555555555556,0.46293333333333325,0.022222222222222223,,-4.967116850713196,0.0036294337969876213,0.007301076865051175,1737.5763235400484,3.09,11.07,,,,0.5787062925275335,0.41114491859113905
2017-03-10,7.053333333333334,0.22216666666666665,0.0,,-15.350064871499901,0.001487986026244734,0.006236839309616707,2712.338393877681,4.54,8.93,-0.026029501028806582,-0.05615612177559044,0.4635202753641885,0.7395794039874565,0.19553903230067496
2017-03-11,,,,,,,,,,,,,,,
