Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-10-08,15.01,0.49596999999999997,11.275,3.3906105254385017,0.005205632251896711,0.010935499821843636,1442.9706678288726,7.94,21.66,0.0,0.043279703282828264,0.005349678928307231,8.090149682407768,0.4125426188018416,0.32671781132439015
2013-10-09,13.849166666666664,0.8008958333333335,11.854166666666664,10.206254161067916,0.00774437864904963,0.009878297552228951,459.31111704358386,9.61,17.69,0.0,-0.013475877700617318,0.06657465747408974,-0.20241752961120393,0.5910390521800931,0.6263281339502547
2013-10-10,15.819166666666668,0.8842458333333333,12.758333333333333,13.608111380840546,0.00966091474804088,0.011328912375567738,280.64831327177444,12.3,21.52,0.0,0.022869328703703753,0.05025816460839088,0.4550370846587898,0.557007264152764,0.6188256531385685
2013-10-11,18.388749999999998,0.7624791666666666,13.612499999999997,13.621816512648996,0.009686774772274687,0.013380585469653747,604.2040754051158,13.47,24.78,0.0,0.029829769483024658,0.0006781387292437166,,0.49367674167186076,0.5155216848641041
2013-10-12,18.549583333333334,0.7189875,14.562499999999998,12.363150456580078,0.009441478602633726,0.013766402341611606,777.5762448894807,11.17,26.37,6.4,0.0018670814043210218,-0.006432508773569158,-0.2902571096354756,0.3861292706055251,0.44676860971681276
2013-10-13,18.327999999999996,0.7453266666666667,14.899999999999999,12.520323856458493,0.009898122582268442,0.013322395608455577,725.1220879575995,11.39,22.9,0.0,-0.0025723157793210486,0.011974774859702267,-0.21481120183540595,0.4822321855534158,0.5621648421528629
2013-10-14,18.198888888888888,0.683188888888889,14.511111111111111,10.870793719070852,0.009336315937844515,0.013148749880386564,911.1974811167315,12.59,21.67,0.0,-0.0014988245884773282,-0.014732501427135579,0.10173592012804188,0.5625286451486952,0.5509002670351366
2013-10-15,18.926666666666666,0.6824416666666666,14.691666666666665,11.741865345198285,0.008913100960847875,0.013717848530593076,901.1205388594199,14.66,22.35,0.0,0.008448623971193416,-0.01109815149833532,-0.7612640692876358,0.6174859227172271,0.5525543793598341
2013-10-16,10.828750000000001,0.3437125,13.487499999999999,-6.990953911287299,0.0026439860343079906,0.008049456267526036,2174.184608653217,9.09,13.91,1.4,-0.09400706500771602,-0.16439774345643576,0.5718269790766759,0.7269020820404208,0.2807031860997371
2013-10-17,10.8,0.9052954545454545,12.777272727272731,8.117306109908496,0.007297541828158788,0.008047475468665867,326.3148540438638,7.24,13.79,0.4,-0.0003337528935185243,0.12203222951280927,-0.002734956944169339,0.6460696688947305,0.7436994200004011
2013-10-18,10.892916666666666,0.8374041666666666,12.241666666666665,6.986051578667666,0.007160725105023763,0.008313388870015866,478.5387572080849,6.36,17.78,0.2,0.0010786506558641857,-0.003587804788086145,-0.30064363017910295,0.4711118255066504,0.5361889955433321
2013-10-19,13.845999999999998,0.71083,11.919999999999998,7.02022411761147,0.007418066346376824,0.010003857822532195,840.30532267529,4.98,17.38,0.0,0.034281742862654306,0.006748371958794415,5.080001972620769,0.4390914189632779,0.5667657066684338
2013-10-20,15.536842105263155,0.855157894736842,12.289473684210527,12.02473840772673,0.009810041363696637,0.01126266410320366,432.7847248649267,9.09,21.84,0.0,0.01962864156920076,0.06272580736824754,0.312927683082115,0.4410860321803578,0.5763477655605181
2013-10-21,15.632916666666667,0.8801208333333334,12.966666666666667,13.169369676934636,0.0094216554316288,0.011368660121319825,312.13692244617897,10.75,23.75,0.0,0.00111531001258938,-0.010184814215460185,-0.1095071533947452,0.4390288279988445,0.5315259103306086
2013-10-22,17.087391304347822,0.7955565217391303,13.691304347826089,12.791383775084203,0.0097091421841241,0.012410013331627988,539.3499305875484,11.74,23.79,0.0,0.01688469978696989,0.007538890886138481,2.2396795552533137,0.4676848222791281,0.525842096489412
2013-10-23,19.046250000000004,0.7623416666666665,14.4375,14.097348937449851,0.01001566890393277,0.01399091820772507,626.8596068580005,14.19,25.32,0.0,0.022739991571054847,0.008038184278982686,2.8289960495820856,0.5009204727696858,0.5200508735862108
2013-10-24,19.030416666666667,0.6801291666666668,14.862500000000002,12.578545709089726,0.00906697329839192,0.013946048884394456,816.5023683214857,14.86,25.73,0.0,-0.00018380594135806373,-0.024878059918425167,0.007388274727240026,0.5104909382028623,0.452347973056695
2013-10-25,16.474583333333335,0.8328291666666666,14.704166666666667,13.26059922073136,0.00948554468413987,0.01191799148748405,407.7619773292877,11.04,23.21,0.0,-0.029670148533950603,0.010976380573449771,-2.7030903616551227,0.4624054465544024,0.5483277993665159
2013-10-26,15.770000000000001,0.869525,14.420833333333334,13.070323939398937,0.009351897669443816,0.01153890312458019,342.2466060096792,10.48,23.83,0.0,-0.008179364390432105,-0.0035046841369435543,2.333837821278055,0.42912868391213826,0.5272110289364554
2013-10-27,16.038695652173914,0.8921608695652175,14.091304347826085,13.813290066288138,0.009904754315838274,0.011736103190830224,282.31625319917123,9.65,23.99,0.0,0.0031192330917874317,0.014497801713184667,0.2151521419244355,0.40205373872813643,0.5450370702513379
2013-10-28,18.284166666666668,0.5068333333333334,14.575000000000001,4.700629627768733,0.006482774679550378,0.013341816084584611,1674.61448722796,12.79,22.97,0.0,0.026067215596484165,-0.08973606911846838,-0.2904876027282917,0.5265746743832901,0.37961606358461863
2013-10-29,21.684,0.25101999999999997,15.14,-1.2375766409416895,0.0037670882453756534,0.016404839786401542,2819.1255693195426,15.76,25.12,0.0,0.0394679726080247,-0.07121463347617876,-0.5542115528998223,0.5608627208064533,0.2039739002569661
2013-10-30,17.923333333333336,0.75148,14.620000000000001,10.777988939111541,0.009633449866710274,0.013141517443462982,878.0852368754066,10.74,23.67,0.0,-0.04365681327160492,0.15383616732946706,-0.28378770759483507,0.4408568689895323,0.5274380263330279
2013-10-31,14.731538461538461,0.588246153846154,13.715384615384611,3.1801036295895266,0.006408951602639603,0.01040101880392804,1411.590535293949,12.4,17.33,0.0,-0.03705289648622985,-0.08455742869671573,0.43819800409409815,0.7277479431852355,0.49827608955485797
2013-11-01,15.522857142857143,0.47615714285714283,13.671428571428573,0.5596859054822072,0.004944252414755502,0.010976942578601696,1832.78826568231,12.14,17.77,0.0,0.009186257376882383,-0.03840944760977947,-0.23916661000205225,0.6958079244385663,0.412765133946994
2013-11-02,18.108,0.8860300000000001,13.760000000000002,16.030704920172177,0.011474675827252662,0.012916066009054077,263.45732910218896,15.75,20.68,0.0,0.03001039682539683,0.171250150206156,0.17524303943248765,0.7336552367418271,0.7549315966932675
2013-11-03,16.260434782608694,0.9051173913043478,14.030434782608696,14.101549638248336,0.01053955895930515,0.011606962498553924,268.4552029608227,11.87,21.18,0.0,-0.021448008252818056,-0.02452197874181734,0.8746442723336498,0.5528633516682991,0.6652707674509767
2013-11-04,13.678333333333335,0.9714125,13.470833333333337,13.200221622785087,0.009499396785495386,0.00984785002070634,60.98392721980242,9.42,18.27,0.0,-0.029975089741009094,-0.027276627754764488,1.0989294575013313,0.5626244813748346,0.7243606260190301
2013-11-05,17.075416666666666,0.7950583333333333,14.095833333333337,13.011499223085464,0.009656124051966116,0.012092542558647437,510.7227548180819,11.26,19.41,1.6,0.03943604841820985,0.004109927676841027,9.595314448092962,0.5924161596325639,0.6866273595371274
2013-11-06,9.3245,0.751305,12.614999999999998,2.0250664826717815,0.005673337376715429,0.007278327781750198,883.8211213796624,7.21,12.5,3.5999999999999996,-0.08997881269290121,-0.10444235745426916,0.8615164851319933,0.7014305811359532,0.6083263878749883
2013-11-07,10.720000000000004,0.7727090909090909,12.236363636363636,5.50190521414746,0.006220377260451922,0.00800629566101161,642.2799209807755,8.47,14.52,0.0,0.016200075231481523,0.014345266201171188,1.1292976375829753,0.6700552988511298,0.6022307443223088
2013-11-08,13.268666666666665,0.7903933333333334,12.426666666666666,7.373411435419674,0.008011126038453662,0.009684150829659809,717.7350760694205,7.76,19.52,0.0,0.029586952160493753,0.04695958865813001,0.6300513485305291,0.46503121698800887,0.5307339791887405
2013-11-09,14.036666666666667,0.8801041666666669,12.470833333333333,11.866783222702976,0.008730453035444194,0.010178713221159206,274.87931950312725,9.25,20.53,0.0,0.008915555555555585,0.01886322654764388,0.47264212901420016,0.4832227564047653,0.5835698678842797
2013-11-10,11.545,0.8747045454545457,12.404545454545456,8.768894281147988,0.0073835732972423965,0.00841365539621881,342.91597186173493,9.64,13.16,32.0,-0.028925250771604946,-0.035319816634751186,0.8189524614673501,0.7920671605711724,0.7866103201550698
2013-11-11,11.272,0.88332,12.1,8.755353800393248,0.007265958934582754,0.008240642113592168,311.8099774171064,11.01,11.53,0.0,-0.003169201388888885,-0.0030842528883074597,1.0275426508972298,0.9661172113207572,0.8683567592958814
2013-11-12,,,,,,,,,,0.0,,,,,
2013-11-13,10.29,0.1666,12.3,-13.973249777039392,0.0012938870444320029,0.007716483575683297,2949.5611591597017,10.29,10.29,0.0,,,,1.0,0.16659999999999997
2013-11-14,9.155000000000001,0.0833,11.85,-23.021923840858626,0.0006007814266180533,0.007164646115782989,3867.0385722267547,8.09,10.22,0.0,-0.013175983796296272,-0.018175611849642996,0.7249265612235813,0.8662592032984148,0.07755331148264408
2013-11-15,9.986666666666668,0.9351777777777779,10.844444444444447,8.873547986874392,0.00717012170170718,0.007616011041349527,139.1749442251267,6.39,11.72,0.0,0.00965464891975309,0.17227068412003252,0.05604348162352481,0.6979673228001001,0.8333538072564186
2013-11-16,6.503157894736842,0.8070052631578948,9.810526315789472,1.568246939567903,0.005143435713809944,0.006082712728199456,598.1318464728,0.56,10.55,0.0,-0.04043934372969463,-0.05314667333574891,0.760900752418181,0.4999523287141427,0.6135004072798098
2013-11-17,7.016818181818182,0.9659045454545455,9.909090909090908,6.409633303298064,0.006014332084561139,0.006218201734161505,75.50074773202495,4.02,9.48,0.0,0.0059629776382243505,0.022837896547370784,0.2611001247796982,0.6871703303773541,0.8171617438463061
2013-11-18,8.165,0.9152666666666667,10.091666666666663,6.48527779933794,0.006133600936060874,0.00671264086047238,208.0363608956176,6.47,11.68,0.0,0.013329008838383831,0.0031276392730000806,4.261683549458195,0.703681172798019,0.7232212572835041
2013-11-19,8.908333333333333,0.8496999999999998,9.495833333333335,6.37808395079988,0.0059350122791151086,0.007048170904403784,317.41675779783935,7.49,10.87,0.0,0.00862920524691359,-0.005207677233626224,-1.6570161436262587,0.7962934464473794,0.745029709844226
2013-11-20,10.886250000000002,0.87885,9.583333333333334,8.835933175905167,0.0070147802276654654,0.008082196142903062,258.41841164176424,8.46,13.59,0.0,0.022961231674382743,0.0283152273133135,0.8109146156699449,0.7112365658492292,0.7356362921153194
2013-11-21,9.76375,0.9997166666666667,9.995833333333335,9.759504980763195,0.007577412842201416,0.0075795718285222675,0.5371446294334116,4.84,13.64,0.0,-0.013030873842592619,0.014754161202745085,-0.8831999097426264,0.5527066552951939,0.7738475020971695
2013-11-22,9.979583333333332,0.9151833333333333,10.275,8.415787582321794,0.0068520664712372545,0.007737118159620821,196.9076111112809,5.79,16.26,0.0,0.0025055652006172736,-0.019021075224830496,-0.13172573952846042,0.49873875147728314,0.6071179716380828
2013-11-23,10.72125,0.9773541666666666,10.279166666666669,10.34901006548205,0.0077699631550077015,0.007984802248560482,47.125678445534994,7.78,13.98,14.0,0.008609857253086425,0.02407040631831158,0.35769472019824067,0.662117785097435,0.7889029417263524
2013-11-24,8.000833333333334,0.7742916666666667,10.108333333333333,2.181981800637666,0.005099040590795747,0.006619723239815769,709.6284318825528,6.54,9.9,4.6000000000000005,-0.0315807629243827,-0.07004077092995191,0.4508911381910225,0.7959888677909379,0.6811139249219228
2013-11-25,2.552941176470588,0.9117470588235295,8.052941176470588,0.1857248731623384,0.004132709153262625,0.004584231677766613,286.39687210878685,0.39,6.91,3.4000000000000004,-0.0632434702932099,-0.02534053205643499,2.4957435839295967,0.631698303702794,0.6725657711332653
2013-11-26,1.4187500000000002,0.998725,6.445833333333333,1.4006777073893726,0.004167363519069171,0.004173085195767647,2.2611804309652563,0.02,2.54,0.4,-0.013166594328703698,0.0009087565958300942,-14.488581859124567,0.8344641766616003,0.9218849704737251
2013-11-27,-0.20500000000000004,0.8472166666666667,6.199999999999999,-5.198062550688362,0.0031425060577471415,0.0037048550441090345,600.36987891512,-0.34,0.0,0.0,-0.018849782986111112,-0.026875285583386904,0.7013798207883306,0.9755955356236616,0.8346961374668939
2013-11-28,-0.8835714285714286,0.8452214285714286,5.800000000000002,-4.217388097540256,0.002964163698937194,0.0035379871598675235,422.2736698233148,-3.08,0.8,1.0,-0.007877397486772486,-0.004676749699855236,1.68437440366251,0.7525919197303172,0.7479857706400888
2013-11-29,0.3120833333333332,1.0,4.841666666666668,0.3120833333333331,0.003868037496412605,0.003868037496412605,8.40709788667782,-2.71,2.82,4.2,0.013880112571649027,0.0237026780359841,0.5855925879167326,0.6695398944534545,0.8355396229110547
2013-11-30,0.6870833333333334,0.9995666666666668,4.845833333333334,0.6808917425869518,0.003981816586102305,0.003984006749326229,6.772569935468025,-1.48,4.38,0.2,0.004353298611111113,0.002983678847284735,1.459037260351524,0.6568618150852266,0.7687877138507542
2013-12-01,0.9516666666666668,0.9998791666666667,4.783333333333334,0.9499192664326808,0.004119094325985613,0.004119776807239168,16.592491669470952,-3.5,5.98,0.2,0.0030714940200617293,0.0035998942319711885,0.8532178508977682,0.5059917680274927,0.7012591816978516
2013-12-02,0.7512500000000001,1.0,4.808333333333333,0.7512500000000002,0.00400008709778431,0.00400008709778431,4.905669438577738,-1.43,4.44,0.0,-0.0023265962577160497,-0.003120778610785092,0.7455178812350131,0.6565148289412113,0.7694506420729889
2013-12-03,-1.1029166666666665,0.9409708333333334,4.404166666666668,-2.716573260310856,0.0033143711967979638,0.0035106625240981337,219.37116046672284,-5.13,3.35,0.2,-0.021524643132716046,-0.01798182807227165,1.1970219627395666,0.5379022367430479,0.6831493108031342
2013-12-04,-1.6462500000000002,0.9783416666666667,3.9125000000000014,-1.9777806764648023,0.0032986095570106504,0.0034026706507152226,78.63980315517433,-6.03,3.79,0.2,-0.006307445987654326,-0.000413324375860126,15.260280680345941,0.48699496861730285,0.6616720247527204
2013-12-05,-1.643,0.9541599999999999,3.25,-2.8161700455831613,0.003217842401770745,0.0033810746441518625,175.1357919517722,-5.15,2.13,0.2,3.772858796296525e-05,-0.0021179924474864563,-0.017813372284561233,0.5856573511567739,0.7260126796069539
2013-12-06,1.0634782608695652,0.9534695652173913,3.5260869565217394,0.3383632390421405,0.003861627697171204,0.004083526836235877,91.2795530970321,-0.36,4.37,0.0,0.03141895481078905,0.016882263457352973,1.8610629368602056,0.7134174796757699,0.7540202809316084
2013-12-07,1.30125,0.9809333333333332,3.3249999999999997,1.014338584866634,0.0040519977192216535,0.004143308652187491,35.832760151706644,0.17,3.91,0.0,0.0027602436845813208,0.004992156375113587,0.5529161102287219,0.7657311799697722,0.8149919058007592
2013-12-08,2.0862499999999997,0.9921208333333333,3.600000000000001,1.9717816688587304,0.004353845694514553,0.004391077042056911,14.32010504223904,0.57,5.07,0.0,0.009112905092592589,0.007915491514594893,1.1512746966868523,0.726771831328478,0.8039539920220204
2013-12-09,4.507083333333333,0.9981166666666667,4.170833333333333,4.478691915225884,0.005278996577133386,0.005292264833086393,3.582607043031453,0.4,9.11,2.1999999999999997,0.028102961033950616,0.02426063634842482,1.1583769127216348,0.5442955420629646,0.7275979957753698
2013-12-10,1.833333333333333,0.9675208333333334,4.691666666666666,1.3328081069785715,0.004240332488664954,0.004389332754130962,74.7073291746964,-4.04,5.78,0.0,-0.031039019097222224,-0.0272373428074464,1.1395758872901687,0.49271413237468326,0.7329455599489332
2013-12-11,-3.7529166666666662,0.9937666666666667,3.320833333333334,-3.8412641912612564,0.002889732942790156,0.002914257967176289,71.63150693002198,-8.25,0.78,0.0,-0.06484963831018518,-0.035417362778776156,1.831012622685908,0.5086007847533965,0.7122871577162521
2013-12-12,-2.666666666666666,1.0,2.7625000000000006,-2.6666666666666674,0.003154442420516363,0.003154442420516363,42.92705580181728,-7.19,0.42,0.0,0.012610054976851854,0.006941592444810826,1.8165939699151419,0.5666262534087643,0.7976546627851281
2013-12-13,-0.8095833333333334,0.9787791666666666,2.9,-1.1371644510075156,0.0034951436877479415,0.0035980600771290936,65.83624225931476,-4.42,3.97,0.0,0.021558502121913573,0.0089343583874181,2.412988284897274,0.5432731469833387,0.6949868676692667
2013-12-14,-1.4158333333333333,1.0,2.829166666666666,-1.4158333333333337,0.0033942097047049524,0.0033942097047049524,23.374045128504914,-3.61,-0.8,0.0,-0.007037832754629627,-0.002646835995953885,2.658960647878481,0.812480489527047,0.9559032762331439
2013-12-15,-0.49874999999999986,1.0,2.8916666666666657,-0.49874999999999986,0.003630433039369919,0.003630433039369919,9.330100349921487,-1.66,0.25,0.4,0.010646233603395065,0.006194587852628334,1.7186346947808508,0.869870694747122,0.9470626610871988
2013-12-16,1.008333333333333,0.9583291666666667,3.2291666666666674,0.20467764230465002,0.0038939320950368878,0.004054922688551894,99.21652886570716,-0.92,3.18,0.2,0.01749542341820987,0.006909851017591777,2.5319537821681397,0.7446790118535904,0.8207951818557295
2013-12-17,0.92,0.79165,3.4,-3.8378953315935305,0.0031888111244775617,0.00401970485142639,579.1951589564976,0.81,1.0,0.0,-0.0010254436728395029,-0.018490695701401827,0.055457279131025945,0.9864074614772794,0.7871033347173666
2013-12-18,,,,,,,,,,0.0,,,,,
2013-12-19,,,,,,,,,,0.0,,,,,
2013-12-20,,,,,,,,,,0.0,,,,,
2013-12-21,,,,,,,,,,0.0,,,,,
2013-12-22,-0.97,0.0833,2.5,-30.771349609342472,0.00029276337764661166,0.0035032794820254007,3573.751977492465,-0.97,-0.97,0.0,,,,1.0,0.0833
2013-12-23,,,,,,,,,,0.0,,,,,
2013-12-24,,,,,,,,,,0.0,,,,,
2013-12-25,,,,,,,,,,0.0,,,,,
2013-12-26,,,,,,,,,,0.0,,,,,
2013-12-27,,,,,,,,,,0.0,,,,,
2013-12-28,,,,,,,,,,0.0,,,,,
2013-12-29,,,,,,,,,,0.0,,,,,
2013-12-30,,,,,,,,,,0.0,,,,,
2013-12-31,,,,,,,,,,0.0,,,,,
2014-01-01,,,,,,,,,,0.0,,,,,
2014-01-02,3.849999999999999,0.841655,4.65,0.4669991146450343,0.00434189476613463,0.005076784283128326,414.0974361897249,-0.1,9.1,0.0,,,,0.525278148064429,0.5863024889511403
2014-01-03,5.318333333333333,0.9990916666666667,4.820833333333334,5.3046774917212725,0.005592646575580032,0.005599565399818655,1.7276404604280893,1.16,10.58,0.0,0.017045582561728403,0.032799011903003404,0.5196980510308465,0.5209985283417068,0.6983672827501125
2014-01-04,7.085416666666666,0.9717416666666668,5.3125,6.6375982829021325,0.006095891316533857,0.006317883373664029,56.49658870149318,2.73,12.45,0.2,0.020513710455246907,0.013196807011606323,1.5544449833361595,0.5149945628274761,0.6780409020816998
2014-01-05,8.7575,0.8874833333333333,5.925000000000001,6.857195885800402,0.0061281036490066386,0.006995374556628446,238.5918270896913,6.5,12.07,0.4,0.019410874807098775,0.0008447180873292006,,0.6872242544103404,0.7114576244041222
2014-01-06,8.072857142857142,0.9642857142857143,6.428571428571427,7.18193389474487,0.006439613192255135,0.006659793416559592,108.79808710321181,6.1,9.73,0.0,-0.007947879464285726,0.00816885103803049,-0.9729494915850444,0.7810582910069118,0.8621811163480914
2014-01-07,7.0139999999999985,0.49998,6.640000000000001,-7.791240748546502,0.0031065821711855957,0.006177064994470878,1790.7076097610752,6.61,7.27,0.0,-0.012292056878306886,-0.08740353066657824,0.1406357018367815,0.955733188345044,0.4912900205528543
2014-01-08,4.193846153846153,0.9358923076923076,6.223076923076923,2.8673242806901316,0.004762513503135565,0.0050772386053117725,162.869176696133,3.66,4.75,0.0,-0.032738591524216515,0.043424211787681764,-0.7539248307899865,0.9264127542782485,0.9001708799289572
2014-01-09,2.7158333333333338,1.0,5.9958333333333345,2.715833333333334,0.004576003966141899,0.004576003966141899,-2.6163497503210006e-13,1.7,3.82,0.8,-0.017157949756647663,-0.004890921186507343,3.5081223152770393,0.8603507005011052,0.924947757564611
2014-01-10,4.739166666666668,1.0,5.745833333333334,4.739166666666668,0.005326973015155635,0.005326973015155635,-8.047260610945317e-13,1.82,8.12,0.2,0.023488464506172847,0.019692989921246153,1.1927322666646913,0.6445938202130646,0.7922437004649167
2014-01-11,6.747916666666668,0.9510416666666667,6.066666666666667,5.91868827076792,0.00578225571625612,0.00620192623192949,104.42256472343705,2.44,12.52,0.0,0.023319169560185187,0.01193907745713976,1.9531801886618927,0.5021784436640025,0.6454335078487106
2014-01-12,6.377083333333332,0.9350083333333333,6.329166666666669,5.291985843586779,0.0055255355645602655,0.005956823796725866,135.79358871414468,2.16,9.12,0.0,-0.0043049286265432335,-0.006732084852986769,0.6394644037549975,0.6172073284347701,0.7755660680434484
2014-01-13,4.06625,0.8987166666666665,5.829166666666667,2.2970109582497433,0.004474493291775737,0.005211400697980126,222.21921758826144,-1.02,11.43,0.0,-0.02682599344135801,-0.027561941350223045,0.9732984008813632,0.420387373836022,0.5439985022837107
2014-01-14,4.282083333333333,0.7701708333333332,5.291666666666667,0.08786551768742212,0.003824911653525344,0.005315125736095295,530.562027212724,-3.37,10.68,0.0,0.0025055652006172736,-0.017034263491806784,-0.14708972899370798,0.3714167301551684,0.49746761321067473
2014-01-15,5.829166666666667,0.8976916666666668,5.3166666666666655,4.092118377153131,0.005140227073821601,0.00571201895984217,216.24693785565356,2.58,7.87,3.8,0.017959775270061738,0.03449209171692514,0.5206925522945001,0.6921443897866887,0.7803329766377227
2014-01-16,1.9141666666666663,0.9883583333333333,5.216666666666667,1.7338942509692208,0.004355254956807309,0.004431091167454948,31.921000245931296,-3.29,8.11,0.2,-0.0454484375,-0.020584667249766986,2.207878172065884,0.4441640045340131,0.6418276461187332
2014-01-17,5.766249999999999,0.9701124999999999,5.1499999999999995,5.282821232803974,0.005583284180503648,0.00582172364421972,60.93845851190673,1.1,11.51,0.0,0.044718050733024685,0.03220314759577445,1.3886235996040455,0.4876879198741345,0.6576193587203122
2014-01-18,10.9225,0.8696125,6.125,8.760751263052946,0.006988214308860176,0.008120429916790165,272.70313554765664,7.53,14.6,0.0,0.05985785590277778,0.03684209741282439,1.6247135778415758,0.6253109932156414,0.6834051425309545
2014-01-19,11.490416666666667,0.8498833333333332,7.104166666666667,8.909162978336202,0.007059320145684004,0.008402557900868591,325.09809152150183,9.59,15.02,1.2000000000000002,0.006592828896604943,0.0018646394678348583,3.5357124046399497,0.6997161238077987,0.6750056856646395
2014-01-20,10.623750000000001,0.9843000000000001,7.675000000000001,10.372503008109243,0.007791309294335008,0.007941737705872682,31.881727204991083,8.19,14.17,1.4,-0.010060956790123442,0.019195271690327823,-0.5241372434021337,0.6725083072990302,0.7797001001715141
2014-01-21,7.655416666666667,1.0,7.616666666666667,7.655416666666667,0.0064682237344881365,0.0064682237344881365,-4.002665247671604e-13,6.0,9.27,0.4,-0.03445877700617284,-0.03469585148579695,0.9931670655288238,0.8000399301240636,0.8963468252582457
2014-01-22,5.7575,0.9977291666666668,7.041666666666665,5.72405091559497,0.005657701803927624,0.005671701506688619,4.210748798026319,4.73,7.33,2.0,-0.022032527970679016,-0.021254671188432932,1.0365969802755362,0.8355460516898988,0.895394250232807
2014-01-23,4.1620833333333325,0.9976916666666668,6.591666666666666,4.128660658361157,0.0050594129173179665,0.0050719042295499376,4.196783841433474,2.69,5.4,0.0,-0.018520867091049397,-0.01568919122495295,1.1804857768316823,0.8267216924417442,0.9151047638293859
2014-01-24,2.625416666666667,1.0,5.887500000000002,2.6254166666666676,0.004564815042704122,0.004564815042704122,-1.840443827848133e-12,0.28,5.68,9.0,-0.01783885030864196,-0.012970056452568983,1.375387252467094,0.6821619529142119,0.8071079389306459
2014-01-25,-2.17875,1.0,4.845833333333333,-2.1787500000000004,0.0032257942033157034,0.0032257942033157034,35.33056858471654,-4.6,0.06,0.0,-0.055770592206790134,-0.03511372929289974,1.5882845066549898,0.7085126685421563,0.8488395121116848
2014-01-26,-6.897083333333334,1.0,3.566666666666666,-6.897083333333335,0.0022574939491512274,0.0022574939491512274,107.24044023342996,-9.28,-4.2,0.0,-0.054774170524691364,-0.025392161196316248,2.1571291274189646,0.6770763635463256,0.8146806813836944
2014-01-27,-6.42625,1.0,2.620833333333333,-6.426250000000002,0.0023387256999270307,0.0023387256999270307,100.41723355178874,-9.01,-4.58,0.0,0.0054658082561728485,0.0021301757394848533,2.5658954586980047,0.711612318751912,0.869144521813993
2014-01-28,-3.4162499999999993,1.0,2.333333333333332,-3.4162500000000002,0.002940521237190522,0.002940521237190522,54.85989597288838,-5.32,-0.71,0.0,0.03494247685185185,0.01578114765920809,2.2141911099515874,0.7096347174121619,0.8189267679149599
2014-01-29,-3.285833333333334,1.0,2.4249999999999994,-3.285833333333334,0.002962682388279293,0.002962682388279293,52.964932782810365,-6.47,-1.09,0.0,0.0015139805169752925,0.0005811415605044427,2.6051836933863872,0.6683995968376298,0.8502282920173966
2014-01-30,-3.461666666666666,1.0,2.4458333333333324,-3.461666666666666,0.00293916520719336,0.00293916520719336,55.37807838798661,-6.78,-0.39,0.0,-0.0020412133487654163,-0.0006167013283831563,3.3098896577975445,0.6201786532222183,0.7973368200206565
2014-01-31,-5.1049999999999995,0.9628,1.9749999999999999,-5.613310362542653,0.0024823166651191564,0.002581635546141143,143.47501082003393,-6.84,-2.62,0.2,-0.01907712191358025,-0.011980139190048995,1.5923956817986045,0.7272321836080066,0.7992329195211417
2014-02-01,-3.1045833333333337,0.9531583333333332,1.1166666666666665,-3.7633163891355323,0.0028781103892836727,0.0030215796489746947,131.12667980925502,-6.16,-0.6,0.0,0.023222429591049372,0.010379071988520432,2.2374283189030852,0.6603631495376392,0.7925294367327661
2014-02-02,0.42999999999999994,0.9502874999999998,0.9208333333333333,-0.29138774458237743,0.0036869141443083542,0.003891832837443828,95.87165049666079,-1.35,2.0,0.2,0.04103225790895062,0.021209614719655046,1.9346064721734828,0.78469327227032,0.8489176120401849
2014-02-03,1.22125,0.9046708333333332,1.0375000000000003,-0.20169139860778515,0.003720542375497253,0.004132301613846306,180.89230260398088,-1.72,3.84,0.0,0.009185460069444444,0.000881847818817636,10.416151033587774,0.6702980753798484,0.7510114916234362
2014-02-04,-0.09708333333333326,0.845875,1.195833333333333,-2.490584965958441,0.0031398429156692213,0.003771932860567295,312.8357171006438,-2.01,3.79,0.0,-0.015304263117283948,-0.015227935991084149,1.0050123093664491,0.6584372981113026,0.6406677252538289
2014-02-05,0.6095833333333335,0.9376708333333333,1.3166666666666667,-0.3566179045083398,0.003692069167193297,0.004004490476691624,136.34035437058014,-3.47,5.69,0.0,0.00820354938271605,0.014481270592700879,0.5664937568980278,0.5174081368723367,0.6546151518117457
2014-02-06,2.5887499999999997,0.9582333333333332,1.7416666666666671,1.9602383338960578,0.004363865043669721,0.004589819496415945,79.24215039000727,-0.73,6.82,0.0,0.02297574266975308,0.01761679717953723,1.3041952198008233,0.5859303300445178,0.7130495322810205
2014-02-07,3.271333333333333,0.6166400000000001,2.513333333333333,-7.328317735248139,0.0029234066714352875,0.004990254762478973,1284.9204784043134,-1.14,12.08,0.0,0.007923970871913582,-0.03777377009564141,-0.20977442420628023,0.39920167774935417,0.33810451524200597
2014-02-08,5.359999999999999,0.0833,3.7,-25.916980677996136,0.0004611687637170668,0.005508279292275053,3750.9114947207345,5.16,5.56,0.0,0.024246905864197525,-0.06456834188317953,-0.3755231303301286,0.9725927736095855,0.08215147592253176
2014-02-09,10.200000000000001,0.3888333333333333,5.566666666666666,-4.638194817947637,0.0029928401237671928,0.007683283242422446,1820.9834231515024,9.32,11.48,1.0,0.05618657407407409,0.06638912568081447,0.8463219465219018,0.8657414724225672,0.35709922824084717
