Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-07-11,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,
2018-07-14,,,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,
2018-07-21,,,,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,
2018-07-28,,,,,,,,,,,,,,,
2018-07-29,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,
2018-08-04,,,,,,,,,,,,,,,
2018-08-05,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,
2018-08-07,,,,,,,,,,,,,,,
2018-08-08,,,,,,,,,,,,,,,
2018-08-09,,,,,,,,,,,,,,,
2018-08-10,,,,,,,,,,,,,,,
2018-08-11,,,,,,,,,,,,,,,
2018-08-12,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,
2018-08-14,,,,,,,,,,,,,,,
2018-08-15,,,,,,,,,,,,,,,
2018-08-16,,,,,,,,,,,,,,,
2018-08-17,,,,,,,,,,,,,,,
2018-08-18,,,,,,,,,,,,,,,
2018-08-19,,,,,,,,,,,,,,,
2018-08-20,,,,,,,,,,,,,,,
2018-08-21,,,,,,,,,,,,,,,
2018-08-22,,,,,,,,,,,,,,,
2018-08-23,,,,,,,,,,,,,,,
2018-08-24,,,,,,,,,,,,,,,
2018-08-25,,,,,,,,,,,,,,,
2018-08-26,,,,,,,,,,,,,,,
2018-08-27,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,
2018-09-01,27.343333333333337,0.5817,3.709090909090909,,16.512971090589456,0.011884723926727105,0.024008239476562058,1373.1140229020968,18.17,33.69,,,,0.39825909028682516,0.4043252034568587
2018-09-02,21.96625,0.9464541666666665,0.008333333333333333,,20.963205252841767,0.015645591828380417,0.016856165622471872,130.04707997895832,16.23,28.61,-0.06242146508487661,0.09862288436476178,-0.6329308404123289,0.4706293548035241,0.6371443162907688
2018-09-03,21.28291666666667,0.8878833333333334,0.008333333333333333,,19.10471606393074,0.013840498079612656,0.01600650425561634,279.2689608174602,16.74,28.1,-0.007932677469135764,-0.047335763102452064,0.16758317494462954,0.500810037822017,0.5905045120186322
2018-09-04,19.491666666666664,0.9515750000000001,0.06666666666666667,,18.608605833151874,0.013356421206709308,0.014248390357683228,113.66514254069038,16.28,26.05,-0.0207942563657408,-0.012694159621776403,1.6380963360559098,0.5486343625574837,0.6390989511640041
2018-09-05,19.54125,0.9486583333333334,0.016666666666666666,,18.60701797094287,0.013375959870638282,0.014319221164917413,120.27716899428674,16.12,25.31,0.0005756028163580786,0.0005123709323749489,1.1234103653968746,0.5674582420871565,0.6678180123670635
2018-09-06,21.091250000000002,0.7811125,0.0,,16.464135164320023,0.011759595647880892,0.01586620962185172,587.7579345697967,16.45,27.18,0.017993634259259268,-0.04238662617271448,-0.4245120662809984,0.5188559324179044,0.5418173928930974
2018-09-07,21.9575,0.7452041666666664,0.0,,16.300382091530423,0.011602736536972427,0.016916975582062992,718.386466074739,15.01,28.7,0.010056119791666636,-0.004113385091213706,-2.444730937822175,0.43296751172915565,0.49878219073180724
2018-09-08,21.183333333333334,0.8455458333333334,0.18333333333333335,,18.01404426089672,0.012903822224254157,0.015919590775629013,404.3780233438866,17.29,27.2,-0.008987143132716043,0.034118939202577,-0.26340628820128276,0.546626064689647,0.5891466747447044
2018-09-09,20.608749999999997,0.7394250000000001,0.0,,15.065295359813488,0.010764237121815146,0.015399440702438686,702.3480162593104,15.57,26.0,-0.006670220871913618,-0.056107276209740514,0.1188833485157783,0.5258429271549487,0.5337745493892739
2018-09-10,20.04041666666667,0.7241375000000002,0.0,,13.949573432063389,0.010000296115053504,0.015101683644485664,770.1789368470573,14.21,27.6,-0.006597665895061666,-0.020033159244501,0.32933726600674285,0.4384003549290469,0.4593095096516638
2018-09-11,21.24958333333333,0.6022458333333333,0.0,,12.775014264291478,0.009225973905761449,0.01614739968197842,1072.3745396674615,16.28,27.79,0.014036969521604874,-0.020305390060232128,-0.6912927789107641,0.49524522036308277,0.40701865538293586
2018-09-12,22.867083333333337,0.5691208333333334,0.0,,13.269963602963854,0.00956303942186733,0.018021520982542675,1214.6907667199557,16.69,30.5,0.018777228009259336,0.00883901649500782,2.124357163476786,0.4345404375712325,0.36289408117702265
2018-09-13,23.671250000000004,0.49409583333333335,0.0,,11.98909670740249,0.008843273439350756,0.01862249140902646,1474.0504181758852,16.61,29.39,0.009335407021604944,-0.01887473825714947,-0.4945979591568021,0.4608517603639038,0.35256702876844853
2018-09-14,22.938333333333333,0.5765375,0.0,,13.268385503590153,0.00957694395255416,0.018113352666019822,1222.4672092313033,16.01,30.78,-0.008508280285493884,0.019239362848582388,-0.442232955033685,0.40949608397655446,0.36334312929254653
2018-09-15,21.73875,0.7002166666666668,0.0,,15.312864291040695,0.011146863687561745,0.01640344707421688,813.3472332011248,16.94,27.55,-0.013925718557098761,0.04116869205098798,-0.3382599218807236,0.5237784399271502,0.4945254075561714
2018-09-16,20.314166666666665,0.6176249999999999,0.0,,11.782420687349697,0.008668914264935455,0.015283831770670164,1075.3844846535278,12.9,27.51,-0.016537697723765444,-0.0649803518124016,0.2545030499605452,0.40468197679289414,0.4005490875370007
2018-09-17,20.26666666666667,0.5499416666666667,0.0,,10.35973029657391,0.007862609327270334,0.015311782332507727,1247.9701923488292,14.17,26.82,-0.0005514178240740261,-0.021144087138802715,0.026079055598578576,0.4577559635299171,0.37031531025345665
2018-09-18,20.042083333333334,0.6850708333333334,0.0,,12.98925815551422,0.009410820017074453,0.015231745749779008,890.7512819042496,12.19,27.41,-0.0026071421682098976,0.040599406260910215,-0.06421626344619964,0.38852769075946664,0.43943925889316804
2018-09-19,21.95583333333333,0.6428291666666667,0.0,,13.952975417284764,0.010076331988508245,0.016973722012783164,1012.1402240064335,14.69,29.32,0.022216333912037,0.017452011588395818,1.2729955970696851,0.4091623197930139,0.4150364407399968
2018-09-20,21.58,0.6036333333333334,0.0,,12.816020784462639,0.009370609379979739,0.016571179648287093,1107.3566635144946,13.98,28.66,-0.004362972608024682,-0.018506472717084246,0.23575387242740242,0.40602089908153116,0.39572480539591953
2018-09-21,22.582083333333333,0.4773916666666666,0.0,,10.050300125813516,0.007749564730731087,0.017776113734755062,1574.8990086723243,14.43,30.53,0.011632981288580266,-0.04250936304428144,-0.2736569182761535,0.37528116376276416,0.2986686739968948
2018-09-22,19.971666666666668,0.5524625,0.0,,10.39605228306769,0.008029900153558473,0.014686247458250604,1205.464918661977,13.54,23.62,-0.030303795331790114,0.0073513584395500185,-4.122203478578447,0.5317041379375346,0.4420141923654984
2018-09-23,18.227083333333333,0.7218958333333333,0.0,,12.570720459660391,0.009078817692735764,0.013361510878931322,715.73560229834,11.89,23.49,-0.020252512538580264,0.0275062235312695,-0.7362883718136332,0.4809594783949005,0.5220827687770483
2018-09-24,13.740833333333335,0.8765375,0.6999999999999998,,11.277386579332914,0.008348829309725418,0.010283165058363459,312.4614361394615,7.99,22.79,-0.052079962384259236,-0.019142804737597885,2.7206024978132035,0.38640427673806516,0.49650109115818797
2018-09-25,10.002916666666668,0.7582666666666666,0.0,,5.450303175683096,0.005627936531514734,0.0076886848005511274,569.062016354469,6.34,14.21,-0.0433927131558642,-0.07135116171360921,0.6081570658938222,0.591013302836388,0.5747624936126156
2018-09-26,8.670833333333333,0.7006291666666667,0.0,,2.448386423809184,0.004560626554426844,0.007258921296515244,773.5411531577897,2.18,15.79,-0.015463884066358045,-0.027988536477290726,0.5525077768501792,0.39881430237501003,0.438564236671691
2018-09-27,10.885833333333332,0.5439541666666666,0.0,,1.2300607556606267,0.0041519823857258,0.008503751218684455,1200.3790880340568,3.17,18.89,0.025713483796296295,-0.010716054817671287,-2.3995289529401744,0.35168492000375556,0.3247028487820931
2018-09-28,14.05208333333333,0.50365,0.0,,3.1938127712227993,0.004794252208528854,0.010386491395326153,1352.6842809466232,7.6,21.81,0.03675635127314812,0.01684252255641196,2.182354285115976,0.39941261005178225,0.3090133686521566
2018-09-29,13.034999999999998,0.7014583333333332,0.0,,7.419103949867451,0.006461532374264781,0.009457913421842557,705.1187444872021,8.21,18.68,-0.011807113233024675,0.04372181722116574,-0.2700508346507805,0.5052888838351283,0.4888423568701543
2018-09-30,9.789166666666668,0.8041208333333332,0.0,,5.882957959560092,0.005783440792790118,0.007833596433151012,489.07535679339406,2.18,17.5,-0.03768021797839503,-0.01778189220607699,2.119021842091572,0.3577294325578602,0.48681923268557414
2018-10-01,13.396249999999997,0.7929125,0.0,,9.096881525249726,0.00718723302935758,0.010010096580635132,540.9420224962031,6.82,21.79,0.04187389564043204,0.036812257978612054,1.1374987012413313,0.37910915723445,0.4667481015472888
2018-10-02,10.755416666666667,0.9534708333333333,0.0,,10.020510303677236,0.0076035692196540355,0.007985784031025287,92.87033236963714,7.47,12.88,-0.030656896219135758,0.010917766065227206,-2.8079825154687237,0.696445851678421,0.8287133496292013
2018-10-03,11.817916666666664,0.65315,0.0,,4.234155803345373,0.0051357360119231405,0.009081953414042934,945.4598042546437,3.66,19.82,0.012334346064814773,-0.06471506988335565,-0.19059464954679894,0.3435738632775608,0.3913822860421
2018-10-04,13.106666666666664,0.6224375,0.0,,5.013361376869009,0.005447182028493158,0.009667164070718078,1009.7802757986993,7.4,19.89,0.014960836226851855,0.008167185150147829,1.8318228314661213,0.4434362643694088,0.40416150699212894
2018-10-05,13.785833333333334,0.5372166666666667,0.0,,3.9184888043210058,0.005030829717413458,0.010116091531832483,1230.8094844071586,7.37,20.63,0.007884307484567948,-0.010918188807579077,-0.7221259517965929,0.42273123147205516,0.3483012504904481
2018-10-06,17.997083333333336,0.5354125000000001,0.0,,7.733227521155712,0.0066123977258320645,0.013575268120754783,1288.3087498029752,9.6,26.75,0.048887543402777796,0.04147414982076479,1.1787473309049328,0.34000256372112636,0.3142299875428137
2018-10-07,20.440833333333334,0.5177041666666667,0.0,,9.84916395825164,0.007655158889192828,0.0151527547787311,1332.4036853116145,17.45,27.09,0.02836899594907405,0.027344782194818285,1.0374555462522517,0.5557632224285014,0.34682781615760255
2018-10-08,17.912916666666664,0.8239708333333332,0.0,,14.362399942124613,0.01022512858964972,0.01298671579362424,449.8156035404822,13.53,25.11,-0.02934606963734571,0.06739343981682501,-0.43544400934435407,0.48594051879813366,0.5301345435239448
2018-10-09,16.416666666666668,0.7725666666666667,0.0,,11.54670947214471,0.00855909068627077,0.012113369019150881,613.642395929713,10.34,25.27,-0.01736966145833329,-0.043689240831888944,0.39757297512148826,0.3900134583488484,0.4478366110743725
2018-10-10,17.265416666666663,0.6385250000000001,0.0,,9.774918809659885,0.00756578001280643,0.012580609512433373,942.8271484345805,11.36,24.07,0.00985296585648143,-0.026048020363675022,-0.3782615998804183,0.44845803475399637,0.4197029283605393
2018-10-11,17.382916666666667,0.6542458333333333,0.27499999999999997,,9.978210719211233,0.007677152606908523,0.012628580273570259,930.9122952575152,11.78,23.48,0.0013640335648148526,0.002920572260649111,0.46704325148650483,0.47776889196047745,0.44891665425996335
2018-10-12,16.236666666666668,0.658425,0.0,,9.031334141586273,0.007180065332661807,0.011792131043456097,905.0728880833018,9.78,23.41,-0.013306582754629611,-0.013035337068254112,1.0208084904099706,0.42000347289250933,0.4218489340836733
2018-10-13,16.352916666666665,0.6195416666666665,0.0,,8.021482102985468,0.006716427744953682,0.011922278025052099,1043.9647227379548,9.67,22.98,0.0013495225694444132,-0.012158171303914797,-0.11099716690205555,0.427901927524117,0.4104275824683412
2018-10-14,17.331666666666663,0.3321958333333334,0.0,,0.2898723564176314,0.003951153208561399,0.012386341191783128,2108.581876354037,13.58,21.75,0.011362109374999978,-0.0725150039754245,-0.15668632354830486,0.5971982199981266,0.2523833039893325
2018-10-15,17.987916666666667,0.38084999999999997,0.0,,3.322842465345156,0.0048501504367875455,0.012905204205575414,1825.3979849262075,15.22,22.91,0.007618272569444485,0.023574797627061595,0.32315325416407575,0.6187559717795619,0.2810125905442066
2018-10-16,16.682916666666667,0.4918916666666668,0.0,,5.533246347346673,0.0056708391406601255,0.012148752694140614,1393.9830774400698,9.31,23.78,-0.015149479166666664,0.02152127893295861,-0.7039302456819191,0.39796561915240747,0.3170792319503603
2018-10-17,15.747916666666667,0.530825,0.0,,5.009786869215116,0.005491308747148829,0.011613782357748759,1338.5212415285162,9.5,24.31,-0.010854224537037042,-0.0047079040535938825,2.3055322312168256,0.3904457069705586,0.31225666400116653
2018-10-18,15.766666666666667,0.6764958333333334,0.0,,9.370778922051292,0.007365223798800287,0.011465391365932718,805.5122084761505,10.67,23.77,0.0002176649305555638,0.04914049423729127,0.0044294412161281094,0.4361707726913176,0.41157033064505716
2018-10-19,15.553749999999999,0.8606291666666667,0.075,,12.885762119226463,0.009223642544177143,0.011134310035637937,337.94991610529644,11.55,21.11,-0.0024717062114197733,0.048734127818218405,-0.050718178863062964,0.5436316785442228,0.6072303067566946
2018-10-20,14.327499999999993,0.9809333333333335,0.008333333333333333,,14.017199382563343,0.009933249866642692,0.01016066214007425,39.63100872193371,11.92,18.72,-0.014235286458333399,0.018608343270217653,-0.76499483331849,0.6460739400740476,0.7417106249605647
2018-10-21,10.294583333333332,0.9325,0.0,,9.191236912667593,0.007203346959835131,0.007730391609827632,138.89366130158325,8.97,12.15,-0.04681730806327155,-0.07158743825773639,0.653987755431548,0.8089760714141861,0.8245422989290887
2018-10-22,9.985833333333334,0.9894791666666668,0.0,,9.826062583605623,0.007504639863286863,0.007588108676266696,20.223961501244396,7.12,12.01,-0.003584215856481459,0.00790093562286002,-0.4536444830800971,0.7199564303772097,0.8649834081007195
2018-10-23,12.669999999999996,0.7933916666666665,0.0,,8.800493167470838,0.0070599745940038835,0.009133943412533492,486.1084130650026,9.93,17.7,0.03115994405864193,-0.011660651897462872,-2.672230020469243,0.6034817435237215,0.5741385825642602
2018-10-24,10.671666666666669,0.8624541666666667,0.10833333333333334,,8.244426273995375,0.006791149025552647,0.008012978133245707,305.105185214753,6.21,15.1,-0.023198244598765367,-0.007049530492682983,3.290750302143362,0.5530303479314149,0.6454196549554219
2018-10-25,10.105000000000002,0.7388916666666666,0.0,,5.322623763937526,0.005530464083628293,0.007853419109793819,599.5298591305595,4.8,14.89,-0.0065783179012345655,-0.03305949278174441,0.19898423562224585,0.5083089478597147,0.5396751601523176
2018-10-26,15.769999999999998,0.5975958333333334,0.0,,7.520330606763975,0.006456418505681687,0.011232994634246563,1034.6628716458226,11.49,19.49,0.06576383101851846,0.02428170791456579,2.7083692485679283,0.5985229721063793,0.4725647343629311
2018-10-27,21.525833333333335,0.4323041666666667,0.0,,8.320941736618273,0.006875044314376552,0.01607749073993728,1656.2660328684972,18.46,25.84,0.06681829668209881,0.010977807730196753,6.086670337493808,0.6375993940605658,0.33331483931124767
2018-10-28,21.03041666666667,0.4544041666666667,0.0,,8.767062695753856,0.0070756168094311435,0.015463436345691127,1540.0692947891748,19.11,22.73,-0.005751191165123423,0.0052597002882831395,-1.0934446546194203,0.8002910441247858,0.40958794971117446
2018-10-29,22.413750000000004,0.4799,0.008333333333333333,,10.732976493481354,0.008067928028970259,0.016913697960839573,1471.5283248913747,19.67,25.99,0.016058834876543204,0.026021811246132766,0.617129788724057,0.6815273226620431,0.387166205042506
2018-10-30,19.171249999999997,0.6340250000000001,0.06666666666666667,,11.629022810221711,0.008710166677325626,0.013839737367508062,950.5940865288052,15.89,22.49,-0.03764152199074082,0.016841705055231457,-2.2350184774817925,0.662598335342307,0.5168286041898095
2018-10-31,16.729583333333334,0.44474166666666665,0.0,,4.207688070914302,0.00515193655921975,0.011966311059212411,1561.2359665469348,12.49,22.01,-0.028344810956790076,-0.09330902511276708,0.30377351946968073,0.5473566133241938,0.3201109267992629
2018-11-01,18.6075,0.6114541666666665,0.0,,10.636565315532408,0.008021602872342689,0.013536779980904627,1005.1650294599386,12.21,23.55,0.0218003520447531,0.07525251520803482,0.28969599201417046,0.4894319038984101,0.4512512749765412
2018-11-02,19.464583333333334,0.6330291666666666,0.0,,12.286147129454909,0.00888930959081366,0.014016623730498992,908.5024019868447,17.96,21.52,0.009949705825617267,0.022754252900153614,0.4372679634561896,0.801672071322488,0.5575862078623577
2018-11-03,18.59541666666667,0.5750708333333333,0.0,,9.953280679376102,0.007644049967847208,0.013400049052764268,1089.077787708087,13.05,22.85,-0.010089978780864177,-0.03265498789413432,0.3089873685935923,0.5395210574176408,0.4424220986955325
2018-11-04,14.382083333333332,0.6698708333333333,0.0,,7.595986798752032,0.006541073827309206,0.010372607828956566,850.3564341787559,8.85,20.71,-0.04891172839506176,-0.028923825885389505,1.691053202604462,0.4651648972905128,0.44920734378594585
2018-11-05,14.898749999999998,0.5343041666666667,0.0,,5.365569380024868,0.005563505429699296,0.010535862258979128,1192.306829692134,12.04,18.98,0.005997878086419742,-0.025635203776698628,-0.23397036897641407,0.640706158240139,0.41242703015148907
2018-11-06,13.264166666666666,0.6305291666666667,0.0,,5.970802363399265,0.0058005154103373535,0.009620489609946395,913.380418129109,7.94,19.03,-0.018975544945987636,0.006215216414138313,-3.053078715460696,0.4853624877913194,0.43638659904294247
2018-11-07,14.078750000000001,0.6140708333333332,0.0,,6.528630907581476,0.00601611430876664,0.010079268434262418,946.6853229314364,10.3,20.0,0.00945633198302471,0.005653744238029248,1.6725786637849307,0.5357581396862658,0.421888646120619
2018-11-08,11.308333333333332,0.8724333333333333,0.0,,9.04569955513501,0.00713133681694699,0.008438918498479003,285.50357000421064,6.97,16.94,-0.032161202739197564,0.02924496774186065,-1.099717497488044,0.5180889791006842,0.6055597242040522
2018-11-09,9.73375,0.8940833333333332,0.0,,7.855514878168891,0.006568431673159634,0.007580610405534605,236.51276778877397,5.08,14.82,-0.018279017168209854,-0.014761307856536243,1.2383060732735809,0.5206720786555811,0.6398633973124089
2018-11-10,9.684166666666668,0.9050958333333332,0.0,,8.034160320029324,0.006680692725927431,0.007606445886659027,208.1766302375564,4.6,16.1,-0.0005756028163580167,0.002943870700940523,-0.19552584839209147,0.46382459695996725,0.5946914504372202
2018-11-11,13.340416666666668,0.7108666666666669,0.0,,7.2726661928629595,0.006359961476184349,0.009797713294185712,759.8145545789806,5.86,19.73,0.04244466145833333,-0.008410675881934613,-5.046522069587856,0.4028544887413821,0.4733549950352657
2018-11-12,15.389999999999999,0.5487208333333332,0.0,,6.064337455188369,0.005841602202511752,0.011008415088227213,1167.6653962349662,9.43,21.09,0.023793195408950592,-0.013593162015698743,-1.7503797410397837,0.47253048271183434,0.38358374093366177
2018-11-13,14.3975,0.5469291666666667,0.0,,5.158492935944345,0.0054742821918121395,0.01028357938148632,1155.4375819654401,10.86,19.78,-0.01152173032407405,-0.009632393343080612,1.196144085244467,0.5637725876163338,0.3888682653246291
2018-11-14,11.2575,0.7963125,0.0,,7.622324054475029,0.006496976999881732,0.00832535957283394,456.68670143076247,7.96,15.41,-0.03645162037037038,0.02681857338098745,-1.3591931178640584,0.6111883364948084,0.6073568012531836
2018-11-15,7.385000000000001,0.8360500000000002,0.0,,4.546257301850929,0.005233532946264093,0.0064460893165859436,355.4099171048961,2.21,12.42,-0.0449550636574074,-0.0331318461747888,1.3568535668143753,0.4972765170677987,0.5966196946954438
2018-11-16,5.564583333333334,0.9331541666666667,0.0,,4.505961413100419,0.005219677731597546,0.005660059305077545,132.88820038548053,0.81,9.68,-0.021132846257716047,-0.00036333135585727355,,0.5395581402188118,0.7046938181304144
2018-11-17,2.814583333333333,0.8560625000000001,0.0,,0.43540557436243915,0.0038968850158829,0.004653725656982795,297.4093082907536,-1.2,6.46,-0.031924189814814825,-0.03468817210599829,0.9203191715395832,0.5803190641432066,0.6635397618619474
2018-11-18,1.1283333333333336,0.9826958333333337,0.049999999999999996,,0.8814014291289297,0.004012103489709917,0.004083583809413408,30.822178037520043,0.05,1.97,-0.019575332754629627,0.0030214244472481647,-6.478842379281843,0.8709405228475519,0.9251836561641643
2018-11-19,0.7225,0.9948541666666667,0.19166666666666668,,0.6509329985881235,0.003947338802354092,0.003967840942563962,8.937907334595659,0.01,2.42,-0.004711236496913584,-0.0016983527310825218,2.7740035451355647,0.8410049449701839,0.8809379076158106
2018-11-20,4.507083333333333,0.9948125,0.26666666666666666,,4.432547155936577,0.005217874437797196,0.005245563212433555,9.358841739930527,0.78,7.44,0.043934456983024686,0.033317811827565026,1.3186477314418388,0.6265867439877228,0.8122315153542001
2018-11-21,4.309166666666667,0.9963874999999995,0.016666666666666666,,4.257516806920318,0.0050999007688077745,0.005118298502688397,6.479970486687485,3.8,4.8,-0.002297574266975302,-0.003093675135389784,0.742668239690856,0.9323281692887767,0.9627694834217666
2018-11-22,3.813333333333334,0.9961666666666668,0.0,,3.7587475376610855,0.004922988206564313,0.004941840698693141,6.843732382235885,3.66,3.99,-0.005756028163580244,-0.00463925551895627,1.240722383162724,0.9770552712101042,0.9838718233511596
2018-11-23,,,,,,,,,,,,,,,
2018-11-24,,,,,,,,,,,,,,,
2018-11-25,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,
2018-12-01,,,,,,,,,,,,,,,
2018-12-02,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,
2018-12-08,,,,,,,,,,,,,,,
2018-12-09,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,
2018-12-15,,,,,,,,,,,,,,,
2018-12-16,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,
2018-12-22,,,,,,,,,,,,,,,
2018-12-23,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,
2018-12-26,3.5673333333333326,0.69172,0.0,,-1.59188311892987,0.003357662206782906,0.004879215303839476,640.922712271564,1.45,5.77,,,,0.7375517419681599,0.5930598405192623
2018-12-27,3.445416666666666,0.9085875000000002,0.0,,2.0289119483457587,0.004429800526485428,0.00483498283512039,176.29309983426535,1.58,5.71,-0.0014153057484567876,0.028115152218074122,-0.0503396082467924,0.7475561255396579,0.7755429149189426
2018-12-28,5.586250000000002,0.9664208333333334,0.0,,5.084670968677928,0.00541629512206963,0.005611933566653675,62.9852717044387,3.22,7.79,0.02485249807098769,0.025869279371390094,0.9606954145956264,0.7282175588924747,0.8305708633576773
2018-12-29,4.239166666666667,0.9812166666666667,0.0,,3.964620596983375,0.005003912570645892,0.005101839570981072,34.419672681537975,2.44,5.4,-0.015638016010802495,-0.010814088063350942,1.4460781084074854,0.8121643105566049,0.9048716853408382
2018-12-30,4.5175,0.9594500000000004,0.008333333333333333,,3.8975448561225776,0.004975812953838997,0.005206901360140973,77.6934566864405,2.99,6.85,0.003231114969135802,-0.0007368685451095554,-4.384927258165715,0.7640373857808543,0.8162561712582626
2018-12-31,3.6991666666666667,0.9946916666666671,0.15833333333333338,,3.6235821309142886,0.004878103963515008,0.004904053866754562,9.47497804520331,2.89,4.44,-0.009499864969135803,-0.0025622656009492246,3.7076035230760054,0.8965792870309097,0.9442828317213526
2019-01-01,1.7279166666666665,0.9943375,0.0,,1.648480956489726,0.004246270898901114,0.004270574327935059,9.933514327434999,0.28,3.97,-0.022883839699074076,-0.016568834880335913,1.381137531054334,0.7686089541871584,0.8481980384728275
2019-01-02,2.7295833333333337,0.9447333333333332,0.041666666666666664,,1.911073519972166,0.0043244953607896736,0.004589146088217768,102.31603955161184,0.52,4.48,0.011628144290123463,0.0020513142873057728,5.668631258545976,0.7545969952432858,0.8351055475710633
2019-01-03,-1.1754166666666668,0.9610166666666667,0.0,,-1.729037991576918,0.0033253177888413316,0.0034587601662936195,89.94961837674326,-2.85,1.13,-0.04533234953703704,-0.026201870609389097,1.7301188229207112,0.7476008064590967,0.8129423792740864
2019-01-04,-3.9374999999999996,0.9937958333333333,0.0,,-4.020493976218417,0.0028014261773708256,0.0028188811192203355,73.38461520971943,-5.7,-2.6,-0.032064462770061725,-0.013738238930171096,2.333957280335522,0.7922841647142617,0.8994772500638207
2019-01-05,-2.597083333333334,0.9865875000000002,0.008333333333333333,,-2.778450909761618,0.0031005119482774256,0.0031381960785751123,65.12709761144596,-5.44,0.69,0.015560624035493815,0.007843057020508543,1.9839998606161944,0.6352647212739988,0.7757488814929829
2019-01-06,0.3595833333333334,0.9926833333333334,0.08333333333333333,,0.2579784175435261,0.0038409343646034814,0.003868945402634409,16.67585875795011,-3.28,1.25,0.03432334104938272,0.0194164209581253,1.7677480892800295,0.7178361172013856,0.9309651819258283
2019-01-07,-5.052083333333333,0.9303875000000001,0.0,,-6.026809709357891,0.0024101791909507974,0.0025952909874751564,199.8445275131253,-7.52,-3.09,-0.06282293595679012,-0.0375193188740828,1.6744156834943578,0.7146384542268995,0.8029831017873597
2019-01-08,-1.3295833333333331,0.8771791666666671,0.0,,-3.151816456645097,0.003053699353532955,0.0034713115954381015,256.5686187313471,-4.91,2.3,0.043213744212962965,0.01687531076346305,2.560767313780413,0.5892075105162785,0.6747594669545645
2019-01-09,2.5658333333333325,0.9885083333333332,0.008333333333333333,,2.4011205828478697,0.004490280595893099,0.004544337657047253,20.85494895051026,-0.13,4.28,0.04522109857253086,0.03767209842270359,1.2003870361858517,0.7300374278941459,0.8758798592895669
2019-01-10,-1.7470833333333335,0.9973833333333334,0.0,,-1.7825488232342643,0.003310711796687654,0.0033190656712467938,32.99409677499349,-3.25,-0.02,-0.05006777102623457,-0.03093234868291404,1.6186217069863262,0.7885331716569299,0.8790926512035842
2019-01-11,-1.6108333333333336,0.9864833333333333,0.0,,-1.7979331852785865,0.0033015044651495858,0.0033461175310240507,49.735968805076396,-2.95,-0.7,0.00158169849537037,-0.00024144788313030662,-6.550889885071992,0.8472546422928763,0.9228052752124374
2019-01-12,-0.6716666666666667,0.9197666666666667,0.0,,-1.8263724042950429,0.003314483826849812,0.0035985809673909474,160.17121487041823,-3.04,1.44,0.01090259452160494,0.00034036348033578064,,0.7208864820167563,0.789470741343984
2019-01-13,3.947083333333333,0.8559541666666665,0.08333333333333333,,1.6917895680444197,0.004256816348520642,0.005000690689123362,281.5352421986398,1.76,5.66,0.05361812789351852,0.024711197986252403,2.1697907128318072,0.759878634690673,0.7595129908609838
