Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-01-25,0.9791666666666666,0.9710666666666664,2.4041666666666672,0.5592103962400596,0.003924390674412856,0.00404290830714657,52.35928665689938,0.01,2.84,2.8000000000000003,-0.034507146990740735,-0.018821043936469377,1.833434272148769,0.8162880947271403,0.8501832395410308
2012-01-26,-0.7929166666666667,0.9977833333333334,1.6625000000000005,-0.8236160892670724,0.0035430569899795867,0.0035512710167078555,17.092241819155138,-1.69,0.04,0.0,-0.020571754436728394,-0.009999880040380563,2.057200121767211,0.8812648399458057,0.9390855720621823
2012-01-27,-1.1675000000000002,0.9503583333333333,1.5125000000000002,-1.9330428046864665,0.003271790970779455,0.0034767084460037945,119.74991030113388,-3.39,2.26,0.0,-0.004348461612654323,-0.0071135275003684495,0.6112946934455643,0.6623460779109993,0.7419015843552162
2012-01-28,-3.366666666666667,0.9614625000000001,1.2125000000000004,-3.9153743259904057,0.0028384471466486668,0.002956285226260478,121.72631861243765,-7.17,-1.13,0.0,-0.025529677854938274,-0.011363764688104723,2.24658628153943,0.6352693334857342,0.8149323303646613
2012-01-29,-5.575000000000002,0.7859625,0.7541666666666665,-8.819977929917439,0.001964683479472406,0.002495942695085082,484.1840458513168,-8.01,-3.26,0.2,-0.025636091820987673,-0.022913086915967478,1.1188405959880774,0.696802758434747,0.6602692561551172
2012-01-30,-7.474583333333334,0.6627208333333333,0.2541666666666666,-12.78165171951767,0.0014227248724372904,0.002181943969695319,759.9511492040014,-10.83,-3.22,0.0,-0.02205187596450616,-0.01421201765917241,1.5516358404096073,0.5567258335561438,0.4798947207771717
2012-01-31,-7.746666666666666,0.686175,-0.12916666666666662,-12.733230166287887,0.001427561713893634,0.002165342278332266,724.7138599596507,-12.12,-2.41,0.0,-0.0031585599922839343,0.0001268386096278368,,0.4728653210134764,0.4581261647890039
2012-02-01,-7.727916666666666,0.6196333333333334,-0.7000000000000002,-13.847673128177314,0.0012986296720794192,0.0021282882860214165,861.2127554870768,-10.6,-4.13,0.0,0.0002176649305555535,-0.0033810413402624497,-0.06437807428248052,0.6069281499115577,0.4709861659900424
2012-02-02,-9.057083333333333,0.6475958333333334,-1.2333333333333334,-14.583220396049995,0.0012371052818803679,0.0019103673630602978,805.9726408457681,-11.21,-6.48,0.0,-0.015430025077160495,-0.001613381001110435,9.563782557585924,0.6909817538743293,0.5304476751927697
2012-02-03,-10.123333333333331,1.0,-1.166666666666667,-10.123333333333333,0.00174850415874063,0.00174850415874063,152.70387279960644,-11.51,-8.87,0.0,-0.012377879050925907,0.013410636484915278,-0.9229896779954442,0.811652658372388,0.9062111263256253
2012-02-04,-10.765833333333333,1.0,-0.8541666666666669,-10.765833333333335,0.0016604862111187304,0.0016604862111187304,161.38853622785956,-11.38,-8.85,0.0,-0.0074586516203703915,-0.002308133148341155,3.2314650589940586,0.818846501560258,0.8598968430075543
2012-02-05,-10.360833333333334,1.0,-0.6541666666666665,-10.360833333333334,0.0017155754053599344,0.0017155754053599344,155.92532264558136,-11.66,-8.67,0.0,0.004701562499999992,0.0014446280421095727,3.254514216084549,0.7895433304171736,0.875568043534112
2012-02-06,-11.030416666666666,0.9989374999999999,-0.525,-11.043833152615447,0.001623333535348939,0.001625085607811149,166.5678176046055,-11.65,-9.81,0.0,-0.007773056520061711,-0.002418898913116462,3.2134689374212244,0.8640550437583555,0.9069019211455308
2012-02-07,-9.242499999999998,0.9912708333333334,-0.49583333333333335,-9.359200940093666,0.0018622188411704342,0.001880683824659807,154.72204591198985,-11.27,-6.72,0.8,0.02075556037808643,0.006264393886878365,3.313259152104373,0.700453341076008,0.8151042521083538
2012-02-08,-11.319583333333334,0.7195333333333335,-0.4583333333333333,-15.444105599020707,0.0011435424904964364,0.001610773841141341,665.8475380725566,-14.98,-7.25,0.0,-0.024112437307098798,-0.018846164364627663,1.2794347348660182,0.5400712108892639,0.5228969194823087
2012-02-09,-13.879166666666665,0.8707958333333335,-0.5458333333333332,-15.613315852221705,0.00112325492004773,0.0012986831827642758,410.1466226328764,-16.7,-10.8,0.0,-0.029713681520061697,-0.0005320098356884995,,0.6181628522512829,0.6795693569008363
2012-02-10,-12.40625,0.7010416666666668,-0.6999999999999998,-16.946816204673556,0.0010050412918000014,0.0014853385392935012,728.6754530702901,-17.41,-8.18,0.0,0.017098789544753065,-0.003099967692002546,-5.5157960480895944,0.4740494485723259,0.5017915190843514
2012-02-11,-9.785000000000002,0.9192083333333333,-0.8541666666666666,-10.984625802594321,0.0016558089145679818,0.0017952251865051474,293.0084005838276,-11.1,-8.55,0.0,0.030429557291666645,0.01706536408267971,1.7831179659712484,0.8179623689495326,0.8344249960644127
2012-02-12,-8.624166666666667,1.0,-0.7541666666666664,-8.62416666666667,0.0019667068445645415,0.0019667068445645415,132.0702281910997,-10.04,-7.52,0.0,0.013475877700617298,0.008152812436144158,1.652911532819546,0.8213462215556849,0.9178558214243134
2012-02-13,-8.606666666666667,0.9995666666666666,-0.6333333333333332,-8.612366291362756,0.001970115210329448,0.001971142035921005,132.47940474357563,-10.03,-6.16,0.0,0.00020315393518518604,8.9379066613166e-05,2.2729476026465956,0.740447913176673,0.8275693021547063
2012-02-14,-7.985416666666667,0.944325,-0.5208333333333334,-8.794094706091075,0.0019562971445989557,0.002101644096586103,221.31514920285474,-11.98,-4.03,0.0,0.007211964699074083,-0.00036235718305445685,-19.902916338739264,0.5395776717148385,0.6983443761240817
2012-02-15,-4.069999999999999,0.8451124999999999,-0.5,-6.630038916916778,0.002363756198701972,0.0028845874090904153,379.9745726120214,-11.1,1.44,0.0,0.0454532744984568,0.01068497703907956,4.253942178089349,0.3875754413434862,0.56409397824558
2012-02-16,-0.30750000000000005,0.8645166666666667,-0.42916666666666686,-2.438351389972842,0.0031742314299384837,0.0036831416154066814,271.7611145465655,-2.58,0.79,0.0,0.043678096064814806,0.021253446571628715,2.0551064937919676,0.7816333891642672,0.798460714384745
2012-02-17,-1.861666666666667,0.9639333333333333,-0.40000000000000013,-2.384666695824217,0.0032193218484510536,0.00334342884570572,98.7433651623429,-7.81,2.3,0.0,-0.018042004243827164,0.0011824257717132193,-15.258466683863007,0.4719566842767108,0.7130449792157726
2012-02-18,2.672916666666666,0.9578458333333336,-0.23749999999999982,2.028996195641607,0.0043571883521790885,0.004568981157514644,80.44448748865341,1.35,4.77,0.0,0.05264105420524691,0.029838771143855643,1.7641830473332574,0.7850028451975148,0.8263783644335934
2012-02-19,2.733333333333333,0.8047749999999999,-0.10833333333333338,-0.44448606298440274,0.0036554108912263197,0.004632194390946277,397.52549756856297,-1.42,5.43,0.0,0.0007013647762345692,-0.018403017386203622,-0.03811140105537087,0.6131833413950843,0.6659855201999885
2012-02-20,2.4354166666666672,0.9876,-0.10833333333333338,2.240915567210389,0.004438783640388004,0.0045029796660118054,24.279301690092932,0.21,4.71,0.0,-0.0034584538966049272,0.0205427263268446,-0.16835418247701264,0.7260926244813276,0.8413050517649794
2012-02-21,1.4245833333333333,0.9995291666666667,-0.09166666666666669,1.4178919940357169,0.004177855541405123,0.0041801110551074275,0.8384614410342136,0.14,3.52,0.0,-0.011734558256172848,-0.006842431695671383,1.7149690019699122,0.7853376775688512,0.8611471657553893
2012-02-22,0.03541666666666674,1.0,-0.07916666666666669,0.035416666666666506,0.0037787642112291856,0.0037787642112291856,6.212401359676651,-2.36,1.31,0.0,-0.016126552854938272,-0.010465546553660564,1.540918362194628,0.76530004901951,0.9121197091947295
2012-02-23,-1.9533333333333334,0.8819375000000002,-0.08333333333333336,-4.341583432276374,0.0028585974449488144,0.003263046329438825,323.23557904285025,-2.96,-0.74,0.0,-0.02308699363425926,-0.024129935685130423,0.956778084099335,0.849100535208788,0.8068122325023515
2012-02-24,2.433333333333333,0.7610199999999999,-0.07333333333333332,-3.2991237371765494,0.0033447483618301134,0.004566321016944621,698.1349907372537,-0.04,8.8,0.0,0.050923919753086425,0.01274854818440444,3.9944877657036035,0.538365781640436,0.4893987806517787
2012-02-25,8.971666666666666,0.7451333333333333,-0.07857142857142856,3.7560153563012477,0.005256032908926514,0.0071641435702862665,645.8535483857482,3.82,12.36,0.0,0.0759021797839506,0.05012045086549826,1.5143953909680385,0.5595215922661129,0.5945924088043542
2012-02-26,5.5204166666666685,0.8170916666666668,-0.06250000000000001,2.5276688663599045,0.004522340183085619,0.005602611593014545,373.8561403882329,2.37,7.84,0.0,-0.04006485821759256,-0.019239945340293333,2.08237900414855,0.6832793376853249,0.6966564055013943
2012-02-27,1.2612499999999998,0.7170874999999999,-0.049999999999999996,-3.6399511239834816,0.002951631058403025,0.0041288328656631885,605.6644702150905,-0.19,2.83,0.0,-0.04944379822530867,-0.041189392561793714,1.2004012477516248,0.8050885943092364,0.6411391605021927
2012-02-28,-0.3575,0.8049291666666667,0.0,-3.4816060420656014,0.002965036401405668,0.0036772472605039754,397.64893334296215,-2.77,1.35,0.0,-0.018791739004629625,0.0003515341743958702,,0.7402644706669036,0.711480902327774
2012-02-29,6.047083333333334,0.9343291666666667,1.1416666666666668,4.938336085959605,0.005436341070771348,0.005896785720461778,138.94226333223642,-0.12,9.9,0.4,0.074349503279321,0.06480610354056907,1.1472608167651632,0.4970544843413019,0.7188617427404836
2012-03-01,6.059166666666666,0.7767208333333335,2.641666666666667,2.0266887919088874,0.004382309313751721,0.00593479030179079,502.6053082524732,1.78,11.72,0.0,0.00014027295524689942,-0.02764033590321938,-0.005074936706198323,0.5050006335509019,0.5298915676341536
2012-03-02,9.371666666666666,0.8378916666666666,4.066666666666667,6.637002434594301,0.006157331064906921,0.007447414616145638,343.6040387607181,4.27,15.26,0.2,0.03845413773148148,0.046547171952558954,0.8261326331634944,0.47828762678708236,0.5688933940299234
2012-03-03,6.055833333333331,0.8098999999999998,4.8,2.6564433757360058,0.004591842354629626,0.0058532259061075285,423.5899878081702,1.35,9.61,0.0,-0.03849283371913582,-0.04105249535091227,0.9376490610400965,0.5635698546561773,0.6357528932630084
2012-03-04,4.451250000000001,0.7295375000000002,4.2250000000000005,-0.505619414899963,0.0036704289275044156,0.005317241303291569,615.540380766946,-0.2,10.78,0.0,-0.018627281057098734,-0.02416262741787875,0.7709128951479743,0.4659714151228821,0.47367383808280605
2012-03-05,3.4675,0.5515708333333332,3.820833333333333,-5.208290094444727,0.0025679073012192725,0.0049416164769658195,1070.7180000989388,-0.58,8.88,0.0,-0.011420153356481492,-0.028911906959286804,0.3949982743290899,0.5148349952545833,0.37960942606980375
2012-03-06,1.939583333333333,0.5543541666666666,3.1375000000000006,-6.473394514818426,0.0023431499865188992,0.0045192625737264245,1051.7485207826019,-4.0,9.25,0.0,-0.017737273341049384,-0.0058939093947130705,3.0094241619933957,0.38992869870329133,0.33387416668305275
2012-03-07,-0.9858333333333332,0.498975,2.5,-10.646218950520298,0.001682578634289842,0.003599338558845759,1216.3498268385936,-5.79,4.32,0.0,-0.03396056616512345,-0.017322451569469172,1.9604942192465968,0.4778688266847286,0.34127988361251677
2012-03-08,2.070416666666667,0.6519374999999998,2.2541666666666673,-5.183529639820718,0.002577654248603687,0.004625293305519682,916.5035397590296,-4.27,9.46,0.0,0.03547938368055556,0.023471959429733225,1.5115646304164903,0.3767402007395452,0.39076898070163535
2012-03-09,3.676250000000001,0.6235875000000001,2.8000000000000003,-3.0104942868178757,0.003078825643086969,0.004954719215908522,828.049580817243,0.42,7.23,0.0,0.01864179205246914,0.013142436740020186,1.418442593351262,0.6193386726788432,0.4872446003160825
2012-03-10,4.328333333333334,0.7166791666666666,3.2874999999999996,-1.124216055145994,0.003502170000201673,0.005264913583909431,677.0496420818458,-1.06,9.59,0.0,0.00756990258487654,0.011101544289775124,0.6818783393810051,0.47387928179752997,0.4995411751012681
2012-03-11,4.730833333333332,0.7115375,3.570833333333334,-0.4425686146881152,0.003704871666535762,0.005366587050051847,642.8965910522385,-0.6,8.91,2.0,0.0046725405092592365,0.005315534478257838,0.879034935879234,0.5130440955715837,0.534023934546926
2012-03-12,4.949583333333333,0.5512833333333333,3.5208333333333335,-4.59303117088385,0.0027841003728861723,0.005452351642415997,1174.067464255377,1.06,9.82,0.0,0.002539424189814825,-0.024145788470814163,-0.10517048109173628,0.5442243488845773,0.39515871744583986
2012-03-13,6.393750000000001,0.6033625000000001,3.795833333333334,-0.9645753449302926,0.0035624630328831047,0.006068517045952977,913.5530020101469,2.29,11.72,0.0,0.01676503665123458,0.020411344566763308,0.8213587594094035,0.5237203384753029,0.4212361346421146
2012-03-14,7.379166666666666,0.7604083333333332,4.4624999999999995,3.2764014696672246,0.00477303980303943,0.006376615542715705,512.7520414375329,2.99,9.39,0.0,0.01143950135030863,0.031745484271146256,0.3603505069445764,0.6429051312171855,0.6634720117243701
2012-03-15,8.244583333333333,0.6248,5.120833333333334,1.306692061068996,0.004159155449355876,0.006788962632154955,863.8344395389936,5.74,12.59,0.0,0.010046445794753084,-0.016098157981048578,-0.6240742454248603,0.6301739558035081,0.4675100233527704
2012-03-16,9.203333333333333,0.5882041666666668,5.645833333333333,0.2872668671142274,0.0038788343005657917,0.007635580467126289,1105.8598794770517,0.78,17.16,0.0,0.011129933449074076,-0.007350984125224969,-1.5140739334317985,0.3306001065068446,0.3497924166499699
2012-03-17,13.991666666666665,0.38215,7.054166666666668,-1.1726490962897802,0.003496174475127935,0.010522778743115089,1874.550771972709,4.58,23.03,0.0,0.055586786265432085,-0.01003465601613054,-5.539480992280877,0.30101713281153164,0.21684083284397343
2012-03-18,16.284999999999997,0.3006583333333333,8.424999999999999,-2.080863150872361,0.003278120858486553,0.012010883118991443,2266.042508350934,6.19,24.14,0.0,0.026622839506172818,-0.005718115387644247,-4.655876578443953,0.3148348249990098,0.18491284362163385
2012-03-19,15.821250000000001,0.4146625000000001,9.608333333333334,2.2774922684345884,0.004509923694361109,0.01140195594214627,1683.5733772147776,9.94,21.49,0.0,-0.0053835792824073565,0.03230210467887919,-0.1666634213444124,0.47712925235163756,0.29076771119019834
2012-03-20,13.562499999999998,0.49870833333333336,10.216666666666667,2.919787992719728,0.004685976889269096,0.009818100333206748,1325.8742981643597,7.52,19.25,0.0,-0.02622136863425929,0.004616719953344919,-5.679653281819988,0.46523471252468496,0.34713559483106027
2012-03-21,13.694166666666666,0.38504583333333336,10.404166666666669,-1.0572660751271996,0.0035631556179067402,0.009960660877307048,1823.4996509667344,6.45,19.65,0.0,0.0015284915123456911,-0.029444233433241287,-0.05191140451359448,0.42169149436059733,0.2636793144526417
2012-03-22,14.457499999999998,0.3162249999999999,10.791666666666666,-2.7788730661733614,0.0031141756990536334,0.010548501493708985,2126.1419184856786,7.23,20.96,0.0,0.008861381172839489,-0.011773796840799518,-0.7526358143137234,0.4102772397727867,0.20983825751658206
2012-03-23,16.454583333333336,0.33948749999999994,11.483333333333334,0.13867421057809431,0.003858452245158451,0.011948274709308574,2021.1189207812984,10.09,22.93,0.0,0.023183733603395113,0.01951748948949555,1.1878440419231562,0.44145305044865835,0.22704824103838278
2012-03-24,16.538695652173914,0.36928181818181827,12.070833333333333,1.2427363762637484,0.0041770570953141165,0.012024628537491002,1910.4724994484,8.12,22.65,0.0,0.0009764427754293965,0.008354914375253963,0.1168704706683144,0.3931623585686227,0.2525549556264812
2012-03-25,16.10708333333334,0.3738666666666666,12.133333333333333,0.9017113636896887,0.004106397692566584,0.011616025321441651,1884.6834706459395,10.35,21.56,0.0,-0.0050104994883923195,-0.001852932431737239,2.704091850610368,0.48829481252394835,0.26585181346638176
2012-03-26,11.561250000000001,0.3197625,11.675000000000002,-5.56067967637681,0.0026083659785363558,0.008525980707308577,2102.24542798454,7.01,15.33,0.0,-0.0527716531635803,-0.039283541025889566,1.3433527575531308,0.5757384514701334,0.25012301702500567
2012-03-27,10.771666666666667,0.3065,10.775,-6.457307994325578,0.0023487834850725296,0.008229831206172837,2115.964733611521,3.76,16.32,0.0,-0.0091661120756173,-0.006807145293442804,1.34654274008913,0.43119324328567304,0.213549404947973
2012-03-28,13.154166666666669,0.39615833333333333,11.270833333333336,-0.6339827912073147,0.003634934001673121,0.009504942601073834,1707.6943712513096,7.5,17.74,0.0,0.027657957175925948,0.03372728768766833,0.8200468840557996,0.5107234786784034,0.29516382694169896
2012-03-29,14.787916666666666,0.3985625,11.4,-0.08600365025026967,0.003838173481388426,0.010899702402720056,1839.5536287926059,6.46,21.87,0.0,0.018965870949074044,0.005329637793846815,3.5585665823239556,0.36803546084571265,0.2555182489172213
2012-03-30,9.524166666666666,0.7783208333333332,10.883333333333333,5.443638596197114,0.005599901907629609,0.0073780457200208135,510.014304606979,6.75,12.39,3.8,-0.06110580150462963,0.046198575277509014,-1.322677185120424,0.6845766705931777,0.6433527284591934
2012-03-31,13.465833333333334,0.6181625000000001,10.808333333333332,4.784938980412444,0.0053812441491158285,0.009986095898746923,1080.7072492981533,7.17,21.84,0.4,0.045758005401234585,-0.005733958064276207,-7.980177896018601,0.38713275381130535,0.3644201000975002
2012-04-01,5.9325,0.6384791666666666,10.420833333333334,-1.290472344494394,0.0035425233382651946,0.005836367838574397,893.025503167265,0.19,10.03,4.8,-0.08745293209876544,-0.04821758026329091,1.8137146580403007,0.5039526887302324,0.48313799994926376
2012-04-02,7.742916666666666,0.46875,9.095833333333331,-4.250421650392658,0.0027745396354540218,0.006896094761836855,1477.8308115002071,0.19,15.37,0.0,0.02101675829475308,-0.020139172631687362,-1.0435760534514165,0.35510150869251733,0.2830158849368149
2012-04-03,13.88666666666667,0.47927499999999995,10.291666666666666,2.747100093924486,0.004764731633890984,0.010291655602938736,1387.9767340499031,4.63,20.62,0.0,0.07132154224537042,0.05218967548401179,1.3665833631638435,0.35001041193547183,0.3129705318255093
2012-04-04,17.11375,0.6610916666666666,12.554166666666667,9.753376524119435,0.007555820444039401,0.012515675986468402,924.5621301510355,11.7,24.16,3.2,0.037462553047839464,0.07319194296987637,0.5118398491382847,0.4561858568227815,0.42806260159627285
2012-04-05,17.977083333333333,0.6709874999999998,13.754166666666668,10.720996876380617,0.00804710848506344,0.013225145569055678,912.7952817410218,11.92,25.07,0.0,0.010022260802469136,0.012883261238291312,0.7779288657658526,0.4383224685187857,0.4344891627112253
2012-04-06,14.475833333333334,0.8618458333333333,13.81666666666667,11.976963730406489,0.008685991134865399,0.01025038016657233,315.92718500729234,11.9,17.89,9.2,-0.04064529803240739,0.016753699236916064,-2.426049164285295,0.6797311488874919,0.6931379751182131
2012-04-07,13.505416666666664,0.7934583333333333,13.358333333333334,9.216814735012607,0.007646831209326525,0.009770862914099284,535.1140334931549,8.83,18.93,0.6000000000000001,-0.011265369405864242,-0.027250345359873324,0.41340281222463776,0.5187890858240006,0.5613503498166701
2012-04-08,7.409166666666665,0.6799291666666667,11.95833333333333,1.4350174244986222,0.004408125994234667,0.006390536248001773,741.3657928210351,4.07,11.78,8.2,-0.07077012442129628,-0.08492998378888537,0.8332760853600661,0.5916155864917039,0.506934397243344
2012-04-09,3.7604166666666674,0.6521333333333333,8.85,-2.509810753354012,0.003155796661143755,0.004956635725174403,776.4643589881292,1.2,6.6,0.0,-0.04235759548611109,-0.03284037999572623,1.289802234067432,0.6841018733086811,0.5352204164978689
2012-04-10,6.489166666666666,0.6412749999999999,8.374999999999998,-0.563778848206255,0.003634722937238343,0.006255500787882179,876.5178205418921,-1.06,13.38,0.0,0.0316775028935185,0.01255909326827417,2.5222762676299095,0.3687535015011898,0.4041405588816336
2012-04-11,12.160833333333334,0.5240208333333334,9.975,1.8406471596919547,0.00436405939249242,0.009143333056504917,1282.5807109283821,4.98,19.24,0.0,0.06584122299382718,0.01912570895082683,3.4425507134458813,0.39070430659554306,0.3329804189803612
2012-04-12,13.163749999999999,0.6330249999999998,11.645833333333334,5.456207129748886,0.005621869923547195,0.009571456168252545,962.247858985893,6.98,17.91,0.0,0.011642655285493795,0.03298411584795671,0.3529776374531813,0.48761708320236813,0.46691238792007517
2012-04-13,13.319166666666662,0.6753291666666668,11.845833333333331,6.67640029578351,0.006135125634566876,0.009754346490448975,831.4775018045998,7.46,18.73,0.0,0.0018042004243826837,0.013459329059442674,0.13404831818989588,0.4786245026327694,0.477950800924099
2012-04-14,12.098333333333331,0.9647708333333332,12.3375,11.514077169176709,0.008389998432665217,0.008737112496071137,74.01033541950028,10.24,14.72,0.2,-0.014172405478395038,0.059130515891381956,-0.23968005799963962,0.7451314647380225,0.8132036188182031
2012-04-15,12.373333333333335,0.8250833333333335,12.266666666666666,7.958976743220988,0.007297332221627101,0.008943086612913468,542.4357679944382,9.28,16.24,0.6000000000000001,0.003192418981481527,-0.028653464093519838,-0.11141476545600337,0.6337483711716507,0.6423652020803516
2012-04-16,12.713750000000001,0.6865062499999999,12.48125,5.2858964059611795,0.006907104476590094,0.009376207380294889,913.0277182377155,6.23,17.65,0.2,0.003951827739197525,-0.010233112882743907,-0.3861804110322568,0.47075077475365346,0.499791498642964
2012-04-17,8.46,0.0833,12.9,-23.550924772270676,0.0005715773397857724,0.0068187819574576985,3845.5324950873664,8.46,8.46,0.2,-0.04938091724537037,-0.16613929990154205,0.2972259861130668,1.0,0.0833
2012-04-18,,,,,,,,,,0.0,,,,,
2012-04-19,,,,,,,,,,0.0,,,,,
2012-04-20,,,,,,,,,,0.0,,,,,
2012-04-21,,,,,,,,,,0.0,,,,,
2012-04-22,,,,,,,,,,0.0,,,,,
2012-04-23,,,,,,,,,,0.0,,,,,
2012-04-24,,,,,,,,,,0.0,,,,,
2012-04-25,,,,,,,,,,0.0,,,,,
2012-04-26,,,,,,,,,,0.0,,,,,
2012-04-27,,,,,,,,,,0.0,,,,,
2012-04-28,,,,,,,,,,0.0,,,,,
2012-04-29,,,,,,,,,,0.0,,,,,
2012-04-30,24.79923076923077,0.4243615384615384,18.715384615384615,10.731750202809227,0.008119290265847928,0.019935517047128735,1770.21610717088,17.74,28.99,0.0,,,,0.5066258125171178,0.33160622263380557
2012-05-01,22.33695652173913,0.4462782608695653,18.682608695652174,9.141822387037111,0.007278847140273884,0.01747128137907873,1657.044035790536,15.57,30.69,0.0,-0.028584040164746728,-0.022039307775795595,1.296957257257363,0.40018120951831987,0.27256232772006805
2012-05-02,22.868636363636366,0.4711727272727273,19.540909090909086,10.550545691339856,0.008010692176268153,0.017910485445529385,1550.9834000975643,16.12,30.13,0.0,0.0061721629794320425,0.019191492561080947,0.3216093255794379,0.42803985288994384,0.30691496711935484
2012-05-03,20.109473684210524,0.6151263157894736,20.400000000000006,11.77019411898683,0.008647103927251282,0.01501660298349157,1051.9454169934363,15.04,28.1,2.0,-0.03203055749379768,0.016688903776171667,-1.9192727049892124,0.4492203715158538,0.3805546856247263
2012-05-04,18.471666666666668,0.7205375000000002,19.354166666666668,12.685444626939514,0.009143980359831293,0.013513813260915419,731.469565864768,12.73,24.28,0.2,-0.019012968039311205,0.013029808074984862,-1.4591901837612673,0.4846710701633882,0.504590745648501
2012-05-05,18.518181818181816,0.6018727272727273,18.93181818181818,9.754074667973661,0.0075904872806616475,0.013562265123510121,1100.5954735839334,12.67,25.15,0.0,0.0005399849186307144,-0.040737928668287744,-0.01325509018947896,0.45829042795147373,0.40128730502940585
2012-05-06,17.617727272727272,0.5733636363636362,19.62727272727273,8.630162964086344,0.006980947388415245,0.012768560799456857,1129.1860838009804,10.44,24.65,0.0,-0.010453193392255871,-0.015984231268080275,0.6539691034832801,0.40743049815806276,0.37218368253269685
2012-05-07,17.471428571428575,0.736642857142857,18.961904761904762,12.375550696076738,0.008955130168705729,0.012463165673338009,644.3837672084521,13.07,20.98,2.4000000000000004,-0.0016983518217892739,0.05176985875252373,-0.0328058036609281,0.605591927442498,0.5919294436290498
2012-05-08,15.677083333333334,0.7157083333333335,17.995833333333334,9.61424559117947,0.007476747062681353,0.01126697910783409,760.7448355951868,11.45,21.44,0.0,-0.02083018835427693,-0.038768286981886085,0.5372996842499007,0.5292186919515883,0.4987812102494005
2012-05-09,16.432857142857145,0.6564714285714286,18.34761904761905,9.180793084476997,0.007232381405086867,0.011957831807899574,911.3061677587198,10.55,22.53,0.0,0.00877362420083776,-0.006408107549075396,-1.3691443431069876,0.46641462667190636,0.4492156061525043
2012-05-10,18.330499999999997,0.5649950000000001,19.165,8.629181742952156,0.006999721390942633,0.013484845684350674,1216.9506380434873,10.45,24.64,0.0,0.022029349371693065,-0.006101145339660446,-3.6106908039858445,0.4079464712675138,0.38380692744113426
2012-05-11,19.92882352941177,0.5299588235294119,20.25294117647059,9.551864823654922,0.007470667856212223,0.014943495832200544,1305.142517433669,13.27,27.61,0.0,0.018554612268518605,0.012349835197843016,1.5024178032561353,0.4121661338477247,0.3336327331242479
2012-05-12,21.513333333333335,0.5485000000000001,21.444444444444446,11.172069277660604,0.008330313764013124,0.016584585391176385,1302.2608047030715,15.21,29.34,0.2,0.01839425154320985,0.0225428707353477,0.8159675739242596,0.4226106755049285,0.34427981225435156
2012-05-13,10.464583333333335,0.8726875,18.9125,8.316739872699449,0.006768873157104263,0.007876901475158652,270.6062512162282,8.32,16.52,10.199999999999998,-0.1282626880787037,-0.0409463401652366,3.132457933019337,0.5834300134859876,0.5881780575791955
2012-05-14,8.554166666666669,0.9607833333333332,14.908333333333333,7.951835346791427,0.0065939552051851305,0.006873587228063854,75.93656916940212,7.19,10.17,5.800000000000001,-0.022177637924382713,-0.004586949979779368,4.834942177732109,0.8174009104496245,0.8617920426548166
2012-05-15,11.094999999999999,0.9485666666666668,14.0,10.284029236938123,0.0077330348183104495,0.008176497079510863,102.65707724048256,8.89,13.05,1.8,0.02949601658950613,0.029870583042315983,0.9874603568239956,0.758486948239803,0.8339458938758356
2012-05-16,13.173749999999997,0.8461124999999999,14.304166666666667,10.462719094538922,0.007832219995118411,0.009414199376462892,342.3161074659808,10.76,17.01,0.0,0.024131785300925898,0.0026009762849500255,9.277972060168,0.6663182293700007,0.6610307635454409
2012-05-17,11.257083333333334,0.7617833333333333,13.737500000000004,7.090917495281404,0.006251257335302879,0.008254057308714542,523.1591163253167,10.07,14.18,0.0,-0.02225019290123452,-0.04145827549950636,0.5366888186533337,0.7628878693510974,0.6289705716674515
2012-05-18,13.345416666666667,0.6341291666666667,14.091666666666667,5.970326564677207,0.005820590229899882,0.00961287668143733,922.4080199398546,9.16,17.94,0.0,0.024243036265432095,-0.011293571921841408,-2.146622559559464,0.56445091410733,0.47241256175422064
2012-05-19,16.086666666666662,0.6646500000000001,15.720833333333333,9.331915178335553,0.007328080538202737,0.011797559297557027,851.1032276188716,7.33,22.08,0.0,0.03182261284722217,0.039531577881635666,0.8049922252662046,0.38570117090883665,0.4572423542745327
2012-05-20,19.24,0.6265285714285713,18.195238095238096,11.149395452977776,0.008274147058868052,0.01445366366110238,1020.2201687749688,13.19,27.43,0.0,0.03660640432098768,0.02480911627550933,1.4755223005312854,0.4143653529003519,0.38190012778545956
2012-05-21,19.968749999999996,0.6772416666666669,18.874999999999996,13.58313139702807,0.009706451748998658,0.014760248186551897,810.3820502807847,13.99,24.61,0.4,0.008459910300925903,0.037559952522596814,0.22523751316874677,0.5158747537177953,0.5104672687408939
2012-05-22,16.59458333333333,0.8966500000000001,18.20416666666667,14.839213812277313,0.010476416022722706,0.011731648181254897,223.57501161674736,13.52,19.14,10.199999999999998,-0.03917001350308643,0.020191110009235475,-1.9399633544252866,0.6989226325032727,0.7638261702479541
2012-05-23,16.02166666666667,0.9386874999999998,17.208333333333332,14.977457780980378,0.01056057855781666,0.011361793365768735,133.33508302721057,13.32,19.9,0.6000000000000001,-0.0066508728780863505,0.0022070309788778594,-3.01349321406803,0.6580196014235642,0.7353668037818621
