Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-12-12,1.783333333333333,1.0,,1.7833333333333334,0.0042961566000296264,0.003369501639331508,1.890123197790504,-1.5,3.94,0.2,-0.004014708719135809,-0.0017404746613249975,2.306674614888947,0.6764578609137976,0.8582236638879759
2018-12-13,-1.8533333333333333,1.0,,-1.8533333333333335,0.0033509118151967975,0.0024959257334562796,38.118070888911944,-5.51,3.31,0.2,-0.042217322530864194,-0.024787567537264635,1.7031652043870928,0.5240990645597838,0.689012109857164
2018-12-14,-2.2337499999999997,1.0,,-2.23375,0.00323353299783229,0.0024246890673109028,36.52948977210335,-5.89,0.34,0.0,-0.00441617959104938,-0.003078076080982082,1.4347207394693007,0.6296120655917572,0.8284200154782668
2018-12-15,-0.3979166666666667,1.0,,-0.39791666666666653,0.003654730096607795,0.0034776825828886446,7.573219199148842,-1.07,0.43,0.2,0.02131181520061728,0.011045235794920782,1.929502963659467,0.8966068561508226,0.9416972301144405
2018-12-16,-2.747083333333333,1.0,,-2.7470833333333338,0.003162609220953744,0.0017140826704230704,42.72359252129136,-10.35,-0.03,0.2,-0.02727099729938271,-0.012905101025159278,2.113195181209062,0.45738501289211003,0.8191859115254964
2018-12-17,-5.039166666666666,1.0,,-5.0391666666666675,0.0026207864573072723,0.001699200983119461,79.27687894917328,-10.46,-2.63,0.0,-0.026608328510802463,-0.014208455378560518,1.8727108472995884,0.5487109072663925,0.8348785688653201
2018-12-18,-6.457916666666667,1.0,,-6.4579166666666685,0.0023353850223344973,0.0017552622745017716,100.81942568672201,-10.05,-4.03,0.0,-0.016469979745370383,-0.00748420669241888,2.2006313323833817,0.6291872543208828,0.8319094023256224
2018-12-19,-7.675833333333334,1.0,,-7.675833333333337,0.002127892631743226,0.001561598476433442,118.38373622692144,-11.52,-5.04,0.0,-0.014138546489197538,-0.0054411637363957896,2.5984416522195803,0.604099637358718,0.8173614579179933
2018-12-20,-3.967916666666667,1.0,,-3.967916666666668,0.0028205712377713413,0.0024228391429314444,63.427834647003515,-5.9,-1.6,0.0,0.043044449266975315,0.018164414132765403,2.369713052805304,0.724770293489861,0.838757370728011
2018-12-21,-0.6241666666666666,1.0,,-0.6241666666666666,0.0035990800665849846,0.003281245371665582,13.006285599024714,-1.86,1.1,1.4,0.038816912615740745,0.020415177615592774,1.9013752094957541,0.8061564012933807,0.8826076017502849
2018-12-22,3.11875,1.0,,3.11875,0.004717412232956341,0.003727711788509413,0.0902435787776456,-0.12,4.56,10.000000000000002,0.043450757137345676,0.02932651366907886,1.4816202712550541,0.716387744557785,0.903602318328726
2018-12-23,6.62,0.9968791666666666,,6.572104968880558,0.006076062279634323,0.004840298154291975,6.067187132150935,3.52,11.73,0.0,0.04064529803240741,0.03562847458343215,1.140809380913214,0.5710419910494106,0.7064264922573508
2018-12-24,4.788333333333334,0.9998583333333332,,4.786330463478026,0.005345069269621277,0.004143190052035133,0.2508598138912479,1.34,9.12,0.8,-0.02126344521604938,-0.019169149511013988,1.10925344934224,0.5820441352005222,0.7428320087397438
2018-12-25,1.1379166666666667,0.9731375,,0.7358114497897211,0.00398018065109322,0.0034522522064928483,53.3411801729716,-1.17,3.34,0.0,-0.042376943479938284,-0.03579207138243184,1.1839757198500267,0.7229564145923584,0.8318256417918892
2018-12-26,1.8108333333333333,0.9874625,,1.6210904993238708,0.004250774319212788,0.003647081655221686,24.587952323598994,-0.42,5.59,0.0,0.007811752507716049,0.007095896143829231,1.1008831512436021,0.6524144158015055,0.7567478813236502
2018-12-27,2.029583333333333,1.0,,2.0295833333333335,0.004434897411062803,0.003254691644609959,7.11296902837601,-1.97,6.63,0.0,0.002539424189814812,0.004828340391435628,0.5259414175353441,0.5420010612403766,0.7244793253676117
2018-12-28,3.4458333333333333,1.0,,3.445833333333333,0.004854065127379147,0.003999377670251319,2.618318763511008e-13,0.85,5.83,1.0,0.016440957754629632,0.01099201841083937,1.4957178145204881,0.7034879421392066,0.8465313749366039
2018-12-29,4.585416666666668,1.0,,4.585416666666667,0.00525122331065679,0.004313161349843032,-9.310280525874945e-13,1.9,7.54,0.0,0.013229190779321004,0.010414852796794837,1.270223500748112,0.6744146723940432,0.8153637408862555
2018-12-30,3.7416666666666667,1.0,,3.7416666666666667,0.004927641645148045,0.004479706768610348,-2.6469897110499364e-13,2.43,5.57,0.4,-0.009794921875000015,-0.008485423581614485,1.1543232675175867,0.802067281233981,0.8800767612058742
2018-12-31,4.158333333333334,1.0,,4.158333333333335,0.005074110728581923,0.004391021965927355,-1.8945193530713013e-15,2.15,6.3,4.2,0.004836998456790132,0.0038409228551105753,1.25933236340694,0.747524983988921,0.8616117497440388
2019-01-01,1.7229166666666667,1.0,,1.7229166666666673,0.004297330574384312,0.003416927640619868,3.0709134839544956,-1.31,4.89,0.2,-0.028272255979938283,-0.020369845824841408,1.387946488306737,0.6418234154623489,0.7995410192202849
2019-01-02,3.0020833333333328,0.9560375,,2.3222172304195974,0.004458139354537138,0.0039448191496590556,85.03010470588215,0.66,6.14,0.2,0.014849585262345673,0.004216958995788877,3.52139664558624,0.6792021728398,0.7676964016767492
2019-01-03,-1.0170833333333333,0.9591541666666666,,-1.6220449592195305,0.0033541078758702833,0.0028040978841697844,94.75589125915938,-3.97,1.22,0.0,-0.04665768711419752,-0.028951500478852855,1.6115809661843903,0.6832087433361639,0.8155361609674926
2019-01-04,-3.385833333333333,0.9894833333333334,,-3.535216198438602,0.0029109740395943176,0.002532238564187975,72.93051953604909,-5.32,-0.63,0.0,-0.027498336226851845,-0.011620492459718017,2.3663658250434523,0.7055043496180782,0.8074289794733222
2019-01-05,-2.7345833333333336,1.0,,-2.734583333333333,0.0031214286232916825,0.0021809763346138473,45.14781570537756,-7.27,1.16,0.0,0.007560228587962954,0.005518842622176366,1.3698938537554388,0.5338853403699422,0.7524114654985442
2019-01-06,-0.07583333333333338,1.0,,-0.07583333333333302,0.0037584106831794876,0.0028786921722994993,9.600228480824718,-3.62,1.7,1.8,0.030864887152777784,0.016703859236089115,1.8477698307043564,0.6776231411964194,0.8798420745543056
2019-01-07,-6.607142857142857,0.9781285714285715,,-6.915792528270761,0.0023084175328581314,0.0013560878861407567,139.41449195941397,-13.27,-2.34,0.0,-0.07582064180996471,-0.03802380475288019,1.9940309051850351,0.4286948563925675,0.7092894069395419
2019-01-08,-5.912083333333334,1.0,,-5.9120833333333325,0.0024668758703079467,0.0014966037940211758,91.97943984300201,-12.05,-3.17,0.0,0.008068804425705452,0.00415532230846914,1.9417998958251872,0.5031414900209362,0.8133242173739635
2019-01-09,0.8191666666666669,1.0,,0.8191666666666672,0.004015964053322513,0.0031856006996975146,3.7998152896622464,-2.26,4.5,3.2000000000000006,0.07814171006944445,0.040622417149271055,1.9236105469131757,0.6149820341657697,0.7699882242590039
2019-01-10,-2.67125,1.0,,-2.6712500000000006,0.0030977540630284,0.0026540299394562697,43.385192821592035,-4.7,-0.32,0.0,-0.040519536072530865,-0.024078622292353285,1.6828012658099116,0.7228710189634276,0.8413545912750593
2019-01-11,-1.8445833333333332,0.9984583333333333,,-1.865990632288011,0.0032964271976207975,0.002737408938937862,33.06896285184949,-4.29,0.45,0.0,0.009596604938271608,0.005209892527912823,1.8419967181388635,0.7050481683389376,0.8444964268194268
2019-01-12,-1.2049999999999998,1.0,,-1.2049999999999998,0.0034741064048270393,0.002532238564187975,23.7667008426029,-5.32,1.12,0.0,0.00742479263117284,0.004659359585222431,1.593522134398303,0.6215240953456066,0.8446943626356158
2019-01-13,1.1275000000000002,1.0,,1.1275,0.004094144937980573,0.0037304265488329815,0.11805505836954033,-0.11,3.64,0.4,0.027077517361111112,0.01625954172174336,1.6653309068915039,0.764725420569307,0.8362642708991329
2019-01-14,4.028333333333333,0.8906541666666666,,2.268844690266744,0.004493939280137871,0.004350379944736673,219.30693430171564,2.02,7.75,0.2,0.03367518325617284,0.010483981944415528,3.21206040173605,0.6705439782094743,0.6884736881355028
2019-01-15,1.0687499999999999,0.888275,,-0.6042106059096609,0.0036308718604690406,0.003271567248697052,213.72122632526757,-1.9,3.48,0.0,-0.034357200038580255,-0.022632594537971843,1.5180407169375763,0.678456374530776,0.7480906484419908
2019-01-16,3.5450000000000004,0.89115,,1.832162481322867,0.004323181035078898,0.004013846221424406,213.97776810585626,0.9,8.45,0.0,0.02874628182870371,0.01815472637105818,1.5834048523325766,0.5900464724532034,0.6348869036194688
2019-01-17,5.440833333333334,0.9741208333333332,,5.0309692934461685,0.005467889545523306,0.00427316083153272,51.70917936774748,1.77,11.6,0.0,0.022008342978395063,0.030018192079357044,0.7331668383030234,0.5086574570663407,0.6417719119682952
2019-01-18,3.0487500000000005,1.0,,3.0487500000000014,0.004694585052357684,0.003846046453927603,-9.159319992441684e-13,0.31,4.5,3.2000000000000006,-0.0277692081404321,-0.020278702044997862,1.369377984784875,0.7421841285053811,0.9029185500544653
2019-01-19,0.07625000000000003,1.0,,0.0762499999999998,0.0037874240009231185,0.0033993862523233197,5.119179642589672,-1.38,1.55,0.0,-0.03450714699074075,-0.023788881134728625,1.4505577961110945,0.8085766041400935,0.8992128540914439
2019-01-20,-0.07,1.0,,-0.07,0.0037413031822956322,0.0037413031822956322,1.333491485700501,-0.07,-0.07,2.0,-0.001697786458333334,-0.0012094464047267227,1.4037715534132764,1.0,1.0
2019-01-21,-0.20739130434782607,1.0,,-0.20739130434782588,0.0037130710708036963,0.0033423130052743283,9.234150370362622,-1.61,1.41,0.4,-0.0015949476650563607,-0.000740343011201813,2.1543360860086347,0.8030485597360029,0.8897697460500327
2019-01-22,-2.33625,1.0,,-2.3362500000000006,0.003168833132534349,0.003042250378497595,38.21250642500734,-2.88,-1.66,0.0,-0.02471348694142512,-0.014271789559335083,1.7316319609869946,0.9137429227373806,0.951335253770364
2019-01-23,0.004999999999999986,0.9305499999999999,,-1.8654478780760197,0.0034987939330867416,0.003663082438804896,227.47138571837363,-0.36,0.4,1.6,0.0271790943287037,0.008652706430735627,3.1411090329101823,0.9463509511689948,0.904298536733436
2019-01-24,-0.8458333333333333,1.0,,-0.8458333333333333,0.00353609082497788,0.003376950793223252,14.140422340523564,-1.47,-0.34,0.0,-0.009877150848765432,0.0009780527134515202,-10.098791929025225,0.9207066512578556,0.9637858770551747
2019-01-25,-2.2629166666666665,1.0,,-2.262916666666667,0.0031878199252381363,0.002966102214649366,37.008641910651136,-3.22,-1.51,0.0,-0.01645063175154321,-0.009132860172393932,1.801257376223589,0.8811417908968624,0.9460183153458211
2019-01-26,-1.9933333333333332,0.9997666666666666,,-1.9965698422224143,0.0032586383576037764,0.0029068454301887214,33.885137881612145,-3.49,0.87,0.6000000000000001,0.0031295380015432094,0.0018571027349883397,1.6851722538456435,0.726258810826322,0.8114072051435992
2019-01-27,-0.7383333333333333,1.0,,-0.7383333333333334,0.0035758304473338873,0.003042250378497595,15.69537777029254,-2.88,1.49,1.0,0.01456903935185185,0.008317866940531956,1.7515355145750997,0.7269042783164325,0.8511148268603633
2019-01-28,1.43375,1.0,,1.4337500000000005,0.004177232165096238,0.003846046453927603,2.51031954865253e-15,0.31,2.7,3.6,0.025215272955246913,0.015770820358133653,1.598856139543963,0.8425566375406992,0.9136132400813266
2019-01-29,0.35,1.0,,0.3500000000000002,0.0038572223263407725,0.0038572223263407725,0.0,0.35,0.35,0.0,-0.012581032986111114,-0.008391758005989033,1.499213034638544,1.0,1.0
2019-01-30,1.5256521739130435,1.0,,1.5256521739130435,0.004207817216616843,0.0038099234644721476,-2.745173320201875e-13,0.18,3.21,0.0,0.013647906602254428,0.009193803192973901,1.4844679960828884,0.8050458628391123,0.8870214245397278
2019-01-31,0.9925,1.0,,0.9925,0.004044792865946831,0.003655074259059586,0.3394288042895235,-0.39,2.15,0.0,-0.0061892549818840575,-0.004275058870773155,1.4477590061267895,0.8327686644971973,0.920422157710295
2019-02-01,0.88,1.0,,0.8800000000000008,0.004008053225870735,0.004008053225870735,-6.261727249170328e-12,0.88,0.88,0.0,-0.001305989583333334,-0.0009634396553080075,1.3555489190610643,1.0,1.0
2019-02-02,9.665652173913045,1.0,,9.665652173913045,0.007425771369638901,0.0065408640850084625,2.77559110059488e-13,7.85,12.03,0.0,0.10199084641706926,0.08962431813572054,1.137981839511702,0.7557676703213595,0.8544874547433806
2019-02-03,10.12875,0.9943583333333333,,10.040625286949696,0.00766641348759502,0.005458093059360378,11.195794434649775,5.23,14.0,1.6,0.005376008328301106,0.006310463540089913,0.8519197193910903,0.5547957858308077,0.7705126258919648
2019-02-04,3.932083333333333,0.9952208333333333,,3.861504519204336,0.004978526354224645,0.004397304444572409,8.871503871773012,2.17,6.67,0.0,-0.07193584104938272,-0.0704856402489922,1.0205744148065854,0.7297623430397884,0.8227508235323756
2019-02-05,2.87,1.0,,2.870000000000001,0.004622287012014039,0.004622287012014039,3.155279656157201e-12,2.87,2.87,0.4,-0.012329509066358019,-0.009341820125500932,1.3198187184852137,1.0,1.0
2019-02-06,2.3769565217391304,0.9844739130434783,,2.1441028989084785,0.004444135265897862,0.00310857032555681,34.05876100107772,-2.59,6.77,0.0,-0.005723641304347828,-0.00467175117979344,1.2251597065152124,0.5127556687102154,0.7241079725163398
2019-02-07,-0.5258333333333335,0.9604708333333333,,-1.1432448758138392,0.003544070402347419,0.0023534673565572123,110.70130042897345,-6.28,5.79,0.0,-0.03369789611849168,-0.023602794695261067,1.4277078860181542,0.4155359127088672,0.613254661144935
2019-02-08,0.6745833333333334,0.9998,,0.6716835162234767,0.00409491916890327,0.002648018819436756,25.082123200388068,-4.73,6.34,0.2,0.013935392554012348,0.014445148201729437,0.9647109437301545,0.4500311929794922,0.6704667778813042
2019-02-09,0.7645833333333331,1.0,,0.7645833333333333,0.004006167307353898,0.003159737240724532,5.538822096853096,-2.37,4.25,0.0,0.0010447916666666624,-0.0023273788943485975,-0.4489134404387928,0.6207718848864389,0.7805094612103882
2019-02-10,2.65375,0.9997208333333334,,2.6495973689989145,0.004802112295113764,0.0028679288146286194,20.52572020086585,-3.67,9.2,0.2,0.021930951003086428,0.02087241363995911,1.0507146600956971,0.4010362123395429,0.6356611651872401
2019-02-11,6.116666666666667,1.0,,6.116666666666668,0.005811949452037952,0.005292783912604459,-9.322276947056449e-13,4.79,7.54,8.399999999999999,0.04020029417438272,0.026481401569779125,1.5180576476835634,0.8270992927944714,0.9068941950758459
2019-02-12,3.9987500000000007,0.8744375000000001,,1.9518604493490062,0.004364895553918384,0.004173098043195461,255.05681430399991,1.44,6.28,0.0,-0.024586463155864192,-0.037946727456469855,0.6479205139380799,0.7115001981012496,0.746061047164172
2019-02-13,2.09125,0.8832208333333336,,0.06382730277245424,0.0037867549895716415,0.003480234763658226,254.53274240410175,-1.06,7.41,0.0,-0.022143778935185193,-0.01516083295536153,1.460591182581046,0.5493077893555239,0.6092318632948286
2019-02-14,4.6925,0.9647666666666667,,4.114981796466409,0.005127908819930332,0.0039705796078869674,72.6377169140961,0.75,10.49,0.0,0.030197381365740742,0.03516966364829674,0.8586201354587932,0.5088877150449371,0.6494863147291182
2019-02-15,4.26625,0.9264000000000001,,3.0126594869191687,0.004726249104999389,0.003414416807576743,158.7957520099321,-1.32,10.3,0.0,-0.004948249421296291,-0.010532898430759424,0.4697899114687961,0.4433418210370294,0.6130577712554622
2019-02-16,3.715,0.9899041666666667,,3.5581543375209144,0.0051224234261119566,0.003136387361925236,29.88533151023012,-2.47,11.62,0.0,-0.006399348958333339,0.010389052548800357,-0.6159704100324609,0.37310494754064644,0.5772777269504232
2019-02-17,4.311666666666667,0.9515375,,3.5119404839990307,0.005079520499593137,0.003254691644609959,107.90229896410456,-1.97,13.56,0.2,0.006926581790123468,-0.0011250622121333474,-6.156621132078782,0.3408813491145776,0.5094952231148976
2019-02-18,-1.12,1.0,,-1.1199999999999997,0.003464946638474903,0.003464946638474903,18.639822944977062,-1.12,-1.12,0.0,-0.06305511188271606,-0.042339676736167696,1.4892676738094386,1.0,1.0
2019-02-19,4.107391304347826,0.9075173913043478,,2.427002814817182,0.004720524459712144,0.002787291415500554,229.34736591446313,-4.05,15.17,0.2,0.06068372081320451,0.032925566521600946,1.8430577579703211,0.2631203760197744,0.4316222978237952
2019-02-20,6.390833333333332,0.8342916666666668,,3.38657533338505,0.004842480366737062,0.003996489530947432,375.7905820020979,0.84,13.54,0.0,0.02650801336889425,0.0031981031056237666,8.28866752991194,0.4189308182435103,0.5168168242879482
2019-02-21,5.889583333333332,0.8508541666666667,,3.132490974899314,0.004771933999495727,0.0037195780469821372,344.74516072478553,-0.15,12.82,0.0,-0.005818909143518526,-0.0018499682522051927,3.145410272085637,0.40874349600612375,0.5336603789898705
2019-02-22,5.132083333333334,0.9184791666666666,,3.79223854895506,0.0052832239240218105,0.0031903233368186083,168.9939243218116,-2.24,9.39,1.4000000000000001,-0.008793663194444417,0.013407779380189458,-0.6558627603492204,0.44036146936439824,0.6863240447339002
2019-02-23,-2.0479166666666666,0.6471916666666666,,-7.961245881280392,0.002074181344803178,0.0024921304549575056,765.0592440900078,-5.53,1.91,0.0,-0.08335115740740742,-0.08415212751097861,0.9904818793385027,0.5780221197394837,0.4855331965792449
2019-02-24,-2.2333333333333334,0.7323583333333333,,-6.985505868539598,0.002238657033242344,0.002069121360472227,628.7115251461266,-7.95,2.15,0.0,-0.0021524643132716063,0.004313117936053948,-0.49905065087111583,0.4718804888645485,0.5327493531895343
2019-02-25,2.314166666666667,0.6918833333333333,,-2.9396060194664755,0.0030638129881987494,0.003620551796571147,653.3853793596301,-0.52,6.44,0.0,0.052791001157407404,0.02163842561255211,2.4396877158560084,0.6107277944799039,0.5182612411364687
2019-02-26,6.189999999999999,0.8030333333333334,,2.795729112922956,0.0047359236560277395,0.0035007122715810736,426.9593829757958,-0.98,15.15,0.0,0.04499375964506171,0.04384848959089678,1.026118802833352,0.3307494721550711,0.44206516708642857
2019-02-27,6.160833333333333,0.7837541666666666,,2.3443097085783924,0.004476572296192084,0.004161111894337108,476.73184656407915,1.4,12.21,0.0,-0.0003385898919752997,-0.006801084175190329,0.04978469362435501,0.47581826029491653,0.5213401491637625
2019-02-28,9.886666666666668,0.7337874999999999,,4.4691163455551175,0.005291631071429072,0.0036737842866674877,679.3582261931002,-0.32,20.04,0.0,0.04325244020061732,0.021373642851253698,2.0236344595830227,0.25489418892818066,0.3814632350702562
2019-03-01,12.471666666666664,0.7263333333333334,,7.545087231786671,0.0064591335222342955,0.0065453377935926664,619.5367488322306,7.86,16.72,0.0,0.030008738425925875,0.030615927549787612,0.9801675411311864,0.55832321322394,0.5520206193320322
2019-03-02,7.649583333333332,0.8515125,,5.0546457463270125,0.005451239992324243,0.005285376680668147,324.2386356015045,4.77,10.44,0.0,-0.05597858314043208,-0.026430432988250645,2.117959367722683,0.6791199896476146,0.7053975712930122
2019-03-03,6.822916666666668,0.9758208333333332,,6.429628579936292,0.006014962472226451,0.004930029080696269,49.71313927348717,3.78,13.2,0.2,-0.00959660493827158,0.014782741219060563,-0.6491762790177179,0.5280756833077431,0.6366854907789532
2019-03-04,10.558749999999996,0.7853708333333334,,6.430498404927253,0.0060975365283989875,0.003956249837918376,519.7261637312041,0.7,19.81,0.0,0.04336852816358019,0.0021653756011619984,,0.27838707859495243,0.4331707919193789
2019-03-05,9.757083333333334,0.8454875,,6.954866373703362,0.006219761410362671,0.005263210196265658,351.91895811896393,4.71,15.71,0.2,-0.009306385030864147,0.0032051565531195257,-2.903566448823349,0.4792052988729418,0.5723467984980655
2019-03-06,8.006666666666664,0.8549666666666664,,5.45339403128396,0.0056024490600338275,0.004435167366750698,320.5150429879162,2.29,14.4,0.0,-0.020320230516975346,-0.016188051836826527,1.2552610234882275,0.4395580866799199,0.5594580726570273
2019-03-07,12.672916666666667,0.7574375,,8.148762633254064,0.00680494158092847,0.005620149059061709,570.490897063944,5.65,21.0,0.0,0.05416954571759263,0.03153348746589811,1.7178418903451222,0.3670685152944899,0.4463787034878434
2019-03-08,13.003750000000002,0.8446791666666668,,10.238462658920076,0.007781633797322714,0.00677712979179695,349.65325350277317,8.37,20.04,0.0,0.0038405767746913706,0.025612227293350935,0.14995090941147488,0.46932700988342474,0.5397482407841343
2019-03-09,10.493333333333334,0.9208249999999999,,9.128947126996751,0.007259264721502855,0.0050035796897347894,172.73692611411408,3.99,16.74,0.0,-0.02914291570216051,-0.013698312811694835,2.1274821288414407,0.42666606046864813,0.6131754953696975
2019-03-10,12.159583333333332,0.8567541666666667,,9.646779391722575,0.007446006212236508,0.005730546277443517,317.50305639361125,5.93,18.47,0.0,0.01934315682870368,0.004897003810910761,3.9499983205253373,0.4379195761300147,0.5712086756984999
2019-03-11,8.5325,0.9521833333333335,,7.744754294147715,0.006542115681825515,0.005092409710670498,99.02648139717047,4.24,11.22,0.0,-0.042106071566358004,-0.023703116831074525,1.7763938753893078,0.6213146815458283,0.7952341300981235
2019-03-12,5.660416666666666,0.7966625,,2.060796373541812,0.004406334975209488,0.0036604113132696456,448.8426287775819,-0.37,10.93,0.0,-0.033341430362654335,-0.05600751187365121,0.5953028307679535,0.4556765557913642,0.5571174187958454
2019-03-13,4.572916666666667,0.7590833333333332,,-0.06132777728021363,0.0037865024252980595,0.0029883205921725055,589.4931149452669,-3.12,12.11,0.0,-0.012624565972222215,-0.016254140133067984,0.7766984822862676,0.3442125136794797,0.4551772646624934
2019-03-14,6.437083333333335,0.9371541666666667,,5.4195584856194285,0.005661567248620211,0.0039907188149688735,127.7834126722435,0.82,12.23,0.0,0.021640731095679024,0.04917064520283699,0.44011484914235827,0.4557809798216127,0.6345318476455489
2019-03-15,8.357058823529412,0.7359529411764706,,1.960426121637759,0.0046394101490096614,0.005230115276173783,786.9460312154665,4.62,14.35,0.0,0.02228860435956789,-0.02680447281681853,-0.8315255633598155,0.5197724947638767,0.49477736267543904
2019-03-16,10.609583333333331,0.8330333333333333,,7.556062494961949,0.006579691017008625,0.007063918019822453,381.59280144341795,8.98,12.17,0.0,0.02614909818672837,0.05088083407441657,0.5139282533867977,0.8084572266198794,0.7512451529998944
2019-03-17,9.023333333333333,0.9359416666666668,,7.623154401356366,0.006589004705386171,0.004854007758395446,175.325985570116,3.56,19.08,0.0,-0.018414453124999976,0.0002442369250630622,,0.35723902105659683,0.4873507995952933
2019-03-18,9.78,0.36658,,-7.67455665025247,0.0025840506507505273,0.006496276045878222,2128.2431086825272,7.75,13.06,0.8,0.008783989197530855,-0.1050236623421094,-0.0836381916383514,0.7015706242571457,0.29501816649950435
2019-03-19,8.23913043478261,0.7734608695652174,,3.5191856750740684,0.005217316595042496,0.005782453468698242,581.781929715965,6.06,10.18,0.0,-0.017887640901771324,0.06905328491101892,-0.25904112924998546,0.7557771662483044,0.678652394578197
2019-03-20,7.957083333333332,0.7931291666666663,,4.476651634705843,0.005341152157829761,0.004891887225441503,435.32900541973294,3.67,12.67,0.0,-0.0032742273466854718,0.0032473941410291643,-1.0082629962643843,0.542492499420876,0.5789332838949546
2019-03-21,6.539999999999999,0.6795,,0.2862781312446061,0.003876667476194643,0.0032691516907533196,782.1817109403079,-1.91,14.54,0.0,-0.01645063175154321,-0.0384038225185659,0.4283592276156972,0.3213048839375572,0.39856233996595986
2019-03-22,1.11,0.8515,,-1.1052790671348907,0.0034720689303576694,0.004075123649432063,275.7398739678742,1.11,1.11,0.0,-0.06303576388888887,-0.010609964679346764,5.941185083452123,1.0,0.8515000000000001
2019-03-23,10.623043478260868,0.8296739130434784,,7.384982388542008,0.006464355983075246,0.004741928003894227,408.14619386483173,3.23,19.38,0.0,0.11043498389694041,0.07846805250899858,1.4073878523272374,0.34254816570780355,0.47202046599994013
2019-03-24,4.17,1.0,,4.17,0.005067397195023034,0.005067397195023034,0.0,4.17,4.17,0.0,-0.07491206723027374,-0.03663306146856293,2.044930568922293,1.0,1.0
2019-03-25,10.89,0.815404347826087,,7.593518742984757,0.0065024015135131084,0.00568299960289785,414.17842132349324,5.81,15.2,0.2,0.07801111111111111,0.03763074605815457,2.073068415666081,0.5345023864715792,0.6151709078088883
2019-03-26,8.625,0.6329999999999999,,1.717939173326094,0.004289784442687342,0.005285376680668147,860.173515761168,4.77,13.04,0.0,-0.026293923611111117,-0.05802242546823256,0.4531682948260602,0.5719646131453138,0.4719043527880069
2019-03-27,5.642500000000001,0.6502416666666667,,-1.1395496019828173,0.003544871038847276,0.0032069016764072343,842.849283848483,-2.17,12.38,0.0,-0.03462323495370369,-0.019534190088512236,1.7724428193245183,0.3628387879032333,0.41265740706788534
2019-03-28,5.740833333333335,0.55525,,-3.5597602819595626,0.002960220676074402,0.0026883231252861485,1169.9365725936134,-4.53,15.79,0.0,0.0011415316358024722,-0.01533154224752678,-0.07445641262780457,0.24389684216730878,0.2843953479671636
2019-03-29,8.015833333333333,0.688875,,2.1875400050797817,0.004557800056523292,0.0038293366334065503,727.4992304514581,0.25,16.61,0.0,0.026410011574074056,0.041894023034490184,0.630400464341451,0.329479648332209,0.3914432813866651
2019-03-30,10.267083333333334,0.7088374999999999,,4.329594792293593,0.005198089755452642,0.004203197801975472,742.8907441694422,1.54,19.61,0.0,0.026134302662037045,0.01679059690176762,1.5564844308355572,0.2994157185235725,0.38821471587385004
2019-03-31,11.268749999999999,0.7198416666666668,,5.21634414965354,0.005600903040896633,0.0037195780469821372,759.2290528219679,-0.15,22.29,0.0,0.01162814429012344,0.010563149015010171,1.1008217600262873,0.22475272782945266,0.3573570398901547
2019-04-01,12.756250000000001,0.6896,,6.727730433645319,0.006248390074740377,0.004547261316300305,757.6987921519426,2.64,21.13,0.0,0.01726808449074077,0.016979335764061788,1.0170058906126438,0.29482274093166977,0.40537359276839513
2019-04-02,12.761250000000004,0.5655166666666666,,4.159723917736842,0.005241470063537582,0.004919600644475776,1076.0108470831744,3.75,20.96,0.0,5.8043981481511176e-05,-0.02640490398127578,-0.0021982273263584395,0.32224190683449655,0.3360353648043529
2019-04-03,12.408333333333331,0.520675,,2.5780431721988264,0.004615296694037909,0.005655426106620129,1225.5821917141582,5.74,19.68,0.0,-0.004096937692901303,-0.016420418219239077,0.24950263983539117,0.40076422570417086,0.3272015576221955
2019-04-04,14.421666666666665,0.5398666666666665,,5.146955704192323,0.00559107363900746,0.007456334893937883,1160.6477774070834,9.78,21.02,0.0,0.02337237654320988,0.025588225730349957,0.9134035626193544,0.48585626788235786,0.3560950044824518
2019-04-05,12.967500000000001,0.7137041666666667,,7.626887379074023,0.0065414299007830546,0.0069829307125341775,670.7031580750145,8.81,17.91,0.8,-0.0168811246141975,0.024921608033405943,-0.6773689960763908,0.5523153979986849,0.5197108382173361
2019-04-06,11.205,0.9485125000000001,,10.286474481759026,0.007832193119224755,0.005899753592530808,116.38841757583124,6.35,17.48,8.8,-0.020460503472222235,0.033848248586104766,-0.6044774641787992,0.47978397442903414,0.6318980384888268
2019-04-07,11.566875,0.6562250000000001,,1.3590084958873403,0.004762094429206772,0.005186276282983696,1248.4437773987524,4.5,21.6,0.0,0.004200933159722216,-0.08050854111651842,-0.05217996875191526,0.3265724668439036,0.3465688721606036
2019-04-08,12.424999999999999,0.8616958333333334,,9.213481520968683,0.007790774870222888,0.005734524397901355,397.26547488475234,5.94,18.2,0.0,0.009961798321759252,0.07942241225245855,0.12542805033538731,0.44571151589027236,0.5946094321318497
2019-04-09,13.456666666666669,0.9260714285714287,,11.131785760323114,0.008966379015213147,0.00582266571474663,284.35816550177856,6.16,21.89,0.0,0.011976408179012384,0.03082838182089299,0.3884864359275497,0.3600609351823736,0.5439487038383611
