Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-05-08,14.760416666666666,0.8055916666666669,15.824999999999998,11.187233554040446,0.008230365374120818,0.008070472812870402,451.6660814864988,10.96,19.35,1.4,-0.045545177469135854,0.032036309722399625,-1.4216736529204828,0.5829103870858061,0.6022529358550064
2014-05-09,16.43166666666667,0.7023958333333332,16.033333333333335,9.933871226981347,0.007606910287091882,0.00671278627805266,817.471654118298,8.23,23.8,0.0,0.01940120081018521,-0.01634913550876035,-1.1866805311993087,0.3694971832286839,0.44505645718816456
2014-05-10,17.339583333333334,0.6837791666666666,16.7375,10.76320740355139,0.00805892513647653,0.007810205017827424,829.2532460303637,10.47,24.02,0.2,0.010539819637345661,0.011853383151910214,0.8891823964744726,0.4239683342929018,0.45292130576898204
2014-05-11,20.61625,0.5712125,17.329166666666662,11.422819834553145,0.008455922105718607,0.008892184774016824,1160.9646154588704,12.42,26.98,0.0,0.03803815586419754,0.010410625210609039,3.653782082697053,0.4045343604782501,0.3893502656644463
2014-05-12,13.1325,0.7311624999999999,17.433333333333334,7.790778987533344,0.006559878232697038,0.006973457179320024,670.0614753853238,8.79,18.9,0.4,-0.08687732928240742,-0.04972078800143905,1.747303950208773,0.5183591738250417,0.505792814930014
2014-05-13,13.570416666666667,0.8444208333333334,16.891666666666666,10.75892882890106,0.008027579588298596,0.006749487282581916,355.3918547032154,8.31,20.07,2.2,0.005083685378086416,0.03848817476728272,0.13208434561588656,0.46655274486973775,0.5588686181967826
2014-05-14,10.310833333333331,1.0,15.795833333333334,10.310833333333335,0.007735236253601598,0.006846676132361784,-1.758400778993905e-12,8.52,11.71,67.4,-0.03783983892746916,-0.007666247165968286,4.935901244541963,0.8078333013122639,0.9112492549707896
2014-05-15,8.861666666666666,1.0,13.1625,8.861666666666666,0.007018041865952229,0.006514078782322906,4.025307928401235e-13,7.79,10.02,60.0,-0.01682308063271603,-0.018807302199874008,0.8944972784469178,0.8601833620789422,0.9250575915781521
2014-05-16,11.154583333333335,1.0,12.395833333333334,11.154583333333337,0.008189930344718037,0.007511777523230643,-6.843920065457558e-13,9.89,13.02,23.400000000000002,0.026618002507716072,0.030730944279885233,0.8661628573886269,0.8128650515413379,0.8843804305185609
2014-05-17,10.977916666666665,0.9815708333333332,12.8375,10.690875136876462,0.007932072509284188,0.007292179099487686,36.3613211938457,9.45,12.43,6.6000000000000005,-0.0020508873456790444,-0.006761918831384827,0.3032996101875755,0.8203209601412008,0.8917839451871151
2014-05-18,14.1625,0.8102000000000001,13.362500000000002,10.455510272379035,0.00788388238255707,0.006234368062705967,468.06639832904835,7.15,20.47,0.2,0.03696917920524693,-0.0012637107763456695,,0.42054719845212224,0.5436296288954939
2014-05-19,17.827916666666667,0.6807041666666667,14.966666666666669,11.060658584164004,0.008210035692361816,0.008283094120673058,853.0136651148615,11.35,23.9,0.0,0.042551075424382724,0.00855286093508292,4.975069248447939,0.45276618115647804,0.46836745275817154
2014-05-20,18.18166666666667,0.7269833333333332,16.258333333333336,12.495268703404149,0.00903427874524453,0.007747612573995736,719.4554752328885,10.35,25.18,0.0,0.004106611689814833,0.021614486182079055,0.1899934911809144,0.3923724068548643,0.4737263130579889
2014-05-21,20.72083333333333,0.6786875000000001,17.21666666666667,13.728425571243129,0.009811058079212212,0.008816123034640341,886.1540600015823,12.29,27.69,0.0,0.029476668595678972,0.020369824315593126,1.447075249103378,0.3847312219137671,0.44660739160468876
2014-05-22,22.31958333333333,0.5935624999999999,18.329166666666673,12.961889613244864,0.009371623771289632,0.010284117872265868,1181.6521824248264,14.64,28.98,0.0,0.01855956307870369,-0.011523478109163545,-1.6105869168046587,0.41594920192274776,0.39960986915406377
2014-05-23,23.25916666666667,0.6139958333333334,19.133333333333333,14.951854879608112,0.010646792697751492,0.01204930499756142,1054.909921973968,17.1,29.29,0.0,0.010907431520061787,0.03343931264501469,0.3261858769602408,0.4781665797165204,0.4298350462316829
2014-05-24,21.258333333333333,0.7024458333333333,19.683333333333334,15.314684006906289,0.010862933375756015,0.01173014457428306,756.0210535301461,16.68,27.52,0.0,-0.023227266589506204,0.005667951560859218,-4.098000192857175,0.5161083178997928,0.4825569533197223
2014-05-25,21.225833333333334,0.7163874999999998,20.02916666666667,15.615132507083338,0.011065703076227418,0.011440519124885327,714.4765338311604,16.29,26.97,0.0,-0.0003772858796296164,0.005317318567205565,-0.07095416136180331,0.5199715609994816,0.5072682878979426
2014-05-26,20.468333333333337,0.7928166666666668,20.32083333333333,16.341586526361073,0.011576004084602722,0.009941821641164722,526.5260749609886,14.12,26.91,0.0,-0.008793663194444407,0.013381846599316745,-0.6571337617106893,0.45386407686079533,0.5376992248982946
2014-05-27,20.04625,0.7294708333333334,20.6375,14.533044859543068,0.010299866654703598,0.009877166557212148,699.855125462294,14.02,25.63,0.0,-0.004899879436728434,-0.033464710134370294,0.146419300124042,0.48637924958746387,0.5198800278814232
2014-05-28,18.51125,0.675925,20.770833333333332,11.533854482935526,0.00847948603026191,0.008792835823450224,879.3810058009182,12.25,23.88,0.0,-0.017819502314814818,-0.04773663753125757,0.3732877562469026,0.4810599531674099,0.48606923797227203
2014-05-29,17.574166666666667,0.6842833333333332,20.52916666666667,11.020950691291468,0.008179557937584915,0.007526961583294481,826.4806833870567,9.92,23.33,0.0,-0.010878409529320992,-0.00786514559280941,1.3831161039493551,0.4260176648255484,0.4795592763716842
2014-05-30,15.116666666666667,0.7029541666666667,20.32083333333333,9.474187161469809,0.00738031667982192,0.008810296108746167,710.239187300545,12.28,18.43,0.0,-0.028528616898148142,-0.020958853170369288,1.3611726112228628,0.6737035003781234,0.5695444697816435
2014-05-31,13.006666666666666,0.8125208333333332,19.22083333333333,9.694999441398911,0.0074411628192459014,0.007706131931287521,417.65205667219107,10.27,15.56,1.6,-0.0244945601851852,0.0015955949343010708,-15.351364972786602,0.7073577570074566,0.6887059959084315
2014-06-01,14.397916666666669,0.8451000000000001,18.279166666666665,11.56263354968673,0.008433312768268574,0.00826106045908282,358.4637128555775,11.31,18.04,0.4,0.016150737847222256,0.026017582178824234,0.6207624419600133,0.6475843560851874,0.6698997632946205
2014-06-02,15.252916666666666,0.8659583333333334,18.1125,12.621979544513287,0.009063159639261374,0.008851156435647418,332.362087404404,12.35,21.73,0.4,0.009925520833333297,0.016516750056050262,0.6009366733558744,0.5517036196827232,0.5769531116819261
2014-06-03,17.635416666666668,0.6988208333333334,18.516666666666666,10.956742707480482,0.008178962114965119,0.008146234578280554,840.0306969817228,11.1,24.12,0.0,0.027657957175925948,-0.023186698516037586,-1.1928372276370316,0.4394703749231261,0.46879010270120325
2014-06-04,18.202083333333338,0.6498791666666667,19.633333333333336,10.197861667411656,0.007767619163648748,0.007501669921721108,1006.1206864333998,9.87,24.97,0.0,0.006578317901234606,-0.010786826174910388,-0.609847400390621,0.38476294985196174,0.4293711610150648
2014-06-05,20.61625,0.5523333333333332,20.662499999999994,10.062936995003474,0.007739911070950138,0.008461248752636224,1326.129798870821,11.67,27.53,0.0,0.028025569058641935,-0.0007266014371262186,,0.3727993368965734,0.3645227249542391
2014-06-06,20.608333333333334,0.6715625,21.77916666666667,13.515634563945419,0.009668702720539749,0.00916602223175633,898.4795397698449,12.88,27.47,0.0,-9.190297067901125e-05,0.050579547273535065,-0.0018169986809490086,0.40510086048767086,0.44455381778372993
2014-06-07,22.28583333333333,0.62885,22.650000000000002,14.033912604918067,0.010027735164219625,0.009416372405074706,1046.2082776234904,13.29,29.28,0.0,0.019473755787036976,0.009415064847311505,2.0683613021101768,0.3744918976891263,0.41522361968153365
2014-06-08,24.087500000000002,0.6044833333333333,23.59166666666667,14.88015491259553,0.010627964838194353,0.01026408958258868,1167.6365155485882,14.61,31.55,0.0,0.020915181327160567,0.015740085341121642,1.328784493468963,0.3581964466536374,0.3907692058996451
2014-06-09,24.567916666666672,0.6236833333333335,24.558333333333337,15.509546518689328,0.011064667571099633,0.010852162814091975,1148.5467749602703,15.47,32.66,0.0,0.0055770592206790546,0.011451846822420817,0.4870008573429482,0.3555135308678832,0.38968013075375396
2014-06-10,25.312083333333334,0.5956375000000002,25.420833333333338,15.328402600134659,0.010983165214600084,0.011178820890959338,1264.6931719463348,15.93,34.21,0.0,0.008638879243827098,-0.0021372719517686496,-4.0420121719550925,0.33564821065842226,0.3566626258300241
2014-06-11,25.775000000000002,0.6219291666666668,26.29166666666666,17.21386842995083,0.012334337221218843,0.014166739157553723,1090.3814823981327,19.66,32.98,0.0,0.005373905285493847,0.03543237466731661,0.151666529154503,0.45489372078873336,0.41011070771798364
2014-06-12,25.317083333333333,0.5719250000000001,26.76666666666667,14.985736512352252,0.010746656416496565,0.01204930499756142,1307.6084551331987,17.1,31.99,0.0,-0.005315861304012378,-0.041634448352584355,0.12767939805505815,0.4096794413346362,0.388119922422407
2014-06-13,23.079166666666666,0.7345208333333334,26.83333333333333,17.772576890857312,0.012695766575577104,0.01466253214861179,677.5309144685449,20.21,28.0,0.0,-0.025979518711419756,0.05111236843726357,-0.508282427634078,0.6261653215775153,0.5482235595947549
2014-06-14,18.88083333333333,0.8070958333333332,25.820833333333336,15.269769586138239,0.010824378936486937,0.009040095215495914,459.19169203143184,12.67,22.35,0.4,-0.048737596450617295,-0.04907421679195354,0.9931405865780126,0.5424986562060047,0.6516145379679055
2014-06-15,19.041666666666668,0.6418375,24.362500000000008,10.925062605983058,0.00816606049519602,0.009081899296342663,1020.7462389114986,12.74,25.44,0.0,0.0018670814043210218,-0.06971024750028977,-0.026783456826964508,0.4525152739318419,0.43460570446960767
2014-06-16,16.712500000000002,0.7789375000000001,24.2,12.660122347537715,0.009111368372911403,0.01048631550027015,513.0770180451827,14.94,19.52,2.8000000000000003,-0.02703882137345678,0.024789222049526972,-1.0907490892386733,0.748336263721478,0.6529061486893245
2014-06-17,15.271666666666663,0.9906041666666668,22.170833333333334,15.121970463146122,0.010614844946276271,0.010330985411870962,19.095999322643134,14.71,16.14,8.6,-0.016726340663580315,0.039426323954347774,-0.42424296728622096,0.912309914087124,0.9370226817338647
2014-06-18,17.934166666666666,0.8884958333333333,21.012500000000003,15.773813845138733,0.011153261566361582,0.009819296143587525,274.74001509670876,13.93,23.27,1.7999999999999998,0.030908420138888927,0.014119134585768401,2.1891157670558323,0.5570080150628023,0.6392823191549007
2014-06-19,18.307083333333335,0.8080749999999998,21.175,14.550141721786149,0.010315101086402876,0.01040501721893739,476.7886379372705,14.82,24.78,0.0,0.004329113618827182,-0.021979448961167124,-0.19696188136817164,0.5388219161037457,0.5435567937018254
2014-06-20,18.971666666666668,0.6778208333333334,20.9625,12.25682938942012,0.008897443726322294,0.009825711303179444,848.0804160299481,13.94,24.26,0.2,0.007715012538580241,-0.03717584917848815,-0.20752754030012963,0.5251036517203541,0.4903506494100109
2014-06-21,17.370416666666664,0.6769374999999999,20.887499999999996,10.575839937397504,0.007968778851512348,0.008804472599413388,855.0115562874261,12.27,21.9,0.2,-0.01858858506944449,-0.02435278530302394,0.7633042725152388,0.5431360491575834,0.5108549414114231
2014-06-22,20.811249999999998,0.5804375,21.095833333333335,11.134486325913613,0.008320984016710562,0.008327317909334792,1218.9231802330519,11.43,27.8,0.0,0.03994393325617284,0.00923603013675254,4.3247945994920105,0.3611765342681422,0.3816251925493096
2014-06-23,23.37666666666667,0.6503874999999999,22.458333333333332,16.028557781386404,0.011428195297126853,0.011207633839065428,935.8039493962323,15.97,28.74,0.0,0.029781399498456842,0.08148176081129158,0.36549774086779174,0.4593996643207738,0.4734036446321766
2014-06-24,22.745,0.6952958333333336,23.616666666666664,16.75218159192605,0.011899555014325375,0.014087041580448451,764.3721799747203,19.57,26.34,0.2,-0.00733288966049384,0.01236067208397312,-0.5932436044478264,0.6634229695943086,0.5606159723794263
2014-06-25,17.730000000000004,0.9662583333333336,23.120833333333337,17.149898774176382,0.012117101979083488,0.010915399645421226,74.2980097019893,15.56,21.48,11.4,-0.058218113425925894,0.00570482923364907,-10.205058037940063,0.6900027614808274,0.7653532332751475
2014-06-26,18.908333333333335,0.7158166666666665,21.816666666666663,12.8893171365927,0.009318506349214807,0.010810185658776264,759.4103471492317,15.41,23.87,0.0,0.013679031635802443,-0.07338879758763447,-0.18639127612723372,0.5910652804557036,0.5280254627466732
2014-06-27,18.889166666666664,0.6942791666666667,22.09583333333333,12.147696252056214,0.008845948776528795,0.008568628927549593,849.9943432404161,11.86,24.72,0.0,-0.00022250192901239078,-0.012392083972483335,0.017955166338967446,0.44581410823928336,0.4860925954979406
2014-06-28,21.32791666666667,0.5939708333333332,22.3875,11.595507109846684,0.008552146665756209,0.008075863561640622,1225.9531477891796,10.97,28.8,0.0,0.02831095196759266,-0.007704501289213,-3.6745989006751882,0.33050277690406127,0.3803164923631832
2014-06-29,26.507500000000004,0.49040416666666675,23.591666666666665,14.493886901202165,0.010418836267974565,0.013472133181853712,1522.130001484874,18.86,31.85,0.0,0.06012872781635803,0.04895101811567293,1.2283447848678406,0.46131182436054113,0.3599785216499427
2014-06-30,19.489166666666666,0.8083916666666666,24.24166666666667,15.738088639882356,0.011114035615086148,0.010357851833596497,477.70465861961384,14.75,25.24,10.6,-0.0814744020061729,0.018230516629021403,-4.469121948879534,0.5218699575043684,0.5696051726735346
2014-07-01,18.642500000000002,0.7309958333333332,22.412499999999998,13.052526441109967,0.009346424520554064,0.00971715760091263,707.0425216786143,13.77,23.93,0.0,-0.0098287808641975,-0.0463528390617687,0.2120426938919512,0.5297369319430004,0.5284193018930523
2014-07-02,21.654166666666665,0.5979083333333334,22.245833333333334,12.529409769351746,0.009092900825886516,0.009553191327217483,1152.4629788476943,13.51,28.77,0.0,0.034961824845678974,-0.006648262761883521,-5.258791070371883,0.3912937191623346,0.3912483669053456
2014-07-03,19.38083333333334,0.7508916666666668,22.495833333333334,14.165125015174652,0.010100653739313133,0.009571984412192402,660.1043503646143,13.54,24.91,5.3999999999999995,-0.02639066358024683,0.026426745540685782,-0.9986346423026854,0.49209564233442,0.5359817953826204
2014-07-04,20.121250000000003,0.6370041666666667,22.204166666666666,11.801429517988067,0.008644528226182443,0.007984653915973718,1049.2920557684579,10.8,26.91,0.0,0.008595346257716028,-0.03818461638573807,-0.22509971478792656,0.364946947855955,0.4228523959027601
2014-07-05,24.03708333333333,0.5189,22.808333333333334,12.833939079091978,0.009461669080371656,0.012550464992700428,1414.5052827411516,17.74,30.63,0.0,0.04545811149691352,0.02142824211852745,2.1214111379490705,0.4609582183003408,0.3524552212481488
2014-07-06,23.73875,0.7434041666666668,24.083333333333332,18.26638252953284,0.013117329758773132,0.013070029116749973,698.8373943736834,18.38,30.77,0.0,-0.0034632908950617126,0.09586398932126869,-0.03612713094439662,0.47606116146167055,0.49200397143320607
2014-07-07,25.900000000000002,0.6570666666666667,25.204166666666662,18.355254375191965,0.013268024683602204,0.01320286437288846,964.2174819871933,18.54,32.15,0.0,0.0250895109953704,0.003951738942822382,6.348979868961474,0.44454023568187906,0.45744620234972755
2014-07-08,24.900833333333328,0.69755,25.945833333333336,18.783843617177293,0.013583528713047327,0.014471441655505304,783.1420992772449,20.0,29.47,4.8,-0.011599122299382807,0.008273600197152339,-1.4019437757428825,0.5675156182187284,0.5333838919784692
2014-07-09,20.13208333333333,0.871325,24.720833333333335,17.52353418398805,0.012452018561522985,0.010678206476269166,332.75914626660085,15.22,27.02,10.0,-0.05535944733796293,-0.029672085739114118,1.8657079864455703,0.48412231448538817,0.5750532677577737
2014-07-10,17.81,0.9120125,23.416666666666668,16.126943520635432,0.01139531805774117,0.009330213463678516,215.13819159936784,13.15,25.84,4.0,-0.026956592399691337,-0.027710319617140954,0.972799764569176,0.4539042995935805,0.5582195840050251
2014-07-11,15.61125,0.9529083333333334,21.983333333333334,14.828848288282693,0.010423949249842218,0.010317575394192835,99.6077886486932,14.69,17.15,5.0,-0.025524840856481466,-0.025472629223387652,1.0020497151132666,0.8544647829539946,0.8639272645467697
2014-07-12,19.953333333333333,0.7621583333333334,21.020833333333336,15.041543905230817,0.010636435727933364,0.010733601438468963,623.5290059016706,15.3,25.71,0.2,0.05040636091820987,0.005572125877818289,9.046163353715544,0.5257753298440645,0.5374975411949869
2014-07-13,20.80625,0.7737791666666668,21.962500000000002,15.90057387035197,0.011253608335763624,0.011057097469133626,623.4285208669075,15.76,28.52,0.6000000000000001,0.009901335841049368,0.016184387308148813,0.6117831742733976,0.459101362172554,0.4876792009482444
2014-07-14,20.307916666666667,0.8259916666666666,22.145833333333332,16.840409504375863,0.011965724558852921,0.009615962526352691,443.0949958732578,13.61,26.57,0.6000000000000001,-0.005785050154320964,0.01867413526891825,-0.309789453220346,0.44795843057687385,0.565896937124774
2014-07-15,21.17,0.8478583333333335,22.60833333333333,17.96856994521482,0.012824520770334172,0.011374590255632928,408.6448336285259,16.2,28.55,0.2,0.010007749807098778,0.02252058877701537,0.4443822453395508,0.47137055930043237,0.545505956616481
2014-07-16,22.317916666666672,0.8224083333333335,23.09583333333333,18.593353862804364,0.013362214111323961,0.011881178084982085,476.8545797146367,16.88,29.66,9.799999999999999,0.013325930748456838,0.014100167721611922,0.945090229531924,0.46157504579765,0.5322816171935338
2014-07-17,21.89625,0.8330916666666665,23.47083333333333,18.40469611087,0.013180706841298016,0.012072394128021186,446.8088829565864,17.13,29.02,0.2,-0.00489504243827169,-0.004759744551320997,1.0284254513014028,0.4866214485775744,0.5453094162213947
2014-07-18,22.133333333333336,0.8496583333333332,23.42916666666666,19.259667582185127,0.013910498260217738,0.012463034462238556,369.25749165069806,17.63,27.69,0.2,0.002752252121913634,0.019137639662077655,0.14381356167800471,0.542684184912987,0.6096864010368258
2014-07-19,23.598749999999995,0.7911916666666667,23.858333333333334,19.203475470337896,0.013885606876480263,0.012897482654049764,562.7986438803787,18.17,29.7,0.0,0.017011723572530776,-0.0006527376457281902,,0.4995971445198031,0.5521332620156882
2014-07-20,24.86375,0.7061666666666665,24.39166666666667,18.246092788009573,0.013139366078993938,0.012297620616970241,844.5359779135794,17.42,31.57,0.0,0.014685127314814863,-0.01956899891283282,-0.7504281327945066,0.4281489370259133,0.47769240843218896
2014-07-21,25.94541666666667,0.6537916666666669,24.82083333333333,18.620447064182347,0.013469102646899926,0.01563259394083867,937.1127537272008,21.24,31.61,0.4,0.012556847993827204,0.008646826279947194,1.452191542571836,0.5419313248095159,0.47059267595048443
2014-07-22,22.796249999999997,0.7846708333333333,24.558333333333334,18.536064169879662,0.013304934566961015,0.012235119933016179,545.6651910049771,17.34,28.52,20.4,-0.036558034336419826,-0.004305051383773027,8.491892680820847,0.507652956697233,0.5585179313438796
2014-07-23,19.624583333333334,0.9612083333333331,23.966666666666665,18.959563328883085,0.013602485015363023,0.011843258896793283,85.55096873034039,16.83,23.36,4.2,-0.03681923225308638,0.007802795586767008,-4.718723160648884,0.6673585671092871,0.7645593664037141
2014-07-24,21.151666666666667,0.8316958333333333,23.525000000000006,17.778456222476247,0.012657798466998932,0.011797897594547205,431.1571731198949,16.77,26.82,0.2,0.017727599344135807,-0.024772928658116453,-0.7156036974388025,0.5408520437002364,0.5914387271384237
2014-07-25,22.377083333333328,0.7479708333333335,23.808333333333337,16.835048304123195,0.011987872288847441,0.010270761831707862,706.0057312267801,14.62,29.01,0.0,0.014225612461419682,-0.0175677672623695,-0.8097564277215366,0.4146908486347043,0.504451850908541
2014-07-26,23.671249999999997,0.7187291666666668,24.004166666666666,17.45603569269029,0.012475346455608258,0.011469929480508107,792.5138470400976,16.33,30.21,0.0,0.015023717206790153,0.012783248344916858,1.175266004494405,0.4318226304381407,0.48919446579360515
2014-07-27,20.577500000000004,0.9125916666666667,23.854166666666668,18.965276809796332,0.013625597417191694,0.01258239254429145,207.1920755264009,17.78,25.5,8.4,-0.03591471354166658,0.030163534200398145,-1.1906666275595956,0.6233789316513045,0.6773151347400235
2014-07-28,20.3125,0.9217791666666666,23.274999999999995,18.903636595287576,0.013555510788784739,0.012558440135756393,180.93856418104667,17.75,24.13,3.6,-0.003076331018518566,-0.0018379123196155195,1.673818160793501,0.6752897748547068,0.7304535736973432
2014-07-29,22.97666666666666,0.8272,23.083333333333332,19.479212257909662,0.014137004529762342,0.01202625504552734,448.66956121398306,17.07,29.12,0.4,0.030927768132715968,0.015248764773167356,2.0282146516640043,0.48197575514582025,0.5749000728143452
2014-07-30,24.409166666666668,0.7964125000000001,23.670833333333324,20.363869857660415,0.014933297524046188,0.013236259741242502,520.0063938345287,18.58,29.08,3.9999999999999996,0.016629600694444538,0.020881539567290313,0.7963780946733361,0.5313111787108181,0.6048117991197149
2014-07-31,20.129583333333333,0.9270708333333335,23.23333333333333,18.819040279942758,0.013501107188594076,0.01191159093100678,168.2168611702196,16.92,24.42,2.8000000000000003,-0.049680811149691376,-0.03755695374983249,1.3228125870009613,0.6297036707073933,0.7138494087999285
2014-08-01,20.870833333333334,0.8998374999999998,22.875,19.002885219696154,0.013643402279731638,0.012718889915802082,239.52408578940583,17.95,24.81,2.8,0.00860502025462964,0.0037314664290026517,2.3060693210978704,0.6565478581916627,0.7085877143592209
2014-08-02,22.45083333333334,0.8336291666666668,22.70416666666667,19.080947954831778,0.013831981860873846,0.011028628093118298,432.7026202591575,15.72,29.18,0.4,0.01834189814814821,0.004945204859858884,3.7090269600421806,0.44072690381184626,0.5592190191091461
2014-08-03,23.522083333333327,0.8012791666666667,23.429166666666664,19.510663469911634,0.014189433356417551,0.012384021441065674,515.4760294720647,17.53,30.48,11.200000000000001,0.012435923032407275,0.009373606952671877,1.3266955927635207,0.4588164623552593,0.5321881501242919
2014-08-04,22.154999999999998,0.8497833333333333,23.47083333333333,19.120693710015228,0.013790632177485287,0.012149641598968473,388.9840787982303,17.23,27.81,0.0,-0.015870191936728353,-0.010457937790656537,1.5175259457851529,0.5254378051747589,0.6063124771887527
2014-08-05,21.741666666666664,0.8537666666666667,23.541666666666668,18.812376383703313,0.013551263449173796,0.011447865435940669,375.8953166894275,16.3,28.54,46.0,-0.00479830246913581,-0.00627707088633087,0.7644174418333767,0.47466202485973874,0.5692256172048061
2014-08-06,19.75125,0.9516416666666666,22.833333333333332,18.89290613578829,0.013543414699398482,0.01236040434338609,110.3268240573848,17.5,23.8,4.6000000000000005,-0.023106341628086398,-0.00020582119918609323,,0.6780455762443393,0.7429470673859675
2014-08-07,20.961666666666662,0.9136333333333333,22.53333333333333,19.352833326787465,0.013950635656828947,0.01288931679967687,206.7892952567431,18.16,25.76,6.6000000000000005,0.014051480516975271,0.010678733325867948,1.3158377579237088,0.6286816270330294,0.6836872144878766
2014-08-08,22.09833333333333,0.8645791666666668,22.96666666666667,19.409645850786614,0.014016110870952052,0.013438210314748478,344.83552872945165,18.82,27.08,0.0,0.013195331790123459,0.0017169851853563681,7.685175097992885,0.6060986375971102,0.6416140203604678
2014-08-09,23.5475,0.7706791666666667,23.32083333333333,18.46320547900279,0.013293634607043808,0.011433176995596761,649.4014858767241,16.28,30.79,0.0,0.016823080632716092,-0.01894581115183134,-0.8879577917195663,0.4163755325513176,0.503631420439875
2014-08-10,24.671250000000004,0.7768874999999998,23.637500000000003,20.04969978093795,0.0146743106968355,0.01319452721903656,593.5839022882822,18.53,30.98,0.0,0.013045384837963017,0.03620607314839683,0.36030929906411724,0.47482642522672325,0.5372831698228558
2014-08-11,26.621666666666666,0.7467333333333332,24.066666666666666,21.095527150724262,0.01568849354077694,0.01580784369544188,709.9955140890364,21.42,34.03,0.2,0.022641989776234512,0.026595360421670558,0.8513511160309473,0.4780938288580986,0.4880972077618969
2014-08-12,24.082916666666666,0.8233749999999999,24.46666666666667,20.52862021707491,0.015108909484916931,0.013990173818992624,456.5015121714509,19.46,29.55,0.0,-0.029471831597222227,-0.015198686264841398,1.9391038859324576,0.54627261950221,0.5967272281635211
2014-08-13,26.651666666666667,0.7021458333333336,24.645833333333332,19.848778423686152,0.014570115378743564,0.013020522404912348,870.9804880551878,18.32,33.83,0.0,0.02982009548611113,-0.014129033568605665,-2.1105545075900016,0.39889063604364045,0.4649346447705015
2014-08-14,22.383333333333336,0.7261083333333334,24.60833333333333,17.038745290635685,0.012194427925473149,0.011843258896793283,682.2222693318009,16.83,26.43,0.0,-0.049550212191357995,-0.06229869145037091,0.795365216151149,0.5555467988184419,0.569693951598683
2014-08-15,18.833333333333332,0.8840791666666669,23.654166666666665,16.673200137266345,0.01176817578954275,0.011057097469133626,275.82561632143114,15.76,23.26,0.0,-0.0412112268518519,-0.011177796245812326,3.6868829906692357,0.6271337099791131,0.6734258763719784
2014-08-16,18.22875,0.8114291666666666,22.883333333333336,14.505518466992145,0.010268614767822688,0.010692031390901097,472.0695719744004,15.24,22.57,0.0,-0.007018484760802437,-0.039323644730512176,0.17848001651171014,0.6324710718708222,0.6205274242526467
2014-08-17,18.167083333333334,0.7149375000000001,22.445833333333336,12.393734413654515,0.008948025623273554,0.009622259722050401,729.7982829015833,13.62,23.65,0.0,-0.0007158757716049471,-0.03463038689526267,0.0206718964408358,0.5335146865018755,0.5101573104211244
2014-08-18,19.398749999999996,0.6645375000000001,22.287499999999994,11.853413019059886,0.008673620796772691,0.00841080242055321,951.3630191333232,11.58,26.24,0.0,0.01429816743827155,-0.00719583781744373,-1.9870052384464207,0.3998190312049485,0.438783554940938
2014-08-19,21.84958333333334,0.6347958333333333,22.57916666666667,13.9335815314434,0.0099509566765601,0.010452373001030954,1002.862187878899,14.89,29.05,0.0,0.028451224922839614,0.03349613761011263,0.84938822660706,0.42100058677145735,0.413610229411997
2014-08-20,22.081249999999997,0.7349166666666668,23.099999999999998,16.44206716727745,0.01169912054595485,0.011064224990116233,718.0401572531865,15.77,29.13,0.0,0.0026893711419752136,0.04584286596883137,0.05866498712806744,0.4434212752931158,0.4834218688617685
2014-08-21,18.205416666666668,0.9430333333333335,23.308333333333337,17.204190582985706,0.012188789775127787,0.0097362364816794,127.96752591648914,13.8,21.41,0.0,-0.04499375964506168,0.012840810426889702,-3.5039657271819142,0.6185502725557906,0.7729538791605056
2014-08-22,19.09,0.8338666666666668,22.316666666666666,15.776818681422876,0.011161076251266755,0.009250835621828187,422.2457900140685,13.02,25.23,0.0,0.010268947723765413,-0.026950181360874535,-0.38103445710660644,0.4666838560613758,0.5734645839177596
2014-08-23,20.312083333333334,0.8348500000000002,22.45,16.749824192665482,0.011899779470933352,0.010257421178330922,453.9549344511635,14.6,28.27,0.0,0.01418691647376544,0.019371337711975797,0.7323663798909855,0.4323490222902018,0.5178472089116873
2014-08-24,18.388749999999998,0.7950250000000002,22.399999999999995,14.361554543845545,0.010227171122760597,0.009825711303179444,510.360276736334,13.94,22.97,0.0,-0.022327584876543235,-0.04386154048028649,0.5090469835772945,0.5675830068723134,0.5993916713367204
2014-08-25,17.0125,0.6969,21.791666666666668,10.665914027103396,0.008001553536240038,0.008119104685390286,798.9462030572537,11.05,22.46,0.0,-0.015976605902777767,-0.05836334367902271,0.27374384152222875,0.48424878644897984,0.49688218152631
2014-08-26,21.030833333333334,0.6663999999999999,21.525000000000002,14.0272014869712,0.010086649846593847,0.009117867752704078,888.5165072639479,12.8,28.41,0.0,0.04664801311728396,0.0546783927760437,0.8531343141037222,0.38145952249746434,0.4285814995686344
2014-08-27,19.117500000000003,0.9113083333333335,21.991666666666656,17.53953832532547,0.012467137533327238,0.010391521995571825,201.6647636706676,14.8,21.54,0.0,-0.022211496913580216,0.06242457007257266,-0.3558133742492402,0.6546833851204005,0.7845671762522693
2014-08-28,16.333333333333332,0.7274916666666668,21.099999999999994,10.643354239860772,0.007973127552366075,0.0082116747271973,716.4055343782488,11.22,22.85,0.6,-0.032320823688271653,-0.11784838986011124,0.27425766042826055,0.4782777672572504,0.4851483745832289
