Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-10-25,,,,,,,,,,0.0,,,,,
2012-10-26,,,,,,,,,,0.0,,,,,
2012-10-27,,,,,,,,,,0.0,,,,,
2012-10-28,,,,,,,,,,0.0,,,,,
2012-10-29,,,,,,,,,,0.0,,,,,
2012-10-30,,,,,,,,,,0.0,,,,,
2012-10-31,,,,,,,,,,0.0,,,,,
2012-11-01,,,,,,,,,,0.0,,,,,
2012-11-02,,,,,,,,,,0.0,,,,,
2012-11-03,,,,,,,,,,0.0,,,,,
2012-11-04,,,,,,,,,,0.0,,,,,
2012-11-05,,,,,,,,,,0.0,,,,,
2012-11-06,,,,,,,,,,0.0,,,,,
2012-11-07,,,,,,,,,,0.0,,,,,
2012-11-08,,,,,,,,,,0.0,,,,,
2012-11-09,,,,,,,,,,0.0,,,,,
2012-11-10,,,,,,,,,,0.0,,,,,
2012-11-11,,,,,,,,,,0.0,,,,,
2012-11-12,,,,,,,,,,0.0,,,,,
2012-11-13,,,,,,,,,,0.0,,,,,
2012-11-14,,,,,,,,,,0.0,,,,,
2012-11-15,,,,,,,,,,0.0,,,,,
2012-11-16,,,,,,,,,,0.0,,,,,
2012-11-17,,,,,,,,,,0.0,,,,,
2012-11-18,,,,,,,,,,0.0,,,,,
2012-11-19,,,,,,,,,,0.0,,,,,
2012-11-20,,,,,,,,,,0.0,,,,,
2012-11-21,,,,,,,,,,0.0,,,,,
2012-11-22,,,,,,,,,,0.0,,,,,
2012-11-23,,,,,,,,,,0.0,,,,,
2012-11-24,,,,,,,,,,0.0,,,,,
2012-11-25,,,,,,,,,,0.0,,,,,
2012-11-26,,,,,,,,,,0.0,,,,,
2012-11-27,,,,,,,,,,0.0,,,,,
2012-11-28,,,,,,,,,,0.0,,,,,
2012-11-29,,,,,,,,,,0.0,,,,,
2012-11-30,,,,,,,,,,0.0,,,,,
2012-12-01,,,,,,,,,,0.0,,,,,
2012-12-02,,,,,,,,,,0.0,,,,,
2012-12-03,,,,,,,,,,0.0,,,,,
2012-12-04,,,,,,,,,,0.0,,,,,
2012-12-05,,,,,,,,,,0.0,,,,,
2012-12-06,,,,,,,,,,0.0,,,,,
2012-12-07,,,,,,,,,,0.0,,,,,
2012-12-08,,,,,,,,,,0.0,,,,,
2012-12-09,,,,,,,,,,0.0,,,,,
2012-12-10,,,,,,,,,,0.0,,,,,
2012-12-11,,,,,,,,,,0.0,,,,,
2012-12-12,,,,,,,,,,0.0,,,,,
2012-12-13,,,,,,,,,,0.0,,,,,
2012-12-14,,,,,,,,,,0.0,,,,,
2012-12-15,,,,,,,,,,0.0,,,,,
2012-12-16,,,,,,,,,,0.0,,,,,
2012-12-17,,,,,,,,,,0.0,,,,,
2012-12-18,,,,,,,,,,0.0,,,,,
2012-12-19,,,,,,,,,,0.0,,,,,
2012-12-20,,,,,,,,,,0.0,,,,,
2012-12-21,,,,,,,,,,0.0,,,,,
2012-12-22,,,,,,,,,,0.0,,,,,
2012-12-23,,,,,,,,,,0.0,,,,,
2012-12-24,,,,,,,,,,0.0,,,,,
2012-12-25,,,,,,,,,,0.0,,,,,
2012-12-26,,,,,,,,,,0.0,,,,,
2012-12-27,,,,,,,,,,0.0,,,,,
2012-12-28,,,,,,,,,,0.0,,,,,
2012-12-29,,,,,,,,,,0.0,,,,,
2012-12-30,,,,,,,,,,0.0,,,,,
2012-12-31,,,,,,,,,,0.0,,,,,
2013-01-01,,,,,,,,,,0.0,,,,,
2013-01-02,,,,,,,,,,0.0,,,,,
2013-01-03,,,,,,,,,,0.0,,,,,
2013-01-04,,,,,,,,,,0.0,,,,,
2013-01-05,,,,,,,,,,0.0,,,,,
2013-01-06,,,,,,,,,,0.0,,,,,
2013-01-07,,,,,,,,,,0.0,,,,,
2013-01-08,,,,,,,,,,0.0,,,,,
2013-01-09,,,,,,,,,,0.0,,,,,
2013-01-10,,,,,,,,,,0.0,,,,,
2013-01-11,,,,,,,,,,0.0,,,,,
2013-01-12,,,,,,,,,,0.0,,,,,
2013-01-13,,,,,,,,,,0.0,,,,,
2013-01-14,,,,,,,,,,0.0,,,,,
2013-01-15,,,,,,,,,,0.0,,,,,
2013-01-16,,,,,,,,,,0.0,,,,,
2013-01-17,,,,,,,,,,0.0,,,,,
2013-01-18,,,,,,,,,,0.0,,,,,
2013-01-19,,,,,,,,,,0.0,,,,,
2013-01-20,,,,,,,,,,0.0,,,,,
2013-01-21,,,,,,,,,,0.0,,,,,
2013-01-22,,,,,,,,,,0.0,,,,,
2013-01-23,,,,,,,,,,0.0,,,,,
2013-01-24,,,,,,,,,,0.0,,,,,
2013-01-25,,,,,,,,,,0.0,,,,,
2013-01-26,,,,,,,,,,0.0,,,,,
2013-01-27,,,,,,,,,,0.0,,,,,
2013-01-28,,,,,,,,,,0.0,,,,,
2013-01-29,,,,,,,,,,0.0,,,,,
2013-01-30,,,,,,,,,,0.0,,,,,
2013-01-31,,,,,,,,,,0.0,,,,,
2013-02-01,,,,,,,,,,0.0,,,,,
2013-02-02,,,,,,,,,,0.0,,,,,
2013-02-03,,,,,,,,,,0.0,,,,,
2013-02-04,,,,,,,,,,0.0,,,,,
2013-02-05,,,,,,,,,,0.0,,,,,
2013-02-06,,,,,,,,,,0.0,,,,,
2013-02-07,,,,,,,,,,0.0,,,,,
2013-02-08,,,,,,,,,,0.0,,,,,
2013-02-09,,,,,,,,,,0.0,,,,,
2013-02-10,,,,,,,,,,0.0,,,,,
2013-02-11,,,,,,,,,,0.0,,,,,
2013-02-12,,,,,,,,,,0.0,,,,,
2013-02-13,,,,,,,,,,0.0,,,,,
2013-02-14,,,,,,,,,,0.0,,,,,
2013-02-15,,,,,,,,,,0.0,,,,,
2013-02-16,,,,,,,,,,0.0,,,,,
2013-02-17,,,,,,,,,,0.0,,,,,
2013-02-18,,,,,,,,,,0.0,,,,,
2013-02-19,,,,,,,,,,0.0,,,,,
2013-02-20,,,,,,,,,,0.0,,,,,
2013-02-21,,,,,,,,,,0.0,,,,,
2013-02-22,,,,,,,,,,0.0,,,,,
2013-02-23,,,,,,,,,,0.0,,,,,
2013-02-24,,,,,,,,,,0.0,,,,,
2013-02-25,,,,,,,,,,0.0,,,,,
2013-02-26,,,,,,,,,,0.0,,,,,
2013-02-27,,,,,,,,,,0.0,,,,,
2013-02-28,,,,,,,,,,0.0,,,,,
2013-03-01,,,,,,,,,,0.0,,,,,
2013-03-02,,,,,,,,,,0.0,,,,,
2013-03-03,,,,,,,,,,0.0,,,,,
2013-03-04,,,,,,,,,,0.0,,,,,
2013-03-05,,,,,,,,,,0.0,,,,,
2013-03-06,,,,,,,,,,0.0,,,,,
2013-03-07,,,,,,,,,,0.0,,,,,
2013-03-08,,,,,,,,,,0.0,,,,,
2013-03-09,,,,,,,,,,0.0,,,,,
2013-03-10,,,,,,,,,,0.0,,,,,
2013-03-11,,,,,,,,,,0.0,,,,,
2013-03-12,,,,,,,,,,0.0,,,,,
2013-03-13,,,,,,,,,,0.0,,,,,
2013-03-14,,,,,,,,,,0.0,,,,,
2013-03-15,,,,,,,,,,0.0,,,,,
2013-03-16,,,,,,,,,,0.0,,,,,
2013-03-17,,,,,,,,,,0.0,,,,,
2013-03-18,,,,,,,,,,0.0,,,,,
2013-03-19,,,,,,,,,,0.0,,,,,
2013-03-20,,,,,,,,,,0.0,,,,,
2013-03-21,,,,,,,,,,0.0,,,,,
2013-03-22,,,,,,,,,,0.0,,,,,
2013-03-23,,,,,,,,,,0.0,,,,,
2013-03-24,,,,,,,,,,0.0,,,,,
2013-03-25,,,,,,,,,,0.0,,,,,
2013-03-26,,,,,,,,,,0.0,,,,,
2013-03-27,,,,,,,,,,0.0,,,,,
2013-03-28,,,,,,,,,,0.0,,,,,
2013-03-29,,,,,,,,,,0.0,,,,,
2013-03-30,,,,,,,,,,0.0,,,,,
2013-03-31,,,,,,,,,,0.0,,,,,
2013-04-01,,,,,,,,,,0.0,,,,,
2013-04-02,,,,,,,,,,0.0,,,,,
2013-04-03,,,,,,,,,,0.0,,,,,
2013-04-04,,,,,,,,,,0.0,,,,,
2013-04-05,,,,,,,,,,0.0,,,,,
2013-04-06,,,,,,,,,,0.0,,,,,
2013-04-07,,,,,,,,,,0.0,,,,,
2013-04-08,,,,,,,,,,0.0,,,,,
2013-04-09,,,,,,,,,,0.0,,,,,
2013-04-10,,,,,,,,,,0.0,,,,,
2013-04-11,,,,,,,,,,0.0,,,,,
2013-04-12,,,,,,,,,,0.0,,,,,
2013-04-13,,,,,,,,,,0.0,,,,,
2013-04-14,,,,,,,,,,0.0,,,,,
2013-04-15,,,,,,,,,,0.0,,,,,
2013-04-16,,,,,,,,,,0.0,,,,,
2013-04-17,,,,,,,,,,0.0,,,,,
2013-04-18,,,,,,,,,,0.0,,,,,
2013-04-19,,,,,,,,,,0.0,,,,,
2013-04-20,,,,,,,,,,0.0,,,,,
2013-04-21,,,,,,,,,,0.0,,,,,
2013-04-22,,,,,,,,,,0.0,,,,,
2013-04-23,,,,,,,,,,0.0,,,,,
2013-04-24,,,,,,,,,,0.0,,,,,
2013-04-25,,,,,,,,,,0.0,,,,,
2013-04-26,,,,,,,,,,0.0,,,,,
2013-04-27,,,,,,,,,,0.0,,,,,
2013-04-28,,,,,,,,,,0.0,,,,,
2013-04-29,,,,,,,,,,0.0,,,,,
2013-04-30,,,,,,,,,,0.0,,,,,
2013-05-01,,,,,,,,,,0.0,,,,,
2013-05-02,,,,,,,,,,0.0,,,,,
2013-05-03,,,,,,,,,,0.0,,,,,
2013-05-04,,,,,,,,,,0.0,,,,,
2013-05-05,,,,,,,,,,0.0,,,,,
2013-05-06,,,,,,,,,,0.0,,,,,
2013-05-07,,,,,,,,,,0.0,,,,,
2013-05-08,,,,,,,,,,0.0,,,,,
2013-05-09,,,,,,,,,,0.0,,,,,
2013-05-10,,,,,,,,,,0.0,,,,,
2013-05-11,,,,,,,,,,0.0,,,,,
2013-05-12,,,,,,,,,,0.0,,,,,
2013-05-13,,,,,,,,,,0.0,,,,,
2013-05-14,15.456153846153846,0.6186461538461537,,7.011434763617506,0.006374070273543396,0.007947363439357563,1053.9944494945948,10.73,18.84,0.2,,,,0.592623034637748,0.4993049757866229
2013-05-15,16.35291666666667,0.657425,,8.797676807653387,0.00705697903141917,0.006456377695927676,947.900455217614,7.66,24.02,0.0,0.010410336909425477,0.017908215130357983,0.5813162748853674,0.3507645670174738,0.40902686229503454
2013-05-16,19.6875,0.5641208333333335,,9.230218273618076,0.007304387421145045,0.0066762625015877545,1313.5999708543102,8.15,28.24,0.0,0.03871049864969133,0.006487898444952125,5.9665697572393155,0.2825069810216865,0.33722136296008504
2013-05-17,19.455416666666668,0.7515208333333333,,14.613029529378823,0.010374169747560126,0.010065701308078661,615.1253941616153,14.31,26.91,8.6,-0.0026942081404320818,0.08050024497535048,-0.033468322254883325,0.45948504492842185,0.4786733704929152
2013-05-18,18.370416666666667,0.6863125,,11.165057026880916,0.008286402974777382,0.00819527111986227,906.7981029792427,11.19,26.5,0.0,-0.01259554398148149,-0.05474842148064498,0.23006223085234248,0.3836852172233213,0.41847608717072227
2013-05-19,22.192083333333333,0.5629958333333334,,11.555414066072075,0.008548822269038603,0.008178896589188953,1340.5611271580685,11.16,30.96,0.0,0.044364949845679,0.006881535961853241,6.446954588569967,0.2955610426379231,0.3356048329913249
2013-05-20,18.86791666666667,0.5759458333333334,,9.547574580176988,0.00747695831763303,0.008962911686193406,1171.0081181832163,12.54,24.81,0.0,-0.03858957368827157,-0.028107957338187092,1.3729056588485813,0.4637150606068109,0.4005464142924051
2013-05-21,18.28208333333333,0.6405166666666667,,10.25414862490877,0.00782361769182638,0.008665728816625876,1008.336388255707,12.03,24.5,4.4,-0.0068008198302469975,0.009090600432948449,-0.7481155816284423,0.4568157025094122,0.4374406298271026
2013-05-22,14.454583333333332,0.9205166666666668,,13.100784467008372,0.009316240597011817,0.009063962311124345,171.87653831164707,12.71,17.92,9.6,-0.04443266782407404,0.039141703465198706,-1.135174606378069,0.7155622936004219,0.7379121917905399
2013-05-23,13.910000000000002,0.8891458333333331,,12.056152513607271,0.0086997808833938,0.008705993986092874,235.02267935359916,12.1,15.96,1.4,-0.006321956983024653,-0.016165692771329964,0.39107244412294623,0.7784636351376734,0.7791429212645189
2013-05-24,14.39875,0.8146833333333331,,11.030275282945992,0.008143475690161576,0.007825923058401168,425.71705833463193,10.5,18.36,0.2,0.005673799189814789,-0.01458823446565064,-0.3889298052601416,0.6014221896218072,0.6329698092064875
2013-05-25,15.070416666666668,0.7759708333333334,,10.568249136873852,0.007919918405118713,0.00826106045908282,566.9723600494169,11.31,21.03,5.199999999999999,0.007797241512345702,-0.005862440491991217,-1.330033374837263,0.5376996582773421,0.5333779621752841
2013-05-26,11.089583333333332,0.9275250000000002,,9.835877726682996,0.00750312581798237,0.006846676132361784,158.18478062719268,8.52,16.32,6.8,-0.04621268325617288,-0.010929734359233195,4.22816161283311,0.5989759542425388,0.660040188623558
2013-05-27,11.742916666666666,0.9196,,10.398065698411301,0.007801920289855896,0.007068707830674105,170.05602377794648,8.99,16.26,4.800000000000001,0.007584413580246923,0.00783541815852092,0.9679653882925147,0.6206867756404796,0.6859493661475953
2013-05-28,15.788333333333332,0.7743624999999997,,11.261636125746959,0.008313925605088729,0.00695454432364321,571.5552794766652,8.75,21.7,0.0,0.0469624180169753,0.013426539383675998,3.4977306270052178,0.43478013229701706,0.5349301459963353
2013-05-29,19.354166666666668,0.7031583333333332,,13.21124868428585,0.009493518288770144,0.009305725411827392,777.8676996479802,13.11,25.42,0.2,0.0413950327932099,0.030932975015976867,1.338216992443481,0.4641568697040467,0.4860734330911242
2013-05-30,15.99083333333333,0.9143916666666668,,14.526797802047312,0.010329221912920602,0.0071505767853215834,186.4698538846121,9.16,20.67,14.8,-0.03904425154320994,0.021915021756433003,-1.7816204782798706,0.47617126152780204,0.6816815911799129
2013-05-31,13.923333333333337,0.8004625000000001,,9.950131464318266,0.00762186501567836,0.006098553037753269,501.16728474402504,6.83,21.87,2.4000000000000004,-0.024001186342592497,-0.07099620438502585,0.3380629506956389,0.37751920644644155,0.4852530194952103
2013-06-01,13.731666666666664,0.8902125000000001,,11.800238630838686,0.00857079091424764,0.007496620647814693,244.78008909092406,9.86,18.07,1.2,-0.0022250192901235367,0.024884098993262844,-0.08941530455757878,0.5868234491498502,0.6745426431036697
2013-06-02,15.376249999999999,0.8701416666666667,,12.977006614720842,0.009259749909104302,0.008495028580543728,304.28374527050534,11.73,20.46,2.6,0.019091632908950638,0.018066873141686503,1.0567203720991243,0.5726131099042788,0.6317876293734497
2013-06-03,13.647083333333327,0.8753041666666669,,11.53852277885735,0.008418972914308922,0.007587970519716414,267.2316396445984,10.04,16.67,0.2,-0.020073543595679068,-0.02204806297445446,0.910444768728068,0.6489111989877574,0.7206542885605296
2013-06-04,12.689999999999998,0.9196499999999999,,11.399822740685435,0.008332123353033356,0.008048941727912075,163.43437248474592,10.92,13.97,0.2,-0.011110585455246872,-0.002277494042012223,4.878425695212968,0.8184562815482095,0.8459826843448629
2013-06-05,15.627916666666666,0.8991458333333332,,13.868319845932822,0.009811694363036113,0.009178096042851346,223.86776486767553,12.9,19.9,0.0,0.03410567611882718,0.03879943790761915,0.8790250054661166,0.6402068444276394,0.686866340339277
2013-06-06,16.623333333333335,0.8876166666666666,,14.484577650347676,0.01023019689360157,0.008682965044358896,272.0753002830568,12.06,23.89,11.999999999999998,0.011555589313271632,0.01097457495387511,1.0529418553190861,0.4747946059059366,0.5662427091556426
2013-06-07,18.258333333333336,0.8669291666666669,,15.669409041506881,0.011065241942075284,0.009559452049196617,330.16960925178046,13.52,24.15,10.4,0.01898038194444446,0.021897751638334913,0.8667730942393552,0.5143420606447225,0.60372944121126
2013-06-08,20.22875,0.8009749999999999,,16.204704922281998,0.011492626596046626,0.009178096042851346,513.3853745435407,12.9,26.88,0.0,0.022874165702160477,0.011207494761876607,2.040970456659877,0.41993260297029067,0.5361934458987901
2013-06-09,22.305000000000003,0.7500583333333335,,16.874473156913794,0.012051507041300516,0.00979367263975419,693.0828656332378,13.89,30.83,0.0,0.024102763310185203,0.014655766426087569,1.6445924839032495,0.3562053970250073,0.4535572415414508
2013-06-10,21.067916666666672,0.8160208333333333,,17.44270672988433,0.012447679648172406,0.010894284482884794,464.140505518348,15.53,29.05,2.6,-0.014361048418209848,0.010389007595517072,-1.3823311116267485,0.4386828158766835,0.506818644097736
2013-06-11,19.8275,0.7642833333333333,,14.946648668826498,0.010574382345313283,0.009459715933868438,620.3447053270017,13.36,26.31,0.2,-0.014399744405864256,-0.04912429474044478,0.2931287763406551,0.4475396171461933,0.516131997667499
2013-06-12,18.679166666666667,0.8068833333333333,,15.09835983521499,0.010678924245161167,0.009052021785715948,456.3971488748491,12.69,22.98,0.0,-0.013330767746913582,0.002741447976792229,-4.862673980963858,0.5228184125402161,0.6191289854462572
2013-06-13,20.782916666666665,0.7291166666666667,,15.278537379861717,0.010835275848375408,0.010297489315484043,700.6476978892979,14.66,27.26,0.0,0.02442200520833331,0.00410007649491346,5.956475504452456,0.46043171583995973,0.4939207413757668
2013-06-14,22.368750000000006,0.6807166666666667,,15.155998738973542,0.010777188011477668,0.009761726672088236,915.5895882908562,13.84,29.87,0.0,0.018409616126543293,-0.0015232627603980896,-12.085647076235306,0.37515458025848664,0.43662582846837494
2013-06-15,23.435416666666665,0.6615958333333333,,15.516353125934108,0.011062428825022806,0.010270761831707862,1004.8770827715302,14.62,31.75,0.0,0.01238271604938263,0.007479994646450089,1.6554445069368213,0.3543768488677148,0.4065682511013251
2013-06-16,25.206249999999997,0.64955,,16.856349576669817,0.012089933824832227,0.010824162013573236,1062.5906959112074,15.43,33.77,0.0,0.020557243441358012,0.026944713143439873,0.7629416328138942,0.33316035995700255,0.39612110208624857
2013-06-17,25.998333333333335,0.62025,,16.424063418637964,0.011796405259255375,0.0107474899419331,1215.1500538305343,15.32,34.85,0.0,0.009195134066358076,-0.007697327993869235,-1.1945877938008895,0.3114852812847848,0.3733123614205628
2013-06-18,27.19083333333333,0.635425,,18.157227195742248,0.013162172897657835,0.011670209636482784,1151.5595229069072,16.6,36.25,0.0,0.01384348958333328,0.0358151223051695,0.3865263802641023,0.3128753260312655,0.37976905137121125
2013-06-19,28.177916666666672,0.6295416666666667,,18.968746473788865,0.0138692861381969,0.01230545308096409,1176.4664624248023,17.43,37.58,0.0,0.011458849344135897,0.018542939868698635,0.6179629241789745,0.30663213635558684,0.37064203060752543
2013-06-20,27.472916666666663,0.6865874999999999,,20.495349155685382,0.015188312341950151,0.014034131109716429,896.403533741318,19.51,34.95,0.0,-0.008184201388888993,0.03458940121498565,-0.23661009157172797,0.40368635763043803,0.4482521157913812
2013-06-21,28.747083333333336,0.6508125,,20.954962889604356,0.015697162987114033,0.014653382086072614,1001.9237987904295,20.2,36.59,0.0,0.014791541280864271,0.013343813090289746,1.1084943397197338,0.38489391681641816,0.4180837797058767
2013-06-22,27.997083333333336,0.6904958333333333,,20.866759624406754,0.015557388238618153,0.01436324212448634,916.1290399111349,19.88,36.99,5.4,-0.008706597222222221,-0.0036653743812599376,2.375363691833687,0.3691624597777235,0.41542615086011414
2013-06-23,25.164583333333336,0.7572583333333333,,19.824179976617533,0.014475899112124784,0.014237917028260962,683.8953355179834,19.74,32.86,16.799999999999997,-0.03288191550925925,-0.028360362515528467,1.1594321296582528,0.4602592919790244,0.4848107856258321
2013-06-24,22.385833333333338,0.8456083333333333,,19.26467851591284,0.01400115241643648,0.010866187291893526,400.908674248446,15.49,31.24,9.6,-0.03225794270833332,-0.012449490302713752,2.591105492993693,0.3858208984160495,0.5019708832510632
2013-06-25,16.069583333333334,0.8559708333333335,,13.592122645000813,0.00964104330240645,0.009348616995957392,314.7306482246136,13.18,18.22,0.6000000000000001,-0.07332405960648153,-0.11433704884494685,0.6412974652329598,0.7241167350638292,0.7469806940881193
2013-06-26,16.005,0.7297041666666667,,10.663784706581323,0.007960975904820861,0.00792082206621979,674.0183789684603,10.68,20.8,0.0,-0.0007497347608024884,-0.044057142396373365,0.017017326136526824,0.523010922574166,0.5401445802450542
2013-06-27,16.015416666666667,0.7525166666666666,,11.155867158212395,0.008256943114914591,0.006879347293830696,614.2933139641166,8.59,21.71,0.0,0.00012092496141976683,0.007761277635942298,0.015580548344227,0.4298355509828599,0.5271197358654562
2013-06-28,18.32541666666667,0.7408958333333331,,12.991206259214595,0.009311644518775461,0.009214402164837822,675.106561992,12.96,24.13,0.0,0.02681631944444447,0.027657896345307784,0.9695719121094295,0.4964762711376098,0.5187602141018143
2013-06-29,18.909166666666668,0.7013250000000001,,12.211156193753686,0.008870669286313351,0.007836417337681768,845.6528272003001,10.52,26.66,0.0,0.006776634837962945,-0.011563886447518113,-0.5860170686315735,0.36351704111935024,0.4381465642867667
2013-06-30,18.77541666666666,0.7159208333333335,,12.999825032839745,0.009325838510583917,0.008472495431246948,731.7865417876468,11.69,24.85,0.0,-0.001552676504629702,0.011936101704582664,-0.1300823789088173,0.43742548850307506,0.4938399904692624
2013-07-01,18.752916666666668,0.6206499999999999,,10.189764559827513,0.007773993324211439,0.008388467603251583,1076.1522925176298,11.54,25.49,0.0,-0.0002611979166665941,-0.04069471525451453,0.0064184726452316855,0.41689793682664616,0.41151821473881534
2013-07-02,19.391666666666666,0.6372875,,10.72143061742455,0.008057644449595877,0.007336627699837815,1090.721970264601,9.54,27.59,0.0,0.007415118634259238,0.00743830755832348,0.996882499966233,0.3223343770951378,0.3884871634925836
2013-07-03,21.2,0.6216166666666667,,11.915271814974153,0.008749294656752157,0.007680306704896446,1170.1349533511348,10.22,30.18,0.0,0.02099257330246914,0.018137445979224766,1.1574161724045784,0.29031271324405383,0.36466184781293726
2013-07-04,23.001666666666665,0.6011583333333334,,13.011682960159069,0.009412272290618204,0.009117867752704078,1260.5822288507509,12.8,32.43,0.0,0.020915181327160484,0.017385552545584163,1.203020799731374,0.3029202067931428,0.34626286954557095
