Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-02-09,9.90375,0.7698708333333332,0.0,4.966666666666667,5.415583938749715,0.005572138055148322,0.00791822454682078,562.2647982862717,3.43,18.06,0.0363887393904321,0.01778962400524985,2.0455035688046874,0.37733627543110826,0.4533898546527974
2016-02-10,8.175000000000002,0.8150333333333335,0.041666666666666664,5.520833333333333,4.994075997585532,0.005391440224142462,0.006797588398249135,398.7343178722647,3.62,13.03,-0.020068706597222197,-0.004738518277767711,4.235228276185198,0.5279921976351795,0.5897361347788197
2016-02-11,4.770416666666667,0.8033541666666667,0.025000000000000005,5.1000000000000005,0.9746723079929512,0.004076069385027929,0.00546309610721397,471.71608446594837,-0.25,11.69,-0.03952311439043212,-0.03449354498884253,1.1458119020012727,0.43709468004904833,0.5021367675845644
2016-02-12,5.246250000000001,0.7803583333333335,0.0,4.691666666666666,0.9764154423180941,0.00406156296306666,0.005702460719688023,531.1083160605368,-0.48,12.73,0.005523852237654329,-0.00038040824964996356,-14.52085290667896,0.401406571785074,0.47085372642276085
2016-02-13,5.758333333333333,0.9632333333333335,0.075,5.083333333333333,5.178057560132939,0.005518493557448225,0.00578236349588536,73.02828878175927,1.39,11.86,0.005944671103395048,0.038205728383602824,0.1555963295270242,0.48657004600636855,0.6376796626121339
2016-02-14,9.545,0.8799958333333332,0.13333333333333333,5.495833333333333,7.342578992131795,0.006472632094662616,0.007771101037522578,277.66125789228147,1.84,18.18,0.043958641975308646,0.025020792296983015,1.7568844924470735,0.33451045957284753,0.5021159156943432
2016-02-15,11.099583333333333,0.9903875000000001,0.10833333333333334,6.683333333333334,10.948439996306696,0.008173557379063832,0.008267618307965506,19.214339822285208,7.51,16.82,0.01804684124228395,0.04460410788766501,0.40460043025038717,0.541703254343298,0.6831632566962035
2016-02-16,8.868333333333334,0.9999333333333333,0.016666666666666666,7.416666666666665,8.8673379553035,0.007019253298327161,0.007019751058989901,0.125909337767295,7.65,10.15,-0.025902126736111104,-0.030269820917193043,0.8557079609743868,0.8446334843767068,0.9173980597783679
2016-02-17,10.305416666666668,0.8661,0.0,7.670833333333331,7.921254603615598,0.0066284709257897955,0.007932816572007425,300.29465911583367,5.87,16.73,0.01668280767746914,-0.010247657122335324,-1.6279631020351037,0.48672701628091,0.5699077906303819
2016-02-18,8.56375,0.9389,0.4333333333333333,7.841666666666665,7.581268219193038,0.0064307085615035444,0.0068864987416945795,123.6502633134358,6.82,10.48,-0.02021865354938272,-0.005186008999712738,3.8986923374993503,0.7805960787549083,0.8254430511072315
2016-02-19,6.965000000000001,0.9838791666666666,0.024999999999999998,7.475000000000001,6.723982821413931,0.006069195321846507,0.006166909439454071,30.297031180125817,5.17,8.56,-0.0185595630787037,-0.009480119845568836,1.9577350688640025,0.7923863710454098,0.8825356341994164
2016-02-20,4.707916666666667,0.9026666666666666,0.0,6.958333333333332,3.0236210262485543,0.004695968556617234,0.005334408384154565,210.24883769534506,0.09,8.68,-0.02620202064043211,-0.03601072625131702,0.7276171121229142,0.5478957143549624,0.686985038950038
2016-02-21,6.091666666666666,0.8323166666666667,0.0,6.2541666666666655,2.892978752673978,0.004686476163020343,0.006068824800672081,399.2596781857803,-0.18,12.98,0.01606367187499999,-0.00024892319021347194,,0.40360476681200785,0.5238623031735841
2016-02-22,9.696666666666667,0.7883791666666666,0.0,6.516666666666668,5.2866685877917865,0.005589400564612113,0.0080642630261719,552.0879026751229,1.05,19.9,0.041849710648148165,0.023677781612366673,1.767467549674944,0.28390678961132504,0.408180506749559
2016-02-23,10.067083333333334,0.9667291666666666,0.16666666666666666,7.274999999999998,9.528925914654662,0.007399300961340977,0.00770634250302141,68.141922580815,5.6,14.52,0.004300091628086427,0.047461809934844564,0.09060108820101004,0.550385673186128,0.7213150914422486
2016-02-24,5.722083333333334,0.8758833333333333,0.11666666666666668,7.283333333333332,3.644053460621189,0.004964147658444082,0.005720656051328032,259.7365839961141,-0.42,8.17,-0.050440219907407415,-0.0638580904414353,0.7898798657887601,0.5465363373471777,0.7404872079774237
2016-02-25,4.7645833333333325,0.8843875000000002,0.03333333333333333,5.866666666666667,2.6782869035505468,0.0047269073492201075,0.005619735904244006,271.0271109311807,-2.76,11.67,-0.011115422453703718,-0.006221256421415562,1.7866845056315097,0.36396266654499315,0.5532923274079445
2016-02-26,4.7,0.9665541666666665,0.40833333333333327,6.45416666666667,4.196212905931292,0.005102138480658063,0.0052742577019336745,63.02711448054361,2.34,6.45,-0.0007497347608024575,0.009839850123317506,-0.07619371752683611,0.7499210716103023,0.8560812611754384
2016-02-27,5.180416666666666,0.9480541666666665,0.0,6.241666666666666,4.3562547186516385,0.005175615422344048,0.00552405051334201,103.49941456138951,1.83,9.58,0.0055770592206790025,0.0019268179879935864,2.8944400848605563,0.5844597705304938,0.7017888262852748
2016-02-28,8.152083333333334,0.9143458333333333,0.0,6.654166666666664,6.740518553111791,0.006124378220919365,0.006842267389662955,177.95435448065055,3.75,13.57,0.03449747299382717,0.024879821950764904,1.3865643034783286,0.5144013570598542,0.6376987697186122
2016-02-29,11.499166666666667,0.8094374999999999,0.575,7.616666666666667,7.954278514667685,0.006620042114991905,0.008541882157808161,445.50616565206093,7.98,17.37,0.03885560860339506,0.01299801114721788,2.989350306236027,0.5401826398839313,0.5536937769638494
2016-03-01,7.293750000000002,0.938166666666667,0.016666666666666666,7.958333333333331,6.318136601757842,0.005972898358011479,0.006378473547755338,122.47551280347265,2.66,11.42,-0.0488198254243827,-0.016970333864691402,2.876774600525543,0.5484574921428199,0.7106862829099851
2016-03-02,4.9316666666666675,0.815375,0.0,7.233333333333333,1.5680212906265385,0.004229807419841202,0.005502337182612422,419.0202086884995,0.42,10.51,-0.02742094425154322,-0.04570983627392462,0.5998915438510468,0.4962407476946528,0.5574089606358147
2016-03-03,6.864166666666667,0.8865416666666666,0.06666666666666667,6.9624999999999995,4.7227800520400445,0.00540144079255792,0.006471831407864115,268.3873623900979,0.29,14.64,0.022433998842592583,0.03072425452235105,0.7301722756616427,0.37489598746503233,0.5282954862109455
2016-03-04,4.989999999999999,0.9996833333333334,0.3,7.233333333333335,4.985454421440079,0.005386312079306865,0.005387974991112372,0.5706148263981526,3.56,7.98,-0.021756819058641984,-0.00039672686639446547,,0.7363189182895611,0.8136806438671805
2016-03-05,6.212083333333333,0.8469416666666668,0.008333333333333333,6.583333333333331,3.3477554129651446,0.004848302127585964,0.00613224093262358,358.5077105651053,-0.32,13.28,0.01418691647376544,-0.014108470343331058,-1.0055602151420662,0.3917627762620657,0.5270846934771385
2016-03-06,9.074583333333333,0.8735583333333334,0.25833333333333336,7.133333333333333,6.963430393903866,0.0062211132791897975,0.007175849202367423,265.0888166222222,6.67,12.7,0.033230179398148145,0.03599982743338615,0.9230649635650908,0.6671114821948091,0.6864374971474607
2016-03-07,9.459999999999999,0.8709708333333332,0.525,7.795833333333334,7.094477303506636,0.00624195127236401,0.0074260800062679886,296.86283073769437,5.46,13.68,0.004474223572530857,0.0005464438116293816,8.187893205688713,0.5755763848199075,0.6588586882719072
2016-03-08,8.390833333333333,0.8954791666666667,0.0,8.320833333333335,6.557724703640365,0.006004009475938317,0.006873957805329984,230.08410110305542,4.6,12.49,-0.01241173804012345,-0.006239651827206882,1.9891715730041688,0.5859513486877191,0.6811855763535479
2016-03-09,7.5495833333333335,0.9438833333333333,0.0,8.175000000000002,6.650597643557199,0.0060759586366122215,0.006505415350175897,113.24736126090663,2.3,11.78,-0.009765899884259254,0.001886754318109598,-5.176031553511448,0.5220209096411215,0.7105127274807778
2016-03-10,8.040416666666667,0.9994875,0.3666666666666667,8.162500000000003,8.032869041153159,0.006630624762964,0.006633918378270821,0.951285152950354,6.48,9.15,0.00569798418209877,0.014545252497752967,0.3917418541190004,0.8336883672168625,0.9271547024256007
2016-03-11,8.162083333333333,1.0,0.10833333333333334,8.333333333333334,8.162083333333333,0.006683301819372325,0.006683301819372325,-1.2072610590005755e-12,7.56,8.62,0.00141240354938271,0.0013813734964076895,1.0224631883091106,0.930480885903695,0.9694246555012057
2016-03-12,8.572916666666668,0.9994125,0.26666666666666666,8.637500000000001,8.564205428725787,0.00688101042103833,0.006885069910273573,1.0997591916437488,7.37,10.62,0.004769280478395075,0.005184599159000872,0.9198937723305435,0.8030431758654965,0.8710214118295874
2016-03-13,8.294166666666667,0.9464708333333333,0.025000000000000005,8.658333333333337,7.442019131487559,0.006368027392127007,0.006766210069267746,107.30967299832128,6.74,10.46,-0.0032359519675925984,-0.013452178397216767,0.24055226388181944,0.7773548194493962,0.8181207594028581
2016-03-14,7.073750000000001,0.8477625,0.03333333333333333,8.595833333333335,4.388384622952444,0.005197440869231446,0.006299207527953488,335.61216384196416,0.87,11.28,-0.014167568479938263,-0.030696802521494076,0.46153238501039484,0.48704230620923905,0.6384962373555632
2016-03-15,3.8120833333333337,0.8664916666666667,0.016666666666666666,7.341666666666666,1.5175269040425112,0.004236088501609087,0.0050738493408621224,290.6946952021137,-1.66,8.55,-0.0378640239197531,-0.025209963727821933,1.5019467829684354,0.4864181874986409,0.6247927572194549
2016-03-16,5.530416666666667,0.7971374999999999,0.008333333333333333,7.387499999999998,1.7084385003542835,0.004287636637578827,0.005708866863084604,475.2794349119595,1.0,11.03,0.019947781635802474,0.0013517693218439567,14.75679416114547,0.4998458559905095,0.5487886993805472
2016-03-17,4.515833333333334,0.7754916666666668,0.0,6.824999999999998,0.11846693614050731,0.0038147915255987894,0.005486358355499211,550.8986599372846,-1.73,12.04,-0.01177809124228395,-0.012399624241189004,0.9498748521071753,0.3832848170152182,0.46530433090863726
2016-03-18,5.373333333333332,0.7656791666666667,0.0,6.4624999999999995,0.6667741650883309,0.003979983592061558,0.005897003090201165,591.1586078179752,-1.71,13.29,0.009954542824074052,0.00433190383038226,2.2979602534702703,0.3536434407232851,0.44933574314181934
2016-03-19,6.975833333333333,0.7303583333333336,0.0,6.6875,1.646402990030502,0.0042622778703394135,0.0064533817152298105,663.206099725986,0.7,13.63,0.018603096064814827,0.007402726363026949,2.5130060402783934,0.4123000599912008,0.46824680710967914
2016-03-20,9.072083333333333,0.6970624999999999,0.0,7.141666666666666,2.750354005785771,0.0046205385839774744,0.007454619575270334,786.5620525499307,3.35,16.23,0.024334939236111117,0.00939482743279309,2.590248667172838,0.42131987906576124,0.4358933818949801
2016-03-21,8.969583333333334,0.7821916666666668,0.041666666666666664,7.404166666666669,5.001845626236511,0.005408029617626092,0.007214327744353714,496.69189778309163,3.48,13.48,-0.0011899016203703605,0.020650721902694912,-0.05762034014971064,0.5076750560327198,0.5799726534200979
2016-03-22,7.215416666666667,0.9971291666666667,0.6,7.900000000000001,7.172642103447493,0.006251021880194454,0.00626983181004867,5.390164782249207,5.69,8.21,-0.020363763503086427,0.022106154910445028,-0.9211807112355241,0.8412518773991446,0.9317551749007689
2016-03-23,4.994166666666667,1.0,0.6833333333333331,7.445833333333332,4.9941666666666675,0.005370700813515321,0.005370700813515321,-5.30193574319282e-13,4.32,5.7,-0.025786038773148154,-0.023085044471993565,1.1170019102380937,0.9083315931045141,0.9521405722902566
2016-03-24,6.565833333333334,0.8172875000000001,0.008333333333333333,7.358333333333334,3.2670731055441085,0.004796504868219664,0.006038551195914364,411.0631790950601,4.06,9.73,0.01824515817901235,-0.015057391484214087,-1.2117077647971273,0.6776290288754585,0.6591805142974665
2016-03-25,5.074583333333333,0.57665,0.0,7.045833333333332,-3.146539914743411,0.0030185747884523394,0.00555566584506632,1016.7051694787178,0.0,10.81,-0.01731161747685186,-0.046623438326148445,0.3713071815028013,0.47184638358134223,0.3902790493129157
2016-03-26,6.43375,0.8116250000000002,0.016666666666666666,7.029166666666668,3.0494633700317935,0.004745851380723772,0.00603207978386832,421.83680830417825,2.26,10.42,0.015778288966049384,0.04529512976264288,0.348344050425097,0.5697126838155109,0.6194181772764514
2016-03-27,7.4795833333333315,0.895525,0.016666666666666666,7.737500000000001,5.618660634944171,0.005627646821954382,0.00646348252314173,233.08406528580417,3.45,11.96,0.012140866126543191,0.023123707640895837,0.5250397693608291,0.5596701639068746,0.6629757371722728
2016-03-28,7.808333333333334,0.8435625,0.008333333333333333,7.558333333333333,4.961570366484229,0.005433794041700975,0.0067841045770474775,356.7838681094284,1.01,13.56,0.0038163917824074315,-0.005083486267176465,-0.7507430101758061,0.42353941904002207,0.5751066195249532
2016-03-29,12.460833333333333,0.8038916666666666,0.016666666666666666,8.554166666666665,8.644661594646175,0.006943342460243158,0.009175323472511867,479.85344687120573,7.96,18.01,0.054009924768518514,0.03958554860686478,1.3643848997750738,0.5181069484856243,0.5627108258814106
2016-03-30,13.254166666666668,0.7294499999999999,0.0,9.191666666666668,7.44290936784662,0.006440998708026523,0.009971914916622068,728.3725869377109,4.06,21.29,0.009209645061728411,-0.013173179989768415,-0.699120870502151,0.3227304419687519,0.4386600703644409
2016-03-31,15.675416666666669,0.6279125,0.0,9.85,7.231382521901151,0.006344443387969613,0.01182436354768532,1057.1494209830919,7.03,24.53,0.028107798032407413,-0.002532012400804868,-11.100971710672743,0.32584867377327553,0.3628408185384116
2016-04-01,17.17583333333333,0.5920708333333333,0.0,10.604166666666668,7.906927962452026,0.006643809713949153,0.012914158046422377,1161.82337072205,9.18,25.53,0.017418031442901168,0.007850414138929092,2.2187404555547734,0.35527603861423646,0.35463006678906733
2016-04-02,11.854583333333332,0.4858333333333334,0.0,10.929166666666665,0.06334644701561269,0.003907428298260212,0.008840737738116488,1458.5508361288487,6.19,18.34,-0.061773307291666635,-0.07175732703048048,0.8608641075137469,0.44950718741839957,0.3200643401157394
2016-04-03,13.829999999999998,0.6312791666666667,0.0,10.645833333333332,6.471413928424149,0.006145839955685549,0.010582419090073682,924.1321817279149,5.0,23.41,0.022932209683641968,0.05869884819776474,0.39067563312963316,0.30292872215115135,0.3464081145090122
2016-04-04,16.44875,0.5789500000000002,0.0,11.274999999999999,6.779027258256234,0.0061777911128773145,0.012524179346159096,1209.9070800075733,6.88,25.86,0.03040053530092595,0.0008378691736709345,,0.29793674345634663,0.3247008851522574
2016-04-05,17.805416666666666,0.5564583333333334,0.0,11.670833333333329,7.4222986180153905,0.0064519834618808015,0.0137670395991386,1300.6436215096971,7.61,27.56,0.01574926697530863,0.0071902659270711294,2.190359457501165,0.2833426333185554,0.30767220348044966
2016-04-06,18.01,0.563575,0.0,12.074999999999998,7.758498881321844,0.006610880541701884,0.013773532112889042,1283.7966343985336,8.12,26.89,0.0023749662422839764,0.0041668276416206755,0.5699698779381814,0.3051242188140066,0.3283097067052151
2016-04-07,20.354583333333334,0.5668041666666668,0.008333333333333333,12.999999999999998,10.563165547739878,0.007972756737131485,0.01553045132514086,1232.7445600332805,12.44,28.04,0.027217790316358015,0.03571307529358593,0.7621239585952525,0.38067774515628466,0.35726543948940676
2016-04-08,15.305000000000001,0.8473499999999999,0.0,13.387499999999998,12.642076179743412,0.009079381511914501,0.010788220359706663,337.4511022368143,12.49,18.26,-0.0586195842978395,0.029019505617473997,-2.020006304398994,0.6903909147565455,0.7023516736506465
2016-04-09,12.144583333333335,0.9657916666666667,0.008333333333333333,12.745833333333335,11.60401925877418,0.008433135350845613,0.008743619817528558,68.53271481068676,10.92,13.73,-0.03668863329475308,-0.01694679581440494,2.164930391358548,0.8313175595350645,0.8706275219807565
2016-04-10,10.481250000000001,0.9236958333333334,0.075,12.037500000000001,9.222977120481767,0.007195976578183049,0.007846400901015432,158.71731065845466,8.26,12.74,-0.01930929783950618,-0.03244255575249345,0.5951842384680843,0.7417081033885861,0.7955630241029105
2016-04-11,12.315416666666666,0.7383500000000002,0.0,11.858333333333334,7.168100178892588,0.006289705734411827,0.009086593535898399,645.3063690091209,6.51,18.52,0.0212924672067901,-0.023765536829706904,-0.8959388276966894,0.4543733964979187,0.4957835094088115
2016-04-12,14.41125,0.6417666666666669,0.0,11.450000000000001,6.302778852772241,0.005968638170317933,0.011114388757313973,1014.8560678636877,3.84,23.79,0.024330102237654343,-0.008419495200293484,-2.889734082490629,0.2729740354610051,0.3574011470456023
2016-04-13,16.57833333333333,0.612025,0.15833333333333335,15.329166666666666,8.23972363674022,0.006812519232276006,0.012314723460206083,1047.1274250645965,8.04,23.88,0.025157228973765378,0.02212946228569117,1.136820617192852,0.36300491495933856,0.389551396088686
2016-04-14,13.211666666666666,0.8672458333333334,0.36666666666666664,15.533333333333333,10.910777903025947,0.00808393343640119,0.009467433262703625,290.9836617593873,9.98,17.96,-0.039082947530864165,0.03334085091848898,-1.1722240571008022,0.5956683651369048,0.6396592778845974
2016-04-15,12.849583333333333,0.7544874999999999,0.0,15.008333333333338,7.804534024242572,0.006582751881156646,0.00947442161737341,632.3886231742788,6.02,19.52,-0.0042033516589506095,-0.03936614069010807,0.10677581254508975,0.41268736327896066,0.49293363347643715
2016-04-16,17.31083333333333,0.5631916666666666,0.0,16.55,6.289415677748626,0.005995751849393113,0.013397028416296773,1374.7542679300168,6.06,26.45,0.05178974247685183,-0.015393158645449035,-3.364464933398409,0.2719192320431981,0.3221789635407945
2016-04-17,19.845833333333335,0.4952791666666665,0.0,18.129166666666666,7.3547712016520705,0.006456917452517547,0.01565760144898625,1562.4953745567107,8.89,29.68,0.029428298611111153,0.01209334737068341,2.4334287033258453,0.27324532477287855,0.27505155157098743
2016-04-18,19.721250000000005,0.5251666666666667,0.0,19.170833333333334,8.313593429283017,0.0069143374689413515,0.01493527947459145,1427.574153015442,11.55,27.64,-0.00144626253858021,0.011995125211938603,-0.12057085799661037,0.367479080689286,0.3258121394276745
