Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-01-09,,,,,,,,,,0.0,,,,,
2017-01-10,,,,,,,,,,0.0,,,,,
2017-01-11,,,,,,,,,,0.0,,,,,
2017-01-12,,,,,,,,,,0.0,,,,,
2017-01-13,,,,,,,,,,0.0,,,,,
2017-01-14,,,,,,,,,,0.0,,,,,
2017-01-15,,,,,,,,,,0.0,,,,,
2017-01-16,,,,,,,,,,0.0,,,,,
2017-01-17,,,,,,,,,,0.0,,,,,
2017-01-18,,,,,,,,,,0.0,,,,,
2017-01-19,,,,,,,,,,0.0,,,,,
2017-01-20,,,,,,,,,,0.0,,,,,
2017-01-21,,,,,,,,,,0.0,,,,,
2017-01-22,,,,,,,,,,0.0,,,,,
2017-01-23,,,,,,,,,,0.0,,,,,
2017-01-24,,,,,,,,,,0.0,,,,,
2017-01-25,,,,,,,,,,0.0,,,,,
2017-01-26,,,,,,,,,,0.0,,,,,
2017-01-27,,,,,,,,,,0.0,,,,,
2017-01-28,,,,,,,,,,0.0,,,,,
2017-01-29,,,,,,,,,,0.0,,,,,
2017-01-30,,,,,,,,,,0.0,,,,,
2017-01-31,,,,,,,,,,0.0,,,,,
2017-02-01,,,,,,,,,,0.0,,,,,
2017-02-02,,,,,,,,,,0.0,,,,,
2017-02-03,,,,,,,,,,0.0,,,,,
2017-02-04,,,,,,,,,,0.0,,,,,
2017-02-05,,,,,,,,,,0.0,,,,,
2017-02-06,,,,,,,,,,0.0,,,,,
2017-02-07,,,,,,,,,,0.0,,,,,
2017-02-08,,,,,,,,,,0.0,,,,,
2017-02-09,,,,,,,,,,0.0,,,,,
2017-02-10,,,,,,,,,,0.0,,,,,
2017-02-11,,,,,,,,,,0.0,,,,,
2017-02-12,,,,,,,,,,0.0,,,,,
2017-02-13,,,,,,,,,,0.0,,,,,
2017-02-14,,,,,,,,,,0.0,,,,,
2017-02-15,,,,,,,,,,0.0,,,,,
2017-02-16,,,,,,,,,,0.0,,,,,
2017-02-17,,,,,,,,,,0.0,,,,,
2017-02-18,,,,,,,,,,0.0,,,,,
2017-02-19,,,,,,,,,,0.0,,,,,
2017-02-20,,,,,,,,,,0.0,,,,,
2017-02-21,,,,,,,,,,0.0,,,,,
2017-02-22,,,,,,,,,,0.0,,,,,
2017-02-23,,,,,,,,,,0.0,,,,,
2017-02-24,,,,,,,,,,0.0,,,,,
2017-02-25,,,,,,,,,,0.0,,,,,
2017-02-26,,,,,,,,,,0.0,,,,,
2017-02-27,,,,,,,,,,0.0,,,,,
2017-02-28,,,,,,,,,,0.0,,,,,
2017-03-01,,,,,,,,,,0.0,,,,,
2017-03-02,,,,,,,,,,0.0,,,,,
2017-03-03,,,,,,,,,,0.0,,,,,
2017-03-04,,,,,,,,,,0.0,,,,,
2017-03-05,,,,,,,,,,0.0,,,,,
2017-03-06,,,,,,,,,,0.0,,,,,
2017-03-07,,,,,,,,,,0.0,,,,,
2017-03-08,,,,,,,,,,0.0,,,,,
2017-03-09,,,,,,,,,,0.0,,,,,
2017-03-10,,,,,,,,,,0.0,,,,,
2017-03-11,,,,,,,,,,0.0,,,,,
2017-03-12,,,,,,,,,,0.0,,,,,
2017-03-13,,,,,,,,,,0.0,,,,,
2017-03-14,,,,,,,,,,0.0,,,,,
2017-03-15,,,,,,,,,,0.0,,,,,
2017-03-16,,,,,,,,,,0.0,,,,,
2017-03-17,,,,,,,,,,0.0,,,,,
2017-03-18,,,,,,,,,,0.0,,,,,
2017-03-19,,,,,,,,,,0.0,,,,,
2017-03-20,,,,,,,,,,0.0,,,,,
2017-03-21,,,,,,,,,,0.0,,,,,
2017-03-22,,,,,,,,,,0.0,,,,,
2017-03-23,22.313846153846153,0.4197923076923077,,8.532557297485438,0.007012978634897866,0.017086531046670825,1729.0636063035245,15.66,26.28,0.0,,,,0.5201930669203666,0.3308921671074379
2017-03-24,15.622083333333334,0.5729666666666665,,6.38790662210164,0.005986325128828196,0.011481409011810694,1155.745949933788,7.84,22.61,2.2,-0.07768331144646248,-0.026922384050573848,2.8854543973718654,0.3866821436228127,0.37047882737292637
2017-03-25,10.634166666666665,0.6298083333333332,,3.4265161796607226,0.004841470441558057,0.00810391358841536,899.5546732448623,4.61,15.61,0.0,-0.05790370852623459,-0.030022025338210537,1.928707602965668,0.4789271954875394,0.4549955950399975
2017-03-26,7.101666666666667,0.5787541666666666,,-1.2880694498236485,0.0034897373048780812,0.0063135177371977215,1038.7709206228333,2.32,11.19,0.0,-0.04100807291666665,-0.0354470894264063,1.1568812441372887,0.5435796450615137,0.43933996472387704
2017-03-27,6.971666666666667,0.5335833333333334,,-2.905861757428752,0.003071607047561165,0.006546417390836715,1221.231080885089,-0.59,14.1,1.4,-0.0015091435185185173,-0.010964812669609067,0.13763513923966778,0.3641811305059718,0.33170936617356334
2017-03-28,9.08375,0.5300833333333335,,-1.3608998424019696,0.0034433873163554236,0.007882418032024852,1294.7659757570557,-0.68,18.91,0.0,0.024518745177469135,0.009749356642459437,2.514909042375936,0.2663795019311777,0.28010270946720406
2017-03-29,12.585416666666667,0.5135916666666667,,1.211840281727973,0.004171266276159618,0.010153068414374541,1412.5918252137778,1.22,23.4,0.0,0.040650135030864204,0.01908748840999029,2.1296743792435326,0.2319816745841657,0.25998931582622586
2017-03-30,13.854166666666666,0.5756041666666667,,5.193208202037535,0.005509224214637442,0.010177145297063752,1083.7654943192263,6.69,19.89,0.0,0.014728660300925914,0.035085856377302084,0.41978910654306417,0.4223728055026138,0.39240467718351074
2017-03-31,12.899583333333334,0.5984916666666668,,4.357421585507305,0.005185524964758928,0.009797897200068134,1066.6330941525584,5.53,21.25,0.0,-0.011081563464506157,-0.008488507047986116,1.305478501915745,0.3584775979304782,0.3525267961537478
2017-04-01,14.896666666666667,0.5616249999999999,,4.747572528101114,0.0053449648575954875,0.011473368042515841,1266.2053668698093,5.97,25.26,0.0,0.02318373360339505,0.004181062064806224,5.5449388801334445,0.2899932078220184,0.2955277655008439
2017-04-02,15.891250000000001,0.44917916666666663,,2.367578023172784,0.004527263359175054,0.0120973267507509,1678.8943949729567,7.27,25.79,0.0,0.01154591531635804,-0.021442944137484574,-0.5384482299785754,0.30727983746483006,0.24412685057162173
2017-04-03,16.91625,0.3740041666666667,,1.246458050219002,0.004176936952090275,0.012686149617459215,1943.129229471146,7.96,25.27,0.0,0.011899016203703707,-0.009186762640787278,-1.2952349667634384,0.33220492288185255,0.22379584313993622
2017-04-04,13.9525,0.5422666666666666,,4.509968494299027,0.005260770456124847,0.01006959836504531,1179.483122717221,9.48,19.7,0.0,-0.03440557002314816,0.0284218401534566,-1.210532809887886,0.5166389213755467,0.3764591183347063
2017-04-05,10.772916666666667,0.8098416666666667,,7.51328353552661,0.006439901882947497,0.008092635696301335,410.2011890395566,6.82,15.4,0.2,-0.036911135223765434,0.030920879275569586,-1.1937285125306483,0.565732979055924,0.5984952781588613
2017-04-06,10.079583333333337,0.6905791666666667,,3.838607520063885,0.005187109652412609,0.007771902569093177,776.1056279451612,1.87,14.66,1.8,-0.008048765432098724,-0.032852518757917226,0.24499690545520283,0.4194748724943967,0.5110572222017343
2017-04-07,7.613333333333334,0.7113166666666668,,2.542953381330402,0.004580177771232929,0.006580538610378667,633.0707257954165,1.24,11.59,0.0,-0.028630193865740776,-0.015915840252872772,1.7988490340981587,0.4900202192176636,0.5445756581614309
2017-04-08,10.317916666666664,0.743525,,5.366301095984003,0.005569239828802283,0.008140449474104649,620.3640338345327,3.58,18.08,0.0,0.031396956983024644,0.025936607050291365,1.2105267632788514,0.3808696982135201,0.44960991897490454
2017-04-09,11.522916666666667,0.6273541666666667,,3.322102182011207,0.004825512301052686,0.00916383064948009,1022.1722783104536,2.0,21.45,0.0,0.013988599537037079,-0.019503092340971074,-0.7172503361249314,0.2762114442232484,0.33340904763669643
2017-04-10,13.914166666666665,0.5376708333333332,,3.601568074486235,0.004925170220570557,0.010613970682652664,1285.7452772600334,4.46,22.94,0.0,0.02775953414351849,0.0026133732238569226,10.622108579864395,0.30013327908472565,0.3052157923151658
2017-04-11,12.850000000000001,0.5774583333333334,,4.205042876598478,0.0052317297935738595,0.009611789399178205,1079.83101971694,5.2,20.75,0.0,-0.012353694058641939,0.008039045802678788,-1.536711490625593,0.3612936886825549,0.34962291990705013
2017-04-12,10.27625,0.5209041666666667,,-0.00019847134627589032,0.0037891647381016803,0.008141566206728368,1275.0254265516817,1.81,17.92,0.0,-0.02987813946759262,-0.03782901457185873,0.789820718455066,0.3392972253695045,0.31729377872587416
2017-04-13,14.08875,0.5091208333333334,,2.9437233828429394,0.004730500507496126,0.010821970418455224,1388.0145676415134,3.43,23.23,0.0,0.04425853587962963,0.024685059715229662,1.7929280459598782,0.2743183733770353,0.2872144285134905
2017-04-14,14.144583333333335,0.5005291666666666,,3.0176494490121892,0.004725223979164385,0.010330154388999835,1384.5589803077319,8.74,21.65,0.0,0.0006481577932099056,-0.000138368710924401,-4.684280057823424,0.435817538267794,0.31198425822519066
2017-04-15,12.895000000000001,0.5843375,,4.6248014816781735,0.005287189448106553,0.009430676455683214,1034.0529135234358,6.25,18.53,0.0,-0.014506158371913585,0.014736666351963142,-0.9843582005221384,0.44602563577776294,0.407317792287324
2017-04-16,11.44833333333333,0.6465666666666666,,4.197206505391391,0.005265276243466663,0.008555039237417785,903.0590326396205,6.16,18.37,0.6000000000000001,-0.016794058641975355,-0.0005746395522988718,,0.44773372577446124,0.41389028042638226
2017-04-17,8.940416666666668,0.5195791666666668,,-0.9707255257930978,0.003536406337498764,0.007304129988342167,1228.5007958090403,3.12,15.74,0.0,-0.029113893711419713,-0.04533691192478007,0.6421675512377973,0.42771135008084177,0.3322767977289891
2017-04-18,7.560000000000001,0.6974,,1.9732850767358316,0.004411599183276638,0.006730481947722035,697.6595732598961,-0.56,13.85,5.0,-0.016024975887345673,0.022950564891703225,-0.6982388434865411,0.3709489499335471,0.45874023473408876
2017-04-19,3.3975,0.9231650000000002,,2.248072112356061,0.004440135302107446,0.00482130749596029,143.72106264655469,0.31,5.46,13.0,-0.048321614583333346,0.000748315128652268,,0.694156514578048,0.7990598957930265
2017-04-20,3.3020833333333326,0.9291458333333336,,2.244251531958447,0.0044279800959763195,0.004782287121658344,132.30770185130964,1.58,6.36,3.4000000000000004,-0.0011076726466049465,-0.0003187512882792186,3.475037395408584,0.7147228722353115,0.7506236747762662
2017-04-21,5.4125000000000005,0.723325,,0.45518075153809656,0.003903072932901139,0.005646679374948087,616.7430314354154,1.93,10.37,0.0,0.024499397183641993,-0.013764870184204298,-1.779849490462755,0.5583183171024263,0.5161033596005189
2017-04-22,7.383333333333333,0.7790958333333333,,3.595769882465253,0.00496152321698598,0.006590359536498981,474.3097336295659,0.6,14.43,0.0,0.02287900270061727,0.02775620487155607,0.8242842566731143,0.38863199836134743,0.4876486881377852
2017-04-23,8.109583333333335,0.7425041666666666,,3.3996107059641854,0.00487075957558136,0.006846557858642298,588.0022029122591,1.51,16.29,0.8,0.00843088831018521,-0.002380134677646469,-3.54218960354036,0.3682151289123135,0.43335562966228264
2017-04-24,8.860416666666667,0.6912750000000001,,2.3855947897355256,0.004514412534340346,0.007566112577020251,806.4700251559667,0.11,17.51,0.0,0.008716271219135794,-0.009344644364293653,-0.9327557988660431,0.30807162564719687,0.3928911813264183
2017-04-25,14.285416666666668,0.6244958333333333,,5.9373775599410585,0.005815547808367918,0.011034477807426972,1045.0216679825865,4.12,23.12,0.0,0.06297771990740741,0.034120239537507396,1.845758434321008,0.28988915291829404,0.3592027034734617
2017-04-26,16.110833333333332,0.5398625,,5.4621000321968465,0.00561926836603785,0.012080987527204665,1329.262610774105,6.21,24.4,0.0,0.021190890239197496,-0.005147121688477373,-4.117036961965865,0.31038892832067144,0.3232775097000492
2017-04-27,18.4125,0.5667916666666665,,8.710282424168225,0.007054250446955839,0.013862831188311449,1218.270987622612,9.56,26.46,0.0,0.026719579475308675,0.037630162912572825,0.7100575019403184,0.3449394618490938,0.34733150949139413
2017-04-28,17.287500000000005,0.6769833333333333,,10.390400016745312,0.007866765714471214,0.012598705151310674,867.6619180588458,11.62,23.79,0.0,-0.013059895833333291,0.021306943335485218,-0.6129408441042292,0.46399116878006735,0.4531736028859274
2017-04-29,8.729999999999999,0.8557291666666669,,6.32607832811464,0.005912652384740467,0.006989416852238734,301.80655098056087,5.56,11.65,1.2,-0.09934227430555563,-0.05124356877011115,1.9386291136596057,0.6621005166944602,0.7039681737322275
2017-04-30,9.557916666666669,0.7709041666666665,,5.127961514398293,0.005491035226218251,0.007810842118075996,555.2874767962539,1.2,17.03,0.2,0.009611115933642018,-0.011056251205434929,-0.86929247129601,0.3435655107151457,0.47339200503011103
2017-05-01,15.369999999999997,0.6973333333333335,,9.48006037878192,0.007477632087603505,0.0114684683884221,743.4787878770145,7.51,24.16,0.0,0.06747129147376538,0.05209539863223237,1.295148770241287,0.34428351076410785,0.40400662869836707
2017-05-02,17.84416666666667,0.6452291666666666,,10.03106597179316,0.007682841767634955,0.01321192204219467,982.5329279778692,10.19,25.31,0.0,0.02872209683641982,0.005381303218699728,5.337386813032973,0.38520547342132216,0.40844349958949966
2017-05-03,19.13208333333333,0.6980791666666667,,13.04634431748424,0.009350841221144752,0.014091024819343328,771.0570002854528,14.14,25.55,1.2000000000000002,0.014951162229938201,0.043740679419148325,0.34181367158629555,0.49251473375220245,0.4722637783825504
2017-05-04,16.793333333333337,0.8053208333333332,,12.803266910802206,0.00918009482286847,0.012186815837914465,504.59152270163185,12.38,24.31,5.8,-0.02715007233796289,-0.004477557503548212,6.063589873820267,0.47281386784918233,0.5063818201088351
2017-05-05,13.880416666666669,0.9107458333333334,,12.367448586723569,0.008885197411510818,0.009853600857572637,191.92739957522198,11.46,18.52,12.200000000000001,-0.033815456211419764,-0.007733223835649167,4.372750217772679,0.6346325041466248,0.6773953719497544
2017-05-06,15.967916666666666,0.8567333333333332,,13.311940993183477,0.009486030870790295,0.011475834843688784,337.4021477749099,12.16,22.76,0.0,0.02423336226851848,0.015755918667324176,1.5380481951062284,0.5117102629268487,0.5612230212305164
2017-05-07,14.548333333333332,0.9398750000000001,,13.533659614191095,0.00958823404024687,0.010268704948778955,128.96459200427816,12.57,18.07,7.800000000000001,-0.016479653742283953,0.0026801184265463807,-6.148852818985223,0.702361918921168,0.7508891516656546
2017-05-08,14.981249999999998,0.7679708333333334,,10.593022231699843,0.00792938336857908,0.010683432645196023,553.6898757321836,10.59,19.37,0.0,0.005025641396604924,-0.043500766910313286,-0.11552994932173095,0.5680251274498983,0.5816334294002083
2017-05-09,11.684166666666668,0.8421666666666666,,8.992553298573048,0.007144530946625607,0.00856011235539534,339.181783168815,6.52,16.21,0.8,-0.0382751687885802,-0.020581528433820526,1.8596854413243995,0.5261915626288547,0.6277556218039605
2017-05-10,9.70625,0.6563041666666668,,2.841566500774611,0.004657766625882113,0.007826809009694282,856.0791874338764,2.07,17.72,0.0,-0.022961231674382722,-0.06521150874224697,0.35210397853450365,0.35004027197121496,0.38967812155024373
2017-05-11,16.099583333333335,0.6380166666666667,,7.9143313268246045,0.006674767069736627,0.012413365511843855,1027.5869471606309,5.13,25.89,0.0,0.07421890432098767,0.05289268507689109,1.4031978942474606,0.26352501219715524,0.34932796076031103
2017-05-12,20.138333333333332,0.6633916666666667,,13.090168869702048,0.009413983437330924,0.01515286880640944,892.5125770182643,14.24,27.11,0.8,0.04688502604166663,0.07183166921458607,0.6527068987023651,0.45205957514189815,0.43568101667264114
2017-05-13,17.709583333333335,0.8119416666666665,,14.302372321483432,0.01012878837642177,0.012697479149608249,433.4643990614732,13.25,22.39,2.4000000000000004,-0.0281948640046296,0.018744642644940114,-1.50415585608619,0.5621075736015844,0.6075743899943292
2017-05-14,18.50083333333333,0.7237666666666666,,12.766989449218576,0.00919835117914561,0.013788159147387609,726.2690818081488,11.27,25.39,0.0,0.00918546006944438,-0.024399261690446553,-0.37646467282413365,0.41195379474579186,0.4751917098484144
2017-05-15,18.58375,0.7067250000000002,,12.311950629312028,0.008923293439948715,0.01395288926341127,793.1009811208314,10.84,26.5,0.0,0.0009625626929012663,-0.007212959432721079,-0.13344906510005713,0.3748683620624291,0.4367244752607298
2017-05-16,19.392499999999995,0.6593375000000001,,11.840904557962324,0.008670256140171551,0.014566858680798595,952.4583531806846,10.7,26.27,0.2,0.009388614004629587,-0.00663550781587523,-1.414905123337756,0.37647228681579736,0.4344094580049423
2017-05-17,19.602083333333333,0.6143250000000001,,11.234326623234073,0.008315062994077195,0.01463050607088401,1055.0279005927857,13.23,26.61,0.0,0.0024330102237654877,-0.009314385267033702,-0.2612099622265587,0.4359690725262879,0.40191367633549296
2017-05-18,19.091666666666665,0.6052000000000001,,10.15192763532854,0.007747864066039872,0.014535550701490619,1124.848556496739,11.05,27.77,0.0,-0.005925323109567915,-0.014873905639453755,0.3983703576719425,0.35280840025150495,0.3582992369564421
2017-05-19,19.953333333333333,0.5138541666666666,,8.080109006379212,0.006761658311507385,0.0155170804409383,1486.832984097573,10.6,29.33,0.0,0.010002912808641993,-0.025861704966122997,-0.3867847391247058,0.3127172194767318,0.29313943479659976
2017-05-20,19.675833333333333,0.614825,,11.431235818829434,0.008472479933700362,0.015036308521360953,1041.9961066879994,10.85,27.45,0.0,-0.0032214409722222206,0.04486362388322613,-0.07180518855559218,0.3547333893813888,0.38461768215678693
2017-05-21,19.989583333333332,0.6529708333333335,,12.725625140359748,0.009191586765354821,0.014944709557262318,919.1442971620786,14.12,26.33,0.0,0.0036422598379629496,0.01885745305571374,0.19314696566933032,0.4696556122441245,0.44488932534216674
2017-05-22,20.092916666666664,0.6549,,13.02005307667737,0.009390217319637685,0.015059229718557166,896.1701845740928,13.37,26.47,0.4,0.001199575617283932,0.005208775925827052,0.23029894823004177,0.4436190017260258,0.4453711582542019
2017-05-23,15.914166666666668,0.9016541666666669,,14.0826998711539,0.009968373117495238,0.011442161480042604,233.06892047884025,12.05,26.48,19.199999999999996,-0.048510257523148095,0.015161232430380173,-3.1996249477676324,0.4066102209733524,0.47112689931381435
2017-05-24,17.452083333333338,0.8536416666666665,,14.69154489868531,0.010393091197028855,0.012666438233512314,351.6721765428001,12.75,24.45,2.6000000000000005,0.01785336130401238,0.01113756801376983,1.6029856142687111,0.4803845235277623,0.5549599333297639
2017-05-25,15.496250000000003,0.6868500000000001,,9.58803268923168,0.007425687135225512,0.01101540055476624,744.7543859743761,11.02,19.24,0.0,-0.022704870756172852,-0.07781553495194612,0.29177812335536757,0.5892630851596986,0.5420740496482781
2017-05-26,17.998260869565218,0.6594608695652172,,10.876228553822656,0.008122130721424497,0.01322188379149812,898.2490926558959,10.9,23.97,0.0,0.02904533451590174,0.01826314485496494,1.590379682500607,0.43759806861879436,0.45671617404614384
2017-05-27,18.685416666666665,0.60225,,10.114783093416165,0.007724029664801118,0.013855059807919236,1079.2991997415347,10.69,24.3,0.0,0.007977051672369805,-0.010439578177047123,-0.7641162829651941,0.4230563677306124,0.4269269124167149
2017-05-28,19.414583333333333,0.5825874999999999,,10.366951693016752,0.007869391728271571,0.014620499222388087,1140.2216317903972,11.78,26.59,0.0,0.00846474729938273,0.0038118929862884653,2.220615145763738,0.39684935102255753,0.3771750861410925
2017-05-29,20.63,0.5954125000000001,,11.169844547470914,0.008300994278014725,0.016091875883628686,1191.6590846328736,11.79,28.43,0.0,0.014109524498456783,0.011318102488030226,1.2466333922473933,0.35653223677479345,0.3731565501850388
2017-05-30,22.040000000000003,0.54445,,11.247116205035939,0.008379318695969029,0.017651091048904204,1360.3685233661192,12.02,30.77,0.0,0.01636840277777782,0.0020539354789485755,7.969287714021535,0.316271451450503,0.32506443406800417
2017-05-31,23.305416666666662,0.6161166666666666,,14.399764233428575,0.010322125748960428,0.019130109401612517,1129.65807191719,13.16,31.93,0.0,0.014689964313271525,0.05094707932867914,0.2883377125212798,0.3190421701291664,0.37184005781979834
2017-06-01,20.681250000000002,0.8808208333333333,,18.56460122606137,0.013329878443470328,0.01526935903984084,271.6431310766093,17.23,25.55,13.799999999999999,-0.03046341628086412,0.07887361479993694,-0.38623076117576993,0.6003089168830301,0.6559788458280634
2017-06-02,22.66875,0.666025,,14.647138066757343,0.01053333169387684,0.01774477482865441,1012.3984388734189,16.3,29.75,0.0,0.023072482638888857,-0.073335068903793,-0.3146173172504582,0.4425555341492938,0.4380837023507013
2017-06-03,23.025000000000002,0.6582583333333333,,14.95052691002782,0.01068329833238973,0.018546630537819003,1023.0722454511961,14.04,31.39,0.0,0.004135633680555589,0.003932640772127858,1.0516174550867752,0.3483794432037943,0.40276174823920347
2017-06-04,23.769583333333333,0.7045125,,17.324125389080518,0.012419848527182508,0.019321335339880872,823.3493345810731,14.37,31.37,0.0,0.008643716242283927,0.04553831549876127,0.18981194511946872,0.35631349173927496,0.45140578169272233
2017-06-05,23.365416666666672,0.6705791666666666,,16.332940490915433,0.011614380185135944,0.018431282068241378,895.570270142717,17.04,30.6,0.0,-0.004691888503086359,-0.021122148725886716,0.22213121231061647,0.44176348995305065,0.4381645817799448
2017-06-06,24.62875,0.7044374999999999,,18.177111836974543,0.013082841040518815,0.02002530177958332,824.3674002881007,18.1,32.23,1.0,0.014665779320987594,0.03850809146232927,0.3808492907350255,0.43047720040800935,0.45260601049917715
2017-06-07,18.532500000000002,0.7843333333333334,,14.305580684932627,0.010183490703108167,0.01335255974025864,535.6480186733493,13.18,23.53,10.4,-0.07077012442129627,-0.07603093236369204,0.9308070047434006,0.5221938896213649,0.5768179128211607
2017-06-08,17.78708333333333,0.6782875,,10.69995149674311,0.00803057333030757,0.013102247103008976,891.4053284922448,11.36,25.15,0.8,-0.008653390239197579,-0.056456894168300645,0.15327428769640458,0.42038463891478484,0.43192646763287673
2017-06-09,19.06291666666667,0.6951916666666668,,12.481075672655459,0.00903736720818278,0.014439293121305034,832.6897424972052,10.75,26.11,0.0,0.014810889274691416,0.026401596331843174,0.5609846120110505,0.38131972936002284,0.4529856746990866
2017-06-10,20.16208333333333,0.6808958333333331,,13.23136107674562,0.009481627833931689,0.015376039596161671,877.5738185912957,13.02,27.56,0.0,0.012760001929012287,0.011650040753037418,1.0952753041387842,0.40667855968276695,0.4361683002755391
2017-06-11,19.575416666666666,0.7079624999999998,,13.595021081909215,0.009716785336848803,0.014688266791400617,758.866908222176,12.68,26.8,0.0,-0.006810493827160487,0.006166638080403006,-1.104409524016594,0.4158784490909923,0.45725885699913316
2017-06-12,21.95875,0.6713875000000001,,14.537384292231911,0.010365263670754323,0.01746596920615554,941.9111055756488,12.35,30.51,0.0,0.027667631172839498,0.01700533105927555,1.626997503100547,0.32806290005215866,0.4048513125808015
2017-06-13,23.159583333333334,0.6462666666666668,,15.478638396405339,0.010996813975280769,0.01817913191129646,976.0356437819105,16.26,29.44,0.2,0.01394022955246916,0.01656141993885521,0.8417291273294507,0.44939395724836434,0.4458282982078391
2017-06-14,21.503749999999997,0.6010666666666667,,12.576374402626113,0.009127611767888158,0.01643222078245333,1127.084331932089,15.59,28.18,0.0,-0.019222231867283997,-0.04901690726042216,0.3921551346591108,0.4632082699142006,0.40331550868091076
2017-06-15,21.257499999999997,0.5601458333333333,,10.521991235431043,0.00797059661055206,0.016818701530558876,1349.295605570872,10.91,30.17,0.0,-0.0028586660879629613,-0.030340914664955834,0.09421819083340817,0.3041516887110738,0.3299525041391326
2017-06-16,21.933749999999993,0.6202249999999999,,13.280454968415867,0.009575066547949115,0.017261556724147625,1094.45953675635,13.09,29.48,0.0,0.007850448495370324,0.042074717123960576,0.18658351218954897,0.365385749439367,0.39622307579991883
2017-06-17,19.696250000000003,0.5627416666666666,,9.975161409620378,0.007799061631521051,0.014391781676242214,1220.5820276055306,14.25,23.97,0.0,-0.025974681712962848,-0.046572953925644055,0.5577202973732924,0.5451818942815686,0.4333781352564942
2017-06-18,17.236250000000002,0.7291124999999999,,12.135293828671537,0.008901419180613046,0.012568219320675011,646.527038145978,9.36,23.13,0.4,-0.0285576388888889,0.02890760429126711,-0.9878936559788203,0.4152891340392288,0.5062648676254615
2017-06-19,22.818750000000005,0.6018083333333334,,13.7589602092295,0.009861598730597713,0.01807759595065929,1146.8223255337605,13.22,30.71,0.0,0.0648061053240741,0.025179208417801056,2.5737943881610614,0.34334778744648947,0.37803987596873545
2017-06-20,23.975833333333338,0.6118541666666667,,14.571553123826455,0.01041827412876583,0.019969844117175655,1191.417394226176,13.78,33.3,0.0,0.013432344714506165,0.014597942511649207,0.9201532821345959,0.3074781137522964,0.3558908965327052
2017-06-21,23.949166666666667,0.6549458333333332,,15.882733447290121,0.011347040010626891,0.019966321725490028,1026.030854398205,13.86,33.85,0.0,-0.0003095679012346163,0.024355434055115928,-0.012710424315742822,0.2996986150481593,0.36879975175294494
2017-06-22,25.883749999999996,0.6314375,,17.20838990548517,0.012385705103964037,0.022238664854980505,1105.6401751154638,15.46,34.27,0.0,0.022458183834876494,0.027237369158558327,0.8245357216454896,0.32460725401323504,0.3898560026953614
2017-06-23,25.300416666666667,0.6905041666666668,,17.84466055444654,0.012837592186329981,0.02139759902543015,949.5443608085725,17.38,35.1,9.2,-0.006771797839506118,0.011850032661480676,-0.5714581582140529,0.3502862995589481,0.3932286728302398
2017-06-24,25.315833333333334,0.7081958333333332,,18.50427337340073,0.01338023248097821,0.02104205551429907,868.7259187475019,17.73,32.61,0.0,0.00017896894290123677,0.014229893851689396,0.012576969636353913,0.4116290776276791,0.46399902703187107
2017-06-25,26.62458333333333,0.6713291666666666,,18.84948038324427,0.013703901202754653,0.023261489301191717,994.0431775630868,18.27,36.1,1.6,0.015193012152777735,0.008487706496209451,1.7900020646994363,0.3505803353160839,0.391294308075735
2017-06-26,23.29875,0.7785125,,18.594078643073544,0.013380663981228136,0.01818198038949712,600.8737653649997,18.63,29.55,14.2,-0.03860892168209875,-0.008476391076374257,4.55487734511343,0.5186913050005106,0.5381689448303746
2017-06-27,24.664166666666663,0.7345624999999999,,18.71514745317673,0.01354237152878606,0.020335582680344647,760.9965503315274,16.4,32.89,0.0,0.015850843942901212,0.004240527766663475,3.7379413165293216,0.37243017367992454,0.4556633282797142
2017-06-28,26.072500000000005,0.7152375000000001,,19.76642337703204,0.01449331214231296,0.02210157314988809,809.1052021968663,17.92,33.79,0.0,0.01634905478395072,0.02493693174503432,0.655616133977922,0.38985706702085215,0.4586972043166917
2017-06-29,23.974999999999998,0.7126500000000001,,18.037996072501773,0.012959754532032566,0.01899480276544025,759.1752077702942,18.13,30.31,0.4,-0.024349450231481565,-0.040215152145837256,0.6054795004425222,0.48116103556247447,0.49118131121345954
2017-06-30,24.597499999999993,0.6533708333333333,,16.483998865983686,0.011772808478827198,0.020533408462049808,1032.5305451313322,15.02,34.08,0.0,0.007226475694444389,-0.031125805642102652,-0.2321699164203936,0.3189198624560795,0.37762301638108536
2017-07-01,21.1925,0.7364666666666665,,15.994005719039476,0.01133772013127386,0.015838724971348857,662.0969992176205,15.19,26.26,0.6000000000000001,-0.03952795138888882,-0.01140951208904321,3.4644734218607236,0.5053335382277678,0.542672184865241
2017-07-02,21.933750000000003,0.6643125000000001,,14.326863797727954,0.010225224968793994,0.017181714834391265,964.0072520604148,13.21,28.81,0.0,0.008605020254629682,-0.029173447362343116,-0.2949606931177075,0.38282305658797544,0.44116919056226694
2017-07-03,21.22125,0.6026208333333334,,12.669850942987816,0.00918373910216253,0.01602525476385048,1081.0842427629561,13.66,26.83,0.0,-0.008271267361111135,-0.027311339530743543,0.3028510319605679,0.44258448659998983,0.4301199580363868
