Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-05-04,17.182499999999997,0.7992875,0.30833333333333335,,12.96879062363312,0.009335625445603906,0.012378682244061153,531.6090912001418,12.64,22.73,-0.010975149498456706,-0.0262478001230562,0.4181359750913403,0.5290683766548618,0.5666804355463467
2017-05-05,13.630416666666664,0.9793,0.5,,13.274721705985613,0.00942298451085342,0.009661838523746967,45.17711033943939,11.88,17.24,-0.04123541184413581,0.0022908549876290204,-18.000009632566687,0.7072702205520075,0.7768043169208894
2017-05-06,16.227083333333333,0.8880166666666667,0.0,,14.094173336244905,0.009981838948502084,0.011610829907713456,270.9024068870222,12.36,21.24,0.03014417438271608,0.01465508441727741,2.0569089555825433,0.5688937567465296,0.6489195839408946
2017-05-07,14.926249999999998,0.9977666666666667,0.3333333333333333,,14.890436822603851,0.01047033309362677,0.010496475256841914,4.576890347924606,13.54,16.84,-0.015101109182098785,0.012809995683793124,-1.1788535730112946,0.8088177547443836,0.88282784962875
2017-05-08,15.43958333333333,0.7849416666666665,0.05833333333333333,,11.221772582397543,0.008284546894211995,0.010966547400422218,531.6100484676647,11.63,19.55,0.005959182098765415,-0.05731882778871589,-0.10396552631417515,0.6018405245690249,0.6054437293157505
2017-05-09,11.25875,0.9340458333333334,0.008695652173913044,,10.100304511141587,0.0077805998492414515,0.008267916698293007,144.91984926463613,7.39,13.2,-0.04853444251543207,-0.013215223837094727,3.672616000585429,0.6783088692788446,0.8220527770383251
2017-05-10,9.942083333333333,0.6047958333333333,0.0,,2.2657782648607787,0.0044798991994663,0.007763327148548188,956.6695721803134,3.58,15.15,-0.015284915123456786,-0.08655571719558806,0.17659047395930874,0.4588800042815963,0.42968929969725345
2017-05-11,15.195555555555554,0.6985055555555555,0.0,,8.080636256376136,0.006731809292442681,0.011747748203152343,891.9564246716513,6.29,24.96,0.0609864888760288,0.05905282357878532,1.0327446712969393,0.30182352626141906,0.3814577394331006
2017-05-12,23.395833333333332,0.5609083333333333,0.0,,13.64493990817558,0.00981327764997875,0.018014253743061762,1233.410078339246,19.56,25.96,0.09519535429526749,0.08080669288207475,1.1780627433199231,0.6780881768801111,0.481136166635216
2017-05-13,18.63625,0.7904833333333333,0.05000000000000001,,14.665049227016446,0.010419425923620303,0.013367515645393664,503.93809659577823,15.5,22.27,-0.05525303337191356,0.015895291369572163,-3.476062947652702,0.6549649869575143,0.6315812900100491
2017-05-14,19.11708333333333,0.7315916666666666,0.0,,13.391133269860168,0.0095802237626063,0.014108040583931017,724.1303225679741,12.37,24.51,0.0055818962191357575,-0.02200676541921565,-0.25364455488137355,0.4668721691078843,0.5261298813158959
2017-05-15,17.51,0.839875,0.2333333333333333,,14.153185090352219,0.010074982202330883,0.01277729959933895,425.1926874124436,11.18,23.9,-0.018656303047839447,0.012974267021715115,-1.437946592020518,0.44769237240526133,0.5664133936676468
2017-05-16,18.860833333333332,0.7548916666666666,0.0,,13.563114187932486,0.009738351373050739,0.013831880783443967,669.0151073382891,12.54,24.25,0.015681548996913548,-0.00882761751220102,-1.7764191725841567,0.4795316113990057,0.54266222755122
2017-05-17,19.06833333333333,0.6532375000000001,0.0,,11.237540360059825,0.008379832102065601,0.014019750007573198,984.4354585321327,12.81,24.17,0.0024088252314814766,-0.035625045195224324,-0.06761606106830677,0.49044580505376,0.4780028202890386
2017-05-18,19.573333333333334,0.6061708333333333,0.0,,10.276360120649235,0.007888944084620318,0.014595960226122416,1166.3233330013838,12.0,25.44,0.005862442129629659,-0.012872771244975293,-0.45541414650073747,0.43103474536022784,0.42427703032769426
2017-05-19,20.278333333333332,0.5185708333333333,0.0,,7.522349566256739,0.0066574908718440495,0.01559158068333538,1588.7966706802888,11.22,27.71,0.00818420138888887,-0.032292936359412674,-0.25343627156727594,0.35806520945452497,0.3316592642150185
2017-05-20,18.855416666666667,0.6621208333333333,0.0,,11.891626827535248,0.008668530390179762,0.013850334170644558,880.0558574131202,12.6,24.67,-0.01651834972993826,0.05273636911910667,-0.31322500972016243,0.4694581046564902,0.4639860592415816
2017-05-21,19.534166666666664,0.6997499999999999,0.0,,13.364762748526454,0.009581310290309399,0.014388391724039003,781.1808036647117,14.49,24.63,0.00787947048611108,0.023936226662305764,0.32918599064402637,0.5322172943994048,0.512777926901023
2017-05-22,20.288749999999997,0.6300583333333333,0.0,,12.686268352212117,0.00919099784071563,0.015057293489857215,962.0963236942366,15.08,25.21,0.008759804205246908,-0.010235334127394096,-0.8558395941175927,0.5340387513839944,0.4673544236263557
2017-05-23,18.035,0.9122875,1.1166666666666667,,16.35095781873021,0.011529719621943631,0.012960389310975413,214.66108939610334,14.7,23.69,-0.026163324652777736,0.061329324459921154,-0.4266038291335742,0.5708180439302416,0.6440418623026296
2017-05-24,18.087083333333336,0.8433083333333332,0.10833333333333334,,15.167554011371621,0.010735697512456023,0.013034294691504675,371.5634027866693,13.95,23.21,0.000604624807098793,-0.020821989161766453,-0.02903780241174129,0.5597590398891867,0.6148621112655678
2017-05-25,15.639583333333333,0.6757041666666664,0.0,,9.531787807906365,0.007429500792468229,0.011041924131882791,769.4500960642043,12.24,18.34,-0.028412528935185224,-0.0866998430493049,0.32771142294949074,0.6757378828470162,0.5693633328138559
2017-05-26,18.023333333333333,0.6960041666666665,0.0,,11.46007523186337,0.008492895706219647,0.013053327237642515,825.9575681727202,13.66,23.21,0.027672468171296306,0.027885870058578194,0.9923473111352233,0.549308175397455,0.5054310064889724
2017-05-27,18.433333333333334,0.6252124999999998,0.0,,10.403114800039264,0.007871792149675457,0.013494604054276436,1010.9657404839994,11.76,23.82,0.004759606481481483,-0.016287470296064296,-0.29222502911526993,0.4674577095567993,0.4490290009201683
2017-05-28,19.0,0.6065833333333331,0.0,,10.32227126851137,0.007835754138252746,0.014059950960627779,1091.6030822264554,12.33,25.04,0.0065783179012345655,-0.0009450405401677319,-6.960884344778482,0.45112364285682793,0.41954685293734845
2017-05-29,20.584166666666665,0.6249958333333333,0.0,,11.449756018108147,0.00852851512506577,0.015754098530651076,1147.4369549511418,12.52,27.03,0.018390268132716027,0.018166574440129667,1.0123134767825146,0.4060041907211592,0.42391961791851895
2017-05-30,21.596666666666668,0.61105,0.0,,12.127395989779538,0.008881555934143066,0.01684340403759787,1191.8534554146368,12.56,28.37,0.011753906250000033,0.009257943591787889,1.2696022754368637,0.3763796187634106,0.4078154966078653
2017-05-31,23.572916666666668,0.6637291666666668,0.0,,15.798868446336328,0.011271458737928298,0.01904853959416457,987.4706069915086,13.6,30.59,0.02294188368055556,0.0626714668061368,0.366065848618515,0.3543855402948879,0.43940708015619057
2017-06-01,21.443749999999998,0.9763041666666666,0.7166666666666667,,21.028924838784445,0.015486241852366245,0.015876488713095386,53.349708548837405,19.29,23.78,-0.02471706211419757,0.11052610157751884,-0.2236309954066547,0.7595365943816583,0.8471047982870106
2017-06-02,22.509583333333335,0.7080791666666668,0.0,,15.633746275456025,0.01126813635509693,0.01729639104169346,868.3295871032797,17.57,28.16,0.012373042052469183,-0.11061322587604827,-0.1118586132397427,0.525994765277705,0.5057928640977881
2017-06-03,23.049166666666668,0.6691499999999998,0.0,,15.190511366014563,0.01088130638867011,0.018147318770576303,993.9815095825352,15.46,29.39,0.006263913001543205,-0.010144011447720825,-0.6174986132286544,0.42821168554725014,0.4598656123716917
2017-06-04,23.8,0.6795125,0.0,,16.397042164469642,0.01169215069190082,0.018990291917707704,939.8607643910999,16.65,29.76,0.008716271219135794,0.021263124908001557,0.40992428238314876,0.45226623677146205,0.4783272366938835
2017-06-05,22.359583333333333,0.7431541666666667,0.0,,16.815461657112483,0.011968946232426439,0.017150478314617558,705.0226828046212,17.33,28.19,-0.01672150366512347,0.007258530557252283,-2.3037036950152885,0.5171731576788732,0.5251059418293499
2017-06-06,24.115416666666675,0.7528416666666667,0.024999999999999998,,18.705672068574412,0.01351123106646263,0.01922758788496538,690.870183842342,17.0,30.04,0.020383111496913683,0.04044400995254596,0.5039834457767599,0.4550352981544875,0.5314604619852452
2017-06-07,18.56458333333333,0.7923,0.19999999999999998,,14.266336239570267,0.010271044118553995,0.013343056189056226,542.5282418441623,14.33,22.4,-0.06443849344135814,-0.08496883991679788,0.758377936011093,0.602616587451818,0.6252292992613809
2017-06-08,18.439166666666665,0.6006083333333333,0.0,,8.914918376117875,0.007256658158621813,0.013501635787238639,1190.7982832258922,12.18,23.95,-0.0014559365354938228,-0.07904756182115907,0.01841848757824817,0.47683675037373263,0.4281532369374982
2017-06-09,19.55333333333333,0.6413458333333334,0.0,,11.488952560036381,0.008514346753902698,0.014701647975912745,1015.9268477778572,10.56,25.83,0.01293413387345678,0.032980918272811084,0.3921702169256901,0.38282323370796495,0.4380721507703458
2017-06-10,19.87791666666667,0.7283458333333334,0.0,,13.955083397832674,0.009951050432481354,0.014851911233561277,749.473975879975,12.97,25.79,0.0037680217978395846,0.03767530912122748,0.10001302937462989,0.4499274900487858,0.5088337393521146
2017-06-11,20.162916666666664,0.7101541666666669,0.0,,14.047300030213833,0.010002420211739237,0.014970163420525186,774.3418787905629,14.91,25.54,0.0033085069444443635,0.0013470921957578898,2.456036012132755,0.517951418488882,0.5125164657546251
2017-06-12,22.04375,0.7015166666666667,0.0,,15.276862915714789,0.010872937467017505,0.017231192404137684,858.4793583969375,13.28,28.72,0.02183421103395064,0.022827954836461217,0.9564681194776435,0.38659045323866736,0.47147174750138926
2017-06-13,23.84916666666666,0.6672208333333334,0.0,,16.45557952611448,0.011758811322091195,0.018713527989813142,938.8904855628425,19.16,28.71,0.020958714313271554,0.023230657671408955,0.9022006440681365,0.5628739483911351,0.5005645589593771
2017-06-14,21.812916666666666,0.6292458333333332,0.0,,13.53161748062053,0.009804888195795692,0.016469579848358094,1045.4875077350234,16.86,26.52,-0.02363841145833328,-0.05123858098221474,0.461340087980546,0.5536564460815786,0.4742892094337344
2017-06-15,21.13625,0.5723041666666667,0.0,,10.743529823990007,0.008120843341350494,0.016282101238260602,1304.8970297993435,12.44,28.18,-0.007855285493827151,-0.044161444987740245,0.17787655037120895,0.3775820535391384,0.3754543034761538
2017-06-16,21.400833333333335,0.6989208333333333,0.0,,14.661920455186683,0.010508770235103904,0.016488492090131784,853.4365627641631,13.04,28.0,0.0030714940200617393,0.06261965165291168,0.0490500017005272,0.39686885356399726,0.47094562982067245
2017-06-17,19.36,0.6196291666666668,0.0,,11.083016858186435,0.00850237169339072,0.01399416174079752,1039.7624573570492,15.14,22.44,-0.02369161844135805,-0.05261466675870683,0.4502854413201712,0.6334049509143564,0.5126264902588674
2017-06-18,18.32458333333333,0.7369249999999998,0.0,,13.225209995632284,0.009516075072568794,0.013395291856374841,646.697832170091,12.86,24.67,-0.012019941165123496,0.02658278720741502,-0.45217008552702276,0.4775258304732178,0.49951740434602265
2017-06-19,22.416666666666668,0.6731166666666666,0.0,,15.141550438703028,0.010753797240236554,0.0174505865402176,922.972795451462,15.18,28.37,0.04750416184413586,0.032457329906200025,1.4635881010982847,0.4462090406070607,0.4722951999279669
2017-06-20,23.88083333333334,0.6602,0.0,,15.770734712719445,0.011240154316593526,0.019434758262394543,1028.7443099420377,14.9,30.78,0.016997212577160543,0.012753954394529799,1.3327013764805908,0.3813454716128717,0.4404396173991659
2017-06-21,23.71333333333334,0.7400041666666666,0.0,,17.84604455108482,0.01282439059213028,0.019315601095770633,749.3525207231745,13.77,32.24,-0.0019444733796296345,0.041544120956770854,-0.046805019214463,0.3261994632187861,0.4497711391958156
2017-06-22,26.20124999999999,0.6781250000000001,0.7416666666666667,,18.727004388874832,0.013583553517628619,0.02230040686727196,955.1996578427375,17.01,33.08,0.028881717785493668,0.019907861529122835,1.450769473318023,0.3830325477257098,0.45603035229741357
2017-06-23,25.254583333333326,0.7253416666666667,0.016666666666666666,,19.193765482131983,0.013936736144940032,0.020675363547487738,774.8983292429435,18.29,32.69,-0.010989660493827146,0.00926166255338664,-1.1865753508595107,0.42447017374881607,0.4713698736155886
2017-06-24,25.085000000000008,0.7609625000000001,0.08333333333333333,,19.677050340741346,0.014361415159716834,0.020445010972740253,691.2150555661256,18.79,31.56,-0.0019686583719133984,0.011136543601561045,-0.17677462975473335,0.46692669722830876,0.5218998839440497
2017-06-25,25.009999999999994,0.7941500000000001,0.875,,20.44531994239037,0.015089299097831943,0.020883835180406696,587.1743869656306,17.31,33.95,-0.0008706597222223789,0.019087618958415414,-0.045613846552532915,0.3717929593231553,0.47387415404722233
2017-06-26,23.05416666666667,0.8518791666666665,0.025000000000000005,,19.929942664515796,0.014544471742111665,0.017837900972888482,399.8191112139331,18.91,28.36,-0.022704870756172727,-0.014287246111020961,1.5891705497155635,0.5655500998014706,0.6216703935888893
2017-06-27,25.03333333333333,0.8011749999999999,0.0,,20.67449497175738,0.015300543642378225,0.02044681969510958,559.3854276405187,17.52,31.45,0.022975742669753017,0.019826804222146364,1.1588222898821647,0.43381387931097204,0.5512271780894095
2017-06-28,25.568750000000005,0.8198958333333334,0.0,,21.775820854385685,0.016382590358735332,0.021202230294466728,489.5681015076137,18.42,32.46,0.0062155430169753886,0.028374984438470825,0.21905009429884836,0.43353965360597835,0.5499649151022402
2017-06-29,23.81695652173913,0.8299478260869565,0.10434782608695652,,20.049171627937366,0.015234803845266275,0.01861234253795004,477.6178143917059,18.49,28.87,-0.020336213642310856,-0.03009890789929872,0.6756462297685117,0.5347922942903874,0.6156963614956426
2017-06-30,25.511666666666667,0.9108333333333333,0.12222222222222223,,22.816844361426657,0.019374773770366522,0.020805236467148564,330.8961883846441,16.93,31.24,0.019673544853730556,0.108564242582746,0.1812156966759629,0.4229410264045443,0.6525443899289457
2017-07-01,19.0,0.45222857142857137,0.1142857142857143,,2.9973330679498003,0.006428057863121213,0.013627865603447132,1963.1196560688827,17.1,20.59,-0.07559261188271606,-0.3395073954239031,0.2226538004815253,0.8039727806875312,0.409731754737876
2017-07-02,16.045,0.08299999999999999,0.0,,-17.835914552756527,0.0009449886994606496,0.011269148728991596,4088.3809796612413,15.45,16.64,-0.03430399305555554,-0.14378492152143005,0.23857851499708743,0.9268087725778613,0.07991181550247788
2017-07-03,18.066666666666666,0.13883333333333334,0.0,,-10.515509830485769,0.0017912272510391479,0.01281460443371298,3478.8189223947616,17.83,18.39,0.023469116512345657,0.022191283767409274,1.0575826418304397,0.9654066258557191,0.1360422301541642
2017-07-04,,,,,,,,,,,,,,,
2017-07-05,25.04842105263158,0.8348105263157893,0.0,,20.855080080786344,0.018432068707631147,0.02055049830557316,519.1399638653969,14.04,30.82,,,,0.35989614052701624,0.5959230308416235
2017-07-06,23.919999999999998,0.1828,0.0,,-3.9898424710227083,0.0034411460930752783,0.019220328989199408,3415.606827724231,17.69,31.99,-0.013099610136452259,-0.39311352225014234,0.033322715691567674,0.4252471439876584,0.11410051375145375
2017-07-07,26.61909090909091,0.7849772727272728,0.0,,20.75150002843153,0.020033040972881448,0.022987958471480104,723.7101812180866,16.32,34.13,0.03133319654882159,0.43509651838716706,0.0720143582508284,0.3456486481723263,0.5101603784372584
2017-07-08,25.44826086956522,0.8183347826086955,0.0,,20.728262967583795,0.017757175398349256,0.021051190848552254,588.4166089071638,17.58,32.01,-0.013591927426438275,-0.059681018652146506,0.22774288598623682,0.4218273620098241,0.5590567562983021
2017-07-09,27.995238095238093,0.8133571428571429,0.0,,22.640516136302658,0.01982203991628145,0.02441992093781579,668.0889225254703,18.78,34.07,0.02956733978414226,0.0541478456319625,0.5460483134473809,0.40508413131614956,0.5749767581561473
2017-07-10,28.0825,0.7164583333333333,0.0,,21.832425915875763,0.016660387783030528,0.025074001224592732,806.3206601289077,18.73,36.41,0.0010130056768077756,-0.08290938711304721,-0.012218226573385945,0.3547382308786899,0.4471905542211481
2017-07-11,28.04227272727273,0.9297681818181818,0.0,,26.360761501648188,0.023314878962215953,0.02446810199149949,210.5125930660449,19.45,33.8,-0.00046699021464641113,0.1745036335316703,-0.0026761059652185295,0.4287986268973125,0.6690994615972505
2017-07-12,23.06,0.3053666666666667,0.0,,1.181650113367538,0.0047973836391472765,0.017907549511368807,2692.150862815978,18.76,27.68,-0.05783818918350175,-0.48559238126103377,0.11910851861658513,0.5829533547935033,0.23194915873430566
2017-07-13,22.36583333333333,0.2966083333333333,0.0,,0.52852362330256,0.004619245977268327,0.017017947150054953,2685.282274029397,15.26,25.13,-0.008058439429012357,-0.00467138184267876,1.725065451808864,0.542838486335558,0.2511087913067363
2017-07-14,14.38,0.45829999999999993,0.0,,2.37329258251523,0.004644347811449286,0.010112234323931955,1491.5729742543344,14.21,14.55,-0.09270591242283946,0.0006582563797797458,,0.9782423847763679,0.4532901104840373
2017-07-15,,,,,,,,,,,,,,,
2017-07-16,,,,,,,,,,,,,,,
2017-07-17,23.65833333333333,0.1119,0.0,,-10.95946627423667,0.0021078843218019535,0.018581224529143497,4195.181271465773,16.8,27.58,,,,0.5182338168270636,0.08864274251994604
2017-07-18,24.910555555555554,0.8611,0.0,,21.42266098449113,0.01876020722819545,0.020379893723271248,431.1724448949567,14.41,30.46,0.014536792695473255,0.43668114896562815,0.03328926089414835,0.37630267709609405,0.6223475443031805
2017-07-19,14.146666666666667,0.47219999999999995,0.0,,-1.3640465527014634,0.004656076340942871,0.009962805250550088,1890.0440424710098,13.68,14.74,-0.12495579346707818,-0.3698587948136876,0.337847295290148,0.9336327168602498,0.45442510630786287
2017-07-20,,,,,,,,,,,,,,,
2017-07-21,28.569333333333336,0.94444,0.0,,26.80507859893354,0.023767265912003444,0.024682909852059273,216.5249945432994,22.14,32.02,,,,0.5594362240021153,0.7747404287176467
2017-07-22,,,,,,,,,,,,,,,
2017-07-23,30.256875000000004,0.5854937499999999,0.0,,20.528194684627888,0.015608879652468474,0.027224472445945752,1243.9457867884266,25.74,33.81,,,,0.6281008149357856,0.47870087580117743
2017-07-24,26.2025,0.4365,0.0,,5.7789799064028,0.008631279822396379,0.02171931033452572,2498.0967175361184,22.92,32.95,-0.04706641348379634,-0.1829766530439062,0.25722633298195974,0.556582516131699,0.29571776571297337
2017-07-25,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,
2017-07-27,19.811249999999998,0.7976375000000001,0.0,,13.381591627410609,0.011624432030963057,0.014325611388687055,784.7885771624527,17.65,20.77,,,,0.8232341553507982,0.7517261753378898
2017-07-28,,,,,,,,,,,,,,,
2017-07-29,,,,,,,,,,,,,,,
2017-07-30,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,
2017-08-01,32.39,0.2082,0.0,,6.869488273275072,0.006386062324762838,0.030561166131472493,3178.1965675825404,30.61,34.17,,,,0.8177095765007459,0.18839189551315724
2017-08-02,26.15,0.25,0.0,,4.595440621581671,0.005355996708696464,0.021085190206737287,2680.643153306518,26.15,26.15,-0.07243888888888891,-0.027011861303815537,2.6817437004482407,1.0,0.25
2017-08-03,27.5675,0.333275,0.0,,6.486662867066714,0.008705280355782448,0.02322955298245634,2603.352806246183,24.38,31.39,0.016455468750000007,0.08782973038913135,0.18735647572972988,0.66391929895649,0.2672662812383547
2017-08-04,32.43,0.40831,0.0,,11.533212065560395,0.012273122904704467,0.03169410011523031,2585.8434025860183,20.25,38.21,0.05644777199074075,0.09356109609149725,0.6033252532178347,0.35344302163550456,0.2965130952735588
2017-08-05,,,,,,,,,,,,,,,
2017-08-06,23.51,0.0833,0.0,,-12.168513809341452,0.0015223337016371506,0.017974193230588697,4326.65544828226,23.51,23.51,,,,1.0,0.0833
2017-08-07,,,,,,,,,,,,,,,
2017-08-08,20.665,0.20800000000000002,0.0,,-5.0184067797363845,0.0035260392243340044,0.01526439503397643,3137.795122815752,18.03,23.3,,,,0.7225514515074496,0.1770930850296718
2017-08-09,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,
2017-08-12,,,,,,,,,,,,,,,
2017-08-13,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,
2017-08-19,30.06133333333333,0.5078466666666667,0.0,,17.88643482437407,0.013294238391039473,0.027692469460453596,1550.4577682862157,20.49,35.87,,,,0.4076798822476859,0.36619177554296845
2017-08-20,18.882,0.6535599999999999,0.04,,8.670240821555424,0.009363816251123442,0.013558141244956598,1248.9907504823332,16.37,20.5,-0.12977860339506167,-0.10306917933470429,1.2591407463682414,0.7718111797820797,0.5910685654989901
2017-08-21,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,
2017-08-25,31.8225,0.66665,0.0,,22.01217468921203,0.02111442963250183,0.029823100035837186,1225.4600702686844,26.72,34.35,,,,0.6458084345938423,0.578307711887775
2017-08-26,18.865000000000002,0.24915,0.0,,-2.3394119485290172,0.003380482394844745,0.013476878009090844,2610.3220944960585,18.72,19.01,-0.15042097800925924,-0.4650450570149982,0.32345463249254147,0.9820364733422852,0.24690328939642014
2017-08-27,28.44,0.42925789473684206,0.0,,13.192603536104714,0.010484664474193588,0.025591579760485213,1919.0658035283916,14.86,35.63,0.11115422453703702,0.18629607474642443,0.5966536046899206,0.2896167968778614,0.28557486887735367
2017-08-28,23.772916666666664,0.6955625000000002,0.0,,17.240428908002276,0.01248330433948329,0.018561813643580297,830.7375899729224,19.33,28.43,-0.054179219714506226,0.05241120759243289,-1.0337334742565367,0.578203852171312,0.5279599547104684
2017-08-29,15.978999999999996,0.6989400000000001,0.0,,7.573259339102388,0.0077077151928259275,0.011263745714855604,1031.4554205321442,13.76,18.45,-0.09047799093364199,-0.12523236351304767,0.7224809018653977,0.74122917006917,0.5977344385429454
2017-08-30,20.508000000000003,0.7748449999999999,0.0,,13.416044097386802,0.013670335601662031,0.016281940349068897,863.1389382663717,10.27,29.75,0.05257623842592601,0.15636040362733802,0.3362503370817187,0.2985806214662399,0.4465020337797365
2017-08-31,22.231250000000003,0.6483791666666668,0.08333333333333333,,13.515932150300022,0.009739032554008837,0.018479532191900395,1102.2532264816994,11.01,32.65,0.020004858217592597,-0.10309227976369306,-0.19404807288622875,0.2658621639811843,0.35198376153763117
2017-09-01,23.27541666666667,0.7177374999999998,0.0,,17.41092811203867,0.012512154966589877,0.018429100641862355,749.0901968914144,16.64,31.54,0.012121518132716036,0.07272080226616812,0.16668570415862047,0.40819011797158994,0.4420702749454947
2017-09-02,18.767500000000002,0.9111416666666665,0.24166666666666667,,17.05925817240803,0.012099742861321242,0.013545048461196613,217.68327259586417,15.5,24.18,-0.05233148630401234,-0.01081486306675547,4.838848719673353,0.583511690364364,0.653914982825014
2017-09-03,14.415,0.625,2.3000000000000003,,4.530888999559744,0.0063773581050555,0.01013509378216782,1214.5976954175017,14.28,14.55,-0.05052728587962966,-0.1500605990068874,0.3367125428928255,0.9826875140286778,0.619569059223326
2017-09-04,13.77,0.0833,0.0,,-19.515266979786485,0.0008167142890337406,0.00971715760091263,4011.0934111467395,13.77,13.77,-0.007487673611111106,-0.1458191955692081,0.05134902563330448,1.0,0.0833
2017-09-05,21.25727272727273,0.9317363636363637,0.0,,19.591653260181726,0.014640395907027443,0.01576921439952434,208.30519825535487,17.3,23.35,0.08691822390572396,0.36250445092935674,0.2397714667582446,0.6879505503485805,0.8202440332874475
2017-09-06,22.810714285714287,0.7689214285714286,0.0,,16.269195132293508,0.01407603534773327,0.017433941368446997,805.666895482081,18.37,25.76,0.018033586610149074,-0.014799473854115798,-1.2185289009537226,0.6370266793946895,0.6442081941779096
2017-09-07,16.45181818181818,0.5832909090909091,0.018181818181818184,,4.72312784620945,0.006557256301824057,0.011607524622691713,1439.6830703894022,14.64,19.33,-0.07381912953944207,-0.19716823238670986,0.37439666951347006,0.7427279567847505,0.48659528394447293
2017-09-08,17.829583333333336,0.8662458333333332,0.0,,15.142517004933753,0.01068434835723645,0.01294073456092396,341.5824407241668,13.8,24.66,0.01599419498807525,0.10822654057185342,0.14778440578035879,0.5080259356158968,0.5695212276307111
2017-09-09,18.325,0.9898249999999998,0.0,,18.15257044766734,0.01336147626631274,0.013535823211400573,22.28617316180816,11.8,26.06,0.005751191165123423,0.07020349640316777,0.08192171985416831,0.4100171421718197,0.6176836944112625
2017-09-10,20.95291666666667,0.7556374999999999,0.0,,15.660046718820224,0.011171377773230124,0.016430996831497364,674.3658673725082,11.73,30.12,0.03050694926697536,-0.057431910952196165,-0.53118464562964,0.32205907586029703,0.4381095101612991
2017-09-11,23.18166666666667,0.7776500000000001,0.31666666666666665,,18.225642255692055,0.013085599479744118,0.018574570187726378,633.2840628129863,16.6,32.75,0.025873104745370346,0.050197473281913055,0.51542643590973,0.3801890375818646,0.4447226635863782
2017-09-12,17.182499999999994,0.9315250000000002,0.06666666666666667,,15.960637969612916,0.011230152122984926,0.012176615219155834,155.74062403282335,15.09,20.89,-0.06964310378086429,-0.04865620779451486,1.4313302852326963,0.6941885450627261,0.7390544871546317
2017-09-13,16.94541666666667,0.8756208333333332,0.0,,14.54012324147998,0.010267302171587691,0.012195021501979588,305.8239471290977,12.69,22.58,-0.002752252121913469,-0.025249235522343438,0.10900338426000894,0.5356639105708614,0.6171388504112246
2017-09-14,17.96157894736842,0.6928526315789474,0.0,,7.290253747860392,0.008229011424355876,0.013489117834508907,1301.3741322259561,11.13,28.18,0.011796420920646465,-0.05345099001686179,-0.22069602297216828,0.34629785732204,0.37310873732749394
2017-09-15,16.01583333333333,1.0,0.0,,16.015833333333333,0.011382442060661946,0.011382442060661946,-1.9481069822520986e-12,11.85,20.65,-0.022587764477745315,0.08269379120175743,-0.27314946079368135,0.5704399390648657,0.7476159866307394
2017-09-16,21.39842105263158,0.8376315789473684,0.0,,17.800589411996786,0.014163081296318514,0.016752407946298776,452.1623482846777,10.66,29.76,0.06248536438027946,0.0729179192062878,0.8569274200420584,0.30627410726032256,0.5095686799627588
2017-09-17,16.81142857142857,0.8506285714285714,0.14285714285714285,,13.39569235213003,0.01018592389305086,0.011944692919455584,425.05241392705557,12.27,20.53,-0.05324946132692844,-0.10429473859225162,0.5105670913574207,0.5908016525137272,0.673969688247319
2017-09-18,14.794347826086959,0.8224521739130436,0.008695652173913044,,9.024091868774955,0.009307228992490407,0.010889495067770169,698.203894839069,7.79,22.21,-0.023415879485852283,-0.023042400806415772,1.016208323194019,0.39486232496516094,0.5166613537939748
2017-09-19,13.1475,0.645825,0.05,,2.249287967295105,0.0058677341600175854,0.00934595057412919,1324.386749615644,11.52,14.03,-0.019117920944041886,-0.09019537777092398,0.21196120484795922,0.8483687541691483,0.6097683841807768
2017-09-20,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,
2017-09-22,14.083913043478262,0.9607347826086956,0.0,,13.415764884767812,0.009576992486133171,0.009993359517161914,84.67675152507435,11.48,17.22,,,,0.6896942121801936,0.7858571133006067
2017-09-23,14.19083333333333,0.8954083333333335,0.0,,12.258061770699285,0.008858243550276678,0.01023186575723618,245.18670941028918,8.65,19.88,0.001241215864868446,-0.01884806779762425,-0.06585374576299528,0.4830824871412054,0.6242907301022198
2017-09-24,13.897916666666665,0.9490791666666668,0.0,,13.019971548373645,0.009329941538672042,0.009973265460979765,111.85175285124767,10.31,18.7,-0.0034004099151234367,0.01236954271756155,-0.27490182885222864,0.5813249199177273,0.698787709084448
2017-09-25,11.551578947368421,0.9034894736842105,0.0,,9.178147182305837,0.007550689636816689,0.008533086534594655,292.74652043505847,7.62,14.81,-0.027238156625649757,-0.04665810104506,0.5837819374462871,0.6206946718914854,0.730305944691242
