Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-01-03,5.300416666666666,0.9859749999999999,4.220833333333334,5.08453673242381,0.005443451854019253,0.005538500130696015,27.17256477515986,1.84,8.76,0.0,0.004953086419753077,0.0030442127874011236,1.6270500013179365,0.618110293609085,0.7777934223368324
2018-01-04,6.201250000000001,0.9809708333333335,4.525,5.896733858255168,0.005750253705027586,0.005898251895189528,38.384781336006064,3.43,10.94,0.0,0.010457590663580263,0.008045399164801332,1.2998224760969328,0.5979192149025646,0.7116778625642561
2018-01-05,8.324583333333333,0.9667916666666666,4.8375,7.740689553140306,0.006591633318492878,0.006934632792263479,73.75971642337838,4.69,15.14,0.4,0.024649344135802453,0.02206386570748125,1.1171815702016596,0.4963661374289199,0.6163120188496246
2018-01-06,9.9125,0.9907916666666668,5.654166666666668,9.760215725599728,0.007568070815577241,0.007670874553764806,19.37795610311011,5.26,16.61,0.0,0.01843380111882716,0.02560554767744821,0.7199143463376304,0.47013576497073895,0.6399060691748268
2018-01-07,8.896666666666667,0.9787666666666667,6.295833333333333,8.539645904432856,0.007065957720521965,0.00731621276362068,45.46131219476508,4.02,17.4,0.0,-0.011792602237654319,-0.013167131366113576,0.8956090669835123,0.41005209434976597,0.5615423254360488
2018-01-08,7.232916666666665,0.9998041666666667,6.275000000000001,7.229900479664733,0.006451339289070237,0.006453210446094078,0.38381186818781593,2.92,14.07,0.0,-0.019314134837962977,-0.016117408023522437,1.1983400066422032,0.46960838719871734,0.6339990743435596
2018-01-09,5.319583333333333,1.0,5.937500000000001,5.319583333333335,0.00555131762857959,0.00555131762857959,-1.5940095877191852e-12,2.64,9.23,0.0,-0.022211496913580233,-0.02360166176252269,0.9410988572359802,0.6339355458939362,0.7652462970015136
2018-01-10,4.763750000000001,1.0,5.320833333333332,4.763750000000003,0.005299179501799196,0.005299179501799196,-1.296479850877473e-13,3.09,7.37,0.0,-0.006452555941358012,-0.006611928408992743,0.9758962200168454,0.7425361471396067,0.8352296883170038
2018-01-11,4.295416666666667,1.0,5.266666666666668,4.295416666666667,0.005144031830697345,0.005144031830697345,-1.2670166455496908e-13,1.21,7.48,0.0,-0.005436786265432103,-0.004068505256409939,1.3363104931145002,0.6445193338048422,0.8022612899275879
2018-01-12,4.954583333333334,1.0,5.337500000000001,4.954583333333335,0.005377880870351427,0.005377880870351427,-2.7310969602242644e-15,3.01,7.29,0.0,0.007652131558641976,0.0061323256758038305,1.2478351547496582,0.7423938930902757,0.8510657055256128
2018-01-13,3.145833333333334,0.9997416666666666,5.075,3.1421431572137046,0.004728099952970576,0.004729407915589012,0.46292288033882517,0.78,4.75,0.0,-0.020997410300925924,-0.01703948927562941,1.2322793225356405,0.7545185940018867,0.8931651178717366
2018-01-14,-0.8516666666666666,0.9626583333333335,3.4874999999999994,-1.3921953001943228,0.003402771633194872,0.0035435634225229637,83.1165267274875,-2.83,0.7,0.0,-0.04640616319444445,-0.034754664360618186,1.3352499311438903,0.77226323679222,0.8600821085551975
2018-01-15,-2.861666666666667,1.0,2.4458333333333324,-2.8616666666666677,0.003048041328739814,0.003048041328739814,46.52099563918125,-3.64,-2.0,0.0,-0.02333368055555556,-0.009302247968233188,2.508391588274056,0.8853112349082632,0.9381964530624439
2018-01-16,0.8108333333333338,0.9768916666666666,2.033333333333333,0.4324326357749855,0.004037943515602434,0.004211076353919774,74.21195356186149,-4.47,10.45,0.0,0.04263330439814816,0.025958638128305223,1.6423552032053996,0.3473032997143496,0.500647603321343
2018-01-17,4.970833333333333,0.9933958333333334,3.054166666666667,4.870833797982612,0.005359954957587894,0.005405727074994755,12.608598545502533,2.32,9.38,10.400000000000002,0.04829259259259259,0.034667684423190584,1.3930146589279484,0.6134466708806335,0.7345088786935856
2018-01-18,3.193333333333333,0.8583374999999999,3.129166666666667,0.8263532333020724,0.004007971720412313,0.004786010879261073,294.7618813029139,0.85,7.65,0.0,-0.02063463541666667,-0.03545364792112151,0.5820172711867425,0.6207921209886854,0.6298623833540943
2018-01-19,3.605,0.93355,3.0124999999999997,2.535389137808901,0.004568771401319761,0.0049032034231116135,134.0198634736025,-0.79,6.83,3.8000000000000003,0.004778954475308647,0.014706095382296414,0.32496419689088096,0.5829683776062963,0.7459608168220885
2018-01-20,2.8491666666666666,0.9999541666666666,3.295833333333334,2.8485032318131775,0.004642979611752983,0.004643242022309712,0.08343530933263477,0.64,6.0,0.0,-0.008774315200617284,0.001945994368282426,-4.508910890817054,0.6848133933239382,0.8020276415273693
2018-01-21,1.8095833333333333,1.0,3.0208333333333335,1.809583333333334,0.0042935722583768866,0.0042935722583768866,-3.9391328047614826e-13,0.69,3.56,1.7999999999999998,-0.012068311149691358,-0.00916266189329847,1.3171184629783257,0.8149035549597653,0.8831429513709858
2018-01-22,0.5791666666666667,0.9998791666666667,2.8125,0.5774685209336673,0.003938787899598941,0.0039393236428424995,6.290273387375117,-1.75,2.51,0.0,-0.014283656442901237,-0.009303665458391022,1.5352719319909267,0.7347718765825284,0.8706837394155887
2018-01-23,0.40958333333333324,1.0,2.5625000000000004,0.40958333333333335,0.003888977159930883,0.003888977159930883,5.9311980600468095,-1.21,2.91,0.0,-0.001968658371913582,-0.0013062088185141036,1.5071544028871717,0.7431037323253051,0.8361032541018376
2018-01-24,1.496666666666667,0.9890416666666666,2.758333333333333,1.333474197535353,0.004167825377530649,0.004227311675008092,21.04824899450499,-0.24,5.43,0.0,0.01261972897376544,0.0073123588062138705,1.7258082252530456,0.6683954489201247,0.7493746828936166
2018-01-25,0.5258333333333333,0.9939375,2.5125,0.43618242839245713,0.00394383176682072,0.0039780815555288986,24.738257527316033,-2.94,6.09,0.0,-0.011270206404320993,-0.005873882450851161,1.9186979818923464,0.5235609165589556,0.6708877454451297
2018-01-26,1.8675000000000004,0.9846541666666666,2.4499999999999997,1.6343405522758012,0.004319684033016395,0.004416702983701604,36.40757903252694,-1.58,8.42,0.0,0.015575135030864204,0.00985613841181565,1.5802471901361042,0.49361760738044,0.6240232036073029
2018-01-27,2.055416666666667,0.9781666666666667,2.558333333333333,1.7236870942433036,0.004335859233343927,0.0044672950861491525,46.84104603788253,-2.15,7.86,0.0,0.002181486304012344,0.0004241693548390068,5.142960657401394,0.4916700998967173,0.6526542190669586
2018-01-28,2.305,1.0,2.7458333333333336,2.305,0.0044553667324654725,0.0044553667324654725,0.3251634015360431,-0.46,4.11,0.0,0.002897362075617283,0.0031338974339951606,0.9245235801873908,0.7212693641588458,0.8802045752288437
2018-01-29,4.3325,0.9903874999999999,3.2624999999999997,4.178406748588545,0.00525862548705186,0.005347332202767434,19.796336179708096,-0.38,13.37,0.0,0.023536834490740732,0.021064205747223973,1.1173853300328034,0.38777259129971553,0.5376876316242483
2018-01-30,5.739583333333335,0.9560666666666667,3.7083333333333326,5.018756302601833,0.005541772452199451,0.00592722635116498,91.59006197918437,-0.79,13.06,0.0,0.01633454378858027,0.007425086743862529,2.1999128565174235,0.3840460537045851,0.5842100542085448
2018-01-31,3.9162500000000002,0.9986125000000001,3.7583333333333315,3.8949545400223715,0.005297139753490652,0.005309571825710521,11.37819291320337,-2.09,12.78,0.0,-0.021166705246913595,-0.006415110285046521,3.299507616611473,0.35553439823139826,0.5472480682651895
2018-02-01,8.86375,0.8206500000000002,4.0458333333333325,5.681867980827469,0.005673986012535982,0.007224238453832122,399.42120680675527,0.78,15.88,0.0,0.05743451967592592,0.00988220432118401,5.811913800730297,0.35865741954896735,0.5174483174086864
2018-02-02,10.291666666666666,0.8525875000000002,4.9333333333333345,7.792879039269081,0.006595644885969271,0.007897788843022575,314.8431067961886,4.74,16.39,0.0,0.01657639371141975,0.024169063863798284,0.6858517071589505,0.45980049481405844,0.5727573375347222
2018-02-03,2.5324999999999998,1.0,4.933333333333333,2.532500000000001,0.004524131277146598,0.004524131277146598,5.258715606506898e-13,1.12,5.02,21.200000000000003,-0.09007458526234567,-0.054322207651360824,1.65815398815238,0.7587947338669596,0.8394209140734215
2018-02-04,2.2033333333333336,1.0,4.154166666666667,2.2033333333333336,0.004444559856878349,0.004444559856878349,1.6125953158088926,-1.07,5.58,0.0,-0.0038212287808641917,-0.002086636166190652,1.831286566761756,0.6226067107611629,0.788678735484848
2018-02-05,1.1883333333333335,0.978825,3.745833333333333,0.8607039153176957,0.004048941113377245,0.0041725838177124955,48.76770786452067,-1.36,6.64,0.0,-0.011782928240740741,-0.010374483394029754,1.1357604801335468,0.566489011758572,0.6672167915712303
2018-02-06,1.3708333333333333,0.9972083333333334,3.441666666666667,1.3299789962774815,0.004212207460008025,0.004228201117476334,15.259972252254775,-1.85,6.19,0.0,0.0021186053240740727,0.004281404836725597,0.49483882157109305,0.5636461539967405,0.7103993894537763
2018-02-07,5.707499999999999,0.9967541666666667,3.787499999999999,5.65848840311704,0.005667802162810675,0.005691423375559552,6.189936168504235,3.77,10.0,1.2000000000000002,0.05034347993827159,0.03817069671427638,1.318903878415256,0.6520487747404319,0.7440823471806908
2018-02-08,2.7458333333333336,1.0,3.9416666666666678,2.745833333333334,0.004594552038816836,0.004594552038816836,-1.3132509985680212e-12,1.39,5.79,2.0,-0.03438138503086418,-0.02814430754841969,1.2216106213206408,0.7333681081693244,0.8078584306434824
2018-02-09,2.316666666666667,1.0,3.65,2.3166666666666664,0.004464590277880686,0.004464590277880686,0.1111021856751561,-0.11,5.08,0.0,-0.004982108410493828,-0.003408044115299062,1.4618673473528787,0.6913621979747582,0.8231828723081976
2018-02-10,0.5958333333333333,1.0,3.383333333333334,0.5958333333333334,0.003956143714997485,0.003956143714997485,9.01587841421942,-3.07,2.6,0.0,-0.019976803626543214,-0.013333216663857443,1.498273382198509,0.6621224850739119,0.8662791536936287
2018-02-11,2.1174999999999997,1.0,3.308333333333334,2.1175,0.004390599041854208,0.004390599041854208,-9.227521333068093e-13,0.08,3.69,0.0,0.01766471836419753,0.011392912110369333,1.5505007142221232,0.7726179561300174,0.8945462419544082
2018-02-12,1.3875000000000002,1.0,3.204166666666667,1.3875000000000008,0.004263861020538585,0.004263861020538585,15.133989282899146,-3.28,6.28,0.0,-0.00847442129629629,-0.0033235065808439137,2.5498433928614164,0.5038230383818812,0.7088258002474644
2018-02-13,0.8516666666666666,1.0,3.3041666666666667,0.8516666666666669,0.004003349112629974,0.004003349112629974,-1.1761496559227113e-12,0.19,2.05,5.2,-0.006220380015432101,-0.006831517735047213,0.9105414428656404,0.8748149298971821,0.917656086623894
2018-02-14,1.1050000000000002,1.0,2.8458333333333328,1.105,0.004078106464104157,0.004078106464104157,-9.101909897497363e-13,0.16,2.22,3.8000000000000003,0.0029408950617283987,0.001960394734048772,1.5001545406391779,0.8623969380837383,0.9232837403109018
2018-02-15,2.2029166666666664,1.0,2.854166666666666,2.202916666666667,0.004419548249678565,0.004419548249678565,-1.054001565140013e-12,1.03,4.15,0.0,0.01274549093364197,0.008953777323898892,1.4234764248182117,0.8011745133897634,0.8713773352133145
2018-02-16,3.314166666666667,1.0,3.3000000000000003,3.3141666666666683,0.004831619286356708,0.004831619286356708,0.9389126627456412,-0.71,6.78,0.2,0.012900274884259265,0.010805919075889493,1.1938156110240326,0.5884005617276271,0.7855231200598927
2018-02-17,3.3458333333333328,1.0,3.7541666666666664,3.345833333333333,0.004865225161668004,0.004865225161668004,1.1342365712258131,-0.71,7.72,0.0,0.00036761188271603986,0.0008812615708585527,0.41714275859992483,0.5517430600742947,0.7382339470742791
2018-02-18,2.4879166666666666,1.0,3.9625000000000017,2.487916666666667,0.004499092669731261,0.004499092669731261,-9.193242569047993e-13,1.44,2.86,1.7999999999999998,-0.009959379822530859,-0.009601252519022434,1.0373000608825658,0.9037073057041324,0.9739283868670775
2018-02-19,0.4883333333333333,1.0,3.458333333333334,0.4883333333333335,0.003917452281937183,0.003917452281937183,7.539859384419228,-1.94,2.63,1.0,-0.0232127555941358,-0.01525261035679376,1.5218874049186253,0.718405373801768,0.8577476242435832
2018-02-20,0.7012500000000004,0.9998958333333333,2.9958333333333336,0.6998131256854426,0.003960371111347863,0.003960762583948033,0.49138156314998005,-0.25,2.11,0.4,0.002471706211419758,0.0011254792406241339,2.196136652017744,0.8436979360071295,0.9037854389429179
2018-02-21,0.9183333333333333,0.9742791666666667,2.408333333333332,0.4754944408007638,0.00391949581403276,0.0040237864659920805,54.69858712205906,0.05,2.11,2.4,0.0025200761959876497,-0.0010718908044365268,-2.3510568292564162,0.8622820795240531,0.8945202445775752
2018-02-22,0.27571428571428575,0.6557000000000002,2.3000000000000003,-6.870353880732635,0.0025346614839246062,0.003837425775409922,872.9762556517545,0.05,0.93,0.8,-0.007460033619929454,-0.03631511650344554,0.20542502236559407,0.9383777438860788,0.625441707994922
2018-02-23,,,,,,,,,,0.0,,,,,
2018-02-24,,,,,,,,,,0.0,,,,,
2018-02-25,,,,,,,,,,0.0,,,,,
2018-02-26,,,,,,,,,,0.0,,,,,
2018-02-27,-6.654444444444443,0.4681166666666667,0.6944444444444443,-18.046117274391946,0.0010604854791661613,0.0022918330280703387,1469.3651666296971,-7.55,-4.36,0.0,,,,0.7840749686164716,0.3932392758400369
2018-02-28,-7.697083333333333,0.7489750000000001,0.6291666666666665,-11.524696714240546,0.0015700665939112964,0.002124525911070461,584.2591617973559,-13.21,-6.27,0.0,-0.01210378247170783,0.01336296851369938,-0.9057704850010935,0.5789288626830457,0.6711146942097653
2018-03-01,-11.456666666666665,1.0,0.5458333333333333,-11.456666666666669,0.0017258942248202513,0.0017258942248202513,165.51712561794463,-20.2,-5.64,0.0,-0.04364423707561727,0.0040863361399140485,-10.680530328700586,0.3074417619023359,0.6354389084421982
2018-03-02,-1.3554166666666674,1.0,0.5083333333333333,-1.3554166666666667,0.00343510309202763,0.00343510309202763,24.956553957053668,-5.23,1.52,3.0,0.11726335358796296,0.044821331903658494,2.616239826161691,0.6080660859781596,0.8117800083862919
2018-03-03,-1.3433333333333335,1.0,0.5833333333333331,-1.3433333333333337,0.0034158880337029785,0.0034158880337029785,22.12905297667235,-2.77,-0.01,2.6,0.00014027295524692005,-0.0005038848810353527,-0.27838294127558566,0.816607175874346,0.9072870625298527
2018-03-04,-1.5516666666666665,1.0,0.6833333333333331,-1.5516666666666667,0.003359237568596046,0.003359237568596046,25.599075879235528,-3.01,-0.6,0.4,-0.0024184992283950582,-0.0014855699310775798,1.6279941979175392,0.8373508472499508,0.9326979077840134
2018-03-05,-0.7412500000000001,1.0,0.7499999999999997,-0.7412499999999999,0.0036693352858677597,0.0036693352858677597,31.323586305903167,-7.02,2.91,0.8,0.009407961998456789,0.008131828107767459,1.1569307508443736,0.48036159153554503,0.7690266029846068
2018-03-06,4.256666666666666,1.0,1.1583333333333334,4.256666666666667,0.005175202122944919,0.005175202122944919,-1.308254001745543e-13,1.73,10.53,3.8000000000000003,0.05801979648919752,0.039489004885415575,1.4692645878910435,0.5445484065161262,0.6512459655881653
2018-03-07,5.728333333333334,1.0,2.3041666666666667,5.728333333333334,0.005762769853573026,0.005762769853573026,6.598566328745286e-13,2.74,11.9,1.8000000000000003,0.01708427854938274,0.015408045661142985,1.108789454879861,0.5343585810626137,0.6589047178329013
2018-03-08,3.224285714285714,0.8296571428571429,2.9857142857142853,-0.00017780386067097913,0.00393399528268122,0.004740958474402388,397.48778800028657,2.92,3.76,0.0,-0.029068978725749574,-0.0479567556613706,0.6061498182030853,0.9424072312922084,0.7988945548410553
2018-03-09,2.9814285714285718,0.30810000000000004,3.828571428571429,-14.393971323139112,0.0014543169353242315,0.0047305371659752075,2110.42111212912,-0.45,7.56,0.0,-0.0028192791005290955,-0.06502569016201927,0.04335638873658281,0.5684736873231043,0.2240961479242358
2018-03-10,5.356923076923077,0.3356538461538461,4.546153846153846,-9.955292005179347,0.0018826096701559344,0.005723847306844875,1874.119510455583,1.43,11.95,0.0,0.02757663181725681,0.011231307763563233,2.4553357808180905,0.4850800200811265,0.2148286847425488
2018-03-11,12.517894736842107,0.36736315789473684,6.273684210526316,-3.1467879518245767,0.003176811154221891,0.009235907397403252,1927.7265818383855,8.12,20.39,0.0,0.08313026128355078,0.033938411729810866,2.4494446571443627,0.4515441529284247,0.22251843921000594
2018-03-12,14.10875,0.5659708333333333,7.962499999999998,5.1288711330887535,0.005569076865973321,0.010239815653377551,1122.0665154079293,7.64,20.42,2.0,0.01846791468689082,0.06273343037550663,0.2943871326077101,0.43621588049202353,0.37960582724723885
2018-03-13,10.62782608695652,0.45705652173913053,8.321739130434782,-2.4768245001359297,0.0034262481584609087,0.00807454914548724,1609.623138222175,6.27,16.38,1.2,-0.04040933662942836,-0.05619233468465752,0.7191254262026868,0.5116306297718131,0.3142083720037486
2018-03-14,9.715000000000002,0.5198791666666667,8.233333333333334,0.23716433804993733,0.0038524373324130435,0.007458828030095923,1177.5643982947493,7.27,12.16,0.4,-0.010596812097423481,0.011176145166310434,-0.9481634266318135,0.7202366865212214,0.4419042016174708
2018-03-15,9.550869565217392,0.5181217391304349,8.04782608695652,-0.7707395320756085,0.003836477742530531,0.007683560184933179,1276.6402454632791,1.62,16.48,0.0,-0.001905356783413864,-0.00041851530780969836,4.552657329036677,0.3666633529234455,0.3293215648588719
2018-03-16,10.599583333333333,0.6798666666666667,8.270833333333334,4.844027393932846,0.005353905323462614,0.007920002326331218,720.4736491110904,7.67,13.54,3.2,0.012174304507179278,0.03979216732934868,0.30594725857518523,0.6762410607615398,0.5601430478478945
2018-03-17,8.305833333333332,0.8466916666666666,8.066666666666666,5.510968497389373,0.005784297926049303,0.006778811002179177,347.67942376089724,4.93,10.61,7.4,-0.026627676504629643,0.011286373514394373,-2.359276562189736,0.6790020757665234,0.7251635396650339
2018-03-18,0.8695833333333334,1.0,6.991666666666667,0.8695833333333335,0.00402035888681554,0.00402035888681554,2.35092983215343,-1.14,3.91,0.0,-0.08632591145833332,-0.04625654514915663,1.866242089199938,0.6960268445154456,0.8054343550086771
2018-03-19,-0.8941666666666667,1.0,4.991666666666665,-0.8941666666666669,0.0035262302863660216,0.0035262302863660216,15.503302535802847,-1.66,0.55,0.0,-0.020475014467592593,-0.012957750470850423,1.5801364992830278,0.8511989567480647,0.900371642225169
2018-03-20,-0.4300000000000001,0.9864583333333333,3.8958333333333326,-0.6198801299511504,0.0036027485201676145,0.0036492662100067346,32.98454669752882,-1.51,0.86,0.4,0.0053884162808641965,0.002006571121706459,2.685385144126711,0.8416026648233408,0.8984530358223535
2018-03-21,-0.4170833333333333,1.0,3.429166666666666,-0.4170833333333333,0.0036528267904973005,0.0036528267904973005,9.837447450398919,-1.55,1.39,0.0,0.00014994695216049536,0.001313224392098625,0.11418227765391227,0.8077568106721008,0.8775568480657615
2018-03-22,-0.7870833333333334,0.9989708333333333,3.0083333333333333,-0.8014531292091851,0.003559532656838883,0.0035636687002689456,17.778458705902384,-3.18,0.99,0.2,-0.004295254629629631,-0.0024464928831081575,1.755678366892572,0.7368537019433172,0.8781997993901012
2018-03-23,-1.0891666666666666,0.9844166666666667,2.6500000000000004,-1.3232636065607102,0.003420081722460765,0.0034791880634401622,47.73501005860953,-2.34,0.47,2.2,-0.0035068238811728387,-0.003656882861981179,0.95896533018095,0.8142445994945183,0.8788517273797558
2018-03-24,0.7683333333333334,1.0,2.5291666666666663,0.7683333333333334,0.0040049380916196906,0.0040049380916196906,7.827773674001752,-1.66,3.31,0.0,0.02156333912037037,0.015336944443116013,1.4059736083903647,0.6988897852822495,0.8341062136759617
2018-03-25,3.6916666666666664,1.0,3.125,3.691666666666667,0.0049972470249517375,0.0049972470249517375,0.31900449133548775,-0.23,8.72,0.0,0.0339363811728395,0.0260217512939246,1.304154389515004,0.5338657400970568,0.7067958671328824
2018-03-26,3.317916666666667,1.0,3.6791666666666685,3.3179166666666675,0.00479452922187859,0.00479452922187859,-2.6702455770621104e-13,1.09,5.33,0.0,-0.004338787615740733,-0.0053159576390259975,0.8161817513157792,0.7410030682478624,0.8685223137922364
2018-03-27,5.749999999999999,1.0,4.45,5.75,0.005706135464597925,0.005706135464597925,-1.0618682166155198e-12,3.59,8.77,0.0,0.028233559992283934,0.023905449330560307,1.18105121564022,0.6993832858900539,0.8133018285719148
2018-03-28,7.222083333333333,1.0,5.529166666666666,7.222083333333334,0.006537369237212962,0.006537369237212962,-5.522804677895507e-13,0.33,14.15,0.0,0.017089115547839512,0.021797806884059655,0.7839832529361693,0.3880922060528923,0.6303751194502779
2018-03-29,8.35833333333333,1.0,6.137499999999999,8.358333333333334,0.00694961826337265,0.00694961826337265,-1.212132804805474e-12,2.69,13.33,0.0,0.01319049479166664,0.010810586571934445,1.2201460766162973,0.48479101818808773,0.7184199811481572
2018-03-30,14.002916666666664,0.9972875000000001,7.266666666666665,13.95919159821947,0.010464454244446112,0.010501018152632121,5.616871831985346,5.01,21.24,0.0,0.0655268180941358,0.09217108167243111,0.7109259965833215,0.34596137287704715,0.6316082249953611
2018-03-31,16.598333333333336,0.9543208333333332,9.120833333333335,15.812083392436948,0.011382365617509204,0.012074912753022,100.91230167244028,8.76,22.78,11.2,0.030129663387345743,0.02407079152205916,1.2517105372182737,0.40736655302001884,0.6499985097500716
2018-04-01,9.883333333333333,1.0,9.212499999999997,9.883333333333333,0.007565570720625827,0.007565570720625827,-2.5742436669828587e-12,7.98,13.69,10.0,-0.07795306712962967,-0.10008948242874018,0.7788337519392132,0.683962822145653,0.7777639068894886
2018-04-02,10.222916666666665,0.9970041666666666,8.9625,10.176006138780972,0.00784829731455396,0.00787991404714908,5.98319007228907,5.66,15.56,0.0,0.0039421537422839326,0.007414063165462272,0.5317129965452805,0.5168921064373074,0.7030232124462009
2018-04-03,13.261250000000002,0.9688208333333334,9.662500000000001,12.726140490985864,0.009509720666325352,0.009961635782894043,68.56938181665542,4.41,21.04,0.0,0.03527139274691363,0.04356823142621761,0.8095667781843612,0.3358655787659834,0.5918966950066571
2018-04-04,14.016666666666666,0.9997250000000001,10.520833333333334,14.01217328525329,0.010536947536265632,0.010541237955761841,0.5803045769599262,4.94,21.76,0.0,0.008769478202160457,0.026937419622199574,0.32555004618680644,0.3334819378869281,0.6138450286143664
2018-04-05,13.763333333333335,1.0,11.191666666666665,13.763333333333335,0.010188295087972645,0.010188295087972645,-1.414786431595159e-13,6.83,22.27,6.0,-0.00294089506172836,-0.009142865687033139,0.3216600967789871,0.36841821773633826,0.5854836291376487
2018-04-06,11.4375,1.0,11.166666666666666,11.4375,0.008361433362265136,0.008361433362265136,-6.773629400610007e-13,9.11,14.02,2.4000000000000004,-0.02700012538580249,-0.047906594285232994,0.563599349706334,0.7227045791593093,0.8442969860330035
2018-04-07,10.130833333333335,1.0,10.500000000000002,10.130833333333335,0.007701790916227313,0.007701790916227313,-6.844203141969335e-13,7.26,13.64,0.0,-0.015168827160493805,-0.01729809245601998,0.8769075086782092,0.653296525272629,0.7933355794764053
2018-04-08,14.432916666666664,0.9047833333333334,10.575,12.785545732329629,0.009985086789894612,0.010808085048635596,206.95930626901563,5.08,22.27,0.0,0.04994200906635797,0.05987586663712232,0.8340924628119624,0.326430223669626,0.5532417214686334
2018-04-09,18.020833333333332,1.0,11.866666666666665,18.020833333333336,0.013231922809839355,0.013231922809839355,-2.9912719349554957e-13,12.45,24.66,0.0,0.04165139371141977,0.08514320144176973,0.489192243257444,0.46513669360082815,0.6654230657387207
2018-04-10,17.239166666666666,1.0,12.945833333333333,17.239166666666666,0.012526587130968906,0.012526587130968906,-5.614192351130979e-13,12.13,23.44,0.4,-0.009074209104938268,-0.018496326091379293,0.49059521659101507,0.49010458844093646,0.6815922485555276
2018-04-11,16.42458333333333,0.9993249999999999,13.466666666666667,16.413388628934356,0.012109051002021505,0.012120861852917582,1.4515514761647044,9.79,24.24,0.0,-0.00945633198302471,-0.01094923258144411,0.8636524900430512,0.3997984929627773,0.616390029519561
2018-04-12,18.02416666666666,0.7056708333333334,13.85,11.729052414370592,0.008690481885647043,0.013881268791373974,796.9231926972657,7.43,26.57,0.0,0.018569237075617223,-0.08964663356267592,-0.20713814158603788,0.2966500501977151,0.4192853714948989
2018-04-13,18.648333333333337,0.7922750000000001,14.766666666666667,14.771707598782472,0.01048015247567823,0.013602419699248825,493.6884568130002,11.75,23.94,0.2,0.007245823688271738,0.04693131486327096,0.15439208787100084,0.4637875078035205,0.5725811878545743
2018-04-14,17.505833333333328,0.875225,14.870833333333332,15.101212078285753,0.010945393371950649,0.013222301128191413,307.76866659439344,8.06,25.95,0.0,-0.013263049768518621,0.012200215565843732,-1.0871160183144999,0.3212287397999146,0.5221055058128257
2018-04-15,17.827916666666667,1.0,14.625000000000002,17.827916666666667,0.012863874231459765,0.012863874231459765,-9.837620545841195e-13,11.59,21.99,0.2,0.003738999807098829,0.05030916291428361,0.0743204535815734,0.5164716350936825,0.7725068161932651
2018-04-16,16.82708333333333,1.0,14.041666666666664,16.827083333333334,0.011904556766763453,0.011904556766763453,-5.539302906388811e-13,13.39,19.63,1.8,-0.01161847029320991,-0.025156601578122197,0.46184578060472525,0.6722036910378948,0.8385692705710119
2018-04-17,14.929583333333333,1.0,13.52083333333333,14.929583333333333,0.010642106342167007,0.010642106342167007,-4.096277583559928e-13,9.72,19.18,0.0,-0.02202769097222219,-0.03310578980625338,0.6653727671545043,0.542303293983065,0.7638375672921991
2018-04-18,15.58291666666667,1.0,13.749999999999998,15.58291666666667,0.010987039589312587,0.010987039589312587,4.1893757751692546e-13,12.81,18.74,1.2000000000000002,0.007584413580246945,0.009045335448194181,0.8384889232340303,0.6841352968270161,0.8187858495397116
2018-04-19,17.382916666666667,0.9950458333333333,14.037500000000001,17.299196527954184,0.012732934564669354,0.012824775280861546,10.86599966316193,10.25,24.59,0.0,0.0208958333333333,0.04578336776783222,0.4564066461710772,0.4037414398479993,0.6386881126152452
2018-04-20,16.49291666666667,0.9658749999999999,14.712499999999997,15.913383881573404,0.011421660129399628,0.011939235497224115,74.47461300430065,8.91,21.98,0.0,-0.01033182870370367,-0.03438612319864345,0.3004650638869131,0.43204996745255336,0.6860764280848727
2018-04-21,15.388333333333334,0.9526583333333333,14.60416666666667,14.541419344167764,0.011148172041027882,0.012055937052234655,109.44846736015423,4.59,26.04,0.0,-0.012822882908950648,-0.007171797792410965,1.7879593485638337,0.2515375906897392,0.493972656679512
2018-04-22,17.077083333333338,0.9489083333333332,15.066666666666665,16.13130752751177,0.012597858361537618,0.013755275560192367,122.7905728074514,5.56,29.11,0.0,0.01960435474537042,0.038015758620492016,0.5156902152362386,0.2248359485737289,0.45782111962191785
2018-04-23,18.90541666666667,0.9980000000000001,15.691666666666665,18.87072829307001,0.015093838435820852,0.015141586188915404,4.551910268086945,7.58,30.19,0.0,0.02122474922839506,0.06545317747921175,0.32427377930026613,0.24276053460784947,0.5075965453909054
2018-04-24,18.18583333333334,0.9817916666666666,16.020833333333332,17.869560009128868,0.013313684173146968,0.013671536290680618,41.05009773475651,10.02,26.85,0.0,-0.008353496334876535,-0.046681764047587164,0.17894560124936626,0.3476607788270628,0.5796623243224612
2018-04-25,19.755416666666665,0.8919374999999999,16.195833333333333,17.652676294758926,0.013272533971751342,0.015787931549874113,271.8665425367248,8.9,30.21,0.0,0.01822097318672832,-0.0010790997344106135,-16.885346743858033,0.2652167470618274,0.4777671490212842
2018-04-26,20.835416666666667,0.8084875,16.945833333333333,17.038415703920247,0.012323204438457249,0.01613350354886617,486.27485530071266,12.31,29.85,3.4000000000000004,0.01253750000000002,-0.02489468368324183,-0.5036215828056413,0.33984486977945855,0.4726581252152079
2018-04-27,16.016666666666666,0.8997416666666668,16.62916666666667,14.137543692817525,0.010090929338051828,0.01169891957533324,239.87240503122496,9.7,23.93,0.0,-0.05593988715277779,-0.05853792657828777,0.9556178433816681,0.40486388910142923,0.5508798145537417
