Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-08-06,20.246666666666666,0.9225333333333333,0.16666666666666666,21.974999999999998,18.854871287273586,0.013512023144278204,0.01482956187442083,178.7992269545913,17.43,24.31,-0.02192127700617278,-0.010337700491517566,2.1205177132148423,0.6546747216109615,0.720256202288695
2014-08-07,20.709166666666665,0.9082874999999998,1.0416666666666667,21.741666666666664,18.974435368448457,0.013645360877782927,0.015419098996650659,222.9991226744238,16.85,27.07,0.00536906828703702,0.003496573720952759,1.5355226903593033,0.5356702348739345,0.6193786601290707
2014-08-08,22.21958333333333,0.8621541666666669,0.0,21.700000000000003,19.487570431550253,0.01411037066553804,0.017036036413394986,351.028858385871,17.65,28.84,0.01753411940586417,0.012194155106084483,1.4379117907984635,0.5081585560646227,0.581613553754093
2014-08-09,23.59166666666667,0.8107958333333333,0.0,21.995833333333334,19.508240388305698,0.014230611595774672,0.019103715618595894,524.6621095996628,16.05,31.53,0.01592823591820995,0.003153130519002164,5.051562509772219,0.3933517727497497,0.5093048742001778
2014-08-10,24.341666666666672,0.8114499999999999,0.0,22.391666666666666,20.26076175291389,0.014938460274174023,0.01994868310406425,524.9896606239421,16.65,32.2,0.008706597222222263,0.018562225577462982,0.4690492088832943,0.3934363293500904,0.5133425810161021
2014-08-11,25.455000000000002,0.8092625,0.0,22.916666666666668,21.355784651972716,0.015966139029318937,0.021151293747235764,528.2304449447696,18.25,33.19,0.012924459876543169,0.02694926960562046,0.47958479267459186,0.4116520461406011,0.5174442363659619
2014-08-12,23.998750000000005,0.8292750000000001,0.0,23.287499999999998,20.632196334022392,0.015190746319857935,0.018935094883096307,433.36661280229777,18.72,30.11,-0.01690530960648145,-0.02033346225450624,0.8314033977531271,0.505067043531269,0.5789924065103614
2014-08-13,25.628333333333334,0.8067000000000001,0.0,23.408333333333335,21.53614696499686,0.016223217241567677,0.021647464953275714,528.7313216066052,17.95,36.28,0.018917500964506125,0.02707493668602282,0.6987089640830852,0.34021297276236007,0.4389075166456441
2014-08-14,21.262916666666666,0.8256041666666666,0.0,23.4375,18.017809947349107,0.012957954979440675,0.015890603358830514,415.2263276057511,17.1,26.12,-0.050677232831790146,-0.08562640085199606,0.5918412116770501,0.5755947074332178,0.6160709497993462
2014-08-15,19.374583333333334,0.8352499999999999,0.008333333333333333,22.3125,16.238532525345715,0.011456291346994371,0.014138055251421694,399.9568263933598,16.27,24.87,-0.021921277006172822,-0.03937878241147862,0.5566773694806504,0.5881485845309304,0.5973899027351802
2014-08-16,18.41791666666667,0.8073625000000003,0.0,21.579166666666666,14.584406419751696,0.010311580435713563,0.013359162739598742,486.4656503242689,14.81,23.98,-0.011105748456790087,-0.030018255037540312,0.3699664901541222,0.5649332998861835,0.5737385734770833
2014-08-17,17.585833333333333,0.7632583333333333,0.0,20.95833333333334,12.788239542924329,0.009173432002935524,0.01284301882558895,607.3502811963225,12.0,24.0,-0.009659485918209917,-0.02984616429267787,0.3236424561456854,0.46980214464503334,0.514111658284388
2014-08-18,18.40833333333333,0.7579583333333333,0.0,20.5125,13.041631340574627,0.009385020756829753,0.014166344707267643,680.1171272475477,9.99,28.11,0.009548234953703681,0.0055485844634481874,1.7208415978171658,0.32226961065405824,0.4215055278995094
2014-08-19,20.243750000000002,0.7421583333333333,0.0,20.72083333333333,14.450583180907229,0.010292985707514886,0.01572003490949358,735.0676532203861,11.92,28.85,0.021306978202160543,0.023809962136482187,0.8948766100519533,0.3509353976625779,0.44321246408464016
2014-08-20,21.679999999999996,0.7783541666666668,0.03333333333333333,21.304166666666664,16.893433761059143,0.012035806734641255,0.016966830704313526,610.8957810189712,14.38,29.67,0.016673133680555487,0.04570275827853414,0.36481679243387355,0.39302474176941277,0.48425064697821174
2014-08-21,17.865833333333338,0.9138708333333335,0.03333333333333333,21.358333333333338,16.35764717119059,0.011575455374144268,0.012790670216062845,192.69484938814978,13.23,21.42,-0.04427788387345669,-0.012071995130032723,3.667818235222952,0.5956409374184556,0.7327708003727342
2014-08-22,18.880416666666665,0.8064791666666667,0.0,20.399999999999995,14.846171105413406,0.010549200549222341,0.014246062891153882,513.4819934409331,11.88,27.26,0.01177809124228388,-0.026911929260413588,-0.43765317336832477,0.3840360752018397,0.4854960196066482
2014-08-23,20.351250000000004,0.8289583333333334,0.2916666666666667,20.770833333333332,16.77204565458648,0.011959458529276415,0.015599401603255203,457.4112705039078,13.18,29.13,0.017074604552469196,0.03698181199882426,0.46170275683116985,0.3750532555635886,0.4903296393380601
2014-08-24,18.30541666666667,0.7992541666666666,0.0,20.845833333333335,14.353897583165152,0.010206357840356613,0.013265088466308696,501.2114671661349,11.86,23.05,-0.023749662422839515,-0.04597232634709537,0.5166078010394197,0.49294903354653313,0.5965392550877858
2014-08-25,16.6225,0.7464041666666668,0.0,19.783333333333335,11.250268943353914,0.008295753799532487,0.0122500738343227,677.7100129488593,10.0,24.08,-0.019536636766975354,-0.05010260565179894,0.3899325496711744,0.40937924631630335,0.4707236433870415
2014-08-26,19.54,0.7548791666666667,0.0,19.558333333333334,14.14324707345497,0.010190967736323006,0.015236816647742554,685.4530537884774,9.59,28.91,0.03386866319444445,0.04969902422055515,0.6814754157776124,0.29947784519224174,0.43005716145002015
2014-08-27,18.923333333333336,0.9296541666666668,0.11666666666666668,20.4,17.73044967401041,0.012603941503052917,0.01359640512447628,152.8389625455204,15.04,21.95,-0.007158757716049347,0.06327646676098139,-0.11313459936204436,0.6484213232705341,0.771137879331434
2014-08-28,15.870416666666669,0.7499833333333332,0.008333333333333333,19.504166666666666,10.664947100334494,0.007975929442213156,0.011700107411421442,656.5490954030637,8.67,23.89,-0.035440687692901235,-0.12136238502667768,0.29202365860814883,0.3786259438935836,0.45601157005872406
2014-08-29,16.562500000000004,0.7581458333333333,0.0,18.929166666666667,11.147156564844842,0.008307677911820388,0.012810790050924942,684.2051117285322,6.85,26.96,0.008034254436728408,0.00869958525846588,0.9235215470657047,0.2786217299109699,0.40135120817827136
2014-08-30,19.294999999999998,0.7795333333333335,0.0,19.254166666666666,14.410671394663213,0.010391925743328595,0.015251361082866585,621.5609883913368,9.06,29.98,0.03172103587962957,0.054656142744066,0.5803745798192741,0.2716643590748435,0.4111707896220622
2014-08-31,20.76333333333334,0.7619708333333332,0.0,20.145833333333332,15.409973313580144,0.010931893020000229,0.016235079863045947,680.5928859835038,13.42,30.19,0.01704558256172848,0.014159798131843804,1.2038012408803251,0.3583833370073873,0.43490230551749615
2014-09-01,20.327500000000004,0.7969499999999999,0.041666666666666664,20.491666666666664,16.32167564494772,0.011622536843792658,0.015207267542470553,510.7912309948417,14.31,25.95,-0.005059500385802487,0.01811105514798179,-0.27935978022607333,0.4862856997138321,0.5670730866833739
2014-09-02,19.40541666666667,0.9132416666666666,0.008333333333333333,20.508333333333336,17.848888650259834,0.012684752684538123,0.014087588635441276,199.54333035561217,16.52,23.95,-0.010704277584876541,0.02785495071129864,-0.3842863588530647,0.6314727456036251,0.6915318504750007
2014-09-03,18.02625,0.9734458333333333,1.2333333333333332,19.987499999999994,17.551541579067372,0.01244259366203558,0.012879585869318923,60.921599741406474,15.76,23.7,-0.016010464891975346,-0.006350241991656548,2.5212369722305334,0.610696183322285,0.6864254559363505
2014-09-04,19.472916666666666,0.9334916666666667,0.17500000000000002,19.71666666666667,18.3062840608189,0.01304922620770915,0.01409610873045597,149.70206762779108,17.4,23.7,0.016794058641975296,0.015907990646936803,1.0556995546894612,0.6778459951385059,0.7206067401967082
2014-09-05,18.056250000000002,0.9359666666666668,0.049999999999999996,19.58749999999999,16.983290919937065,0.011977298812722111,0.012817180203553968,137.22328048667165,17.02,19.63,-0.01644579475308639,-0.028109621046980456,0.5850592836381551,0.8488955567038178,0.8482651807809182
2014-09-06,17.7375,0.9114583333333334,0.008333333333333333,19.083333333333336,16.207146173607324,0.011412557549240027,0.01258991568013307,195.30165124154837,15.86,20.11,-0.003700303819444461,-0.01480945722659346,0.24986086679799419,0.7653206005680807,0.7858870444288687
2014-09-07,18.57916666666667,0.864008333333333,0.0,18.762500000000003,16.108180699798236,0.011354452604678452,0.01338343955460672,315.3632509504473,15.7,22.19,0.00977073688271607,-0.001523711382151416,-6.412459076679078,0.6666563852569362,0.6912241002312072
2014-09-08,19.65125,0.8486041666666667,0.016666666666666666,19.083333333333332,16.60098046604053,0.011746373461461382,0.014622420530931548,389.40104148563205,14.92,26.88,0.012445597029320968,0.01027751209279361,1.2109542578935593,0.4787922143950005,0.5480983180534726
2014-09-09,20.221666666666668,0.8071458333333336,0.0,19.412499999999998,16.134112190262393,0.011438614872572425,0.015415976314852689,521.0113270551703,13.94,30.19,0.006621850887345678,-0.00807048812081775,-0.820501906231009,0.37071378619047857,0.44553511695800485
2014-09-10,20.218749999999996,0.8360791666666666,0.2333333333333333,19.691666666666666,16.766082589383675,0.011929538500266285,0.015399036676888406,440.8498125648464,13.44,28.54,-3.3858989197582556e-05,0.012873705068103192,-0.0026300889307674133,0.3947522343368383,0.5075859840204583
2014-09-11,20.971666666666668,0.8730208333333335,0.17500000000000002,20.0,18.43680702380301,0.013203822042078829,0.015802597817406092,324.9489149137327,16.43,27.45,0.008740456211419804,0.03341609481599988,0.26156426295614915,0.5100520313066819,0.5916862612709556
2014-09-12,19.622083333333332,0.8689166666666667,0.06666666666666667,20.087500000000002,17.180613629827857,0.012179180880311356,0.014353435278758363,312.17739799195436,15.51,25.94,-0.015667038001543232,-0.026869613465536703,0.5830764190797895,0.5256893727054888,0.5921818328304405
2014-09-13,19.661250000000003,0.8932374999999998,0.06666666666666667,19.904166666666665,17.692816428260837,0.012585074217491573,0.014413032696166062,252.2833306538627,15.47,26.03,0.0004546778549383117,0.010643918559211846,0.04271714899066077,0.5215537946443703,0.6069949787996455
2014-09-14,17.18,0.9160208333333334,0.275,19.491666666666664,15.640617706191888,0.011015955095687738,0.012294067860852633,196.4683476484632,14.45,22.61,-0.028804325810185216,-0.04114769722067776,0.7000227899924935,0.5996072978134345,0.6540890382647825
2014-09-15,15.650416666666667,0.9551125000000001,0.26666666666666666,18.837500000000002,14.866079589858353,0.01045735725480556,0.011055995143048081,100.01599663270969,13.28,20.0,-0.01775662133487654,-0.014648355568008722,1.2121921298562766,0.6522485371265173,0.726156813332995
2014-09-16,16.51375,0.9022625000000001,0.03333333333333333,18.25,14.770803569363016,0.010406283051237126,0.011700038755960844,221.7992325956508,13.87,20.72,0.010022260802469157,-0.0013393411851391215,-7.482978134080237,0.6482923408612876,0.6933073855129026
2014-09-17,16.533749999999998,0.7818541666666668,0.0,17.94166666666667,12.309599803636097,0.008879561783386322,0.01190744395669213,534.6386780309258,10.53,22.73,0.00023217592592587974,-0.04003587974740632,-0.005799196305681806,0.46016795721478176,0.531957977244096
2014-09-18,15.918749999999998,0.7916583333333332,0.0,17.495833333333334,11.478902943230937,0.008441582828122388,0.011916273182824543,561.169762659455,8.98,25.42,-0.007139409722222225,-0.011485313759679075,0.6216120753519332,0.35281658893071305,0.44060014122281105
2014-09-19,17.715416666666666,0.8238666666666666,0.0,17.40416666666667,14.183814539055723,0.010142280851125906,0.01324243539222482,449.5818559645629,10.71,26.2,0.020857137345679035,0.04459814831260631,0.4676682358981138,0.378285756180123,0.49069462007338877
2014-09-20,18.439166666666672,0.8983041666666668,0.10833333333333334,17.974999999999998,16.49371485194742,0.01167517694985779,0.0134109565612415,248.41389866860996,14.47,25.17,0.008401866319444515,0.0401978050390894,0.20901306206332212,0.5146598886588096,0.5952578140822599
2014-09-21,18.587083333333332,0.9102708333333333,0.24166666666666667,18.020833333333332,16.944684632132784,0.012023387924000954,0.013499984279144735,210.3038424249522,13.36,24.0,0.0017171344521604167,0.009131288717257364,0.1880495191128036,0.5136155988252507,0.652978261697453
2014-09-22,15.109166666666669,0.935825,0.6666666666666666,17.920833333333334,13.965883417326372,0.00994959547358219,0.010688621139845991,144.79257250902882,11.01,17.23,-0.04037442611882713,-0.05438196671152831,0.7424230597064493,0.6681105052502885,0.8173720896423369
2014-09-23,12.295833333333334,0.7875374999999999,0.0,16.47083333333333,8.412829665902647,0.006836269096835862,0.008902054086005423,488.1593710099093,9.22,15.87,-0.032659413580246925,-0.08164211965770876,0.4000314263908651,0.6462856912461575,0.6246051570689939
2014-09-24,11.063333333333333,0.8144833333333336,0.0,15.462499999999999,7.328061921117503,0.00634909783104904,0.008559127244992429,469.1233778951261,4.87,19.79,-0.014307841435185206,-0.012775305240156616,1.1199608280365285,0.3746803490091165,0.46514087294574374
2014-09-25,12.461666666666668,0.8611958333333333,0.03333333333333333,15.041666666666663,9.780434811827252,0.0075783599010485125,0.009396060365805271,338.85443551681834,5.45,20.43,0.016232966820987675,0.03223547706375179,0.5035745799227322,0.37495508803474376,0.5184367846763839
2014-09-26,13.735833333333334,0.8269999999999998,0.0,15.274999999999999,10.602457534142284,0.007911385316019497,0.00983137262583745,395.7925930406032,9.05,18.31,0.01479154128086419,0.008733071155403175,1.693738779594464,0.5473989054690906,0.617433473462233
2014-09-27,13.691250000000002,0.7950749999999999,0.0,15.287500000000003,9.618115488025715,0.007417803753074336,0.009891339547720224,512.2658681650406,10.1,19.3,-0.0005175588348765261,-0.012943405267044742,0.03998629604794071,0.5521428823997707,0.556347912629968
2014-09-28,14.663333333333334,0.8013333333333333,0.0,15.462499999999999,10.579791931052222,0.00792193382237193,0.010675305915721335,514.4896961907655,9.92,21.64,0.011284717399691344,0.013220023364096124,0.8536079769979211,0.47213345409412544,0.5168395606473986
2014-09-29,13.922916666666666,0.8145208333333332,0.0,15.495833333333332,9.972275619982875,0.007679316780723325,0.010712888035716697,498.97816153025707,6.26,24.98,-0.008595346257716067,-0.006362252828107096,1.3509909917040133,0.30084030859757416,0.4092138597931861
2014-09-30,14.587083333333332,0.7906541666666667,0.0,15.416666666666666,10.085956460681894,0.007776075160314856,0.011301410218049325,568.6646048996002,5.19,25.48,0.007710175540123456,0.0025373373198198036,3.0386876352218777,0.27114911775499184,0.4025105416140878
2014-10-01,15.706666666666669,0.8073041666666666,0.0,15.699999999999998,11.781694610494128,0.008664058670193953,0.011807819296333864,497.53739268387227,7.31,25.47,0.012997014853395099,0.02328598007234512,0.5581476413282086,0.3140349611549674,0.44193536788321003
2014-10-02,14.970833333333337,0.963625,0.03333333333333333,16.041666666666668,14.388918558508413,0.010138077322347904,0.010530117485250996,74.14838729937584,13.6,16.67,-0.008542139274691343,0.03865383599859338,-0.22099072586229715,0.8207997368739498,0.8643552854208332
2014-10-03,13.508333333333333,0.9440374999999999,0.10000000000000002,15.641666666666659,12.591730858228333,0.009009390927511182,0.009566895042420667,116.25472766575551,12.49,15.83,-0.016977864583333377,-0.029598037132101115,0.5736145443550279,0.8053532814064887,0.8126404359481741
2014-10-04,13.973333333333331,0.8235291666666665,0.0,15.200000000000001,10.696365438948499,0.007969243042886527,0.010011283493141185,413.64114166847344,11.03,20.15,0.005398090277777755,-0.027276253043211844,-0.1979043921181528,0.5572501303310449,0.556741409442719
2014-10-05,12.492499999999998,0.7663791666666667,0.0,14.700000000000001,8.162637371814283,0.006722868857725726,0.009203195588161293,545.0274568128307,7.81,20.09,-0.017190692515432093,-0.03268421554617768,0.5259631362773366,0.45040034674531126,0.4721165225896961
2014-10-06,13.380000000000003,0.7438250000000001,0.0,14.174999999999997,8.352910124797619,0.006827325374590551,0.009934755618253558,632.8368617234017,6.56,20.96,0.010302806712963018,0.0027392089414724225,3.7612343319180654,0.3918401975257039,0.4602293189905056
2014-10-07,14.910833333333334,0.7980125,0.0,14.520833333333334,11.131721716949208,0.008218937459849045,0.010795718467669286,478.24184515379824,9.39,21.82,0.017771132330246898,0.036492852542020796,0.48697569776941363,0.45064036932524454,0.5172534786748164
2014-10-08,15.8125,0.8100624999999999,0.0,14.816666666666665,12.099391450976475,0.008785234474080443,0.011627123949343015,470.8066164965262,10.35,24.18,0.010467264660493815,0.014850254359133667,0.7048542339650843,0.4165625452743555,0.4822393327713061
2014-10-09,17.537499999999998,0.7834541666666666,0.0,15.287500000000001,13.11880454963822,0.009408665712499166,0.01311354873765156,560.8229461455785,11.59,26.57,0.020025173611111086,0.01634851011622098,1.2248928782349484,0.39236108787887836,0.45144010832543674
2014-10-10,18.705000000000002,0.7701916666666667,0.0,15.812500000000002,13.895210550292381,0.009917282099903535,0.014262352772618959,611.221448962819,11.98,29.65,0.013553269675925971,0.013337670046574256,1.0161647145714998,0.33639585267490185,0.3990629565105835
2014-10-11,18.36375,0.7828041666666666,0.0,16.308333333333334,13.92376559685159,0.00991739713984322,0.013792947682849633,564.292477870164,12.92,27.79,-0.003961501736111137,3.0167426683444866e-06,,0.3986262762720849,0.4422943661276127
2014-10-12,17.318750000000005,0.8218083333333334,0.0,16.458333333333332,13.661696113625615,0.009774311758349422,0.012969740011736413,464.9191029115286,9.67,26.6,-0.012131192129629566,-0.003752190558766262,3.2330959581163596,0.3446382138479395,0.46621344597803105
2014-10-13,18.02541666666667,0.8153708333333333,0.0,16.595833333333335,14.029493999412615,0.010034928695794004,0.013735391882808924,507.76146450565716,10.33,27.98,0.008203549382716013,0.0068342719705194056,1.2003545393135036,0.33219096855087954,0.44602713248144443
2014-10-14,20.164166666666667,0.7382124999999999,0.0,17.020833333333332,14.488036928487299,0.010286264820932544,0.015293695757957105,719.5034710419318,14.16,28.74,0.02482831307870368,0.006590897169062675,3.767061212128521,0.4088845718136866,0.4414998391289178
2014-10-15,16.809166666666666,0.9087666666666666,0.9,17.10833333333334,15.239854589792762,0.010724384118137984,0.011894120362216223,200.0550191972973,14.67,20.29,-0.03894751157407408,0.011488994007810775,-3.389984497127919,0.7011279466558863,0.7306837142935414
2014-10-16,17.08125,0.9580875,1.325,16.75833333333333,16.364801752265123,0.011533106863695764,0.012124112318828586,91.7316430677774,14.95,21.13,0.003158559992283965,0.021207490372962847,0.14893605687124453,0.6778806805787749,0.7442041004826786
2014-10-17,16.988750000000007,0.9223333333333334,0.27499999999999997,16.73333333333333,15.679437683990855,0.011075202534736017,0.012089355222088337,167.30507031343816,12.97,21.39,-0.001073813657407338,-0.012007825551455364,0.08942615403645587,0.586684585902972,0.7009668665244573
2014-10-18,14.542083333333332,0.8557416666666667,0.0,16.195833333333333,11.83091042898792,0.008589297334531317,0.010476728272953552,343.3590228479257,10.68,20.38,-0.028402854938271695,-0.06518897964849293,0.4357002531934602,0.5367396580667235,0.5917468684206718
2014-10-19,12.983333333333334,0.8571041666666667,0.0,15.612500000000002,10.097823334924787,0.007705425311416227,0.009766799736334772,364.54190603364674,6.38,21.94,-0.01809521122685183,-0.023178162756157108,0.7807008440323844,0.36445117878953437,0.4866315935887053
2014-10-20,14.250416666666666,0.8488499999999998,0.0,14.958333333333336,11.277088500737221,0.008424560573240253,0.010761161024740007,377.3579685904824,6.36,23.46,0.014709312307098751,0.01885819859248848,0.779995620205087,0.331862854625593,0.47723318804214515
2014-10-21,14.800833333333335,0.9162041666666668,0.0,15.045833333333334,13.314665574567828,0.00952075286746155,0.010615404117876641,189.125412149389,9.65,20.19,0.006389674961419778,0.028745930115493767,0.22228103024489743,0.5069377137348846,0.6518415544219257
2014-10-22,9.345,0.9781124999999999,0.47500000000000003,14.6875,9.014467928202924,0.007232162578383042,0.007390874517851593,41.731870936129596,6.13,14.9,-0.06333565779320989,-0.060014704408757155,1.0553356617710534,0.5571133988626914,0.6784428655320784
2014-10-23,7.533749999999999,0.96855,0.13333333333333333,12.733333333333333,7.063019843886788,0.00620328385000496,0.006404981323551279,59.263580233564056,6.46,8.58,-0.02102643229166669,-0.026980737028702118,0.779312747064647,0.8652259158858311,0.9020430978241563
2014-10-24,9.609166666666667,0.8967958333333333,0.049999999999999996,12.229166666666664,7.821957478792374,0.00654130497531489,0.007435926219699777,224.78397369991708,7.6,13.28,0.024093089313271622,0.008864075853244616,2.7180599209846066,0.6845236678584832,0.7033216502906617
2014-10-25,8.07125,0.9742458333333334,0.0,12.116666666666665,7.680902136203265,0.0064721375698492045,0.006643486257131944,49.15554827293988,7.3,8.99,-0.01785336130401236,-0.0018138071342665627,9.843031801300972,0.8915188345542204,0.9154627479666524
2014-10-26,6.749565217391306,0.8462347826086958,0.0,11.500000000000002,4.208698216852766,0.00509415661920066,0.00610466555599729,318.074922898645,4.02,9.81,-0.015343169409218968,-0.036135397335522686,0.42460220560895723,0.672112136507918,0.687505499106025
2014-10-27,4.891249999999999,0.8845208333333333,0.0,10.766666666666667,2.8181733651849825,0.0046371453013925095,0.005528546060728268,259.25474953555926,0.43,11.63,-0.02157280281300325,-0.011984407729334677,1.8000725025566935,0.46101197453194126,0.5597659449218709
2014-10-28,3.8570833333333336,0.8245416666666668,0.008333333333333333,9.704166666666666,0.7173325251048169,0.004000669017434361,0.0051570810174351445,398.571121614596,-2.06,10.52,-0.012005430169753077,-0.016690596052608753,0.7192930756883675,0.4137268125770082,0.5224726718675075
2014-10-29,6.410416666666667,0.8169875000000001,0.0,9.237499999999999,3.3664689708504394,0.004818146110880656,0.006025350586508921,380.8892267744111,1.72,10.7,0.029641126543209884,0.021437059467670563,1.382704870876155,0.5380298871658706,0.6109981747688082
2014-10-30,5.258333333333333,0.9152375,0.0,9.120833333333334,3.876274839257046,0.0050483986484407715,0.005652510176817479,173.87165425326282,-0.26,10.55,-0.013374300733024704,0.006038013027924094,-2.2150168724665487,0.4711050495622778,0.6383655351576295
2014-10-31,8.272499999999999,0.8648958333333333,0.0,9.545833333333336,6.013175769281909,0.0057853457871488885,0.006816401100294647,283.75483976492404,3.63,12.38,0.034990846836419745,0.019325287232716138,1.8106249296612311,0.5513624486384285,0.6573930832360066
2014-11-01,7.00375,0.9187500000000002,0.0,9.558333333333334,5.6611737445454295,0.005647524127116604,0.006253432017031868,168.65819883096066,3.17,10.83,-0.014728660300925914,-0.0036141576880028654,4.075267758741532,0.5913471952214517,0.7095360870039217
2014-11-02,6.008750000000002,0.9011083333333333,0.008333333333333333,9.308333333333332,4.203891460552881,0.005144251866839931,0.006052154547389596,226.52878358602058,0.63,14.97,-0.011550752314814795,-0.013197528662849055,0.8752208545930328,0.37613486408262264,0.49559225781469834
2014-11-03,7.583749999999999,0.8708916666666667,0.008333333333333333,9.037500000000003,5.221788537000443,0.00550209617897325,0.006728063592461309,296.64023425979207,2.32,16.37,0.018283854166666638,0.009383907953958576,1.9484264185427824,0.3881664634746495,0.4879127008417626
2014-11-04,9.17125,0.8295250000000002,0.0,9.041666666666666,5.808582271593486,0.005765072469104213,0.007673330027257193,421.9723169186872,1.38,19.73,0.018428964120370383,0.006896142308231185,2.6723584428316842,0.2938017865436062,0.4189688036747119
2014-11-05,12.322083333333333,0.7896708333333332,0.0,9.520833333333332,8.371250534196689,0.006849126341387215,0.00926194463235639,497.90329908798066,6.61,21.11,0.03657738233024691,0.028427618966446275,1.2866846981950888,0.3895807348276553,0.4517128838605219
2014-11-06,13.918750000000001,0.7946083333333335,0.0,10.4125,10.302078059786071,0.007792037699210931,0.010013185223266718,457.33214471727894,9.68,20.0,0.018535378086419765,0.02472637705993036,0.7496196487457417,0.5139714491288345,0.5402855915208861
2014-11-07,16.922916666666666,0.7587291666666666,0.008333333333333333,11.470833333333333,12.482314522915141,0.008988599677794355,0.0120936506489879,562.9301868106589,13.72,22.66,0.034874758873456764,0.03137796826025876,1.1114409506757903,0.5701495222903846,0.531401608570693
2014-11-08,14.300833333333335,0.8345208333333334,0.0,12.179166666666665,11.327113558642933,0.008304905451117396,0.0102309024928576,376.406412648608,10.99,19.45,-0.030439231288580216,-0.01792881282237406,1.697782869961915,0.5804487558320232,0.6018648580544825
2014-11-09,12.265833333333333,0.9336541666666669,0.0,12.179166666666665,11.130145115924117,0.008195942471670053,0.00892311547651732,144.02490072686302,8.74,17.2,-0.023623900462962984,-0.002857383881351192,8.267667714214086,0.5749096414022477,0.6790613262596784
2014-11-10,11.460416666666669,0.9127833333333332,0.008333333333333333,11.862500000000002,9.873725444467937,0.0076100128266477635,0.008700442103244966,201.13118061039972,5.98,20.3,-0.009349918016975281,-0.015365089425639201,0.6085169931633064,0.39211557786186846,0.5185390161909569
2014-11-11,10.824583333333331,0.9197250000000001,0.0,11.641666666666667,9.461051150319435,0.007361412790951379,0.008186186104080511,172.623956339209,6.13,16.89,-0.007381259645061779,-0.0065191474985818966,1.132243080351751,0.4905438672626471,0.6201711653031868
2014-11-12,10.596666666666666,0.8432,0.0,11.229166666666663,7.988195817542898,0.006619494423714754,0.007921080735456538,328.5370109050204,8.74,13.88,-0.0026458381558641833,-0.019455649933331685,0.1359933060540577,0.7113069930168456,0.679388242952886
2014-11-13,11.855833333333331,0.822475,0.0,10.908333333333331,8.876814408189277,0.007044714700084948,0.00861092982102826,375.683616205251,9.91,15.29,0.01461740933641974,0.011150737341126501,1.310891727536918,0.7025932708510602,0.6576825074904642
2014-11-14,10.906666666666666,0.9052625000000001,0.0,11.225000000000001,9.332793417433209,0.00726799146560228,0.008136476800197438,198.8377408584095,6.71,15.11,-0.01101868248456788,0.00585508430574592,-1.881899885498597,0.5720358814950572,0.6876892790556542
2014-11-15,9.754166666666668,0.8485041666666667,0.0,10.662499999999998,7.214147605916737,0.0062912802988015605,0.007557027143250557,319.7513042498095,6.95,14.97,-0.01337913773148146,-0.025612724238150752,0.5223629320754924,0.5868047118600201,0.602226856400843
2014-11-16,8.230416666666667,0.9089166666666669,0.08333333333333333,9.841666666666669,6.812223336402027,0.0061183134887728445,0.0067251020323301535,178.28251556639725,6.98,9.75,-0.0176889033564815,-0.004535784332362409,3.8998554737871425,0.8287097645012641,0.8203197078792199
2014-11-17,8.120416666666667,0.9309666666666666,0.0,9.625000000000002,7.04085304075494,0.006219008606559571,0.0067248351739572524,136.03360655249455,5.52,12.11,-0.001276967592592586,0.0026405721278353516,-0.48359504333608155,0.6405294675464166,0.7128914383426326
2014-11-18,9.163750000000002,0.9172708333333333,0.025000000000000005,9.42083333333333,7.8389098320041875,0.006566073943768052,0.007223506323839151,167.0670469258359,5.95,13.92,0.012111844135802486,0.009101246178703035,1.3307896411091775,0.5862359440484938,0.6696545805172505
2014-11-19,7.15625,0.9767416666666667,0.008333333333333333,9.35,6.804057881631754,0.006128701924432521,0.006289438269931619,44.39995631509286,3.24,10.65,-0.02330465856481484,-0.01146939781329408,2.031899053828494,0.6014441103191044,0.7714340398706343
2014-11-20,7.476666666666667,0.9137458333333331,0.0,9.112499999999999,6.148559252229116,0.00582660520680708,0.006388488844239482,166.97245198284028,5.46,9.03,0.0037196518132716037,-0.007922014393605918,-0.4695335843209071,0.7832360077207485,0.8222962129462807
2014-11-21,4.527916666666665,0.9481166666666665,0.0,8.587500000000002,3.7433932700029335,0.0049383492036742535,0.005233340358641491,98.37648371969328,0.85,6.83,-0.03423143807870372,-0.02329312578215347,1.4695940080712944,0.6566258799151902,0.8083113303880456
2014-11-22,5.238750000000001,0.8682166666666666,0.0,8.329166666666667,3.008693166116854,0.004688880541506763,0.0055326241689703515,278.5434862079981,1.53,9.21,0.008251919367283983,-0.006541925870557794,-1.2613899225642538,0.586461534379364,0.6615672381697397
2014-11-23,2.45375,0.8776541666666665,0.016666666666666666,7.712499999999999,0.2831859301037079,0.003860750936562155,0.004648182898059436,276.6875976016185,-1.91,9.54,-0.0323304976851852,-0.021716404937164625,1.4887592020286942,0.4466925972723268,0.5377267140533892
2014-11-24,2.434583333333333,0.8929041666666668,0.008333333333333333,6.962500000000001,0.6423338138407503,0.00396585754185858,0.0046088325056420675,230.37271112652704,-1.73,8.7,-0.00022250192901234953,0.0027562564948279745,-0.08072613322811834,0.47903064479165114,0.5781585683092728
