Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-09-05,15.465833333333334,0.9723499999999999,21.050000000000004,15.013897596661304,0.01056716001027218,0.010891828771154154,57.665245022316874,13.97,19.18,23.4,-0.06825488522376545,0.012490665464078761,-5.4644714823286265,0.7178811868502919,0.7687699735484428
2016-09-06,16.84041666666667,0.8787458333333333,18.808333333333334,14.661865760511574,0.010354488877899668,0.012014750867936548,277.42091247121505,12.42,20.97,0.4,0.015957257908950643,-0.005576968147824785,-2.861278294224172,0.5806966179661763,0.6788728787758455
2016-09-07,20.68333333333333,0.7635458333333335,19.837500000000006,15.561749911511788,0.011040503730119363,0.015509168623356684,649.3526090894339,16.23,26.97,0.0,0.04461163676697523,0.017989667601254894,2.4798477523766635,0.5179859632311279,0.5229134809085086
2016-09-08,21.46291666666667,0.6824291666666665,21.1375,14.253982900272247,0.010171584630818546,0.01651782784666736,911.7684108047496,15.58,28.56,0.0,0.00905002411265438,-0.02278604569307126,-0.3971739649151276,0.452784003446971,0.4467724014690354
2016-09-09,21.614166666666666,0.6752458333333334,21.816666666666666,13.907260297770007,0.009955738350545348,0.017165297905861118,974.5472662955626,13.15,30.49,0.0,0.001755830439814785,-0.005660231440351676,-0.31020470776115355,0.3461152408634751,0.3991469227840313
2016-09-10,21.256666666666664,0.679625,22.066666666666663,14.55606142528407,0.010339477213225586,0.016058624711740507,850.1320796462488,16.36,28.17,0.0,-0.004150144675925945,0.010062952081816299,-0.41241820910836247,0.4868557054510731,0.44943223279651806
2016-09-11,22.418333333333333,0.6797791666666666,21.970833333333335,15.39141207157043,0.010936804865424586,0.017362157661801856,891.4066876576148,16.85,30.37,0.0,0.01348555169753089,0.015663984354462205,0.8609272961696528,0.44226337258246523,0.4249540521601415
2016-09-12,21.837916666666672,0.7694666666666667,23.174999999999997,16.674442711379122,0.011860246248070314,0.01692636734421725,656.2253757752717,16.3,30.36,7.2,-0.006737938850308576,0.024215807382723834,-0.27824547593303006,0.42730270020969263,0.4645599044979978
2016-09-13,20.202500000000004,0.8237541666666668,21.95,16.28883239767585,0.01153379011679602,0.015409383079279278,497.7561807356972,14.38,30.92,4.6000000000000005,-0.01898521894290125,-0.008560801954963258,2.2176916418320216,0.3658146262048089,0.4355623938111385
2016-09-14,19.52125,0.8402791666666666,20.924999999999997,16.05156013142505,0.011352720983134655,0.014563549115910181,440.93698882662557,14.65,26.94,0.0,-0.007908492476851919,-0.004748255109747924,1.6655576193907926,0.46886837185145647,0.5364557887966989
2016-09-15,20.164166666666667,0.7780375000000003,21.395833333333332,15.247319187836716,0.010801384958923861,0.015404904445825452,624.3750957338613,13.08,28.04,0.0,0.007463488618827178,-0.014457925772390252,-0.516221257206889,0.3969800659453814,0.484667538360484
2016-09-16,20.99833333333333,0.7626249999999999,22.03333333333333,15.634192647506417,0.011112251590568584,0.016318920266046703,681.281261865607,13.24,29.47,0.0,0.009683670910493805,0.008151991685770904,1.1878901848484964,0.36919614815899493,0.46031525896023134
2016-09-17,20.662500000000005,0.7750791666666665,22.05416666666667,15.96563669516136,0.011295645396814935,0.015519886719430248,597.250106458184,15.48,27.95,0.0,-0.0038986207561727583,0.004809216015988305,-0.8106561949414914,0.4661661140697175,0.5005421260616331
2016-09-18,19.900000000000002,0.7543625,21.804166666666664,14.561758238427958,0.010346889367538406,0.014864464727876179,675.990681564699,13.25,26.51,2.4000000000000004,-0.00885170717592596,-0.02487964443648124,0.3557810964109529,0.4391215737941154,0.505719554140355
2016-09-19,17.093333333333334,0.9824958333333332,20.12916666666667,16.804383946124705,0.011832827156977402,0.012056436622020064,36.963587020519064,16.06,18.48,10.4,-0.03258202160493829,0.03896639675024168,-0.8361569024145453,0.8580228023253957,0.9002776381987576
2016-09-20,15.799166666666666,0.8677458333333333,18.312500000000004,13.410345071434838,0.009573439465885202,0.01116524427139419,302.6257665455394,11.31,19.57,0.6000000000000001,-0.01502371720679013,-0.05924891190562563,0.25356950403951034,0.5884958484334051,0.6840632325529645
2016-09-21,11.7175,0.8050875000000003,15.83333333333333,8.06320771203526,0.006675324482402632,0.008638935140198449,459.09249979216867,7.09,15.8,0.0,-0.04738323688271605,-0.0759985371371687,0.623475643974498,0.5617211351943028,0.6174028576892918
2016-09-22,12.080416666666665,0.8457791666666665,15.445833333333333,9.070031090207033,0.007161571511950979,0.00903756064143028,379.21973914723793,6.74,19.58,1.2,0.004213025655864181,0.012751068588921749,0.3304056931765309,0.43206396212986914,0.5234026839163516
2016-09-23,12.371250000000002,0.7660625,16.054166666666664,7.1608638158211155,0.006303082756845029,0.00945079708192535,651.9058090109335,5.01,20.96,0.2,0.0033762249228395493,-0.02251252621397369,-0.14997094909517092,0.35196596464657415,0.4437001078069284
2016-09-24,13.719583333333333,0.7394166666666666,16.583333333333332,8.064214188498312,0.006705719816882134,0.010343728070403506,709.7727276102029,5.93,21.67,0.0,0.01565252700617281,0.01055852777906676,1.482453551640539,0.35918320809295434,0.4477931946311123
2016-09-25,14.296666666666665,0.7714208333333333,16.95,9.445833847109474,0.007348927011217667,0.010525386926957559,609.5351976297064,8.82,22.5,0.0,0.006699242862654311,0.01686710366020822,0.39717802164569205,0.4160386166713592,0.46105572593911304
2016-09-26,13.514166666666668,0.7333041666666666,17.358333333333338,7.630557863114533,0.00651304132761639,0.010093421902638539,736.4041606113537,6.66,21.56,0.0,-0.009083883101851818,-0.02191979598106286,0.4144145825855152,0.3802785074530361,0.4411544070519808
2016-09-27,13.147916666666667,0.7398041666666667,16.708333333333332,7.429268828999004,0.006419855166832315,0.009957399510853478,716.1676694927378,5.61,21.59,0.0,-0.004251721643518528,-0.002443661463186157,1.739897979966071,0.35303618743583987,0.433760576427483
2016-09-28,13.79125,0.7266291666666668,16.966666666666665,7.72875747570249,0.006565050582779991,0.010467653879857285,759.8324367085987,5.65,23.02,0.0,0.007468325617283942,0.003807522915390394,1.9614657044075068,0.3244909065315663,0.4072210866128445
2016-09-29,15.403749999999995,0.7081541666666666,17.508333333333336,9.197392688405534,0.007242689200449429,0.01155097583732873,781.0059708977147,6.96,24.53,0.2,0.018719184027777724,0.017770013938040896,1.0534141443583738,0.32428836869415734,0.40214211807026484
2016-09-30,16.09125,0.6762333333333336,18.429166666666664,8.6985596806333,0.007009638453870294,0.012264424906055657,927.8980089323069,7.45,26.1,0.0,0.007981047453703745,-0.006111391687246279,-1.3059296248936567,0.3054217566247485,0.36548014963753356
2016-10-01,17.015416666666667,0.6381291666666666,18.558333333333334,9.061133292859173,0.007175702545645558,0.012748282781738668,999.592693864129,9.4,25.41,0.0,0.010728462577160511,0.004354771331662902,2.463611005049895,0.3631604683301705,0.38106228380644863
2016-10-02,16.954583333333332,0.7423041666666667,18.7375,11.228618972240033,0.008376386010268834,0.012748297606545963,721.3467726264199,8.06,25.98,3.1999999999999997,-0.0007062017746913757,0.03148604779183193,-0.02242903839060352,0.3206582071835081,0.4268702182916817
2016-10-03,14.701666666666666,0.9117291666666668,17.29583333333333,13.133013463269931,0.009381403192104143,0.010368274273120903,198.49127498686366,11.72,17.54,2.8,-0.026153650655864186,0.02635500525428437,-0.9923599105188017,0.6866921494794284,0.7606349687794437
2016-10-04,12.097500000000002,0.8503791666666668,14.54166666666667,9.352895396028176,0.007281568702101504,0.00879396365266069,345.3783509277401,8.9,15.9,2.0,-0.030231240354938245,-0.055064878508928584,0.5490112967385617,0.6312726788396437,0.6644239303169016
2016-10-05,8.680833333333334,0.744179166666667,13.258333333333333,3.932386422906253,0.005082584530426889,0.00701255008492285,592.1284403234872,4.02,12.52,0.4,-0.03966338734567903,-0.057664923989398535,0.6878251908035287,0.5615101192217851,0.5761863763524476
2016-10-06,8.317083333333333,0.7137874999999999,11.049999999999999,2.8974624687559793,0.004684530976487745,0.006896690746153636,675.2334142434745,4.01,13.88,0.0,-0.0042226996527777935,-0.01043833249337603,0.4045377607445863,0.5134357343043188,0.49338329179805307
2016-10-07,9.808333333333334,0.7893041666666667,11.441666666666668,5.8740728062346,0.00572968974797454,0.007643772669074302,492.8218341578602,5.99,15.21,0.6000000000000001,0.01731161747685186,0.027407655721660762,0.6316343744485297,0.5408514381403339,0.5536325693788441
2016-10-08,8.214583333333332,0.7888166666666666,10.333333333333334,4.348067499526334,0.005157860866022168,0.006838437620327815,483.25456845437475,3.64,13.05,0.0,-0.01850151909722224,-0.01499531894657291,1.2338196448599485,0.5280457760227244,0.5715551739459207
2016-10-09,8.881250000000001,0.7542166666666666,10.279166666666667,3.9452215653824942,0.0050219419936805496,0.007344951896749399,615.9084140756214,3.2,16.21,0.0,0.007739197530864232,-0.0035642600539209164,-2.171333576614482,0.4174104611363313,0.46619176764252074
2016-10-10,9.487083333333334,0.7400833333333335,10.629166666666665,4.510800969407752,0.005239068985714364,0.007507908626045002,621.5652258316559,4.31,15.06,0.0,0.007032995756172836,0.005693816105161726,1.2351989643285244,0.4858389881265072,0.5129567647770218
2016-10-11,9.034166666666668,0.9420874999999999,10.649999999999999,8.117162237461494,0.006673306621341884,0.007096616690004772,115.4589634800251,8.05,10.33,3.2,-0.005257817322530866,0.037610640998026044,-0.1397960040831747,0.8575810609459902,0.8636069308632675
2016-10-12,7.866249999999998,0.9971875,9.3625,7.824041984251366,0.006531872137247815,0.006550098606629295,5.314607729601534,7.27,8.42,23.8,-0.013558106674382746,-0.0037088983539855583,3.65556167367415,0.9246647417401569,0.9603651196688318
2016-10-13,8.452500000000002,0.8165500000000002,9.170833333333334,5.138487394347503,0.005441689868437416,0.006987882771988256,415.1714685814309,4.31,14.15,0.0,0.006805656828703752,-0.02858832658975769,-0.23805719468526035,0.5152495220952988,0.5597298174870038
2016-10-14,10.079583333333336,0.7829625,9.662500000000003,6.032887449842668,0.00580382964012037,0.007865064564566393,507.6271707495721,4.28,16.1,0.0,0.01888847897376543,0.009496549668992205,1.9889833289072785,0.4535517254187712,0.5282587877636002
2016-10-15,13.107500000000002,0.7811708333333333,10.950000000000001,9.140464923375811,0.0072613645524946336,0.009527672649987206,499.7964643791345,9.01,19.31,2.0,0.03515046778549382,0.03822157567871448,0.9196498878268131,0.5128309573071081,0.5258789631646021
2016-10-16,13.409583333333336,0.9575291666666669,12.44166666666667,12.7166456125266,0.009079011845403972,0.009510342191365333,87.97549349597733,11.56,15.27,0.2,0.0035068238811728466,0.04766496018265223,0.0735723656903245,0.7851708614189855,0.8489066654666311
2016-10-17,11.742916666666666,0.8634791666666666,12.220833333333331,9.405654470301757,0.007389860659420469,0.008568167572292317,294.1255146538043,7.94,14.38,0.0,-0.01934799382716053,-0.04429535055368928,0.436795139564576,0.6522444432524233,0.7267549286566971
2016-10-18,9.879583333333334,0.7311249999999997,10.104166666666666,5.155362056877954,0.005454119345140146,0.007589525850673661,592.0433351694393,7.55,14.33,0.0,-0.02163105709876541,-0.0507617913711979,0.4261287183619531,0.6371925635352238,0.545375263876525
2016-10-19,8.964166666666666,0.8545374999999998,9.866666666666665,6.633214851752245,0.006040363847086477,0.007087326463781607,293.1131674067232,7.03,11.04,0.0,-0.010626885609567928,0.015373346056508249,-0.69125391248635,0.76295187469302,0.7436526200393881
2016-10-20,10.422083333333333,0.8131333333333335,10.1125,7.03385681424898,0.006272231413431709,0.008159790247233146,426.524867185769,4.1,17.57,0.6,0.016924657600308653,0.006080364634331277,2.78349385573815,0.4079570723450877,0.5113016110807007
2016-10-21,10.27875,0.9784125,10.754166666666668,9.94445952626222,0.007553752511163164,0.007731856911060121,42.31023644667571,8.9,12.27,9.0,-0.0016639274691357944,0.033605888411292216,-0.04951297370185528,0.7988287857121433,0.8574275403977765
2016-10-22,9.694166666666666,0.8508083333333335,10.320833333333335,6.85991402528067,0.006152363411710354,0.007561299911648514,355.02536401791764,5.35,15.4,0.8,-0.006786308834876558,-0.03674923946268205,0.18466528652294664,0.5111107460940136,0.5850353036815035
2016-10-23,7.487916666666667,0.9995583333333333,9.312500000000002,7.481577749298022,0.00644274632625736,0.006445023351247925,0.795355371806827,4.48,10.47,0.2,-0.02561190682870369,0.007614838210691238,-3.363421010408935,0.6641640866189721,0.8173149428378694
2016-10-24,11.941249999999998,0.8825124999999999,10.654166666666667,9.671813058068189,0.007578478751095974,0.009161751183499899,287.0637439385401,4.78,20.99,0.2,0.05169783950617282,0.02978280825947885,1.7358282353954708,0.34572721750825575,0.49596525018455717
2016-10-25,15.21708333333333,0.8393958333333331,12.175000000000002,12.067877598318459,0.008765097936018795,0.01110857205273691,398.88614036072295,9.27,23.2,0.0,0.03802848186728392,0.031117234032124536,1.2221035400519344,0.41103604683259176,0.5102440567969584
2016-10-26,12.47916666666667,0.9881958333333333,12.562500000000002,12.295057405234916,0.008871554311177683,0.008969446433473647,23.292180725232956,8.54,14.38,6.4,-0.03178391685956782,0.0027916521004556494,-11.385343057030674,0.6793631606498713,0.8730430731298744
2016-10-27,8.431249999999999,0.769329166666667,10.474999999999998,4.410260184476964,0.005172164709238025,0.006869595073825334,503.1217697865631,5.76,12.4,0.0,-0.0469914400077161,-0.0970107120146145,0.4843943419427426,0.6389688047762648,0.5903091522996272
2016-10-28,7.3258333333333345,0.7989666666666668,9.5125,3.6025688324919467,0.004889422890217287,0.006472662638619442,464.83233744603734,2.9,13.21,0.0,-0.012832556905864169,-0.007414462419726633,1.730746772918069,0.4959346755301337,0.5392215582414531
2016-10-29,7.463333333333334,0.868375,8.4625,5.300714952023522,0.005526500612275462,0.006500846038812458,271.7117513196146,2.27,11.75,0.0,0.0015962094907407325,0.016706367827034926,0.0955449746627559,0.5219396065681856,0.6511231290631965
2016-10-30,9.02608695652174,0.6846260869565216,8.595652173913043,3.3768670756274664,0.004816953746621544,0.0071694774329929935,705.8949162334553,5.77,12.75,0.0,0.01814168847289318,-0.01860675788479643,-0.9750053494121479,0.6248945824574083,0.5344641668573188
2016-10-31,6.403333333333332,0.7456999999999999,7.474999999999999,1.9169876444289082,0.004333875049125611,0.0060404297811678725,559.5069490438045,2.04,11.62,0.0,-0.030447012546967273,-0.012667984031366007,2.4034615509129376,0.5178795018315392,0.5244064932360398
2016-11-01,6.9504166666666665,0.7657999999999999,7.375,2.8976119654609422,0.004658084395671815,0.0062944101291871335,506.52126242678463,2.92,13.07,0.0,0.006350978973765441,0.008501883536070218,0.7470084654559996,0.5012009557135993,0.5083452661739365
2016-11-02,8.682083333333333,0.8095541666666666,7.929166666666667,5.182307911276848,0.005586019762553264,0.00728948482930087,438.60310981396924,0.92,15.9,7.800000000000001,0.02010256558641975,0.02433365509745525,0.8261219083573689,0.3618310859013111,0.5035765047111876
2016-11-03,6.705416666666665,0.9215791666666667,8.270833333333334,5.503791518390535,0.005576703090278662,0.006069966000830045,150.97006556716823,3.1,8.42,2.0,-0.022946720679012364,-0.0002443151731010076,,0.691798247292622,0.8197902904758028
2016-11-04,3.065416666666667,0.8714000000000001,6.2625,0.7235436738514225,0.0039980925369521745,0.004847355325757699,295.9251566700899,-1.83,9.92,0.2,-0.042256018518518484,-0.04139659518199756,1.020760725193522,0.4380220279934785,0.543537908387595
2016-11-05,7.417916666666667,0.8771374999999999,6.533333333333334,5.3981390662598185,0.0057116619469201055,0.00670916921349624,254.37602374981506,0.31,13.71,0.4,0.05052728587962962,0.04493568032420592,1.1244357605154944,0.3987612209458498,0.5766206154764434
2016-11-06,14.629999999999997,0.7828750000000001,9.8375,10.721836204098073,0.007999834800013714,0.010380590602314861,493.72499513859043,11.25,17.79,2.2,0.08372360628858022,0.06000375780229692,1.3953060500716725,0.6552471013098845,0.6399477902165074
2016-11-07,8.843333333333335,0.8858250000000001,9.687500000000002,6.933229232242918,0.006188714376689677,0.007087124226615543,240.09061610024023,6.56,15.27,6.2,-0.06717623456790119,-0.04749380322601141,1.4144210403244795,0.5603711520593015,0.5800163872685754
2016-11-08,7.36625,0.9674083333333333,8.645833333333332,6.873347640442901,0.00612582933396728,0.006341655912723468,62.0690277413405,6.15,9.52,2.2,-0.017147159529321013,-0.001649061987515612,10.39812915411021,0.7948905100778957,0.8359987423097399
2016-11-09,4.574999999999999,0.9289333333333333,7.166666666666667,3.472122361225964,0.004848625715959659,0.0052325122412793,137.8952217693812,1.67,6.49,6.6,-0.032403052662037045,-0.033492669251596725,0.9674670125162469,0.7129310443445745,0.8133614720228369
2016-11-10,2.7800000000000007,0.9244583333333335,5.833333333333333,1.5558058821300385,0.004231027389454922,0.004669923417025726,153.72482033050468,-0.49,7.46,0.0,-0.020837789351851835,-0.016195551115201563,1.2866366327165581,0.5707036443946175,0.6674139731849793
2016-11-11,5.837083333333333,0.8485125000000003,6.037499999999999,3.148146458669995,0.004787918071652345,0.005978499139256805,337.35015722823374,-0.45,12.54,0.2,0.03548905767746913,0.014603587998936476,2.430160155165543,0.40732895562266663,0.5400858322033695
2016-11-12,7.089583333333333,0.9798291666666666,7.312500000000001,6.778818434914833,0.006120178085616119,0.006257202146975365,39.11534533742638,2.22,9.87,11.799999999999999,0.014540017361111105,0.034936437209928145,0.4161848924016545,0.589376435394538,0.8115598632510902
2016-11-13,1.5625000000000007,0.8427791666666665,4.5874999999999995,-0.8984303499475272,0.0035444936537092245,0.004225271400089902,307.31567722881283,-0.87,3.49,1.4,-0.06416278452932096,-0.06754329971983344,0.949950399158248,0.731221558593891,0.7348660290994742
2016-11-14,1.20625,0.8175666666666667,3.524999999999999,-1.6794015161369653,0.0033437024799728445,0.004162085441280667,369.2875910892371,-3.01,4.62,0.0,-0.004135633680555563,-0.005265434795027601,0.7854306133390992,0.5768485562738098,0.641891180051773
2016-11-15,2.1670833333333333,0.8118541666666665,4.304166666666668,-0.8853002628818522,0.0035399166074171987,0.004427480562218728,381.5299038374626,-1.34,4.87,0.0,0.011154118441358022,0.005145408907654058,2.167780761751647,0.641306298952851,0.6709677622650329
2016-11-16,1.6029166666666665,0.8634875000000002,3.7416666666666676,-0.5670637539836616,0.003628480344131287,0.004288360211915246,279.7860875795857,-2.25,4.81,0.0,-0.006549295910493828,0.0023224456144883537,-2.8199996889643724,0.6022500396468774,0.688319080844964
2016-11-17,5.420416666666667,0.8346708333333334,5.070833333333334,2.626998269576718,0.004557527693807788,0.005624922499471489,348.98240953540153,2.6,10.48,0.0,0.04431657986111112,0.024362815108782358,1.819025414888766,0.5813288839548677,0.5915198556197593
2016-11-18,7.813749999999999,0.7926500000000001,5.495833333333334,3.7317747169057074,0.004979786541589626,0.006993958167872475,510.30563705166264,0.61,17.18,0.0,0.027783719135802454,0.01107307850362906,2.509123287322193,0.3261563427197159,0.4284769937450162
2016-11-19,9.75125,0.75895,6.795833333333332,5.466538198906154,0.0055965857827214,0.007680964701747958,537.7115135395657,4.58,15.82,0.0,0.022492042824074094,0.016174596349866496,1.3905783079563367,0.47154012536489553,0.5099614775343385
2016-11-20,10.620833333333332,0.761345833333333,7.870833333333334,6.459300792400026,0.005983490594879715,0.008036972027413151,522.8843015245861,7.34,16.6,0.0,0.010094815779320964,0.010145974160082814,0.9949577655181577,0.5429848293060109,0.5158764708804435
2016-11-21,9.352083333333333,0.757375,7.533333333333332,5.069314051683795,0.0054245390634880325,0.007408210172954626,536.8491072295019,6.04,15.43,0.0,-0.014728660300925914,-0.014657630548979079,1.0048459232008535,0.5351084733443161,0.5079727947778685
2016-11-22,8.049583333333334,0.7776375,6.9875,4.215078121513788,0.0051090152972622415,0.006773637400330459,480.2483044347093,4.48,13.9,0.0,-0.015120457175925908,-0.008274117763386641,1.8274404121771917,0.5299451781727753,0.5271540305584371
2016-11-23,6.443636363636364,0.8179090909090907,6.25909090909091,3.409604874999562,0.004827157696626453,0.006058595674917149,379.81318668186617,2.96,11.79,0.0,-0.018643111233866447,-0.007391275174172558,2.522313240212101,0.5467127308918428,0.5703444778897869
2016-11-24,5.79625,0.8771041666666668,5.679166666666667,3.7653234228168735,0.004979196115488352,0.005859896928010031,254.76762159649772,1.29,12.84,0.0,-0.007515376420454556,0.003986969974623838,-1.884984453930736,0.45295266148629537,0.5458672311797153
2016-11-25,6.802083333333335,0.8851958333333333,6.250000000000001,4.976383666296314,0.005380935144984764,0.006147278943942361,229.18063447961745,4.2,10.94,0.0,0.011676514274691378,0.010534978331309798,1.1083567433631023,0.6311992644912058,0.6693143373010351
2016-11-26,6.392916666666668,0.8744916666666668,6.1499999999999995,4.271355711807717,0.005130370040169271,0.006053064308482292,265.98916083736714,1.81,11.88,0.0,-0.0047499324845679015,-0.006570678365810018,0.722898340190228,0.5007679162138214,0.6040751124198849
2016-11-27,7.171666666666667,0.9773958333333335,6.912499999999998,6.815650711572573,0.006108763022097694,0.006248658448851002,44.63289873692609,6.2,8.08,4.2,0.009040350115740725,0.025656827212038626,0.3523565108431972,0.8791803200916853,0.9186628292008115
2016-11-28,2.9150000000000005,0.7425958333333332,5.208333333333334,-1.280519390715472,0.0034547722332408507,0.0046740197462079676,522.4606623663487,-0.99,6.25,0.0,-0.049414776234567886,-0.06959676157716313,0.7100154535176306,0.5979031245902892,0.5881543563872105
2016-11-29,-0.23375000000000012,0.7502624999999999,2.5291666666666672,-4.32181224696268,0.0027400809108384574,0.0037195472404323564,518.8670766105532,-2.37,2.82,0.0,-0.036553197337962966,-0.018741663224811512,1.9503710476224603,0.6866236693976755,0.602536945564579
2016-11-30,-0.6375000000000001,0.7959416666666664,1.629166666666667,-3.813628482160135,0.002846233077356723,0.0036302639550542955,414.20420456588954,-3.86,3.16,0.0,-0.004687051504629629,0.002783674704181334,-1.683764089815972,0.5998998380025657,0.6059333690765265
2016-12-01,3.0254166666666666,0.7190291666666667,2.591666666666667,-1.580127913110366,0.0033849593235956536,0.004721238697507179,572.282422858662,0.04,6.84,0.0,0.04252205343364198,0.014127254047856204,3.0099305420287714,0.6188499723432878,0.5511227885259637
2016-12-02,3.6108333333333333,0.7111416666666667,3.1750000000000003,-1.1971573810139486,0.00346238171083047,0.0049107162425986095,597.6529553693305,0.96,6.93,0.0,0.006795982831790124,0.0020302811327530066,3.347311228063748,0.6573222616818821,0.5645889217609591
2016-12-03,0.4495833333333333,0.7832458333333333,2.0166666666666666,-3.0519878738529704,0.003012678910323181,0.003951654285907116,448.1721324281777,-3.12,5.52,0.0,-0.03669830729166666,-0.011792753282677863,3.111937171243298,0.5373874757050674,0.5469307848059722
2016-12-04,-1.6191666666666669,0.8563333333333335,1.1500000000000001,-3.8456811960108723,0.0028652354712422868,0.003441816463273781,316.1209570492667,-5.97,4.45,0.0,-0.024015697337962966,-0.0038664738095228863,6.21126600646144,0.4670876561291268,0.5540467646511653
2016-12-05,-0.8579166666666663,0.8499124999999998,0.8500000000000001,-3.2483858170690225,0.002980450445658924,0.003627436899753674,327.1109793970743,-5.43,4.79,0.0,0.008837196180555562,0.0030213326806787905,2.924933171732066,0.4752503217692197,0.5677994017866338
2016-12-06,0.06416666666666655,0.8766999999999999,1.1500000000000001,-1.838249978810141,0.0033008379435858297,0.0038374938108221013,253.63401065117762,-3.12,5.12,0.0,0.010704277584876538,0.008401661527667586,1.2740667485385107,0.5525357500149968,0.6121208455507481
2016-12-07,-2.4483333333333337,0.9312458333333332,0.7333333333333331,-3.461805163232246,0.002931613258616785,0.003184236010807407,169.46428450377087,-5.65,1.95,0.0,-0.029167100694444448,-0.009682340449742931,3.0124018924803293,0.5711391711816182,0.6763226516789431
2016-12-08,-3.8537500000000002,0.9844,0.5041666666666668,-4.062996791978592,0.002800441442318365,0.002840431326691312,87.49632032469532,-6.9,-2.11,0.0,-0.016315195794753084,-0.0034397759264631024,4.743098429533152,0.6970775851609843,0.8646591218906536
2016-12-09,-0.7412500000000004,0.9277541666666664,0.5166666666666666,-1.8625564109367583,0.003310196354060929,0.0036391716352224754,167.04953515959645,-4.07,5.42,0.2,0.03613237847222222,0.013367526068399145,2.7029966717356344,0.5040323471978249,0.5982835129920039
2016-12-10,2.72,0.8090583333333333,0.8166666666666665,-0.43625154803127497,0.003672582093347311,0.004717588312969814,395.84983577760255,-1.19,10.02,0.0,0.04018094618055556,0.009502999785067731,4.228238144726968,0.45604722520491536,0.489160988801513
2016-12-11,3.2704166666666663,0.8103458333333333,1.2333333333333334,0.06283863103260105,0.0037985594547437387,0.004893488027706043,404.39599001158916,-1.64,8.71,0.0,0.0063896749614197465,0.003303559462994136,1.9341788858338125,0.48188739920306944,0.5563574441031279
2016-12-12,5.227083333333332,0.7455124999999999,2.458333333333333,1.0057728894570765,0.00407574834701844,0.005511965878079599,526.2482813428293,2.36,9.62,0.0,0.02271454475308641,0.007268845592259854,3.124917769236112,0.6053509397536514,0.5521680129468954
2016-12-13,-2.11875,0.6406833333333333,1.4083333333333334,-8.172041377151016,0.0020556991217067946,0.003263478809022106,781.1930976600561,-5.66,2.47,0.0,-0.08527628279320985,-0.05297263460688334,1.6098176620071099,0.5499422810200694,0.45943388619068587
2016-12-14,-1.6391666666666669,0.7056166666666667,0.4416666666666668,-6.532648699880906,0.0023338745915141837,0.0034240096251373715,640.4876202256105,-6.43,2.19,0.0,0.005567385223765428,0.007294717046527204,0.7632078377071382,0.5290013520525355,0.5347569893847781
2016-12-15,-0.7170833333333334,0.9098625000000001,0.8583333333333333,-2.018265836876765,0.0032505005782901626,0.003580019568434956,176.20981601241144,-3.31,0.95,0.0,0.010704277584876545,0.024037084275095714,0.4453234619627726,0.7318523747499357,0.8062814809518145
2016-12-16,-1.7083333333333333,0.9635375,0.85,-2.2222913614317283,0.003203778986771714,0.0033217666334985764,91.7548186657241,-3.36,-0.97,0.0,-0.011507219328703702,-0.0012252007350845723,9.392109390066102,0.8381446986677861,0.9127286402061523
2016-12-17,-3.7741666666666664,0.9538166666666669,0.6166666666666665,-4.4138077537799925,0.002718883833424219,0.0028531311763918717,139.5633702627473,-6.21,-1.8,0.0,-0.023981838348765425,-0.012715617747860945,1.8860144134798102,0.7183200879815982,0.8237553234164154
2016-12-18,-3.2473684210526317,0.978857894736842,0.3526315789473684,-3.5388902887756277,0.0028994137667358614,0.002965583500218095,88.58009182559542,-4.42,-2.0,0.0,0.006115493522579593,0.004734115423077022,1.2917922306602148,0.8349868109763171,0.8923744117704524
2016-12-19,,,,,,,,,,0.0,,,,,
2016-12-20,,,,,,,,,,0.0,,,,,
2016-12-21,,,,,,,,,,0.0,,,,,
2016-12-22,,,,,,,,,,0.0,,,,,
2016-12-23,,,,,,,,,,0.0,,,,,
2016-12-24,,,,,,,,,,0.0,,,,,
2016-12-25,,,,,,,,,,0.0,,,,,
2016-12-26,,,,,,,,,,0.0,,,,,
2016-12-27,,,,,,,,,,0.0,,,,,
2016-12-28,,,,,,,,,,0.0,,,,,
2016-12-29,,,,,,,,,,0.0,,,,,
2016-12-30,-2.8495652173913046,0.737,0.21739130434782608,-7.0463394762596785,0.002225833885064369,0.003100381278997964,565.783359651611,-5.95,1.44,0.0,,,,0.5789908580207137,0.5388697743311066
2016-12-31,-3.8520833333333333,0.8355750000000001,0.004166666666666667,-6.3026494601905085,0.002366158084652952,0.0028814994793671246,364.3448752604447,-7.74,0.75,0.0,-0.011638028591317762,0.0036797828776487297,-3.162694370368426,0.5302726490786563,0.5957587910924979
2017-01-01,-3.266666666666666,0.7853166666666666,-0.12500000000000006,-6.750259408149367,0.002280328301797774,0.0030467356810582134,488.72969861493584,-7.11,3.09,0.0,0.006795982831790129,-0.0022507519463413252,-3.0194277262926428,0.4710037133987986,0.49491741627408237
2017-01-02,-1.4233333333333331,0.7169374999999999,-0.2916666666666667,-6.290854623401544,0.002387798444669475,0.0036027529025679946,648.7243490703422,-8.26,5.86,0.0,0.0213988811728395,0.0028182365747121143,7.593003853846237,0.3549792693147216,0.42660003502546
