Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-10-10,18.42166666666667,0.8381041666666667,0.0,18.241666666666667,14.915318787841395,0.010584538122750996,0.013673402436936849,444.75283072143765,12.14,26.93,0.009112905092592634,0.011380228665239673,0.8007664310320528,0.39832302332798913,0.4998486003945615
2014-10-11,18.777916666666666,0.8366708333333334,0.0,18.691666666666666,15.284057109013036,0.010817100806133502,0.013869899344120374,443.3133413903147,13.03,26.48,0.004135633680555506,0.006098592992513421,0.6781291497288593,0.43362289981722046,0.5239654845512827
2014-10-12,18.24375,0.8632125,0.0,18.8625,15.339197485098028,0.01086706205144252,0.013550806377846308,369.5298126245675,11.42,26.59,-0.006201032021604949,0.0013101555937832287,-4.733050067510484,0.38751498865424955,0.5194061806410987
2014-10-13,19.554166666666664,0.8211458333333336,0.008333333333333333,19.10833333333333,15.632613688329727,0.011102814005561372,0.014711769208350753,497.8179938283517,13.51,28.2,0.015212360146604919,0.0061822266343385555,2.460660381181983,0.4044836572760325,0.48795174717845247
2014-10-14,20.24958333333333,0.7886166666666666,0.0,19.829166666666666,15.54120012501105,0.01102619845836376,0.015328115020558428,596.9870138716801,14.3,29.08,0.008072950424382715,-0.0020091230134648844,-4.018146410288886,0.40455497713322586,0.4648884352514054
2014-10-15,17.157083333333336,0.9698875,0.49166666666666664,19.07083333333333,16.627959353906736,0.011727305551845679,0.012175955335888921,67.73584902122032,15.02,21.19,-0.03590020254629623,0.018385438046729773,-1.952643306895906,0.6784382395572125,0.7542127297157666
2014-10-16,17.186249999999994,0.9960666666666667,1.0333333333333334,18.633333333333336,17.119557389066813,0.012175475131929861,0.012241000799832626,8.608298251763506,15.18,22.64,0.0003385898919752069,0.011752546972738793,0.028809916076966122,0.6273622179365591,0.7102320263565172
2014-10-17,17.734166666666667,0.8993458333333333,0.049999999999999996,18.691666666666666,15.631249350641985,0.011366085139350992,0.01277986665729522,264.75903126359884,13.78,23.6,0.006360652970679084,-0.021224987883517427,-0.2996775784083505,0.5407235971773698,0.6263798252191578
2014-10-18,15.152916666666664,0.9131416666666666,0.008333333333333333,17.345833333333335,13.560385629179352,0.009631384101520436,0.010840201489805036,202.5822015534661,12.06,20.64,-0.029965205439814842,-0.045489824246734735,0.6587232625319661,0.578750001837044,0.6463424048482448
2014-10-19,14.445833333333333,0.8952041666666667,0.008333333333333333,16.612499999999997,12.331832247961238,0.008913988276639443,0.010380192678252723,266.87320678814854,10.78,20.64,-0.008208386381172819,-0.018812584576527652,0.4363242247646488,0.5317218279664265,0.6054007673531014
2014-10-20,14.709166666666667,0.9052250000000001,0.008333333333333333,16.245833333333334,12.849074372783123,0.00929359907745837,0.010838395156607242,236.6398229654142,8.18,23.24,0.0030569830246913615,0.009954700109600048,0.307089414149532,0.38090165919999575,0.531263011300842
2014-10-21,14.47,0.9924041666666668,0.016666666666666666,16.3875,14.343786115667271,0.010231490723815661,0.010337538309213442,16.194861836344554,10.55,20.32,-0.0027764371141975218,0.02459474297002255,-0.11288742141284414,0.534087373889804,0.6855969753424738
2014-10-22,8.5275,1.0,0.8166666666666665,13.391666666666671,8.527500000000002,0.007038528062446286,0.007038528062446286,-6.942498758770505e-15,4.82,14.51,-0.06898527199074075,-0.08373045679025348,0.8238969980009816,0.5216568303152317,0.6731057508284863
2014-10-23,6.916818181818181,0.9734818181818181,0.30909090909090914,10.877272727272729,6.363431638831326,0.005976200351058545,0.006142227526943134,68.2625861692908,5.52,7.83,-0.018698077125420882,-0.02785788434409445,0.6711951594911643,0.8531612236270234,0.9145666565453955
2014-10-24,9.337142857142856,0.9273714285714285,0.0,12.138095238095238,7.350879181097595,0.006772140978623055,0.007267406688048326,241.1645953671823,7.22,11.77,0.028097056126743628,0.020872299300648708,1.3461409173003942,0.7364713224521058,0.788528752115894
2014-10-25,8.317916666666667,0.9992791666666667,0.0,11.987499999999997,8.307288044737383,0.0067510303355479105,0.006755731928070679,1.3400628940206867,7.31,9.16,-0.01183198922508817,-0.0005535936292658661,,0.8819583130761205,0.9439636217754938
2014-10-26,6.827826086956523,0.932708695652174,0.0,10.9,5.758165899454373,0.00567083953229853,0.006114522748380219,134.25069999798478,4.56,9.17,-0.017298158002885124,-0.028326316017084918,0.6106744693680534,0.7287203382953802,0.7953362836487582
2014-10-27,5.722083333333334,0.9135583333333335,0.0,10.133333333333333,4.242451960163648,0.005108809650832032,0.005733605199712641,185.2916637188706,2.47,10.69,-0.012836342382917344,-0.014738355469769126,0.8709480789255535,0.5679768218949982,0.6519265369961474
2014-10-28,5.010833333333333,0.7793166666666669,0.0,8.891666666666666,1.1327326841669472,0.004110351035919653,0.005446329943958868,482.60065733113953,1.77,9.13,-0.008256756365740749,-0.02618301708449135,0.31534778207937564,0.5998508595619414,0.5876403008303452
2014-10-29,5.805833333333333,0.9150750000000002,0.0,9.073913043478262,4.443204802409496,0.0051835168581446656,0.005731222259652829,170.80044007819296,3.36,9.68,0.009228993055555555,0.028142096866253737,0.3279426227340718,0.6472107137504894,0.7026901321379776
2014-10-30,5.50375,0.9930041666666667,0.008333333333333333,,5.3964058765495295,0.005653072064151876,0.00570496782729758,14.026638507533912,-0.68,10.04,-0.003506823881172836,0.012313351597529705,-0.28479848507504424,0.47274329971783474,0.7289295739342486
2014-10-31,8.047916666666664,0.9665333333333334,0.0,,7.512280986620888,0.006412914346327577,0.0066777842186191766,67.55289048596943,4.76,11.2,0.029534712577160463,0.01992567659649187,1.4822438994297624,0.6451880636702264,0.7821401769616795
2014-11-01,7.509583333333334,0.9928166666666667,0.0,,7.39901080423351,0.006407048389293784,0.006464966278256691,13.991037392451895,4.2,11.21,-0.006249402006172795,-0.00015382555765336198,,0.6199855949789054,0.7739575809247398
2014-11-02,7.627083333333334,0.9409541666666668,0.008333333333333333,,6.6178040948371395,0.006061361651665268,0.006588689692627692,127.1749434604634,3.98,13.18,0.0013640335648148114,-0.009065094558780287,-0.15047096927341294,0.5362536520081667,0.6495230900646579
2014-11-03,8.224166666666665,0.9284083333333334,0.0,,6.95546617918328,0.006186201320088062,0.006852355869154867,159.64791205397322,4.28,14.21,0.006931418788580222,0.0032737252424058496,2.1172878831719997,0.5121723101597223,0.6241928398804664
2014-11-04,10.045833333333336,0.8480833333333334,0.0,,7.201670957689893,0.006305887086073943,0.007883933245658411,357.62276370082145,3.83,17.51,0.021147357253086467,0.003138572203970378,6.737890951284948,0.40181038721410056,0.5220100312542864
2014-11-05,12.825000000000001,0.8694958333333332,0.0,,10.260816844043815,0.007770574163675573,0.009490147121949134,323.66821290122635,7.54,20.52,0.032262779706790104,0.038409130036544,0.8399768408212837,0.43058201546171626,0.5330844544013184
2014-11-06,14.677916666666663,0.8862541666666665,0.0,,12.659387107005356,0.009082639079805914,0.010488765008094888,256.2636002405698,11.0,20.65,0.021510132137345622,0.03440685232408673,0.6251700078442608,0.5392239115675861,0.6080277123639435
2014-11-07,16.984999999999996,0.8686749999999998,0.0,,14.547573769768647,0.010257909713930313,0.012111579372302768,309.83549071105864,14.25,22.82,0.026782460455246907,0.03081963601954656,0.8690063840553088,0.5843982255151516,0.6049029226518998
2014-11-08,15.305416666666668,0.9114750000000001,0.0,,13.76223961791523,0.009750298890139513,0.0108440157786936,196.24066780051172,11.12,19.6,-0.01949794077932093,-0.013311300712001553,1.4647660060554009,0.580044401616916,0.694848510201721
2014-11-09,12.4375,0.9934333333333334,0.0,,12.33130027418285,0.008924770904889932,0.009002113853534709,13.565857561172827,9.03,17.15,-0.03329306037808643,-0.02164818152569331,1.537914874677686,0.58814151820508,0.7330557831235754
2014-11-10,12.921249999999999,0.9577749999999999,0.008333333333333333,,12.173748282178522,0.00886293873852934,0.009403833088252041,95.07216127394084,7.57,18.93,0.005615755208333319,-0.0016214519500466185,-3.4634114246628522,0.4762406591788335,0.6522431941500216
2014-11-11,12.44625,0.9924416666666668,0.0,,12.324477823314142,0.008889326764683216,0.008973350913593662,15.525910508279663,9.55,16.29,-0.005514178240740737,0.000691984754594543,-7.968641222409125,0.6433090408297334,0.773900437965143
2014-11-12,11.927083333333334,0.9750125000000001,0.008333333333333333,,11.521797074577451,0.00840454251696499,0.008657770849065995,51.47343218933438,10.18,15.58,-0.006026900077160478,-0.012712709421023429,0.47408462488677616,0.7022147096771156,0.7688872709614458
2014-11-13,12.04125,0.9663541666666666,0.0,,11.49142978335613,0.00838212924540497,0.008721952564223175,69.78268122481104,9.87,15.33,0.0013253375771604846,-0.0005877530259247094,-2.254922592827721,0.6989143815450102,0.7802317658497914
2014-11-14,11.768333333333333,0.9963875,0.0,,11.711776513097517,0.00853677152524607,0.008573947271614086,7.206914839225735,8.58,15.3,-0.0031682339891975367,0.004055252160270593,-0.7812668273102235,0.6419772430261963,0.7916523773386239
2014-11-15,10.453750000000001,0.9804499999999999,0.0,,10.136091824046366,0.007695367479686917,0.007893850045493842,40.34262074895614,7.84,14.83,-0.015260730131172816,-0.022064506400967583,0.6916415828139076,0.629261608502574,0.7358264508631043
2014-11-16,9.043749999999998,1.0,0.10833333333333335,,9.043750000000001,0.007103367081585806,0.007103367081585806,-1.2129896996493848e-12,7.77,10.44,-0.01636840277777782,-0.015524285439579597,1.0543739898034934,0.8352347178012107,0.9105772264534987
2014-11-17,9.19681818181818,0.8181636363636364,0.009090909090909092,,4.58394932275979,0.005824220269958635,0.0072002745359947325,564.0461213266639,7.48,12.44,0.00177693734217173,-0.03354362646802939,-0.05297391872239391,0.7173217354579139,0.6593822322401707
2014-11-18,8.18,0.41664999999999996,0.0,,-4.326001094519736,0.002791660237233793,0.006690337293208734,1542.263383713291,8.01,8.35,-0.01180403514309763,-0.07952414848315785,0.1484333421765285,0.9771696870588163,0.4118696272500823
2014-11-19,,,,,,,,,,,,,,,
2014-11-20,,,,,,,,,,,,,,,
2014-11-21,,,,,,,,,,,,,,,
2014-11-22,,,,,,,,,,,,,,,
2014-11-23,3.26,0.0833,0.0,,-27.5239804888959,0.0003975752730812293,0.004752021182421094,3687.642745269415,3.26,3.26,,,,1.0,0.0833
2014-11-24,,,,,,,,,,,,,,,
2014-11-25,,,,,,,,,,,,,,,
2014-11-26,,,,,,,,,,,,,,,
2014-11-27,,,,,,,,,,,,,,,
2014-11-28,,,,,,,,,,,,,,,
2014-11-29,,,,,,,,,,,,,,,
2014-11-30,5.011333333333335,0.9833333333333333,0.4133333333333333,,4.741136404464939,0.005293184839833215,0.005380741373210739,33.677389657714656,3.62,5.72,,,,0.8635431129222915,0.936094144284678
2014-12-01,3.8452173913043484,1.0,0.19999999999999998,,3.845217391304349,0.004968246576088533,0.004968246576088533,-5.482832757516277e-13,1.55,5.48,-0.013537202428878164,-0.008520998250667202,1.588687385051181,0.7579436932677749,0.8920651088027648
2014-12-02,2.545,1.0,0.125,,2.545000000000001,0.004522495064660743,0.004522495064660743,1.5733395261738773e-12,1.74,3.38,-0.01509395883655395,-0.011689136900457168,1.2912808674491287,0.8899880162513504,0.9425696370816427
2014-12-03,4.615833333333333,0.9997208333333333,0.0,,4.6117638244014945,0.005245067455594245,0.005246759208954417,0.5123812410587828,3.42,7.07,0.024039882330246905,0.018948331932870235,1.2687070511227538,0.7758236407492317,0.843558963178582
2014-12-04,5.085,0.9996833333333334,0.0,,5.080331718144609,0.005431984590729613,0.005434087103303522,0.5889042778476227,3.27,8.26,0.005446460262345684,0.004901609810901381,1.1111574508098407,0.7078049908954276,0.8036442750890903
2014-12-05,4.743333333333334,0.9833333333333333,0.0,,4.465768207693829,0.005192823334038099,0.005303386088085403,34.74271510835581,3.24,8.13,-0.0039663387345678916,-0.006271630267271359,0.6324254724112673,0.7125699216591351,0.778736932948921
2014-12-06,,,,,,,,,,,,,,,
2014-12-07,,,,,,,,,,,,,,,
2014-12-08,5.68,0.0833,0.0,,-25.672385954377184,0.0004715707308170518,0.005631886301860554,3760.607824724687,5.68,5.68,,,,1.0,0.0833
2014-12-09,,,,,,,,,,,,,,,
2014-12-10,,,,,,,,,,,,,,,
2014-12-11,,,,,,,,,,,,,,,
2014-12-12,,,0.025,,,,,,,,,,,,
2014-12-13,,,0.0,,,,,,,,,,,,
2014-12-14,,,0.0,,,,,,,,,,,,
2014-12-15,,,0.0,,,,,,,,,,,,
2014-12-16,,,0.26666666666666666,,,,,,,,,,,,
2014-12-17,,,0.03333333333333333,,,,,,,,,,,,
2014-12-18,,,0.0,,,,,,,,,,,,
2014-12-19,,,0.008333333333333333,,,,,,,,,,,,
2014-12-20,,,0.0,,,,,,,,,,,,
2014-12-21,,,0.08333333333333333,,,,,,,,,,,,
2014-12-22,0.5866666666666668,0.9541333333333334,0.0,,-0.08405960686514054,0.0037390883976860176,0.0039313320759766296,85.90687089578415,-0.4,1.77,,,,0.8550539936373543,0.8763428348247936
2014-12-23,,,0.0,,,,,,,,,,,,
2014-12-24,,,0.0,,,,,,,,,,,,
2014-12-25,,,0.008333333333333333,,,,,,,,,,,,
2014-12-26,,,0.3,,,,,,,,,,,,
2014-12-27,,,0.0,,,,,,,,,,,,
2014-12-28,,,0.0,,,,,,,,,,,,
2014-12-29,,,0.0,,,,,,,,,,,,
2014-12-30,,,0.0,,,,,,,,,,,,
2014-12-31,,,0.0,,,,,,,,,,,,
2015-01-01,,,0.0,,,,,,,,,,,,
2015-01-02,,,0.008333333333333333,,,,,,,,,,,,
2015-01-03,,,0.008333333333333333,,,,,,,,,,,,
2015-01-04,,,0.10000000000000002,,,,,,,,,,,,
2015-01-05,,,0.03333333333333333,,,,,,,,,,,,
2015-01-06,,,0.05833333333333333,,,,,,,,,,,,
2015-01-07,,,0.0,,,,,,,,,,,,
2015-01-08,,,0.0,,,,,,,,,,,,
2015-01-09,,,0.0,,,,,,,,,,,,
2015-01-10,,,0.10833333333333334,,,,,,,,,,,,
2015-01-11,,,0.30833333333333335,,,,,,,,,,,,
2015-01-12,,,0.09166666666666667,,,,,,,,,,,,
2015-01-13,,,0.0,,,,,,,,,,,,
2015-01-14,,,0.0,,,,,,,,,,,,
2015-01-15,,,0.016666666666666666,,,,,,,,,,,,
2015-01-16,,,0.0,,,,,,,,,,,,
2015-01-17,,,0.0,,,,,,,,,,,,
2015-01-18,,,0.225,,,,,,,,,,,,
2015-01-19,,,0.34166666666666673,,,,,,,,,,,,
2015-01-20,,,0.0,,,,,,,,,,,,
2015-01-21,,,0.3833333333333333,,,,,,,,,,,,
2015-01-22,,,0.025000000000000005,,,,,,,,,,,,
2015-01-23,,,0.10833333333333334,,,,,,,,,,,,
2015-01-24,,,0.38333333333333325,,,,,,,,,,,,
2015-01-25,,,0.016666666666666666,,,,,,,,,,,,
2015-01-26,,,0.15833333333333335,,,,,,,,,,,,
2015-01-27,,,0.008333333333333333,,,,,,,,,,,,
2015-01-28,,,0.008333333333333333,,,,,,,,,,,,
2015-01-29,,,0.008333333333333333,,,,,,,,,,,,
2015-01-30,,,0.3666666666666667,,,,,,,,,,,,
2015-01-31,,,0.03333333333333333,,,,,,,,,,,,
2015-02-01,,,0.18333333333333335,,,,,,,,,,,,
2015-02-02,,,0.12500000000000003,,,,,,,,,,,,
2015-02-03,,,0.008333333333333333,,,,,,,,,,,,
2015-02-04,,,0.375,,,,,,,,,,,,
2015-02-05,7.8325,1.0,0.0,,7.832500000000001,0.006535695844464624,0.006535695844464624,8.041972469754205e-13,7.18,8.42,,,,0.9189862877691065,0.960862635027578
2015-02-06,,,,,,,,,,,,,,,
2015-02-07,,,,,,,,,,,,,,,
2015-02-08,,,,,,,,,,,,,,,
2015-02-09,,,,,,,,,,,,,,,
2015-02-10,,,,,,,,,,,,,,,
2015-02-11,,,,,,,,,,,,,,,
2015-02-12,,,,,,,,,,,,,,,
2015-02-13,,,,,,,,,,,,,,,
2015-02-14,,,,,,,,,,,,,,,
2015-02-15,,,,,,,,,,,,,,,
2015-02-16,,,,,,,,,,,,,,,
2015-02-17,,,,,,,,,,,,,,,
2015-02-18,10.522666666666664,0.4285,0.17142857142857143,,-2.3770693201338724,0.0036959433365393733,0.007991129084857395,1589.7238879206602,5.4,17.04,,,,0.4619467701243966,0.2805047434021063
2015-02-19,8.239583333333334,0.5313166666666668,0.016666666666666666,,-1.1344868182596142,0.0034841951294617168,0.006873954738774957,1162.4522530696843,1.52,12.02,-0.026503849344135764,-0.005552765874037985,4.773089653942514,0.4859725769885487,0.41260360913945276
2015-02-20,10.634166666666667,0.45385833333333325,0.0,,-0.8118479994284732,0.0035782350334281564,0.007975627683127208,1419.221915382742,4.31,13.17,0.027798230131172837,0.0024660495441699323,11.272372932203059,0.5491724289487194,0.3839510649513867
2015-02-21,13.884583333333333,0.4100208333333333,0.0,,0.845964752913126,0.004041266466174029,0.00980516403426305,1619.016652519471,12.6,15.17,0.03773342496141975,0.012142275837146844,3.1076072943411437,0.8462658070426479,0.3773362507484756
2015-02-22,14.89583333333333,0.436925,0.0,,2.638217860149045,0.004603171560803963,0.010459884019016789,1525.962334217242,14.31,15.42,0.011739395254629593,0.014735083129959655,0.7966969138274373,0.9309522597949403,0.42244190707920004
2015-02-23,13.621250000000002,0.6624791666666666,0.03333333333333333,,6.683893727368852,0.006146468679891965,0.009732289035872876,867.4374096212786,9.22,15.59,-0.014796378279320935,0.04047055554633429,-0.3656084795371965,0.657976550925175,0.5833765919768285
2015-02-24,14.264583333333333,0.6774041666666667,0.016666666666666666,,8.025615069582045,0.006695531820819886,0.010098854120884479,783.2497524862725,9.1,15.94,0.0074683256172839215,0.01439832295967703,0.5186941311289661,0.6382166095034291,0.6081814064799704
2015-02-25,12.170833333333334,0.7294416666666667,0.008333333333333333,,7.122248037104735,0.006259290144034534,0.008931690063067448,634.0227966160948,6.93,15.93,-0.02430591724537035,-0.011439756346075882,2.124688368359163,0.5509922113600657,0.5715933105399869
2015-02-26,12.295416666666668,0.6114708333333334,0.2416666666666667,,5.00694658378005,0.0055136972357136,0.009030972636764271,912.6615034561054,4.63,18.13,0.0014462625385802514,-0.01955200903179724,-0.07397002201810611,0.4087091235832588,0.42020879204031997
2015-02-27,9.464583333333332,0.7268374999999999,0.041666666666666664,,4.782078231709648,0.005524080035361632,0.007455198347208754,585.8595207680609,4.9,12.18,-0.03286256751543213,0.0002722726976451779,,0.6106722594928664,0.6067168875110096
2015-02-28,12.167916666666663,0.7715666666666667,0.0,,8.287872506493416,0.006761013184851949,0.008745223853943005,488.725768420925,12.13,12.2,0.0313824459876543,0.03243663913733748,0.9674999266964835,0.995402827224086,0.7699391589693839
2015-03-01,12.086250000000001,0.7769166666666667,0.0,,8.310480994418075,0.006770809532225454,0.008698078142997013,475.6301239677955,12.06,12.13,-0.0009480516975308062,0.00025689390307740394,-3.690440630057116,0.9954003146175506,0.7746814829583495
2015-03-02,12.000833333333333,0.7816541666666668,0.7916666666666666,,8.05815134548802,0.006672902655263879,0.00879045072669773,495.8403519958331,7.65,21.63,-0.0009915846836420015,-0.0025674548688220406,0.3862130920715832,0.40521449571348994,0.42403016038457053
2015-03-03,6.485416666666665,0.6466416666666667,0.0,,-0.5087036654168543,0.0037775300791535724,0.006042358311111887,865.297497994016,1.63,10.75,-0.06402734857253087,-0.07592662178884263,0.8432793013048244,0.5327985409676975,0.4844911424070794
2015-03-04,5.150833333333334,0.6911541666666666,0.0,,-0.14068568604125095,0.003792806483631436,0.00554473903905806,658.4069523339567,1.04,10.14,-0.01549290605709874,0.00040059983804997,,0.5319203971320059,0.4917592704261185
2015-03-05,3.5274999999999994,0.82355,0.19166666666666665,,0.7483305899632912,0.003985459165771902,0.00485310535604927,346.4041157216791,2.1,5.63,-0.018844945987654335,0.0050520155693178715,-3.7301836720583976,0.7801797842867441,0.7109698812809675
2015-03-06,4.00125,0.7430250000000003,0.13333333333333333,,-0.36550635105946655,0.003679294384130314,0.0050479553605438975,542.8952617441078,1.57,7.27,0.005499667245370374,-0.00802869301607932,-0.6850015605723141,0.6709464716398809,0.5923676233325849
2015-03-07,2.110416666666667,0.8002791666666665,0.0,,-1.0787863959755917,0.003504067375867633,0.004429393798268967,397.98052697222647,-0.9,6.1,-0.021950298996913573,-0.004595054499488396,4.776939859877064,0.60811498681027,0.6048326552801088
2015-03-08,3.265,0.7663583333333334,0.0,,-0.6041023852893428,0.003612346279265041,0.0048077431469498826,481.9418496421893,-0.72,6.52,0.01340332272376543,0.002839445055810465,4.720402212516033,0.5985772229268979,0.6107261360170944
2015-03-09,5.578333333333336,0.6959666666666666,0.0,,0.29407643441112885,0.003865134498004902,0.00568559752709259,657.8412946004752,1.66,9.9,0.026855015432098794,0.0066289760548610775,4.051155896453391,0.5651307260880698,0.518372440395473
2015-03-10,6.408333333333334,0.7007666666666666,0.0,,1.0016112803750823,0.0040641933420024435,0.006063868346846311,673.254956784099,1.41,11.25,0.009635300925925907,0.005220007154391776,1.8458405593983502,0.5073298863162662,0.5052019580085986
2015-03-11,7.604166666666667,0.6924375,0.0,,1.9183037749472902,0.00434417604520912,0.006628602973856237,708.7976333560555,2.6,13.36,0.01388218557098765,0.007342108918621336,1.89076268478926,0.4807608011027605,0.47165674594338164
2015-03-12,4.156666666666666,0.9031958333333333,0.9333333333333332,,2.6927761755051587,0.004570949750176871,0.0050669400426486145,183.07722131267758,2.96,5.52,-0.04002132523148149,0.005946786078865242,-6.729908340526402,0.835712005015939,0.8212466223350989
2015-03-13,3.067083333333333,0.9742583333333336,0.2916666666666667,,2.6972307867209846,0.00457510927898058,0.00469143429232741,46.24756264886761,2.28,3.91,-0.012648750964506171,0.0001090771436135196,,0.8910680097658272,0.9180247163225039
2015-03-14,5.365833333333332,0.9191291666666669,0.0,,4.100218236825829,0.005049987192389018,0.005540725827961058,158.6409070899622,3.7,7.94,0.0266857204861111,0.012452931282396577,2.1429268242918793,0.7456439661464742,0.7700280654522587
2015-03-15,7.092916666666668,0.8433666666666665,0.0,,4.510846952613428,0.005223655021725855,0.00633263380708647,323.8914154044075,3.24,11.68,0.020049358603395098,0.004554167468375229,4.4024201443228925,0.561717889440458,0.619404549363638
2015-03-16,8.685,0.7501916666666668,0.0,,4.3180177261456985,0.005155809163667047,0.007081310887954176,546.9045300818489,4.85,14.26,0.018482171103395048,-0.0017791516184390344,-10.388193401757778,0.5312736511693288,0.5186930986946002
2015-03-17,9.1425,0.5689874999999999,0.0,,0.4001630714044384,0.003917868384238807,0.0073122689655999475,1085.1294824900835,5.16,14.6,0.005311024305555551,-0.03246306265803773,-0.16360207172999314,0.5310661765188402,0.3969255552619252
2015-03-18,7.905416666666664,0.5329416666666668,0.0,,-1.3908020748881442,0.0034189558093079887,0.0067035885410829,1152.2750737670128,3.05,13.0,-0.01436104841820991,-0.013083202726662385,1.0976707094007947,0.5081569075469136,0.3793607864434828
2015-03-19,5.7004166666666665,0.5061541666666668,0.0,,-4.331658486179189,0.0027602130209733876,0.00575643610047149,1237.8956001385811,1.57,10.55,-0.025597395833333304,-0.01727450033846814,1.481802386858688,0.5376288890734194,0.3640360330124659
2015-03-20,6.18375,0.5061124999999999,0.0,,-3.989499560325958,0.002847914928123888,0.005960500345444038,1255.2093295981501,2.36,11.44,0.005610918209876544,0.0022998454807919523,2.4396935606058294,0.5361733950466253,0.3547696636019271
2015-03-21,7.780416666666667,0.45449166666666657,0.0,,-4.075388379178777,0.0028046689769208205,0.0068904689249821155,1463.1865214854397,0.49,15.74,0.018535378086419765,-0.0011340574985016934,-16.344301863801913,0.3543874935650534,0.26865999834786797
2015-03-22,10.040416666666667,0.4070333333333333,0.0,,-4.450710990760119,0.0028443919156177443,0.007919673058914913,1780.5107157853142,2.44,16.12,0.026235879629629626,0.0010416720002351142,,0.3977874962886685,0.27355388704251077
2015-03-23,8.75125,0.5856749999999998,0.0,,0.7681611348249691,0.004003666347228536,0.00712854111600221,993.0317267406704,3.6,14.79,-0.01496567322530864,0.030400160602693623,-0.4922892816553936,0.47030611625924407,0.39306595718699516
2015-03-24,11.214166666666669,0.6106291666666667,0.0,,3.357127253747089,0.004833554569771592,0.008653915012496344,980.631708931488,4.5,19.01,0.02859149787808644,0.021762521935843923,1.3137952468181027,0.383287152641214,0.3697554418602192
2015-03-25,11.323333333333332,0.6973374999999998,0.0,,5.863080866481691,0.00574000536261541,0.0083441408850595,684.6139331363821,9.05,14.93,0.0012672935956789732,0.023770255712965305,0.0533142600980829,0.6786602769377275,0.5509388790854803
2015-03-26,14.682083333333333,0.5740291666666667,0.0,,5.79410875582158,0.005734341811759215,0.010758381466385511,1112.4649060361087,8.77,22.65,0.03899104456018519,-0.00014851777190550707,,0.41087211270939966,0.34854378784820345
2015-03-27,12.332916666666668,0.7050500000000001,0.008333333333333333,,7.0805436240586,0.006289747529171504,0.008908593678361507,659.784508610163,9.52,15.94,-0.0272709972993827,0.014564647117703835,-1.8724104387145677,0.6565194683383969,0.5580450776404307
2015-03-28,8.03375,0.7612458333333333,1.075,,3.957990158823655,0.005017444885328037,0.006640971156382119,509.67027948875847,6.7,9.73,-0.049908150077160505,-0.03336414886191393,1.4958616293110953,0.8140227379019601,0.6788328932873287
2015-03-29,8.501666666666667,0.6403083333333334,0.0,,1.8286162631202094,0.004313546988367875,0.006941295315601635,831.4768888930438,4.23,12.93,0.005431949266975318,-0.018458622507316242,-0.29427706562731404,0.5547373593149645,0.4768005043725068
2015-03-30,9.725,0.7859916666666669,0.3833333333333333,,6.139006020902713,0.005932608832673204,0.007551739730928701,450.16399044723454,6.0,15.13,0.014201427469135795,0.04245736708277551,0.33448676743069067,0.5440168562220613,0.5510635995425012
2015-03-31,10.792083333333332,0.6816000000000001,0.125,,4.7480054601643475,0.005348359025834012,0.008250565012885975,756.325662073746,3.96,16.56,0.012387553047839499,-0.015321038294034623,-0.808532216296509,0.43066802912749874,0.468328187622124
2015-04-01,7.838333333333332,0.7279291666666667,0.2916666666666667,,3.072398626855159,0.004734519345243913,0.00659083973335507,595.0053118795757,3.71,10.46,-0.034289482060185186,-0.016096986498974418,2.130180208722289,0.6296428930270814,0.61001431767877
2015-04-02,7.559999999999999,0.6245999999999998,0.10833333333333335,,0.024541348700056715,0.003803790943044278,0.006665786258897116,935.0108763585093,1.93,14.0,-0.003231114969135802,-0.024406898084556983,0.13238531819740873,0.4396630775096833,0.40687140461405735
2015-04-03,5.562083333333334,0.5858333333333333,0.0,,-2.288378885303862,0.003208465172931213,0.005665089266778413,972.1992395973243,0.6,9.15,-0.02319340760030862,-0.015611488124699332,1.4856628282356852,0.550732741003153,0.4583830435594297
2015-04-04,6.667500000000001,0.5313541666666667,0.0,,-3.044725174189859,0.003041721258123475,0.0063386793218444286,1201.1453875602003,-0.53,12.74,0.012832556905864207,-0.004372598628466037,-2.9347667133962463,0.3996847242865483,0.3534836315041217
2015-04-05,7.392916666666667,0.6558041666666666,0.0,,1.3005305142804666,0.004164216746302189,0.006351557487697393,758.9012571839654,5.62,8.81,0.008421214313271596,0.029435690278286502,0.2860885623424153,0.803831945255745,0.5955849835212288
2015-04-06,5.804583333333333,0.5340500000000001,0.0,,-3.2641537906499654,0.0029761279870600533,0.005752254452921146,1121.582024925771,1.0,8.86,-0.018438638117283957,-0.031155771322438706,0.5918209479219108,0.5780478764510185,0.43334462339441776
2015-04-07,6.219166666666667,0.6339250000000001,0.2416666666666667,,-0.8399426025804289,0.0035794610483443207,0.005931628886553297,874.9571543469815,1.35,9.87,0.004812813464506177,0.015821466824271654,0.3041951494107271,0.5538242289616262,0.4945572004917769
2015-04-08,6.92625,0.6649833333333335,0.0,,1.009459801265023,0.004105178532872226,0.006237330445789765,737.0204203218556,1.96,10.5,0.00820838638117283,0.013786119598174733,0.5954094858033591,0.5546834606409061,0.5221857221959694
